,T,M,E,E2,X,J,B,M2,M4
29,290,-0.8203125,-886.07999999999,785137.7663999824,32,0.52,0.0,0.67291259765625,0.4528113640844822
30,300,-0.869140625,-921.4399999999894,849051.6735999804,32,0.52,0.0,0.7554054260253906,0.5706373576686019
31,310,-0.94140625,-956.7999999999882,915466.2399999775,32,0.52,0.0,0.8862457275390625,0.7854314895812422
32,320,-0.955078125,-979.6799999999876,959772.9023999756,32,0.52,0.0,0.9121742248535156,0.8320618164871121
33,330,-0.96484375,-994.239999999987,988513.1775999742,32,0.52,0.0,0.9309234619140625,0.866618491942063
34,340,-0.927734375,-946.3999999999884,895672.959999978,32,0.52,0.0,0.8606910705566406,0.7407891189359361
35,350,-0.923828125,-956.7999999999881,915466.2399999773,32,0.52,0.0,0.8534584045410156,0.7283912482816959
36,360,-0.927734375,-954.719999999989,911490.278399979,32,0.52,0.0,0.8606910705566406,0.7407891189359361
37,370,-0.962890625,-990.0799999999873,980258.4063999748,32,0.52,0.0,0.9271583557128906,0.859622616568231
38,380,-0.947265625,-969.2799999999883,939503.7183999772,32,0.52,0.0,0.8973121643066406,0.8051691202126676
39,390,-0.94921875,-990.0799999999874,980258.4063999751,32,0.52,0.0,0.9010162353515625,0.8118302563671023
40,400,-0.939453125,-960.9599999999883,923444.1215999776,32,0.52,0.0,0.8825721740722656,0.7789336424466455
41,410,-0.96875,-1006.7199999999867,1013485.1583999733,32,0.52,0.0,0.9384765625,0.8807382583618164
42,420,-0.92578125,-940.1599999999893,883900.8255999798,32,0.52,0.0,0.8570709228515625,0.734570566797629
43,430,-0.93359375,-954.7199999999885,911490.2783999782,32,0.52,0.0,0.8715972900390625,0.7596818360034376
44,440,-0.92578125,-963.0399999999878,927446.0415999765,32,0.52,0.0,0.8570709228515625,0.734570566797629
45,450,-0.919921875,-929.7599999999892,864453.6575999799,32,0.52,0.0,0.8462562561035156,0.716149650994339
46,460,-0.95703125,-983.8399999999875,967941.1455999755,32,0.52,0.0,0.9159088134765625,0.8388889546040446
47,470,-0.927734375,-963.0399999999883,927446.0415999774,32,0.52,0.0,0.8606910705566406,0.7407891189359361
48,480,-0.908203125,-940.1599999999892,883900.8255999796,32,0.52,0.0,0.8248329162597656,0.6803493397455895
49,490,-0.88671875,-913.1199999999897,833788.1343999811,32,0.52,0.0,0.7862701416015625,0.6182207355741411
50,500,-0.95703125,-981.7599999999873,963852.6975999749,32,0.52,0.0,0.9159088134765625,0.8388889546040446
51,510,-0.9375,-954.7199999999881,911490.2783999773,32,0.52,0.0,0.87890625,0.7724761962890625
52,520,-0.9296875,-944.3199999999885,891740.2623999782,32,0.52,0.0,0.86431884765625,0.7470470704138279
53,530,-0.94921875,-971.359999999988,943540.2495999766,32,0.52,0.0,0.9010162353515625,0.8118302563671023
54,540,-0.9296875,-946.3999999999888,895672.9599999789,32,0.52,0.0,0.86431884765625,0.7470470704138279
55,550,-0.919921875,-921.4399999999895,849051.6735999807,32,0.52,0.0,0.8462562561035156,0.716149650994339
56,560,-0.919921875,-956.7999999999885,915466.239999978,32,0.52,0.0,0.8462562561035156,0.716149650994339
57,570,-0.951171875,-981.7599999999876,963852.6975999756,32,0.52,0.0,0.9047279357910156,0.8185326378006721
58,580,-0.94140625,-963.0399999999883,927446.0415999774,32,0.52,0.0,0.8862457275390625,0.7854314895812422
59,590,-0.94921875,-969.2799999999877,939503.7183999761,32,0.52,0.0,0.9010162353515625,0.8118302563671023
60,600,-0.939453125,-956.7999999999881,915466.2399999773,32,0.52,0.0,0.8825721740722656,0.7789336424466455
61,610,-0.93359375,-952.6399999999884,907522.9695999778,32,0.52,0.0,0.8715972900390625,0.7596818360034376
62,620,-0.9453125,-967.1999999999886,935475.8399999778,32,0.52,0.0,0.89361572265625,0.7985490597784519
63,630,-0.9296875,-963.039999999988,927446.041599977,32,0.52,0.0,0.86431884765625,0.7470470704138279
64,640,-0.951171875,-969.2799999999878,939503.7183999764,32,0.52,0.0,0.9047279357910156,0.8185326378006721
65,650,-0.939453125,-971.3599999999883,943540.2495999773,32,0.52,0.0,0.8825721740722656,0.7789336424466455
66,660,-0.96875,-998.3999999999871,996802.5599999743,32,0.52,0.0,0.9384765625,0.8807382583618164
67,670,-0.93359375,-950.5599999999886,903564.3135999783,32,0.52,0.0,0.8715972900390625,0.7596818360034376
68,680,-0.9296875,-944.3199999999888,891740.2623999788,32,0.52,0.0,0.86431884765625,0.7470470704138279
69,690,-0.900390625,-933.9199999999892,872206.5663999798,32,0.52,0.0,0.8107032775878906,0.6572398042917484
70,700,-0.90234375,-940.1599999999887,883900.8255999788,32,0.52,0.0,0.8142242431640625,0.6629611181560904
71,710,-0.880859375,-929.7599999999895,864453.6575999805,32,0.52,0.0,0.7759132385253906,0.6020413537189597
72,720,-0.861328125,-919.3599999999891,845222.80959998,32,0.52,0.0,0.7418861389160156,0.5503950431157136
73,730,-0.9140625,-921.4399999999893,849051.6735999802,32,0.52,0.0,0.83551025390625,0.6980773843824863
74,740,-0.90625,-923.5199999999893,852889.1903999802,32,0.52,0.0,0.8212890625,0.6745157241821289
75,750,-0.9296875,-954.7199999999883,911490.2783999777,32,0.52,0.0,0.86431884765625,0.7470470704138279
76,760,-0.888671875,-911.0399999999897,829993.8815999813,32,0.52,0.0,0.7897377014160156,0.6236856370378518
77,770,-0.943359375,-965.1199999999883,931456.6143999774,32,0.52,0.0,0.8899269104003906,0.7919699058547849
78,780,-0.9453125,-965.1199999999876,931456.6143999761,32,0.52,0.0,0.89361572265625,0.7985490597784519
79,790,-0.95703125,-983.8399999999875,967941.1455999755,32,0.52,0.0,0.9159088134765625,0.8388889546040446
80,800,-0.916015625,-915.1999999999897,837591.0399999812,32,0.52,0.0,0.8390846252441406,0.7040630083210999
81,810,-0.9453125,-965.1199999999882,931456.6143999771,32,0.52,0.0,0.89361572265625,0.7985490597784519
82,820,-0.908203125,-921.4399999999896,849051.6735999808,32,0.52,0.0,0.8248329162597656,0.6803493397455895
83,830,-0.919921875,-946.399999999989,895672.9599999791,32,0.52,0.0,0.8462562561035156,0.716149650994339
84,840,-0.955078125,-985.9199999999875,972038.2463999753,32,0.52,0.0,0.9121742248535156,0.8320618164871121
85,850,-0.96484375,-996.319999999987,992653.5423999741,32,0.52,0.0,0.9309234619140625,0.866618491942063
86,860,-0.931640625,-950.5599999999885,903564.3135999781,32,0.52,0.0,0.8679542541503906,0.7533445872977609
87,870,-0.93359375,-948.4799999999885,899614.3103999783,32,0.52,0.0,0.8715972900390625,0.7596818360034376
88,880,-0.9453125,-967.1999999999878,935475.8399999763,32,0.52,0.0,0.89361572265625,0.7985490597784519
89,890,-0.9375,-946.3999999999888,895672.9599999789,32,0.52,0.0,0.87890625,0.7724761962890625
90,900,-0.916015625,-927.6799999999893,860590.18239998,32,0.52,0.0,0.8390846252441406,0.7040630083210999
91,910,-0.95703125,-994.2399999999873,988513.1775999747,32,0.52,0.0,0.9159088134765625,0.8388889546040446
92,920,-0.947265625,-963.0399999999883,927446.0415999774,32,0.52,0.0,0.8973121643066406,0.8051691202126676
93,930,-0.9453125,-969.2799999999883,939503.7183999772,32,0.52,0.0,0.89361572265625,0.7985490597784519
94,940,-0.9453125,-958.8799999999882,919450.8543999774,32,0.52,0.0,0.89361572265625,0.7985490597784519
95,950,-0.955078125,-979.679999999988,959772.9023999765,32,0.52,0.0,0.9121742248535156,0.8320618164871121
96,960,-0.8984375,-913.11999999999,833788.1343999817,32,0.52,0.0,0.80718994140625,0.6515556015074253
97,970,-0.935546875,-969.2799999999883,939503.7183999772,32,0.52,0.0,0.8752479553222656,0.7660589832958067
98,980,-0.916015625,-923.5199999999893,852889.1903999802,32,0.52,0.0,0.8390846252441406,0.7040630083210999
99,990,-0.939453125,-952.6399999999886,907522.9695999783,32,0.52,0.0,0.8825721740722656,0.7789336424466455
100,1000,-0.951171875,-977.5999999999876,955701.7599999758,32,0.52,0.0,0.9047279357910156,0.8185326378006721
101,1010,-0.93359375,-948.4799999999886,899614.3103999784,32,0.52,0.0,0.8715972900390625,0.7596818360034376
102,1020,-0.94140625,-965.1199999999884,931456.6143999776,32,0.52,0.0,0.8862457275390625,0.7854314895812422
103,1030,-0.939453125,-960.9599999999882,923444.1215999774,32,0.52,0.0,0.8825721740722656,0.7789336424466455
104,1040,-0.951171875,-969.2799999999877,939503.7183999761,32,0.52,0.0,0.9047279357910156,0.8185326378006721
105,1050,-0.94140625,-965.119999999988,931456.6143999768,32,0.52,0.0,0.8862457275390625,0.7854314895812422
106,1060,-0.94921875,-975.5199999999878,951639.2703999763,32,0.52,0.0,0.9010162353515625,0.8118302563671023
107,1070,-0.9609375,-994.2399999999876,988513.1775999754,32,0.52,0.0,0.92340087890625,0.852669183164835
108,1080,-0.927734375,-940.1599999999887,883900.8255999788,32,0.52,0.0,0.8606910705566406,0.7407891189359361
109,1090,-0.91015625,-933.9199999999895,872206.5663999803,32,0.52,0.0,0.8283843994140625,0.686220713192597
110,1100,-0.927734375,-938.0799999999888,879994.086399979,32,0.52,0.0,0.8606910705566406,0.7407891189359361
111,1110,-0.9609375,-990.0799999999871,980258.4063999744,32,0.52,0.0,0.92340087890625,0.852669183164835
112,1120,-0.947265625,-973.4399999999879,947585.4335999765,32,0.52,0.0,0.8973121643066406,0.8051691202126676
113,1130,-0.9140625,-933.9199999999887,872206.5663999789,32,0.52,0.0,0.83551025390625,0.6980773843824863
114,1140,-0.955078125,-979.6799999999879,959772.9023999763,32,0.52,0.0,0.9121742248535156,0.8320618164871121
115,1150,-0.96484375,-1000.4799999999872,1000960.2303999744,32,0.52,0.0,0.9309234619140625,0.866618491942063
116,1160,-0.9609375,-992.1599999999873,984381.4655999749,32,0.52,0.0,0.92340087890625,0.852669183164835
117,1170,-0.943359375,-963.0399999999879,927446.0415999767,32,0.52,0.0,0.8899269104003906,0.7919699058547849
118,1180,-0.93359375,-960.9599999999883,923444.1215999776,32,0.52,0.0,0.8715972900390625,0.7596818360034376
119,1190,-0.939453125,-950.5599999999883,903564.3135999779,32,0.52,0.0,0.8825721740722656,0.7789336424466455
120,1200,-0.94140625,-956.7999999999881,915466.2399999773,32,0.52,0.0,0.8862457275390625,0.7854314895812422
121,1210,-0.953125,-979.6799999999873,959772.9023999752,32,0.52,0.0,0.908447265625,0.8252764344215393
122,1220,-0.955078125,-987.9999999999876,976143.9999999756,32,0.52,0.0,0.9121742248535156,0.8320618164871121
123,1230,-0.92578125,-938.079999999988,879994.0863999774,32,0.52,0.0,0.8570709228515625,0.734570566797629
124,1240,-0.9453125,-981.759999999988,963852.6975999766,32,0.52,0.0,0.89361572265625,0.7985490597784519
125,1250,-0.9140625,-925.5999999999892,856735.3599999801,32,0.52,0.0,0.83551025390625,0.6980773843824863
126,1260,-0.947265625,-969.2799999999881,939503.7183999771,32,0.52,0.0,0.8973121643066406,0.8051691202126676
127,1270,-0.953125,-981.7599999999876,963852.6975999756,32,0.52,0.0,0.908447265625,0.8252764344215393
128,1280,-0.95703125,-985.9199999999876,972038.2463999755,32,0.52,0.0,0.9159088134765625,0.8388889546040446
129,1290,-0.8984375,-904.7999999999901,818663.039999982,32,0.52,0.0,0.80718994140625,0.6515556015074253
130,1300,-0.9296875,-965.1199999999881,931456.6143999769,32,0.52,0.0,0.86431884765625,0.7470470704138279
131,1310,-0.947265625,-983.8399999999876,967941.1455999757,32,0.52,0.0,0.8973121643066406,0.8051691202126676
132,1320,-0.9453125,-969.2799999999878,939503.7183999764,32,0.52,0.0,0.89361572265625,0.7985490597784519
133,1330,-0.947265625,-973.4399999999878,947585.4335999762,32,0.52,0.0,0.8973121643066406,0.8051691202126676
134,1340,-0.888671875,-929.7599999999894,864453.6575999804,32,0.52,0.0,0.7897377014160156,0.6236856370378518
135,1350,-0.919921875,-931.8399999999891,868325.7855999797,32,0.52,0.0,0.8462562561035156,0.716149650994339
136,1360,-0.94921875,-969.279999999988,939503.7183999768,32,0.52,0.0,0.9010162353515625,0.8118302563671023
137,1370,-0.9375,-948.4799999999884,899614.3103999781,32,0.52,0.0,0.87890625,0.7724761962890625
138,1380,-0.947265625,-967.1999999999878,935475.8399999763,32,0.52,0.0,0.8973121643066406,0.8051691202126676
139,1390,-0.955078125,-977.5999999999875,955701.7599999756,32,0.52,0.0,0.9121742248535156,0.8320618164871121
140,1400,-0.9296875,-956.7999999999884,915466.2399999778,32,0.52,0.0,0.86431884765625,0.7470470704138279
141,1410,-0.955078125,-981.7599999999875,963852.6975999754,32,0.52,0.0,0.9121742248535156,0.8320618164871121
142,1420,-0.947265625,-979.6799999999876,959772.9023999756,32,0.52,0.0,0.8973121643066406,0.8051691202126676
143,1430,-0.9453125,-967.199999999988,935475.8399999768,32,0.52,0.0,0.89361572265625,0.7985490597784519
144,1440,-0.923828125,-946.3999999999888,895672.9599999789,32,0.52,0.0,0.8534584045410156,0.7283912482816959
145,1450,-0.9140625,-954.7199999999884,911490.278399978,32,0.52,0.0,0.83551025390625,0.6980773843824863
146,1460,-0.94921875,-973.4399999999882,947585.433599977,32,0.52,0.0,0.9010162353515625,0.8118302563671023
147,1470,-0.912109375,-929.7599999999893,864453.6575999801,32,0.52,0.0,0.8319435119628906,0.6921300070971483
148,1480,-0.943359375,-967.1999999999883,935475.8399999774,32,0.52,0.0,0.8899269104003906,0.7919699058547849
149,1490,-0.931640625,-942.2399999999889,887816.217599979,32,0.52,0.0,0.8679542541503906,0.7533445872977609
150,1500,-0.966796875,-1000.4799999999868,1000960.2303999737,32,0.52,0.0,0.9346961975097656,0.8736569816392148
151,1510,-0.919921875,-944.3199999999886,891740.2623999784,32,0.52,0.0,0.8462562561035156,0.716149650994339
152,1520,-0.923828125,-948.4799999999888,899614.3103999787,32,0.52,0.0,0.8534584045410156,0.7283912482816959
153,1530,-0.951171875,-975.5199999999877,951639.270399976,32,0.52,0.0,0.9047279357910156,0.8185326378006721
154,1540,-0.869140625,-888.1599999999902,788828.1855999826,32,0.52,0.0,0.7554054260253906,0.5706373576686019
155,1550,-0.947265625,-971.3599999999877,943540.2495999761,32,0.52,0.0,0.8973121643066406,0.8051691202126676
156,1560,-0.939453125,-952.6399999999883,907522.9695999777,32,0.52,0.0,0.8825721740722656,0.7789336424466455
157,1570,-0.955078125,-983.8399999999878,967941.145599976,32,0.52,0.0,0.9121742248535156,0.8320618164871121
158,1580,-0.951171875,-977.5999999999873,955701.7599999751,32,0.52,0.0,0.9047279357910156,0.8185326378006721
159,1590,-0.890625,-917.2799999999897,841402.5983999812,32,0.52,0.0,0.793212890625,0.6291866898536682
160,1600,-0.94140625,-985.9199999999873,972038.246399975,32,0.52,0.0,0.8862457275390625,0.7854314895812422
161,1610,-0.947265625,-971.3599999999878,943540.2495999763,32,0.52,0.0,0.8973121643066406,0.8051691202126676
162,1620,-0.931640625,-965.1199999999882,931456.6143999771,32,0.52,0.0,0.8679542541503906,0.7533445872977609
163,1630,-0.95703125,-992.1599999999875,984381.4655999751,32,0.52,0.0,0.9159088134765625,0.8388889546040446
164,1640,-0.904296875,-919.3599999999893,845222.8095999804,32,0.52,0.0,0.8177528381347656,0.6687197042774642
165,1650,-0.916015625,-944.3199999999891,891740.2623999795,32,0.52,0.0,0.8390846252441406,0.7040630083210999
166,1660,-0.951171875,-973.439999999988,947585.4335999766,32,0.52,0.0,0.9047279357910156,0.8185326378006721
167,1670,-0.951171875,-975.5199999999874,951639.2703999754,32,0.52,0.0,0.9047279357910156,0.8185326378006721
168,1680,-0.93359375,-954.7199999999882,911490.2783999775,32,0.52,0.0,0.8715972900390625,0.7596818360034376
169,1690,-0.896484375,-931.8399999999891,868325.7855999797,32,0.52,0.0,0.8036842346191406,0.6459083489753539
170,1700,-0.916015625,-917.2799999999897,841402.5983999812,32,0.52,0.0,0.8390846252441406,0.7040630083210999
171,1710,-0.953125,-983.8399999999875,967941.1455999755,32,0.52,0.0,0.908447265625,0.8252764344215393
172,1720,-0.935546875,-942.239999999988,887816.2175999773,32,0.52,0.0,0.8752479553222656,0.7660589832958067
173,1730,-0.939453125,-954.7199999999884,911490.278399978,32,0.52,0.0,0.8825721740722656,0.7789336424466455
174,1740,-0.900390625,-904.7999999999896,818663.0399999812,32,0.52,0.0,0.8107032775878906,0.6572398042917484
175,1750,-0.916015625,-942.2399999999888,887816.2175999788,32,0.52,0.0,0.8390846252441406,0.7040630083210999
176,1760,-0.939453125,-950.5599999999882,903564.3135999776,32,0.52,0.0,0.8825721740722656,0.7789336424466455
177,1770,-0.958984375,-987.9999999999874,976143.9999999751,32,0.52,0.0,0.9196510314941406,0.8457580197282368
178,1780,-0.931640625,-958.8799999999877,919450.8543999764,32,0.52,0.0,0.8679542541503906,0.7533445872977609
179,1790,-0.939453125,-965.119999999988,931456.6143999768,32,0.52,0.0,0.8825721740722656,0.7789336424466455
180,1800,-0.958984375,-987.9999999999874,976143.9999999751,32,0.52,0.0,0.9196510314941406,0.8457580197282368
181,1810,-0.935546875,-948.4799999999886,899614.3103999784,32,0.52,0.0,0.8752479553222656,0.7660589832958067
182,1820,-0.931640625,-952.6399999999886,907522.9695999783,32,0.52,0.0,0.8679542541503906,0.7533445872977609
183,1830,-0.94921875,-973.4399999999878,947585.4335999762,32,0.52,0.0,0.9010162353515625,0.8118302563671023
184,1840,-0.921875,-954.7199999999884,911490.278399978,32,0.52,0.0,0.849853515625,0.7222509980201721
185,1850,-0.943359375,-969.2799999999872,939503.7183999752,32,0.52,0.0,0.8899269104003906,0.7919699058547849
186,1860,-0.916015625,-921.4399999999895,849051.6735999807,32,0.52,0.0,0.8390846252441406,0.7040630083210999
187,1870,-0.9296875,-942.2399999999884,887816.2175999782,32,0.52,0.0,0.86431884765625,0.7470470704138279
188,1880,-0.955078125,-990.0799999999871,980258.4063999744,32,0.52,0.0,0.9121742248535156,0.8320618164871121
189,1890,-0.96484375,-1000.479999999987,1000960.2303999739,32,0.52,0.0,0.9309234619140625,0.866618491942063
190,1900,-0.955078125,-987.9999999999872,976143.9999999746,32,0.52,0.0,0.9121742248535156,0.8320618164871121
191,1910,-0.916015625,-950.5599999999886,903564.3135999783,32,0.52,0.0,0.8390846252441406,0.7040630083210999
192,1920,-0.919921875,-933.9199999999889,872206.5663999793,32,0.52,0.0,0.8462562561035156,0.716149650994339
193,1930,-0.90234375,-915.1999999999896,837591.039999981,32,0.52,0.0,0.8142242431640625,0.6629611181560904
194,1940,-0.93359375,-960.9599999999878,923444.1215999764,32,0.52,0.0,0.8715972900390625,0.7596818360034376
195,1950,-0.978515625,-1023.3599999999864,1047265.6895999721,32,0.52,0.0,0.9574928283691406,0.9167925163783366
196,1960,-0.947265625,-965.1199999999881,931456.6143999769,32,0.52,0.0,0.8973121643066406,0.8051691202126676
197,1970,-0.93359375,-952.6399999999887,907522.9695999785,32,0.52,0.0,0.8715972900390625,0.7596818360034376
198,1980,-0.947265625,-981.7599999999876,963852.6975999756,32,0.52,0.0,0.8973121643066406,0.8051691202126676
199,1990,-0.947265625,-963.0399999999879,927446.0415999767,32,0.52,0.0,0.8973121643066406,0.8051691202126676
200,2000,-0.92578125,-960.9599999999879,923444.1215999767,32,0.52,0.0,0.8570709228515625,0.734570566797629
201,2010,-0.8671875,-892.3199999999897,796234.9823999816,32,0.52,0.0,0.75201416015625,0.56552529707551
202,2020,-0.8828125,-954.7199999999879,911490.2783999768,32,0.52,0.0,0.77935791015625,0.6073987521231174
203,2030,-0.923828125,-948.4799999999889,899614.3103999789,32,0.52,0.0,0.8534584045410156,0.7283912482816959
204,2040,-0.94140625,-952.6399999999886,907522.9695999783,32,0.52,0.0,0.8862457275390625,0.7854314895812422
205,2050,-0.912109375,-942.2399999999886,887816.2175999786,32,0.52,0.0,0.8319435119628906,0.6921300070971483
206,2060,-0.931640625,-952.6399999999891,907522.9695999792,32,0.52,0.0,0.8679542541503906,0.7533445872977609
207,2070,-0.927734375,-960.9599999999881,923444.1215999771,32,0.52,0.0,0.8606910705566406,0.7407891189359361
208,2080,-0.91796875,-944.3199999999887,891740.2623999786,32,0.52,0.0,0.8426666259765625,0.7100870425347239
209,2090,-0.9296875,-977.5999999999874,955701.7599999753,32,0.52,0.0,0.86431884765625,0.7470470704138279
210,2100,-0.90625,-911.0399999999896,829993.8815999811,32,0.52,0.0,0.8212890625,0.6745157241821289
211,2110,-0.931640625,-963.0399999999881,927446.0415999772,32,0.52,0.0,0.8679542541503906,0.7533445872977609
212,2120,-0.873046875,-913.1199999999901,833788.1343999819,32,0.52,0.0,0.7622108459472656,0.5809653736796463
213,2130,-0.900390625,-911.0399999999905,829993.8815999827,32,0.52,0.0,0.8107032775878906,0.6572398042917484
214,2140,-0.953125,-985.9199999999873,972038.246399975,32,0.52,0.0,0.908447265625,0.8252764344215393
215,2150,-0.9140625,-931.839999999989,868325.7855999795,32,0.52,0.0,0.83551025390625,0.6980773843824863
216,2160,-0.939453125,-956.7999999999887,915466.2399999783,32,0.52,0.0,0.8825721740722656,0.7789336424466455
217,2170,-0.923828125,-944.3199999999885,891740.2623999782,32,0.52,0.0,0.8534584045410156,0.7283912482816959
218,2180,-0.912109375,-929.7599999999885,864453.6575999786,32,0.52,0.0,0.8319435119628906,0.6921300070971483
219,2190,-0.939453125,-963.0399999999884,927446.0415999776,32,0.52,0.0,0.8825721740722656,0.7789336424466455
220,2200,-0.923828125,-946.3999999999891,895672.9599999794,32,0.52,0.0,0.8534584045410156,0.7283912482816959
221,2210,-0.953125,-977.5999999999877,955701.759999976,32,0.52,0.0,0.908447265625,0.8252764344215393
222,2220,-0.95703125,-990.0799999999872,980258.4063999746,32,0.52,0.0,0.9159088134765625,0.8388889546040446
223,2230,-0.923828125,-940.1599999999892,883900.8255999796,32,0.52,0.0,0.8534584045410156,0.7283912482816959
224,2240,-0.943359375,-973.4399999999882,947585.433599977,32,0.52,0.0,0.8899269104003906,0.7919699058547849
225,2250,-0.93359375,-960.9599999999882,923444.1215999774,32,0.52,0.0,0.8715972900390625,0.7596818360034376
226,2260,-0.9375,-952.6399999999883,907522.9695999777,32,0.52,0.0,0.87890625,0.7724761962890625
227,2270,-0.939453125,-958.8799999999881,919450.8543999771,32,0.52,0.0,0.8825721740722656,0.7789336424466455
228,2280,-0.970703125,-1008.7999999999867,1017677.439999973,32,0.52,0.0,0.9422645568847656,0.8878624951612437
229,2290,-0.953125,-996.3199999999871,992653.5423999743,32,0.52,0.0,0.908447265625,0.8252764344215393
230,2300,-0.92578125,-944.3199999999887,891740.2623999786,32,0.52,0.0,0.8570709228515625,0.734570566797629
231,2310,-0.92578125,-940.1599999999892,883900.8255999796,32,0.52,0.0,0.8570709228515625,0.734570566797629
232,2320,-0.943359375,-971.359999999988,943540.2495999766,32,0.52,0.0,0.8899269104003906,0.7919699058547849
233,2330,-0.931640625,-948.4799999999886,899614.3103999784,32,0.52,0.0,0.8679542541503906,0.7533445872977609
234,2340,-0.865234375,-877.7599999999904,770462.6175999832,32,0.52,0.0,0.7486305236816406,0.5604476609878475
235,2350,-0.91796875,-944.3199999999888,891740.2623999788,32,0.52,0.0,0.8426666259765625,0.7100870425347239
236,2360,-0.93359375,-963.039999999988,927446.041599977,32,0.52,0.0,0.8715972900390625,0.7596818360034376
237,2370,-0.90625,-942.239999999989,887816.2175999793,32,0.52,0.0,0.8212890625,0.6745157241821289
238,2380,-0.93359375,-956.7999999999886,915466.2399999781,32,0.52,0.0,0.8715972900390625,0.7596818360034376
239,2390,-0.962890625,-994.2399999999868,988513.1775999737,32,0.52,0.0,0.9271583557128906,0.859622616568231
240,2400,-0.947265625,-977.5999999999879,955701.7599999763,32,0.52,0.0,0.8973121643066406,0.8051691202126676
241,2410,-0.9140625,-917.2799999999897,841402.5983999812,32,0.52,0.0,0.83551025390625,0.6980773843824863
242,2420,-0.953125,-975.5199999999882,951639.2703999769,32,0.52,0.0,0.908447265625,0.8252764344215393
243,2430,-0.939453125,-956.7999999999882,915466.2399999775,32,0.52,0.0,0.8825721740722656,0.7789336424466455
244,2440,-0.931640625,-967.1999999999882,935475.8399999773,32,0.52,0.0,0.8679542541503906,0.7533445872977609
245,2450,-0.93359375,-956.7999999999884,915466.2399999778,32,0.52,0.0,0.8715972900390625,0.7596818360034376
246,2460,-0.912109375,-923.5199999999888,852889.1903999794,32,0.52,0.0,0.8319435119628906,0.6921300070971483
247,2470,-0.943359375,-967.1999999999881,935475.839999977,32,0.52,0.0,0.8899269104003906,0.7919699058547849
248,2480,-0.939453125,-969.2799999999879,939503.7183999766,32,0.52,0.0,0.8825721740722656,0.7789336424466455
