,T,M,E,E2,X,J,B,M2,M4
61,610,0.0234375,-282.8800000000017,80021.09440000096,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
62,620,-0.001953125,-267.92000000000195,71781.12640000104,32,0.34,0.0,3.814697265625e-06,1.4551915228366852e-11
63,630,0.130859375,-291.04000000000167,84704.28160000098,32,0.34,0.0,0.017124176025390625,0.00029323740454856306
64,640,-0.1328125,-301.9200000000015,91155.68640000091,32,0.34,0.0,0.01763916015625,0.0003111399710178375
65,650,-0.205078125,-334.5600000000008,111930.39360000053,32,0.34,0.0,0.042057037353515625,0.0017687943909550086
66,660,-0.095703125,-293.7600000000011,86294.93760000066,32,0.34,0.0,0.009159088134765625,8.388889546040446e-05
67,670,-0.0546875,-299.2000000000016,89520.64000000095,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
68,680,0.03515625,-306.0000000000009,93636.00000000055,32,0.34,0.0,0.0012359619140625,1.5276018530130386e-06
69,690,0.083984375,-272.0000000000017,73984.00000000093,32,0.34,0.0,0.007053375244140625,4.975010233465582e-05
70,700,0.04296875,-272.0000000000014,73984.00000000077,32,0.34,0.0,0.0018463134765625,3.4088734537363052e-06
71,710,-0.0390625,-289.6800000000012,83914.5024000007,32,0.34,0.0,0.00152587890625,2.3283064365386963e-06
72,720,-0.080078125,-306.0000000000012,93636.00000000073,32,0.34,0.0,0.006412506103515625,4.1120234527625144e-05
73,730,-0.025390625,-272.00000000000153,73984.00000000083,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
74,740,-0.15625,-278.80000000000155,77729.44000000086,32,0.34,0.0,0.0244140625,0.0005960464477539062
75,750,-0.15625,-280.1600000000018,78489.625600001,32,0.34,0.0,0.0244140625,0.0005960464477539062
76,760,-0.068359375,-304.6400000000014,92805.52960000085,32,0.34,0.0,0.004673004150390625,2.1836967789568007e-05
77,770,-0.083984375,-286.9600000000015,82346.04160000087,32,0.34,0.0,0.007053375244140625,4.975010233465582e-05
78,780,0.00390625,-255.68000000000197,65372.262400001004,32,0.34,0.0,1.52587890625e-05,2.3283064365386963e-10
79,790,-0.037109375,-231.20000000000175,53453.44000000081,32,0.34,0.0,0.001377105712890625,1.8964201444759965e-06
80,800,-0.052734375,-285.6000000000013,81567.36000000073,32,0.34,0.0,0.002780914306640625,7.733484380878508e-06
81,810,0.07421875,-266.56000000000193,71054.23360000103,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
82,820,0.005859375,-326.40000000000055,106536.96000000036,32,0.34,0.0,3.4332275390625e-05,1.178705133497715e-09
83,830,-0.025390625,-261.1200000000018,68183.65440000095,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
84,840,-0.064453125,-280.16000000000173,78489.62560000097,32,0.34,0.0,0.004154205322265625,1.7257421859540045e-05
85,850,-0.060546875,-299.2000000000012,89520.64000000071,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
86,860,-0.029296875,-304.640000000001,92805.52960000062,32,0.34,0.0,0.000858306884765625,7.366907084360719e-07
87,870,0.0234375,-248.880000000002,61941.254400001,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
88,880,0.052734375,-282.88000000000153,80021.09440000086,32,0.34,0.0,0.002780914306640625,7.733484380878508e-06
89,890,-0.0546875,-316.8800000000013,100412.93440000083,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
90,900,-0.08984375,-311.44000000000096,96994.8736000006,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
91,910,-0.123046875,-297.84000000000134,88708.6656000008,32,0.34,0.0,0.015140533447265625,0.0002292357530677691
92,920,-0.140625,-303.2800000000011,91978.75840000068,32,0.34,0.0,0.019775390625,0.0003910660743713379
93,930,0.0390625,-311.4400000000015,96994.87360000092,32,0.34,0.0,0.00152587890625,2.3283064365386963e-06
94,940,-0.08203125,-272.0000000000019,73984.00000000102,32,0.34,0.0,0.0067291259765625,4.528113640844822e-05
95,950,0.0703125,-269.2800000000019,72511.71840000103,32,0.34,0.0,0.00494384765625,2.4441629648208618e-05
96,960,-0.046875,-304.6400000000011,92805.52960000068,32,0.34,0.0,0.002197265625,4.827976226806641e-06
97,970,0.00390625,-299.2000000000015,89520.64000000092,32,0.34,0.0,1.52587890625e-05,2.3283064365386963e-10
98,980,0.099609375,-297.8400000000015,88708.6656000009,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
99,990,0.0234375,-238.00000000000185,56644.00000000088,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
100,1000,0.0234375,-300.56000000000125,90336.31360000075,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
101,1010,-0.0390625,-285.6000000000015,81567.36000000086,32,0.34,0.0,0.00152587890625,2.3283064365386963e-06
102,1020,-0.083984375,-312.8000000000012,97843.84000000075,32,0.34,0.0,0.007053375244140625,4.975010233465582e-05
103,1030,-0.203125,-281.52000000000174,79253.51040000099,32,0.34,0.0,0.041259765625,0.0017023682594299316
104,1040,-0.19921875,-329.12000000000097,108319.97440000063,32,0.34,0.0,0.0396881103515625,0.0015751461032778025
105,1050,-0.11328125,-281.5200000000015,79253.51040000086,32,0.34,0.0,0.0128326416015625,0.00016467669047415257
106,1060,-0.224609375,-334.5600000000005,111930.39360000035,32,0.34,0.0,0.050449371337890625,0.00254513906838838
107,1070,-0.22265625,-281.52000000000135,79253.51040000076,32,0.34,0.0,0.0495758056640625,0.0024577605072408915
108,1080,-0.2421875,-277.4400000000016,76972.95360000088,32,0.34,0.0,0.05865478515625,0.0034403838217258453
109,1090,0.044921875,-282.88000000000176,80021.09440000099,32,0.34,0.0,0.002017974853515625,4.072222509421408e-06
110,1100,-0.064453125,-281.5200000000015,79253.51040000086,32,0.34,0.0,0.004154205322265625,1.7257421859540045e-05
111,1110,-0.0078125,-269.2800000000018,72511.71840000096,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
112,1120,-0.060546875,-284.2400000000013,80792.37760000075,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
113,1130,0.0078125,-318.24000000000126,101276.6976000008,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
114,1140,-0.037109375,-278.80000000000183,77729.44000000102,32,0.34,0.0,0.001377105712890625,1.8964201444759965e-06
115,1150,0.08984375,-297.84000000000054,88708.66560000033,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
116,1160,-0.041015625,-288.3200000000019,83128.42240000112,32,0.34,0.0,0.001682281494140625,2.8300710255280137e-06
117,1170,0.0703125,-285.6000000000016,81567.36000000092,32,0.34,0.0,0.00494384765625,2.4441629648208618e-05
118,1180,0.140625,-296.4800000000011,87900.39040000064,32,0.34,0.0,0.019775390625,0.0003910660743713379
119,1190,0.15625,-311.4400000000017,96994.87360000105,32,0.34,0.0,0.0244140625,0.0005960464477539062
120,1200,0.234375,-257.04000000000195,66069.561600001,32,0.34,0.0,0.054931640625,0.0030174851417541504
121,1210,0.2265625,-326.40000000000094,106536.96000000062,32,0.34,0.0,0.05133056640625,0.002634827047586441
122,1220,0.294921875,-278.8000000000015,77729.44000000083,32,0.34,0.0,0.08697891235351562,0.007565331194200553
123,1230,0.140625,-301.9200000000016,91155.68640000097,32,0.34,0.0,0.019775390625,0.0003910660743713379
124,1240,-0.033203125,-281.52000000000174,79253.51040000099,32,0.34,0.0,0.001102447509765625,1.2153905117884278e-06
125,1250,0.08984375,-262.48000000000195,68895.75040000102,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
126,1260,0.14453125,-273.3600000000016,74725.68960000087,32,0.34,0.0,0.0208892822265625,0.00043636211194097996
127,1270,0.125,-308.720000000001,95308.03840000062,32,0.34,0.0,0.015625,0.000244140625
128,1280,0.14453125,-310.08000000000146,96149.6064000009,32,0.34,0.0,0.0208892822265625,0.00043636211194097996
129,1290,0.078125,-322.32000000000056,103890.18240000037,32,0.34,0.0,0.006103515625,3.725290298461914e-05
130,1300,0.005859375,-311.4400000000014,96994.87360000088,32,0.34,0.0,3.4332275390625e-05,1.178705133497715e-09
131,1310,0.009765625,-284.2400000000017,80792.37760000097,32,0.34,0.0,9.5367431640625e-05,9.094947017729282e-09
132,1320,0.109375,-263.8400000000019,69611.545600001,32,0.34,0.0,0.011962890625,0.0001431107521057129
133,1330,0.25,-291.0400000000013,84704.28160000077,32,0.34,0.0,0.0625,0.00390625
134,1340,0.14453125,-289.6800000000016,83914.50240000093,32,0.34,0.0,0.0208892822265625,0.00043636211194097996
135,1350,0.048828125,-318.24000000000143,101276.69760000092,32,0.34,0.0,0.002384185791015625,5.6843418860808015e-06
136,1360,0.0546875,-296.4800000000014,87900.39040000082,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
137,1370,0.015625,-296.4800000000017,87900.39040000102,32,0.34,0.0,0.000244140625,5.960464477539063e-08
138,1380,-0.037109375,-267.92000000000166,71781.1264000009,32,0.34,0.0,0.001377105712890625,1.8964201444759965e-06
139,1390,-0.126953125,-280.160000000002,78489.62560000113,32,0.34,0.0,0.016117095947265625,0.00025976078177336603
140,1400,-0.017578125,-255.68000000000194,65372.26240000099,32,0.34,0.0,0.000308990478515625,9.547511581331491e-08
141,1410,-0.048828125,-262.48000000000195,68895.75040000102,32,0.34,0.0,0.002384185791015625,5.6843418860808015e-06
142,1420,0.068359375,-281.52000000000135,79253.51040000076,32,0.34,0.0,0.004673004150390625,2.1836967789568007e-05
143,1430,0.072265625,-282.8800000000018,80021.09440000102,32,0.34,0.0,0.005222320556640625,2.7272631996311247e-05
144,1440,0.080078125,-293.760000000001,86294.9376000006,32,0.34,0.0,0.006412506103515625,4.1120234527625144e-05
145,1450,-0.015625,-300.560000000001,90336.31360000062,32,0.34,0.0,0.000244140625,5.960464477539063e-08
146,1460,-0.12890625,-281.5200000000012,79253.51040000067,32,0.34,0.0,0.0166168212890625,0.0002761187497526407
147,1470,-0.19921875,-325.04000000000116,105651.00160000075,32,0.34,0.0,0.0396881103515625,0.0015751461032778025
148,1480,-0.154296875,-308.7200000000013,95308.03840000079,32,0.34,0.0,0.023807525634765625,0.0005667982768500224
149,1490,0.068359375,-325.04000000000144,105651.00160000093,32,0.34,0.0,0.004673004150390625,2.1836967789568007e-05
150,1500,-0.109375,-270.64000000000186,73246.00960000101,32,0.34,0.0,0.011962890625,0.0001431107521057129
151,1510,-0.173828125,-286.96000000000157,82346.0416000009,32,0.34,0.0,0.030216217041015625,0.000913019772269763
152,1520,-0.08203125,-325.0400000000012,105651.00160000079,32,0.34,0.0,0.0067291259765625,4.528113640844822e-05
153,1530,0.138671875,-297.84000000000134,88708.6656000008,32,0.34,0.0,0.019229888916015625,0.0003697886277223006
154,1540,0.013671875,-278.80000000000143,77729.4400000008,32,0.34,0.0,0.000186920166015625,3.493914846330881e-08
155,1550,-0.072265625,-335.9200000000009,112842.24640000061,32,0.34,0.0,0.005222320556640625,2.7272631996311247e-05
156,1560,-0.029296875,-291.0400000000013,84704.28160000077,32,0.34,0.0,0.000858306884765625,7.366907084360719e-07
157,1570,-0.025390625,-312.8000000000014,97843.84000000086,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
158,1580,-0.015625,-310.08000000000095,96149.60640000059,32,0.34,0.0,0.000244140625,5.960464477539063e-08
159,1590,0.04296875,-291.04000000000104,84704.28160000061,32,0.34,0.0,0.0018463134765625,3.4088734537363052e-06
160,1600,-0.02734375,-278.80000000000126,77729.4400000007,32,0.34,0.0,0.0007476806640625,5.59026375412941e-07
161,1610,-0.0078125,-293.76000000000136,86294.93760000079,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
162,1620,0.1875,-286.96000000000174,82346.041600001,32,0.34,0.0,0.03515625,0.0012359619140625
163,1630,0.1171875,-329.12000000000074,108319.97440000049,32,0.34,0.0,0.01373291015625,0.0001885928213596344
164,1640,-0.205078125,-280.1600000000015,78489.62560000084,32,0.34,0.0,0.042057037353515625,0.0017687943909550086
165,1650,0.044921875,-318.2400000000013,101276.69760000084,32,0.34,0.0,0.002017974853515625,4.072222509421408e-06
166,1660,0.060546875,-301.9200000000013,91155.6864000008,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
167,1670,0.044921875,-310.08000000000095,96149.60640000059,32,0.34,0.0,0.002017974853515625,4.072222509421408e-06
168,1680,0.099609375,-323.6800000000014,104768.74240000092,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
169,1690,0.15234375,-291.04000000000127,84704.28160000074,32,0.34,0.0,0.0232086181640625,0.0005386399570852518
170,1700,0.080078125,-314.1600000000012,98696.50560000076,32,0.34,0.0,0.006412506103515625,4.1120234527625144e-05
171,1710,0.005859375,-265.20000000000175,70331.04000000092,32,0.34,0.0,3.4332275390625e-05,1.178705133497715e-09
172,1720,-0.119140625,-299.20000000000164,89520.64000000097,32,0.34,0.0,0.014194488525390625,0.00020148350449744612
173,1730,-0.181640625,-257.04000000000195,66069.561600001,32,0.34,0.0,0.032993316650390625,0.0010885589435929433
174,1740,-0.203125,-266.5600000000017,71054.23360000091,32,0.34,0.0,0.041259765625,0.0017023682594299316
175,1750,-0.080078125,-292.4000000000013,85497.76000000075,32,0.34,0.0,0.006412506103515625,4.1120234527625144e-05
176,1760,-0.201171875,-274.72000000000173,75471.07840000096,32,0.34,0.0,0.040470123291015625,0.0016378308791900054
177,1770,-0.181640625,-281.52000000000146,79253.51040000083,32,0.34,0.0,0.032993316650390625,0.0010885589435929433
178,1780,-0.099609375,-296.4800000000012,87900.39040000072,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
179,1790,-0.146484375,-315.5200000000013,99552.87040000081,32,0.34,0.0,0.021457672119140625,0.0004604316927725449
180,1800,-0.197265625,-293.76000000000124,86294.93760000073,32,0.34,0.0,0.038913726806640625,0.0015142781339818612
181,1810,-0.099609375,-281.52000000000186,79253.51040000105,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
182,1820,-0.12109375,-295.1200000000019,87095.81440000111,32,0.34,0.0,0.0146636962890625,0.00021502398885786533
183,1830,-0.041015625,-331.84000000000077,110117.78560000051,32,0.34,0.0,0.001682281494140625,2.8300710255280137e-06
184,1840,-0.00390625,-247.5200000000019,61266.15040000094,32,0.34,0.0,1.52587890625e-05,2.3283064365386963e-10
185,1850,0.240234375,-273.36000000000183,74725.689600001,32,0.34,0.0,0.057712554931640625,0.0033307389967376366
186,1860,0.05078125,-319.60000000000116,102144.16000000075,32,0.34,0.0,0.0025787353515625,6.6498760133981705e-06
187,1870,-0.1015625,-281.5200000000015,79253.51040000086,32,0.34,0.0,0.01031494140625,0.00010639801621437073
188,1880,-0.052734375,-248.88000000000196,61941.25440000097,32,0.34,0.0,0.002780914306640625,7.733484380878508e-06
189,1890,-0.068359375,-311.4400000000004,96994.87360000025,32,0.34,0.0,0.004673004150390625,2.1836967789568007e-05
190,1900,-0.099609375,-270.64000000000186,73246.00960000101,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
191,1910,-0.09375,-281.5200000000017,79253.51040000095,32,0.34,0.0,0.0087890625,7.724761962890625e-05
192,1920,-0.068359375,-278.8000000000015,77729.44000000083,32,0.34,0.0,0.004673004150390625,2.1836967789568007e-05
193,1930,-0.017578125,-286.9600000000013,82346.04160000074,32,0.34,0.0,0.000308990478515625,9.547511581331491e-08
194,1940,0.19140625,-303.2800000000013,91978.75840000078,32,0.34,0.0,0.0366363525390625,0.0013422223273664713
195,1950,0.203125,-304.6400000000011,92805.52960000068,32,0.34,0.0,0.041259765625,0.0017023682594299316
196,1960,0.12890625,-261.1200000000019,68183.65440000099,32,0.34,0.0,0.0166168212890625,0.0002761187497526407
197,1970,0.00390625,-307.36000000000126,94470.16960000078,32,0.34,0.0,1.52587890625e-05,2.3283064365386963e-10
198,1980,0.01171875,-266.56000000000165,71054.23360000088,32,0.34,0.0,0.0001373291015625,1.885928213596344e-08
199,1990,-0.03515625,-299.2000000000015,89520.64000000092,32,0.34,0.0,0.0012359619140625,1.5276018530130386e-06
200,2000,-0.041015625,-286.9600000000017,82346.04160000097,32,0.34,0.0,0.001682281494140625,2.8300710255280137e-06
201,2010,0.0546875,-262.48000000000195,68895.75040000102,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
202,2020,0.01953125,-299.2000000000014,89520.64000000084,32,0.34,0.0,0.0003814697265625,1.4551915228366852e-07
203,2030,0.048828125,-296.48000000000127,87900.39040000075,32,0.34,0.0,0.002384185791015625,5.6843418860808015e-06
204,2040,-0.060546875,-320.9600000000013,103015.32160000083,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
205,2050,-0.177734375,-295.12000000000126,87095.81440000075,32,0.34,0.0,0.031589508056640625,0.000997897019260563
206,2060,-0.1328125,-289.68000000000126,83914.50240000073,32,0.34,0.0,0.01763916015625,0.0003111399710178375
207,2070,0.021484375,-314.1600000000016,98696.50560000102,32,0.34,0.0,0.000461578369140625,2.1305459085851908e-07
208,2080,-0.01171875,-277.4400000000018,76972.95360000101,32,0.34,0.0,0.0001373291015625,1.885928213596344e-08
209,2090,-0.197265625,-304.640000000001,92805.52960000062,32,0.34,0.0,0.038913726806640625,0.0015142781339818612
210,2100,-0.130859375,-284.24000000000154,80792.37760000088,32,0.34,0.0,0.017124176025390625,0.00029323740454856306
211,2110,-0.041015625,-296.48000000000104,87900.39040000062,32,0.34,0.0,0.001682281494140625,2.8300710255280137e-06
212,2120,-0.119140625,-270.64000000000215,73246.00960000117,32,0.34,0.0,0.014194488525390625,0.00020148350449744612
213,2130,0.005859375,-315.52000000000095,99552.8704000006,32,0.34,0.0,3.4332275390625e-05,1.178705133497715e-09
214,2140,-0.015625,-291.04000000000104,84704.28160000061,32,0.34,0.0,0.000244140625,5.960464477539063e-08
215,2150,-0.140625,-311.44000000000113,96994.8736000007,32,0.34,0.0,0.019775390625,0.0003910660743713379
216,2160,-0.25,-322.3200000000011,103890.18240000069,32,0.34,0.0,0.0625,0.00390625
217,2170,0.001953125,-273.360000000002,74725.68960000109,32,0.34,0.0,3.814697265625e-06,1.4551915228366852e-11
218,2180,-0.0546875,-293.76000000000147,86294.93760000086,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
219,2190,0.0234375,-274.7200000000015,75471.07840000083,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
220,2200,0.22265625,-299.20000000000135,89520.64000000081,32,0.34,0.0,0.0495758056640625,0.0024577605072408915
221,2210,-0.099609375,-280.16000000000156,78489.62560000087,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
222,2220,0.03125,-289.6800000000011,83914.50240000062,32,0.34,0.0,0.0009765625,9.5367431640625e-07
223,2230,0.1484375,-318.2400000000011,101276.6976000007,32,0.34,0.0,0.02203369140625,0.0004854835569858551
224,2240,0.1328125,-308.7200000000016,95308.038400001,32,0.34,0.0,0.01763916015625,0.0003111399710178375
225,2250,0.12890625,-276.08000000000175,76220.16640000096,32,0.34,0.0,0.0166168212890625,0.0002761187497526407
226,2260,0.009765625,-282.88000000000164,80021.09440000093,32,0.34,0.0,9.5367431640625e-05,9.094947017729282e-09
227,2270,0.21484375,-285.6000000000016,81567.36000000092,32,0.34,0.0,0.0461578369140625,0.0021305459085851908
228,2280,0.00390625,-267.9200000000018,71781.12640000095,32,0.34,0.0,1.52587890625e-05,2.3283064365386963e-10
229,2290,0.083984375,-263.84000000000185,69611.54560000097,32,0.34,0.0,0.007053375244140625,4.975010233465582e-05
230,2300,0.05859375,-293.7600000000009,86294.93760000053,32,0.34,0.0,0.0034332275390625,1.178705133497715e-05
231,2310,-0.115234375,-311.4400000000018,96994.87360000113,32,0.34,0.0,0.013278961181640625,0.00017633081006351858
232,2320,0.033203125,-280.1600000000016,78489.6256000009,32,0.34,0.0,0.001102447509765625,1.2153905117884278e-06
233,2330,0.0703125,-300.56000000000137,90336.31360000082,32,0.34,0.0,0.00494384765625,2.4441629648208618e-05
234,2340,0.076171875,-293.7600000000014,86294.93760000083,32,0.34,0.0,0.005802154541015625,3.366499731782824e-05
235,2350,-0.060546875,-297.8400000000017,88708.665600001,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
236,2360,0.060546875,-259.7600000000019,67475.257600001,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
237,2370,0.20703125,-304.64000000000095,92805.52960000058,32,0.34,0.0,0.0428619384765625,0.0018371457699686289
238,2380,0.21484375,-299.2000000000015,89520.64000000092,32,0.34,0.0,0.0461578369140625,0.0021305459085851908
239,2390,0.169921875,-333.20000000000084,111022.24000000056,32,0.34,0.0,0.028873443603515625,0.0008336757455253974
240,2400,-0.04296875,-299.2000000000014,89520.64000000084,32,0.34,0.0,0.0018463134765625,3.4088734537363052e-06
241,2410,0.0,-300.5600000000014,90336.31360000085,32,0.34,0.0,0.0,0.0
242,2420,-0.115234375,-291.04000000000167,84704.28160000098,32,0.34,0.0,0.013278961181640625,0.00017633081006351858
