,T,M,E,E2,X,J,B,M2,M4
31,310,0.126953125,-295.3999999999987,87261.15999999925,32,0.35,0.0,0.016117095947265625,0.00025976078177336603
32,320,0.11328125,-300.9999999999986,90600.99999999914,32,0.35,0.0,0.0128326416015625,0.00016467669047415257
33,330,-0.09765625,-321.9999999999986,103683.99999999908,32,0.35,0.0,0.0095367431640625,9.094947017729282e-05
34,340,0.1328125,-326.19999999999897,106406.43999999932,32,0.35,0.0,0.01763916015625,0.0003111399710178375
35,350,-0.0859375,-299.59999999999866,89760.1599999992,32,0.35,0.0,0.00738525390625,5.4541975259780884e-05
36,360,-0.01171875,-305.1999999999991,93147.03999999944,32,0.35,0.0,0.0001373291015625,1.885928213596344e-08
37,370,0.03515625,-320.59999999999854,102784.35999999907,32,0.35,0.0,0.0012359619140625,1.5276018530130386e-06
38,380,0.01953125,-291.1999999999982,84797.43999999897,32,0.35,0.0,0.0003814697265625,1.4551915228366852e-07
39,390,-0.009765625,-293.9999999999981,86435.9999999989,32,0.35,0.0,9.5367431640625e-05,9.094947017729282e-09
40,400,-0.04296875,-330.3999999999983,109164.15999999885,32,0.35,0.0,0.0018463134765625,3.4088734537363052e-06
41,410,-0.162109375,-313.5999999999985,98344.95999999905,32,0.35,0.0,0.026279449462890625,0.0006906094640726224
42,420,-0.01171875,-319.1999999999985,101888.63999999905,32,0.35,0.0,0.0001373291015625,1.885928213596344e-08
43,430,-0.04296875,-313.5999999999981,98344.9599999988,32,0.35,0.0,0.0018463134765625,3.4088734537363052e-06
44,440,-0.04296875,-296.7999999999986,88090.23999999916,32,0.35,0.0,0.0018463134765625,3.4088734537363052e-06
45,450,-0.01953125,-323.39999999999856,104587.55999999907,32,0.35,0.0,0.0003814697265625,1.4551915228366852e-07
46,460,-0.0859375,-305.19999999999806,93147.03999999881,32,0.35,0.0,0.00738525390625,5.4541975259780884e-05
47,470,-0.185546875,-312.1999999999982,97468.83999999889,32,0.35,0.0,0.034427642822265625,0.0011852625902974978
48,480,-0.080078125,-309.3999999999983,95728.35999999892,32,0.35,0.0,0.006412506103515625,4.1120234527625144e-05
49,490,0.03125,-302.39999999999844,91445.75999999906,32,0.35,0.0,0.0009765625,9.5367431640625e-07
50,500,0.072265625,-314.9999999999982,99224.99999999885,32,0.35,0.0,0.005222320556640625,2.7272631996311247e-05
51,510,-0.12890625,-313.59999999999866,98344.95999999916,32,0.35,0.0,0.0166168212890625,0.0002761187497526407
52,520,-0.130859375,-326.19999999999874,106406.43999999917,32,0.35,0.0,0.017124176025390625,0.00029323740454856306
53,530,-0.154296875,-303.79999999999814,92294.43999999887,32,0.35,0.0,0.023807525634765625,0.0005667982768500224
54,540,-0.19921875,-317.7999999999983,100996.83999999892,32,0.35,0.0,0.0396881103515625,0.0015751461032778025
55,550,0.134765625,-303.79999999999774,92294.43999999862,32,0.35,0.0,0.018161773681640625,0.00032985002326313406
56,560,0.005859375,-285.59999999999826,81567.35999999901,32,0.35,0.0,3.4332275390625e-05,1.178705133497715e-09
57,570,0.12890625,-303.79999999999836,92294.439999999,32,0.35,0.0,0.0166168212890625,0.0002761187497526407
58,580,0.03515625,-292.5999999999982,85614.75999999895,32,0.35,0.0,0.0012359619140625,1.5276018530130386e-06
59,590,-0.041015625,-314.99999999999864,99224.99999999914,32,0.35,0.0,0.001682281494140625,2.8300710255280137e-06
60,600,-0.12890625,-292.599999999998,85614.75999999882,32,0.35,0.0,0.0166168212890625,0.0002761187497526407
61,610,-0.046875,-267.399999999998,71502.75999999892,32,0.35,0.0,0.002197265625,4.827976226806641e-06
62,620,-0.166015625,-272.99999999999835,74528.9999999991,32,0.35,0.0,0.027561187744140625,0.0007596190698677674
63,630,-0.111328125,-307.999999999998,94863.99999999878,32,0.35,0.0,0.012393951416015625,0.00015361003170255572
64,640,-0.119140625,-310.799999999998,96596.63999999878,32,0.35,0.0,0.014194488525390625,0.00020148350449744612
65,650,0.154296875,-292.5999999999982,85614.75999999895,32,0.35,0.0,0.023807525634765625,0.0005667982768500224
66,660,-0.01171875,-310.7999999999981,96596.6399999988,32,0.35,0.0,0.0001373291015625,1.885928213596344e-08
67,670,0.21875,-334.59999999999866,111957.1599999991,32,0.35,0.0,0.0478515625,0.0022897720336914062
68,680,0.15234375,-306.59999999999815,94003.55999999886,32,0.35,0.0,0.0232086181640625,0.0005386399570852518
69,690,0.064453125,-312.1999999999982,97468.83999999889,32,0.35,0.0,0.004154205322265625,1.7257421859540045e-05
70,700,0.09375,-299.5999999999985,89760.15999999909,32,0.35,0.0,0.0087890625,7.724761962890625e-05
71,710,-0.1875,-337.39999999999907,113838.75999999937,32,0.35,0.0,0.03515625,0.0012359619140625
72,720,-0.076171875,-292.5999999999986,85614.75999999918,32,0.35,0.0,0.005802154541015625,3.366499731782824e-05
73,730,0.044921875,-328.9999999999989,108240.99999999929,32,0.35,0.0,0.002017974853515625,4.072222509421408e-06
74,740,-0.013671875,-342.9999999999985,117648.99999999898,32,0.35,0.0,0.000186920166015625,3.493914846330881e-08
75,750,-0.146484375,-310.7999999999982,96596.63999999888,32,0.35,0.0,0.021457672119140625,0.0004604316927725449
76,760,-0.08203125,-320.5999999999988,102784.35999999921,32,0.35,0.0,0.0067291259765625,4.528113640844822e-05
77,770,0.029296875,-288.3999999999983,83174.55999999901,32,0.35,0.0,0.000858306884765625,7.366907084360719e-07
78,780,0.10546875,-349.9999999999986,122499.99999999901,32,0.35,0.0,0.0111236572265625,0.00012373575009405613
79,790,0.0703125,-345.7999999999985,119577.63999999895,32,0.35,0.0,0.00494384765625,2.4441629648208618e-05
80,800,0.12109375,-278.59999999999815,77617.95999999897,32,0.35,0.0,0.0146636962890625,0.00021502398885786533
81,810,0.095703125,-278.59999999999854,77617.95999999919,32,0.35,0.0,0.009159088134765625,8.388889546040446e-05
82,820,0.146484375,-327.5999999999982,107321.75999999882,32,0.35,0.0,0.021457672119140625,0.0004604316927725449
83,830,0.123046875,-293.99999999999807,86435.99999999886,32,0.35,0.0,0.015140533447265625,0.0002292357530677691
84,840,0.267578125,-314.9999999999987,99224.99999999917,32,0.35,0.0,0.07159805297851562,0.00512628119031433
85,850,0.005859375,-328.9999999999982,108240.9999999988,32,0.35,0.0,3.4332275390625e-05,1.178705133497715e-09
86,860,-0.041015625,-317.7999999999982,100996.83999999885,32,0.35,0.0,0.001682281494140625,2.8300710255280137e-06
87,870,-0.0390625,-347.19999999999874,120547.83999999912,32,0.35,0.0,0.00152587890625,2.3283064365386963e-06
88,880,-0.025390625,-293.9999999999984,86435.99999999907,32,0.35,0.0,0.000644683837890625,4.1561725083738565e-07
89,890,-0.04296875,-303.7999999999981,92294.43999999884,32,0.35,0.0,0.0018463134765625,3.4088734537363052e-06
90,900,0.1796875,-330.3999999999985,109164.15999999901,32,0.35,0.0,0.03228759765625,0.0010424889624118805
91,910,0.021484375,-292.5999999999979,85614.75999999879,32,0.35,0.0,0.000461578369140625,2.1305459085851908e-07
92,920,-0.01953125,-321.99999999999835,103683.99999999894,32,0.35,0.0,0.0003814697265625,1.4551915228366852e-07
93,930,0.01171875,-310.7999999999983,96596.63999999895,32,0.35,0.0,0.0001373291015625,1.885928213596344e-08
94,940,0.10546875,-302.39999999999856,91445.75999999912,32,0.35,0.0,0.0111236572265625,0.00012373575009405613
95,950,0.11328125,-324.7999999999982,105495.03999999883,32,0.35,0.0,0.0128326416015625,0.00016467669047415257
96,960,-0.19921875,-296.7999999999987,88090.23999999923,32,0.35,0.0,0.0396881103515625,0.0015751461032778025
97,970,-0.2890625,-326.19999999999845,106406.439999999,32,0.35,0.0,0.08355712890625,0.006981793791055679
98,980,-0.14453125,-331.79999999999836,110091.23999999891,32,0.35,0.0,0.0208892822265625,0.00043636211194097996
99,990,-0.0625,-258.9999999999979,67080.99999999891,32,0.35,0.0,0.00390625,1.52587890625e-05
100,1000,0.013671875,-295.39999999999804,87261.15999999884,32,0.35,0.0,0.000186920166015625,3.493914846330881e-08
101,1010,0.068359375,-298.1999999999985,88923.23999999912,32,0.35,0.0,0.004673004150390625,2.1836967789568007e-05
102,1020,0.12109375,-327.5999999999984,107321.75999999893,32,0.35,0.0,0.0146636962890625,0.00021502398885786533
103,1030,0.001953125,-314.9999999999988,99224.99999999924,32,0.35,0.0,3.814697265625e-06,1.4551915228366852e-11
104,1040,-0.029296875,-345.7999999999981,119577.63999999868,32,0.35,0.0,0.000858306884765625,7.366907084360719e-07
105,1050,-0.103515625,-314.9999999999983,99224.99999999892,32,0.35,0.0,0.010715484619140625,0.0001148216106230393
106,1060,0.00390625,-319.19999999999817,101888.63999999884,32,0.35,0.0,1.52587890625e-05,2.3283064365386963e-10
107,1070,0.119140625,-345.79999999999825,119577.63999999879,32,0.35,0.0,0.014194488525390625,0.00020148350449744612
108,1080,0.06640625,-295.3999999999984,87261.15999999904,32,0.35,0.0,0.0044097900390625,1.9446248188614845e-05
109,1090,-0.013671875,-307.99999999999875,94863.99999999923,32,0.35,0.0,0.000186920166015625,3.493914846330881e-08
110,1100,0.021484375,-321.9999999999985,103683.99999999905,32,0.35,0.0,0.000461578369140625,2.1305459085851908e-07
111,1110,0.052734375,-347.1999999999981,120547.83999999869,32,0.35,0.0,0.002780914306640625,7.733484380878508e-06
112,1120,0.03515625,-310.7999999999982,96596.63999999888,32,0.35,0.0,0.0012359619140625,1.5276018530130386e-06
113,1130,0.10546875,-306.59999999999866,94003.55999999918,32,0.35,0.0,0.0111236572265625,0.00012373575009405613
114,1140,0.099609375,-330.3999999999985,109164.15999999901,32,0.35,0.0,0.009922027587890625,9.844663145486265e-05
115,1150,-0.11328125,-328.99999999999835,108240.99999999891,32,0.35,0.0,0.0128326416015625,0.00016467669047415257
116,1160,-0.21484375,-312.1999999999984,97468.83999999899,32,0.35,0.0,0.0461578369140625,0.0021305459085851908
117,1170,-0.0859375,-358.39999999999844,128450.55999999888,32,0.35,0.0,0.00738525390625,5.4541975259780884e-05
118,1180,-0.123046875,-299.59999999999826,89760.15999999896,32,0.35,0.0,0.015140533447265625,0.0002292357530677691
119,1190,-0.099609375,-288.3999999999984,83174.55999999907,32,0.35,0.0,0.009922027587890625,9.844663145486265e-05
120,1200,-0.095703125,-292.59999999999866,85614.75999999921,32,0.35,0.0,0.009159088134765625,8.388889546040446e-05
121,1210,-0.181640625,-333.19999999999897,111022.2399999993,32,0.35,0.0,0.032993316650390625,0.0010885589435929433
122,1220,-0.16796875,-348.5999999999989,121521.95999999922,32,0.35,0.0,0.0282135009765625,0.0007960016373544931
123,1230,-0.30859375,-324.7999999999987,105495.03999999916,32,0.35,0.0,0.0952301025390625,0.009068772429600358
124,1240,-0.205078125,-316.39999999999833,100108.95999999894,32,0.35,0.0,0.042057037353515625,0.0017687943909550086
125,1250,-0.041015625,-335.99999999999784,112895.99999999854,32,0.35,0.0,0.001682281494140625,2.8300710255280137e-06
126,1260,0.00390625,-314.9999999999986,99224.9999999991,32,0.35,0.0,1.52587890625e-05,2.3283064365386963e-10
127,1270,-0.017578125,-300.9999999999983,90600.99999999897,32,0.35,0.0,0.000308990478515625,9.547511581331491e-08
128,1280,-0.01953125,-313.59999999999883,98344.95999999926,32,0.35,0.0,0.0003814697265625,1.4551915228366852e-07
129,1290,-0.025390625,-293.9999999999983,86435.999999999,32,0.35,0.0,0.000644683837890625,4.1561725083738565e-07
130,1300,-0.03515625,-327.599999999998,107321.75999999867,32,0.35,0.0,0.0012359619140625,1.5276018530130386e-06
131,1310,0.072265625,-272.99999999999807,74528.99999999894,32,0.35,0.0,0.005222320556640625,2.7272631996311247e-05
132,1320,0.130859375,-291.1999999999981,84797.4399999989,32,0.35,0.0,0.017124176025390625,0.00029323740454856306
133,1330,0.041015625,-331.79999999999797,110091.23999999865,32,0.35,0.0,0.001682281494140625,2.8300710255280137e-06
134,1340,0.109375,-275.79999999999774,76065.63999999875,32,0.35,0.0,0.011962890625,0.0001431107521057129
135,1350,-0.033203125,-309.39999999999856,95728.35999999911,32,0.35,0.0,0.001102447509765625,1.2153905117884278e-06
136,1360,-0.115234375,-316.3999999999985,100108.95999999905,32,0.35,0.0,0.013278961181640625,0.00017633081006351858
137,1370,-0.013671875,-345.7999999999984,119577.63999999891,32,0.35,0.0,0.000186920166015625,3.493914846330881e-08
138,1380,-0.150390625,-316.3999999999982,100108.95999999887,32,0.35,0.0,0.022617340087890625,0.0005115440726513043
139,1390,-0.03515625,-307.9999999999979,94863.9999999987,32,0.35,0.0,0.0012359619140625,1.5276018530130386e-06
140,1400,-0.177734375,-333.1999999999983,111022.23999999886,32,0.35,0.0,0.031589508056640625,0.000997897019260563
141,1410,-0.099609375,-298.199999999998,88923.23999999881,32,0.35,0.0,0.009922027587890625,9.844663145486265e-05
142,1420,-0.05859375,-277.199999999998,76839.83999999889,32,0.35,0.0,0.0034332275390625,1.178705133497715e-05
143,1430,0.05859375,-289.79999999999853,83984.03999999915,32,0.35,0.0,0.0034332275390625,1.178705133497715e-05
144,1440,-0.01171875,-313.5999999999984,98344.95999999897,32,0.35,0.0,0.0001373291015625,1.885928213596344e-08
145,1450,-0.158203125,-341.5999999999982,116690.55999999878,32,0.35,0.0,0.025028228759765625,0.0006264122348511592
146,1460,-0.08203125,-302.39999999999804,91445.75999999882,32,0.35,0.0,0.0067291259765625,4.528113640844822e-05
147,1470,-0.12890625,-285.5999999999986,81567.3599999992,32,0.35,0.0,0.0166168212890625,0.0002761187497526407
148,1480,-0.0703125,-319.1999999999986,101888.63999999913,32,0.35,0.0,0.00494384765625,2.4441629648208618e-05
149,1490,-0.09375,-288.3999999999983,83174.55999999901,32,0.35,0.0,0.0087890625,7.724761962890625e-05
150,1500,-0.134765625,-310.7999999999986,96596.63999999913,32,0.35,0.0,0.018161773681640625,0.00032985002326313406
151,1510,-0.1796875,-335.9999999999986,112895.99999999904,32,0.35,0.0,0.03228759765625,0.0010424889624118805
152,1520,-0.18359375,-338.7999999999982,114785.43999999878,32,0.35,0.0,0.0337066650390625,0.0011361392680555582
153,1530,-0.181640625,-344.3999999999981,118611.35999999869,32,0.35,0.0,0.032993316650390625,0.0010885589435929433
154,1540,0.009765625,-305.1999999999985,93147.03999999909,32,0.35,0.0,9.5367431640625e-05,9.094947017729282e-09
155,1550,0.03125,-347.199999999999,120547.83999999933,32,0.35,0.0,0.0009765625,9.5367431640625e-07
156,1560,0.001953125,-289.7999999999981,83984.03999999889,32,0.35,0.0,3.814697265625e-06,1.4551915228366852e-11
157,1570,-0.095703125,-320.5999999999987,102784.35999999917,32,0.35,0.0,0.009159088134765625,8.388889546040446e-05
158,1580,0.076171875,-334.599999999998,111957.15999999865,32,0.35,0.0,0.005802154541015625,3.366499731782824e-05
159,1590,0.03515625,-261.79999999999797,68539.23999999893,32,0.35,0.0,0.0012359619140625,1.5276018530130386e-06
160,1600,0.001953125,-303.79999999999853,92294.43999999911,32,0.35,0.0,3.814697265625e-06,1.4551915228366852e-11
161,1610,0.037109375,-305.1999999999985,93147.03999999909,32,0.35,0.0,0.001377105712890625,1.8964201444759965e-06
162,1620,0.017578125,-312.1999999999988,97468.83999999925,32,0.35,0.0,0.000308990478515625,9.547511581331491e-08
163,1630,-0.041015625,-342.99999999999824,117648.99999999879,32,0.35,0.0,0.001682281494140625,2.8300710255280137e-06
164,1640,-0.0078125,-335.9999999999985,112895.99999999901,32,0.35,0.0,6.103515625e-05,3.725290298461914e-09
165,1650,-0.056640625,-326.1999999999985,106406.43999999903,32,0.35,0.0,0.003208160400390625,1.0292293154634535e-05
166,1660,0.001953125,-246.39999999999804,60712.95999999904,32,0.35,0.0,3.814697265625e-06,1.4551915228366852e-11
167,1670,-0.060546875,-345.79999999999916,119577.63999999942,32,0.35,0.0,0.003665924072265625,1.3438999303616583e-05
168,1680,-0.046875,-312.19999999999845,97468.83999999904,32,0.35,0.0,0.002197265625,4.827976226806641e-06
169,1690,-0.115234375,-345.79999999999853,119577.63999999898,32,0.35,0.0,0.013278961181640625,0.00017633081006351858
170,1700,-0.19921875,-319.19999999999834,101888.63999999894,32,0.35,0.0,0.0396881103515625,0.0015751461032778025
171,1710,-0.18359375,-292.5999999999984,85614.75999999905,32,0.35,0.0,0.0337066650390625,0.0011361392680555582
172,1720,-0.0234375,-268.79999999999814,72253.439999999,32,0.35,0.0,0.00054931640625,3.0174851417541504e-07
173,1730,0.0703125,-302.3999999999983,91445.75999999896,32,0.35,0.0,0.00494384765625,2.4441629648208618e-05
174,1740,-0.013671875,-305.19999999999817,93147.03999999889,32,0.35,0.0,0.000186920166015625,3.493914846330881e-08
175,1750,-0.001953125,-258.99999999999795,67080.99999999894,32,0.35,0.0,3.814697265625e-06,1.4551915228366852e-11
176,1760,-0.005859375,-323.3999999999983,104587.55999999888,32,0.35,0.0,3.4332275390625e-05,1.178705133497715e-09
177,1770,0.03125,-320.59999999999786,102784.35999999863,32,0.35,0.0,0.0009765625,9.5367431640625e-07
178,1780,0.1640625,-341.5999999999983,116690.55999999885,32,0.35,0.0,0.02691650390625,0.0007244981825351715
179,1790,-0.009765625,-271.59999999999803,73766.55999999894,32,0.35,0.0,9.5367431640625e-05,9.094947017729282e-09
180,1800,-0.078125,-302.39999999999844,91445.75999999906,32,0.35,0.0,0.006103515625,3.725290298461914e-05
181,1810,0.029296875,-323.3999999999982,104587.55999999885,32,0.35,0.0,0.000858306884765625,7.366907084360719e-07
182,1820,0.08203125,-330.39999999999816,109164.15999999878,32,0.35,0.0,0.0067291259765625,4.528113640844822e-05
183,1830,0.001953125,-354.19999999999817,125457.6399999987,32,0.35,0.0,3.814697265625e-06,1.4551915228366852e-11
184,1840,-0.048828125,-340.1999999999984,115736.0399999989,32,0.35,0.0,0.002384185791015625,5.6843418860808015e-06
185,1850,-0.15234375,-323.39999999999947,104587.55999999965,32,0.35,0.0,0.0232086181640625,0.0005386399570852518
186,1860,-0.203125,-312.19999999999857,97468.83999999911,32,0.35,0.0,0.041259765625,0.0017023682594299316
187,1870,-0.126953125,-330.3999999999987,109164.15999999916,32,0.35,0.0,0.016117095947265625,0.00025976078177336603
188,1880,-0.001953125,-296.79999999999825,88090.23999999896,32,0.35,0.0,3.814697265625e-06,1.4551915228366852e-11
189,1890,0.19921875,-307.9999999999981,94863.99999999885,32,0.35,0.0,0.0396881103515625,0.0015751461032778025
190,1900,0.234375,-323.39999999999804,104587.55999999873,32,0.35,0.0,0.054931640625,0.0030174851417541504
191,1910,0.07421875,-368.1999999999987,135571.23999999903,32,0.35,0.0,0.0055084228515625,3.0342722311615944e-05
192,1920,0.03125,-289.79999999999825,83984.03999999899,32,0.35,0.0,0.0009765625,9.5367431640625e-07
193,1930,0.119140625,-344.39999999999804,118611.35999999865,32,0.35,0.0,0.014194488525390625,0.00020148350449744612
194,1940,0.138671875,-307.9999999999984,94863.99999999903,32,0.35,0.0,0.019229888916015625,0.0003697886277223006
195,1950,0.03515625,-302.39999999999833,91445.75999999899,32,0.35,0.0,0.0012359619140625,1.5276018530130386e-06
196,1960,0.0625,-317.799999999999,100996.83999999936,32,0.35,0.0,0.00390625,1.52587890625e-05
197,1970,-0.06640625,-338.7999999999989,114785.43999999923,32,0.35,0.0,0.0044097900390625,1.9446248188614845e-05
198,1980,-0.052734375,-260.399999999998,67808.15999999896,32,0.35,0.0,0.002780914306640625,7.733484380878508e-06
199,1990,0.16015625,-316.3999999999988,100108.95999999924,32,0.35,0.0,0.0256500244140625,0.0006579237524420023
200,2000,-0.11328125,-337.39999999999856,113838.75999999902,32,0.35,0.0,0.0128326416015625,0.00016467669047415257
201,2010,-0.2265625,-296.79999999999825,88090.23999999896,32,0.35,0.0,0.05133056640625,0.002634827047586441
202,2020,-0.349609375,-340.1999999999977,115736.03999999845,32,0.35,0.0,0.12222671508789062,0.01493936988117639
203,2030,-0.314453125,-306.59999999999843,94003.55999999904,32,0.35,0.0,0.09888076782226562,0.009777406245120801
204,2040,-0.3125,-351.39999999999947,123481.95999999963,32,0.35,0.0,0.09765625,0.0095367431640625
205,2050,-0.044921875,-341.59999999999815,116690.55999999873,32,0.35,0.0,0.002017974853515625,4.072222509421408e-06
206,2060,-0.068359375,-313.5999999999989,98344.95999999931,32,0.35,0.0,0.004673004150390625,2.1836967789568007e-05
207,2070,-0.083984375,-310.799999999999,96596.63999999937,32,0.35,0.0,0.007053375244140625,4.975010233465582e-05
208,2080,-0.029296875,-289.79999999999814,83984.03999999892,32,0.35,0.0,0.000858306884765625,7.366907084360719e-07
209,2090,0.17578125,-295.39999999999833,87261.15999999901,32,0.35,0.0,0.0308990478515625,0.0009547511581331491
210,2100,0.1015625,-337.3999999999982,113838.7599999988,32,0.35,0.0,0.01031494140625,0.00010639801621437073
211,2110,0.09375,-300.9999999999984,90600.99999999904,32,0.35,0.0,0.0087890625,7.724761962890625e-05
212,2120,0.099609375,-338.7999999999985,114785.43999999897,32,0.35,0.0,0.009922027587890625,9.844663145486265e-05
213,2130,-0.0625,-321.9999999999987,103683.99999999916,32,0.35,0.0,0.00390625,1.52587890625e-05
214,2140,0.05078125,-347.1999999999979,120547.83999999853,32,0.35,0.0,0.0025787353515625,6.6498760133981705e-06
215,2150,-0.0625,-335.9999999999983,112895.99999999885,32,0.35,0.0,0.00390625,1.52587890625e-05
216,2160,-0.103515625,-321.9999999999985,103683.99999999905,32,0.35,0.0,0.010715484619140625,0.0001148216106230393
217,2170,-0.169921875,-314.9999999999982,99224.99999999885,32,0.35,0.0,0.028873443603515625,0.0008336757455253974
218,2180,-0.15625,-328.9999999999983,108240.99999999888,32,0.35,0.0,0.0244140625,0.0005960464477539062
219,2190,-0.126953125,-333.1999999999981,111022.23999999874,32,0.35,0.0,0.016117095947265625,0.00025976078177336603
220,2200,-0.05078125,-335.99999999999835,112895.9999999989,32,0.35,0.0,0.0025787353515625,6.6498760133981705e-06
221,2210,0.021484375,-278.5999999999981,77617.95999999893,32,0.35,0.0,0.000461578369140625,2.1305459085851908e-07
222,2220,0.078125,-305.1999999999984,93147.03999999902,32,0.35,0.0,0.006103515625,3.725290298461914e-05
223,2230,-0.005859375,-263.1999999999982,69274.23999999906,32,0.35,0.0,3.4332275390625e-05,1.178705133497715e-09
224,2240,-0.111328125,-333.1999999999991,111022.23999999938,32,0.35,0.0,0.012393951416015625,0.00015361003170255572
225,2250,0.19140625,-299.5999999999987,89760.15999999923,32,0.35,0.0,0.0366363525390625,0.0013422223273664713
226,2260,0.083984375,-313.5999999999986,98344.95999999912,32,0.35,0.0,0.007053375244140625,4.975010233465582e-05
227,2270,-0.02734375,-319.1999999999983,101888.63999999891,32,0.35,0.0,0.0007476806640625,5.59026375412941e-07
228,2280,-0.1015625,-312.1999999999986,97468.83999999914,32,0.35,0.0,0.01031494140625,0.00010639801621437073
229,2290,0.12890625,-326.1999999999984,106406.43999999895,32,0.35,0.0,0.0166168212890625,0.0002761187497526407
230,2300,0.08203125,-323.39999999999844,104587.559999999,32,0.35,0.0,0.0067291259765625,4.528113640844822e-05
231,2310,0.0078125,-295.3999999999983,87261.15999999898,32,0.35,0.0,6.103515625e-05,3.725290298461914e-09
232,2320,-0.05078125,-303.7999999999983,92294.43999999897,32,0.35,0.0,0.0025787353515625,6.6498760133981705e-06
233,2330,0.03125,-306.59999999999894,94003.55999999936,32,0.35,0.0,0.0009765625,9.5367431640625e-07
234,2340,0.03125,-338.7999999999984,114785.43999999893,32,0.35,0.0,0.0009765625,9.5367431640625e-07
235,2350,0.208984375,-320.5999999999984,102784.35999999895,32,0.35,0.0,0.043674468994140625,0.0019074592419201508
236,2360,-0.00390625,-321.99999999999835,103683.99999999894,32,0.35,0.0,1.52587890625e-05,2.3283064365386963e-10
237,2370,-0.138671875,-314.9999999999987,99224.99999999917,32,0.35,0.0,0.019229888916015625,0.0003697886277223006
238,2380,-0.05859375,-288.3999999999987,83174.55999999927,32,0.35,0.0,0.0034332275390625,1.178705133497715e-05
239,2390,-0.130859375,-326.1999999999989,106406.43999999929,32,0.35,0.0,0.017124176025390625,0.00029323740454856306
240,2400,0.0078125,-295.3999999999983,87261.15999999898,32,0.35,0.0,6.103515625e-05,3.725290298461914e-09
241,2410,0.09765625,-292.59999999999854,85614.75999999915,32,0.35,0.0,0.0095367431640625,9.094947017729282e-05
