,T,M,E,E2,X,J,B,M2,M4
22,220,-0.994140625,-1295.3599999999783,1677957.5295999437,32,0.64,0.0,0.9883155822753906,0.9767676901683444
23,230,-0.970703125,-1244.1599999999808,1547934.1055999522,32,0.64,0.0,0.9422645568847656,0.8878624951612437
24,240,-0.990234375,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,0.9805641174316406,0.9615059883944923
25,250,-0.9921875,-1290.2399999999789,1664719.2575999454,32,0.64,0.0,0.98443603515625,0.9691143073141575
26,260,-0.962890625,-1226.2399999999802,1503664.5375999515,32,0.64,0.0,0.9271583557128906,0.859622616568231
27,270,-0.98046875,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,0.9613189697265625,0.9241341615561396
28,280,-0.982421875,-1269.759999999979,1612290.4575999468,32,0.64,0.0,0.9651527404785156,0.9315198124531889
29,290,-0.984375,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,0.968994140625,0.9389496445655823
30,300,-0.974609375,-1254.3999999999803,1573519.3599999505,32,0.64,0.0,0.9498634338378906,0.9022405429423088
31,310,-0.986328125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9728431701660156,0.9464238337386632
32,320,-0.9921875,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,0.98443603515625,0.9691143073141575
33,330,-0.98828125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9766998291015625,0.9539425561670214
34,340,-0.9921875,-1290.239999999979,1664719.257599946,32,0.64,0.0,0.98443603515625,0.9691143073141575
35,350,-0.98828125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9766998291015625,0.9539425561670214
36,360,-0.96875,-1239.0399999999809,1535220.1215999527,32,0.64,0.0,0.9384765625,0.8807382583618164
37,370,-1.0,-1310.7199999999777,1717986.9183999416,32,0.64,0.0,1.0,1.0
38,380,-0.990234375,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,0.9805641174316406,0.9615059883944923
39,390,-0.982421875,-1267.1999999999791,1605795.839999947,32,0.64,0.0,0.9651527404785156,0.9315198124531889
40,400,-0.982421875,-1267.199999999979,1605795.8399999465,32,0.64,0.0,0.9651527404785156,0.9315198124531889
41,410,-0.984375,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,0.968994140625,0.9389496445655823
42,420,-0.98828125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9766998291015625,0.9539425561670214
43,430,-0.984375,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.968994140625,0.9389496445655823
44,440,-0.98828125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9766998291015625,0.9539425561670214
45,450,-0.986328125,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.9728431701660156,0.9464238337386632
46,460,-0.984375,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,0.968994140625,0.9389496445655823
47,470,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
48,480,-0.982421875,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.9651527404785156,0.9315198124531889
49,490,-0.974609375,-1251.8399999999795,1567103.3855999485,32,0.64,0.0,0.9498634338378906,0.9022405429423088
50,500,-0.978515625,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,0.9574928283691406,0.9167925163783366
51,510,-0.98828125,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,0.9766998291015625,0.9539425561670214
52,520,-0.990234375,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,0.9805641174316406,0.9615059883944923
53,530,-0.98828125,-1279.999999999979,1638399.9999999464,32,0.64,0.0,0.9766998291015625,0.9539425561670214
54,540,-0.98046875,-1267.1999999999791,1605795.839999947,32,0.64,0.0,0.9613189697265625,0.9241341615561396
55,550,-0.9921875,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,0.98443603515625,0.9691143073141575
56,560,-0.98046875,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,0.9613189697265625,0.9241341615561396
57,570,-0.986328125,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
58,580,-0.978515625,-1254.3999999999792,1573519.3599999477,32,0.64,0.0,0.9574928283691406,0.9167925163783366
59,590,-0.986328125,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,0.9728431701660156,0.9464238337386632
60,600,-0.984375,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,0.968994140625,0.9389496445655823
61,610,-0.99609375,-1300.479999999978,1691248.2303999427,32,0.64,0.0,0.9922027587890625,0.9844663145486265
62,620,-0.99609375,-1300.4799999999784,1691248.230399944,32,0.64,0.0,0.9922027587890625,0.9844663145486265
63,630,-0.97265625,-1246.71999999998,1554310.75839995,32,0.64,0.0,0.9460601806640625,0.8950298654381186
64,640,-0.984375,-1277.4399999999785,1631852.953599945,32,0.64,0.0,0.968994140625,0.9389496445655823
65,650,-0.978515625,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,0.9574928283691406,0.9167925163783366
66,660,-0.994140625,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,0.9883155822753906,0.9767676901683444
67,670,-0.974609375,-1249.2799999999802,1560700.5183999506,32,0.64,0.0,0.9498634338378906,0.9022405429423088
68,680,-0.978515625,-1256.9599999999805,1579948.441599951,32,0.64,0.0,0.9574928283691406,0.9167925163783366
69,690,-0.978515625,-1259.51999999998,1586390.6303999496,32,0.64,0.0,0.9574928283691406,0.9167925163783366
70,700,-0.982421875,-1267.1999999999803,1605795.83999995,32,0.64,0.0,0.9651527404785156,0.9315198124531889
71,710,-0.986328125,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.9728431701660156,0.9464238337386632
72,720,-0.984375,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,0.968994140625,0.9389496445655823
73,730,-0.984375,-1269.759999999979,1612290.4575999468,32,0.64,0.0,0.968994140625,0.9389496445655823
74,740,-0.982421875,-1267.19999999998,1605795.8399999493,32,0.64,0.0,0.9651527404785156,0.9315198124531889
75,750,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
76,760,-0.97265625,-1241.5999999999801,1541570.5599999507,32,0.64,0.0,0.9460601806640625,0.8950298654381186
77,770,-0.9609375,-1231.3599999999803,1516247.4495999515,32,0.64,0.0,0.92340087890625,0.852669183164835
78,780,-0.9921875,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.98443603515625,0.9691143073141575
79,790,-0.98046875,-1262.079999999979,1592845.926399947,32,0.64,0.0,0.9613189697265625,0.9241341615561396
80,800,-0.982421875,-1267.1999999999791,1605795.839999947,32,0.64,0.0,0.9651527404785156,0.9315198124531889
81,810,-0.978515625,-1256.9599999999793,1579948.441599948,32,0.64,0.0,0.9574928283691406,0.9167925163783366
82,820,-0.982421875,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,0.9651527404785156,0.9315198124531889
83,830,-0.98046875,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,0.9613189697265625,0.9241341615561396
84,840,-0.984375,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,0.968994140625,0.9389496445655823
85,850,-0.994140625,-1295.3599999999783,1677957.5295999437,32,0.64,0.0,0.9883155822753906,0.9767676901683444
86,860,-0.99609375,-1300.4799999999784,1691248.230399944,32,0.64,0.0,0.9922027587890625,0.9844663145486265
87,870,-0.98046875,-1264.6399999999803,1599314.3295999502,32,0.64,0.0,0.9613189697265625,0.9241341615561396
88,880,-0.982421875,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.9651527404785156,0.9315198124531889
89,890,-0.95703125,-1231.3599999999794,1516247.4495999494,32,0.64,0.0,0.9159088134765625,0.8388889546040446
90,900,-0.990234375,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,0.9805641174316406,0.9615059883944923
91,910,-0.982421875,-1272.3199999999788,1618798.182399946,32,0.64,0.0,0.9651527404785156,0.9315198124531889
92,920,-0.984375,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,0.968994140625,0.9389496445655823
93,930,-0.98046875,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,0.9613189697265625,0.9241341615561396
94,940,-0.97265625,-1251.8399999999806,1567103.3855999515,32,0.64,0.0,0.9460601806640625,0.8950298654381186
95,950,-0.984375,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.968994140625,0.9389496445655823
96,960,-0.982421875,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,0.9651527404785156,0.9315198124531889
97,970,-0.98046875,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,0.9613189697265625,0.9241341615561396
98,980,-0.982421875,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.9651527404785156,0.9315198124531889
99,990,-0.978515625,-1259.5199999999797,1586390.630399949,32,0.64,0.0,0.9574928283691406,0.9167925163783366
100,1000,-0.994140625,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,0.9883155822753906,0.9767676901683444
101,1010,-0.978515625,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,0.9574928283691406,0.9167925163783366
102,1020,-0.994140625,-1295.3599999999783,1677957.5295999437,32,0.64,0.0,0.9883155822753906,0.9767676901683444
103,1030,-0.990234375,-1287.6799999999782,1658119.782399944,32,0.64,0.0,0.9805641174316406,0.9615059883944923
104,1040,-0.984375,-1269.759999999979,1612290.4575999468,32,0.64,0.0,0.968994140625,0.9389496445655823
105,1050,-0.978515625,-1274.8799999999799,1625319.0143999488,32,0.64,0.0,0.9574928283691406,0.9167925163783366
106,1060,-0.96875,-1236.4799999999793,1528882.7903999488,32,0.64,0.0,0.9384765625,0.8807382583618164
107,1070,-0.9765625,-1251.8399999999806,1567103.3855999515,32,0.64,0.0,0.95367431640625,0.9094947017729282
108,1080,-0.986328125,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,0.9728431701660156,0.9464238337386632
109,1090,-0.98828125,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,0.9766998291015625,0.9539425561670214
110,1100,-0.990234375,-1287.6799999999785,1658119.7823999445,32,0.64,0.0,0.9805641174316406,0.9615059883944923
111,1110,-0.994140625,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,0.9883155822753906,0.9767676901683444
112,1120,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
113,1130,-0.974609375,-1249.27999999998,1560700.51839995,32,0.64,0.0,0.9498634338378906,0.9022405429423088
114,1140,-0.9765625,-1262.0799999999795,1592845.926399948,32,0.64,0.0,0.95367431640625,0.9094947017729282
115,1150,-0.9765625,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.95367431640625,0.9094947017729282
116,1160,-0.986328125,-1277.4399999999798,1631852.9535999484,32,0.64,0.0,0.9728431701660156,0.9464238337386632
117,1170,-0.984375,-1274.8799999999792,1625319.014399947,32,0.64,0.0,0.968994140625,0.9389496445655823
118,1180,-0.974609375,-1251.8399999999795,1567103.3855999485,32,0.64,0.0,0.9498634338378906,0.9022405429423088
119,1190,-0.982421875,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,0.9651527404785156,0.9315198124531889
120,1200,-0.98046875,-1264.6399999999794,1599314.329599948,32,0.64,0.0,0.9613189697265625,0.9241341615561396
121,1210,-0.982421875,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,0.9651527404785156,0.9315198124531889
122,1220,-0.986328125,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,0.9728431701660156,0.9464238337386632
123,1230,-0.9921875,-1292.7999999999786,1671331.8399999447,32,0.64,0.0,0.98443603515625,0.9691143073141575
124,1240,-0.966796875,-1236.4799999999802,1528882.7903999512,32,0.64,0.0,0.9346961975097656,0.8736569816392148
125,1250,-0.986328125,-1287.6799999999794,1658119.7823999468,32,0.64,0.0,0.9728431701660156,0.9464238337386632
126,1260,-0.9921875,-1292.7999999999786,1671331.8399999447,32,0.64,0.0,0.98443603515625,0.9691143073141575
127,1270,-0.984375,-1274.8799999999792,1625319.014399947,32,0.64,0.0,0.968994140625,0.9389496445655823
128,1280,-0.9921875,-1292.7999999999786,1671331.8399999447,32,0.64,0.0,0.98443603515625,0.9691143073141575
129,1290,-0.95703125,-1208.3199999999815,1460037.2223999554,32,0.64,0.0,0.9159088134765625,0.8388889546040446
130,1300,-0.9765625,-1249.279999999979,1560700.5183999476,32,0.64,0.0,0.95367431640625,0.9094947017729282
131,1310,-0.984375,-1269.759999999979,1612290.4575999468,32,0.64,0.0,0.968994140625,0.9389496445655823
132,1320,-0.98046875,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,0.9613189697265625,0.9241341615561396
133,1330,-0.984375,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,0.968994140625,0.9389496445655823
134,1340,-0.982421875,-1272.3199999999797,1618798.1823999484,32,0.64,0.0,0.9651527404785156,0.9315198124531889
135,1350,-0.98828125,-1279.9999999999802,1638399.9999999495,32,0.64,0.0,0.9766998291015625,0.9539425561670214
136,1360,-0.984375,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,0.968994140625,0.9389496445655823
137,1370,-0.984375,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,0.968994140625,0.9389496445655823
138,1380,-0.974609375,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,0.9498634338378906,0.9022405429423088
139,1390,-0.98046875,-1264.6399999999794,1599314.329599948,32,0.64,0.0,0.9613189697265625,0.9241341615561396
140,1400,-0.974609375,-1251.8399999999801,1567103.3855999503,32,0.64,0.0,0.9498634338378906,0.9022405429423088
141,1410,-0.96484375,-1231.3599999999803,1516247.4495999515,32,0.64,0.0,0.9309234619140625,0.866618491942063
142,1420,-0.98046875,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,0.9613189697265625,0.9241341615561396
143,1430,-0.986328125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9728431701660156,0.9464238337386632
144,1440,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
145,1450,-0.98046875,-1262.07999999998,1592845.9263999492,32,0.64,0.0,0.9613189697265625,0.9241341615561396
146,1460,-0.958984375,-1218.5599999999806,1484888.4735999529,32,0.64,0.0,0.9196510314941406,0.8457580197282368
147,1470,-0.98046875,-1259.5199999999802,1586390.63039995,32,0.64,0.0,0.9613189697265625,0.9241341615561396
148,1480,-0.974609375,-1249.279999999981,1560700.5183999527,32,0.64,0.0,0.9498634338378906,0.9022405429423088
149,1490,-0.974609375,-1244.1599999999794,1547934.1055999487,32,0.64,0.0,0.9498634338378906,0.9022405429423088
150,1500,-0.96875,-1244.1599999999803,1547934.105599951,32,0.64,0.0,0.9384765625,0.8807382583618164
151,1510,-0.98828125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9766998291015625,0.9539425561670214
152,1520,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
153,1530,-0.9921875,-1292.7999999999784,1671331.839999944,32,0.64,0.0,0.98443603515625,0.9691143073141575
154,1540,-0.98828125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9766998291015625,0.9539425561670214
155,1550,-0.98828125,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,0.9766998291015625,0.9539425561670214
156,1560,-0.98828125,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,0.9766998291015625,0.9539425561670214
157,1570,-0.984375,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,0.968994140625,0.9389496445655823
158,1580,-0.98828125,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,0.9766998291015625,0.9539425561670214
159,1590,-0.9921875,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.98443603515625,0.9691143073141575
160,1600,-0.984375,-1272.3199999999788,1618798.182399946,32,0.64,0.0,0.968994140625,0.9389496445655823
161,1610,-0.98046875,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,0.9613189697265625,0.9241341615561396
162,1620,-0.97265625,-1251.8399999999808,1567103.385599952,32,0.64,0.0,0.9460601806640625,0.8950298654381186
163,1630,-0.986328125,-1279.999999999979,1638399.9999999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
164,1640,-0.990234375,-1287.6799999999782,1658119.782399944,32,0.64,0.0,0.9805641174316406,0.9615059883944923
165,1650,-0.98828125,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,0.9766998291015625,0.9539425561670214
166,1660,-0.97265625,-1244.1599999999792,1547934.1055999482,32,0.64,0.0,0.9460601806640625,0.8950298654381186
167,1670,-0.986328125,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,0.9728431701660156,0.9464238337386632
168,1680,-0.9765625,-1249.2799999999802,1560700.5183999506,32,0.64,0.0,0.95367431640625,0.9094947017729282
169,1690,-0.990234375,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,0.9805641174316406,0.9615059883944923
170,1700,-0.978515625,-1259.519999999979,1586390.6303999473,32,0.64,0.0,0.9574928283691406,0.9167925163783366
171,1710,-0.9921875,-1290.2399999999793,1664719.2575999466,32,0.64,0.0,0.98443603515625,0.9691143073141575
172,1720,-0.986328125,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,0.9728431701660156,0.9464238337386632
173,1730,-0.982421875,-1272.3199999999788,1618798.182399946,32,0.64,0.0,0.9651527404785156,0.9315198124531889
174,1740,-0.986328125,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,0.9728431701660156,0.9464238337386632
175,1750,-0.970703125,-1244.1599999999794,1547934.1055999487,32,0.64,0.0,0.9422645568847656,0.8878624951612437
176,1760,-0.984375,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,0.968994140625,0.9389496445655823
177,1770,-0.974609375,-1244.1599999999803,1547934.105599951,32,0.64,0.0,0.9498634338378906,0.9022405429423088
178,1780,-0.97265625,-1251.8399999999801,1567103.3855999503,32,0.64,0.0,0.9460601806640625,0.8950298654381186
179,1790,-0.974609375,-1251.8399999999801,1567103.3855999503,32,0.64,0.0,0.9498634338378906,0.9022405429423088
180,1800,-0.98046875,-1259.5199999999795,1586390.6303999485,32,0.64,0.0,0.9613189697265625,0.9241341615561396
181,1810,-0.98828125,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,0.9766998291015625,0.9539425561670214
182,1820,-0.99609375,-1300.4799999999784,1691248.230399944,32,0.64,0.0,0.9922027587890625,0.9844663145486265
183,1830,-0.9921875,-1290.2399999999784,1664719.2575999442,32,0.64,0.0,0.98443603515625,0.9691143073141575
184,1840,-0.97265625,-1249.2799999999797,1560700.5183999494,32,0.64,0.0,0.9460601806640625,0.8950298654381186
185,1850,-0.986328125,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,0.9728431701660156,0.9464238337386632
186,1860,-0.984375,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.968994140625,0.9389496445655823
187,1870,-0.982421875,-1264.639999999979,1599314.3295999467,32,0.64,0.0,0.9651527404785156,0.9315198124531889
188,1880,-0.98046875,-1259.5199999999797,1586390.630399949,32,0.64,0.0,0.9613189697265625,0.9241341615561396
189,1890,-0.984375,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,0.968994140625,0.9389496445655823
190,1900,-0.9921875,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.98443603515625,0.9691143073141575
191,1910,-0.98828125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9766998291015625,0.9539425561670214
192,1920,-0.98046875,-1264.639999999979,1599314.3295999467,32,0.64,0.0,0.9613189697265625,0.9241341615561396
193,1930,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
194,1940,-0.978515625,-1254.3999999999796,1573519.3599999489,32,0.64,0.0,0.9574928283691406,0.9167925163783366
195,1950,-0.984375,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.968994140625,0.9389496445655823
196,1960,-0.978515625,-1264.6399999999794,1599314.329599948,32,0.64,0.0,0.9574928283691406,0.9167925163783366
197,1970,-0.982421875,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,0.9651527404785156,0.9315198124531889
198,1980,-0.98828125,-1282.5599999999795,1644960.1535999475,32,0.64,0.0,0.9766998291015625,0.9539425561670214
199,1990,-0.978515625,-1264.639999999979,1599314.3295999467,32,0.64,0.0,0.9574928283691406,0.9167925163783366
200,2000,-0.9765625,-1251.8399999999804,1567103.3855999508,32,0.64,0.0,0.95367431640625,0.9094947017729282
201,2010,-0.9765625,-1256.95999999998,1579948.4415999497,32,0.64,0.0,0.95367431640625,0.9094947017729282
202,2020,-0.974609375,-1249.2799999999806,1560700.5183999517,32,0.64,0.0,0.9498634338378906,0.9022405429423088
203,2030,-0.986328125,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,0.9728431701660156,0.9464238337386632
204,2040,-0.9765625,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,0.95367431640625,0.9094947017729282
205,2050,-0.984375,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.968994140625,0.9389496445655823
206,2060,-0.986328125,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,0.9728431701660156,0.9464238337386632
207,2070,-0.984375,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.968994140625,0.9389496445655823
208,2080,-0.98828125,-1282.559999999979,1644960.1535999463,32,0.64,0.0,0.9766998291015625,0.9539425561670214
209,2090,-0.98828125,-1279.999999999979,1638399.9999999464,32,0.64,0.0,0.9766998291015625,0.9539425561670214
210,2100,-0.986328125,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.9728431701660156,0.9464238337386632
211,2110,-0.966796875,-1251.8399999999792,1567103.385599948,32,0.64,0.0,0.9346961975097656,0.8736569816392148
212,2120,-0.9921875,-1290.2399999999789,1664719.2575999454,32,0.64,0.0,0.98443603515625,0.9691143073141575
213,2130,-0.984375,-1272.31999999998,1618798.1823999488,32,0.64,0.0,0.968994140625,0.9389496445655823
214,2140,-0.982421875,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,0.9651527404785156,0.9315198124531889
215,2150,-0.98828125,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,0.9766998291015625,0.9539425561670214
216,2160,-0.978515625,-1262.0799999999801,1592845.92639995,32,0.64,0.0,0.9574928283691406,0.9167925163783366
217,2170,-0.970703125,-1249.2799999999802,1560700.5183999506,32,0.64,0.0,0.9422645568847656,0.8878624951612437
218,2180,-0.98046875,-1267.1999999999798,1605795.8399999489,32,0.64,0.0,0.9613189697265625,0.9241341615561396
219,2190,-0.984375,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,0.968994140625,0.9389496445655823
220,2200,-0.9921875,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.98443603515625,0.9691143073141575
221,2210,-0.990234375,-1287.6799999999782,1658119.782399944,32,0.64,0.0,0.9805641174316406,0.9615059883944923
222,2220,-0.990234375,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,0.9805641174316406,0.9615059883944923
223,2230,-0.958984375,-1233.9199999999796,1522558.5663999496,32,0.64,0.0,0.9196510314941406,0.8457580197282368
224,2240,-0.984375,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.968994140625,0.9389496445655823
225,2250,-0.98828125,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,0.9766998291015625,0.9539425561670214
226,2260,-0.9765625,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,0.95367431640625,0.9094947017729282
227,2270,-0.984375,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,0.968994140625,0.9389496445655823
228,2280,-0.98828125,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,0.9766998291015625,0.9539425561670214
229,2290,-0.98828125,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,0.9766998291015625,0.9539425561670214
230,2300,-0.97265625,-1249.2799999999802,1560700.5183999506,32,0.64,0.0,0.9460601806640625,0.8950298654381186
231,2310,-0.986328125,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.9728431701660156,0.9464238337386632
232,2320,-0.990234375,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.9805641174316406,0.9615059883944923
233,2330,-0.98828125,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,0.9766998291015625,0.9539425561670214
234,2340,-0.978515625,-1267.1999999999803,1605795.83999995,32,0.64,0.0,0.9574928283691406,0.9167925163783366
235,2350,-0.9765625,-1254.3999999999792,1573519.3599999477,32,0.64,0.0,0.95367431640625,0.9094947017729282
236,2360,-0.96484375,-1254.3999999999794,1573519.3599999484,32,0.64,0.0,0.9309234619140625,0.866618491942063
237,2370,-0.98828125,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,0.9766998291015625,0.9539425561670214
238,2380,-0.98046875,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,0.9613189697265625,0.9241341615561396
239,2390,-0.982421875,-1264.6399999999805,1599314.3295999507,32,0.64,0.0,0.9651527404785156,0.9315198124531889
240,2400,-0.96875,-1249.279999999981,1560700.5183999527,32,0.64,0.0,0.9384765625,0.8807382583618164
241,2410,-0.98828125,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,0.9766998291015625,0.9539425561670214
