,T,M,E,E2,X,J,B,M2,M4
46,460,0.98046875,-1202.9200000000196,1447016.5264000471,32,0.61,0.0,0.9613189697265625,0.9241341615561396
47,470,0.98828125,-1222.440000000021,1494359.5536000512,32,0.61,0.0,0.9766998291015625,0.9539425561670214
48,480,0.98046875,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9613189697265625,0.9241341615561396
49,490,0.98046875,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,0.9613189697265625,0.9241341615561396
50,500,0.96875,-1176.0800000000202,1383164.1664000475,32,0.61,0.0,0.9384765625,0.8807382583618164
51,510,0.978515625,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9574928283691406,0.9167925163783366
52,520,0.9765625,-1195.6000000000195,1429459.3600000464,32,0.61,0.0,0.95367431640625,0.9094947017729282
53,530,0.984375,-1217.5600000000204,1482452.3536000496,32,0.61,0.0,0.968994140625,0.9389496445655823
54,540,0.9765625,-1195.6000000000201,1429459.360000048,32,0.61,0.0,0.95367431640625,0.9094947017729282
55,550,0.978515625,-1202.92000000002,1447016.5264000483,32,0.61,0.0,0.9574928283691406,0.9167925163783366
56,560,0.978515625,-1198.0400000000197,1435299.8416000474,32,0.61,0.0,0.9574928283691406,0.9167925163783366
57,570,0.978515625,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.9574928283691406,0.9167925163783366
58,580,0.974609375,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,0.9498634338378906,0.9022405429423088
59,590,0.986328125,-1217.5600000000204,1482452.3536000496,32,0.61,0.0,0.9728431701660156,0.9464238337386632
60,600,0.9765625,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.95367431640625,0.9094947017729282
61,610,0.94921875,-1159.0000000000198,1343281.0000000459,32,0.61,0.0,0.9010162353515625,0.8118302563671023
62,620,0.974609375,-1190.720000000019,1417814.118400045,32,0.61,0.0,0.9498634338378906,0.9022405429423088
63,630,0.9921875,-1229.7600000000211,1512309.657600052,32,0.61,0.0,0.98443603515625,0.9691143073141575
64,640,0.97265625,-1180.960000000019,1394666.5216000446,32,0.61,0.0,0.9460601806640625,0.8950298654381186
65,650,0.96875,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,0.9384765625,0.8807382583618164
66,660,0.970703125,-1180.9600000000203,1394666.5216000478,32,0.61,0.0,0.9422645568847656,0.8878624951612437
67,670,0.97265625,-1190.7200000000198,1417814.118400047,32,0.61,0.0,0.9460601806640625,0.8950298654381186
68,680,0.966796875,-1178.52000000002,1388909.3904000472,32,0.61,0.0,0.9346961975097656,0.8736569816392148
69,690,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
70,700,0.96484375,-1178.5200000000204,1388909.390400048,32,0.61,0.0,0.9309234619140625,0.866618491942063
71,710,0.978515625,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,0.9574928283691406,0.9167925163783366
72,720,0.974609375,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,0.9498634338378906,0.9022405429423088
73,730,0.986328125,-1215.1200000000206,1476516.61440005,32,0.61,0.0,0.9728431701660156,0.9464238337386632
74,740,0.96875,-1176.080000000019,1383164.1664000447,32,0.61,0.0,0.9384765625,0.8807382583618164
75,750,0.96484375,-1173.6400000000197,1377430.8496000462,32,0.61,0.0,0.9309234619140625,0.866618491942063
76,760,0.962890625,-1176.0800000000202,1383164.1664000475,32,0.61,0.0,0.9271583557128906,0.859622616568231
77,770,0.974609375,-1198.0400000000197,1435299.8416000474,32,0.61,0.0,0.9498634338378906,0.9022405429423088
78,780,0.990234375,-1224.8800000000208,1500331.014400051,32,0.61,0.0,0.9805641174316406,0.9615059883944923
79,790,0.984375,-1212.680000000021,1470592.782400051,32,0.61,0.0,0.968994140625,0.9389496445655823
80,800,0.974609375,-1193.1600000000205,1423630.785600049,32,0.61,0.0,0.9498634338378906,0.9022405429423088
81,810,0.978515625,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,0.9574928283691406,0.9167925163783366
82,820,0.9765625,-1195.6000000000201,1429459.360000048,32,0.61,0.0,0.95367431640625,0.9094947017729282
83,830,0.98828125,-1229.760000000021,1512309.6576000515,32,0.61,0.0,0.9766998291015625,0.9539425561670214
84,840,0.974609375,-1195.6000000000195,1429459.3600000464,32,0.61,0.0,0.9498634338378906,0.9022405429423088
85,850,0.978515625,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9574928283691406,0.9167925163783366
86,860,0.96875,-1176.0800000000193,1383164.1664000454,32,0.61,0.0,0.9384765625,0.8807382583618164
87,870,0.982421875,-1205.3600000000197,1452892.7296000475,32,0.61,0.0,0.9651527404785156,0.9315198124531889
88,880,0.98828125,-1222.440000000021,1494359.5536000512,32,0.61,0.0,0.9766998291015625,0.9539425561670214
89,890,0.982421875,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,0.9651527404785156,0.9315198124531889
90,900,0.970703125,-1183.40000000002,1400435.5600000476,32,0.61,0.0,0.9422645568847656,0.8878624951612437
91,910,0.96875,-1178.5200000000195,1388909.390400046,32,0.61,0.0,0.9384765625,0.8807382583618164
92,920,0.978515625,-1200.4800000000196,1441152.230400047,32,0.61,0.0,0.9574928283691406,0.9167925163783366
93,930,0.974609375,-1188.2800000000202,1412009.358400048,32,0.61,0.0,0.9498634338378906,0.9022405429423088
94,940,0.9765625,-1190.7200000000191,1417814.1184000454,32,0.61,0.0,0.95367431640625,0.9094947017729282
95,950,0.984375,-1212.6800000000198,1470592.782400048,32,0.61,0.0,0.968994140625,0.9389496445655823
96,960,0.974609375,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,0.9498634338378906,0.9022405429423088
97,970,0.9609375,-1171.20000000002,1371709.440000047,32,0.61,0.0,0.92340087890625,0.852669183164835
98,980,0.9921875,-1229.7600000000216,1512309.6576000531,32,0.61,0.0,0.98443603515625,0.9691143073141575
99,990,0.939453125,-1163.8800000000197,1354616.6544000458,32,0.61,0.0,0.8825721740722656,0.7789336424466455
100,1000,0.96484375,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,0.9309234619140625,0.866618491942063
101,1010,0.98046875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9613189697265625,0.9241341615561396
102,1020,0.9765625,-1193.1600000000208,1423630.7856000497,32,0.61,0.0,0.95367431640625,0.9094947017729282
103,1030,0.96484375,-1168.76000000002,1365999.9376000469,32,0.61,0.0,0.9309234619140625,0.866618491942063
104,1040,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
105,1050,0.978515625,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.9574928283691406,0.9167925163783366
106,1060,0.970703125,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,0.9422645568847656,0.8878624951612437
107,1070,0.970703125,-1183.4000000000185,1400435.5600000438,32,0.61,0.0,0.9422645568847656,0.8878624951612437
108,1080,0.974609375,-1190.72000000002,1417814.1184000478,32,0.61,0.0,0.9498634338378906,0.9022405429423088
109,1090,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
110,1100,0.978515625,-1202.9200000000208,1447016.52640005,32,0.61,0.0,0.9574928283691406,0.9167925163783366
111,1110,0.986328125,-1217.5600000000213,1482452.353600052,32,0.61,0.0,0.9728431701660156,0.9464238337386632
112,1120,0.9765625,-1202.9200000000192,1447016.5264000462,32,0.61,0.0,0.95367431640625,0.9094947017729282
113,1130,0.9765625,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,0.95367431640625,0.9094947017729282
114,1140,0.978515625,-1200.4800000000207,1441152.2304000498,32,0.61,0.0,0.9574928283691406,0.9167925163783366
115,1150,0.958984375,-1166.32000000002,1360302.3424000465,32,0.61,0.0,0.9196510314941406,0.8457580197282368
116,1160,0.98046875,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.9613189697265625,0.9241341615561396
117,1170,0.95703125,-1183.40000000002,1400435.5600000476,32,0.61,0.0,0.9159088134765625,0.8388889546040446
118,1180,0.97265625,-1200.4800000000207,1441152.2304000498,32,0.61,0.0,0.9460601806640625,0.8950298654381186
119,1190,0.98828125,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,0.9766998291015625,0.9539425561670214
120,1200,0.986328125,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,0.9728431701660156,0.9464238337386632
121,1210,0.9765625,-1200.480000000021,1441152.2304000503,32,0.61,0.0,0.95367431640625,0.9094947017729282
122,1220,0.966796875,-1178.5200000000204,1388909.390400048,32,0.61,0.0,0.9346961975097656,0.8736569816392148
123,1230,0.98046875,-1205.360000000021,1452892.7296000507,32,0.61,0.0,0.9613189697265625,0.9241341615561396
124,1240,0.9765625,-1190.7200000000198,1417814.118400047,32,0.61,0.0,0.95367431640625,0.9094947017729282
125,1250,0.982421875,-1212.6800000000198,1470592.782400048,32,0.61,0.0,0.9651527404785156,0.9315198124531889
126,1260,0.986328125,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,0.9728431701660156,0.9464238337386632
127,1270,0.982421875,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.9651527404785156,0.9315198124531889
128,1280,0.978515625,-1202.92000000002,1447016.5264000483,32,0.61,0.0,0.9574928283691406,0.9167925163783366
129,1290,0.978515625,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,0.9574928283691406,0.9167925163783366
130,1300,0.9765625,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,0.95367431640625,0.9094947017729282
131,1310,0.9765625,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,0.95367431640625,0.9094947017729282
132,1320,0.970703125,-1183.4000000000194,1400435.560000046,32,0.61,0.0,0.9422645568847656,0.8878624951612437
133,1330,0.96484375,-1180.96000000002,1394666.5216000474,32,0.61,0.0,0.9309234619140625,0.866618491942063
134,1340,0.98046875,-1207.800000000021,1458780.840000051,32,0.61,0.0,0.9613189697265625,0.9241341615561396
135,1350,0.9765625,-1200.480000000021,1441152.2304000503,32,0.61,0.0,0.95367431640625,0.9094947017729282
136,1360,0.982421875,-1210.2400000000202,1464680.857600049,32,0.61,0.0,0.9651527404785156,0.9315198124531889
137,1370,0.96875,-1188.2800000000184,1412009.3584000438,32,0.61,0.0,0.9384765625,0.8807382583618164
138,1380,0.978515625,-1198.04000000002,1435299.841600048,32,0.61,0.0,0.9574928283691406,0.9167925163783366
139,1390,0.978515625,-1202.9200000000208,1447016.52640005,32,0.61,0.0,0.9574928283691406,0.9167925163783366
140,1400,0.98046875,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,0.9613189697265625,0.9241341615561396
141,1410,0.96484375,-1173.6400000000197,1377430.8496000462,32,0.61,0.0,0.9309234619140625,0.866618491942063
142,1420,0.9765625,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,0.95367431640625,0.9094947017729282
143,1430,0.986328125,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,0.9728431701660156,0.9464238337386632
144,1440,0.982421875,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,0.9651527404785156,0.9315198124531889
145,1450,0.974609375,-1190.7200000000198,1417814.118400047,32,0.61,0.0,0.9498634338378906,0.9022405429423088
146,1460,0.982421875,-1210.2400000000202,1464680.857600049,32,0.61,0.0,0.9651527404785156,0.9315198124531889
147,1470,0.982421875,-1205.36000000002,1452892.729600048,32,0.61,0.0,0.9651527404785156,0.9315198124531889
148,1480,0.970703125,-1180.9600000000185,1394666.5216000436,32,0.61,0.0,0.9422645568847656,0.8878624951612437
149,1490,0.970703125,-1185.84000000002,1406216.5056000473,32,0.61,0.0,0.9422645568847656,0.8878624951612437
150,1500,0.978515625,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.9574928283691406,0.9167925163783366
151,1510,0.951171875,-1154.1200000000197,1331992.9744000454,32,0.61,0.0,0.9047279357910156,0.8185326378006721
152,1520,0.978515625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9574928283691406,0.9167925163783366
153,1530,0.9609375,-1180.9600000000198,1394666.521600047,32,0.61,0.0,0.92340087890625,0.852669183164835
154,1540,0.97265625,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,0.9460601806640625,0.8950298654381186
155,1550,0.982421875,-1207.800000000021,1458780.840000051,32,0.61,0.0,0.9651527404785156,0.9315198124531889
156,1560,0.97265625,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,0.9460601806640625,0.8950298654381186
157,1570,0.9765625,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.95367431640625,0.9094947017729282
158,1580,0.98046875,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
159,1590,0.96484375,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9309234619140625,0.866618491942063
160,1600,0.9765625,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,0.95367431640625,0.9094947017729282
161,1610,0.966796875,-1173.6400000000192,1377430.849600045,32,0.61,0.0,0.9346961975097656,0.8736569816392148
162,1620,0.9609375,-1166.3200000000197,1360302.342400046,32,0.61,0.0,0.92340087890625,0.852669183164835
163,1630,0.947265625,-1149.240000000019,1320752.577600044,32,0.61,0.0,0.8973121643066406,0.8051691202126676
164,1640,0.984375,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.968994140625,0.9389496445655823
165,1650,0.97265625,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,0.9460601806640625,0.8950298654381186
166,1660,0.974609375,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,0.9498634338378906,0.9022405429423088
167,1670,0.9765625,-1202.9200000000192,1447016.5264000462,32,0.61,0.0,0.95367431640625,0.9094947017729282
168,1680,0.97265625,-1185.840000000019,1406216.5056000452,32,0.61,0.0,0.9460601806640625,0.8950298654381186
169,1690,0.96484375,-1188.2800000000202,1412009.358400048,32,0.61,0.0,0.9309234619140625,0.866618491942063
170,1700,0.97265625,-1188.2800000000198,1412009.358400047,32,0.61,0.0,0.9460601806640625,0.8950298654381186
171,1710,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
172,1720,0.974609375,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,0.9498634338378906,0.9022405429423088
173,1730,0.984375,-1215.1200000000206,1476516.61440005,32,0.61,0.0,0.968994140625,0.9389496445655823
174,1740,0.984375,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.968994140625,0.9389496445655823
175,1750,0.986328125,-1217.5600000000213,1482452.353600052,32,0.61,0.0,0.9728431701660156,0.9464238337386632
176,1760,0.9609375,-1166.3200000000195,1360302.3424000454,32,0.61,0.0,0.92340087890625,0.852669183164835
177,1770,0.98046875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9613189697265625,0.9241341615561396
178,1780,0.978515625,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9574928283691406,0.9167925163783366
179,1790,0.978515625,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.9574928283691406,0.9167925163783366
180,1800,0.966796875,-1178.52000000002,1388909.3904000472,32,0.61,0.0,0.9346961975097656,0.8736569816392148
181,1810,0.962890625,-1171.200000000019,1371709.4400000444,32,0.61,0.0,0.9271583557128906,0.859622616568231
182,1820,0.97265625,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,0.9460601806640625,0.8950298654381186
183,1830,0.986328125,-1217.5600000000204,1482452.3536000496,32,0.61,0.0,0.9728431701660156,0.9464238337386632
184,1840,0.98046875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9613189697265625,0.9241341615561396
185,1850,0.966796875,-1178.5200000000198,1388909.3904000465,32,0.61,0.0,0.9346961975097656,0.8736569816392148
186,1860,0.98046875,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,0.9613189697265625,0.9241341615561396
187,1870,0.9765625,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,0.95367431640625,0.9094947017729282
188,1880,0.95703125,-1171.2000000000198,1371709.4400000465,32,0.61,0.0,0.9159088134765625,0.8388889546040446
189,1890,0.98828125,-1220.0000000000211,1488400.0000000517,32,0.61,0.0,0.9766998291015625,0.9539425561670214
190,1900,0.978515625,-1200.48000000002,1441152.2304000482,32,0.61,0.0,0.9574928283691406,0.9167925163783366
191,1910,0.970703125,-1180.96000000002,1394666.5216000474,32,0.61,0.0,0.9422645568847656,0.8878624951612437
192,1920,0.990234375,-1227.320000000021,1506314.3824000517,32,0.61,0.0,0.9805641174316406,0.9615059883944923
193,1930,0.990234375,-1227.3200000000209,1506314.3824000512,32,0.61,0.0,0.9805641174316406,0.9615059883944923
194,1940,0.984375,-1215.12000000002,1476516.6144000483,32,0.61,0.0,0.968994140625,0.9389496445655823
195,1950,0.9765625,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,0.95367431640625,0.9094947017729282
196,1960,0.9765625,-1200.4800000000196,1441152.230400047,32,0.61,0.0,0.95367431640625,0.9094947017729282
197,1970,0.9765625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.95367431640625,0.9094947017729282
198,1980,0.978515625,-1205.3600000000204,1452892.729600049,32,0.61,0.0,0.9574928283691406,0.9167925163783366
199,1990,0.966796875,-1176.0800000000204,1383164.166400048,32,0.61,0.0,0.9346961975097656,0.8736569816392148
200,2000,0.96875,-1183.4000000000194,1400435.560000046,32,0.61,0.0,0.9384765625,0.8807382583618164
201,2010,0.9765625,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,0.95367431640625,0.9094947017729282
202,2020,0.970703125,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,0.9422645568847656,0.8878624951612437
203,2030,0.953125,-1163.8800000000194,1354616.6544000453,32,0.61,0.0,0.908447265625,0.8252764344215393
204,2040,0.982421875,-1212.6800000000203,1470592.7824000493,32,0.61,0.0,0.9651527404785156,0.9315198124531889
205,2050,0.978515625,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,0.9574928283691406,0.9167925163783366
206,2060,0.966796875,-1173.6400000000197,1377430.8496000462,32,0.61,0.0,0.9346961975097656,0.8736569816392148
207,2070,0.986328125,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,0.9728431701660156,0.9464238337386632
208,2080,0.986328125,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,0.9728431701660156,0.9464238337386632
209,2090,0.98046875,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,0.9613189697265625,0.9241341615561396
210,2100,0.970703125,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,0.9422645568847656,0.8878624951612437
211,2110,0.9765625,-1202.9200000000208,1447016.52640005,32,0.61,0.0,0.95367431640625,0.9094947017729282
212,2120,0.990234375,-1224.880000000021,1500331.0144000514,32,0.61,0.0,0.9805641174316406,0.9615059883944923
213,2130,0.978515625,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.9574928283691406,0.9167925163783366
214,2140,0.974609375,-1188.2800000000195,1412009.3584000464,32,0.61,0.0,0.9498634338378906,0.9022405429423088
215,2150,0.98046875,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,0.9613189697265625,0.9241341615561396
216,2160,0.986328125,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,0.9728431701660156,0.9464238337386632
217,2170,0.958984375,-1166.32000000002,1360302.3424000465,32,0.61,0.0,0.9196510314941406,0.8457580197282368
218,2180,0.970703125,-1183.40000000002,1400435.5600000476,32,0.61,0.0,0.9422645568847656,0.8878624951612437
219,2190,0.951171875,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,0.9047279357910156,0.8185326378006721
220,2200,0.98046875,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,0.9613189697265625,0.9241341615561396
221,2210,0.978515625,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,0.9574928283691406,0.9167925163783366
222,2220,0.984375,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,0.968994140625,0.9389496445655823
223,2230,0.978515625,-1195.60000000002,1429459.3600000476,32,0.61,0.0,0.9574928283691406,0.9167925163783366
224,2240,0.9765625,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,0.95367431640625,0.9094947017729282
225,2250,0.962890625,-1166.3200000000188,1360302.342400044,32,0.61,0.0,0.9271583557128906,0.859622616568231
226,2260,0.98828125,-1222.4400000000203,1494359.5536000496,32,0.61,0.0,0.9766998291015625,0.9539425561670214
227,2270,0.986328125,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,0.9728431701660156,0.9464238337386632
228,2280,0.984375,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,0.968994140625,0.9389496445655823
229,2290,0.962890625,-1173.6400000000192,1377430.849600045,32,0.61,0.0,0.9271583557128906,0.859622616568231
230,2300,0.96875,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,0.9384765625,0.8807382583618164
231,2310,0.974609375,-1195.60000000002,1429459.3600000476,32,0.61,0.0,0.9498634338378906,0.9022405429423088
232,2320,0.9765625,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.95367431640625,0.9094947017729282
233,2330,0.9765625,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,0.95367431640625,0.9094947017729282
234,2340,0.984375,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,0.968994140625,0.9389496445655823
235,2350,0.9765625,-1202.92000000002,1447016.5264000483,32,0.61,0.0,0.95367431640625,0.9094947017729282
236,2360,0.978515625,-1205.3600000000204,1452892.729600049,32,0.61,0.0,0.9574928283691406,0.9167925163783366
237,2370,0.96484375,-1168.7600000000198,1365999.9376000462,32,0.61,0.0,0.9309234619140625,0.866618491942063
238,2380,0.98046875,-1207.800000000021,1458780.840000051,32,0.61,0.0,0.9613189697265625,0.9241341615561396
239,2390,0.95703125,-1168.760000000019,1365999.9376000445,32,0.61,0.0,0.9159088134765625,0.8388889546040446
240,2400,0.978515625,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,0.9574928283691406,0.9167925163783366
241,2410,0.984375,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,0.968994140625,0.9389496445655823
242,2420,0.970703125,-1190.7200000000207,1417814.1184000494,32,0.61,0.0,0.9422645568847656,0.8878624951612437
243,2430,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
244,2440,0.962890625,-1176.0800000000195,1383164.1664000459,32,0.61,0.0,0.9271583557128906,0.859622616568231
245,2450,0.98828125,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,0.9766998291015625,0.9539425561670214
