,T,M,E,E2,X,J,B,M2,M4
697,6970,0.947265625,-1113.919999999986,1240817.7663999686,32,0.59,0.0,0.8973121643066406,0.8051691202126676
698,6980,0.982421875,-1168.199999999989,1364691.2399999741,32,0.59,0.0,0.9651527404785156,0.9315198124531889
699,6990,0.98046875,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,0.9613189697265625,0.9241341615561396
700,7000,0.96484375,-1128.0799999999856,1272564.4863999675,32,0.59,0.0,0.9309234619140625,0.866618491942063
701,7010,0.984375,-1172.919999999989,1375741.326399974,32,0.59,0.0,0.968994140625,0.9389496445655823
702,7020,0.95703125,-1116.2799999999866,1246081.03839997,32,0.59,0.0,0.9159088134765625,0.8388889546040446
703,7030,0.986328125,-1177.6399999999899,1386835.9695999762,32,0.59,0.0,0.9728431701660156,0.9464238337386632
704,7040,0.984375,-1170.5599999999895,1370210.7135999755,32,0.59,0.0,0.968994140625,0.9389496445655823
705,7050,0.98046875,-1163.4799999999893,1353685.710399975,32,0.59,0.0,0.9613189697265625,0.9241341615561396
706,7060,0.958984375,-1120.9999999999866,1256640.99999997,32,0.59,0.0,0.9196510314941406,0.8457580197282368
707,7070,0.9609375,-1125.719999999988,1267245.518399973,32,0.59,0.0,0.92340087890625,0.852669183164835
708,7080,0.982421875,-1170.5599999999888,1370210.7135999738,32,0.59,0.0,0.9651527404785156,0.9315198124531889
709,7090,0.962890625,-1130.4399999999864,1277894.5935999693,32,0.59,0.0,0.9271583557128906,0.859622616568231
710,7100,0.990234375,-1184.7199999999907,1403561.478399978,32,0.59,0.0,0.9805641174316406,0.9615059883944923
711,7110,0.978515625,-1161.119999999988,1348199.6543999722,32,0.59,0.0,0.9574928283691406,0.9167925163783366
712,7120,0.982421875,-1168.1999999999873,1364691.2399999704,32,0.59,0.0,0.9651527404785156,0.9315198124531889
713,7130,0.9765625,-1156.3999999999883,1337260.959999973,32,0.59,0.0,0.95367431640625,0.9094947017729282
714,7140,0.978515625,-1158.7599999999884,1342724.737599973,32,0.59,0.0,0.9574928283691406,0.9167925163783366
715,7150,0.990234375,-1184.7199999999893,1403561.4783999748,32,0.59,0.0,0.9805641174316406,0.9615059883944923
716,7160,0.951171875,-1109.1999999999873,1230324.639999972,32,0.59,0.0,0.9047279357910156,0.8185326378006721
717,7170,0.958984375,-1120.9999999999861,1256640.9999999688,32,0.59,0.0,0.9196510314941406,0.8457580197282368
718,7180,0.98046875,-1179.9999999999902,1392399.999999977,32,0.59,0.0,0.9613189697265625,0.9241341615561396
719,7190,0.966796875,-1135.159999999988,1288588.2255999728,32,0.59,0.0,0.9346961975097656,0.8736569816392148
720,7200,0.98046875,-1168.1999999999887,1364691.2399999734,32,0.59,0.0,0.9613189697265625,0.9241341615561396
721,7210,0.92578125,-1073.7999999999863,1153046.4399999706,32,0.59,0.0,0.8570709228515625,0.734570566797629
722,7220,0.98046875,-1168.199999999988,1364691.239999972,32,0.59,0.0,0.9613189697265625,0.9241341615561396
723,7230,0.982421875,-1170.5599999999881,1370210.7135999722,32,0.59,0.0,0.9651527404785156,0.9315198124531889
724,7240,0.9609375,-1132.7999999999868,1283235.83999997,32,0.59,0.0,0.92340087890625,0.852669183164835
725,7250,0.982421875,-1170.559999999989,1370210.7135999743,32,0.59,0.0,0.9651527404785156,0.9315198124531889
726,7260,0.962890625,-1130.4399999999873,1277894.5935999714,32,0.59,0.0,0.9271583557128906,0.859622616568231
727,7270,0.974609375,-1149.319999999987,1320936.46239997,32,0.59,0.0,0.9498634338378906,0.9022405429423088
728,7280,0.974609375,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,0.9498634338378906,0.9022405429423088
729,7290,0.951171875,-1123.3599999999867,1261937.6895999701,32,0.59,0.0,0.9047279357910156,0.8185326378006721
730,7300,0.962890625,-1130.4399999999878,1277894.5935999723,32,0.59,0.0,0.9271583557128906,0.859622616568231
731,7310,0.96875,-1132.7999999999877,1283235.8399999721,32,0.59,0.0,0.9384765625,0.8807382583618164
732,7320,0.97265625,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,0.9460601806640625,0.8950298654381186
733,7330,0.966796875,-1130.439999999987,1277894.593599971,32,0.59,0.0,0.9346961975097656,0.8736569816392148
734,7340,0.96875,-1144.5999999999879,1310109.1599999722,32,0.59,0.0,0.9384765625,0.8807382583618164
735,7350,0.984375,-1175.2799999999893,1381283.0783999749,32,0.59,0.0,0.968994140625,0.9389496445655823
736,7360,0.96875,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,0.9384765625,0.8807382583618164
737,7370,0.96484375,-1132.799999999987,1283235.8399999705,32,0.59,0.0,0.9309234619140625,0.866618491942063
738,7380,0.958984375,-1123.359999999988,1261937.6895999731,32,0.59,0.0,0.9196510314941406,0.8457580197282368
739,7390,0.974609375,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,0.9498634338378906,0.9022405429423088
740,7400,0.98046875,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,0.9613189697265625,0.9241341615561396
741,7410,0.96875,-1142.239999999988,1304712.2175999724,32,0.59,0.0,0.9384765625,0.8807382583618164
742,7420,0.974609375,-1151.6799999999882,1326366.822399973,32,0.59,0.0,0.9498634338378906,0.9022405429423088
743,7430,0.98046875,-1163.479999999989,1353685.7103999746,32,0.59,0.0,0.9613189697265625,0.9241341615561396
744,7440,0.97265625,-1156.3999999999892,1337260.959999975,32,0.59,0.0,0.9460601806640625,0.8950298654381186
745,7450,0.966796875,-1142.2399999999882,1304712.217599973,32,0.59,0.0,0.9346961975097656,0.8736569816392148
746,7460,0.98046875,-1163.479999999988,1353685.710399972,32,0.59,0.0,0.9613189697265625,0.9241341615561396
747,7470,0.96875,-1137.519999999987,1293951.7503999704,32,0.59,0.0,0.9384765625,0.8807382583618164
748,7480,0.984375,-1170.5599999999888,1370210.7135999738,32,0.59,0.0,0.968994140625,0.9389496445655823
749,7490,0.962890625,-1132.7999999999863,1283235.839999969,32,0.59,0.0,0.9271583557128906,0.859622616568231
750,7500,0.978515625,-1165.8399999999888,1359182.9055999739,32,0.59,0.0,0.9574928283691406,0.9167925163783366
751,7510,0.9609375,-1135.1599999999862,1288588.2255999688,32,0.59,0.0,0.92340087890625,0.852669183164835
752,7520,0.966796875,-1137.5199999999882,1293951.750399973,32,0.59,0.0,0.9346961975097656,0.8736569816392148
753,7530,0.951171875,-1113.9199999999873,1240817.766399972,32,0.59,0.0,0.9047279357910156,0.8185326378006721
754,7540,0.966796875,-1137.519999999987,1293951.7503999704,32,0.59,0.0,0.9346961975097656,0.8736569816392148
755,7550,0.947265625,-1113.9199999999848,1240817.7663999663,32,0.59,0.0,0.8973121643066406,0.8051691202126676
756,7560,0.96875,-1154.0399999999868,1331808.3215999694,32,0.59,0.0,0.9384765625,0.8807382583618164
757,7570,0.970703125,-1146.9599999999866,1315517.2415999693,32,0.59,0.0,0.9422645568847656,0.8878624951612437
758,7580,0.97265625,-1156.3999999999883,1337260.959999973,32,0.59,0.0,0.9460601806640625,0.8950298654381186
759,7590,0.96484375,-1139.879999999989,1299326.4143999747,32,0.59,0.0,0.9309234619140625,0.866618491942063
760,7600,0.962890625,-1123.3599999999872,1261937.689599971,32,0.59,0.0,0.9271583557128906,0.859622616568231
761,7610,0.982421875,-1165.8399999999876,1359182.905599971,32,0.59,0.0,0.9651527404785156,0.9315198124531889
762,7620,0.958984375,-1125.7199999999855,1267245.5183999673,32,0.59,0.0,0.9196510314941406,0.8457580197282368
763,7630,0.96875,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,0.9384765625,0.8807382583618164
764,7640,0.9609375,-1128.0799999999872,1272564.4863999712,32,0.59,0.0,0.92340087890625,0.852669183164835
765,7650,0.970703125,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,0.9422645568847656,0.8878624951612437
766,7660,0.96875,-1137.5199999999882,1293951.750399973,32,0.59,0.0,0.9384765625,0.8807382583618164
767,7670,0.978515625,-1161.1199999999887,1348199.6543999738,32,0.59,0.0,0.9574928283691406,0.9167925163783366
768,7680,0.970703125,-1139.8799999999871,1299326.4143999708,32,0.59,0.0,0.9422645568847656,0.8878624951612437
769,7690,0.962890625,-1125.7199999999852,1267245.5183999669,32,0.59,0.0,0.9271583557128906,0.859622616568231
770,7700,0.974609375,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,0.9498634338378906,0.9022405429423088
771,7710,0.97265625,-1158.759999999987,1342724.7375999698,32,0.59,0.0,0.9460601806640625,0.8950298654381186
772,7720,0.955078125,-1128.0799999999872,1272564.4863999712,32,0.59,0.0,0.9121742248535156,0.8320618164871121
773,7730,0.984375,-1170.5599999999893,1370210.7135999748,32,0.59,0.0,0.968994140625,0.9389496445655823
774,7740,0.955078125,-1128.0799999999856,1272564.4863999675,32,0.59,0.0,0.9121742248535156,0.8320618164871121
775,7750,0.962890625,-1146.959999999987,1315517.2415999703,32,0.59,0.0,0.9271583557128906,0.859622616568231
776,7760,0.970703125,-1146.9599999999873,1315517.241599971,32,0.59,0.0,0.9422645568847656,0.8878624951612437
777,7770,0.974609375,-1151.679999999989,1326366.8223999746,32,0.59,0.0,0.9498634338378906,0.9022405429423088
778,7780,0.974609375,-1151.6799999999873,1326366.8223999708,32,0.59,0.0,0.9498634338378906,0.9022405429423088
779,7790,0.978515625,-1161.1199999999874,1348199.6543999708,32,0.59,0.0,0.9574928283691406,0.9167925163783366
780,7800,0.962890625,-1132.7999999999888,1283235.8399999747,32,0.59,0.0,0.9271583557128906,0.859622616568231
781,7810,0.978515625,-1163.4799999999896,1353685.7103999758,32,0.59,0.0,0.9574928283691406,0.9167925163783366
782,7820,0.9609375,-1125.7199999999864,1267245.5183999694,32,0.59,0.0,0.92340087890625,0.852669183164835
783,7830,0.9765625,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,0.95367431640625,0.9094947017729282
784,7840,0.951171875,-1128.0799999999874,1272564.4863999716,32,0.59,0.0,0.9047279357910156,0.8185326378006721
785,7850,0.986328125,-1177.6399999999896,1386835.9695999755,32,0.59,0.0,0.9728431701660156,0.9464238337386632
786,7860,0.984375,-1172.919999999989,1375741.326399974,32,0.59,0.0,0.968994140625,0.9389496445655823
787,7870,0.9765625,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,0.95367431640625,0.9094947017729282
788,7880,0.9765625,-1158.7599999999868,1342724.7375999694,32,0.59,0.0,0.95367431640625,0.9094947017729282
789,7890,0.982421875,-1168.199999999989,1364691.2399999741,32,0.59,0.0,0.9651527404785156,0.9315198124531889
790,7900,0.982421875,-1165.8399999999892,1359182.9055999748,32,0.59,0.0,0.9651527404785156,0.9315198124531889
791,7910,0.982421875,-1165.8399999999874,1359182.9055999706,32,0.59,0.0,0.9651527404785156,0.9315198124531889
792,7920,0.982421875,-1168.1999999999884,1364691.239999973,32,0.59,0.0,0.9651527404785156,0.9315198124531889
793,7930,0.962890625,-1128.0799999999863,1272564.486399969,32,0.59,0.0,0.9271583557128906,0.859622616568231
794,7940,0.96875,-1137.5199999999877,1293951.750399972,32,0.59,0.0,0.9384765625,0.8807382583618164
795,7950,0.98046875,-1161.119999999988,1348199.6543999722,32,0.59,0.0,0.9613189697265625,0.9241341615561396
796,7960,0.978515625,-1156.3999999999894,1337260.9599999755,32,0.59,0.0,0.9574928283691406,0.9167925163783366
797,7970,0.96875,-1139.879999999987,1299326.41439997,32,0.59,0.0,0.9384765625,0.8807382583618164
798,7980,0.96484375,-1146.9599999999864,1315517.2415999689,32,0.59,0.0,0.9309234619140625,0.866618491942063
799,7990,0.98046875,-1165.8399999999874,1359182.9055999706,32,0.59,0.0,0.9613189697265625,0.9241341615561396
800,8000,0.9765625,-1151.6799999999885,1326366.8223999734,32,0.59,0.0,0.95367431640625,0.9094947017729282
801,8010,0.958984375,-1137.5199999999877,1293951.750399972,32,0.59,0.0,0.9196510314941406,0.8457580197282368
802,8020,0.962890625,-1137.519999999988,1293951.7503999725,32,0.59,0.0,0.9271583557128906,0.859622616568231
803,8030,0.978515625,-1161.119999999989,1348199.6543999745,32,0.59,0.0,0.9574928283691406,0.9167925163783366
804,8040,0.9765625,-1156.3999999999883,1337260.959999973,32,0.59,0.0,0.95367431640625,0.9094947017729282
805,8050,0.951171875,-1113.9199999999857,1240817.7663999682,32,0.59,0.0,0.9047279357910156,0.8185326378006721
806,8060,0.96875,-1142.2399999999877,1304712.217599972,32,0.59,0.0,0.9384765625,0.8807382583618164
807,8070,0.966796875,-1151.6799999999885,1326366.8223999734,32,0.59,0.0,0.9346961975097656,0.8736569816392148
808,8080,0.978515625,-1163.4799999999893,1353685.710399975,32,0.59,0.0,0.9574928283691406,0.9167925163783366
809,8090,0.96875,-1139.8799999999865,1299326.4143999692,32,0.59,0.0,0.9384765625,0.8807382583618164
810,8100,0.947265625,-1132.799999999987,1283235.8399999705,32,0.59,0.0,0.8973121643066406,0.8051691202126676
811,8110,0.943359375,-1106.839999999986,1225094.785599969,32,0.59,0.0,0.8899269104003906,0.7919699058547849
812,8120,0.97265625,-1151.6799999999873,1326366.8223999708,32,0.59,0.0,0.9460601806640625,0.8950298654381186
813,8130,0.96875,-1156.3999999999896,1337260.959999976,32,0.59,0.0,0.9384765625,0.8807382583618164
814,8140,0.96484375,-1135.1599999999876,1288588.2255999718,32,0.59,0.0,0.9309234619140625,0.866618491942063
815,8150,0.9375,-1099.7599999999857,1209472.0575999685,32,0.59,0.0,0.87890625,0.7724761962890625
816,8160,0.984375,-1175.279999999989,1381283.0783999744,32,0.59,0.0,0.968994140625,0.9389496445655823
817,8170,0.970703125,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,0.9422645568847656,0.8878624951612437
818,8180,0.9609375,-1118.6399999999876,1251355.4495999722,32,0.59,0.0,0.92340087890625,0.852669183164835
819,8190,0.962890625,-1139.8799999999871,1299326.4143999708,32,0.59,0.0,0.9271583557128906,0.859622616568231
820,8200,0.95703125,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,0.9159088134765625,0.8388889546040446
821,8210,0.958984375,-1125.7199999999864,1267245.5183999694,32,0.59,0.0,0.9196510314941406,0.8457580197282368
822,8220,0.982421875,-1165.8399999999888,1359182.9055999739,32,0.59,0.0,0.9651527404785156,0.9315198124531889
823,8230,0.974609375,-1154.0399999999875,1331808.321599971,32,0.59,0.0,0.9498634338378906,0.9022405429423088
824,8240,0.970703125,-1149.3199999999883,1320936.4623999733,32,0.59,0.0,0.9422645568847656,0.8878624951612437
825,8250,0.98046875,-1165.8399999999876,1359182.905599971,32,0.59,0.0,0.9613189697265625,0.9241341615561396
826,8260,0.982421875,-1168.1999999999894,1364691.239999975,32,0.59,0.0,0.9651527404785156,0.9315198124531889
827,8270,0.98046875,-1161.119999999989,1348199.6543999745,32,0.59,0.0,0.9613189697265625,0.9241341615561396
828,8280,0.974609375,-1154.0399999999877,1331808.3215999715,32,0.59,0.0,0.9498634338378906,0.9022405429423088
829,8290,0.97265625,-1151.6799999999873,1326366.8223999708,32,0.59,0.0,0.9460601806640625,0.8950298654381186
830,8300,0.958984375,-1118.6399999999867,1251355.4495999701,32,0.59,0.0,0.9196510314941406,0.8457580197282368
831,8310,0.966796875,-1137.519999999988,1293951.7503999725,32,0.59,0.0,0.9346961975097656,0.8736569816392148
832,8320,0.962890625,-1139.8799999999871,1299326.4143999708,32,0.59,0.0,0.9271583557128906,0.859622616568231
833,8330,0.98828125,-1184.7199999999889,1403561.4783999736,32,0.59,0.0,0.9766998291015625,0.9539425561670214
834,8340,0.97265625,-1144.599999999986,1310109.159999968,32,0.59,0.0,0.9460601806640625,0.8950298654381186
835,8350,0.978515625,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,0.9574928283691406,0.9167925163783366
836,8360,0.974609375,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,0.9498634338378906,0.9022405429423088
837,8370,0.984375,-1175.2799999999881,1381283.078399972,32,0.59,0.0,0.968994140625,0.9389496445655823
838,8380,0.978515625,-1161.119999999987,1348199.6543999696,32,0.59,0.0,0.9574928283691406,0.9167925163783366
839,8390,0.984375,-1172.9199999999896,1375741.3263999757,32,0.59,0.0,0.968994140625,0.9389496445655823
840,8400,0.970703125,-1144.5999999999876,1310109.1599999717,32,0.59,0.0,0.9422645568847656,0.8878624951612437
841,8410,0.9765625,-1158.7599999999884,1342724.737599973,32,0.59,0.0,0.95367431640625,0.9094947017729282
842,8420,0.9609375,-1120.9999999999866,1256640.99999997,32,0.59,0.0,0.92340087890625,0.852669183164835
843,8430,0.96484375,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,0.9309234619140625,0.866618491942063
844,8440,0.966796875,-1142.2399999999868,1304712.2175999698,32,0.59,0.0,0.9346961975097656,0.8736569816392148
845,8450,0.97265625,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,0.9460601806640625,0.8950298654381186
846,8460,0.966796875,-1135.1599999999878,1288588.2255999723,32,0.59,0.0,0.9346961975097656,0.8736569816392148
847,8470,0.966796875,-1144.599999999987,1310109.15999997,32,0.59,0.0,0.9346961975097656,0.8736569816392148
848,8480,0.974609375,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,0.9498634338378906,0.9022405429423088
849,8490,0.98046875,-1163.4799999999884,1353685.710399973,32,0.59,0.0,0.9613189697265625,0.9241341615561396
850,8500,0.984375,-1175.2799999999893,1381283.0783999749,32,0.59,0.0,0.968994140625,0.9389496445655823
851,8510,0.96875,-1149.319999999988,1320936.4623999726,32,0.59,0.0,0.9384765625,0.8807382583618164
852,8520,0.97265625,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,0.9460601806640625,0.8950298654381186
853,8530,0.984375,-1175.2799999999893,1381283.0783999749,32,0.59,0.0,0.968994140625,0.9389496445655823
854,8540,0.978515625,-1161.1199999999867,1348199.6543999691,32,0.59,0.0,0.9574928283691406,0.9167925163783366
855,8550,0.96484375,-1135.159999999987,1288588.2255999702,32,0.59,0.0,0.9309234619140625,0.866618491942063
856,8560,0.97265625,-1149.3199999999888,1320936.4623999742,32,0.59,0.0,0.9460601806640625,0.8950298654381186
857,8570,0.966796875,-1139.8799999999871,1299326.4143999708,32,0.59,0.0,0.9346961975097656,0.8736569816392148
858,8580,0.974609375,-1156.3999999999876,1337260.9599999713,32,0.59,0.0,0.9498634338378906,0.9022405429423088
859,8590,0.96875,-1142.2399999999868,1304712.2175999698,32,0.59,0.0,0.9384765625,0.8807382583618164
860,8600,0.97265625,-1151.679999999988,1326366.8223999725,32,0.59,0.0,0.9460601806640625,0.8950298654381186
861,8610,0.962890625,-1137.519999999987,1293951.7503999704,32,0.59,0.0,0.9271583557128906,0.859622616568231
862,8620,0.986328125,-1175.2799999999893,1381283.0783999749,32,0.59,0.0,0.9728431701660156,0.9464238337386632
863,8630,0.986328125,-1179.999999999989,1392399.9999999742,32,0.59,0.0,0.9728431701660156,0.9464238337386632
864,8640,0.974609375,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,0.9498634338378906,0.9022405429423088
865,8650,0.98828125,-1179.9999999999895,1392399.9999999753,32,0.59,0.0,0.9766998291015625,0.9539425561670214
866,8660,0.984375,-1172.9199999999894,1375741.326399975,32,0.59,0.0,0.968994140625,0.9389496445655823
867,8670,0.974609375,-1156.399999999987,1337260.9599999697,32,0.59,0.0,0.9498634338378906,0.9022405429423088
868,8680,0.97265625,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,0.9460601806640625,0.8950298654381186
869,8690,0.96875,-1137.5199999999875,1293951.7503999716,32,0.59,0.0,0.9384765625,0.8807382583618164
870,8700,0.974609375,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,0.9498634338378906,0.9022405429423088
871,8710,0.984375,-1170.559999999989,1370210.7135999743,32,0.59,0.0,0.968994140625,0.9389496445655823
872,8720,0.96875,-1139.8799999999887,1299326.4143999743,32,0.59,0.0,0.9384765625,0.8807382583618164
873,8730,0.97265625,-1154.0399999999881,1331808.3215999727,32,0.59,0.0,0.9460601806640625,0.8950298654381186
874,8740,0.9765625,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,0.95367431640625,0.9094947017729282
875,8750,0.97265625,-1158.759999999988,1342724.737599972,32,0.59,0.0,0.9460601806640625,0.8950298654381186
876,8760,0.9765625,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,0.95367431640625,0.9094947017729282
877,8770,0.970703125,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,0.9422645568847656,0.8878624951612437
878,8780,0.97265625,-1146.9599999999878,1315517.241599972,32,0.59,0.0,0.9460601806640625,0.8950298654381186
879,8790,0.96875,-1139.879999999988,1299326.414399973,32,0.59,0.0,0.9384765625,0.8807382583618164
880,8800,0.958984375,-1123.359999999987,1261937.6895999706,32,0.59,0.0,0.9196510314941406,0.8457580197282368
881,8810,0.974609375,-1151.679999999989,1326366.8223999746,32,0.59,0.0,0.9498634338378906,0.9022405429423088
882,8820,0.96484375,-1135.159999999988,1288588.2255999728,32,0.59,0.0,0.9309234619140625,0.866618491942063
883,8830,0.984375,-1177.6399999999887,1386835.9695999734,32,0.59,0.0,0.968994140625,0.9389496445655823
884,8840,0.951171875,-1111.5599999999872,1235565.6335999717,32,0.59,0.0,0.9047279357910156,0.8185326378006721
885,8850,0.970703125,-1144.5999999999865,1310109.1599999692,32,0.59,0.0,0.9422645568847656,0.8878624951612437
886,8860,0.982421875,-1168.199999999989,1364691.2399999741,32,0.59,0.0,0.9651527404785156,0.9315198124531889
887,8870,0.986328125,-1175.2799999999895,1381283.0783999753,32,0.59,0.0,0.9728431701660156,0.9464238337386632
888,8880,0.97265625,-1154.0399999999877,1331808.3215999715,32,0.59,0.0,0.9460601806640625,0.8950298654381186
889,8890,0.982421875,-1168.199999999988,1364691.239999972,32,0.59,0.0,0.9651527404785156,0.9315198124531889
890,8900,0.98046875,-1161.1199999999887,1348199.6543999738,32,0.59,0.0,0.9613189697265625,0.9241341615561396
891,8910,0.96484375,-1139.8799999999876,1299326.4143999717,32,0.59,0.0,0.9309234619140625,0.866618491942063
892,8920,0.953125,-1111.5599999999863,1235565.6335999696,32,0.59,0.0,0.908447265625,0.8252764344215393
893,8930,0.97265625,-1154.039999999987,1331808.32159997,32,0.59,0.0,0.9460601806640625,0.8950298654381186
894,8940,0.974609375,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,0.9498634338378906,0.9022405429423088
895,8950,0.958984375,-1130.4399999999885,1277894.593599974,32,0.59,0.0,0.9196510314941406,0.8457580197282368
896,8960,0.974609375,-1158.7599999999888,1342724.7375999743,32,0.59,0.0,0.9498634338378906,0.9022405429423088
897,8970,0.98046875,-1165.8399999999895,1359182.9055999755,32,0.59,0.0,0.9613189697265625,0.9241341615561396
898,8980,0.96875,-1146.9599999999884,1315517.2415999735,32,0.59,0.0,0.9384765625,0.8807382583618164
899,8990,0.955078125,-1111.559999999986,1235565.633599969,32,0.59,0.0,0.9121742248535156,0.8320618164871121
900,9000,0.966796875,-1132.7999999999886,1283235.8399999742,32,0.59,0.0,0.9346961975097656,0.8736569816392148
901,9010,0.970703125,-1146.959999999987,1315517.2415999703,32,0.59,0.0,0.9422645568847656,0.8878624951612437
902,9020,0.970703125,-1144.5999999999867,1310109.1599999696,32,0.59,0.0,0.9422645568847656,0.8878624951612437
903,9030,0.9609375,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,0.92340087890625,0.852669183164835
904,9040,0.955078125,-1125.719999999987,1267245.5183999708,32,0.59,0.0,0.9121742248535156,0.8320618164871121
905,9050,0.9765625,-1156.3999999999876,1337260.9599999713,32,0.59,0.0,0.95367431640625,0.9094947017729282
906,9060,0.974609375,-1151.679999999988,1326366.8223999725,32,0.59,0.0,0.9498634338378906,0.9022405429423088
907,9070,0.951171875,-1128.0799999999863,1272564.486399969,32,0.59,0.0,0.9047279357910156,0.8185326378006721
908,9080,0.95703125,-1123.3599999999867,1261937.6895999701,32,0.59,0.0,0.9159088134765625,0.8388889546040446
909,9090,0.984375,-1175.2799999999895,1381283.0783999753,32,0.59,0.0,0.968994140625,0.9389496445655823
910,9100,0.98828125,-1182.3599999999897,1397975.1695999755,32,0.59,0.0,0.9766998291015625,0.9539425561670214
911,9110,0.97265625,-1154.0399999999888,1331808.3215999743,32,0.59,0.0,0.9460601806640625,0.8950298654381186
912,9120,0.98828125,-1179.999999999989,1392399.9999999742,32,0.59,0.0,0.9766998291015625,0.9539425561670214
913,9130,0.970703125,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,0.9422645568847656,0.8878624951612437
914,9140,0.9609375,-1135.1599999999867,1288588.2255999697,32,0.59,0.0,0.92340087890625,0.852669183164835
915,9150,0.974609375,-1149.3199999999892,1320936.4623999754,32,0.59,0.0,0.9498634338378906,0.9022405429423088
916,9160,0.982421875,-1172.9199999999885,1375741.326399973,32,0.59,0.0,0.9651527404785156,0.9315198124531889
917,9170,0.97265625,-1146.959999999988,1315517.2415999724,32,0.59,0.0,0.9460601806640625,0.8950298654381186
918,9180,0.97265625,-1149.3199999999883,1320936.4623999733,32,0.59,0.0,0.9460601806640625,0.8950298654381186
919,9190,0.94921875,-1125.7199999999884,1267245.5183999739,32,0.59,0.0,0.9010162353515625,0.8118302563671023
920,9200,0.97265625,-1144.5999999999883,1310109.1599999731,32,0.59,0.0,0.9460601806640625,0.8950298654381186
921,9210,0.962890625,-1130.4399999999864,1277894.5935999693,32,0.59,0.0,0.9271583557128906,0.859622616568231
922,9220,0.970703125,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,0.9422645568847656,0.8878624951612437
923,9230,0.95703125,-1123.3599999999863,1261937.6895999692,32,0.59,0.0,0.9159088134765625,0.8388889546040446
924,9240,0.974609375,-1151.6799999999882,1326366.822399973,32,0.59,0.0,0.9498634338378906,0.9022405429423088
925,9250,0.95703125,-1125.7199999999864,1267245.5183999694,32,0.59,0.0,0.9159088134765625,0.8388889546040446
926,9260,0.978515625,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,0.9574928283691406,0.9167925163783366
927,9270,0.9765625,-1154.0399999999888,1331808.3215999743,32,0.59,0.0,0.95367431640625,0.9094947017729282
928,9280,0.982421875,-1165.8399999999883,1359182.9055999727,32,0.59,0.0,0.9651527404785156,0.9315198124531889
929,9290,0.95703125,-1113.9199999999864,1240817.7663999698,32,0.59,0.0,0.9159088134765625,0.8388889546040446
930,9300,0.974609375,-1149.319999999987,1320936.46239997,32,0.59,0.0,0.9498634338378906,0.9022405429423088
931,9310,0.96875,-1139.8799999999885,1299326.4143999738,32,0.59,0.0,0.9384765625,0.8807382583618164
932,9320,0.962890625,-1128.0799999999863,1272564.486399969,32,0.59,0.0,0.9271583557128906,0.859622616568231
933,9330,0.974609375,-1156.3999999999887,1337260.959999974,32,0.59,0.0,0.9498634338378906,0.9022405429423088
934,9340,0.962890625,-1135.1599999999885,1288588.225599974,32,0.59,0.0,0.9271583557128906,0.859622616568231
935,9350,0.96875,-1142.239999999987,1304712.2175999705,32,0.59,0.0,0.9384765625,0.8807382583618164
936,9360,0.984375,-1170.559999999988,1370210.7135999717,32,0.59,0.0,0.968994140625,0.9389496445655823
937,9370,0.96875,-1142.239999999987,1304712.2175999705,32,0.59,0.0,0.9384765625,0.8807382583618164
938,9380,0.984375,-1172.9199999999896,1375741.3263999757,32,0.59,0.0,0.968994140625,0.9389496445655823
939,9390,0.9765625,-1161.1199999999887,1348199.6543999738,32,0.59,0.0,0.95367431640625,0.9094947017729282
940,9400,0.982421875,-1168.199999999989,1364691.2399999741,32,0.59,0.0,0.9651527404785156,0.9315198124531889
941,9410,0.986328125,-1177.6399999999899,1386835.9695999762,32,0.59,0.0,0.9728431701660156,0.9464238337386632
942,9420,0.958984375,-1123.3599999999865,1261937.6895999697,32,0.59,0.0,0.9196510314941406,0.8457580197282368
