,T,M,E,E2,X,J,B,M2,M4
1288,12880,-0.5859375,-584.8000000000069,341991.04000000807,32,0.43,0.0,0.34332275390625,0.1178705133497715
1289,12890,-0.5078125,-567.6000000000066,322169.7600000075,32,0.43,0.0,0.25787353515625,0.0664987601339817
1290,12900,-0.576171875,-598.5600000000055,358274.0736000066,32,0.43,0.0,0.3319740295410156,0.11020675628969911
1291,12910,-0.529296875,-600.280000000006,360336.0784000072,32,0.43,0.0,0.2801551818847656,0.07848692593688611
1292,12920,-0.49609375,-607.1600000000066,368643.26560000796,32,0.43,0.0,0.2461090087890625,0.06056964420713484
1293,12930,-0.5,-567.6000000000054,322169.76000000606,32,0.43,0.0,0.25,0.0625
1294,12940,-0.322265625,-559.0000000000048,312481.00000000536,32,0.43,0.0,0.10385513305664062,0.010785888662212528
1295,12950,-0.26953125,-540.0800000000061,291686.40640000656,32,0.43,0.0,0.0726470947265625,0.005277600372210145
1296,12960,-0.12890625,-493.64000000000584,243680.44960000576,32,0.43,0.0,0.0166168212890625,0.0002761187497526407
1297,12970,-0.14453125,-516.0000000000061,266256.00000000634,32,0.43,0.0,0.0208892822265625,0.00043636211194097996
1298,12980,-0.05078125,-540.0800000000063,291686.4064000068,32,0.43,0.0,0.0025787353515625,6.6498760133981705e-06
1299,12990,-0.125,-572.7600000000058,328054.01760000666,32,0.43,0.0,0.015625,0.000244140625
1300,13000,0.001953125,-524.6000000000063,275205.1600000066,32,0.43,0.0,3.814697265625e-06,1.4551915228366852e-11
1301,13010,-0.005859375,-545.2400000000067,297286.6576000073,32,0.43,0.0,3.4332275390625e-05,1.178705133497715e-09
1302,13020,-0.033203125,-552.1200000000055,304836.494400006,32,0.43,0.0,0.001102447509765625,1.2153905117884278e-06
1303,13030,-0.197265625,-577.9200000000056,333991.52640000655,32,0.43,0.0,0.038913726806640625,0.0015142781339818612
1304,13040,-0.263671875,-545.2400000000051,297286.65760000556,32,0.43,0.0,0.06952285766601562,0.0048334277380490676
1305,13050,-0.1953125,-524.6000000000063,275205.1600000066,32,0.43,0.0,0.03814697265625,0.0014551915228366852
1306,13060,-0.443359375,-562.4400000000055,316338.7536000062,32,0.43,0.0,0.19656753540039062,0.03863879597338382
1307,13070,-0.41015625,-596.8400000000055,356217.98560000653,32,0.43,0.0,0.1682281494140625,0.028300710255280137
1308,13080,-0.33203125,-589.9600000000058,348052.8016000069,32,0.43,0.0,0.1102447509765625,0.012153905117884278
1309,13090,-0.3671875,-528.0400000000059,278826.2416000062,32,0.43,0.0,0.13482666015625,0.01817822828888893
1310,13100,-0.40234375,-586.5200000000067,344005.71040000784,32,0.43,0.0,0.1618804931640625,0.026205294067040086
1311,13110,-0.3828125,-559.000000000006,312481.00000000675,32,0.43,0.0,0.14654541015625,0.02147555723786354
1312,13120,-0.263671875,-588.2400000000063,346026.2976000074,32,0.43,0.0,0.06952285766601562,0.0048334277380490676
1313,13130,-0.201171875,-586.5200000000056,344005.7104000065,32,0.43,0.0,0.040470123291015625,0.0016378308791900054
1314,13140,-0.1171875,-517.720000000006,268033.99840000627,32,0.43,0.0,0.01373291015625,0.0001885928213596344
1315,13150,-0.1796875,-546.9600000000057,299165.24160000624,32,0.43,0.0,0.03228759765625,0.0010424889624118805
1316,13160,-0.216796875,-567.6000000000057,322169.76000000647,32,0.43,0.0,0.047000885009765625,0.002209083191701211
1317,13170,-0.24609375,-576.2000000000055,332006.44000000635,32,0.43,0.0,0.0605621337890625,0.0036677720490843058
1318,13180,-0.20703125,-541.8000000000059,293547.24000000634,32,0.43,0.0,0.0428619384765625,0.0018371457699686289
1319,13190,-0.265625,-540.0800000000058,291686.4064000063,32,0.43,0.0,0.070556640625,0.0049782395362854
1320,13200,-0.296875,-557.2800000000051,310560.9984000057,32,0.43,0.0,0.088134765625,0.007767736911773682
1321,13210,-0.5,-571.0400000000053,326086.68160000606,32,0.43,0.0,0.25,0.0625
1322,13220,-0.404296875,-543.5200000000061,295413.99040000665,32,0.43,0.0,0.16345596313476562,0.02671785188431386
1323,13230,-0.623046875,-603.7200000000058,364477.83840000705,32,0.43,0.0,0.3881874084472656,0.15068946407700423
1324,13240,-0.65234375,-603.7200000000056,364477.83840000676,32,0.43,0.0,0.4255523681640625,0.1810948180500418
1325,13250,-0.71484375,-614.0400000000058,377045.12160000706,32,0.43,0.0,0.5110015869140625,0.26112262182869017
1326,13260,-0.728515625,-614.0400000000058,377045.12160000706,32,0.43,0.0,0.5307350158691406,0.28167965706961695
1327,13270,-0.71484375,-632.9600000000069,400638.3616000087,32,0.43,0.0,0.5110015869140625,0.26112262182869017
1328,13280,-0.6015625,-615.7600000000059,379160.3776000073,32,0.43,0.0,0.36187744140625,0.1309552825987339
1329,13290,-0.6953125,-632.9600000000057,400638.3616000072,32,0.43,0.0,0.48345947265625,0.23373306170105934
1330,13300,-0.666015625,-598.5600000000054,358274.07360000646,32,0.43,0.0,0.4435768127441406,0.1967603888042504
1331,13310,-0.525390625,-595.1200000000051,354167.8144000061,32,0.43,0.0,0.2760353088378906,0.07619549172522966
1332,13320,-0.404296875,-557.2800000000059,310560.99840000656,32,0.43,0.0,0.16345596313476562,0.02671785188431386
1333,13330,-0.419921875,-602.0000000000061,362404.0000000074,32,0.43,0.0,0.17633438110351562,0.03109381395915989
1334,13340,-0.392578125,-528.0400000000062,278826.2416000066,32,0.43,0.0,0.15411758422851562,0.023752229768433608
1335,13350,-0.46875,-576.2000000000058,332006.44000000675,32,0.43,0.0,0.2197265625,0.048279762268066406
1336,13360,-0.490234375,-528.0400000000063,278826.2416000067,32,0.43,0.0,0.24032974243164062,0.057758385097258724
1337,13370,-0.509765625,-591.6800000000047,350085.2224000056,32,0.43,0.0,0.2598609924316406,0.06752773538755719
1338,13380,-0.560546875,-541.800000000006,293547.24000000645,32,0.43,0.0,0.3142127990722656,0.09872968310082797
1339,13390,-0.48046875,-550.4000000000053,302940.16000000585,32,0.43,0.0,0.2308502197265625,0.053291823947802186
1340,13400,-0.447265625,-512.5600000000062,262717.75360000634,32,0.43,0.0,0.20004653930664062,0.04001861788856331
1341,13410,-0.46484375,-514.2800000000062,264483.9184000064,32,0.43,0.0,0.2160797119140625,0.046690441900864244
1342,13420,-0.646484375,-631.240000000006,398463.93760000763,32,0.43,0.0,0.4179420471191406,0.17467555475013796
1343,13430,-0.666015625,-602.000000000006,362404.0000000073,32,0.43,0.0,0.4435768127441406,0.1967603888042504
1344,13440,-0.654296875,-588.2400000000057,346026.2976000067,32,0.43,0.0,0.4281044006347656,0.18327337784285191
1345,13450,-0.634765625,-593.4000000000061,352123.5600000073,32,0.43,0.0,0.4029273986816406,0.16235048860835377
1346,13460,-0.546875,-572.7600000000062,328054.0176000072,32,0.43,0.0,0.299072265625,0.08944422006607056
1347,13470,-0.560546875,-552.1200000000061,304836.4944000068,32,0.43,0.0,0.3142127990722656,0.09872968310082797
1348,13480,-0.7421875,-605.4400000000061,366557.59360000736,32,0.43,0.0,0.55084228515625,0.30342722311615944
1349,13490,-0.814453125,-686.2800000000065,470980.2384000089,32,0.43,0.0,0.6633338928222656,0.440011853366741
1350,13500,-0.701171875,-577.9200000000062,333991.5264000072,32,0.43,0.0,0.4916419982910156,0.241711854483583
1351,13510,-0.755859375,-645.0000000000069,416025.00000000896,32,0.43,0.0,0.5713233947753906,0.32641042141767684
1352,13520,-0.671875,-564.1600000000055,318276.50560000626,32,0.43,0.0,0.451416015625,0.20377641916275024
1353,13530,-0.708984375,-588.2400000000059,346026.297600007,32,0.43,0.0,0.5026588439941406,0.2526659134455258
1354,13540,-0.76171875,-662.2000000000065,438508.84000000864,32,0.43,0.0,0.5802154541015625,0.3366499731782824
1355,13550,-0.775390625,-620.9200000000061,385541.6464000076,32,0.43,0.0,0.6012306213378906,0.361478260034346
1356,13560,-0.8046875,-667.3600000000057,445369.3696000076,32,0.43,0.0,0.64752197265625,0.4192847050726414
1357,13570,-0.79296875,-665.6400000000049,443076.6096000065,32,0.43,0.0,0.6287994384765625,0.3953887338284403
1358,13580,-0.841796875,-693.1600000000064,480470.78560000897,32,0.43,0.0,0.7086219787597656,0.5021451087814057
1359,13590,-0.689453125,-619.2000000000065,383408.6400000081,32,0.43,0.0,0.4753456115722656,0.22595345044101123
1360,13600,-0.818359375,-674.2400000000059,454599.577600008,32,0.43,0.0,0.6697120666503906,0.44851425221713725
1361,13610,-0.837890625,-686.2800000000065,470980.2384000089,32,0.43,0.0,0.7020606994628906,0.49288922573032323
1362,13620,-0.806640625,-667.3600000000057,445369.3696000076,32,0.43,0.0,0.6506690979003906,0.4233702749625081
1363,13630,-0.83203125,-667.3600000000065,445369.36960000865,32,0.43,0.0,0.6922760009765625,0.47924606152810156
1364,13640,-0.7890625,-665.6400000000051,443076.6096000068,32,0.43,0.0,0.62261962890625,0.38765520229935646
1365,13650,-0.5625,-576.2000000000063,332006.4400000073,32,0.43,0.0,0.31640625,0.1001129150390625
1366,13660,-0.583984375,-571.0400000000066,326086.68160000746,32,0.43,0.0,0.3410377502441406,0.11630674709158484
1367,13670,-0.59375,-638.1200000000052,407197.1344000067,32,0.43,0.0,0.3525390625,0.1242837905883789
1368,13680,-0.5390625,-569.3200000000054,324125.2624000061,32,0.43,0.0,0.29058837890625,0.08444160595536232
1369,13690,-0.5859375,-610.6000000000063,372832.36000000767,32,0.43,0.0,0.34332275390625,0.1178705133497715
1370,13700,-0.6640625,-638.1200000000059,407197.13440000755,32,0.43,0.0,0.44097900390625,0.19446248188614845
1371,13710,-0.712890625,-638.1200000000059,407197.13440000755,32,0.43,0.0,0.5082130432128906,0.25828049729170743
1372,13720,-0.6328125,-579.6400000000067,335982.52960000775,32,0.43,0.0,0.40045166015625,0.16036153212189674
1373,13730,-0.59765625,-574.480000000006,330027.27040000696,32,0.43,0.0,0.3571929931640625,0.127586834365502
1374,13740,-0.5,-553.8400000000057,306738.7456000063,32,0.43,0.0,0.25,0.0625
1375,13750,-0.5703125,-603.7200000000048,364477.83840000577,32,0.43,0.0,0.32525634765625,0.10579169169068336
1376,13760,-0.546875,-545.2400000000056,297286.6576000061,32,0.43,0.0,0.299072265625,0.08944422006607056
1377,13770,-0.544921875,-579.640000000005,335982.5296000058,32,0.43,0.0,0.2969398498535156,0.0881732744310284
1378,13780,-0.576171875,-577.920000000005,333991.52640000574,32,0.43,0.0,0.3319740295410156,0.11020675628969911
1379,13790,-0.572265625,-581.3600000000062,337979.44960000715,32,0.43,0.0,0.3274879455566406,0.10724835448490921
1380,13800,-0.41015625,-540.0800000000061,291686.40640000656,32,0.43,0.0,0.1682281494140625,0.028300710255280137
1381,13810,-0.466796875,-572.7600000000049,328054.0176000056,32,0.43,0.0,0.21789932250976562,0.04748011475021485
1382,13820,-0.498046875,-577.9200000000051,333991.52640000585,32,0.43,0.0,0.24805068969726562,0.06152914465928916
1383,13830,-0.435546875,-538.3600000000055,289831.4896000059,32,0.43,0.0,0.18970108032226562,0.035986499875434674
1384,13840,-0.462890625,-534.920000000006,286139.4064000064,32,0.43,0.0,0.21426773071289062,0.04591066042485181
1385,13850,-0.453125,-536.6400000000059,287982.4896000063,32,0.43,0.0,0.205322265625,0.04215723276138306
1386,13860,-0.412109375,-553.8400000000058,306738.7456000065,32,0.43,0.0,0.16983413696289062,0.02884363407792989
1387,13870,-0.322265625,-503.96000000000606,253975.68160000612,32,0.43,0.0,0.10385513305664062,0.010785888662212528
1388,13880,-0.25,-548.6800000000054,301049.7424000059,32,0.43,0.0,0.0625,0.00390625
1389,13890,-0.240234375,-545.2400000000051,297286.65760000556,32,0.43,0.0,0.057712554931640625,0.0033307389967376366
1390,13900,-0.173828125,-553.840000000006,306738.7456000066,32,0.43,0.0,0.030216217041015625,0.000913019772269763
1391,13910,-0.24609375,-541.8000000000059,293547.24000000634,32,0.43,0.0,0.0605621337890625,0.0036677720490843058
1392,13920,-0.14453125,-517.7200000000062,268033.9984000064,32,0.43,0.0,0.0208892822265625,0.00043636211194097996
1393,13930,-0.16015625,-521.160000000006,271607.74560000625,32,0.43,0.0,0.0256500244140625,0.0006579237524420023
1394,13940,-0.2734375,-483.3200000000058,233598.2224000056,32,0.43,0.0,0.07476806640625,0.00559026375412941
1395,13950,-0.2890625,-485.04000000000576,235263.8016000056,32,0.43,0.0,0.08355712890625,0.006981793791055679
1396,13960,-0.568359375,-543.5200000000058,295413.9904000063,32,0.43,0.0,0.3230323791503906,0.10434991797956172
1397,13970,-0.556640625,-564.1600000000057,318276.5056000064,32,0.43,0.0,0.3098487854003906,0.09600626981409732
1398,13980,-0.470703125,-564.1600000000052,318276.50560000585,32,0.43,0.0,0.22156143188476562,0.04908946809882764
1399,13990,-0.474609375,-548.6800000000054,301049.7424000059,32,0.43,0.0,0.22525405883789062,0.05073939102294389
1400,14000,-0.484375,-600.2800000000053,360336.0784000064,32,0.43,0.0,0.234619140625,0.055046141147613525
1401,14010,-0.423828125,-560.7200000000056,314406.91840000625,32,0.43,0.0,0.17963027954101562,0.03226703732798342
1402,14020,-0.466796875,-567.600000000006,322169.7600000069,32,0.43,0.0,0.21789932250976562,0.04748011475021485
1403,14030,-0.4296875,-548.6800000000059,301049.74240000645,32,0.43,0.0,0.18463134765625,0.03408873453736305
1404,14040,-0.486328125,-555.5600000000055,308646.91360000614,32,0.43,0.0,0.23651504516601562,0.05593936658988241
1405,14050,-0.544921875,-605.4400000000062,366557.5936000075,32,0.43,0.0,0.2969398498535156,0.0881732744310284
1406,14060,-0.552734375,-559.0000000000058,312481.00000000646,32,0.43,0.0,0.3055152893066406,0.09333959200012032
1407,14070,-0.619140625,-610.6000000000068,372832.36000000837,32,0.43,0.0,0.3833351135253906,0.14694580926152412
1408,14080,-0.673828125,-645.0000000000057,416025.00000000733,32,0.43,0.0,0.4540443420410156,0.2061562645394588
1409,14090,-0.724609375,-636.4000000000058,405004.96000000736,32,0.43,0.0,0.5250587463378906,0.27568668710591737
1410,14100,-0.6640625,-636.4000000000053,405004.9600000068,32,0.43,0.0,0.44097900390625,0.19446248188614845
1411,14110,-0.58203125,-581.3600000000064,337979.44960000744,32,0.43,0.0,0.3387603759765625,0.11475859233178198
1412,14120,-0.62109375,-571.0400000000061,326086.681600007,32,0.43,0.0,0.3857574462890625,0.14880880736745894
1413,14130,-0.640625,-579.6400000000044,335982.52960000513,32,0.43,0.0,0.410400390625,0.1684284806251526
1414,14140,-0.63671875,-598.5600000000057,358274.0736000069,32,0.43,0.0,0.4054107666015625,0.16435788967646658
1415,14150,-0.71875,-617.4800000000054,381281.55040000664,32,0.43,0.0,0.5166015625,0.2668771743774414
1416,14160,-0.828125,-674.2400000000048,454599.5776000065,32,0.43,0.0,0.685791015625,0.470309317111969
1417,14170,-0.73828125,-619.2000000000053,383408.64000000653,32,0.43,0.0,0.5450592041015625,0.29708953597582877
1418,14180,-0.80859375,-675.960000000007,456921.92160000943,32,0.43,0.0,0.6538238525390625,0.42748563014902174
1419,14190,-0.693359375,-617.4800000000062,381281.55040000763,32,0.43,0.0,0.4807472229003906,0.23111789232643787
1420,14200,-0.6484375,-589.9600000000058,348052.8016000069,32,0.43,0.0,0.42047119140625,0.17679602280259132
1421,14210,-0.697265625,-602.0000000000064,362404.0000000077,32,0.43,0.0,0.4861793518066406,0.23637036212312523
1422,14220,-0.689453125,-615.7600000000069,379160.3776000085,32,0.43,0.0,0.4753456115722656,0.22595345044101123
1423,14230,-0.6015625,-552.1200000000063,304836.4944000069,32,0.43,0.0,0.36187744140625,0.1309552825987339
1424,14240,-0.623046875,-584.8000000000065,341991.04000000766,32,0.43,0.0,0.3881874084472656,0.15068946407700423
1425,14250,-0.626953125,-560.7200000000064,314406.9184000072,32,0.43,0.0,0.3930702209472656,0.15450419859553222
1426,14260,-0.669921875,-629.5200000000059,396295.4304000074,32,0.43,0.0,0.4487953186035156,0.2014172380004311
1427,14270,-0.560546875,-531.4800000000062,282470.9904000065,32,0.43,0.0,0.3142127990722656,0.09872968310082797
1428,14280,-0.462890625,-552.120000000006,304836.49440000666,32,0.43,0.0,0.21426773071289062,0.04591066042485181
1429,14290,-0.57421875,-557.280000000006,310560.9984000067,32,0.43,0.0,0.3297271728515625,0.10872000851668417
1430,14300,-0.68359375,-620.9200000000063,385541.6464000078,32,0.43,0.0,0.4673004150390625,0.21836967789568007
1431,14310,-0.533203125,-583.0800000000066,339982.2864000077,32,0.43,0.0,0.2843055725097656,0.0808296585601056
1432,14320,-0.4765625,-579.6400000000062,335982.5296000072,32,0.43,0.0,0.22711181640625,0.05157977715134621
1433,14330,-0.44921875,-553.8400000000062,306738.74560000683,32,0.43,0.0,0.2017974853515625,0.04072222509421408
1434,14340,-0.408203125,-565.8800000000058,320220.17440000654,32,0.43,0.0,0.16662979125976562,0.027765487335273065
1435,14350,-0.29296875,-543.520000000006,295413.9904000065,32,0.43,0.0,0.0858306884765625,0.007366907084360719
1436,14360,-0.345703125,-543.5200000000063,295413.9904000069,32,0.43,0.0,0.11951065063476562,0.014282795615145005
1437,14370,-0.439453125,-557.280000000006,310560.9984000067,32,0.43,0.0,0.19311904907226562,0.03729496711457614
1438,14380,-0.474609375,-595.1200000000055,354167.8144000065,32,0.43,0.0,0.22525405883789062,0.05073939102294389
1439,14390,-0.373046875,-541.8000000000059,293547.24000000634,32,0.43,0.0,0.13916397094726562,0.01936661080981139
1440,14400,-0.474609375,-624.3600000000058,389825.40960000723,32,0.43,0.0,0.22525405883789062,0.05073939102294389
1441,14410,-0.455078125,-602.0000000000056,362404.0000000067,32,0.43,0.0,0.20709609985351562,0.042888794574537314
1442,14420,-0.40625,-583.0800000000069,339982.286400008,32,0.43,0.0,0.1650390625,0.027237892150878906
1443,14430,-0.4609375,-591.6800000000057,350085.2224000068,32,0.43,0.0,0.21246337890625,0.04514068737626076
1444,14440,-0.515625,-595.120000000006,354167.8144000072,32,0.43,0.0,0.265869140625,0.07068639993667603
1445,14450,-0.50390625,-593.4000000000065,352123.5600000077,32,0.43,0.0,0.2539215087890625,0.06447613262571394
1446,14460,-0.4921875,-588.2400000000058,346026.29760000686,32,0.43,0.0,0.24224853515625,0.05868435278534889
1447,14470,-0.505859375,-577.9200000000064,333991.5264000074,32,0.43,0.0,0.2558937072753906,0.0654815894231433
1448,14480,-0.40234375,-567.6000000000062,322169.760000007,32,0.43,0.0,0.1618804931640625,0.026205294067040086
1449,14490,-0.15234375,-498.8000000000061,248801.44000000609,32,0.43,0.0,0.0232086181640625,0.0005386399570852518
1450,14500,-0.19140625,-478.1600000000058,228636.98560000557,32,0.43,0.0,0.0366363525390625,0.0013422223273664713
1451,14510,-0.298828125,-507.4000000000062,257454.76000000627,32,0.43,0.0,0.08929824829101562,0.007974177147843875
1452,14520,-0.32421875,-531.4800000000056,282470.99040000595,32,0.43,0.0,0.1051177978515625,0.011049751425161958
1453,14530,-0.326171875,-522.8800000000058,273403.4944000061,32,0.43,0.0,0.10638809204101562,0.011318426128127612
1454,14540,-0.19921875,-517.7200000000063,268033.9984000065,32,0.43,0.0,0.0396881103515625,0.0015751461032778025
1455,14550,-0.34375,-538.360000000006,289831.4896000065,32,0.43,0.0,0.1181640625,0.013962745666503906
1456,14560,-0.240234375,-540.0800000000054,291686.4064000058,32,0.43,0.0,0.057712554931640625,0.0033307389967376366
1457,14570,-0.291015625,-471.2800000000056,222104.83840000528,32,0.43,0.0,0.08469009399414062,0.007172412020736374
1458,14580,-0.31640625,-557.2800000000057,310560.9984000063,32,0.43,0.0,0.1001129150390625,0.010022595757618546
1459,14590,-0.314453125,-534.9200000000062,286139.4064000067,32,0.43,0.0,0.09888076782226562,0.009777406245120801
1460,14600,-0.38671875,-600.2800000000054,360336.0784000065,32,0.43,0.0,0.1495513916015625,0.0223656187299639
1461,14610,-0.498046875,-552.1200000000052,304836.4944000058,32,0.43,0.0,0.24805068969726562,0.06152914465928916
1462,14620,-0.404296875,-526.3200000000057,277012.74240000604,32,0.43,0.0,0.16345596313476562,0.02671785188431386
1463,14630,-0.3359375,-541.8000000000061,293547.2400000066,32,0.43,0.0,0.11285400390625,0.01273602619767189
1464,14640,-0.2421875,-567.600000000006,322169.7600000069,32,0.43,0.0,0.05865478515625,0.0034403838217258453
1465,14650,-0.361328125,-581.3600000000048,337979.4496000056,32,0.43,0.0,0.13055801391601562,0.01704539499769453
1466,14660,-0.265625,-584.8000000000056,341991.0400000066,32,0.43,0.0,0.070556640625,0.0049782395362854
1467,14670,-0.431640625,-571.0400000000059,326086.6816000067,32,0.43,0.0,0.18631362915039062,0.03471276840718929
1468,14680,-0.333984375,-479.8800000000056,230284.8144000054,32,0.43,0.0,0.11154556274414062,0.012442412567907013
1469,14690,-0.453125,-560.7200000000053,314406.9184000059,32,0.43,0.0,0.205322265625,0.04215723276138306
1470,14700,-0.447265625,-610.6000000000062,372832.36000000755,32,0.43,0.0,0.20004653930664062,0.04001861788856331
1471,14710,-0.54296875,-629.520000000006,396295.4304000076,32,0.43,0.0,0.2948150634765625,0.08691592165268958
1472,14720,-0.447265625,-614.040000000006,377045.12160000735,32,0.43,0.0,0.20004653930664062,0.04001861788856331
1473,14730,-0.3515625,-543.5200000000053,295413.9904000058,32,0.43,0.0,0.12359619140625,0.015276018530130386
1474,14740,-0.357421875,-607.1600000000051,368643.26560000615,32,0.43,0.0,0.12775039672851562,0.016320163864293136
1475,14750,-0.4375,-576.2000000000058,332006.44000000675,32,0.43,0.0,0.19140625,0.0366363525390625
1476,14760,-0.57421875,-591.6800000000054,350085.2224000064,32,0.43,0.0,0.3297271728515625,0.10872000851668417
1477,14770,-0.52734375,-546.9600000000058,299165.2416000064,32,0.43,0.0,0.2780914306640625,0.07733484380878508
1478,14780,-0.609375,-607.1600000000049,368643.2656000059,32,0.43,0.0,0.371337890625,0.13789182901382446
1479,14790,-0.646484375,-583.0800000000056,339982.28640000656,32,0.43,0.0,0.4179420471191406,0.17467555475013796
1480,14800,-0.55078125,-565.8800000000053,320220.174400006,32,0.43,0.0,0.3033599853515625,0.09202728071250021
1481,14810,-0.6328125,-596.8400000000049,356217.9856000059,32,0.43,0.0,0.40045166015625,0.16036153212189674
1482,14820,-0.703125,-617.4800000000057,381281.55040000705,32,0.43,0.0,0.494384765625,0.24441629648208618
1483,14830,-0.640625,-612.3200000000063,374935.7824000077,32,0.43,0.0,0.410400390625,0.1684284806251526
1484,14840,-0.6171875,-586.520000000005,344005.71040000586,32,0.43,0.0,0.38092041015625,0.14510035887360573
1485,14850,-0.49609375,-553.8400000000063,306738.74560000695,32,0.43,0.0,0.2461090087890625,0.06056964420713484
1486,14860,-0.501953125,-567.6000000000054,322169.76000000606,32,0.43,0.0,0.2519569396972656,0.06348229946161155
1487,14870,-0.48828125,-555.5600000000054,308646.913600006,32,0.43,0.0,0.2384185791015625,0.056843418860808015
1488,14880,-0.513671875,-576.2000000000055,332006.44000000635,32,0.43,0.0,0.2638587951660156,0.06962146378646139
1489,14890,-0.240234375,-498.8000000000061,248801.44000000609,32,0.43,0.0,0.057712554931640625,0.0033307389967376366
1490,14900,-0.3515625,-548.6800000000054,301049.7424000059,32,0.43,0.0,0.12359619140625,0.015276018530130386
1491,14910,-0.333984375,-567.6000000000055,322169.76000000624,32,0.43,0.0,0.11154556274414062,0.012442412567907013
1492,14920,-0.3359375,-528.0400000000055,278826.24160000583,32,0.43,0.0,0.11285400390625,0.01273602619767189
1493,14930,-0.259765625,-505.6800000000061,255712.26240000615,32,0.43,0.0,0.06747817993164062,0.004553304766886868
1494,14940,-0.330078125,-557.2800000000061,310560.9984000068,32,0.43,0.0,0.10895156860351562,0.011870444301166572
1495,14950,-0.306640625,-567.6000000000064,322169.7600000072,32,0.43,0.0,0.09402847290039062,0.008841353715979494
1496,14960,-0.34765625,-559.0000000000056,312481.0000000062,32,0.43,0.0,0.1208648681640625,0.014608316356316209
1497,14970,-0.275390625,-512.5600000000061,262717.7536000062,32,0.43,0.0,0.07583999633789062,0.005751705044531263
1498,14980,-0.48046875,-579.640000000006,335982.529600007,32,0.43,0.0,0.2308502197265625,0.053291823947802186
1499,14990,-0.373046875,-522.8800000000059,273403.4944000062,32,0.43,0.0,0.13916397094726562,0.01936661080981139
1500,15000,-0.35546875,-545.2400000000059,297286.65760000644,32,0.43,0.0,0.1263580322265625,0.015966352308169007
1501,15010,-0.125,-514.280000000006,264483.9184000062,32,0.43,0.0,0.015625,0.000244140625
1502,15020,-0.26171875,-534.9200000000062,286139.4064000067,32,0.43,0.0,0.0684967041015625,0.004691798472777009
1503,15030,-0.009765625,-529.760000000006,280645.6576000064,32,0.43,0.0,9.5367431640625e-05,9.094947017729282e-09
1504,15040,-0.14453125,-583.080000000006,339982.28640000697,32,0.43,0.0,0.0208892822265625,0.00043636211194097996
1505,15050,-0.10546875,-512.5600000000062,262717.75360000634,32,0.43,0.0,0.0111236572265625,0.00012373575009405613
1506,15060,0.12890625,-522.8800000000061,273403.4944000064,32,0.43,0.0,0.0166168212890625,0.0002761187497526407
1507,15070,0.376953125,-572.7600000000045,328054.0176000052,32,0.43,0.0,0.14209365844726562,0.02019060777092818
1508,15080,0.37890625,-584.8000000000063,341991.0400000074,32,0.43,0.0,0.1435699462890625,0.02061232947744429
1509,15090,0.28125,-546.9600000000063,299165.2416000069,32,0.43,0.0,0.0791015625,0.006257057189941406
1510,15100,0.232421875,-536.640000000006,287982.48960000643,32,0.43,0.0,0.054019927978515625,0.0029181526188040152
1511,15110,0.375,-589.9600000000064,348052.8016000076,32,0.43,0.0,0.140625,0.019775390625
1512,15120,0.330078125,-540.0800000000063,291686.4064000068,32,0.43,0.0,0.10895156860351562,0.011870444301166572
1513,15130,0.2734375,-545.240000000005,297286.65760000545,32,0.43,0.0,0.07476806640625,0.00559026375412941
1514,15140,0.111328125,-509.12000000000614,259203.17440000625,32,0.43,0.0,0.012393951416015625,0.00015361003170255572
1515,15150,-0.09375,-562.4400000000059,316338.7536000066,32,0.43,0.0,0.0087890625,7.724761962890625e-05
1516,15160,-0.248046875,-546.9600000000057,299165.24160000624,32,0.43,0.0,0.061527252197265625,0.0037856027629459277
1517,15170,-0.302734375,-603.7200000000058,364477.83840000705,32,0.43,0.0,0.09164810180664062,0.008399374564760365
1518,15180,-0.396484375,-562.4400000000054,316338.75360000605,32,0.43,0.0,0.15719985961914062,0.02471179586427752
1519,15190,-0.267578125,-512.5600000000061,262717.7536000062,32,0.43,0.0,0.07159805297851562,0.00512628119031433
1520,15200,-0.240234375,-600.2800000000057,360336.0784000068,32,0.43,0.0,0.057712554931640625,0.0033307389967376366
1521,15210,-0.310546875,-574.4800000000059,330027.2704000068,32,0.43,0.0,0.09643936157226562,0.009300550460466184
1522,15220,-0.28515625,-557.280000000006,310560.9984000067,32,0.43,0.0,0.0813140869140625,0.00661198073066771
1523,15230,-0.30859375,-548.6800000000059,301049.74240000645,32,0.43,0.0,0.0952301025390625,0.009068772429600358
1524,15240,-0.330078125,-538.3600000000058,289831.48960000626,32,0.43,0.0,0.10895156860351562,0.011870444301166572
1525,15250,-0.33203125,-576.2000000000054,332006.44000000623,32,0.43,0.0,0.1102447509765625,0.012153905117884278
1526,15260,-0.091796875,-522.8800000000059,273403.4944000062,32,0.43,0.0,0.008426666259765625,7.100870425347239e-05
1527,15270,-0.30078125,-576.2000000000047,332006.4400000054,32,0.43,0.0,0.0904693603515625,0.008184705162420869
1528,15280,-0.326171875,-622.6400000000048,387680.5696000059,32,0.43,0.0,0.10638809204101562,0.011318426128127612
1529,15290,-0.474609375,-627.8000000000034,394132.8400000042,32,0.43,0.0,0.22525405883789062,0.05073939102294389
1530,15300,-0.49609375,-588.240000000005,346026.29760000587,32,0.43,0.0,0.2461090087890625,0.06056964420713484
1531,15310,-0.474609375,-596.8400000000054,356217.9856000064,32,0.43,0.0,0.22525405883789062,0.05073939102294389
