,T,M,E,E2,X,J,B,M2,M4
23,230,0.228515625,-539.2799999999963,290822.91839999607,32,0.42,0.0,0.052219390869140625,0.0027268647827440873
24,240,0.283203125,-512.399999999995,262553.7599999948,32,0.42,0.0,0.08020401000976562,0.006432683221646585
25,250,0.244140625,-500.63999999999675,250640.40959999675,32,0.42,0.0,0.059604644775390625,0.003552713678800501
26,260,0.2265625,-490.5599999999967,240649.11359999678,32,0.42,0.0,0.05133056640625,0.002634827047586441
27,270,0.259765625,-505.67999999999626,255712.26239999622,32,0.42,0.0,0.06747817993164062,0.004553304766886868
28,280,0.36328125,-515.7599999999983,266008.3775999982,32,0.42,0.0,0.1319732666015625,0.017416943097487092
29,290,0.50390625,-509.039999999996,259121.72159999592,32,0.42,0.0,0.2539215087890625,0.06447613262571394
30,300,0.564453125,-559.4399999999962,312973.11359999573,32,0.42,0.0,0.3186073303222656,0.10151063093508128
31,310,0.64453125,-591.3599999999964,349706.6495999957,32,0.42,0.0,0.4154205322265625,0.17257421859540045
32,320,0.6171875,-564.4799999999966,318637.67039999616,32,0.42,0.0,0.38092041015625,0.14510035887360573
33,330,0.466796875,-567.8399999999974,322442.2655999971,32,0.42,0.0,0.21789932250976562,0.04748011475021485
34,340,0.4453125,-525.839999999997,276507.7055999968,32,0.42,0.0,0.19830322265625,0.03932416811585426
35,350,0.40625,-569.5199999999973,324353.03039999685,32,0.42,0.0,0.1650390625,0.027237892150878906
36,360,0.396484375,-584.6399999999974,341803.92959999695,32,0.42,0.0,0.15719985961914062,0.02471179586427752
37,370,0.44140625,-529.1999999999961,280052.6399999958,32,0.42,0.0,0.1948394775390625,0.03796242200769484
38,380,0.37890625,-515.759999999997,266008.3775999969,32,0.42,0.0,0.1435699462890625,0.02061232947744429
39,390,0.341796875,-542.6399999999968,294458.16959999653,32,0.42,0.0,0.11682510375976562,0.013648104868480004
40,400,0.267578125,-505.6799999999966,255712.26239999654,32,0.42,0.0,0.07159805297851562,0.00512628119031433
41,410,0.15234375,-591.3599999999956,349706.64959999477,32,0.42,0.0,0.0232086181640625,0.0005386399570852518
42,420,0.060546875,-549.3599999999957,301796.40959999524,32,0.42,0.0,0.003665924072265625,1.3438999303616583e-05
43,430,0.083984375,-480.4799999999971,230861.03039999722,32,0.42,0.0,0.007053375244140625,4.975010233465582e-05
44,440,0.11328125,-467.03999999999724,218126.3615999974,32,0.42,0.0,0.0128326416015625,0.00016467669047415257
45,450,-0.052734375,-503.99999999999653,254015.9999999965,32,0.42,0.0,0.002780914306640625,7.733484380878508e-06
46,460,-0.1328125,-482.1599999999972,232478.26559999728,32,0.42,0.0,0.01763916015625,0.0003111399710178375
47,470,-0.056640625,-542.6399999999966,294458.1695999963,32,0.42,0.0,0.003208160400390625,1.0292293154634535e-05
48,480,-0.056640625,-514.0799999999956,264278.24639999546,32,0.42,0.0,0.003208160400390625,1.0292293154634535e-05
49,490,0.021484375,-519.1199999999958,269485.5743999956,32,0.42,0.0,0.000461578369140625,2.1305459085851908e-07
50,500,-0.064453125,-482.15999999999644,232478.26559999658,32,0.42,0.0,0.004154205322265625,1.7257421859540045e-05
51,510,-0.01171875,-515.7599999999958,266008.37759999564,32,0.42,0.0,0.0001373291015625,1.885928213596344e-08
52,520,0.046875,-461.99999999999756,213443.99999999773,32,0.42,0.0,0.002197265625,4.827976226806641e-06
53,530,0.166015625,-514.0799999999965,264278.2463999964,32,0.42,0.0,0.027561187744140625,0.0007596190698677674
54,540,0.109375,-502.319999999996,252325.382399996,32,0.42,0.0,0.011962890625,0.0001431107521057129
55,550,-0.03125,-460.31999999999704,211894.50239999726,32,0.42,0.0,0.0009765625,9.5367431640625e-07
56,560,-0.119140625,-519.1199999999949,269485.5743999947,32,0.42,0.0,0.014194488525390625,0.00020148350449744612
57,570,-0.19921875,-488.87999999999624,239003.65439999633,32,0.42,0.0,0.0396881103515625,0.0015751461032778025
58,580,-0.078125,-490.5599999999961,240649.11359999614,32,0.42,0.0,0.006103515625,3.725290298461914e-05
59,590,-0.05859375,-473.7599999999971,224448.53759999725,32,0.42,0.0,0.0034332275390625,1.178705133497715e-05
60,600,-0.134765625,-509.03999999999695,259121.7215999969,32,0.42,0.0,0.018161773681640625,0.00032985002326313406
61,610,-0.27734375,-515.7599999999965,266008.37759999634,32,0.42,0.0,0.0769195556640625,0.005916618043556809
62,620,-0.27734375,-554.3999999999957,307359.3599999952,32,0.42,0.0,0.0769195556640625,0.005916618043556809
63,630,-0.318359375,-515.7599999999952,266008.37759999506,32,0.42,0.0,0.10135269165039062,0.010272368104779162
64,640,-0.341796875,-557.7599999999959,311096.21759999543,32,0.42,0.0,0.11682510375976562,0.013648104868480004
65,650,-0.443359375,-510.71999999999576,260834.9183999957,32,0.42,0.0,0.19656753540039062,0.03863879597338382
66,660,-0.388671875,-529.1999999999954,280052.6399999951,32,0.42,0.0,0.15106582641601562,0.022820883910753764
67,670,-0.33203125,-460.3199999999973,211894.50239999752,32,0.42,0.0,0.1102447509765625,0.012153905117884278
68,680,-0.259765625,-579.5999999999966,335936.1599999961,32,0.42,0.0,0.06747817993164062,0.004553304766886868
69,690,-0.26953125,-495.5999999999964,245619.3599999964,32,0.42,0.0,0.0726470947265625,0.005277600372210145
70,700,-0.328125,-485.5199999999966,235729.6703999967,32,0.42,0.0,0.107666015625,0.011591970920562744
71,710,-0.396484375,-554.3999999999963,307359.35999999597,32,0.42,0.0,0.15719985961914062,0.02471179586427752
72,720,-0.46484375,-579.599999999998,335936.15999999765,32,0.42,0.0,0.2160797119140625,0.046690441900864244
73,730,-0.3671875,-515.759999999997,266008.3775999969,32,0.42,0.0,0.13482666015625,0.01817822828888893
74,740,-0.537109375,-544.3199999999966,296284.26239999634,32,0.42,0.0,0.2884864807128906,0.08322444955410901
75,750,-0.482421875,-540.9599999999963,292637.721599996,32,0.42,0.0,0.23273086547851562,0.054163655746378936
76,760,-0.4453125,-477.1199999999973,227643.4943999974,32,0.42,0.0,0.19830322265625,0.03932416811585426
77,770,-0.287109375,-537.5999999999972,289013.759999997,32,0.42,0.0,0.08243179321289062,0.006795000532292761
78,780,-0.318359375,-503.99999999999676,254015.99999999674,32,0.42,0.0,0.10135269165039062,0.010272368104779162
79,790,-0.380859375,-493.91999999999683,243956.96639999686,32,0.42,0.0,0.14505386352539062,0.02104062332364265
80,800,-0.443359375,-537.5999999999971,289013.75999999687,32,0.42,0.0,0.19656753540039062,0.03863879597338382
81,810,-0.490234375,-582.9599999999978,339842.3615999974,32,0.42,0.0,0.24032974243164062,0.057758385097258724
82,820,-0.419921875,-529.1999999999956,280052.63999999536,32,0.42,0.0,0.17633438110351562,0.03109381395915989
83,830,-0.46484375,-539.2799999999958,290822.9183999954,32,0.42,0.0,0.2160797119140625,0.046690441900864244
84,840,-0.474609375,-554.399999999996,307359.35999999556,32,0.42,0.0,0.22525405883789062,0.05073939102294389
85,850,-0.53515625,-598.0799999999977,357699.6863999972,32,0.42,0.0,0.2863922119140625,0.08202049904502928
86,860,-0.458984375,-514.0799999999961,264278.2463999959,32,0.42,0.0,0.21066665649414062,0.04438044015842024
87,870,-0.45703125,-572.8799999999958,328191.4943999952,32,0.42,0.0,0.2088775634765625,0.043629836523905396
88,880,-0.568359375,-514.0799999999963,264278.24639999616,32,0.42,0.0,0.3230323791503906,0.10434991797956172
89,890,-0.625,-562.7999999999969,316743.8399999965,32,0.42,0.0,0.390625,0.152587890625
90,900,-0.59765625,-556.0799999999962,309224.9663999957,32,0.42,0.0,0.3571929931640625,0.127586834365502
91,910,-0.609375,-557.7599999999976,311096.21759999736,32,0.42,0.0,0.371337890625,0.13789182901382446
92,920,-0.60546875,-530.8799999999961,281833.5743999959,32,0.42,0.0,0.3665924072265625,0.13438999303616583
93,930,-0.576171875,-542.6399999999959,294458.16959999554,32,0.42,0.0,0.3319740295410156,0.11020675628969911
94,940,-0.591796875,-584.6399999999973,341803.9295999968,32,0.42,0.0,0.3502235412597656,0.12265652885253076
95,950,-0.54296875,-547.6799999999963,299953.382399996,32,0.42,0.0,0.2948150634765625,0.08691592165268958
96,960,-0.57421875,-566.1599999999968,320537.1455999964,32,0.42,0.0,0.3297271728515625,0.10872000851668417
97,970,-0.666015625,-614.8799999999956,378077.41439999454,32,0.42,0.0,0.4435768127441406,0.1967603888042504
98,980,-0.408203125,-542.6399999999959,294458.16959999554,32,0.42,0.0,0.16662979125976562,0.027765487335273065
99,990,-0.396484375,-515.7599999999956,266008.3775999954,32,0.42,0.0,0.15719985961914062,0.02471179586427752
100,1000,-0.46875,-584.6399999999963,341803.9295999957,32,0.42,0.0,0.2197265625,0.048279762268066406
101,1010,-0.400390625,-535.9199999999955,287210.24639999523,32,0.42,0.0,0.16031265258789062,0.025700146579765715
102,1020,-0.400390625,-561.1199999999964,314855.6543999959,32,0.42,0.0,0.16031265258789062,0.025700146579765715
103,1030,-0.328125,-509.039999999995,259121.72159999493,32,0.42,0.0,0.107666015625,0.011591970920562744
104,1040,-0.236328125,-535.9199999999956,287210.24639999535,32,0.42,0.0,0.055850982666015625,0.003119332264759578
105,1050,-0.345703125,-552.7199999999956,305499.3983999951,32,0.42,0.0,0.11951065063476562,0.014282795615145005
106,1060,-0.234375,-520.7999999999963,271232.6399999962,32,0.42,0.0,0.054931640625,0.0030174851417541504
107,1070,-0.26953125,-507.3599999999973,257414.16959999726,32,0.42,0.0,0.0726470947265625,0.005277600372210145
108,1080,-0.11328125,-487.1999999999972,237363.83999999726,32,0.42,0.0,0.0128326416015625,0.00016467669047415257
109,1090,-0.130859375,-485.51999999999725,235729.67039999733,32,0.42,0.0,0.017124176025390625,0.00029323740454856306
110,1100,-0.009765625,-514.0799999999969,264278.24639999674,32,0.42,0.0,9.5367431640625e-05,9.094947017729282e-09
111,1110,0.138671875,-477.1199999999965,227643.49439999665,32,0.42,0.0,0.019229888916015625,0.0003697886277223006
112,1120,0.0625,-527.5199999999962,278277.35039999604,32,0.42,0.0,0.00390625,1.52587890625e-05
113,1130,0.056640625,-525.8399999999958,276507.7055999956,32,0.42,0.0,0.003208160400390625,1.0292293154634535e-05
114,1140,0.064453125,-480.47999999999644,230861.03039999658,32,0.42,0.0,0.004154205322265625,1.7257421859540045e-05
115,1150,-0.021484375,-438.4799999999981,192264.71039999832,32,0.42,0.0,0.000461578369140625,2.1305459085851908e-07
116,1160,-0.146484375,-537.5999999999966,289013.75999999634,32,0.42,0.0,0.021457672119140625,0.0004604316927725449
117,1170,-0.087890625,-493.9199999999971,243956.96639999715,32,0.42,0.0,0.007724761962890625,5.967194738332182e-05
118,1180,-0.302734375,-561.1199999999966,314855.65439999616,32,0.42,0.0,0.09164810180664062,0.008399374564760365
119,1190,-0.28515625,-519.1199999999958,269485.5743999956,32,0.42,0.0,0.0813140869140625,0.00661198073066771
120,1200,-0.396484375,-593.0399999999961,351696.44159999536,32,0.42,0.0,0.15719985961914062,0.02471179586427752
121,1210,-0.40625,-589.6799999999961,347722.5023999954,32,0.42,0.0,0.1650390625,0.027237892150878906
122,1220,-0.369140625,-572.8799999999952,328191.4943999945,32,0.42,0.0,0.13626480102539062,0.018568095998489298
123,1230,-0.337890625,-530.8799999999964,281833.57439999614,32,0.42,0.0,0.11417007446289062,0.01303480590286199
124,1240,-0.267578125,-551.0399999999966,303645.0815999962,32,0.42,0.0,0.07159805297851562,0.00512628119031433
125,1250,-0.287109375,-517.439999999996,267744.1535999958,32,0.42,0.0,0.08243179321289062,0.006795000532292761
126,1260,-0.314453125,-539.2799999999964,290822.9183999962,32,0.42,0.0,0.09888076782226562,0.009777406245120801
127,1270,-0.365234375,-547.6799999999961,299953.3823999957,32,0.42,0.0,0.13339614868164062,0.017794532483094372
128,1280,-0.44921875,-562.7999999999946,316743.8399999939,32,0.42,0.0,0.2017974853515625,0.04072222509421408
129,1290,-0.435546875,-505.67999999999614,255712.2623999961,32,0.42,0.0,0.18970108032226562,0.035986499875434674
130,1300,-0.33984375,-559.4399999999966,312973.11359999626,32,0.42,0.0,0.1154937744140625,0.013338811928406358
131,1310,-0.337890625,-512.3999999999953,262553.7599999952,32,0.42,0.0,0.11417007446289062,0.01303480590286199
132,1320,-0.38671875,-493.91999999999706,243956.9663999971,32,0.42,0.0,0.1495513916015625,0.0223656187299639
133,1330,-0.474609375,-576.2399999999968,332052.5375999963,32,0.42,0.0,0.22525405883789062,0.05073939102294389
134,1340,-0.5078125,-532.5599999999966,283620.1535999964,32,0.42,0.0,0.25787353515625,0.0664987601339817
135,1350,-0.60546875,-582.9599999999966,339842.36159999605,32,0.42,0.0,0.3665924072265625,0.13438999303616583
136,1360,-0.619140625,-598.0799999999949,357699.68639999395,32,0.42,0.0,0.3833351135253906,0.14694580926152412
137,1370,-0.607421875,-551.0399999999956,303645.0815999952,32,0.42,0.0,0.3689613342285156,0.13613246615568642
138,1380,-0.591796875,-554.3999999999961,307359.3599999957,32,0.42,0.0,0.3502235412597656,0.12265652885253076
139,1390,-0.505859375,-551.0399999999956,303645.0815999952,32,0.42,0.0,0.2558937072753906,0.0654815894231433
140,1400,-0.537109375,-579.5999999999959,335936.15999999526,32,0.42,0.0,0.2884864807128906,0.08322444955410901
141,1410,-0.5234375,-587.9999999999957,345743.99999999494,32,0.42,0.0,0.27398681640625,0.07506877556443214
142,1420,-0.462890625,-557.7599999999973,311096.21759999695,32,0.42,0.0,0.21426773071289062,0.04591066042485181
143,1430,-0.43359375,-514.0799999999956,264278.24639999546,32,0.42,0.0,0.1880035400390625,0.03534533106721938
144,1440,-0.375,-554.3999999999957,307359.3599999952,32,0.42,0.0,0.140625,0.019775390625
145,1450,-0.35546875,-559.4399999999972,312973.1135999969,32,0.42,0.0,0.1263580322265625,0.015966352308169007
146,1460,-0.1875,-510.71999999999485,260834.91839999476,32,0.42,0.0,0.03515625,0.0012359619140625
147,1470,0.056640625,-488.87999999999766,239003.65439999773,32,0.42,0.0,0.003208160400390625,1.0292293154634535e-05
148,1480,-0.107421875,-470.3999999999963,221276.1599999965,32,0.42,0.0,0.011539459228515625,0.00013315911928657442
149,1490,-0.005859375,-547.6799999999962,299953.3823999958,32,0.42,0.0,3.4332275390625e-05,1.178705133497715e-09
150,1500,-0.04296875,-569.519999999996,324353.03039999545,32,0.42,0.0,0.0018463134765625,3.4088734537363052e-06
151,1510,0.05859375,-540.9599999999955,292637.7215999951,32,0.42,0.0,0.0034332275390625,1.178705133497715e-05
152,1520,0.111328125,-535.9199999999956,287210.24639999535,32,0.42,0.0,0.012393951416015625,0.00015361003170255572
153,1530,0.009765625,-503.99999999999665,254015.99999999662,32,0.42,0.0,9.5367431640625e-05,9.094947017729282e-09
154,1540,-0.109375,-507.35999999999643,257414.16959999638,32,0.42,0.0,0.011962890625,0.0001431107521057129
155,1550,-0.12890625,-519.1199999999963,269485.5743999961,32,0.42,0.0,0.0166168212890625,0.0002761187497526407
156,1560,-0.224609375,-450.23999999999694,202716.05759999724,32,0.42,0.0,0.050449371337890625,0.00254513906838838
157,1570,-0.4140625,-545.999999999996,298115.99999999563,32,0.42,0.0,0.17144775390625,0.029394332319498062
158,1580,-0.3125,-542.639999999995,294458.16959999455,32,0.42,0.0,0.09765625,0.0095367431640625
159,1590,-0.455078125,-562.7999999999971,316743.83999999677,32,0.42,0.0,0.20709609985351562,0.042888794574537314
160,1600,-0.376953125,-539.2799999999955,290822.9183999952,32,0.42,0.0,0.14209365844726562,0.02019060777092818
161,1610,-0.384765625,-515.7599999999946,266008.3775999945,32,0.42,0.0,0.14804458618164062,0.02191719949769322
162,1620,-0.359375,-480.47999999999627,230861.0303999964,32,0.42,0.0,0.129150390625,0.016679823398590088
163,1630,-0.296875,-559.4399999999963,312973.11359999585,32,0.42,0.0,0.088134765625,0.007767736911773682
164,1640,-0.33203125,-557.7599999999959,311096.21759999543,32,0.42,0.0,0.1102447509765625,0.012153905117884278
165,1650,-0.4140625,-559.4399999999947,312973.1135999941,32,0.42,0.0,0.17144775390625,0.029394332319498062
166,1660,-0.51953125,-534.2399999999955,285412.3775999952,32,0.42,0.0,0.2699127197265625,0.07285287627018988
167,1670,-0.46484375,-551.0399999999975,303645.0815999972,32,0.42,0.0,0.2160797119140625,0.046690441900864244
168,1680,-0.48828125,-532.559999999996,283620.1535999957,32,0.42,0.0,0.2384185791015625,0.056843418860808015
169,1690,-0.42578125,-539.2799999999964,290822.9183999962,32,0.42,0.0,0.1812896728515625,0.03286594548262656
170,1700,-0.564453125,-576.239999999996,332052.53759999544,32,0.42,0.0,0.3186073303222656,0.10151063093508128
171,1710,-0.56640625,-525.8399999999945,276507.70559999417,32,0.42,0.0,0.3208160400390625,0.10292293154634535
172,1720,-0.66015625,-539.2799999999962,290822.91839999595,32,0.42,0.0,0.4358062744140625,0.18992710881866515
173,1730,-0.607421875,-574.5599999999969,330119.1935999964,32,0.42,0.0,0.3689613342285156,0.13613246615568642
174,1740,-0.638671875,-601.4399999999985,361730.07359999814,32,0.42,0.0,0.4079017639160156,0.16638384900579695
175,1750,-0.587890625,-562.799999999997,316743.83999999665,32,0.42,0.0,0.3456153869628906,0.11944999570550863
176,1760,-0.6796875,-594.7199999999971,353691.8783999965,32,0.42,0.0,0.46197509765625,0.21342099085450172
177,1770,-0.603515625,-522.4799999999955,272985.3503999953,32,0.42,0.0,0.3642311096191406,0.13266430121439043
178,1780,-0.685546875,-584.6399999999958,341803.9295999951,32,0.42,0.0,0.4699745178222656,0.22087604740227107
179,1790,-0.705078125,-579.5999999999955,335936.15999999474,32,0.42,0.0,0.4971351623535156,0.24714336964825634
180,1800,-0.677734375,-581.2799999999975,337886.4383999971,32,0.42,0.0,0.4593238830566406,0.21097842954623047
181,1810,-0.58984375,-604.7999999999978,365783.03999999736,32,0.42,0.0,0.3479156494140625,0.12104529910720885
182,1820,-0.57421875,-534.2399999999958,285412.3775999955,32,0.42,0.0,0.3297271728515625,0.10872000851668417
183,1830,-0.44921875,-505.6799999999958,255712.26239999576,32,0.42,0.0,0.2017974853515625,0.04072222509421408
184,1840,-0.388671875,-539.2799999999961,290822.9183999958,32,0.42,0.0,0.15106582641601562,0.022820883910753764
185,1850,-0.267578125,-510.7199999999959,260834.91839999577,32,0.42,0.0,0.07159805297851562,0.00512628119031433
186,1860,-0.345703125,-535.9199999999962,287210.2463999959,32,0.42,0.0,0.11951065063476562,0.014282795615145005
187,1870,-0.33203125,-540.9599999999963,292637.721599996,32,0.42,0.0,0.1102447509765625,0.012153905117884278
188,1880,-0.24609375,-514.0799999999978,264278.2463999977,32,0.42,0.0,0.0605621337890625,0.0036677720490843058
189,1890,-0.140625,-544.319999999996,296284.2623999956,32,0.42,0.0,0.019775390625,0.0003910660743713379
190,1900,0.009765625,-492.2399999999969,242300.21759999692,32,0.42,0.0,9.5367431640625e-05,9.094947017729282e-09
191,1910,0.130859375,-473.7599999999967,224448.53759999687,32,0.42,0.0,0.017124176025390625,0.00029323740454856306
192,1920,0.158203125,-495.5999999999954,245619.35999999545,32,0.42,0.0,0.025028228759765625,0.0006264122348511592
193,1930,0.15625,-505.6799999999957,255712.26239999564,32,0.42,0.0,0.0244140625,0.0005960464477539062
194,1940,0.248046875,-520.7999999999955,271232.63999999536,32,0.42,0.0,0.061527252197265625,0.0037856027629459277
195,1950,0.37109375,-535.919999999996,287210.2463999957,32,0.42,0.0,0.1377105712890625,0.018964201444759965
196,1960,0.2109375,-485.5199999999965,235729.67039999663,32,0.42,0.0,0.04449462890625,0.001979772001504898
197,1970,0.208984375,-500.639999999996,250640.409599996,32,0.42,0.0,0.043674468994140625,0.0019074592419201508
198,1980,0.1640625,-524.1599999999963,274743.70559999614,32,0.42,0.0,0.02691650390625,0.0007244981825351715
199,1990,0.02734375,-551.0399999999966,303645.0815999962,32,0.42,0.0,0.0007476806640625,5.59026375412941e-07
200,2000,0.17578125,-522.479999999997,272985.3503999968,32,0.42,0.0,0.0308990478515625,0.0009547511581331491
201,2010,0.28515625,-534.2399999999961,285412.3775999959,32,0.42,0.0,0.0813140869140625,0.00661198073066771
202,2020,0.20703125,-525.839999999996,276507.70559999585,32,0.42,0.0,0.0428619384765625,0.0018371457699686289
203,2030,-0.037109375,-467.03999999999644,218126.3615999967,32,0.42,0.0,0.001377105712890625,1.8964201444759965e-06
204,2040,-0.091796875,-500.6399999999958,250640.40959999576,32,0.42,0.0,0.008426666259765625,7.100870425347239e-05
205,2050,-0.19140625,-460.3199999999969,211894.50239999717,32,0.42,0.0,0.0366363525390625,0.0013422223273664713
206,2060,-0.259765625,-522.4799999999962,272985.350399996,32,0.42,0.0,0.06747817993164062,0.004553304766886868
207,2070,-0.4765625,-498.95999999999725,248961.08159999727,32,0.42,0.0,0.22711181640625,0.05157977715134621
208,2080,-0.4765625,-527.5199999999955,278277.3503999953,32,0.42,0.0,0.22711181640625,0.05157977715134621
209,2090,-0.560546875,-557.7599999999958,311096.2175999953,32,0.42,0.0,0.3142127990722656,0.09872968310082797
210,2100,-0.466796875,-487.199999999996,237363.83999999613,32,0.42,0.0,0.21789932250976562,0.04748011475021485
211,2110,-0.2890625,-450.2399999999987,202716.05759999884,32,0.42,0.0,0.08355712890625,0.006981793791055679
212,2120,-0.22265625,-537.5999999999966,289013.75999999634,32,0.42,0.0,0.0495758056640625,0.0024577605072408915
213,2130,-0.125,-490.5599999999968,240649.11359999687,32,0.42,0.0,0.015625,0.000244140625
214,2140,-0.177734375,-493.9199999999959,243956.96639999596,32,0.42,0.0,0.031589508056640625,0.000997897019260563
215,2150,-0.150390625,-482.1599999999958,232478.26559999597,32,0.42,0.0,0.022617340087890625,0.0005115440726513043
216,2160,0.0390625,-485.5199999999968,235729.6703999969,32,0.42,0.0,0.00152587890625,2.3283064365386963e-06
217,2170,-0.095703125,-510.7199999999956,260834.9183999955,32,0.42,0.0,0.009159088134765625,8.388889546040446e-05
218,2180,-0.154296875,-477.11999999999665,227643.4943999968,32,0.42,0.0,0.023807525634765625,0.0005667982768500224
219,2190,-0.193359375,-485.51999999999543,235729.67039999558,32,0.42,0.0,0.037387847900390625,0.0013978511706227437
220,2200,-0.412109375,-534.2399999999955,285412.3775999952,32,0.42,0.0,0.16983413696289062,0.02884363407792989
221,2210,-0.548828125,-532.5599999999955,283620.15359999525,32,0.42,0.0,0.3012123107910156,0.09072885617206339
222,2220,-0.548828125,-556.0799999999962,309224.9663999957,32,0.42,0.0,0.3012123107910156,0.09072885617206339
223,2230,-0.435546875,-537.5999999999952,289013.7599999949,32,0.42,0.0,0.18970108032226562,0.035986499875434674
224,2240,-0.548828125,-487.19999999999595,237363.83999999607,32,0.42,0.0,0.3012123107910156,0.09072885617206339
225,2250,-0.6171875,-544.3199999999961,296284.2623999957,32,0.42,0.0,0.38092041015625,0.14510035887360573
226,2260,-0.728515625,-636.7199999999984,405412.358399998,32,0.42,0.0,0.5307350158691406,0.28167965706961695
227,2270,-0.68359375,-623.2799999999968,388477.958399996,32,0.42,0.0,0.4673004150390625,0.21836967789568007
228,2280,-0.73828125,-628.3199999999973,394786.02239999664,32,0.42,0.0,0.5450592041015625,0.29708953597582877
229,2290,-0.580078125,-549.3599999999975,301796.4095999973,32,0.42,0.0,0.3364906311035156,0.11322594482044224
230,2300,-0.4609375,-535.9199999999967,287210.2463999964,32,0.42,0.0,0.21246337890625,0.04514068737626076
231,2310,-0.5,-520.7999999999948,271232.6399999946,32,0.42,0.0,0.25,0.0625
232,2320,-0.517578125,-500.63999999999544,250640.40959999544,32,0.42,0.0,0.2678871154785156,0.07176350663939957
233,2330,-0.486328125,-519.1199999999966,269485.5743999965,32,0.42,0.0,0.23651504516601562,0.05593936658988241
234,2340,-0.314453125,-510.7199999999967,260834.9183999966,32,0.42,0.0,0.09888076782226562,0.009777406245120801
235,2350,-0.427734375,-525.8399999999968,276507.70559999667,32,0.42,0.0,0.18295669555664062,0.03347315244900528
236,2360,-0.490234375,-530.879999999997,281833.57439999684,32,0.42,0.0,0.24032974243164062,0.057758385097258724
237,2370,-0.6328125,-587.9999999999955,345743.99999999464,32,0.42,0.0,0.40045166015625,0.16036153212189674
238,2380,-0.701171875,-589.6799999999959,347722.5023999951,32,0.42,0.0,0.4916419982910156,0.241711854483583
239,2390,-0.6484375,-571.1999999999961,326269.4399999955,32,0.42,0.0,0.42047119140625,0.17679602280259132
240,2400,-0.578125,-534.2399999999951,285412.37759999477,32,0.42,0.0,0.334228515625,0.11170870065689087
241,2410,-0.65234375,-586.3199999999969,343771.14239999634,32,0.42,0.0,0.4255523681640625,0.1810948180500418
242,2420,-0.66015625,-587.9999999999978,345743.99999999744,32,0.42,0.0,0.4358062744140625,0.18992710881866515
243,2430,-0.634765625,-561.1199999999968,314855.65439999645,32,0.42,0.0,0.4029273986816406,0.16235048860835377
244,2440,-0.4765625,-514.0799999999962,264278.24639999605,32,0.42,0.0,0.22711181640625,0.05157977715134621
245,2450,-0.53515625,-510.71999999999514,260834.91839999505,32,0.42,0.0,0.2863922119140625,0.08202049904502928
246,2460,-0.552734375,-505.67999999999546,255712.2623999954,32,0.42,0.0,0.3055152893066406,0.09333959200012032
247,2470,-0.521484375,-581.2799999999972,337886.4383999968,32,0.42,0.0,0.2719459533691406,0.07395460155385081
