,T,M,E,E2,X,J,B,M2,M4
1244,12440,-0.123046875,-438.4000000000016,192194.56000000142,32,0.4,0.0,0.015140533447265625,0.0002292357530677691
1245,12450,-0.205078125,-446.4000000000018,199272.9600000016,32,0.4,0.0,0.042057037353515625,0.0017687943909550086
1246,12460,-0.302734375,-462.4000000000016,213813.7600000015,32,0.4,0.0,0.09164810180664062,0.008399374564760365
1247,12470,-0.296875,-451.2000000000014,203581.44000000128,32,0.4,0.0,0.088134765625,0.007767736911773682
1248,12480,-0.4140625,-467.20000000000084,218275.84000000078,32,0.4,0.0,0.17144775390625,0.029394332319498062
1249,12490,-0.48046875,-476.80000000000217,227338.24000000206,32,0.4,0.0,0.2308502197265625,0.053291823947802186
1250,12500,-0.34375,-468.8000000000021,219773.44000000198,32,0.4,0.0,0.1181640625,0.013962745666503906
1251,12510,-0.267578125,-468.80000000000166,219773.44000000154,32,0.4,0.0,0.07159805297851562,0.00512628119031433
1252,12520,-0.146484375,-443.20000000000186,196426.24000000165,32,0.4,0.0,0.021457672119140625,0.0004604316927725449
1253,12530,-0.009765625,-419.2000000000011,175728.64000000095,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
1254,12540,-0.1171875,-424.0000000000008,179776.00000000067,32,0.4,0.0,0.01373291015625,0.0001885928213596344
1255,12550,-0.091796875,-441.600000000001,195010.56000000087,32,0.4,0.0,0.008426666259765625,7.100870425347239e-05
1256,12560,-0.140625,-438.40000000000117,192194.56000000102,32,0.4,0.0,0.019775390625,0.0003910660743713379
1257,12570,0.0078125,-424.00000000000097,179776.00000000081,32,0.4,0.0,6.103515625e-05,3.725290298461914e-09
1258,12580,0.01171875,-460.8000000000017,212336.6400000016,32,0.4,0.0,0.0001373291015625,1.885928213596344e-08
1259,12590,-0.00390625,-472.000000000002,222784.0000000019,32,0.4,0.0,1.52587890625e-05,2.3283064365386963e-10
1260,12600,0.076171875,-449.6000000000012,202140.16000000108,32,0.4,0.0,0.005802154541015625,3.366499731782824e-05
1261,12610,0.080078125,-440.0000000000015,193600.0000000013,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
1262,12620,0.01953125,-416.0000000000011,173056.0000000009,32,0.4,0.0,0.0003814697265625,1.4551915228366852e-07
1263,12630,0.0,-427.2000000000015,182499.8400000013,32,0.4,0.0,0.0,0.0
1264,12640,0.294921875,-512.0000000000016,262144.00000000163,32,0.4,0.0,0.08697891235351562,0.007565331194200553
1265,12650,0.220703125,-438.4000000000011,192194.560000001,32,0.4,0.0,0.048709869384765625,0.0023726513754809275
1266,12660,0.17578125,-444.80000000000115,197847.04000000103,32,0.4,0.0,0.0308990478515625,0.0009547511581331491
1267,12670,0.322265625,-473.60000000000025,224296.96000000022,32,0.4,0.0,0.10385513305664062,0.010785888662212528
1268,12680,0.263671875,-462.400000000001,213813.7600000009,32,0.4,0.0,0.06952285766601562,0.0048334277380490676
1269,12690,0.126953125,-425.6000000000003,181135.36000000025,32,0.4,0.0,0.016117095947265625,0.00025976078177336603
1270,12700,-0.00390625,-505.6000000000023,255631.3600000023,32,0.4,0.0,1.52587890625e-05,2.3283064365386963e-10
1271,12710,-0.0859375,-422.400000000001,178421.76000000085,32,0.4,0.0,0.00738525390625,5.4541975259780884e-05
1272,12720,-0.14453125,-462.4000000000026,213813.7600000024,32,0.4,0.0,0.0208892822265625,0.00043636211194097996
1273,12730,-0.203125,-443.2000000000017,196426.2400000015,32,0.4,0.0,0.041259765625,0.0017023682594299316
1274,12740,-0.138671875,-424.0000000000009,179776.0000000008,32,0.4,0.0,0.019229888916015625,0.0003697886277223006
1275,12750,-0.052734375,-516.8000000000014,267082.2400000015,32,0.4,0.0,0.002780914306640625,7.733484380878508e-06
1276,12760,0.05859375,-464.00000000000165,215296.00000000154,32,0.4,0.0,0.0034332275390625,1.178705133497715e-05
1277,12770,0.103515625,-409.60000000000133,167772.16000000108,32,0.4,0.0,0.010715484619140625,0.0001148216106230393
1278,12780,0.16796875,-478.4000000000013,228866.56000000122,32,0.4,0.0,0.0282135009765625,0.0007960016373544931
1279,12790,0.04296875,-470.40000000000174,221276.16000000163,32,0.4,0.0,0.0018463134765625,3.4088734537363052e-06
1280,12800,-0.041015625,-441.60000000000167,195010.56000000148,32,0.4,0.0,0.001682281494140625,2.8300710255280137e-06
1281,12810,-0.18359375,-448.000000000001,200704.00000000093,32,0.4,0.0,0.0337066650390625,0.0011361392680555582
1282,12820,-0.142578125,-428.80000000000115,183869.440000001,32,0.4,0.0,0.020328521728515625,0.0004132487956667319
1283,12830,-0.28515625,-449.60000000000105,202140.16000000093,32,0.4,0.0,0.0813140869140625,0.00661198073066771
1284,12840,-0.328125,-457.6000000000022,209397.760000002,32,0.4,0.0,0.107666015625,0.011591970920562744
1285,12850,-0.134765625,-478.4000000000023,228866.5600000022,32,0.4,0.0,0.018161773681640625,0.00032985002326313406
1286,12860,-0.1796875,-433.6000000000019,188008.96000000165,32,0.4,0.0,0.03228759765625,0.0010424889624118805
1287,12870,-0.333984375,-465.6000000000015,216783.36000000138,32,0.4,0.0,0.11154556274414062,0.012442412567907013
1288,12880,-0.220703125,-475.20000000000215,225815.04000000205,32,0.4,0.0,0.048709869384765625,0.0023726513754809275
1289,12890,-0.234375,-420.8000000000019,177072.6400000016,32,0.4,0.0,0.054931640625,0.0030174851417541504
1290,12900,-0.080078125,-472.0000000000023,222784.00000000215,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
1291,12910,-0.279296875,-411.20000000000095,169085.4400000008,32,0.4,0.0,0.07800674438476562,0.006085052169510163
1292,12920,-0.201171875,-444.80000000000155,197847.04000000138,32,0.4,0.0,0.040470123291015625,0.0016378308791900054
1293,12930,-0.05859375,-488.00000000000136,238144.00000000134,32,0.4,0.0,0.0034332275390625,1.178705133497715e-05
1294,12940,-0.10546875,-416.0000000000012,173056.000000001,32,0.4,0.0,0.0111236572265625,0.00012373575009405613
1295,12950,-0.078125,-430.4000000000015,185244.1600000013,32,0.4,0.0,0.006103515625,3.725290298461914e-05
1296,12960,-0.154296875,-433.600000000001,188008.96000000086,32,0.4,0.0,0.023807525634765625,0.0005667982768500224
1297,12970,-0.078125,-420.8000000000014,177072.64000000115,32,0.4,0.0,0.006103515625,3.725290298461914e-05
1298,12980,-0.177734375,-449.6000000000016,202140.16000000146,32,0.4,0.0,0.031589508056640625,0.000997897019260563
1299,12990,-0.041015625,-417.60000000000105,174389.76000000088,32,0.4,0.0,0.001682281494140625,2.8300710255280137e-06
1300,13000,0.021484375,-440.00000000000114,193600.000000001,32,0.4,0.0,0.000461578369140625,2.1305459085851908e-07
1301,13010,-0.19921875,-462.4000000000015,213813.7600000014,32,0.4,0.0,0.0396881103515625,0.0015751461032778025
1302,13020,-0.123046875,-443.20000000000084,196426.24000000075,32,0.4,0.0,0.015140533447265625,0.0002292357530677691
1303,13030,-0.34375,-480.00000000000193,230400.00000000186,32,0.4,0.0,0.1181640625,0.013962745666503906
1304,13040,-0.3828125,-478.4000000000018,228866.56000000171,32,0.4,0.0,0.14654541015625,0.02147555723786354
1305,13050,-0.349609375,-430.400000000001,185244.16000000085,32,0.4,0.0,0.12222671508789062,0.01493936988117639
1306,13060,-0.466796875,-468.8000000000015,219773.4400000014,32,0.4,0.0,0.21789932250976562,0.04748011475021485
1307,13070,-0.30859375,-425.60000000000156,181135.36000000132,32,0.4,0.0,0.0952301025390625,0.009068772429600358
1308,13080,-0.28125,-440.0000000000012,193600.00000000105,32,0.4,0.0,0.0791015625,0.006257057189941406
1309,13090,-0.15234375,-433.6000000000011,188008.96000000095,32,0.4,0.0,0.0232086181640625,0.0005386399570852518
1310,13100,-0.123046875,-449.6000000000008,202140.16000000073,32,0.4,0.0,0.015140533447265625,0.0002292357530677691
1311,13110,-0.005859375,-478.40000000000066,228866.56000000064,32,0.4,0.0,3.4332275390625e-05,1.178705133497715e-09
1312,13120,-0.09765625,-464.0000000000016,215296.00000000148,32,0.4,0.0,0.0095367431640625,9.094947017729282e-05
1313,13130,-0.1015625,-438.40000000000134,192194.56000000116,32,0.4,0.0,0.01031494140625,0.00010639801621437073
1314,13140,-0.1953125,-476.8000000000016,227338.24000000153,32,0.4,0.0,0.03814697265625,0.0014551915228366852
1315,13150,-0.06640625,-435.2000000000015,189399.04000000132,32,0.4,0.0,0.0044097900390625,1.9446248188614845e-05
1316,13160,0.0859375,-404.800000000001,163863.0400000008,32,0.4,0.0,0.00738525390625,5.4541975259780884e-05
1317,13170,0.09765625,-428.80000000000217,183869.44000000186,32,0.4,0.0,0.0095367431640625,9.094947017729282e-05
1318,13180,-0.033203125,-430.40000000000015,185244.16000000012,32,0.4,0.0,0.001102447509765625,1.2153905117884278e-06
1319,13190,0.158203125,-444.800000000001,197847.04000000088,32,0.4,0.0,0.025028228759765625,0.0006264122348511592
1320,13200,0.353515625,-401.6000000000009,161282.5600000007,32,0.4,0.0,0.12497329711914062,0.015618324992829002
1321,13210,0.392578125,-478.4000000000011,228866.56000000107,32,0.4,0.0,0.15411758422851562,0.023752229768433608
1322,13220,0.337890625,-444.8000000000015,197847.04000000132,32,0.4,0.0,0.11417007446289062,0.01303480590286199
1323,13230,0.12109375,-435.20000000000124,189399.04000000108,32,0.4,0.0,0.0146636962890625,0.00021502398885786533
1324,13240,0.029296875,-438.4000000000013,192194.56000000113,32,0.4,0.0,0.000858306884765625,7.366907084360719e-07
1325,13250,0.154296875,-436.8000000000007,190794.2400000006,32,0.4,0.0,0.023807525634765625,0.0005667982768500224
1326,13260,0.287109375,-430.4000000000008,185244.16000000067,32,0.4,0.0,0.08243179321289062,0.006795000532292761
1327,13270,0.2265625,-433.6000000000003,188008.96000000025,32,0.4,0.0,0.05133056640625,0.002634827047586441
1328,13280,0.244140625,-457.60000000000105,209397.76000000097,32,0.4,0.0,0.059604644775390625,0.003552713678800501
1329,13290,0.298828125,-452.8000000000012,205027.8400000011,32,0.4,0.0,0.08929824829101562,0.007974177147843875
1330,13300,0.4609375,-475.2000000000017,225815.0400000016,32,0.4,0.0,0.21246337890625,0.04514068737626076
1331,13310,0.42578125,-480.00000000000176,230400.0000000017,32,0.4,0.0,0.1812896728515625,0.03286594548262656
1332,13320,0.4609375,-449.6000000000015,202140.16000000134,32,0.4,0.0,0.21246337890625,0.04514068737626076
1333,13330,0.357421875,-460.8000000000017,212336.6400000016,32,0.4,0.0,0.12775039672851562,0.016320163864293136
1334,13340,0.3515625,-454.4000000000012,206479.36000000112,32,0.4,0.0,0.12359619140625,0.015276018530130386
1335,13350,0.140625,-460.80000000000126,212336.64000000115,32,0.4,0.0,0.019775390625,0.0003910660743713379
1336,13360,0.017578125,-427.2000000000009,182499.84000000075,32,0.4,0.0,0.000308990478515625,9.547511581331491e-08
1337,13370,0.189453125,-451.2000000000018,203581.44000000163,32,0.4,0.0,0.035892486572265625,0.0012882705923402682
1338,13380,0.169921875,-484.8000000000013,235031.0400000013,32,0.4,0.0,0.028873443603515625,0.0008336757455253974
1339,13390,0.16015625,-484.8000000000017,235031.04000000167,32,0.4,0.0,0.0256500244140625,0.0006579237524420023
1340,13400,0.193359375,-459.2000000000014,210864.6400000013,32,0.4,0.0,0.037387847900390625,0.0013978511706227437
1341,13410,0.275390625,-449.60000000000144,202140.16000000128,32,0.4,0.0,0.07583999633789062,0.005751705044531263
1342,13420,0.3125,-462.40000000000106,213813.76000000097,32,0.4,0.0,0.09765625,0.0095367431640625
1343,13430,0.373046875,-457.60000000000224,209397.76000000205,32,0.4,0.0,0.13916397094726562,0.01936661080981139
1344,13440,0.150390625,-472.00000000000216,222784.00000000204,32,0.4,0.0,0.022617340087890625,0.0005115440726513043
1345,13450,0.15234375,-412.8000000000011,170403.8400000009,32,0.4,0.0,0.0232086181640625,0.0005386399570852518
1346,13460,0.16796875,-440.0000000000007,193600.0000000006,32,0.4,0.0,0.0282135009765625,0.0007960016373544931
1347,13470,0.11328125,-465.6000000000007,216783.36000000066,32,0.4,0.0,0.0128326416015625,0.00016467669047415257
1348,13480,0.068359375,-424.00000000000085,179776.00000000073,32,0.4,0.0,0.004673004150390625,2.1836967789568007e-05
1349,13490,-0.12890625,-460.80000000000103,212336.64000000095,32,0.4,0.0,0.0166168212890625,0.0002761187497526407
1350,13500,-0.28515625,-484.8000000000023,235031.04000000222,32,0.4,0.0,0.0813140869140625,0.00661198073066771
1351,13510,-0.1328125,-411.20000000000056,169085.44000000047,32,0.4,0.0,0.01763916015625,0.0003111399710178375
1352,13520,-0.236328125,-507.20000000000164,257251.84000000166,32,0.4,0.0,0.055850982666015625,0.003119332264759578
1353,13530,-0.283203125,-491.20000000000203,241277.440000002,32,0.4,0.0,0.08020401000976562,0.006432683221646585
1354,13540,-0.38671875,-492.8000000000014,242851.84000000136,32,0.4,0.0,0.1495513916015625,0.0223656187299639
1355,13550,-0.181640625,-371.20000000000067,137789.4400000005,32,0.4,0.0,0.032993316650390625,0.0010885589435929433
1356,13560,-0.109375,-428.80000000000086,183869.44000000073,32,0.4,0.0,0.011962890625,0.0001431107521057129
1357,13570,-0.09765625,-411.2000000000011,169085.44000000093,32,0.4,0.0,0.0095367431640625,9.094947017729282e-05
1358,13580,0.00390625,-468.80000000000086,219773.44000000082,32,0.4,0.0,1.52587890625e-05,2.3283064365386963e-10
1359,13590,-0.08203125,-462.4000000000012,213813.76000000114,32,0.4,0.0,0.0067291259765625,4.528113640844822e-05
1360,13600,-0.23828125,-486.40000000000094,236584.96000000092,32,0.4,0.0,0.0567779541015625,0.003223736071959138
1361,13610,-0.2578125,-430.4000000000009,185244.16000000076,32,0.4,0.0,0.06646728515625,0.004417899996042252
1362,13620,-0.19140625,-449.60000000000053,202140.16000000047,32,0.4,0.0,0.0366363525390625,0.0013422223273664713
1363,13630,-0.04296875,-411.2000000000012,169085.44000000096,32,0.4,0.0,0.0018463134765625,3.4088734537363052e-06
1364,13640,-0.017578125,-435.2000000000018,189399.04000000158,32,0.4,0.0,0.000308990478515625,9.547511581331491e-08
1365,13650,0.005859375,-486.4000000000018,236584.96000000174,32,0.4,0.0,3.4332275390625e-05,1.178705133497715e-09
1366,13660,0.044921875,-492.8000000000021,242851.8400000021,32,0.4,0.0,0.002017974853515625,4.072222509421408e-06
1367,13670,-0.048828125,-428.8000000000013,183869.44000000114,32,0.4,0.0,0.002384185791015625,5.6843418860808015e-06
1368,13680,-0.103515625,-484.8000000000013,235031.0400000013,32,0.4,0.0,0.010715484619140625,0.0001148216106230393
1369,13690,-0.109375,-470.4000000000013,221276.1600000012,32,0.4,0.0,0.011962890625,0.0001431107521057129
1370,13700,-0.00390625,-448.0000000000014,200704.00000000128,32,0.4,0.0,1.52587890625e-05,2.3283064365386963e-10
1371,13710,-0.01171875,-400.0000000000014,160000.00000000114,32,0.4,0.0,0.0001373291015625,1.885928213596344e-08
1372,13720,-0.041015625,-441.6000000000014,195010.56000000122,32,0.4,0.0,0.001682281494140625,2.8300710255280137e-06
1373,13730,0.029296875,-505.60000000000207,255631.36000000208,32,0.4,0.0,0.000858306884765625,7.366907084360719e-07
1374,13740,-0.037109375,-427.2000000000004,182499.84000000032,32,0.4,0.0,0.001377105712890625,1.8964201444759965e-06
1375,13750,0.0703125,-452.80000000000257,205027.84000000232,32,0.4,0.0,0.00494384765625,2.4441629648208618e-05
1376,13760,0.048828125,-462.40000000000174,213813.7600000016,32,0.4,0.0,0.002384185791015625,5.6843418860808015e-06
1377,13770,0.06640625,-448.0000000000019,200704.0000000017,32,0.4,0.0,0.0044097900390625,1.9446248188614845e-05
1378,13780,0.158203125,-480.00000000000153,230400.00000000148,32,0.4,0.0,0.025028228759765625,0.0006264122348511592
1379,13790,0.048828125,-369.6000000000011,136604.16000000082,32,0.4,0.0,0.002384185791015625,5.6843418860808015e-06
1380,13800,0.03515625,-464.0000000000004,215296.00000000038,32,0.4,0.0,0.0012359619140625,1.5276018530130386e-06
1381,13810,-0.095703125,-457.6000000000006,209397.76000000053,32,0.4,0.0,0.009159088134765625,8.388889546040446e-05
1382,13820,-0.0703125,-430.40000000000185,185244.1600000016,32,0.4,0.0,0.00494384765625,2.4441629648208618e-05
1383,13830,-0.1015625,-416.00000000000085,173056.0000000007,32,0.4,0.0,0.01031494140625,0.00010639801621437073
1384,13840,-0.0390625,-438.40000000000134,192194.56000000116,32,0.4,0.0,0.00152587890625,2.3283064365386963e-06
1385,13850,-0.037109375,-428.80000000000155,183869.4400000013,32,0.4,0.0,0.001377105712890625,1.8964201444759965e-06
1386,13860,-0.076171875,-404.80000000000086,163863.0400000007,32,0.4,0.0,0.005802154541015625,3.366499731782824e-05
1387,13870,0.07421875,-393.6000000000011,154920.96000000086,32,0.4,0.0,0.0055084228515625,3.0342722311615944e-05
1388,13880,0.244140625,-412.8000000000016,170403.84000000134,32,0.4,0.0,0.059604644775390625,0.003552713678800501
1389,13890,0.259765625,-492.8000000000021,242851.8400000021,32,0.4,0.0,0.06747817993164062,0.004553304766886868
1390,13900,0.208984375,-452.80000000000143,205027.8400000013,32,0.4,0.0,0.043674468994140625,0.0019074592419201508
1391,13910,0.11328125,-430.40000000000134,185244.16000000117,32,0.4,0.0,0.0128326416015625,0.00016467669047415257
1392,13920,0.134765625,-510.4000000000017,260508.16000000172,32,0.4,0.0,0.018161773681640625,0.00032985002326313406
1393,13930,0.091796875,-507.20000000000124,257251.84000000125,32,0.4,0.0,0.008426666259765625,7.100870425347239e-05
1394,13940,-0.00390625,-428.8000000000011,183869.44000000093,32,0.4,0.0,1.52587890625e-05,2.3283064365386963e-10
1395,13950,-0.052734375,-438.40000000000157,192194.56000000137,32,0.4,0.0,0.002780914306640625,7.733484380878508e-06
1396,13960,-0.05859375,-428.80000000000035,183869.4400000003,32,0.4,0.0,0.0034332275390625,1.178705133497715e-05
1397,13970,-0.158203125,-512.0000000000023,262144.0000000023,32,0.4,0.0,0.025028228759765625,0.0006264122348511592
1398,13980,-0.234375,-428.8000000000014,183869.44000000117,32,0.4,0.0,0.054931640625,0.0030174851417541504
1399,13990,-0.154296875,-387.20000000000044,149923.84000000035,32,0.4,0.0,0.023807525634765625,0.0005667982768500224
1400,14000,-0.00390625,-448.0000000000012,200704.00000000108,32,0.4,0.0,1.52587890625e-05,2.3283064365386963e-10
1401,14010,0.078125,-416.0000000000011,173056.0000000009,32,0.4,0.0,0.006103515625,3.725290298461914e-05
1402,14020,0.048828125,-432.0000000000009,186624.0000000008,32,0.4,0.0,0.002384185791015625,5.6843418860808015e-06
1403,14030,-0.095703125,-414.4000000000017,171727.36000000138,32,0.4,0.0,0.009159088134765625,8.388889546040446e-05
1404,14040,-0.162109375,-406.4000000000016,165160.96000000133,32,0.4,0.0,0.026279449462890625,0.0006906094640726224
1405,14050,-0.18359375,-427.200000000001,182499.84000000087,32,0.4,0.0,0.0337066650390625,0.0011361392680555582
1406,14060,-0.232421875,-436.80000000000115,190794.240000001,32,0.4,0.0,0.054019927978515625,0.0029181526188040152
1407,14070,-0.099609375,-454.4000000000019,206479.36000000173,32,0.4,0.0,0.009922027587890625,9.844663145486265e-05
1408,14080,-0.109375,-435.20000000000044,189399.0400000004,32,0.4,0.0,0.011962890625,0.0001431107521057129
1409,14090,-0.130859375,-468.80000000000115,219773.44000000108,32,0.4,0.0,0.017124176025390625,0.00029323740454856306
1410,14100,-0.044921875,-435.200000000001,189399.04000000088,32,0.4,0.0,0.002017974853515625,4.072222509421408e-06
1411,14110,0.009765625,-457.60000000000116,209397.76000000106,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
1412,14120,0.076171875,-449.6000000000018,202140.1600000016,32,0.4,0.0,0.005802154541015625,3.366499731782824e-05
1413,14130,0.279296875,-446.4000000000014,199272.96000000124,32,0.4,0.0,0.07800674438476562,0.006085052169510163
1414,14140,0.216796875,-454.400000000001,206479.36000000092,32,0.4,0.0,0.047000885009765625,0.002209083191701211
1415,14150,0.2890625,-505.6000000000022,255631.3600000022,32,0.4,0.0,0.08355712890625,0.006981793791055679
1416,14160,0.41015625,-459.20000000000135,210864.64000000124,32,0.4,0.0,0.1682281494140625,0.028300710255280137
1417,14170,0.380859375,-449.6000000000016,202140.16000000146,32,0.4,0.0,0.14505386352539062,0.02104062332364265
1418,14180,0.60546875,-518.4000000000021,268738.5600000022,32,0.4,0.0,0.3665924072265625,0.13438999303616583
1419,14190,0.5546875,-494.4000000000015,244431.3600000015,32,0.4,0.0,0.30767822265625,0.09466588869690895
1420,14200,0.4609375,-480.00000000000125,230400.0000000012,32,0.4,0.0,0.21246337890625,0.04514068737626076
1421,14210,0.28515625,-441.6000000000004,195010.56000000038,32,0.4,0.0,0.0813140869140625,0.00661198073066771
1422,14220,0.27734375,-440.00000000000017,193600.00000000015,32,0.4,0.0,0.0769195556640625,0.005916618043556809
1423,14230,0.087890625,-436.80000000000024,190794.2400000002,32,0.4,0.0,0.007724761962890625,5.967194738332182e-05
1424,14240,0.171875,-438.4000000000013,192194.56000000113,32,0.4,0.0,0.029541015625,0.0008726716041564941
1425,14250,0.2109375,-443.20000000000203,196426.2400000018,32,0.4,0.0,0.04449462890625,0.001979772001504898
1426,14260,-0.025390625,-440.0000000000014,193600.00000000125,32,0.4,0.0,0.000644683837890625,4.1561725083738565e-07
1427,14270,-0.0625,-464.00000000000205,215296.0000000019,32,0.4,0.0,0.00390625,1.52587890625e-05
1428,14280,0.115234375,-425.60000000000144,181135.36000000124,32,0.4,0.0,0.013278961181640625,0.00017633081006351858
1429,14290,0.12890625,-476.8000000000032,227338.24000000305,32,0.4,0.0,0.0166168212890625,0.0002761187497526407
1430,14300,-0.072265625,-433.60000000000093,188008.9600000008,32,0.4,0.0,0.005222320556640625,2.7272631996311247e-05
1431,14310,-0.162109375,-456.00000000000153,207936.0000000014,32,0.4,0.0,0.026279449462890625,0.0006906094640726224
1432,14320,-0.1875,-478.4000000000012,228866.56000000116,32,0.4,0.0,0.03515625,0.0012359619140625
1433,14330,-0.15234375,-465.60000000000184,216783.3600000017,32,0.4,0.0,0.0232086181640625,0.0005386399570852518
1434,14340,-0.1796875,-444.8000000000013,197847.04000000117,32,0.4,0.0,0.03228759765625,0.0010424889624118805
1435,14350,-0.37890625,-433.60000000000116,188008.960000001,32,0.4,0.0,0.1435699462890625,0.02061232947744429
1436,14360,-0.44140625,-464.00000000000125,215296.00000000116,32,0.4,0.0,0.1948394775390625,0.03796242200769484
1437,14370,-0.39453125,-478.40000000000174,228866.56000000166,32,0.4,0.0,0.1556549072265625,0.02422845014370978
1438,14380,-0.37890625,-460.8000000000018,212336.64000000164,32,0.4,0.0,0.1435699462890625,0.02061232947744429
1439,14390,-0.388671875,-430.4000000000015,185244.1600000013,32,0.4,0.0,0.15106582641601562,0.022820883910753764
1440,14400,-0.203125,-448.0000000000008,200704.00000000073,32,0.4,0.0,0.041259765625,0.0017023682594299316
1441,14410,-0.30859375,-468.8000000000022,219773.4400000021,32,0.4,0.0,0.0952301025390625,0.009068772429600358
1442,14420,-0.453125,-531.2000000000005,282173.4400000005,32,0.4,0.0,0.205322265625,0.04215723276138306
1443,14430,-0.318359375,-427.20000000000135,182499.84000000116,32,0.4,0.0,0.10135269165039062,0.010272368104779162
1444,14440,-0.330078125,-468.80000000000075,219773.4400000007,32,0.4,0.0,0.10895156860351562,0.011870444301166572
1445,14450,-0.349609375,-475.2000000000018,225815.04000000173,32,0.4,0.0,0.12222671508789062,0.01493936988117639
1446,14460,-0.337890625,-454.40000000000185,206479.36000000167,32,0.4,0.0,0.11417007446289062,0.01303480590286199
1447,14470,-0.240234375,-433.6000000000019,188008.96000000165,32,0.4,0.0,0.057712554931640625,0.0033307389967376366
1448,14480,-0.134765625,-411.20000000000124,169085.44000000102,32,0.4,0.0,0.018161773681640625,0.00032985002326313406
1449,14490,-0.056640625,-419.2000000000023,175728.64000000193,32,0.4,0.0,0.003208160400390625,1.0292293154634535e-05
1450,14500,-0.1953125,-462.40000000000134,213813.76000000123,32,0.4,0.0,0.03814697265625,0.0014551915228366852
1451,14510,-0.17578125,-494.4000000000021,244431.36000000205,32,0.4,0.0,0.0308990478515625,0.0009547511581331491
1452,14520,-0.123046875,-444.8000000000019,197847.04000000167,32,0.4,0.0,0.015140533447265625,0.0002292357530677691
1453,14530,-0.076171875,-440.000000000001,193600.0000000009,32,0.4,0.0,0.005802154541015625,3.366499731782824e-05
1454,14540,-0.177734375,-444.80000000000075,197847.04000000068,32,0.4,0.0,0.031589508056640625,0.000997897019260563
1455,14550,-0.203125,-412.80000000000143,170403.8400000012,32,0.4,0.0,0.041259765625,0.0017023682594299316
1456,14560,-0.1953125,-465.6000000000017,216783.36000000162,32,0.4,0.0,0.03814697265625,0.0014551915228366852
1457,14570,-0.267578125,-448.0000000000012,200704.00000000108,32,0.4,0.0,0.07159805297851562,0.00512628119031433
1458,14580,-0.27734375,-444.8000000000016,197847.04000000143,32,0.4,0.0,0.0769195556640625,0.005916618043556809
1459,14590,-0.283203125,-491.2000000000015,241277.4400000015,32,0.4,0.0,0.08020401000976562,0.006432683221646585
1460,14600,-0.31640625,-489.60000000000105,239708.16000000102,32,0.4,0.0,0.1001129150390625,0.010022595757618546
1461,14610,-0.24609375,-430.4000000000004,185244.16000000032,32,0.4,0.0,0.0605621337890625,0.0036677720490843058
1462,14620,-0.3046875,-452.8000000000014,205027.84000000125,32,0.4,0.0,0.09283447265625,0.008618239313364029
1463,14630,-0.283203125,-459.20000000000147,210864.64000000135,32,0.4,0.0,0.08020401000976562,0.006432683221646585
1464,14640,-0.361328125,-449.6000000000008,202140.16000000073,32,0.4,0.0,0.13055801391601562,0.01704539499769453
1465,14650,-0.357421875,-473.60000000000116,224296.9600000011,32,0.4,0.0,0.12775039672851562,0.016320163864293136
1466,14660,-0.224609375,-404.8000000000017,163863.04000000138,32,0.4,0.0,0.050449371337890625,0.00254513906838838
1467,14670,-0.34765625,-422.4000000000011,178421.76000000094,32,0.4,0.0,0.1208648681640625,0.014608316356316209
1468,14680,-0.34765625,-512.0000000000011,262144.00000000116,32,0.4,0.0,0.1208648681640625,0.014608316356316209
1469,14690,-0.1875,-436.80000000000143,190794.24000000124,32,0.4,0.0,0.03515625,0.0012359619140625
1470,14700,-0.22265625,-441.60000000000053,195010.56000000046,32,0.4,0.0,0.0495758056640625,0.0024577605072408915
1471,14710,-0.25,-467.2000000000012,218275.8400000011,32,0.4,0.0,0.0625,0.00390625
1472,14720,-0.25390625,-438.4000000000014,192194.56000000122,32,0.4,0.0,0.0644683837890625,0.0041561725083738565
1473,14730,-0.21875,-443.20000000000175,196426.24000000156,32,0.4,0.0,0.0478515625,0.0022897720336914062
1474,14740,-0.205078125,-470.4000000000001,221276.1600000001,32,0.4,0.0,0.042057037353515625,0.0017687943909550086
1475,14750,-0.111328125,-436.8000000000009,190794.2400000008,32,0.4,0.0,0.012393951416015625,0.00015361003170255572
1476,14760,-0.1484375,-457.6000000000006,209397.76000000053,32,0.4,0.0,0.02203369140625,0.0004854835569858551
1477,14770,-0.06640625,-403.2000000000012,162570.24000000095,32,0.4,0.0,0.0044097900390625,1.9446248188614845e-05
1478,14780,-0.150390625,-464.00000000000017,215296.00000000015,32,0.4,0.0,0.022617340087890625,0.0005115440726513043
1479,14790,-0.177734375,-508.80000000000126,258877.44000000128,32,0.4,0.0,0.031589508056640625,0.000997897019260563
1480,14800,-0.28515625,-491.2000000000012,241277.44000000117,32,0.4,0.0,0.0813140869140625,0.00661198073066771
1481,14810,-0.388671875,-468.80000000000086,219773.44000000082,32,0.4,0.0,0.15106582641601562,0.022820883910753764
1482,14820,-0.41796875,-464.00000000000165,215296.00000000154,32,0.4,0.0,0.1746978759765625,0.030519347870722413
1483,14830,-0.34375,-488.0000000000026,238144.00000000256,32,0.4,0.0,0.1181640625,0.013962745666503906
