,T,M,E,E2,X,J,B,M2,M4
32,320,0.982421875,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.9651527404785156,0.9315198124531889
33,330,0.95703125,-1185.4400000000057,1405267.9936000137,32,0.62,0.0,0.9159088134765625,0.8388889546040446
34,340,0.97265625,-1205.2800000000066,1452699.8784000159,32,0.62,0.0,0.9460601806640625,0.8950298654381186
35,350,0.974609375,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,0.9498634338378906,0.9022405429423088
36,360,0.9765625,-1210.2400000000064,1464680.8576000154,32,0.62,0.0,0.95367431640625,0.9094947017729282
37,370,0.982421875,-1232.5600000000077,1519204.153600019,32,0.62,0.0,0.9651527404785156,0.9315198124531889
38,380,0.96875,-1207.7600000000066,1458684.217600016,32,0.62,0.0,0.9384765625,0.8807382583618164
39,390,0.982421875,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,0.9651527404785156,0.9315198124531889
40,400,0.970703125,-1200.3200000000063,1440768.102400015,32,0.62,0.0,0.9422645568847656,0.8878624951612437
41,410,0.958984375,-1180.4800000000073,1393533.0304000173,32,0.62,0.0,0.9196510314941406,0.8457580197282368
42,420,0.986328125,-1237.5200000000073,1531455.750400018,32,0.62,0.0,0.9728431701660156,0.9464238337386632
43,430,0.9765625,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,0.95367431640625,0.9094947017729282
44,440,0.97265625,-1212.720000000007,1470689.7984000172,32,0.62,0.0,0.9460601806640625,0.8950298654381186
45,450,0.986328125,-1237.5200000000073,1531455.750400018,32,0.62,0.0,0.9728431701660156,0.9464238337386632
46,460,0.986328125,-1237.520000000007,1531455.7504000175,32,0.62,0.0,0.9728431701660156,0.9464238337386632
47,470,0.9765625,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,0.95367431640625,0.9094947017729282
48,480,0.978515625,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,0.9574928283691406,0.9167925163783366
49,490,0.98828125,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,0.9766998291015625,0.9539425561670214
50,500,0.95703125,-1190.400000000007,1417052.1600000164,32,0.62,0.0,0.9159088134765625,0.8388889546040446
51,510,0.986328125,-1244.960000000007,1549925.4016000177,32,0.62,0.0,0.9728431701660156,0.9464238337386632
52,520,0.986328125,-1237.5200000000073,1531455.750400018,32,0.62,0.0,0.9728431701660156,0.9464238337386632
53,530,0.982421875,-1227.600000000007,1507001.760000017,32,0.62,0.0,0.9651527404785156,0.9315198124531889
54,540,0.97265625,-1202.800000000006,1446727.8400000148,32,0.62,0.0,0.9460601806640625,0.8950298654381186
55,550,0.978515625,-1222.640000000007,1494848.5696000168,32,0.62,0.0,0.9574928283691406,0.9167925163783366
56,560,0.97265625,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,0.9460601806640625,0.8950298654381186
57,570,0.986328125,-1237.5200000000077,1531455.750400019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
58,580,0.9609375,-1205.2800000000075,1452699.878400018,32,0.62,0.0,0.92340087890625,0.852669183164835
59,590,0.9765625,-1217.6800000000073,1482744.582400018,32,0.62,0.0,0.95367431640625,0.9094947017729282
60,600,0.9765625,-1217.6800000000073,1482744.582400018,32,0.62,0.0,0.95367431640625,0.9094947017729282
61,610,0.9765625,-1215.2000000000062,1476711.040000015,32,0.62,0.0,0.95367431640625,0.9094947017729282
62,620,0.9765625,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,0.95367431640625,0.9094947017729282
63,630,0.96875,-1195.3600000000056,1428885.5296000133,32,0.62,0.0,0.9384765625,0.8807382583618164
64,640,0.98828125,-1242.4800000000073,1543756.5504000182,32,0.62,0.0,0.9766998291015625,0.9539425561670214
65,650,0.98046875,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,0.9613189697265625,0.9241341615561396
66,660,0.97265625,-1205.2800000000075,1452699.878400018,32,0.62,0.0,0.9460601806640625,0.8950298654381186
67,670,0.984375,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.968994140625,0.9389496445655823
68,680,0.98046875,-1230.0800000000079,1513096.8064000194,32,0.62,0.0,0.9613189697265625,0.9241341615561396
69,690,0.935546875,-1175.520000000004,1381847.2704000096,32,0.62,0.0,0.8752479553222656,0.7660589832958067
70,700,0.986328125,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,0.9728431701660156,0.9464238337386632
71,710,0.9609375,-1190.4000000000067,1417052.160000016,32,0.62,0.0,0.92340087890625,0.852669183164835
72,720,0.986328125,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,0.9728431701660156,0.9464238337386632
73,730,0.97265625,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,0.9460601806640625,0.8950298654381186
74,740,0.984375,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,0.968994140625,0.9389496445655823
75,750,0.97265625,-1202.800000000006,1446727.8400000148,32,0.62,0.0,0.9460601806640625,0.8950298654381186
76,760,0.982421875,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.9651527404785156,0.9315198124531889
77,770,0.998046875,-1264.8000000000075,1599719.040000019,32,0.62,0.0,0.9960975646972656,0.9922103583958233
78,780,0.98046875,-1230.0800000000079,1513096.8064000194,32,0.62,0.0,0.9613189697265625,0.9241341615561396
79,790,0.982421875,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,0.9651527404785156,0.9315198124531889
80,800,0.9765625,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,0.95367431640625,0.9094947017729282
81,810,0.984375,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,0.968994140625,0.9389496445655823
82,820,0.982421875,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,0.9651527404785156,0.9315198124531889
83,830,0.974609375,-1215.2000000000062,1476711.040000015,32,0.62,0.0,0.9498634338378906,0.9022405429423088
84,840,0.9765625,-1212.720000000007,1470689.7984000172,32,0.62,0.0,0.95367431640625,0.9094947017729282
85,850,0.98046875,-1222.640000000007,1494848.5696000168,32,0.62,0.0,0.9613189697265625,0.9241341615561396
86,860,0.98046875,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,0.9613189697265625,0.9241341615561396
87,870,0.98046875,-1222.6400000000074,1494848.569600018,32,0.62,0.0,0.9613189697265625,0.9241341615561396
88,880,0.990234375,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,0.9805641174316406,0.9615059883944923
89,890,0.982421875,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,0.9651527404785156,0.9315198124531889
90,900,0.9765625,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.95367431640625,0.9094947017729282
91,910,0.97265625,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,0.9460601806640625,0.8950298654381186
92,920,0.974609375,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,0.9498634338378906,0.9022405429423088
93,930,0.984375,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,0.968994140625,0.9389496445655823
94,940,0.96484375,-1187.9200000000058,1411153.9264000137,32,0.62,0.0,0.9309234619140625,0.866618491942063
95,950,0.984375,-1237.5200000000077,1531455.750400019,32,0.62,0.0,0.968994140625,0.9389496445655823
96,960,0.98828125,-1242.4800000000075,1543756.5504000187,32,0.62,0.0,0.9766998291015625,0.9539425561670214
97,970,0.97265625,-1207.7600000000064,1458684.2176000155,32,0.62,0.0,0.9460601806640625,0.8950298654381186
98,980,0.97265625,-1205.280000000007,1452699.8784000168,32,0.62,0.0,0.9460601806640625,0.8950298654381186
99,990,0.990234375,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,0.9805641174316406,0.9615059883944923
100,1000,0.98046875,-1232.560000000007,1519204.1536000173,32,0.62,0.0,0.9613189697265625,0.9241341615561396
101,1010,0.974609375,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,0.9498634338378906,0.9022405429423088
102,1020,0.97265625,-1200.3200000000065,1440768.1024000156,32,0.62,0.0,0.9460601806640625,0.8950298654381186
103,1030,0.970703125,-1205.2800000000068,1452699.8784000163,32,0.62,0.0,0.9422645568847656,0.8878624951612437
104,1040,0.98828125,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,0.9766998291015625,0.9539425561670214
105,1050,0.9765625,-1220.1600000000074,1488790.425600018,32,0.62,0.0,0.95367431640625,0.9094947017729282
106,1060,0.98828125,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,0.9766998291015625,0.9539425561670214
107,1070,0.986328125,-1235.040000000007,1525323.8016000174,32,0.62,0.0,0.9728431701660156,0.9464238337386632
108,1080,0.98046875,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,0.9613189697265625,0.9241341615561396
109,1090,0.98046875,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,0.9613189697265625,0.9241341615561396
110,1100,0.96875,-1210.2400000000066,1464680.857600016,32,0.62,0.0,0.9384765625,0.8807382583618164
111,1110,0.98046875,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9613189697265625,0.9241341615561396
112,1120,0.98046875,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,0.9613189697265625,0.9241341615561396
113,1130,0.98046875,-1227.6000000000065,1507001.760000016,32,0.62,0.0,0.9613189697265625,0.9241341615561396
114,1140,0.974609375,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.9498634338378906,0.9022405429423088
115,1150,0.98046875,-1227.600000000007,1507001.760000017,32,0.62,0.0,0.9613189697265625,0.9241341615561396
116,1160,0.982421875,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,0.9651527404785156,0.9315198124531889
117,1170,0.986328125,-1240.0000000000077,1537600.000000019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
118,1180,0.990234375,-1247.4400000000073,1556106.5536000184,32,0.62,0.0,0.9805641174316406,0.9615059883944923
119,1190,0.9921875,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,0.98443603515625,0.9691143073141575
120,1200,0.98046875,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9613189697265625,0.9241341615561396
121,1210,0.978515625,-1217.6800000000073,1482744.582400018,32,0.62,0.0,0.9574928283691406,0.9167925163783366
122,1220,0.98046875,-1222.6400000000062,1494848.5696000152,32,0.62,0.0,0.9613189697265625,0.9241341615561396
123,1230,0.990234375,-1244.9600000000075,1549925.4016000188,32,0.62,0.0,0.9805641174316406,0.9615059883944923
124,1240,0.97265625,-1205.2800000000068,1452699.8784000163,32,0.62,0.0,0.9460601806640625,0.8950298654381186
125,1250,0.95703125,-1187.9200000000062,1411153.9264000147,32,0.62,0.0,0.9159088134765625,0.8388889546040446
126,1260,0.970703125,-1205.2800000000066,1452699.8784000159,32,0.62,0.0,0.9422645568847656,0.8878624951612437
127,1270,0.986328125,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,0.9728431701660156,0.9464238337386632
128,1280,0.974609375,-1217.6800000000062,1482744.582400015,32,0.62,0.0,0.9498634338378906,0.9022405429423088
129,1290,0.96484375,-1192.880000000006,1422962.6944000144,32,0.62,0.0,0.9309234619140625,0.866618491942063
130,1300,0.984375,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,0.968994140625,0.9389496445655823
131,1310,0.98046875,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,0.9613189697265625,0.9241341615561396
132,1320,0.9609375,-1182.9600000000064,1399394.361600015,32,0.62,0.0,0.92340087890625,0.852669183164835
133,1330,0.98828125,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,0.9766998291015625,0.9539425561670214
134,1340,0.978515625,-1217.680000000007,1482744.5824000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
135,1350,0.986328125,-1237.520000000008,1531455.7504000196,32,0.62,0.0,0.9728431701660156,0.9464238337386632
136,1360,0.97265625,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,0.9460601806640625,0.8950298654381186
137,1370,0.953125,-1192.880000000005,1422962.6944000123,32,0.62,0.0,0.908447265625,0.8252764344215393
138,1380,0.98046875,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,0.9613189697265625,0.9241341615561396
139,1390,0.984375,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.968994140625,0.9389496445655823
140,1400,0.990234375,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,0.9805641174316406,0.9615059883944923
141,1410,0.974609375,-1207.760000000007,1458684.217600017,32,0.62,0.0,0.9498634338378906,0.9022405429423088
142,1420,0.9765625,-1217.680000000007,1482744.5824000174,32,0.62,0.0,0.95367431640625,0.9094947017729282
143,1430,0.982421875,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,0.9651527404785156,0.9315198124531889
144,1440,0.984375,-1232.5600000000063,1519204.1536000154,32,0.62,0.0,0.968994140625,0.9389496445655823
145,1450,0.9765625,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,0.95367431640625,0.9094947017729282
146,1460,0.990234375,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,0.9805641174316406,0.9615059883944923
147,1470,0.97265625,-1205.2800000000072,1452699.8784000175,32,0.62,0.0,0.9460601806640625,0.8950298654381186
148,1480,0.97265625,-1210.2400000000064,1464680.8576000154,32,0.62,0.0,0.9460601806640625,0.8950298654381186
149,1490,0.947265625,-1173.0400000000066,1376022.8416000153,32,0.62,0.0,0.8973121643066406,0.8051691202126676
150,1500,0.978515625,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,0.9574928283691406,0.9167925163783366
151,1510,0.986328125,-1235.040000000007,1525323.8016000174,32,0.62,0.0,0.9728431701660156,0.9464238337386632
152,1520,0.984375,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,0.968994140625,0.9389496445655823
153,1530,0.982421875,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9651527404785156,0.9315198124531889
154,1540,0.966796875,-1195.3600000000067,1428885.529600016,32,0.62,0.0,0.9346961975097656,0.8736569816392148
155,1550,0.974609375,-1205.2800000000066,1452699.8784000159,32,0.62,0.0,0.9498634338378906,0.9022405429423088
156,1560,0.986328125,-1235.040000000007,1525323.8016000174,32,0.62,0.0,0.9728431701660156,0.9464238337386632
157,1570,0.984375,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,0.968994140625,0.9389496445655823
158,1580,0.974609375,-1215.2000000000078,1476711.040000019,32,0.62,0.0,0.9498634338378906,0.9022405429423088
159,1590,0.98828125,-1242.4800000000073,1543756.5504000182,32,0.62,0.0,0.9766998291015625,0.9539425561670214
160,1600,0.978515625,-1225.120000000007,1500919.014400017,32,0.62,0.0,0.9574928283691406,0.9167925163783366
161,1610,0.974609375,-1205.280000000007,1452699.8784000168,32,0.62,0.0,0.9498634338378906,0.9022405429423088
162,1620,0.984375,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,0.968994140625,0.9389496445655823
163,1630,0.974609375,-1210.2400000000066,1464680.857600016,32,0.62,0.0,0.9498634338378906,0.9022405429423088
164,1640,0.966796875,-1192.8800000000072,1422962.6944000171,32,0.62,0.0,0.9346961975097656,0.8736569816392148
165,1650,0.984375,-1237.5200000000077,1531455.750400019,32,0.62,0.0,0.968994140625,0.9389496445655823
166,1660,0.982421875,-1227.6000000000065,1507001.760000016,32,0.62,0.0,0.9651527404785156,0.9315198124531889
167,1670,0.986328125,-1240.0000000000077,1537600.000000019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
168,1680,0.9765625,-1215.2000000000066,1476711.040000016,32,0.62,0.0,0.95367431640625,0.9094947017729282
169,1690,0.994140625,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,0.9883155822753906,0.9767676901683444
170,1700,0.9609375,-1190.4000000000062,1417052.1600000148,32,0.62,0.0,0.92340087890625,0.852669183164835
171,1710,0.96484375,-1200.3200000000068,1440768.1024000163,32,0.62,0.0,0.9309234619140625,0.866618491942063
172,1720,0.962890625,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,0.9271583557128906,0.859622616568231
173,1730,0.98828125,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,0.9766998291015625,0.9539425561670214
174,1740,0.982421875,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,0.9651527404785156,0.9315198124531889
175,1750,0.984375,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,0.968994140625,0.9389496445655823
176,1760,0.982421875,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,0.9651527404785156,0.9315198124531889
177,1770,0.986328125,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,0.9728431701660156,0.9464238337386632
178,1780,0.966796875,-1190.400000000007,1417052.1600000164,32,0.62,0.0,0.9346961975097656,0.8736569816392148
179,1790,0.9765625,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,0.95367431640625,0.9094947017729282
180,1800,0.982421875,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,0.9651527404785156,0.9315198124531889
181,1810,0.97265625,-1207.7600000000075,1458684.217600018,32,0.62,0.0,0.9460601806640625,0.8950298654381186
182,1820,0.9765625,-1215.2000000000066,1476711.040000016,32,0.62,0.0,0.95367431640625,0.9094947017729282
183,1830,0.982421875,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,0.9651527404785156,0.9315198124531889
184,1840,0.990234375,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,0.9805641174316406,0.9615059883944923
185,1850,0.986328125,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,0.9728431701660156,0.9464238337386632
186,1860,0.978515625,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,0.9574928283691406,0.9167925163783366
187,1870,0.984375,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,0.968994140625,0.9389496445655823
188,1880,0.984375,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,0.968994140625,0.9389496445655823
189,1890,0.986328125,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,0.9728431701660156,0.9464238337386632
190,1900,0.982421875,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,0.9651527404785156,0.9315198124531889
191,1910,0.96484375,-1207.7600000000068,1458684.2176000164,32,0.62,0.0,0.9309234619140625,0.866618491942063
192,1920,0.9765625,-1217.680000000007,1482744.5824000174,32,0.62,0.0,0.95367431640625,0.9094947017729282
193,1930,0.986328125,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,0.9728431701660156,0.9464238337386632
194,1940,0.9921875,-1249.9200000000067,1562300.0064000166,32,0.62,0.0,0.98443603515625,0.9691143073141575
195,1950,0.978515625,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.9574928283691406,0.9167925163783366
196,1960,0.984375,-1232.5600000000063,1519204.1536000154,32,0.62,0.0,0.968994140625,0.9389496445655823
197,1970,0.9765625,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,0.95367431640625,0.9094947017729282
198,1980,0.978515625,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
199,1990,0.98046875,-1225.1200000000065,1500919.0144000158,32,0.62,0.0,0.9613189697265625,0.9241341615561396
200,2000,0.96875,-1210.240000000006,1464680.8576000144,32,0.62,0.0,0.9384765625,0.8807382583618164
201,2010,0.978515625,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
202,2020,0.982421875,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,0.9651527404785156,0.9315198124531889
203,2030,0.9921875,-1249.920000000007,1562300.0064000173,32,0.62,0.0,0.98443603515625,0.9691143073141575
204,2040,0.962890625,-1187.920000000006,1411153.9264000142,32,0.62,0.0,0.9271583557128906,0.859622616568231
205,2050,0.9765625,-1220.1600000000078,1488790.425600019,32,0.62,0.0,0.95367431640625,0.9094947017729282
206,2060,0.9765625,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,0.95367431640625,0.9094947017729282
207,2070,0.974609375,-1215.200000000007,1476711.0400000173,32,0.62,0.0,0.9498634338378906,0.9022405429423088
208,2080,0.9765625,-1212.720000000007,1470689.7984000172,32,0.62,0.0,0.95367431640625,0.9094947017729282
209,2090,0.9609375,-1182.9600000000062,1399394.3616000146,32,0.62,0.0,0.92340087890625,0.852669183164835
210,2100,0.9765625,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,0.95367431640625,0.9094947017729282
211,2110,0.984375,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,0.968994140625,0.9389496445655823
212,2120,0.98046875,-1220.1600000000074,1488790.425600018,32,0.62,0.0,0.9613189697265625,0.9241341615561396
213,2130,0.978515625,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,0.9574928283691406,0.9167925163783366
214,2140,0.986328125,-1240.000000000007,1537600.0000000175,32,0.62,0.0,0.9728431701660156,0.9464238337386632
215,2150,0.986328125,-1235.0400000000063,1525323.8016000157,32,0.62,0.0,0.9728431701660156,0.9464238337386632
216,2160,0.974609375,-1210.2400000000075,1464680.8576000181,32,0.62,0.0,0.9498634338378906,0.9022405429423088
217,2170,0.98046875,-1230.0800000000065,1513096.806400016,32,0.62,0.0,0.9613189697265625,0.9241341615561396
218,2180,0.974609375,-1222.6400000000062,1494848.5696000152,32,0.62,0.0,0.9498634338378906,0.9022405429423088
219,2190,0.9765625,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,0.95367431640625,0.9094947017729282
220,2200,0.98046875,-1220.160000000007,1488790.425600017,32,0.62,0.0,0.9613189697265625,0.9241341615561396
221,2210,0.990234375,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,0.9805641174316406,0.9615059883944923
222,2220,0.98046875,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,0.9613189697265625,0.9241341615561396
223,2230,0.96484375,-1202.8000000000059,1446727.840000014,32,0.62,0.0,0.9309234619140625,0.866618491942063
224,2240,0.962890625,-1192.8800000000062,1422962.6944000148,32,0.62,0.0,0.9271583557128906,0.859622616568231
225,2250,0.986328125,-1240.0000000000077,1537600.000000019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
226,2260,0.98046875,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,0.9613189697265625,0.9241341615561396
227,2270,0.96484375,-1185.4400000000073,1405267.9936000174,32,0.62,0.0,0.9309234619140625,0.866618491942063
228,2280,0.990234375,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,0.9805641174316406,0.9615059883944923
229,2290,0.98828125,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,0.9766998291015625,0.9539425561670214
230,2300,0.978515625,-1217.680000000007,1482744.5824000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
231,2310,0.98046875,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.9613189697265625,0.9241341615561396
232,2320,0.9765625,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,0.95367431640625,0.9094947017729282
233,2330,0.984375,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,0.968994140625,0.9389496445655823
234,2340,0.98046875,-1225.120000000007,1500919.014400017,32,0.62,0.0,0.9613189697265625,0.9241341615561396
235,2350,0.98828125,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,0.9766998291015625,0.9539425561670214
236,2360,0.970703125,-1210.2400000000066,1464680.857600016,32,0.62,0.0,0.9422645568847656,0.8878624951612437
237,2370,0.982421875,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,0.9651527404785156,0.9315198124531889
238,2380,0.98828125,-1240.000000000007,1537600.0000000175,32,0.62,0.0,0.9766998291015625,0.9539425561670214
239,2390,0.986328125,-1235.040000000008,1525323.8016000197,32,0.62,0.0,0.9728431701660156,0.9464238337386632
240,2400,0.9765625,-1210.2400000000061,1464680.857600015,32,0.62,0.0,0.95367431640625,0.9094947017729282
241,2410,0.978515625,-1220.1600000000078,1488790.425600019,32,0.62,0.0,0.9574928283691406,0.9167925163783366
242,2420,0.994140625,-1254.8800000000074,1574723.8144000184,32,0.62,0.0,0.9883155822753906,0.9767676901683444
243,2430,0.966796875,-1200.320000000007,1440768.1024000167,32,0.62,0.0,0.9346961975097656,0.8736569816392148
244,2440,0.98046875,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,0.9613189697265625,0.9241341615561396
245,2450,0.984375,-1237.5200000000068,1531455.7504000168,32,0.62,0.0,0.968994140625,0.9389496445655823
