,T,M,E,E2,X,J,B,M2,M4
928,9280,0.072265625,-194.88000000000065,37978.21440000025,32,0.28,0.0,0.005222320556640625,2.7272631996311247e-05
929,9290,0.12109375,-197.12000000000066,38856.29440000026,32,0.28,0.0,0.0146636962890625,0.00021502398885786533
930,9300,-0.02734375,-200.48000000000067,40192.23040000027,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
931,9310,-0.083984375,-163.52000000000052,26738.79040000017,32,0.28,0.0,0.007053375244140625,4.975010233465582e-05
932,9320,0.025390625,-165.76000000000053,27476.377600000174,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
933,9330,0.111328125,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.012393951416015625,0.00015361003170255572
934,9340,-0.05078125,-165.76000000000053,27476.377600000174,32,0.28,0.0,0.0025787353515625,6.6498760133981705e-06
935,9350,0.048828125,-210.5600000000007,44335.5136000003,32,0.28,0.0,0.002384185791015625,5.6843418860808015e-06
936,9360,0.08984375,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.0080718994140625,6.515556015074253e-05
937,9370,-0.025390625,-203.84000000000069,41550.74560000028,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
938,9380,-0.056640625,-171.36000000000053,29364.24960000018,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
939,9390,-0.03125,-172.4800000000006,29749.350400000203,32,0.28,0.0,0.0009765625,9.5367431640625e-07
940,9400,0.037109375,-164.64000000000053,27106.329600000172,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
941,9410,0.00390625,-173.60000000000056,30136.960000000196,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
942,9420,-0.029296875,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
943,9430,-0.12890625,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.0166168212890625,0.0002761187497526407
944,9440,-0.01171875,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
945,9450,0.03515625,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
946,9460,-0.11328125,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.0128326416015625,0.00016467669047415257
947,9470,-0.08203125,-197.12000000000066,38856.29440000026,32,0.28,0.0,0.0067291259765625,4.528113640844822e-05
948,9480,0.013671875,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
949,9490,-0.00390625,-176.9600000000006,31314.841600000214,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
950,9500,-0.021484375,-161.2800000000005,26011.238400000166,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
951,9510,0.056640625,-166.88000000000054,27848.93440000018,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
952,9520,0.15234375,-184.80000000000064,34151.040000000234,32,0.28,0.0,0.0232086181640625,0.0005386399570852518
953,9530,0.060546875,-209.4400000000007,43865.113600000295,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
954,9540,0.09375,-194.88000000000065,37978.21440000025,32,0.28,0.0,0.0087890625,7.724761962890625e-05
955,9550,-0.06640625,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.0044097900390625,1.9446248188614845e-05
956,9560,-0.033203125,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
957,9570,0.013671875,-164.64000000000055,27106.329600000183,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
958,9580,0.109375,-188.16000000000065,35404.185600000244,32,0.28,0.0,0.011962890625,0.0001431107521057129
959,9590,0.0703125,-193.76000000000064,37542.93760000025,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
960,9600,-0.080078125,-198.24000000000066,39299.09760000026,32,0.28,0.0,0.006412506103515625,4.1120234527625144e-05
961,9610,0.109375,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.011962890625,0.0001431107521057129
962,9620,-0.037109375,-209.4400000000007,43865.113600000295,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
963,9630,-0.033203125,-164.64000000000055,27106.329600000183,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
964,9640,0.078125,-210.5600000000007,44335.5136000003,32,0.28,0.0,0.006103515625,3.725290298461914e-05
965,9650,0.03125,-162.40000000000052,26373.76000000017,32,0.28,0.0,0.0009765625,9.5367431640625e-07
966,9660,0.005859375,-193.76000000000067,37542.93760000026,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
967,9670,0.029296875,-185.92000000000064,34566.24640000024,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
968,9680,0.0625,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.00390625,1.52587890625e-05
969,9690,-0.060546875,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
970,9700,0.01953125,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
971,9710,0.0390625,-171.36000000000058,29364.2496000002,32,0.28,0.0,0.00152587890625,2.3283064365386963e-06
972,9720,-0.041015625,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.001682281494140625,2.8300710255280137e-06
973,9730,0.060546875,-166.88000000000054,27848.93440000018,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
974,9740,0.111328125,-171.36000000000058,29364.2496000002,32,0.28,0.0,0.012393951416015625,0.00015361003170255572
975,9750,-0.03515625,-208.3200000000007,43397.22240000029,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
976,9760,0.017578125,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
977,9770,-0.005859375,-196.00000000000065,38416.000000000255,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
978,9780,0.046875,-200.48000000000067,40192.23040000027,32,0.28,0.0,0.002197265625,4.827976226806641e-06
979,9790,0.126953125,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.016117095947265625,0.00025976078177336603
980,9800,0.01953125,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
981,9810,0.03125,-181.4400000000006,32920.473600000216,32,0.28,0.0,0.0009765625,9.5367431640625e-07
982,9820,0.0625,-213.92000000000073,45761.76640000031,32,0.28,0.0,0.00390625,1.52587890625e-05
983,9830,-0.00390625,-168.00000000000054,28224.000000000182,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
984,9840,-0.07421875,-194.88000000000065,37978.21440000025,32,0.28,0.0,0.0055084228515625,3.0342722311615944e-05
985,9850,-0.013671875,-192.64000000000064,37110.16960000025,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
986,9860,0.05078125,-189.28000000000065,35826.91840000025,32,0.28,0.0,0.0025787353515625,6.6498760133981705e-06
987,9870,-0.0078125,-182.5600000000006,33328.153600000216,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
988,9880,0.021484375,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
989,9890,0.005859375,-165.76000000000053,27476.377600000174,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
990,9900,-0.0078125,-159.04000000000053,25293.721600000168,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
991,9910,-0.08203125,-184.80000000000058,34151.04000000021,32,0.28,0.0,0.0067291259765625,4.528113640844822e-05
992,9920,-0.1328125,-170.24000000000055,28981.657600000188,32,0.28,0.0,0.01763916015625,0.0003111399710178375
993,9930,-0.109375,-159.0400000000005,25293.72160000016,32,0.28,0.0,0.011962890625,0.0001431107521057129
994,9940,-0.142578125,-192.6400000000006,37110.169600000234,32,0.28,0.0,0.020328521728515625,0.0004132487956667319
995,9950,-0.01171875,-179.2000000000006,32112.64000000022,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
996,9960,0.076171875,-184.80000000000064,34151.040000000234,32,0.28,0.0,0.005802154541015625,3.366499731782824e-05
997,9970,-0.005859375,-191.52000000000066,36679.910400000255,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
998,9980,0.005859375,-204.9600000000007,42008.601600000286,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
999,9990,0.06640625,-194.88000000000065,37978.21440000025,32,0.28,0.0,0.0044097900390625,1.9446248188614845e-05
1000,10000,-0.021484375,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
1001,10010,0.060546875,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
1002,10020,-0.052734375,-211.68000000000072,44808.4224000003,32,0.28,0.0,0.002780914306640625,7.733484380878508e-06
1003,10030,0.025390625,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
1004,10040,0.009765625,-164.64000000000053,27106.329600000172,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
1005,10050,0.044921875,-178.0800000000006,31712.486400000216,32,0.28,0.0,0.002017974853515625,4.072222509421408e-06
1006,10060,0.03515625,-171.36000000000058,29364.2496000002,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
1007,10070,0.01171875,-203.84000000000069,41550.74560000028,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
1008,10080,-0.02734375,-184.80000000000064,34151.040000000234,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
1009,10090,-0.068359375,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.004673004150390625,2.1836967789568007e-05
1010,10100,-0.0703125,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
1011,10110,0.099609375,-192.64000000000067,37110.169600000256,32,0.28,0.0,0.009922027587890625,9.844663145486265e-05
1012,10120,-0.046875,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.002197265625,4.827976226806641e-06
1013,10130,-0.01171875,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
1014,10140,-0.056640625,-169.12000000000054,28601.574400000183,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
1015,10150,-0.060546875,-161.2800000000005,26011.238400000166,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
1016,10160,0.005859375,-191.52000000000064,36679.91040000024,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
1017,10170,-0.017578125,-204.9600000000007,42008.601600000286,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
1018,10180,0.08203125,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.0067291259765625,4.528113640844822e-05
1019,10190,0.126953125,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.016117095947265625,0.00025976078177336603
1020,10200,0.033203125,-190.40000000000063,36252.16000000024,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
1021,10210,0.0234375,-171.36000000000058,29364.2496000002,32,0.28,0.0,0.00054931640625,3.0174851417541504e-07
1022,10220,0.01953125,-190.40000000000063,36252.16000000024,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
1023,10230,0.0234375,-206.0800000000007,42468.96640000029,32,0.28,0.0,0.00054931640625,3.0174851417541504e-07
1024,10240,0.111328125,-220.64000000000075,48682.00960000033,32,0.28,0.0,0.012393951416015625,0.00015361003170255572
1025,10250,0.166015625,-198.24000000000066,39299.09760000026,32,0.28,0.0,0.027561187744140625,0.0007596190698677674
1026,10260,0.056640625,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
1027,10270,-0.1171875,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.01373291015625,0.0001885928213596344
1028,10280,-0.00390625,-188.16000000000065,35404.185600000244,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
1029,10290,-0.01171875,-174.72000000000057,30527.0784000002,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
1030,10300,0.08203125,-170.24000000000058,28981.657600000195,32,0.28,0.0,0.0067291259765625,4.528113640844822e-05
1031,10310,-0.005859375,-178.0800000000006,31712.486400000216,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
1032,10320,0.021484375,-164.64000000000053,27106.329600000172,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
1033,10330,0.0625,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.00390625,1.52587890625e-05
1034,10340,0.080078125,-204.9600000000007,42008.601600000286,32,0.28,0.0,0.006412506103515625,4.1120234527625144e-05
1035,10350,0.130859375,-192.64000000000064,37110.16960000025,32,0.28,0.0,0.017124176025390625,0.00029323740454856306
1036,10360,0.021484375,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
1037,10370,-0.0703125,-154.5600000000005,23888.793600000157,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
1038,10380,0.130859375,-207.2000000000007,42931.84000000029,32,0.28,0.0,0.017124176025390625,0.00029323740454856306
1039,10390,-0.01171875,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
1040,10400,0.0625,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.00390625,1.52587890625e-05
1041,10410,0.09765625,-164.64000000000055,27106.329600000183,32,0.28,0.0,0.0095367431640625,9.094947017729282e-05
1042,10420,0.171875,-178.08000000000055,31712.486400000198,32,0.28,0.0,0.029541015625,0.0008726716041564941
1043,10430,0.001953125,-134.4000000000004,18063.36000000011,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
1044,10440,-0.02734375,-209.4400000000007,43865.113600000295,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
1045,10450,0.154296875,-171.36000000000058,29364.2496000002,32,0.28,0.0,0.023807525634765625,0.0005667982768500224
1046,10460,0.10546875,-181.4400000000006,32920.473600000216,32,0.28,0.0,0.0111236572265625,0.00012373575009405613
1047,10470,0.029296875,-192.64000000000064,37110.16960000025,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
1048,10480,0.05078125,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.0025787353515625,6.6498760133981705e-06
1049,10490,0.05859375,-173.60000000000053,30136.960000000185,32,0.28,0.0,0.0034332275390625,1.178705133497715e-05
1050,10500,-0.078125,-201.60000000000068,40642.560000000274,32,0.28,0.0,0.006103515625,3.725290298461914e-05
1051,10510,-0.068359375,-172.48000000000056,29749.350400000192,32,0.28,0.0,0.004673004150390625,2.1836967789568007e-05
1052,10520,0.029296875,-181.44000000000062,32920.47360000022,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
1053,10530,-0.1015625,-210.5600000000007,44335.5136000003,32,0.28,0.0,0.01031494140625,0.00010639801621437073
1054,10540,-0.04296875,-197.12000000000066,38856.29440000026,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
1055,10550,0.080078125,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.006412506103515625,4.1120234527625144e-05
1056,10560,0.15234375,-203.84000000000069,41550.74560000028,32,0.28,0.0,0.0232086181640625,0.0005386399570852518
1057,10570,-0.056640625,-206.0800000000007,42468.96640000029,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
1058,10580,-0.01953125,-173.60000000000056,30136.960000000196,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
1059,10590,-0.091796875,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.008426666259765625,7.100870425347239e-05
1060,10600,0.0078125,-197.1200000000007,38856.29440000027,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1061,10610,-0.130859375,-164.64000000000053,27106.329600000172,32,0.28,0.0,0.017124176025390625,0.00029323740454856306
1062,10620,0.001953125,-191.52000000000064,36679.91040000024,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
1063,10630,0.11328125,-209.4400000000007,43865.113600000295,32,0.28,0.0,0.0128326416015625,0.00016467669047415257
1064,10640,-0.015625,-192.64000000000067,37110.169600000256,32,0.28,0.0,0.000244140625,5.960464477539063e-08
1065,10650,-0.02734375,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
1066,10660,-0.025390625,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
1067,10670,0.001953125,-176.96000000000058,31314.841600000203,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
1068,10680,0.087890625,-207.2000000000007,42931.84000000029,32,0.28,0.0,0.007724761962890625,5.967194738332182e-05
1069,10690,0.046875,-157.9200000000005,24938.726400000156,32,0.28,0.0,0.002197265625,4.827976226806641e-06
1070,10700,0.01953125,-151.20000000000047,22861.440000000144,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
1071,10710,-0.033203125,-206.0800000000007,42468.96640000029,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
1072,10720,-0.1015625,-185.92000000000064,34566.24640000024,32,0.28,0.0,0.01031494140625,0.00010639801621437073
1073,10730,0.037109375,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
1074,10740,0.060546875,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
1075,10750,0.109375,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.011962890625,0.0001431107521057129
1076,10760,-0.087890625,-178.0800000000006,31712.486400000216,32,0.28,0.0,0.007724761962890625,5.967194738332182e-05
1077,10770,0.033203125,-192.64000000000064,37110.16960000025,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
1078,10780,-0.00390625,-170.24000000000055,28981.657600000188,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
1079,10790,0.056640625,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
1080,10800,0.080078125,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.006412506103515625,4.1120234527625144e-05
1081,10810,-0.017578125,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
1082,10820,-0.01953125,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
1083,10830,0.025390625,-204.9600000000007,42008.601600000286,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
1084,10840,-0.19921875,-174.72000000000057,30527.0784000002,32,0.28,0.0,0.0396881103515625,0.0015751461032778025
1085,10850,-0.095703125,-229.60000000000082,52716.160000000375,32,0.28,0.0,0.009159088134765625,8.388889546040446e-05
1086,10860,0.05078125,-183.68000000000058,33738.34240000021,32,0.28,0.0,0.0025787353515625,6.6498760133981705e-06
1087,10870,-0.060546875,-198.24000000000066,39299.09760000026,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
1088,10880,0.162109375,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.026279449462890625,0.0006906094640726224
1089,10890,0.033203125,-162.40000000000052,26373.76000000017,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
1090,10900,0.119140625,-184.80000000000058,34151.04000000021,32,0.28,0.0,0.014194488525390625,0.00020148350449744612
1091,10910,0.05859375,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.0034332275390625,1.178705133497715e-05
1092,10920,-0.048828125,-163.52000000000052,26738.79040000017,32,0.28,0.0,0.002384185791015625,5.6843418860808015e-06
1093,10930,0.017578125,-210.5600000000007,44335.5136000003,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
1094,10940,0.01953125,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
1095,10950,-0.021484375,-156.8000000000005,24586.240000000154,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
1096,10960,-0.052734375,-171.36000000000058,29364.2496000002,32,0.28,0.0,0.002780914306640625,7.733484380878508e-06
1097,10970,-0.140625,-204.9600000000007,42008.601600000286,32,0.28,0.0,0.019775390625,0.0003910660743713379
1098,10980,0.015625,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.000244140625,5.960464477539063e-08
1099,10990,0.048828125,-173.60000000000056,30136.960000000196,32,0.28,0.0,0.002384185791015625,5.6843418860808015e-06
1100,11000,0.0078125,-171.36000000000055,29364.24960000019,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1101,11010,0.00390625,-190.40000000000063,36252.16000000024,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
1102,11020,-0.064453125,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.004154205322265625,1.7257421859540045e-05
1103,11030,-0.078125,-211.68000000000072,44808.4224000003,32,0.28,0.0,0.006103515625,3.725290298461914e-05
1104,11040,-0.001953125,-173.60000000000056,30136.960000000196,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
1105,11050,-0.021484375,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
1106,11060,-0.0703125,-217.28000000000074,47210.59840000032,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
1107,11070,-0.04296875,-200.48000000000067,40192.23040000027,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
1108,11080,-0.041015625,-169.12000000000054,28601.574400000183,32,0.28,0.0,0.001682281494140625,2.8300710255280137e-06
1109,11090,-0.123046875,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.015140533447265625,0.0002292357530677691
1110,11100,-0.091796875,-203.8400000000007,41550.74560000029,32,0.28,0.0,0.008426666259765625,7.100870425347239e-05
1111,11110,-0.021484375,-172.48000000000056,29749.350400000192,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
1112,11120,-0.037109375,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
1113,11130,-0.04296875,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
1114,11140,0.0390625,-162.40000000000052,26373.76000000017,32,0.28,0.0,0.00152587890625,2.3283064365386963e-06
1115,11150,0.0703125,-191.5200000000006,36679.91040000023,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
1116,11160,0.185546875,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.034427642822265625,0.0011852625902974978
1117,11170,0.10546875,-200.48000000000067,40192.23040000027,32,0.28,0.0,0.0111236572265625,0.00012373575009405613
1118,11180,0.16015625,-216.16000000000074,46725.145600000316,32,0.28,0.0,0.0256500244140625,0.0006579237524420023
1119,11190,0.14453125,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.0208892822265625,0.00043636211194097996
1120,11200,-0.06640625,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.0044097900390625,1.9446248188614845e-05
1121,11210,0.091796875,-189.28000000000065,35826.91840000025,32,0.28,0.0,0.008426666259765625,7.100870425347239e-05
1122,11220,0.046875,-189.28000000000065,35826.91840000025,32,0.28,0.0,0.002197265625,4.827976226806641e-06
1123,11230,-0.01171875,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
1124,11240,-0.02734375,-180.32000000000062,32515.302400000222,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
1125,11250,-0.029296875,-181.4400000000006,32920.473600000216,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
1126,11260,-0.009765625,-197.12000000000066,38856.29440000026,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
1127,11270,-0.03125,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.0009765625,9.5367431640625e-07
1128,11280,-0.033203125,-179.2000000000006,32112.64000000022,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
1129,11290,0.03125,-208.3200000000007,43397.22240000029,32,0.28,0.0,0.0009765625,9.5367431640625e-07
1130,11300,0.056640625,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
1131,11310,-0.064453125,-213.92000000000073,45761.76640000031,32,0.28,0.0,0.004154205322265625,1.7257421859540045e-05
1132,11320,0.087890625,-180.32000000000062,32515.302400000222,32,0.28,0.0,0.007724761962890625,5.967194738332182e-05
1133,11330,0.056640625,-199.36000000000067,39744.40960000027,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
1134,11340,-0.21875,-227.36000000000078,51692.56960000035,32,0.28,0.0,0.0478515625,0.0022897720336914062
1135,11350,-0.072265625,-174.72000000000057,30527.0784000002,32,0.28,0.0,0.005222320556640625,2.7272631996311247e-05
1136,11360,0.0078125,-180.3200000000006,32515.30240000021,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1137,11370,-0.12109375,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.0146636962890625,0.00021502398885786533
1138,11380,-0.08984375,-193.76000000000064,37542.93760000025,32,0.28,0.0,0.0080718994140625,6.515556015074253e-05
1139,11390,0.08203125,-203.84000000000069,41550.74560000028,32,0.28,0.0,0.0067291259765625,4.528113640844822e-05
1140,11400,-0.052734375,-183.68000000000058,33738.34240000021,32,0.28,0.0,0.002780914306640625,7.733484380878508e-06
1141,11410,0.02734375,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
1142,11420,-0.064453125,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.004154205322265625,1.7257421859540045e-05
1143,11430,-0.13671875,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.0186920166015625,0.0003493914846330881
1144,11440,0.017578125,-190.40000000000063,36252.16000000024,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
1145,11450,-0.025390625,-182.56000000000057,33328.15360000021,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
1146,11460,-0.0703125,-189.2800000000006,35826.91840000023,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
1147,11470,0.060546875,-202.72000000000068,41095.398400000275,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
1148,11480,-0.123046875,-159.0400000000005,25293.72160000016,32,0.28,0.0,0.015140533447265625,0.0002292357530677691
1149,11490,0.05078125,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.0025787353515625,6.6498760133981705e-06
1150,11500,0.201171875,-188.16000000000065,35404.185600000244,32,0.28,0.0,0.040470123291015625,0.0016378308791900054
1151,11510,0.0859375,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.00738525390625,5.4541975259780884e-05
1152,11520,-0.08203125,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.0067291259765625,4.528113640844822e-05
1153,11530,-0.056640625,-196.00000000000063,38416.00000000025,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
1154,11540,-0.03125,-190.40000000000063,36252.16000000024,32,0.28,0.0,0.0009765625,9.5367431640625e-07
1155,11550,0.00390625,-198.24000000000066,39299.09760000026,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
1156,11560,-0.10546875,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.0111236572265625,0.00012373575009405613
1157,11570,-0.119140625,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.014194488525390625,0.00020148350449744612
1158,11580,-0.03515625,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
1159,11590,0.04296875,-218.40000000000072,47698.56000000031,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
1160,11600,0.07421875,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.0055084228515625,3.0342722311615944e-05
1161,11610,0.01171875,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
1162,11620,0.109375,-192.64000000000064,37110.16960000025,32,0.28,0.0,0.011962890625,0.0001431107521057129
1163,11630,0.232421875,-200.48000000000067,40192.23040000027,32,0.28,0.0,0.054019927978515625,0.0029181526188040152
