,T,M,E,E2,X,J,B,M2,M4
913,9130,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
914,9140,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
915,9150,0.982421875,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9651527404785156,0.9315198124531889
916,9160,0.98828125,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
917,9170,0.984375,-1391.6000000000129,1936550.560000036,32,0.7,0.0,0.968994140625,0.9389496445655823
918,9180,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
919,9190,0.986328125,-1397.2000000000132,1952167.8400000369,32,0.7,0.0,0.9728431701660156,0.9464238337386632
920,9200,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
921,9210,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
922,9220,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
923,9230,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
924,9240,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
925,9250,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
926,9260,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
927,9270,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
928,9280,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
929,9290,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
930,9300,0.994140625,-1416.8000000000145,2007322.2400000412,32,0.7,0.0,0.9883155822753906,0.9767676901683444
931,9310,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
932,9320,0.990234375,-1408.400000000014,1983590.5600000394,32,0.7,0.0,0.9805641174316406,0.9615059883944923
933,9330,0.978515625,-1380.4000000000124,1905504.1600000341,32,0.7,0.0,0.9574928283691406,0.9167925163783366
934,9340,0.982421875,-1386.0000000000125,1920996.0000000347,32,0.7,0.0,0.9651527404785156,0.9315198124531889
935,9350,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
936,9360,0.984375,-1391.6000000000129,1936550.560000036,32,0.7,0.0,0.968994140625,0.9389496445655823
937,9370,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
938,9380,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
939,9390,0.98046875,-1391.6000000000122,1936550.5600000338,32,0.7,0.0,0.9613189697265625,0.9241341615561396
940,9400,0.986328125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9728431701660156,0.9464238337386632
941,9410,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
942,9420,0.9921875,-1414.0000000000136,1999396.0000000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
943,9430,0.98046875,-1386.0000000000123,1920996.000000034,32,0.7,0.0,0.9613189697265625,0.9241341615561396
944,9440,0.986328125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9728431701660156,0.9464238337386632
945,9450,0.982421875,-1386.0000000000125,1920996.0000000347,32,0.7,0.0,0.9651527404785156,0.9315198124531889
946,9460,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
947,9470,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
948,9480,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
949,9490,0.982421875,-1391.6000000000124,1936550.5600000345,32,0.7,0.0,0.9651527404785156,0.9315198124531889
950,9500,0.984375,-1391.6000000000129,1936550.560000036,32,0.7,0.0,0.968994140625,0.9389496445655823
951,9510,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
952,9520,0.984375,-1391.6000000000124,1936550.5600000345,32,0.7,0.0,0.968994140625,0.9389496445655823
953,9530,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
954,9540,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
955,9550,0.986328125,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.9728431701660156,0.9464238337386632
956,9560,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
957,9570,0.984375,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.968994140625,0.9389496445655823
958,9580,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
959,9590,0.98046875,-1383.2000000000126,1913242.2400000347,32,0.7,0.0,0.9613189697265625,0.9241341615561396
960,9600,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
961,9610,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
962,9620,0.986328125,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
963,9630,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
964,9640,0.984375,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.968994140625,0.9389496445655823
965,9650,0.984375,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.968994140625,0.9389496445655823
966,9660,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
967,9670,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
968,9680,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
969,9690,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
970,9700,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
971,9710,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
972,9720,0.986328125,-1397.2000000000128,1952167.8400000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
973,9730,0.986328125,-1397.200000000013,1952167.8400000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
974,9740,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
975,9750,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
976,9760,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
977,9770,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
978,9780,0.986328125,-1397.200000000013,1952167.8400000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
979,9790,0.994140625,-1416.8000000000145,2007322.2400000412,32,0.7,0.0,0.9883155822753906,0.9767676901683444
980,9800,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
981,9810,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
982,9820,0.98828125,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
983,9830,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
984,9840,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
985,9850,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
986,9860,0.9921875,-1414.000000000014,1999396.0000000398,32,0.7,0.0,0.98443603515625,0.9691143073141575
987,9870,0.984375,-1394.4000000000124,1944351.3600000346,32,0.7,0.0,0.968994140625,0.9389496445655823
988,9880,0.98046875,-1380.4000000000126,1905504.1600000348,32,0.7,0.0,0.9613189697265625,0.9241341615561396
989,9890,0.990234375,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.9805641174316406,0.9615059883944923
990,9900,0.990234375,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9805641174316406,0.9615059883944923
991,9910,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
992,9920,0.982421875,-1383.2000000000123,1913242.240000034,32,0.7,0.0,0.9651527404785156,0.9315198124531889
993,9930,0.98828125,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
994,9940,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
995,9950,0.986328125,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
996,9960,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
997,9970,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
998,9980,0.986328125,-1397.2000000000132,1952167.8400000369,32,0.7,0.0,0.9728431701660156,0.9464238337386632
999,9990,0.9921875,-1414.000000000014,1999396.0000000398,32,0.7,0.0,0.98443603515625,0.9691143073141575
1000,10000,0.982421875,-1386.0000000000127,1920996.0000000354,32,0.7,0.0,0.9651527404785156,0.9315198124531889
1001,10010,0.986328125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1002,10020,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1003,10030,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1004,10040,0.984375,-1391.6000000000124,1936550.5600000345,32,0.7,0.0,0.968994140625,0.9389496445655823
1005,10050,0.986328125,-1397.2000000000128,1952167.8400000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1006,10060,0.984375,-1397.2000000000128,1952167.8400000357,32,0.7,0.0,0.968994140625,0.9389496445655823
1007,10070,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1008,10080,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1009,10090,0.986328125,-1397.200000000013,1952167.8400000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1010,10100,0.990234375,-1408.4000000000137,1983590.5600000387,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1011,10110,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
1012,10120,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
1013,10130,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
1014,10140,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
1015,10150,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
1016,10160,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1017,10170,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1018,10180,0.99609375,-1422.4000000000146,2023221.7600000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1019,10190,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1020,10200,0.9921875,-1414.0000000000136,1999396.0000000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
1021,10210,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1022,10220,0.990234375,-1408.4000000000137,1983590.5600000387,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1023,10230,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1024,10240,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
1025,10250,0.984375,-1391.6000000000124,1936550.5600000345,32,0.7,0.0,0.968994140625,0.9389496445655823
1026,10260,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1027,10270,0.974609375,-1372.000000000012,1882384.000000033,32,0.7,0.0,0.9498634338378906,0.9022405429423088
1028,10280,0.9921875,-1411.2000000000141,1991485.44000004,32,0.7,0.0,0.98443603515625,0.9691143073141575
1029,10290,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1030,10300,0.98828125,-1402.800000000013,1967847.8400000362,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1031,10310,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1032,10320,0.990234375,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1033,10330,0.9921875,-1411.2000000000141,1991485.44000004,32,0.7,0.0,0.98443603515625,0.9691143073141575
1034,10340,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1035,10350,0.986328125,-1397.2000000000128,1952167.8400000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1036,10360,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1037,10370,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1038,10380,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1039,10390,0.984375,-1394.4000000000124,1944351.3600000346,32,0.7,0.0,0.968994140625,0.9389496445655823
1040,10400,0.98828125,-1400.0000000000127,1960000.0000000356,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1041,10410,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
1042,10420,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
1043,10430,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
1044,10440,0.9921875,-1411.2000000000144,1991485.4400000405,32,0.7,0.0,0.98443603515625,0.9691143073141575
1045,10450,0.98828125,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1046,10460,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1047,10470,0.982421875,-1388.8000000000125,1928765.4400000346,32,0.7,0.0,0.9651527404785156,0.9315198124531889
1048,10480,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1049,10490,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1050,10500,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1051,10510,0.984375,-1397.2000000000132,1952167.8400000369,32,0.7,0.0,0.968994140625,0.9389496445655823
1052,10520,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1053,10530,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1054,10540,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1055,10550,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1056,10560,0.98046875,-1388.8000000000122,1928765.440000034,32,0.7,0.0,0.9613189697265625,0.9241341615561396
1057,10570,0.9921875,-1414.000000000014,1999396.0000000398,32,0.7,0.0,0.98443603515625,0.9691143073141575
1058,10580,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
1059,10590,0.98046875,-1391.6000000000126,1936550.5600000352,32,0.7,0.0,0.9613189697265625,0.9241341615561396
1060,10600,0.982421875,-1391.6000000000124,1936550.5600000345,32,0.7,0.0,0.9651527404785156,0.9315198124531889
1061,10610,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1062,10620,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1063,10630,0.98828125,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1064,10640,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1065,10650,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1066,10660,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1067,10670,0.986328125,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1068,10680,0.98828125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1069,10690,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1070,10700,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1071,10710,0.984375,-1388.8000000000125,1928765.4400000346,32,0.7,0.0,0.968994140625,0.9389496445655823
1072,10720,0.986328125,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1073,10730,0.986328125,-1397.200000000013,1952167.8400000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1074,10740,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1075,10750,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1076,10760,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1077,10770,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1078,10780,0.98046875,-1386.0000000000123,1920996.000000034,32,0.7,0.0,0.9613189697265625,0.9241341615561396
1079,10790,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1080,10800,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
1081,10810,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1082,10820,0.984375,-1391.6000000000122,1936550.5600000338,32,0.7,0.0,0.968994140625,0.9389496445655823
1083,10830,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1084,10840,0.99609375,-1422.4000000000146,2023221.7600000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1085,10850,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1086,10860,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1087,10870,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1088,10880,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1089,10890,0.986328125,-1397.2000000000137,1952167.8400000383,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1090,10900,0.984375,-1388.800000000013,1928765.4400000358,32,0.7,0.0,0.968994140625,0.9389496445655823
1091,10910,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
1092,10920,0.9921875,-1414.0000000000143,1999396.0000000405,32,0.7,0.0,0.98443603515625,0.9691143073141575
1093,10930,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
1094,10940,0.984375,-1394.4000000000126,1944351.360000035,32,0.7,0.0,0.968994140625,0.9389496445655823
1095,10950,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1096,10960,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1097,10970,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1098,10980,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
1099,10990,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1100,11000,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
1101,11010,0.98828125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1102,11020,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1103,11030,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1104,11040,0.986328125,-1397.2000000000128,1952167.8400000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1105,11050,0.984375,-1394.4000000000126,1944351.360000035,32,0.7,0.0,0.968994140625,0.9389496445655823
1106,11060,0.990234375,-1408.400000000014,1983590.5600000394,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1107,11070,0.98828125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1108,11080,0.986328125,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1109,11090,0.984375,-1391.6000000000122,1936550.5600000338,32,0.7,0.0,0.968994140625,0.9389496445655823
1110,11100,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1111,11110,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1112,11120,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1113,11130,0.986328125,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1114,11140,0.986328125,-1397.2000000000132,1952167.8400000369,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1115,11150,0.982421875,-1388.8000000000127,1928765.4400000353,32,0.7,0.0,0.9651527404785156,0.9315198124531889
1116,11160,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1117,11170,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1118,11180,0.984375,-1394.4000000000126,1944351.360000035,32,0.7,0.0,0.968994140625,0.9389496445655823
1119,11190,0.98828125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1120,11200,0.970703125,-1360.800000000011,1851776.6400000302,32,0.7,0.0,0.9422645568847656,0.8878624951612437
1121,11210,0.99609375,-1422.4000000000146,2023221.7600000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1122,11220,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1123,11230,0.98828125,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1124,11240,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1125,11250,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
1126,11260,0.982421875,-1391.6000000000129,1936550.560000036,32,0.7,0.0,0.9651527404785156,0.9315198124531889
1127,11270,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1128,11280,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1129,11290,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1130,11300,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1131,11310,0.98828125,-1402.8000000000136,1967847.840000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1132,11320,0.99609375,-1425.2000000000146,2031195.0400000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1133,11330,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1134,11340,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1135,11350,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1136,11360,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1137,11370,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1138,11380,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1139,11390,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1140,11400,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1141,11410,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1142,11420,0.984375,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.968994140625,0.9389496445655823
1143,11430,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1144,11440,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1145,11450,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1146,11460,0.986328125,-1397.2000000000126,1952167.840000035,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1147,11470,0.986328125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1148,11480,0.98046875,-1386.0000000000125,1920996.0000000347,32,0.7,0.0,0.9613189697265625,0.9241341615561396
1149,11490,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
1150,11500,0.984375,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.968994140625,0.9389496445655823
1151,11510,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1152,11520,0.9921875,-1414.0000000000136,1999396.0000000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
1153,11530,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
1154,11540,0.98828125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
