,T,M,E,E2,X,J,B,M2,M4
56,560,0.890625,-810.2400000000068,656488.857600011,32,0.48,0.0,0.793212890625,0.6291866898536682
57,570,0.908203125,-842.880000000009,710446.6944000152,32,0.48,0.0,0.8248329162597656,0.6803493397455895
58,580,0.880859375,-817.9200000000072,668993.1264000118,32,0.48,0.0,0.7759132385253906,0.6020413537189597
59,590,0.890625,-821.7600000000074,675289.4976000121,32,0.48,0.0,0.793212890625,0.6291866898536682
60,600,0.876953125,-792.9600000000067,628785.5616000107,32,0.48,0.0,0.7690467834472656,0.5914329551305855
61,610,0.79296875,-752.6400000000049,566466.9696000073,32,0.48,0.0,0.6287994384765625,0.3953887338284403
62,620,0.798828125,-768.0000000000057,589824.0000000087,32,0.48,0.0,0.6381263732910156,0.4072052682895446
63,630,0.861328125,-804.4800000000073,647188.0704000117,32,0.48,0.0,0.7418861389160156,0.5503950431157136
64,640,0.810546875,-746.8800000000056,557829.7344000083,32,0.48,0.0,0.6569862365722656,0.431630915045389
65,650,0.884765625,-833.2800000000084,694355.558400014,32,0.48,0.0,0.7828102111816406,0.6127918267302448
66,660,0.841796875,-806.4000000000079,650280.9600000128,32,0.48,0.0,0.7086219787597656,0.5021451087814057
67,670,0.845703125,-804.4800000000075,647188.0704000121,32,0.48,0.0,0.7152137756347656,0.5115307448577369
68,680,0.92578125,-864.0000000000092,746496.000000016,32,0.48,0.0,0.8570709228515625,0.734570566797629
69,690,0.896484375,-854.4000000000087,729999.3600000149,32,0.48,0.0,0.8036842346191406,0.6459083489753539
70,700,0.923828125,-850.5600000000088,723452.313600015,32,0.48,0.0,0.8534584045410156,0.7283912482816959
71,710,0.849609375,-816.0000000000073,665856.0000000119,32,0.48,0.0,0.7218360900878906,0.5210473409533734
72,720,0.865234375,-798.720000000007,637953.6384000111,32,0.48,0.0,0.7486305236816406,0.5604476609878475
73,730,0.865234375,-819.8400000000082,672137.6256000134,32,0.48,0.0,0.7486305236816406,0.5604476609878475
74,740,0.87109375,-812.1600000000075,659603.8656000121,32,0.48,0.0,0.7588043212890625,0.5757839980069548
75,750,0.865234375,-808.3200000000074,653381.2224000121,32,0.48,0.0,0.7486305236816406,0.5604476609878475
76,760,0.765625,-796.8000000000059,634890.2400000093,32,0.48,0.0,0.586181640625,0.34360891580581665
77,770,0.810546875,-833.2800000000075,694355.5584000124,32,0.48,0.0,0.6569862365722656,0.431630915045389
78,780,0.73828125,-791.0400000000064,625744.2816000102,32,0.48,0.0,0.5450592041015625,0.29708953597582877
79,790,0.626953125,-741.1200000000051,549258.8544000076,32,0.48,0.0,0.3930702209472656,0.15450419859553222
80,800,0.66796875,-752.6400000000051,566466.9696000076,32,0.48,0.0,0.4461822509765625,0.1990786010865122
81,810,0.703125,-779.5200000000058,607651.430400009,32,0.48,0.0,0.494384765625,0.24441629648208618
82,820,0.751953125,-816.0000000000068,665856.0000000112,32,0.48,0.0,0.5654335021972656,0.3197150454070652
83,830,0.75,-752.6400000000054,566466.9696000082,32,0.48,0.0,0.5625,0.31640625
84,840,0.818359375,-783.3600000000064,613652.88960001,32,0.48,0.0,0.6697120666503906,0.44851425221713725
85,850,0.87890625,-848.6400000000085,720189.8496000144,32,0.48,0.0,0.7724761962890625,0.5967194738332182
86,860,0.890625,-846.7200000000087,716934.7584000147,32,0.48,0.0,0.793212890625,0.6291866898536682
87,870,0.900390625,-837.1200000000081,700769.8944000135,32,0.48,0.0,0.8107032775878906,0.6572398042917484
88,880,0.828125,-764.1600000000054,583940.5056000083,32,0.48,0.0,0.685791015625,0.470309317111969
89,890,0.90234375,-840.9600000000083,707213.721600014,32,0.48,0.0,0.8142242431640625,0.6629611181560904
90,900,0.904296875,-835.2000000000078,697559.040000013,32,0.48,0.0,0.8177528381347656,0.6687197042774642
91,910,0.849609375,-773.7600000000062,598704.5376000097,32,0.48,0.0,0.7218360900878906,0.5210473409533734
92,920,0.845703125,-802.5600000000072,644102.5536000116,32,0.48,0.0,0.7152137756347656,0.5115307448577369
93,930,0.91015625,-837.1200000000083,700769.894400014,32,0.48,0.0,0.8283843994140625,0.686220713192597
94,940,0.912109375,-854.400000000009,729999.3600000154,32,0.48,0.0,0.8319435119628906,0.6921300070971483
95,950,0.89453125,-848.6400000000089,720189.849600015,32,0.48,0.0,0.8001861572265625,0.640297886217013
96,960,0.916015625,-852.4800000000092,726722.1504000158,32,0.48,0.0,0.8390846252441406,0.7040630083210999
97,970,0.861328125,-810.2400000000076,656488.8576000123,32,0.48,0.0,0.7418861389160156,0.5503950431157136
98,980,0.9140625,-860.1600000000094,739875.2256000162,32,0.48,0.0,0.83551025390625,0.6980773843824863
99,990,0.91796875,-867.8400000000094,753146.2656000162,32,0.48,0.0,0.8426666259765625,0.7100870425347239
100,1000,0.88671875,-821.7600000000078,675289.4976000129,32,0.48,0.0,0.7862701416015625,0.6182207355741411
101,1010,0.841796875,-773.760000000006,598704.5376000094,32,0.48,0.0,0.7086219787597656,0.5021451087814057
102,1020,0.84765625,-754.5600000000054,569360.7936000081,32,0.48,0.0,0.7185211181640625,0.5162725972477347
103,1030,0.748046875,-741.1200000000048,549258.854400007,32,0.48,0.0,0.5595741271972656,0.3131232038285816
104,1040,0.783203125,-779.5200000000066,607651.4304000102,32,0.48,0.0,0.6134071350097656,0.37626831328088883
105,1050,0.89453125,-867.8400000000092,753146.265600016,32,0.48,0.0,0.8001861572265625,0.640297886217013
106,1060,0.9296875,-875.5200000000094,766535.2704000165,32,0.48,0.0,0.86431884765625,0.7470470704138279
107,1070,0.892578125,-831.3600000000077,691159.4496000129,32,0.48,0.0,0.7966957092285156,0.6347240531031275
108,1080,0.876953125,-825.6000000000084,681615.360000014,32,0.48,0.0,0.7690467834472656,0.5914329551305855
109,1090,0.8515625,-810.2400000000075,656488.8576000122,32,0.48,0.0,0.72515869140625,0.5258551277220249
110,1100,0.84375,-800.640000000007,641024.4096000113,32,0.48,0.0,0.7119140625,0.5068216323852539
111,1110,0.861328125,-800.6400000000071,641024.4096000114,32,0.48,0.0,0.7418861389160156,0.5503950431157136
112,1120,0.8671875,-819.8400000000076,672137.6256000125,32,0.48,0.0,0.75201416015625,0.56552529707551
113,1130,0.87890625,-808.3200000000072,653381.2224000116,32,0.48,0.0,0.7724761962890625,0.5967194738332182
114,1140,0.88671875,-852.4800000000095,726722.1504000161,32,0.48,0.0,0.7862701416015625,0.6182207355741411
115,1150,0.876953125,-844.8000000000098,713687.0400000167,32,0.48,0.0,0.7690467834472656,0.5914329551305855
116,1160,0.931640625,-864.0000000000091,746496.0000000157,32,0.48,0.0,0.8679542541503906,0.7533445872977609
117,1170,0.908203125,-844.8000000000081,713687.0400000138,32,0.48,0.0,0.8248329162597656,0.6803493397455895
118,1180,0.904296875,-831.3600000000087,691159.4496000144,32,0.48,0.0,0.8177528381347656,0.6687197042774642
119,1190,0.89453125,-821.7600000000075,675289.4976000123,32,0.48,0.0,0.8001861572265625,0.640297886217013
120,1200,0.888671875,-817.9200000000081,668993.1264000133,32,0.48,0.0,0.7897377014160156,0.6236856370378518
121,1210,0.875,-816.0000000000076,665856.0000000125,32,0.48,0.0,0.765625,0.586181640625
122,1220,0.875,-812.1600000000078,659603.8656000127,32,0.48,0.0,0.765625,0.586181640625
123,1230,0.89453125,-825.6000000000087,681615.3600000143,32,0.48,0.0,0.8001861572265625,0.640297886217013
124,1240,0.8828125,-831.360000000008,691159.4496000132,32,0.48,0.0,0.77935791015625,0.6073987521231174
125,1250,0.849609375,-771.840000000007,595736.9856000107,32,0.48,0.0,0.7218360900878906,0.5210473409533734
126,1260,0.90625,-860.1600000000095,739875.2256000164,32,0.48,0.0,0.8212890625,0.6745157241821289
127,1270,0.80078125,-769.9200000000069,592776.8064000106,32,0.48,0.0,0.6412506103515625,0.41120234527625144
128,1280,0.759765625,-779.5200000000074,607651.4304000115,32,0.48,0.0,0.5772438049316406,0.333210410331958
129,1290,0.791015625,-775.6800000000062,601679.4624000096,32,0.48,0.0,0.6257057189941406,0.39150764678197447
130,1300,0.8671875,-808.3200000000079,653381.2224000128,32,0.48,0.0,0.75201416015625,0.56552529707551
131,1310,0.916015625,-846.7200000000083,716934.7584000141,32,0.48,0.0,0.8390846252441406,0.7040630083210999
132,1320,0.919921875,-873.6000000000099,763176.9600000173,32,0.48,0.0,0.8462562561035156,0.716149650994339
133,1330,0.908203125,-833.2800000000083,694355.5584000138,32,0.48,0.0,0.8248329162597656,0.6803493397455895
134,1340,0.8671875,-831.3600000000081,691159.4496000134,32,0.48,0.0,0.75201416015625,0.56552529707551
135,1350,0.8671875,-800.6400000000067,641024.4096000107,32,0.48,0.0,0.75201416015625,0.56552529707551
136,1360,0.853515625,-789.1200000000074,622710.3744000116,32,0.48,0.0,0.7284889221191406,0.5306961096503073
137,1370,0.88671875,-829.4400000000082,687970.7136000136,32,0.48,0.0,0.7862701416015625,0.6182207355741411
138,1380,0.908203125,-831.3600000000084,691159.449600014,32,0.48,0.0,0.8248329162597656,0.6803493397455895
139,1390,0.8671875,-804.4800000000072,647188.0704000116,32,0.48,0.0,0.75201416015625,0.56552529707551
140,1400,0.912109375,-865.9200000000097,749817.4464000169,32,0.48,0.0,0.8319435119628906,0.6921300070971483
141,1410,0.87890625,-810.2400000000071,656488.8576000114,32,0.48,0.0,0.7724761962890625,0.5967194738332182
142,1420,0.890625,-829.4400000000079,687970.713600013,32,0.48,0.0,0.793212890625,0.6291866898536682
143,1430,0.9375,-875.5200000000093,766535.2704000163,32,0.48,0.0,0.87890625,0.7724761962890625
144,1440,0.921875,-867.8400000000092,753146.265600016,32,0.48,0.0,0.849853515625,0.7222509980201721
145,1450,0.880859375,-817.9200000000078,668993.1264000128,32,0.48,0.0,0.7759132385253906,0.6020413537189597
146,1460,0.89453125,-817.9200000000079,668993.126400013,32,0.48,0.0,0.8001861572265625,0.640297886217013
147,1470,0.900390625,-831.3600000000081,691159.4496000134,32,0.48,0.0,0.8107032775878906,0.6572398042917484
148,1480,0.931640625,-875.5200000000096,766535.2704000169,32,0.48,0.0,0.8679542541503906,0.7533445872977609
149,1490,0.904296875,-854.4000000000092,729999.3600000157,32,0.48,0.0,0.8177528381347656,0.6687197042774642
150,1500,0.888671875,-821.7600000000081,675289.4976000133,32,0.48,0.0,0.7897377014160156,0.6236856370378518
151,1510,0.890625,-825.6000000000079,681615.360000013,32,0.48,0.0,0.793212890625,0.6291866898536682
152,1520,0.833984375,-781.4400000000071,610648.4736000111,32,0.48,0.0,0.6955299377441406,0.48376189429836813
153,1530,0.84765625,-802.5600000000081,644102.553600013,32,0.48,0.0,0.7185211181640625,0.5162725972477347
154,1540,0.83984375,-800.6400000000083,641024.4096000133,32,0.48,0.0,0.7053375244140625,0.4975010233465582
155,1550,0.875,-821.7600000000085,675289.497600014,32,0.48,0.0,0.765625,0.586181640625
156,1560,0.880859375,-789.1200000000065,622710.3744000102,32,0.48,0.0,0.7759132385253906,0.6020413537189597
157,1570,0.90625,-844.800000000009,713687.0400000153,32,0.48,0.0,0.8212890625,0.6745157241821289
158,1580,0.8828125,-806.4000000000068,650280.960000011,32,0.48,0.0,0.77935791015625,0.6073987521231174
159,1590,0.86328125,-796.8000000000068,634890.2400000108,32,0.48,0.0,0.7452545166015625,0.5554042945150286
160,1600,0.935546875,-881.2800000000101,776654.4384000178,32,0.48,0.0,0.8752479553222656,0.7660589832958067
161,1610,0.8984375,-840.9600000000083,707213.721600014,32,0.48,0.0,0.80718994140625,0.6515556015074253
162,1620,0.900390625,-848.6400000000089,720189.849600015,32,0.48,0.0,0.8107032775878906,0.6572398042917484
163,1630,0.822265625,-785.2800000000075,616664.6784000117,32,0.48,0.0,0.6761207580566406,0.45713927947508637
164,1640,0.802734375,-768.0000000000065,589824.00000001,32,0.48,0.0,0.6443824768066406,0.41522877641546074
165,1650,0.83203125,-791.0400000000064,625744.2816000102,32,0.48,0.0,0.6922760009765625,0.47924606152810156
166,1660,0.828125,-819.8400000000072,672137.6256000118,32,0.48,0.0,0.685791015625,0.470309317111969
167,1670,0.90234375,-840.9600000000086,707213.7216000144,32,0.48,0.0,0.8142242431640625,0.6629611181560904
168,1680,0.853515625,-821.7600000000076,675289.4976000125,32,0.48,0.0,0.7284889221191406,0.5306961096503073
169,1690,0.8828125,-837.1200000000083,700769.894400014,32,0.48,0.0,0.77935791015625,0.6073987521231174
170,1700,0.9140625,-856.3200000000094,733283.942400016,32,0.48,0.0,0.83551025390625,0.6980773843824863
171,1710,0.8828125,-819.8400000000079,672137.625600013,32,0.48,0.0,0.77935791015625,0.6073987521231174
172,1720,0.8671875,-800.6400000000068,641024.409600011,32,0.48,0.0,0.75201416015625,0.56552529707551
173,1730,0.869140625,-835.2000000000081,697559.0400000135,32,0.48,0.0,0.7554054260253906,0.5706373576686019
174,1740,0.83984375,-798.7200000000075,637953.638400012,32,0.48,0.0,0.7053375244140625,0.4975010233465582
175,1750,0.68359375,-746.8800000000061,557829.7344000092,32,0.48,0.0,0.4673004150390625,0.21836967789568007
176,1760,0.765625,-771.8400000000065,595736.98560001,32,0.48,0.0,0.586181640625,0.34360891580581665
177,1770,0.857421875,-810.2400000000077,656488.8576000126,32,0.48,0.0,0.7351722717285156,0.5404782691184664
178,1780,0.822265625,-773.7600000000065,598704.53760001,32,0.48,0.0,0.6761207580566406,0.45713927947508637
179,1790,0.8671875,-794.8800000000072,631834.2144000113,32,0.48,0.0,0.75201416015625,0.56552529707551
180,1800,0.845703125,-791.0400000000067,625744.2816000106,32,0.48,0.0,0.7152137756347656,0.5115307448577369
181,1810,0.875,-791.0400000000067,625744.2816000106,32,0.48,0.0,0.765625,0.586181640625
182,1820,0.90625,-835.2000000000081,697559.0400000135,32,0.48,0.0,0.8212890625,0.6745157241821289
183,1830,0.818359375,-768.0000000000063,589824.0000000097,32,0.48,0.0,0.6697120666503906,0.44851425221713725
184,1840,0.861328125,-798.7200000000068,637953.638400011,32,0.48,0.0,0.7418861389160156,0.5503950431157136
185,1850,0.880859375,-831.3600000000083,691159.4496000138,32,0.48,0.0,0.7759132385253906,0.6020413537189597
186,1860,0.849609375,-804.480000000007,647188.0704000111,32,0.48,0.0,0.7218360900878906,0.5210473409533734
187,1870,0.822265625,-769.9200000000056,592776.8064000087,32,0.48,0.0,0.6761207580566406,0.45713927947508637
188,1880,0.859375,-823.6800000000085,678448.742400014,32,0.48,0.0,0.738525390625,0.5454197525978088
189,1890,0.822265625,-814.0800000000078,662726.2464000126,32,0.48,0.0,0.6761207580566406,0.45713927947508637
190,1900,0.875,-821.7600000000072,675289.4976000118,32,0.48,0.0,0.765625,0.586181640625
191,1910,0.8828125,-837.1200000000081,700769.8944000135,32,0.48,0.0,0.77935791015625,0.6073987521231174
192,1920,0.87890625,-812.1600000000078,659603.8656000127,32,0.48,0.0,0.7724761962890625,0.5967194738332182
193,1930,0.873046875,-806.4000000000079,650280.9600000128,32,0.48,0.0,0.7622108459472656,0.5809653736796463
194,1940,0.876953125,-798.7200000000076,637953.6384000122,32,0.48,0.0,0.7690467834472656,0.5914329551305855
195,1950,0.8984375,-854.4000000000095,729999.3600000163,32,0.48,0.0,0.80718994140625,0.6515556015074253
196,1960,0.927734375,-867.8400000000098,753146.265600017,32,0.48,0.0,0.8606910705566406,0.7407891189359361
197,1970,0.853515625,-814.0800000000077,662726.2464000125,32,0.48,0.0,0.7284889221191406,0.5306961096503073
198,1980,0.904296875,-850.5600000000089,723452.3136000151,32,0.48,0.0,0.8177528381347656,0.6687197042774642
199,1990,0.82421875,-764.1600000000062,583940.5056000095,32,0.48,0.0,0.6793365478515625,0.46149814524687827
200,2000,0.875,-823.6800000000084,678448.7424000137,32,0.48,0.0,0.765625,0.586181640625
201,2010,0.86328125,-808.3200000000079,653381.2224000128,32,0.48,0.0,0.7452545166015625,0.5554042945150286
202,2020,0.8515625,-839.0400000000085,703988.1216000143,32,0.48,0.0,0.72515869140625,0.5258551277220249
203,2030,0.880859375,-823.6800000000079,678448.742400013,32,0.48,0.0,0.7759132385253906,0.6020413537189597
204,2040,0.890625,-852.4800000000081,726722.1504000138,32,0.48,0.0,0.793212890625,0.6291866898536682
205,2050,0.8359375,-787.2000000000065,619683.8400000103,32,0.48,0.0,0.69879150390625,0.4883095659315586
206,2060,0.912109375,-831.3600000000082,691159.4496000137,32,0.48,0.0,0.8319435119628906,0.6921300070971483
207,2070,0.861328125,-806.4000000000071,650280.9600000115,32,0.48,0.0,0.7418861389160156,0.5503950431157136
208,2080,0.873046875,-792.9600000000073,628785.5616000115,32,0.48,0.0,0.7622108459472656,0.5809653736796463
209,2090,0.943359375,-883.2000000000099,780042.2400000176,32,0.48,0.0,0.8899269104003906,0.7919699058547849
210,2100,0.892578125,-840.9600000000086,707213.7216000144,32,0.48,0.0,0.7966957092285156,0.6347240531031275
211,2110,0.9453125,-896.6400000000098,803963.2896000175,32,0.48,0.0,0.89361572265625,0.7985490597784519
212,2120,0.890625,-816.0000000000081,665856.0000000132,32,0.48,0.0,0.793212890625,0.6291866898536682
213,2130,0.947265625,-888.9600000000103,790249.8816000182,32,0.48,0.0,0.8973121643066406,0.8051691202126676
214,2140,0.8828125,-814.0800000000075,662726.2464000123,32,0.48,0.0,0.77935791015625,0.6073987521231174
215,2150,0.919921875,-860.1600000000094,739875.2256000162,32,0.48,0.0,0.8462562561035156,0.716149650994339
216,2160,0.888671875,-835.2000000000091,697559.0400000153,32,0.48,0.0,0.7897377014160156,0.6236856370378518
217,2170,0.802734375,-796.8000000000071,634890.2400000114,32,0.48,0.0,0.6443824768066406,0.41522877641546074
218,2180,0.865234375,-846.7200000000086,716934.7584000145,32,0.48,0.0,0.7486305236816406,0.5604476609878475
219,2190,0.87890625,-833.2800000000079,694355.5584000133,32,0.48,0.0,0.7724761962890625,0.5967194738332182
220,2200,0.888671875,-831.3600000000084,691159.449600014,32,0.48,0.0,0.7897377014160156,0.6236856370378518
221,2210,0.884765625,-829.4400000000084,687970.7136000139,32,0.48,0.0,0.7828102111816406,0.6127918267302448
222,2220,0.90625,-846.7200000000087,716934.7584000147,32,0.48,0.0,0.8212890625,0.6745157241821289
223,2230,0.91015625,-856.3200000000087,733283.9424000148,32,0.48,0.0,0.8283843994140625,0.686220713192597
224,2240,0.912109375,-842.880000000009,710446.6944000152,32,0.48,0.0,0.8319435119628906,0.6921300070971483
225,2250,0.896484375,-827.520000000008,684789.3504000134,32,0.48,0.0,0.8036842346191406,0.6459083489753539
226,2260,0.916015625,-848.6400000000085,720189.8496000144,32,0.48,0.0,0.8390846252441406,0.7040630083210999
227,2270,0.90625,-848.6400000000084,720189.8496000143,32,0.48,0.0,0.8212890625,0.6745157241821289
228,2280,0.841796875,-779.5200000000066,607651.4304000102,32,0.48,0.0,0.7086219787597656,0.5021451087814057
229,2290,0.85546875,-821.7600000000081,675289.4976000133,32,0.48,0.0,0.7318267822265625,0.5355704391840845
230,2300,0.833984375,-785.2800000000065,616664.6784000101,32,0.48,0.0,0.6955299377441406,0.48376189429836813
231,2310,0.873046875,-810.2400000000074,656488.857600012,32,0.48,0.0,0.7622108459472656,0.5809653736796463
232,2320,0.919921875,-852.4800000000089,726722.1504000152,32,0.48,0.0,0.8462562561035156,0.716149650994339
233,2330,0.884765625,-810.2400000000072,656488.8576000116,32,0.48,0.0,0.7828102111816406,0.6127918267302448
234,2340,0.90625,-844.8000000000089,713687.040000015,32,0.48,0.0,0.8212890625,0.6745157241821289
235,2350,0.833984375,-779.5200000000061,607651.4304000095,32,0.48,0.0,0.6955299377441406,0.48376189429836813
236,2360,0.880859375,-812.1600000000075,659603.8656000121,32,0.48,0.0,0.7759132385253906,0.6020413537189597
237,2370,0.916015625,-835.200000000008,697559.0400000134,32,0.48,0.0,0.8390846252441406,0.7040630083210999
238,2380,0.90625,-833.2800000000084,694355.558400014,32,0.48,0.0,0.8212890625,0.6745157241821289
239,2390,0.845703125,-787.2000000000066,619683.8400000104,32,0.48,0.0,0.7152137756347656,0.5115307448577369
240,2400,0.919921875,-860.1600000000088,739875.2256000153,32,0.48,0.0,0.8462562561035156,0.716149650994339
241,2410,0.833984375,-802.560000000007,644102.5536000113,32,0.48,0.0,0.6955299377441406,0.48376189429836813
242,2420,0.880859375,-837.1200000000077,700769.8944000129,32,0.48,0.0,0.7759132385253906,0.6020413537189597
243,2430,0.9296875,-865.920000000009,749817.4464000157,32,0.48,0.0,0.86431884765625,0.7470470704138279
244,2440,0.857421875,-783.3600000000065,613652.8896000101,32,0.48,0.0,0.7351722717285156,0.5404782691184664
245,2450,0.896484375,-816.0000000000076,665856.0000000125,32,0.48,0.0,0.8036842346191406,0.6459083489753539
246,2460,0.87890625,-806.4000000000073,650280.9600000117,32,0.48,0.0,0.7724761962890625,0.5967194738332182
247,2470,0.91796875,-864.0000000000097,746496.0000000166,32,0.48,0.0,0.8426666259765625,0.7100870425347239
248,2480,0.84375,-794.8800000000072,631834.2144000113,32,0.48,0.0,0.7119140625,0.5068216323852539
249,2490,0.8984375,-846.7200000000088,716934.7584000148,32,0.48,0.0,0.80718994140625,0.6515556015074253
250,2500,0.8828125,-827.5200000000083,684789.3504000137,32,0.48,0.0,0.77935791015625,0.6073987521231174
251,2510,0.865234375,-796.8000000000069,634890.2400000109,32,0.48,0.0,0.7486305236816406,0.5604476609878475
252,2520,0.876953125,-835.2000000000083,697559.0400000139,32,0.48,0.0,0.7690467834472656,0.5914329551305855
253,2530,0.89453125,-858.2400000000089,736575.8976000153,32,0.48,0.0,0.8001861572265625,0.640297886217013
254,2540,0.900390625,-860.1600000000095,739875.2256000164,32,0.48,0.0,0.8107032775878906,0.6572398042917484
