,T,M,E,E2,X,J,B,M2,M4
970,9700,0.958984375,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,0.9196510314941406,0.8457580197282368
971,9710,0.978515625,-1080.2000000000091,1166832.0400000198,32,0.55,0.0,0.9574928283691406,0.9167925163783366
972,9720,0.94921875,-1031.8000000000134,1064611.2400000277,32,0.55,0.0,0.9010162353515625,0.8118302563671023
973,9730,0.94921875,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,0.9010162353515625,0.8118302563671023
974,9740,0.947265625,-1031.8000000000122,1064611.2400000251,32,0.55,0.0,0.8973121643066406,0.8051691202126676
975,9750,0.93359375,-1018.6000000000123,1037545.9600000251,32,0.55,0.0,0.8715972900390625,0.7596818360034376
976,9760,0.935546875,-1007.6000000000125,1015257.7600000253,32,0.55,0.0,0.8752479553222656,0.7660589832958067
977,9770,0.9609375,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,0.92340087890625,0.852669183164835
978,9780,0.951171875,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,0.9047279357910156,0.8185326378006721
979,9790,0.955078125,-1047.2000000000103,1096627.8400000215,32,0.55,0.0,0.9121742248535156,0.8320618164871121
980,9800,0.96484375,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,0.9309234619140625,0.866618491942063
981,9810,0.947265625,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,0.8973121643066406,0.8051691202126676
982,9820,0.923828125,-1003.2000000000129,1006410.2400000258,32,0.55,0.0,0.8534584045410156,0.7283912482816959
983,9830,0.962890625,-1058.200000000011,1119787.2400000233,32,0.55,0.0,0.9271583557128906,0.859622616568231
984,9840,0.9609375,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,0.92340087890625,0.852669183164835
985,9850,0.9609375,-1049.4000000000115,1101240.360000024,32,0.55,0.0,0.92340087890625,0.852669183164835
986,9860,0.970703125,-1084.6000000000088,1176357.160000019,32,0.55,0.0,0.9422645568847656,0.8878624951612437
987,9870,0.96875,-1058.2000000000103,1119787.2400000216,32,0.55,0.0,0.9384765625,0.8807382583618164
988,9880,0.9609375,-1045.000000000011,1092025.0000000228,32,0.55,0.0,0.92340087890625,0.852669183164835
989,9890,0.955078125,-1036.2000000000116,1073710.4400000242,32,0.55,0.0,0.9121742248535156,0.8320618164871121
990,9900,0.953125,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,0.908447265625,0.8252764344215393
991,9910,0.96484375,-1051.600000000011,1105862.5600000233,32,0.55,0.0,0.9309234619140625,0.866618491942063
992,9920,0.9375,-1027.4000000000115,1055550.7600000235,32,0.55,0.0,0.87890625,0.7724761962890625
993,9930,0.962890625,-1053.800000000011,1110494.4400000235,32,0.55,0.0,0.9271583557128906,0.859622616568231
994,9940,0.95703125,-1053.8000000000109,1110494.440000023,32,0.55,0.0,0.9159088134765625,0.8388889546040446
995,9950,0.951171875,-1034.000000000012,1069156.000000025,32,0.55,0.0,0.9047279357910156,0.8185326378006721
996,9960,0.943359375,-1020.8000000000123,1042032.6400000252,32,0.55,0.0,0.8899269104003906,0.7919699058547849
997,9970,0.94921875,-1031.8000000000127,1064611.240000026,32,0.55,0.0,0.9010162353515625,0.8118302563671023
998,9980,0.958984375,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,0.9196510314941406,0.8457580197282368
999,9990,0.96875,-1069.2000000000105,1143188.6400000225,32,0.55,0.0,0.9384765625,0.8807382583618164
1000,10000,0.9296875,-996.6000000000121,993211.560000024,32,0.55,0.0,0.86431884765625,0.7470470704138279
1001,10010,0.97265625,-1069.2000000000098,1143188.640000021,32,0.55,0.0,0.9460601806640625,0.8950298654381186
1002,10020,0.9453125,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,0.89361572265625,0.7985490597784519
1003,10030,0.93359375,-1016.4000000000134,1033068.9600000272,32,0.55,0.0,0.8715972900390625,0.7596818360034376
1004,10040,0.958984375,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1005,10050,0.955078125,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,0.9121742248535156,0.8320618164871121
1006,10060,0.9609375,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,0.92340087890625,0.852669183164835
1007,10070,0.9453125,-1040.6000000000115,1082848.3600000239,32,0.55,0.0,0.89361572265625,0.7985490597784519
1008,10080,0.93359375,-1014.2000000000129,1028601.6400000262,32,0.55,0.0,0.8715972900390625,0.7596818360034376
1009,10090,0.94140625,-1014.2000000000127,1028601.6400000257,32,0.55,0.0,0.8862457275390625,0.7854314895812422
1010,10100,0.94921875,-1036.2000000000112,1073710.4400000232,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1011,10110,0.916015625,-987.8000000000113,975748.8400000223,32,0.55,0.0,0.8390846252441406,0.7040630083210999
1012,10120,0.931640625,-1031.800000000013,1064611.2400000268,32,0.55,0.0,0.8679542541503906,0.7533445872977609
1013,10130,0.9609375,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,0.92340087890625,0.852669183164835
1014,10140,0.9609375,-1051.60000000001,1105862.5600000208,32,0.55,0.0,0.92340087890625,0.852669183164835
1015,10150,0.94140625,-1025.2000000000126,1051035.0400000256,32,0.55,0.0,0.8862457275390625,0.7854314895812422
1016,10160,0.955078125,-1034.0000000000118,1069156.0000000244,32,0.55,0.0,0.9121742248535156,0.8320618164871121
1017,10170,0.947265625,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,0.8973121643066406,0.8051691202126676
1018,10180,0.94140625,-1012.0000000000122,1024144.0000000246,32,0.55,0.0,0.8862457275390625,0.7854314895812422
1019,10190,0.94921875,-1023.0000000000132,1046529.000000027,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1020,10200,0.96484375,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,0.9309234619140625,0.866618491942063
1021,10210,0.962890625,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,0.9271583557128906,0.859622616568231
1022,10220,0.97265625,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,0.9460601806640625,0.8950298654381186
1023,10230,0.916015625,-1027.400000000013,1055550.7600000268,32,0.55,0.0,0.8390846252441406,0.7040630083210999
1024,10240,0.9140625,-994.4000000000124,988831.3600000245,32,0.55,0.0,0.83551025390625,0.6980773843824863
1025,10250,0.9375,-1005.4000000000124,1010829.1600000248,32,0.55,0.0,0.87890625,0.7724761962890625
1026,10260,0.931640625,-1012.0000000000125,1024144.0000000253,32,0.55,0.0,0.8679542541503906,0.7533445872977609
1027,10270,0.9609375,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,0.92340087890625,0.852669183164835
1028,10280,0.96484375,-1067.0000000000102,1138489.000000022,32,0.55,0.0,0.9309234619140625,0.866618491942063
1029,10290,0.953125,-1029.600000000012,1060076.1600000246,32,0.55,0.0,0.908447265625,0.8252764344215393
1030,10300,0.91015625,-996.6000000000133,993211.5600000266,32,0.55,0.0,0.8283843994140625,0.686220713192597
1031,10310,0.955078125,-1042.8000000000125,1087431.840000026,32,0.55,0.0,0.9121742248535156,0.8320618164871121
1032,10320,0.958984375,-1045.0000000000123,1092025.0000000256,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1033,10330,0.94921875,-1029.6000000000124,1060076.1600000255,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1034,10340,0.95703125,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1035,10350,0.94921875,-1023.0000000000119,1046529.0000000244,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1036,10360,0.935546875,-1027.400000000013,1055550.7600000268,32,0.55,0.0,0.8752479553222656,0.7660589832958067
1037,10370,0.978515625,-1084.600000000009,1176357.1600000195,32,0.55,0.0,0.9574928283691406,0.9167925163783366
1038,10380,0.931640625,-1018.6000000000124,1037545.9600000253,32,0.55,0.0,0.8679542541503906,0.7533445872977609
1039,10390,0.9765625,-1080.2000000000096,1166832.0400000208,32,0.55,0.0,0.95367431640625,0.9094947017729282
1040,10400,0.982421875,-1089.0000000000084,1185921.0000000184,32,0.55,0.0,0.9651527404785156,0.9315198124531889
1041,10410,0.953125,-1040.600000000012,1082848.3600000248,32,0.55,0.0,0.908447265625,0.8252764344215393
1042,10420,0.982421875,-1095.6000000000083,1200339.3600000183,32,0.55,0.0,0.9651527404785156,0.9315198124531889
1043,10430,0.95703125,-1049.400000000012,1101240.360000025,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1044,10440,0.955078125,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,0.9121742248535156,0.8320618164871121
1045,10450,0.958984375,-1049.400000000012,1101240.360000025,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1046,10460,0.9765625,-1075.8000000000088,1157345.640000019,32,0.55,0.0,0.95367431640625,0.9094947017729282
1047,10470,0.95703125,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1048,10480,0.94921875,-1036.2000000000112,1073710.4400000232,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1049,10490,0.955078125,-1064.8000000000097,1133799.0400000208,32,0.55,0.0,0.9121742248535156,0.8320618164871121
1050,10500,0.9609375,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,0.92340087890625,0.852669183164835
1051,10510,0.96484375,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,0.9309234619140625,0.866618491942063
1052,10520,0.962890625,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,0.9271583557128906,0.859622616568231
1053,10530,0.951171875,-1042.800000000011,1087431.8400000231,32,0.55,0.0,0.9047279357910156,0.8185326378006721
1054,10540,0.95703125,-1042.8000000000127,1087431.8400000264,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1055,10550,0.962890625,-1053.8000000000113,1110494.440000024,32,0.55,0.0,0.9271583557128906,0.859622616568231
1056,10560,0.958984375,-1045.000000000012,1092025.0000000251,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1057,10570,0.970703125,-1080.2000000000091,1166832.0400000198,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1058,10580,0.953125,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,0.908447265625,0.8252764344215393
1059,10590,0.93359375,-1012.0000000000131,1024144.0000000264,32,0.55,0.0,0.8715972900390625,0.7596818360034376
1060,10600,0.94921875,-1038.400000000012,1078274.5600000247,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1061,10610,0.96484375,-1058.200000000011,1119787.2400000233,32,0.55,0.0,0.9309234619140625,0.866618491942063
1062,10620,0.958984375,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1063,10630,0.974609375,-1073.6000000000097,1152616.9600000207,32,0.55,0.0,0.9498634338378906,0.9022405429423088
1064,10640,0.955078125,-1038.4000000000115,1078274.5600000238,32,0.55,0.0,0.9121742248535156,0.8320618164871121
1065,10650,0.951171875,-1049.4000000000108,1101240.3600000227,32,0.55,0.0,0.9047279357910156,0.8185326378006721
1066,10660,0.96875,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,0.9384765625,0.8807382583618164
1067,10670,0.931640625,-1016.4000000000119,1033068.9600000242,32,0.55,0.0,0.8679542541503906,0.7533445872977609
1068,10680,0.9140625,-1007.6000000000117,1015257.7600000236,32,0.55,0.0,0.83551025390625,0.6980773843824863
1069,10690,0.9765625,-1080.2000000000098,1166832.0400000212,32,0.55,0.0,0.95367431640625,0.9094947017729282
1070,10700,0.962890625,-1051.600000000011,1105862.5600000233,32,0.55,0.0,0.9271583557128906,0.859622616568231
1071,10710,0.96875,-1067.0000000000102,1138489.000000022,32,0.55,0.0,0.9384765625,0.8807382583618164
1072,10720,0.98046875,-1082.4000000000085,1171589.7600000184,32,0.55,0.0,0.9613189697265625,0.9241341615561396
1073,10730,0.943359375,-1023.000000000013,1046529.0000000265,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1074,10740,0.970703125,-1067.0000000000093,1138489.0000000198,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1075,10750,0.95703125,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1076,10760,0.96484375,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,0.9309234619140625,0.866618491942063
1077,10770,0.978515625,-1078.0000000000098,1162084.0000000212,32,0.55,0.0,0.9574928283691406,0.9167925163783366
1078,10780,0.94140625,-1023.0000000000127,1046529.0000000261,32,0.55,0.0,0.8862457275390625,0.7854314895812422
1079,10790,0.951171875,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,0.9047279357910156,0.8185326378006721
1080,10800,0.9609375,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,0.92340087890625,0.852669183164835
1081,10810,0.931640625,-1012.000000000012,1024144.0000000244,32,0.55,0.0,0.8679542541503906,0.7533445872977609
1082,10820,0.94921875,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1083,10830,0.966796875,-1073.6000000000104,1152616.9600000223,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1084,10840,0.943359375,-1016.4000000000126,1033068.9600000256,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1085,10850,0.919921875,-994.4000000000107,988831.3600000212,32,0.55,0.0,0.8462562561035156,0.716149650994339
1086,10860,0.95703125,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1087,10870,0.947265625,-1045.0000000000125,1092025.000000026,32,0.55,0.0,0.8973121643066406,0.8051691202126676
1088,10880,0.958984375,-1049.4000000000115,1101240.360000024,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1089,10890,0.919921875,-981.200000000012,962753.4400000235,32,0.55,0.0,0.8462562561035156,0.716149650994339
1090,10900,0.966796875,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1091,10910,0.9375,-1007.6000000000133,1015257.7600000269,32,0.55,0.0,0.87890625,0.7724761962890625
1092,10920,0.970703125,-1067.0000000000102,1138489.000000022,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1093,10930,0.9453125,-1025.2000000000126,1051035.0400000256,32,0.55,0.0,0.89361572265625,0.7985490597784519
1094,10940,0.95703125,-1056.0000000000118,1115136.000000025,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1095,10950,0.958984375,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1096,10960,0.95703125,-1051.600000000011,1105862.5600000233,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1097,10970,0.947265625,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,0.8973121643066406,0.8051691202126676
1098,10980,0.943359375,-1023.0000000000124,1046529.0000000254,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1099,10990,0.953125,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,0.908447265625,0.8252764344215393
1100,11000,0.95703125,-1056.0000000000116,1115136.0000000244,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1101,11010,0.9609375,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,0.92340087890625,0.852669183164835
1102,11020,0.94921875,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1103,11030,0.958984375,-1062.6000000000108,1129118.760000023,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1104,11040,0.9453125,-1023.0000000000134,1046529.0000000275,32,0.55,0.0,0.89361572265625,0.7985490597784519
1105,11050,0.955078125,-1036.2000000000128,1073710.4400000265,32,0.55,0.0,0.9121742248535156,0.8320618164871121
1106,11060,0.947265625,-1014.2000000000123,1028601.640000025,32,0.55,0.0,0.8973121643066406,0.8051691202126676
1107,11070,0.9453125,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,0.89361572265625,0.7985490597784519
1108,11080,0.951171875,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,0.9047279357910156,0.8185326378006721
1109,11090,0.962890625,-1060.4000000000115,1124448.1600000244,32,0.55,0.0,0.9271583557128906,0.859622616568231
1110,11100,0.9765625,-1078.0000000000089,1162084.000000019,32,0.55,0.0,0.95367431640625,0.9094947017729282
1111,11110,0.9453125,-1029.6000000000124,1060076.1600000255,32,0.55,0.0,0.89361572265625,0.7985490597784519
1112,11120,0.94921875,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1113,11130,0.974609375,-1075.80000000001,1157345.6400000213,32,0.55,0.0,0.9498634338378906,0.9022405429423088
1114,11140,0.95703125,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1115,11150,0.955078125,-1031.800000000012,1064611.2400000247,32,0.55,0.0,0.9121742248535156,0.8320618164871121
1116,11160,0.970703125,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1117,11170,0.966796875,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1118,11180,0.94921875,-1031.8000000000125,1064611.2400000256,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1119,11190,0.962890625,-1056.0000000000105,1115136.0000000221,32,0.55,0.0,0.9271583557128906,0.859622616568231
1120,11200,0.96875,-1071.40000000001,1147897.9600000216,32,0.55,0.0,0.9384765625,0.8807382583618164
1121,11210,0.953125,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,0.908447265625,0.8252764344215393
1122,11220,0.9453125,-1036.2000000000126,1073710.440000026,32,0.55,0.0,0.89361572265625,0.7985490597784519
1123,11230,0.916015625,-987.8000000000119,975748.8400000235,32,0.55,0.0,0.8390846252441406,0.7040630083210999
1124,11240,0.966796875,-1064.8000000000102,1133799.0400000217,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1125,11250,0.9609375,-1047.200000000011,1096627.840000023,32,0.55,0.0,0.92340087890625,0.852669183164835
1126,11260,0.962890625,-1056.0000000000114,1115136.000000024,32,0.55,0.0,0.9271583557128906,0.859622616568231
1127,11270,0.931640625,-1036.2000000000126,1073710.440000026,32,0.55,0.0,0.8679542541503906,0.7533445872977609
1128,11280,0.953125,-1031.800000000013,1064611.2400000268,32,0.55,0.0,0.908447265625,0.8252764344215393
1129,11290,0.958984375,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1130,11300,0.970703125,-1069.2000000000107,1143188.640000023,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1131,11310,0.94921875,-1031.8000000000116,1064611.2400000237,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1132,11320,0.970703125,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1133,11330,0.98046875,-1084.6000000000085,1176357.1600000185,32,0.55,0.0,0.9613189697265625,0.9241341615561396
1134,11340,0.953125,-1040.6000000000124,1082848.360000026,32,0.55,0.0,0.908447265625,0.8252764344215393
1135,11350,0.95703125,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1136,11360,0.96875,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,0.9384765625,0.8807382583618164
1137,11370,0.939453125,-1014.2000000000128,1028601.640000026,32,0.55,0.0,0.8825721740722656,0.7789336424466455
1138,11380,0.9453125,-1034.0000000000111,1069156.000000023,32,0.55,0.0,0.89361572265625,0.7985490597784519
1139,11390,0.9765625,-1075.80000000001,1157345.6400000213,32,0.55,0.0,0.95367431640625,0.9094947017729282
1140,11400,0.927734375,-1003.2000000000126,1006410.2400000251,32,0.55,0.0,0.8606910705566406,0.7407891189359361
1141,11410,0.95703125,-1040.6000000000124,1082848.360000026,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1142,11420,0.947265625,-1018.6000000000132,1037545.9600000269,32,0.55,0.0,0.8973121643066406,0.8051691202126676
1143,11430,0.916015625,-1014.2000000000132,1028601.6400000268,32,0.55,0.0,0.8390846252441406,0.7040630083210999
1144,11440,0.94921875,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1145,11450,0.951171875,-1045.0000000000127,1092025.0000000265,32,0.55,0.0,0.9047279357910156,0.8185326378006721
1146,11460,0.9296875,-998.8000000000121,997601.4400000242,32,0.55,0.0,0.86431884765625,0.7470470704138279
1147,11470,0.943359375,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1148,11480,0.953125,-1042.800000000012,1087431.840000025,32,0.55,0.0,0.908447265625,0.8252764344215393
1149,11490,0.96484375,-1053.800000000011,1110494.4400000235,32,0.55,0.0,0.9309234619140625,0.866618491942063
1150,11500,0.947265625,-1025.200000000013,1051035.0400000266,32,0.55,0.0,0.8973121643066406,0.8051691202126676
1151,11510,0.9375,-1027.4000000000133,1055550.7600000273,32,0.55,0.0,0.87890625,0.7724761962890625
1152,11520,0.95703125,-1053.8000000000102,1110494.4400000214,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1153,11530,0.95703125,-1047.2000000000103,1096627.8400000215,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1154,11540,0.95703125,-1040.6000000000113,1082848.3600000234,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1155,11550,0.94921875,-1040.6000000000106,1082848.360000022,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1156,11560,0.982421875,-1089.0000000000086,1185921.0000000189,32,0.55,0.0,0.9651527404785156,0.9315198124531889
1157,11570,0.958984375,-1049.4000000000103,1101240.3600000218,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1158,11580,0.953125,-1034.000000000012,1069156.000000025,32,0.55,0.0,0.908447265625,0.8252764344215393
1159,11590,0.9609375,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,0.92340087890625,0.852669183164835
1160,11600,0.93359375,-1014.2000000000121,1028601.6400000246,32,0.55,0.0,0.8715972900390625,0.7596818360034376
1161,11610,0.970703125,-1062.60000000001,1129118.760000021,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1162,11620,0.94921875,-1031.8000000000118,1064611.2400000242,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1163,11630,0.970703125,-1064.8000000000109,1133799.040000023,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1164,11640,0.974609375,-1073.6000000000097,1152616.9600000207,32,0.55,0.0,0.9498634338378906,0.9022405429423088
1165,11650,0.9609375,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,0.92340087890625,0.852669183164835
1166,11660,0.966796875,-1058.200000000011,1119787.2400000233,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1167,11670,0.9375,-1025.2000000000135,1051035.0400000275,32,0.55,0.0,0.87890625,0.7724761962890625
1168,11680,0.96484375,-1060.400000000011,1124448.1600000234,32,0.55,0.0,0.9309234619140625,0.866618491942063
1169,11690,0.951171875,-1025.2000000000128,1051035.040000026,32,0.55,0.0,0.9047279357910156,0.8185326378006721
1170,11700,0.953125,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,0.908447265625,0.8252764344215393
1171,11710,0.953125,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,0.908447265625,0.8252764344215393
1172,11720,0.966796875,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1173,11730,0.96875,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,0.9384765625,0.8807382583618164
1174,11740,0.970703125,-1073.600000000009,1152616.9600000193,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1175,11750,0.958984375,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1176,11760,0.9609375,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,0.92340087890625,0.852669183164835
1177,11770,0.9453125,-1012.0000000000123,1024144.0000000248,32,0.55,0.0,0.89361572265625,0.7985490597784519
1178,11780,0.97265625,-1073.60000000001,1152616.9600000214,32,0.55,0.0,0.9460601806640625,0.8950298654381186
1179,11790,0.955078125,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,0.9121742248535156,0.8320618164871121
1180,11800,0.93359375,-1012.000000000013,1024144.0000000262,32,0.55,0.0,0.8715972900390625,0.7596818360034376
1181,11810,0.939453125,-1018.6000000000132,1037545.9600000269,32,0.55,0.0,0.8825721740722656,0.7789336424466455
1182,11820,0.9609375,-1049.4000000000108,1101240.3600000227,32,0.55,0.0,0.92340087890625,0.852669183164835
1183,11830,0.97265625,-1069.2000000000096,1143188.6400000206,32,0.55,0.0,0.9460601806640625,0.8950298654381186
1184,11840,0.95703125,-1047.2000000000107,1096627.8400000224,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1185,11850,0.943359375,-1049.4000000000108,1101240.3600000227,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1186,11860,0.96484375,-1058.2000000000114,1119787.2400000242,32,0.55,0.0,0.9309234619140625,0.866618491942063
1187,11870,0.943359375,-1023.0000000000126,1046529.0000000258,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1188,11880,0.97265625,-1069.20000000001,1143188.6400000216,32,0.55,0.0,0.9460601806640625,0.8950298654381186
1189,11890,0.962890625,-1047.2000000000105,1096627.840000022,32,0.55,0.0,0.9271583557128906,0.859622616568231
1190,11900,0.9609375,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,0.92340087890625,0.852669183164835
1191,11910,0.958984375,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1192,11920,0.908203125,-992.2000000000111,984460.840000022,32,0.55,0.0,0.8248329162597656,0.6803493397455895
1193,11930,0.970703125,-1069.2000000000103,1143188.640000022,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1194,11940,0.953125,-1036.2000000000116,1073710.4400000242,32,0.55,0.0,0.908447265625,0.8252764344215393
1195,11950,0.94140625,-1027.4000000000124,1055550.7600000254,32,0.55,0.0,0.8862457275390625,0.7854314895812422
1196,11960,0.927734375,-1018.6000000000125,1037545.9600000256,32,0.55,0.0,0.8606910705566406,0.7407891189359361
1197,11970,0.9609375,-1062.6000000000095,1129118.76000002,32,0.55,0.0,0.92340087890625,0.852669183164835
1198,11980,0.958984375,-1053.8000000000109,1110494.440000023,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1199,11990,0.947265625,-1029.600000000012,1060076.1600000246,32,0.55,0.0,0.8973121643066406,0.8051691202126676
1200,12000,0.943359375,-1020.8000000000128,1042032.6400000261,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1201,12010,0.939453125,-1040.6000000000122,1082848.3600000252,32,0.55,0.0,0.8825721740722656,0.7789336424466455
1202,12020,0.94921875,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1203,12030,0.951171875,-1040.6000000000124,1082848.360000026,32,0.55,0.0,0.9047279357910156,0.8185326378006721
1204,12040,0.92578125,-1001.0000000000119,1002001.0000000239,32,0.55,0.0,0.8570709228515625,0.734570566797629
1205,12050,0.966796875,-1056.0000000000114,1115136.000000024,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1206,12060,0.94140625,-1018.600000000013,1037545.9600000265,32,0.55,0.0,0.8862457275390625,0.7854314895812422
1207,12070,0.943359375,-1034.000000000013,1069156.0000000268,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1208,12080,0.888671875,-990.0000000000123,980100.0000000243,32,0.55,0.0,0.7897377014160156,0.6236856370378518
1209,12090,0.9765625,-1082.4000000000094,1171589.7600000203,32,0.55,0.0,0.95367431640625,0.9094947017729282
1210,12100,0.958984375,-1062.6000000000108,1129118.760000023,32,0.55,0.0,0.9196510314941406,0.8457580197282368
