,T,M,E,E2,X,J,B,M2,M4
39,390,0.169921875,-200.88000000000036,40352.77440000015,32,0.27,0.0,0.028873443603515625,0.0008336757455253974
40,400,0.123046875,-183.6000000000004,33708.960000000145,32,0.27,0.0,0.015140533447265625,0.0002292357530677691
41,410,-0.14453125,-144.7200000000002,20943.878400000056,32,0.27,0.0,0.0208892822265625,0.00043636211194097996
42,420,-0.080078125,-163.08000000000067,26595.08640000022,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
43,430,0.025390625,-169.56000000000054,28750.593600000186,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
44,440,-0.048828125,-149.0400000000001,22212.92160000003,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
45,450,0.0234375,-172.80000000000032,29859.840000000113,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
46,460,0.107421875,-153.36000000000035,23519.28960000011,32,0.27,0.0,0.011539459228515625,0.00013315911928657442
47,470,0.048828125,-177.12000000000046,31371.494400000163,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
48,480,-0.0546875,-158.76000000000008,25204.737600000026,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
49,490,0.0859375,-179.28000000000029,32141.318400000102,32,0.27,0.0,0.00738525390625,5.4541975259780884e-05
50,500,-0.05078125,-176.04000000000076,30990.081600000267,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
51,510,0.009765625,-173.8800000000003,30234.254400000107,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
52,520,-0.041015625,-169.5600000000005,28750.593600000175,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
53,530,-0.044921875,-184.68000000000038,34106.70240000014,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
54,540,-0.1015625,-176.0400000000001,30990.081600000038,32,0.27,0.0,0.01031494140625,0.00010639801621437073
55,550,0.03515625,-167.4000000000003,28022.760000000097,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
56,560,0.0625,-181.44000000000062,32920.47360000022,32,0.27,0.0,0.00390625,1.52587890625e-05
57,570,0.005859375,-174.96000000000043,30611.001600000152,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
58,580,0.060546875,-147.96,21892.161600000003,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
59,590,-0.099609375,-157.68000000000046,24862.982400000146,32,0.27,0.0,0.009922027587890625,9.844663145486265e-05
60,600,0.037109375,-168.48000000000047,28385.51040000016,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
61,610,0.05078125,-156.60000000000042,24523.560000000132,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
62,620,0.0390625,-171.72000000000028,29487.758400000097,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
63,630,-0.044921875,-182.52000000000027,33313.550400000095,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
64,640,-0.07421875,-152.28000000000063,23189.19840000019,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
65,650,0.01953125,-181.44000000000062,32920.47360000022,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
66,660,-0.060546875,-151.20000000000044,22861.440000000133,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
67,670,0.01953125,-171.72000000000062,29487.758400000213,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
68,680,-0.033203125,-183.60000000000048,33708.960000000174,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
69,690,-0.05078125,-170.64000000000038,29118.009600000132,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
70,700,0.033203125,-137.16000000000008,18812.865600000023,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
71,710,0.08984375,-174.96000000000038,30611.00160000013,32,0.27,0.0,0.0080718994140625,6.515556015074253e-05
72,720,-0.146484375,-187.92000000000016,35313.92640000006,32,0.27,0.0,0.021457672119140625,0.0004604316927725449
73,730,-0.03125,-176.04000000000042,30990.081600000147,32,0.27,0.0,0.0009765625,9.5367431640625e-07
74,740,0.080078125,-171.72000000000043,29487.758400000144,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
75,750,-0.072265625,-167.4000000000005,28022.760000000162,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
76,760,0.001953125,-185.76000000000056,34506.777600000205,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
77,770,0.080078125,-197.6400000000001,39061.56960000004,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
78,780,0.02734375,-194.40000000000015,37791.36000000006,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
79,790,0.068359375,-186.84000000000037,34909.18560000014,32,0.27,0.0,0.004673004150390625,2.1836967789568007e-05
80,800,0.005859375,-176.04000000000048,30990.08160000017,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
81,810,0.033203125,-182.52000000000083,33313.550400000306,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
82,820,-0.125,-170.64000000000033,29118.00960000011,32,0.27,0.0,0.015625,0.000244140625
83,830,-0.107421875,-186.84000000000046,34909.18560000017,32,0.27,0.0,0.011539459228515625,0.00013315911928657442
84,840,-0.02734375,-177.12000000000054,31371.494400000192,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
85,850,0.056640625,-174.96000000000055,30611.001600000192,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
86,860,-0.03125,-177.12000000000052,31371.49440000018,32,0.27,0.0,0.0009765625,9.5367431640625e-07
87,870,-0.029296875,-140.4000000000003,19712.16000000008,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
88,880,-0.03125,-168.48000000000053,28385.510400000177,32,0.27,0.0,0.0009765625,9.5367431640625e-07
89,890,0.05859375,-166.32000000000056,27662.342400000187,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
90,900,0.0078125,-199.80000000000067,39920.04000000026,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
91,910,0.03125,-164.16000000000014,26948.505600000044,32,0.27,0.0,0.0009765625,9.5367431640625e-07
92,920,0.0390625,-166.32000000000053,27662.342400000176,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
93,930,-0.005859375,-178.20000000000041,31755.240000000147,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
94,940,-0.01953125,-170.64000000000033,29118.00960000011,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
95,950,-0.060546875,-157.68000000000026,24862.982400000084,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
96,960,-0.048828125,-170.64000000000038,29118.009600000132,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
97,970,-0.037109375,-186.8400000000002,34909.18560000008,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
98,980,-0.12890625,-201.96000000000086,40787.84160000035,32,0.27,0.0,0.0166168212890625,0.0002761187497526407
99,990,-0.02734375,-167.4000000000003,28022.760000000097,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
100,1000,0.083984375,-158.7600000000004,25204.737600000124,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
101,1010,0.037109375,-138.2400000000001,19110.297600000027,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
102,1020,0.001953125,-157.68000000000043,24862.982400000135,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
103,1030,-0.07421875,-165.2400000000005,27304.25760000016,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
104,1040,-0.080078125,-177.12000000000018,31371.49440000006,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
105,1050,0.013671875,-169.56000000000054,28750.593600000186,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
106,1060,0.080078125,-159.8400000000003,25548.82560000009,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
107,1070,-0.078125,-191.1600000000007,36542.14560000027,32,0.27,0.0,0.006103515625,3.725290298461914e-05
108,1080,-0.16796875,-171.72000000000028,29487.758400000097,32,0.27,0.0,0.0282135009765625,0.0007960016373544931
109,1090,-0.0859375,-190.08000000000067,36130.406400000255,32,0.27,0.0,0.00738525390625,5.4541975259780884e-05
110,1100,-0.041015625,-176.04000000000065,30990.081600000227,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
111,1110,0.0234375,-204.12000000000026,41664.97440000011,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
112,1120,0.056640625,-193.32000000000056,37372.62240000022,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
113,1130,-0.046875,-163.08,26595.086400000004,32,0.27,0.0,0.002197265625,4.827976226806641e-06
114,1140,0.052734375,-144.71999999999989,20943.878399999965,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
115,1150,-0.048828125,-170.64000000000016,29118.009600000052,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
116,1160,0.01171875,-147.9600000000003,21892.161600000087,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
117,1170,-0.087890625,-143.64000000000047,20632.449600000135,32,0.27,0.0,0.007724761962890625,5.967194738332182e-05
118,1180,-0.001953125,-155.5200000000003,24186.470400000093,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
119,1190,-0.021484375,-178.20000000000047,31755.24000000017,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
120,1200,0.0546875,-157.68000000000038,24862.982400000117,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
121,1210,0.013671875,-165.24000000000052,27304.25760000017,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
122,1220,-0.12890625,-190.0800000000002,36130.40640000008,32,0.27,0.0,0.0166168212890625,0.0002761187497526407
123,1230,0.046875,-167.40000000000072,28022.76000000024,32,0.27,0.0,0.002197265625,4.827976226806641e-06
124,1240,0.033203125,-166.32000000000045,27662.34240000015,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
125,1250,-0.109375,-172.80000000000058,29859.8400000002,32,0.27,0.0,0.011962890625,0.0001431107521057129
126,1260,0.015625,-167.4000000000004,28022.760000000137,32,0.27,0.0,0.000244140625,5.960464477539063e-08
127,1270,-0.046875,-164.16000000000025,26948.505600000084,32,0.27,0.0,0.002197265625,4.827976226806641e-06
128,1280,-0.021484375,-150.12000000000026,22536.014400000076,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
129,1290,-0.01171875,-143.6400000000003,20632.449600000087,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
130,1300,0.076171875,-177.1200000000004,31371.49440000014,32,0.27,0.0,0.005802154541015625,3.366499731782824e-05
131,1310,0.05859375,-153.35999999999999,23519.289599999996,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
132,1320,-0.0546875,-178.20000000000059,31755.24000000021,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
133,1330,-0.078125,-186.84000000000026,34909.1856000001,32,0.27,0.0,0.006103515625,3.725290298461914e-05
134,1340,0.0546875,-145.80000000000027,21257.64000000008,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
135,1350,-0.041015625,-152.28000000000054,23189.198400000165,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
136,1360,0.05078125,-159.84000000000032,25548.825600000102,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
137,1370,0.126953125,-180.36000000000038,32529.729600000137,32,0.27,0.0,0.016117095947265625,0.00025976078177336603
138,1380,-0.107421875,-186.84000000000074,34909.18560000028,32,0.27,0.0,0.011539459228515625,0.00013315911928657442
139,1390,0.087890625,-190.08000000000078,36130.4064000003,32,0.27,0.0,0.007724761962890625,5.967194738332182e-05
140,1400,-0.173828125,-150.12000000000018,22536.01440000005,32,0.27,0.0,0.030216217041015625,0.000913019772269763
141,1410,0.01953125,-201.9600000000005,40787.841600000196,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
142,1420,-0.005859375,-172.80000000000015,29859.840000000055,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
143,1430,-0.02734375,-151.20000000000005,22861.440000000013,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
144,1440,-0.015625,-170.64000000000036,29118.00960000012,32,0.27,0.0,0.000244140625,5.960464477539063e-08
145,1450,0.041015625,-189.00000000000054,35721.000000000204,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
146,1460,0.03125,-179.28000000000048,32141.318400000175,32,0.27,0.0,0.0009765625,9.5367431640625e-07
147,1470,-0.09765625,-190.08000000000087,36130.40640000033,32,0.27,0.0,0.0095367431640625,9.094947017729282e-05
148,1480,0.046875,-140.40000000000015,19712.16000000004,32,0.27,0.0,0.002197265625,4.827976226806641e-06
149,1490,0.05078125,-200.8800000000009,40352.774400000366,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
150,1500,0.0390625,-155.52000000000044,24186.470400000137,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
151,1510,-0.078125,-154.44000000000054,23851.713600000166,32,0.27,0.0,0.006103515625,3.725290298461914e-05
152,1520,-0.099609375,-167.40000000000063,28022.760000000213,32,0.27,0.0,0.009922027587890625,9.844663145486265e-05
153,1530,0.044921875,-182.52000000000035,33313.55040000013,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
154,1540,0.01171875,-160.9200000000005,25895.24640000016,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
155,1550,0.0546875,-180.36000000000064,32529.72960000023,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
156,1560,-0.060546875,-180.36000000000007,32529.729600000024,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
157,1570,0.064453125,-159.8400000000007,25548.82560000023,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
158,1580,-0.16796875,-151.20000000000041,22861.440000000126,32,0.27,0.0,0.0282135009765625,0.0007960016373544931
159,1590,-0.03515625,-169.5600000000003,28750.5936000001,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
160,1600,-0.126953125,-172.80000000000055,29859.84000000019,32,0.27,0.0,0.016117095947265625,0.00025976078177336603
161,1610,-0.037109375,-178.20000000000033,31755.240000000118,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
162,1620,-0.017578125,-171.7200000000002,29487.758400000068,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
163,1630,0.046875,-179.28000000000048,32141.318400000175,32,0.27,0.0,0.002197265625,4.827976226806641e-06
164,1640,0.01953125,-170.64000000000027,29118.009600000092,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
165,1650,-0.0625,-162.00000000000034,26244.00000000011,32,0.27,0.0,0.00390625,1.52587890625e-05
166,1660,-0.064453125,-180.3600000000007,32529.72960000025,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
167,1670,0.0,-162.0000000000004,26244.000000000127,32,0.27,0.0,0.0,0.0
168,1680,0.126953125,-184.68000000000038,34106.70240000014,32,0.27,0.0,0.016117095947265625,0.00025976078177336603
169,1690,0.130859375,-172.80000000000027,29859.84000000009,32,0.27,0.0,0.017124176025390625,0.00029323740454856306
170,1700,-0.115234375,-180.3600000000003,32529.729600000108,32,0.27,0.0,0.013278961181640625,0.00017633081006351858
171,1710,0.029296875,-162.0000000000005,26244.000000000167,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
172,1720,0.09375,-154.44,23851.7136,32,0.27,0.0,0.0087890625,7.724761962890625e-05
173,1730,0.11328125,-176.0400000000004,30990.081600000136,32,0.27,0.0,0.0128326416015625,0.00016467669047415257
174,1740,-0.1015625,-185.76000000000045,34506.77760000017,32,0.27,0.0,0.01031494140625,0.00010639801621437073
175,1750,0.1015625,-156.60000000000025,24523.560000000078,32,0.27,0.0,0.01031494140625,0.00010639801621437073
176,1760,-0.0390625,-165.24000000000038,27304.257600000125,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
177,1770,0.078125,-170.64000000000033,29118.00960000011,32,0.27,0.0,0.006103515625,3.725290298461914e-05
178,1780,0.18359375,-207.3600000000007,42998.16960000029,32,0.27,0.0,0.0337066650390625,0.0011361392680555582
179,1790,0.109375,-185.7600000000003,34506.77760000011,32,0.27,0.0,0.011962890625,0.0001431107521057129
180,1800,-0.046875,-145.8000000000003,21257.640000000087,32,0.27,0.0,0.002197265625,4.827976226806641e-06
181,1810,0.126953125,-170.64000000000036,29118.00960000012,32,0.27,0.0,0.016117095947265625,0.00025976078177336603
182,1820,-0.052734375,-152.28000000000026,23189.198400000078,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
183,1830,0.11328125,-165.2400000000003,27304.257600000095,32,0.27,0.0,0.0128326416015625,0.00016467669047415257
184,1840,0.078125,-192.24000000000072,36956.21760000028,32,0.27,0.0,0.006103515625,3.725290298461914e-05
185,1850,-0.091796875,-137.1600000000001,18812.86560000003,32,0.27,0.0,0.008426666259765625,7.100870425347239e-05
186,1860,-0.01953125,-149.03999999999996,22212.92159999999,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
187,1870,-0.03515625,-174.96000000000006,30611.00160000002,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
188,1880,0.033203125,-149.04000000000045,22212.921600000132,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
189,1890,0.091796875,-190.08000000000087,36130.40640000033,32,0.27,0.0,0.008426666259765625,7.100870425347239e-05
190,1900,0.060546875,-166.3200000000001,27662.342400000034,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
191,1910,-0.013671875,-170.6400000000004,29118.00960000014,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
192,1920,-0.00390625,-176.04000000000045,30990.081600000158,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
193,1930,-0.015625,-186.84000000000046,34909.18560000017,32,0.27,0.0,0.000244140625,5.960464477539063e-08
194,1940,0.013671875,-147.9600000000004,21892.16160000012,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
195,1950,-0.1171875,-174.96000000000043,30611.001600000152,32,0.27,0.0,0.01373291015625,0.0001885928213596344
196,1960,-0.2109375,-176.04000000000022,30990.081600000078,32,0.27,0.0,0.04449462890625,0.001979772001504898
197,1970,-0.080078125,-155.52000000000018,24186.470400000057,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
198,1980,-0.056640625,-157.68000000000038,24862.982400000117,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
199,1990,-0.12109375,-178.20000000000067,31755.240000000238,32,0.27,0.0,0.0146636962890625,0.00021502398885786533
200,2000,-0.001953125,-177.12000000000037,31371.494400000134,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
201,2010,0.087890625,-189.00000000000057,35721.00000000022,32,0.27,0.0,0.007724761962890625,5.967194738332182e-05
202,2020,0.06640625,-176.04000000000033,30990.081600000118,32,0.27,0.0,0.0044097900390625,1.9446248188614845e-05
203,2030,0.171875,-177.12000000000052,31371.49440000018,32,0.27,0.0,0.029541015625,0.0008726716041564941
204,2040,-0.103515625,-194.40000000000063,37791.36000000025,32,0.27,0.0,0.010715484619140625,0.0001148216106230393
205,2050,0.064453125,-167.4000000000004,28022.760000000137,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
206,2060,-0.05078125,-171.72000000000045,29487.758400000155,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
207,2070,0.076171875,-203.04000000000028,41225.24160000011,32,0.27,0.0,0.005802154541015625,3.366499731782824e-05
208,2080,0.08984375,-160.9200000000002,25895.24640000006,32,0.27,0.0,0.0080718994140625,6.515556015074253e-05
209,2090,0.078125,-171.7200000000006,29487.758400000206,32,0.27,0.0,0.006103515625,3.725290298461914e-05
210,2100,0.052734375,-163.0800000000005,26595.08640000016,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
211,2110,0.12109375,-153.36000000000007,23519.289600000022,32,0.27,0.0,0.0146636962890625,0.00021502398885786533
212,2120,0.05078125,-159.8400000000003,25548.82560000009,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
213,2130,0.01953125,-162.00000000000057,26244.000000000186,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
214,2140,0.021484375,-144.7200000000005,20943.878400000147,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
215,2150,0.025390625,-191.1600000000001,36542.14560000004,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
216,2160,-0.0859375,-174.96000000000026,30611.00160000009,32,0.27,0.0,0.00738525390625,5.4541975259780884e-05
217,2170,0.02734375,-170.64000000000038,29118.009600000132,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
218,2180,-0.0859375,-170.64000000000047,29118.00960000016,32,0.27,0.0,0.00738525390625,5.4541975259780884e-05
219,2190,0.068359375,-140.4000000000002,19712.160000000058,32,0.27,0.0,0.004673004150390625,2.1836967789568007e-05
220,2200,0.09375,-190.0800000000005,36130.40640000019,32,0.27,0.0,0.0087890625,7.724761962890625e-05
221,2210,0.072265625,-198.72000000000062,39489.63840000025,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
222,2220,-0.033203125,-156.60000000000082,24523.560000000256,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
223,2230,-0.072265625,-157.68000000000035,24862.98240000011,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
224,2240,-0.015625,-169.56000000000034,28750.593600000117,32,0.27,0.0,0.000244140625,5.960464477539063e-08
225,2250,-0.013671875,-160.92000000000016,25895.24640000005,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
226,2260,0.078125,-156.60000000000025,24523.560000000078,32,0.27,0.0,0.006103515625,3.725290298461914e-05
227,2270,-0.0234375,-159.84000000000037,25548.82560000012,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
228,2280,-0.068359375,-162.00000000000045,26244.00000000015,32,0.27,0.0,0.004673004150390625,2.1836967789568007e-05
229,2290,-0.03515625,-170.64000000000058,29118.009600000198,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
230,2300,-0.0546875,-180.3600000000004,32529.729600000148,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
231,2310,-0.13671875,-177.12000000000072,31371.494400000254,32,0.27,0.0,0.0186920166015625,0.0003493914846330881
232,2320,-0.001953125,-163.08000000000035,26595.086400000117,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
233,2330,-0.072265625,-183.60000000000045,33708.96000000017,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
234,2340,-0.013671875,-169.56000000000043,28750.593600000146,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
235,2350,-0.068359375,-195.48000000000084,38212.43040000033,32,0.27,0.0,0.004673004150390625,2.1836967789568007e-05
236,2360,-0.20703125,-149.0400000000005,22212.92160000015,32,0.27,0.0,0.0428619384765625,0.0018371457699686289
237,2370,-0.033203125,-157.6800000000005,24862.982400000154,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
238,2380,-0.10546875,-172.80000000000055,29859.84000000019,32,0.27,0.0,0.0111236572265625,0.00012373575009405613
239,2390,0.130859375,-187.92000000000039,35313.92640000014,32,0.27,0.0,0.017124176025390625,0.00029323740454856306
240,2400,-0.017578125,-152.28000000000026,23189.198400000078,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
241,2410,0.044921875,-162.0000000000005,26244.000000000167,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
