,T,M,E,E2,X,J,B,M2,M4
984,9840,0.28125,-323.40000000000055,104587.56000000035,32,0.33,0.0,0.0791015625,0.006257057189941406
985,9850,0.283203125,-281.1600000000006,79050.94560000033,32,0.33,0.0,0.08020401000976562,0.006432683221646585
986,9860,-0.076171875,-310.20000000000107,96224.04000000066,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
987,9870,0.056640625,-253.44000000000042,64231.83360000022,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
988,9880,0.044921875,-260.0400000000009,67620.80160000046,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
989,9890,0.017578125,-261.36000000000035,68309.04960000019,32,0.33,0.0,0.000308990478515625,9.547511581331491e-08
990,9900,0.044921875,-264.0000000000011,69696.00000000057,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
991,9910,-0.064453125,-287.7600000000008,82805.81760000045,32,0.33,0.0,0.004154205322265625,1.7257421859540045e-05
992,9920,0.1875,-285.1200000000003,81293.41440000017,32,0.33,0.0,0.03515625,0.0012359619140625
993,9930,0.0234375,-271.920000000001,73940.48640000053,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
994,9940,-0.033203125,-262.68000000000103,69000.78240000053,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
995,9950,0.04296875,-271.9200000000004,73940.48640000023,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
996,9960,-0.064453125,-241.56000000000046,58351.23360000022,32,0.33,0.0,0.004154205322265625,1.7257421859540045e-05
997,9970,-0.005859375,-271.92000000000013,73940.48640000007,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
998,9980,-0.05859375,-233.64000000000053,54587.649600000244,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
999,9990,-0.125,-306.2400000000014,93782.93760000083,32,0.33,0.0,0.015625,0.000244140625
1000,10000,-0.021484375,-282.4800000000006,79794.95040000034,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
1001,10010,-0.087890625,-269.280000000001,72511.71840000054,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
1002,10020,-0.0234375,-286.4400000000009,82047.87360000052,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
1003,10030,-0.140625,-246.84000000000037,60929.98560000018,32,0.33,0.0,0.019775390625,0.0003910660743713379
1004,10040,0.005859375,-281.1600000000013,79050.94560000072,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
1005,10050,-0.017578125,-277.200000000001,76839.84000000056,32,0.33,0.0,0.000308990478515625,9.547511581331491e-08
1006,10060,0.16796875,-266.6400000000008,71096.88960000042,32,0.33,0.0,0.0282135009765625,0.0007960016373544931
1007,10070,0.09765625,-287.7600000000006,82805.81760000036,32,0.33,0.0,0.0095367431640625,9.094947017729282e-05
1008,10080,0.017578125,-297.00000000000097,88209.00000000057,32,0.33,0.0,0.000308990478515625,9.547511581331491e-08
1009,10090,-0.09375,-278.52000000000095,77573.39040000053,32,0.33,0.0,0.0087890625,7.724761962890625e-05
1010,10100,-0.05859375,-240.2400000000007,57715.25760000033,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
1011,10110,0.037109375,-299.6400000000011,89784.12960000067,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
1012,10120,-0.0390625,-273.2400000000009,74660.0976000005,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
1013,10130,-0.025390625,-286.44000000000074,82047.87360000043,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
1014,10140,-0.009765625,-266.6400000000008,71096.88960000042,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
1015,10150,0.01171875,-298.32000000000073,88994.82240000044,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
1016,10160,0.080078125,-293.04000000000093,85872.44160000054,32,0.33,0.0,0.006412506103515625,4.1120234527625144e-05
1017,10170,0.021484375,-271.92000000000104,73940.48640000056,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
1018,10180,0.1328125,-227.0400000000006,51547.16160000027,32,0.33,0.0,0.01763916015625,0.0003111399710178375
1019,10190,-0.064453125,-283.8000000000008,80542.44000000045,32,0.33,0.0,0.004154205322265625,1.7257421859540045e-05
1020,10200,0.21484375,-287.76000000000136,82805.81760000078,32,0.33,0.0,0.0461578369140625,0.0021305459085851908
1021,10210,0.162109375,-273.240000000001,74660.09760000053,32,0.33,0.0,0.026279449462890625,0.0006906094640726224
1022,10220,-0.078125,-300.96000000000066,90576.9216000004,32,0.33,0.0,0.006103515625,3.725290298461914e-05
1023,10230,0.013671875,-274.56000000000137,75383.19360000076,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
1024,10240,0.0,-269.28000000000105,72511.71840000057,32,0.33,0.0,0.0,0.0
1025,10250,-0.109375,-253.44000000000102,64231.833600000515,32,0.33,0.0,0.011962890625,0.0001431107521057129
1026,10260,-0.015625,-261.36000000000104,68309.04960000054,32,0.33,0.0,0.000244140625,5.960464477539063e-08
1027,10270,0.080078125,-262.6800000000009,69000.78240000048,32,0.33,0.0,0.006412506103515625,4.1120234527625144e-05
1028,10280,0.19921875,-257.4000000000009,66254.76000000046,32,0.33,0.0,0.0396881103515625,0.0015751461032778025
1029,10290,0.01953125,-275.880000000001,76109.77440000056,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
1030,10300,-0.009765625,-290.4000000000008,84332.16000000045,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
1031,10310,-0.037109375,-257.4000000000004,66254.7600000002,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
1032,10320,-0.048828125,-241.5600000000008,58351.233600000385,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
1033,10330,-0.09765625,-242.88000000000073,58990.69440000036,32,0.33,0.0,0.0095367431640625,9.094947017729282e-05
1034,10340,0.041015625,-297.0000000000005,88209.0000000003,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
1035,10350,0.091796875,-262.68000000000086,69000.78240000045,32,0.33,0.0,0.008426666259765625,7.100870425347239e-05
1036,10360,0.12109375,-249.4800000000003,62240.270400000154,32,0.33,0.0,0.0146636962890625,0.00021502398885786533
1037,10370,0.1796875,-278.52000000000066,77573.39040000037,32,0.33,0.0,0.03228759765625,0.0010424889624118805
1038,10380,0.0625,-254.7600000000009,64902.65760000046,32,0.33,0.0,0.00390625,1.52587890625e-05
1039,10390,0.1328125,-285.120000000001,81293.41440000059,32,0.33,0.0,0.01763916015625,0.0003111399710178375
1040,10400,-0.076171875,-277.2000000000004,76839.84000000021,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
1041,10410,0.01953125,-244.20000000000095,59633.640000000465,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
1042,10420,0.150390625,-258.7200000000006,66936.03840000031,32,0.33,0.0,0.022617340087890625,0.0005115440726513043
1043,10430,0.021484375,-253.4400000000005,64231.83360000026,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
1044,10440,0.083984375,-267.96000000000106,71802.56160000057,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
1045,10450,-0.0703125,-273.2400000000008,74660.09760000044,32,0.33,0.0,0.00494384765625,2.4441629648208618e-05
1046,10460,0.0625,-250.8000000000007,62900.64000000035,32,0.33,0.0,0.00390625,1.52587890625e-05
1047,10470,0.1484375,-267.9600000000003,71802.56160000018,32,0.33,0.0,0.02203369140625,0.0004854835569858551
1048,10480,0.177734375,-264.00000000000074,69696.0000000004,32,0.33,0.0,0.031589508056640625,0.000997897019260563
1049,10490,0.033203125,-254.76000000000093,64902.65760000047,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
1050,10500,-0.029296875,-300.96000000000095,90576.92160000057,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
1051,10510,0.025390625,-270.6000000000004,73224.36000000023,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
1052,10520,0.0234375,-246.84000000000057,60929.985600000284,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
1053,10530,-0.029296875,-271.92000000000087,73940.48640000047,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
1054,10540,0.013671875,-270.60000000000065,73224.36000000035,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
1055,10550,-0.060546875,-275.8800000000006,76109.77440000034,32,0.33,0.0,0.003665924072265625,1.3438999303616583e-05
1056,10560,-0.013671875,-245.5200000000006,60280.070400000295,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
1057,10570,0.01171875,-266.6400000000006,71096.88960000033,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
1058,10580,0.091796875,-252.12000000000106,63564.494400000534,32,0.33,0.0,0.008426666259765625,7.100870425347239e-05
1059,10590,0.080078125,-264.0000000000012,69696.00000000063,32,0.33,0.0,0.006412506103515625,4.1120234527625144e-05
1060,10600,0.15625,-294.3600000000006,86647.80960000034,32,0.33,0.0,0.0244140625,0.0005960464477539062
1061,10610,0.150390625,-298.3200000000008,88994.82240000047,32,0.33,0.0,0.022617340087890625,0.0005115440726513043
1062,10620,-0.052734375,-232.3200000000004,53972.58240000018,32,0.33,0.0,0.002780914306640625,7.733484380878508e-06
1063,10630,0.01171875,-231.0000000000005,53361.00000000023,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
1064,10640,-0.109375,-290.40000000000106,84332.16000000061,32,0.33,0.0,0.011962890625,0.0001431107521057129
1065,10650,-0.064453125,-290.4000000000009,84332.16000000051,32,0.33,0.0,0.004154205322265625,1.7257421859540045e-05
1066,10660,-0.130859375,-261.36000000000064,68309.04960000033,32,0.33,0.0,0.017124176025390625,0.00029323740454856306
1067,10670,-0.013671875,-260.0400000000007,67620.80160000037,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
1068,10680,0.005859375,-267.9600000000007,71802.56160000038,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
1069,10690,0.03125,-246.8400000000006,60929.9856000003,32,0.33,0.0,0.0009765625,9.5367431640625e-07
1070,10700,0.083984375,-271.92000000000144,73940.48640000078,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
1071,10710,0.265625,-281.16000000000133,79050.94560000075,32,0.33,0.0,0.070556640625,0.0049782395362854
1072,10720,-0.029296875,-281.160000000001,79050.94560000056,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
1073,10730,-0.11328125,-278.52000000000055,77573.39040000031,32,0.33,0.0,0.0128326416015625,0.00016467669047415257
1074,10740,-0.14453125,-277.20000000000107,76839.8400000006,32,0.33,0.0,0.0208892822265625,0.00043636211194097996
1075,10750,0.1171875,-237.60000000000022,56453.760000000104,32,0.33,0.0,0.01373291015625,0.0001885928213596344
1076,10760,-0.015625,-260.0400000000008,67620.80160000043,32,0.33,0.0,0.000244140625,5.960464477539063e-08
1077,10770,-0.03125,-279.84000000000066,78310.42560000037,32,0.33,0.0,0.0009765625,9.5367431640625e-07
1078,10780,-0.126953125,-283.8000000000009,80542.44000000053,32,0.33,0.0,0.016117095947265625,0.00025976078177336603
1079,10790,-0.13671875,-279.84000000000077,78310.42560000042,32,0.33,0.0,0.0186920166015625,0.0003493914846330881
1080,10800,-0.09765625,-295.68000000000006,87426.66240000004,32,0.33,0.0,0.0095367431640625,9.094947017729282e-05
1081,10810,-0.05078125,-249.48000000000067,62240.270400000336,32,0.33,0.0,0.0025787353515625,6.6498760133981705e-06
1082,10820,0.064453125,-279.8400000000009,78310.4256000005,32,0.33,0.0,0.004154205322265625,1.7257421859540045e-05
1083,10830,-0.078125,-326.04000000000167,106302.08160000108,32,0.33,0.0,0.006103515625,3.725290298461914e-05
1084,10840,-0.111328125,-249.48000000000042,62240.270400000205,32,0.33,0.0,0.012393951416015625,0.00015361003170255572
1085,10850,0.083984375,-281.1600000000009,79050.94560000049,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
1086,10860,0.310546875,-286.4400000000016,82047.87360000091,32,0.33,0.0,0.09643936157226562,0.009300550460466184
1087,10870,0.150390625,-279.8400000000011,78310.42560000063,32,0.33,0.0,0.022617340087890625,0.0005115440726513043
1088,10880,-0.021484375,-277.20000000000084,76839.84000000046,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
1089,10890,-0.09375,-323.40000000000055,104587.56000000035,32,0.33,0.0,0.0087890625,7.724761962890625e-05
1090,10900,-0.140625,-264.00000000000034,69696.00000000017,32,0.33,0.0,0.019775390625,0.0003910660743713379
1091,10910,-0.099609375,-270.6000000000009,73224.36000000048,32,0.33,0.0,0.009922027587890625,9.844663145486265e-05
1092,10920,0.0703125,-293.04000000000076,85872.44160000044,32,0.33,0.0,0.00494384765625,2.4441629648208618e-05
1093,10930,0.080078125,-252.1200000000004,63564.4944000002,32,0.33,0.0,0.006412506103515625,4.1120234527625144e-05
1094,10940,0.0390625,-308.8800000000007,95406.85440000042,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
1095,10950,0.033203125,-261.360000000001,68309.04960000051,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
1096,10960,0.017578125,-240.2400000000007,57715.25760000033,32,0.33,0.0,0.000308990478515625,9.547511581331491e-08
1097,10970,0.11328125,-271.9200000000007,73940.48640000037,32,0.33,0.0,0.0128326416015625,0.00016467669047415257
1098,10980,0.14453125,-274.5600000000003,75383.19360000016,32,0.33,0.0,0.0208892822265625,0.00043636211194097996
1099,10990,-0.05078125,-236.28000000000017,55828.23840000008,32,0.33,0.0,0.0025787353515625,6.6498760133981705e-06
1100,11000,0.083984375,-289.0800000000005,83567.24640000028,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
1101,11010,-0.103515625,-260.0400000000009,67620.80160000046,32,0.33,0.0,0.010715484619140625,0.0001148216106230393
1102,11020,0.0859375,-261.3600000000009,68309.04960000048,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
1103,11030,0.083984375,-244.20000000000053,59633.64000000026,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
1104,11040,-0.0546875,-245.5200000000008,60280.0704000004,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
1105,11050,-0.005859375,-269.2800000000007,72511.71840000038,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
1106,11060,0.0703125,-297.00000000000153,88209.00000000092,32,0.33,0.0,0.00494384765625,2.4441629648208618e-05
1107,11070,0.029296875,-290.4000000000007,84332.16000000041,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
1108,11080,0.166015625,-289.08000000000067,83567.24640000038,32,0.33,0.0,0.027561187744140625,0.0007596190698677674
1109,11090,0.123046875,-273.2400000000006,74660.09760000031,32,0.33,0.0,0.015140533447265625,0.0002292357530677691
1110,11100,0.021484375,-264.0000000000004,69696.0000000002,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
1111,11110,0.083984375,-257.4000000000012,66254.76000000064,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
1112,11120,-0.1015625,-287.76000000000084,82805.81760000049,32,0.33,0.0,0.01031494140625,0.00010639801621437073
1113,11130,-0.119140625,-279.84000000000117,78310.42560000066,32,0.33,0.0,0.014194488525390625,0.00020148350449744612
1114,11140,-0.2734375,-275.8800000000002,76109.77440000013,32,0.33,0.0,0.07476806640625,0.00559026375412941
1115,11150,0.044921875,-253.44000000000108,64231.833600000544,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
1116,11160,0.056640625,-229.68000000000055,52752.902400000254,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
1117,11170,-0.0078125,-304.92000000000155,92976.20640000094,32,0.33,0.0,6.103515625e-05,3.725290298461914e-09
1118,11180,-0.11328125,-291.72000000000105,85100.5584000006,32,0.33,0.0,0.0128326416015625,0.00016467669047415257
1119,11190,-0.142578125,-266.640000000001,71096.88960000053,32,0.33,0.0,0.020328521728515625,0.0004132487956667319
1120,11200,-0.203125,-266.64000000000055,71096.8896000003,32,0.33,0.0,0.041259765625,0.0017023682594299316
1121,11210,-0.056640625,-260.0400000000005,67620.80160000025,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
1122,11220,0.09765625,-286.44000000000034,82047.8736000002,32,0.33,0.0,0.0095367431640625,9.094947017729282e-05
1123,11230,0.060546875,-270.60000000000133,73224.36000000071,32,0.33,0.0,0.003665924072265625,1.3438999303616583e-05
1124,11240,0.080078125,-275.8800000000007,76109.77440000037,32,0.33,0.0,0.006412506103515625,4.1120234527625144e-05
1125,11250,0.0703125,-253.44000000000113,64231.83360000057,32,0.33,0.0,0.00494384765625,2.4441629648208618e-05
1126,11260,0.115234375,-257.40000000000094,66254.76000000049,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
1127,11270,0.021484375,-266.6400000000008,71096.88960000042,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
1128,11280,0.076171875,-262.68000000000086,69000.78240000045,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
1129,11290,0.0625,-250.8000000000008,62900.64000000041,32,0.33,0.0,0.00390625,1.52587890625e-05
1130,11300,0.1328125,-283.8000000000013,80542.44000000074,32,0.33,0.0,0.01763916015625,0.0003111399710178375
1131,11310,0.037109375,-274.560000000001,75383.19360000057,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
1132,11320,0.181640625,-269.28000000000094,72511.7184000005,32,0.33,0.0,0.032993316650390625,0.0010885589435929433
1133,11330,0.154296875,-282.48000000000064,79794.95040000037,32,0.33,0.0,0.023807525634765625,0.0005667982768500224
1134,11340,-0.015625,-265.32000000000056,70394.7024000003,32,0.33,0.0,0.000244140625,5.960464477539063e-08
1135,11350,-0.10546875,-260.04000000000036,67620.80160000018,32,0.33,0.0,0.0111236572265625,0.00012373575009405613
1136,11360,-0.072265625,-277.200000000001,76839.84000000056,32,0.33,0.0,0.005222320556640625,2.7272631996311247e-05
1137,11370,0.00390625,-257.40000000000055,66254.76000000029,32,0.33,0.0,1.52587890625e-05,2.3283064365386963e-10
1138,11380,0.212890625,-274.5600000000005,75383.19360000028,32,0.33,0.0,0.045322418212890625,0.00205412159266416
1139,11390,0.0859375,-270.60000000000105,73224.36000000057,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
1140,11400,0.01171875,-240.24000000000083,57715.2576000004,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
1141,11410,0.134765625,-290.40000000000094,84332.16000000054,32,0.33,0.0,0.018161773681640625,0.00032985002326313406
1142,11420,-0.041015625,-261.3600000000011,68309.04960000057,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
1143,11430,0.05078125,-256.0800000000008,65576.9664000004,32,0.33,0.0,0.0025787353515625,6.6498760133981705e-06
1144,11440,-0.0625,-246.8400000000009,60929.98560000045,32,0.33,0.0,0.00390625,1.52587890625e-05
1145,11450,-0.03515625,-266.64000000000044,71096.88960000024,32,0.33,0.0,0.0012359619140625,1.5276018530130386e-06
1146,11460,0.125,-267.9600000000006,71802.56160000032,32,0.33,0.0,0.015625,0.000244140625
1147,11470,0.064453125,-291.72000000000025,85100.55840000015,32,0.33,0.0,0.004154205322265625,1.7257421859540045e-05
1148,11480,0.05078125,-237.60000000000068,56453.76000000032,32,0.33,0.0,0.0025787353515625,6.6498760133981705e-06
1149,11490,-0.10546875,-298.32000000000113,88994.82240000067,32,0.33,0.0,0.0111236572265625,0.00012373575009405613
1150,11500,-0.083984375,-303.6000000000013,92172.96000000078,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
1151,11510,-0.158203125,-281.16000000000037,79050.94560000021,32,0.33,0.0,0.025028228759765625,0.0006264122348511592
1152,11520,-0.001953125,-295.68000000000086,87426.66240000051,32,0.33,0.0,3.814697265625e-06,1.4551915228366852e-11
1153,11530,0.076171875,-228.36000000000035,52148.289600000164,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
1154,11540,0.09765625,-281.1600000000009,79050.94560000049,32,0.33,0.0,0.0095367431640625,9.094947017729282e-05
1155,11550,0.02734375,-265.32000000000073,70394.70240000039,32,0.33,0.0,0.0007476806640625,5.59026375412941e-07
1156,11560,0.1171875,-253.44000000000068,64231.83360000035,32,0.33,0.0,0.01373291015625,0.0001885928213596344
1157,11570,0.142578125,-257.4000000000004,66254.7600000002,32,0.33,0.0,0.020328521728515625,0.0004132487956667319
1158,11580,0.20703125,-269.2800000000005,72511.71840000026,32,0.33,0.0,0.0428619384765625,0.0018371457699686289
1159,11590,0.07421875,-244.200000000001,59633.640000000494,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
1160,11600,-0.177734375,-281.16000000000054,79050.9456000003,32,0.33,0.0,0.031589508056640625,0.000997897019260563
1161,11610,-0.103515625,-286.44000000000096,82047.87360000056,32,0.33,0.0,0.010715484619140625,0.0001148216106230393
1162,11620,-0.01171875,-242.8800000000007,58990.69440000034,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
1163,11630,0.13671875,-249.48000000000096,62240.270400000474,32,0.33,0.0,0.0186920166015625,0.0003493914846330881
1164,11640,0.05859375,-267.9600000000003,71802.56160000018,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
1165,11650,0.1015625,-266.64000000000095,71096.8896000005,32,0.33,0.0,0.01031494140625,0.00010639801621437073
1166,11660,-0.021484375,-236.2800000000005,55828.23840000024,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
1167,11670,-0.03515625,-264.0000000000005,69696.00000000028,32,0.33,0.0,0.0012359619140625,1.5276018530130386e-06
1168,11680,0.03515625,-270.6000000000011,73224.3600000006,32,0.33,0.0,0.0012359619140625,1.5276018530130386e-06
1169,11690,0.10546875,-297.0000000000012,88209.00000000071,32,0.33,0.0,0.0111236572265625,0.00012373575009405613
1170,11700,0.103515625,-273.24000000000126,74660.09760000069,32,0.33,0.0,0.010715484619140625,0.0001148216106230393
1171,11710,0.1015625,-323.40000000000083,104587.56000000054,32,0.33,0.0,0.01031494140625,0.00010639801621437073
1172,11720,-0.140625,-254.76000000000076,64902.657600000384,32,0.33,0.0,0.019775390625,0.0003910660743713379
1173,11730,-0.314453125,-278.5200000000011,77573.39040000063,32,0.33,0.0,0.09888076782226562,0.009777406245120801
1174,11740,-0.1171875,-279.8400000000009,78310.4256000005,32,0.33,0.0,0.01373291015625,0.0001885928213596344
1175,11750,-0.17578125,-238.92000000000073,57082.76640000035,32,0.33,0.0,0.0308990478515625,0.0009547511581331491
1176,11760,-0.076171875,-257.4000000000007,66254.76000000037,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
1177,11770,-0.044921875,-271.9200000000003,73940.48640000017,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
1178,11780,-0.146484375,-265.32000000000085,70394.70240000045,32,0.33,0.0,0.021457672119140625,0.0004604316927725449
1179,11790,-0.048828125,-298.3200000000009,88994.82240000054,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
1180,11800,-0.318359375,-285.120000000001,81293.41440000059,32,0.33,0.0,0.10135269165039062,0.010272368104779162
1181,11810,-0.259765625,-274.5600000000009,75383.1936000005,32,0.33,0.0,0.06747817993164062,0.004553304766886868
1182,11820,-0.228515625,-297.00000000000074,88209.00000000044,32,0.33,0.0,0.052219390869140625,0.0027268647827440873
1183,11830,0.134765625,-287.760000000001,82805.81760000058,32,0.33,0.0,0.018161773681640625,0.00032985002326313406
1184,11840,0.115234375,-273.24000000000075,74660.09760000042,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
1185,11850,0.125,-264.0000000000005,69696.00000000028,32,0.33,0.0,0.015625,0.000244140625
1186,11860,0.021484375,-285.12000000000063,81293.41440000036,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
1187,11870,0.076171875,-249.48000000000084,62240.27040000042,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
1188,11880,0.12890625,-227.0400000000004,51547.161600000174,32,0.33,0.0,0.0166168212890625,0.0002761187497526407
1189,11890,-0.087890625,-286.44000000000096,82047.87360000056,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
1190,11900,-0.0078125,-316.8000000000014,100362.24000000088,32,0.33,0.0,6.103515625e-05,3.725290298461914e-09
1191,11910,-0.0078125,-234.9600000000003,55206.20160000014,32,0.33,0.0,6.103515625e-05,3.725290298461914e-09
1192,11920,0.029296875,-278.52000000000095,77573.39040000053,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
1193,11930,-0.0078125,-227.04000000000025,51547.161600000116,32,0.33,0.0,6.103515625e-05,3.725290298461914e-09
1194,11940,0.1640625,-278.5200000000011,77573.39040000063,32,0.33,0.0,0.02691650390625,0.0007244981825351715
1195,11950,0.130859375,-277.20000000000056,76839.8400000003,32,0.33,0.0,0.017124176025390625,0.00029323740454856306
1196,11960,0.140625,-264.00000000000057,69696.0000000003,32,0.33,0.0,0.019775390625,0.0003910660743713379
1197,11970,-0.041015625,-264.0000000000007,69696.00000000036,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
1198,11980,-0.185546875,-232.32000000000093,53972.582400000436,32,0.33,0.0,0.034427642822265625,0.0011852625902974978
1199,11990,-0.134765625,-269.2800000000005,72511.71840000026,32,0.33,0.0,0.018161773681640625,0.00032985002326313406
1200,12000,-0.18359375,-273.24000000000024,74660.09760000012,32,0.33,0.0,0.0337066650390625,0.0011361392680555582
1201,12010,-0.16796875,-252.1200000000006,63564.4944000003,32,0.33,0.0,0.0282135009765625,0.0007960016373544931
1202,12020,-0.0625,-242.8800000000002,58990.694400000095,32,0.33,0.0,0.00390625,1.52587890625e-05
1203,12030,-0.23828125,-297.0000000000011,88209.00000000064,32,0.33,0.0,0.0567779541015625,0.003223736071959138
1204,12040,-0.208984375,-297.00000000000097,88209.00000000057,32,0.33,0.0,0.043674468994140625,0.0019074592419201508
1205,12050,-0.0390625,-299.6400000000005,89784.12960000029,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
1206,12060,0.0234375,-264.0000000000005,69696.00000000028,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
1207,12070,-0.072265625,-269.28000000000037,72511.7184000002,32,0.33,0.0,0.005222320556640625,2.7272631996311247e-05
1208,12080,-0.208984375,-286.440000000001,82047.87360000059,32,0.33,0.0,0.043674468994140625,0.0019074592419201508
1209,12090,-0.181640625,-267.96000000000055,71802.56160000029,32,0.33,0.0,0.032993316650390625,0.0010885589435929433
1210,12100,-0.193359375,-294.36000000000087,86647.80960000052,32,0.33,0.0,0.037387847900390625,0.0013978511706227437
1211,12110,-0.287109375,-283.8000000000007,80542.4400000004,32,0.33,0.0,0.08243179321289062,0.006795000532292761
1212,12120,0.1015625,-267.96000000000055,71802.56160000029,32,0.33,0.0,0.01031494140625,0.00010639801621437073
1213,12130,0.177734375,-232.32000000000014,53972.582400000065,32,0.33,0.0,0.031589508056640625,0.000997897019260563
1214,12140,0.22265625,-304.92000000000144,92976.20640000088,32,0.33,0.0,0.0495758056640625,0.0024577605072408915
1215,12150,0.103515625,-295.68000000000063,87426.66240000038,32,0.33,0.0,0.010715484619140625,0.0001148216106230393
1216,12160,-0.103515625,-266.6400000000008,71096.88960000042,32,0.33,0.0,0.010715484619140625,0.0001148216106230393
1217,12170,-0.041015625,-253.4400000000004,64231.8336000002,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
1218,12180,0.146484375,-273.24000000000075,74660.09760000042,32,0.33,0.0,0.021457672119140625,0.0004604316927725449
1219,12190,0.048828125,-274.5600000000011,75383.1936000006,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
1220,12200,-0.009765625,-265.32000000000033,70394.70240000018,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
1221,12210,0.06640625,-303.600000000001,92172.9600000006,32,0.33,0.0,0.0044097900390625,1.9446248188614845e-05
