,T,M,E,E2,X,J,B,M2,M4
1056,10560,0.103515625,-390.63999999999714,152599.60959999776,32,0.38,0.0,0.010715484619140625,0.0001148216106230393
1057,10570,0.193359375,-355.67999999999734,126508.2623999981,32,0.38,0.0,0.037387847900390625,0.0013978511706227437
1058,10580,0.228515625,-402.7999999999967,162247.83999999735,32,0.38,0.0,0.052219390869140625,0.0027268647827440873
1059,10590,0.09375,-378.4799999999971,143247.11039999782,32,0.38,0.0,0.0087890625,7.724761962890625e-05
1060,10600,0.1328125,-396.7199999999969,157386.75839999755,32,0.38,0.0,0.01763916015625,0.0003111399710178375
1061,10610,0.083984375,-411.91999999999666,169678.08639999726,32,0.38,0.0,0.007053375244140625,4.975010233465582e-05
1062,10620,-0.056640625,-363.2799999999975,131972.35839999816,32,0.38,0.0,0.003208160400390625,1.0292293154634535e-05
1063,10630,-0.20703125,-383.039999999997,146719.6415999977,32,0.38,0.0,0.0428619384765625,0.0018371457699686289
1064,10640,-0.25,-398.2399999999968,158595.09759999748,32,0.38,0.0,0.0625,0.00390625
1065,10650,-0.0546875,-413.4399999999966,170932.63359999718,32,0.38,0.0,0.00299072265625,8.944422006607056e-06
1066,10660,-0.046875,-398.2399999999969,158595.0975999975,32,0.38,0.0,0.002197265625,4.827976226806641e-06
1067,10670,0.02734375,-414.95999999999674,172191.8015999973,32,0.38,0.0,0.0007476806640625,5.59026375412941e-07
1068,10680,-0.01953125,-393.67999999999694,154983.94239999758,32,0.38,0.0,0.0003814697265625,1.4551915228366852e-07
1069,10690,0.166015625,-411.91999999999683,169678.08639999738,32,0.38,0.0,0.027561187744140625,0.0007596190698677674
1070,10700,0.205078125,-433.1999999999965,187662.239999997,32,0.38,0.0,0.042057037353515625,0.0017687943909550086
1071,10710,0.1484375,-396.7199999999968,157386.75839999746,32,0.38,0.0,0.02203369140625,0.0004854835569858551
1072,10720,0.1015625,-381.51999999999725,145557.5103999979,32,0.38,0.0,0.01031494140625,0.00010639801621437073
1073,10730,0.01953125,-357.1999999999974,127591.83999999812,32,0.38,0.0,0.0003814697265625,1.4551915228366852e-07
1074,10740,0.068359375,-411.9199999999967,169678.0863999973,32,0.38,0.0,0.004673004150390625,2.1836967789568007e-05
1075,10750,0.005859375,-386.0799999999972,149057.76639999784,32,0.38,0.0,3.4332275390625e-05,1.178705133497715e-09
1076,10760,0.009765625,-425.59999999999667,181135.35999999716,32,0.38,0.0,9.5367431640625e-05,9.094947017729282e-09
1077,10770,-0.11328125,-413.4399999999967,170932.63359999727,32,0.38,0.0,0.0128326416015625,0.00016467669047415257
1078,10780,0.021484375,-373.9199999999972,139816.1663999979,32,0.38,0.0,0.000461578369140625,2.1305459085851908e-07
1079,10790,0.056640625,-351.11999999999745,123285.2543999982,32,0.38,0.0,0.003208160400390625,1.0292293154634535e-05
1080,10800,0.013671875,-407.35999999999683,165942.1695999974,32,0.38,0.0,0.000186920166015625,3.493914846330881e-08
1081,10810,0.087890625,-433.1999999999965,187662.239999997,32,0.38,0.0,0.007724761962890625,5.967194738332182e-05
1082,10820,0.072265625,-329.8399999999977,108794.42559999849,32,0.38,0.0,0.005222320556640625,2.7272631996311247e-05
1083,10830,0.005859375,-363.2799999999973,131972.35839999805,32,0.38,0.0,3.4332275390625e-05,1.178705133497715e-09
1084,10840,-0.1484375,-361.7599999999973,130870.29759999806,32,0.38,0.0,0.02203369140625,0.0004854835569858551
1085,10850,-0.146484375,-381.51999999999714,145557.51039999782,32,0.38,0.0,0.021457672119140625,0.0004604316927725449
1086,10860,-0.314453125,-425.59999999999644,181135.35999999696,32,0.38,0.0,0.09888076782226562,0.009777406245120801
1087,10870,-0.076171875,-348.0799999999974,121159.6863999982,32,0.38,0.0,0.005802154541015625,3.366499731782824e-05
1088,10880,-0.125,-351.1199999999973,123285.25439999808,32,0.38,0.0,0.015625,0.000244140625
1089,10890,-0.087890625,-372.39999999999725,138681.75999999794,32,0.38,0.0,0.007724761962890625,5.967194738332182e-05
1090,10900,-0.25390625,-357.1999999999974,127591.83999999812,32,0.38,0.0,0.0644683837890625,0.0041561725083738565
1091,10910,-0.41015625,-425.5999999999966,181135.3599999971,32,0.38,0.0,0.1682281494140625,0.028300710255280137
1092,10920,-0.259765625,-370.87999999999715,137551.97439999788,32,0.38,0.0,0.06747817993164062,0.004553304766886868
1093,10930,-0.1015625,-383.03999999999724,146719.64159999788,32,0.38,0.0,0.01031494140625,0.00010639801621437073
1094,10940,-0.076171875,-372.3999999999973,138681.759999998,32,0.38,0.0,0.005802154541015625,3.366499731782824e-05
1095,10950,0.05078125,-372.39999999999714,138681.75999999786,32,0.38,0.0,0.0025787353515625,6.6498760133981705e-06
1096,10960,0.1953125,-430.15999999999656,185037.62559999703,32,0.38,0.0,0.03814697265625,0.0014551915228366852
1097,10970,0.3359375,-401.27999999999696,161025.63839999755,32,0.38,0.0,0.11285400390625,0.01273602619767189
1098,10980,0.34375,-387.59999999999707,150233.75999999774,32,0.38,0.0,0.1181640625,0.013962745666503906
1099,10990,0.19921875,-396.7199999999969,157386.75839999755,32,0.38,0.0,0.0396881103515625,0.0015751461032778025
1100,11000,0.140625,-375.43999999999716,140955.19359999787,32,0.38,0.0,0.019775390625,0.0003910660743713379
1101,11010,0.224609375,-417.9999999999969,174723.99999999738,32,0.38,0.0,0.050449371337890625,0.00254513906838838
1102,11020,0.046875,-396.719999999997,157386.75839999763,32,0.38,0.0,0.002197265625,4.827976226806641e-06
1103,11030,0.150390625,-401.27999999999696,161025.63839999755,32,0.38,0.0,0.022617340087890625,0.0005115440726513043
1104,11040,-0.1171875,-381.5199999999972,145557.51039999787,32,0.38,0.0,0.01373291015625,0.0001885928213596344
1105,11050,-0.0859375,-352.63999999999754,124354.96959999827,32,0.38,0.0,0.00738525390625,5.4541975259780884e-05
1106,11060,-0.05078125,-373.9199999999972,139816.1663999979,32,0.38,0.0,0.0025787353515625,6.6498760133981705e-06
1107,11070,-0.169921875,-422.5599999999967,178556.9535999972,32,0.38,0.0,0.028873443603515625,0.0008336757455253974
1108,11080,-0.06640625,-372.3999999999971,138681.75999999783,32,0.38,0.0,0.0044097900390625,1.9446248188614845e-05
1109,11090,0.01171875,-393.67999999999694,154983.94239999758,32,0.38,0.0,0.0001373291015625,1.885928213596344e-08
1110,11100,-0.076171875,-363.2799999999974,131972.35839999813,32,0.38,0.0,0.005802154541015625,3.366499731782824e-05
1111,11110,-0.140625,-421.0399999999965,177274.68159999704,32,0.38,0.0,0.019775390625,0.0003910660743713379
1112,11120,0.03515625,-386.079999999997,149057.7663999977,32,0.38,0.0,0.0012359619140625,1.5276018530130386e-06
1113,11130,-0.119140625,-367.83999999999713,135306.2655999979,32,0.38,0.0,0.014194488525390625,0.00020148350449744612
1114,11140,-0.10546875,-373.91999999999723,139816.16639999792,32,0.38,0.0,0.0111236572265625,0.00012373575009405613
1115,11150,-0.091796875,-376.9599999999972,142098.8415999979,32,0.38,0.0,0.008426666259765625,7.100870425347239e-05
1116,11160,-0.0625,-383.039999999997,146719.6415999977,32,0.38,0.0,0.00390625,1.52587890625e-05
1117,11170,0.025390625,-370.8799999999972,137551.97439999794,32,0.38,0.0,0.000644683837890625,4.1561725083738565e-07
1118,11180,0.171875,-361.75999999999726,130870.29759999803,32,0.38,0.0,0.029541015625,0.0008726716041564941
1119,11190,0.0546875,-381.5199999999971,145557.5103999978,32,0.38,0.0,0.00299072265625,8.944422006607056e-06
1120,11200,0.099609375,-413.43999999999664,170932.63359999724,32,0.38,0.0,0.009922027587890625,9.844663145486265e-05
1121,11210,-0.05859375,-417.99999999999665,174723.9999999972,32,0.38,0.0,0.0034332275390625,1.178705133497715e-05
1122,11220,0.0234375,-414.9599999999969,172191.80159999745,32,0.38,0.0,0.00054931640625,3.0174851417541504e-07
1123,11230,0.005859375,-351.11999999999733,123285.25439999813,32,0.38,0.0,3.4332275390625e-05,1.178705133497715e-09
1124,11240,0.07421875,-386.07999999999697,149057.76639999766,32,0.38,0.0,0.0055084228515625,3.0342722311615944e-05
1125,11250,0.162109375,-414.9599999999967,172191.80159999724,32,0.38,0.0,0.026279449462890625,0.0006906094640726224
1126,11260,0.234375,-405.8399999999968,164706.1055999974,32,0.38,0.0,0.054931640625,0.0030174851417541504
1127,11270,0.05078125,-389.11999999999694,151414.3743999976,32,0.38,0.0,0.0025787353515625,6.6498760133981705e-06
1128,11280,0.083984375,-363.27999999999724,131972.358399998,32,0.38,0.0,0.007053375244140625,4.975010233465582e-05
1129,11290,0.083984375,-439.2799999999965,192966.91839999694,32,0.38,0.0,0.007053375244140625,4.975010233465582e-05
1130,11300,-0.03125,-354.15999999999747,125429.3055999982,32,0.38,0.0,0.0009765625,9.5367431640625e-07
1131,11310,-0.033203125,-422.55999999999653,178556.95359999707,32,0.38,0.0,0.001102447509765625,1.2153905117884278e-06
1132,11320,-0.20703125,-407.35999999999683,165942.1695999974,32,0.38,0.0,0.0428619384765625,0.0018371457699686289
1133,11330,-0.19921875,-404.3199999999969,163474.6623999975,32,0.38,0.0,0.0396881103515625,0.0015751461032778025
1134,11340,-0.06640625,-398.2399999999971,158595.0975999977,32,0.38,0.0,0.0044097900390625,1.9446248188614845e-05
1135,11350,-0.0859375,-307.0399999999981,94273.56159999882,32,0.38,0.0,0.00738525390625,5.4541975259780884e-05
1136,11360,-0.078125,-386.0799999999972,149057.76639999784,32,0.38,0.0,0.006103515625,3.725290298461914e-05
1137,11370,0.00390625,-357.1999999999973,127591.83999999809,32,0.38,0.0,1.52587890625e-05,2.3283064365386963e-10
1138,11380,-0.107421875,-372.39999999999725,138681.75999999794,32,0.38,0.0,0.011539459228515625,0.00013315911928657442
1139,11390,-0.1796875,-398.2399999999969,158595.0975999975,32,0.38,0.0,0.03228759765625,0.0010424889624118805
1140,11400,-0.359375,-405.83999999999696,164706.10559999754,32,0.38,0.0,0.129150390625,0.016679823398590088
1141,11410,-0.23828125,-349.59999999999746,122220.15999999823,32,0.38,0.0,0.0567779541015625,0.003223736071959138
1142,11420,-0.255859375,-348.0799999999974,121159.6863999982,32,0.38,0.0,0.06546401977539062,0.004285537885152735
1143,11430,-0.28515625,-364.7999999999974,133079.0399999981,32,0.38,0.0,0.0813140869140625,0.00661198073066771
1144,11440,-0.26171875,-381.5199999999971,145557.5103999978,32,0.38,0.0,0.0684967041015625,0.004691798472777009
1145,11450,-0.208984375,-372.3999999999973,138681.759999998,32,0.38,0.0,0.043674468994140625,0.0019074592419201508
1146,11460,-0.189453125,-367.83999999999713,135306.2655999979,32,0.38,0.0,0.035892486572265625,0.0012882705923402682
1147,11470,-0.12109375,-372.3999999999972,138681.7599999979,32,0.38,0.0,0.0146636962890625,0.00021502398885786533
1148,11480,0.05078125,-383.03999999999695,146719.64159999767,32,0.38,0.0,0.0025787353515625,6.6498760133981705e-06
1149,11490,-0.05859375,-314.6399999999979,98998.32959999867,32,0.38,0.0,0.0034332275390625,1.178705133497715e-05
1150,11500,-0.03515625,-369.3599999999973,136426.809599998,32,0.38,0.0,0.0012359619140625,1.5276018530130386e-06
1151,11510,0.013671875,-352.63999999999737,124354.96959999815,32,0.38,0.0,0.000186920166015625,3.493914846330881e-08
1152,11520,-0.04296875,-387.59999999999707,150233.75999999774,32,0.38,0.0,0.0018463134765625,3.4088734537363052e-06
1153,11530,-0.169921875,-370.8799999999972,137551.97439999794,32,0.38,0.0,0.028873443603515625,0.0008336757455253974
1154,11540,-0.169921875,-395.199999999997,156183.03999999762,32,0.38,0.0,0.028873443603515625,0.0008336757455253974
1155,11550,-0.15234375,-396.719999999997,157386.75839999763,32,0.38,0.0,0.0232086181640625,0.0005386399570852518
1156,11560,-0.1640625,-417.99999999999653,174723.9999999971,32,0.38,0.0,0.02691650390625,0.0007244981825351715
1157,11570,-0.306640625,-443.8399999999965,196993.9455999969,32,0.38,0.0,0.09402847290039062,0.008841353715979494
1158,11580,-0.173828125,-419.51999999999657,175997.03039999714,32,0.38,0.0,0.030216217041015625,0.000913019772269763
1159,11590,-0.1640625,-401.27999999999685,161025.63839999746,32,0.38,0.0,0.02691650390625,0.0007244981825351715
1160,11600,0.0390625,-389.119999999997,151414.37439999767,32,0.38,0.0,0.00152587890625,2.3283064365386963e-06
1161,11610,0.1328125,-425.5999999999966,181135.3599999971,32,0.38,0.0,0.01763916015625,0.0003111399710178375
1162,11620,0.2109375,-395.199999999997,156183.03999999762,32,0.38,0.0,0.04449462890625,0.001979772001504898
1163,11630,0.3046875,-431.67999999999665,186347.6223999971,32,0.38,0.0,0.09283447265625,0.008618239313364029
1164,11640,0.458984375,-454.4799999999963,206552.07039999665,32,0.38,0.0,0.21066665649414062,0.04438044015842024
1165,11650,0.396484375,-424.07999999999663,179843.84639999713,32,0.38,0.0,0.15719985961914062,0.02471179586427752
1166,11660,0.443359375,-443.83999999999656,196993.94559999695,32,0.38,0.0,0.19656753540039062,0.03863879597338382
1167,11670,0.3359375,-384.55999999999716,147886.39359999783,32,0.38,0.0,0.11285400390625,0.01273602619767189
1168,11680,0.408203125,-449.9199999999962,202428.00639999658,32,0.38,0.0,0.16662979125976562,0.027765487335273065
1169,11690,0.267578125,-401.279999999997,161025.6383999976,32,0.38,0.0,0.07159805297851562,0.00512628119031433
1170,11700,0.216796875,-392.15999999999707,153789.4655999977,32,0.38,0.0,0.047000885009765625,0.002209083191701211
1171,11710,0.083984375,-392.15999999999696,153789.4655999976,32,0.38,0.0,0.007053375244140625,4.975010233465582e-05
1172,11720,0.11328125,-408.8799999999967,167182.8543999973,32,0.38,0.0,0.0128326416015625,0.00016467669047415257
1173,11730,0.056640625,-398.239999999997,158595.09759999762,32,0.38,0.0,0.003208160400390625,1.0292293154634535e-05
1174,11740,0.125,-383.03999999999695,146719.64159999767,32,0.38,0.0,0.015625,0.000244140625
1175,11750,0.01171875,-407.35999999999694,165942.16959999752,32,0.38,0.0,0.0001373291015625,1.885928213596344e-08
1176,11760,-0.0625,-378.47999999999706,143247.11039999776,32,0.38,0.0,0.00390625,1.52587890625e-05
1177,11770,-0.03515625,-389.1199999999968,151414.37439999753,32,0.38,0.0,0.0012359619140625,1.5276018530130386e-06
1178,11780,-0.04296875,-387.599999999997,150233.75999999768,32,0.38,0.0,0.0018463134765625,3.4088734537363052e-06
1179,11790,0.15625,-372.39999999999725,138681.75999999794,32,0.38,0.0,0.0244140625,0.0005960464477539062
1180,11800,0.21484375,-383.03999999999706,146719.64159999776,32,0.38,0.0,0.0461578369140625,0.0021305459085851908
1181,11810,0.1328125,-376.95999999999714,142098.84159999783,32,0.38,0.0,0.01763916015625,0.0003111399710178375
1182,11820,0.076171875,-386.079999999997,149057.7663999977,32,0.38,0.0,0.005802154541015625,3.366499731782824e-05
1183,11830,0.048828125,-354.15999999999747,125429.3055999982,32,0.38,0.0,0.002384185791015625,5.6843418860808015e-06
1184,11840,-0.009765625,-398.2399999999967,158595.0975999974,32,0.38,0.0,9.5367431640625e-05,9.094947017729282e-09
1185,11850,-0.08984375,-355.6799999999974,126508.26239999814,32,0.38,0.0,0.0080718994140625,6.515556015074253e-05
1186,11860,0.01953125,-390.6399999999969,152599.60959999758,32,0.38,0.0,0.0003814697265625,1.4551915228366852e-07
1187,11870,0.197265625,-393.6799999999967,154983.9423999974,32,0.38,0.0,0.038913726806640625,0.0015142781339818612
1188,11880,0.140625,-405.8399999999967,164706.1055999973,32,0.38,0.0,0.019775390625,0.0003910660743713379
1189,11890,0.267578125,-398.23999999999677,158595.09759999742,32,0.38,0.0,0.07159805297851562,0.00512628119031433
1190,11900,0.1015625,-389.119999999997,151414.37439999767,32,0.38,0.0,0.01031494140625,0.00010639801621437073
1191,11910,0.0859375,-408.8799999999968,167182.8543999974,32,0.38,0.0,0.00738525390625,5.4541975259780884e-05
1192,11920,-0.060546875,-366.31999999999726,134190.342399998,32,0.38,0.0,0.003665924072265625,1.3438999303616583e-05
1193,11930,0.033203125,-410.39999999999674,168428.15999999733,32,0.38,0.0,0.001102447509765625,1.2153905117884278e-06
1194,11940,0.111328125,-393.67999999999705,154983.94239999767,32,0.38,0.0,0.012393951416015625,0.00015361003170255572
1195,11950,-0.173828125,-390.6399999999971,152599.60959999773,32,0.38,0.0,0.030216217041015625,0.000913019772269763
1196,11960,-0.10546875,-402.79999999999677,162247.8399999974,32,0.38,0.0,0.0111236572265625,0.00012373575009405613
1197,11970,-0.07421875,-413.43999999999676,170932.63359999732,32,0.38,0.0,0.0055084228515625,3.0342722311615944e-05
1198,11980,-0.158203125,-402.7999999999969,162247.8399999975,32,0.38,0.0,0.025028228759765625,0.0006264122348511592
1199,11990,-0.171875,-392.159999999997,153789.46559999767,32,0.38,0.0,0.029541015625,0.0008726716041564941
1200,12000,-0.181640625,-367.8399999999972,135306.26559999795,32,0.38,0.0,0.032993316650390625,0.0010885589435929433
1201,12010,-0.2421875,-410.3999999999968,168428.15999999736,32,0.38,0.0,0.05865478515625,0.0034403838217258453
1202,12020,-0.09765625,-459.03999999999627,210717.72159999658,32,0.38,0.0,0.0095367431640625,9.094947017729282e-05
1203,12030,0.03515625,-445.3599999999964,198345.52959999678,32,0.38,0.0,0.0012359619140625,1.5276018530130386e-06
1204,12040,-0.21484375,-375.43999999999716,140955.19359999787,32,0.38,0.0,0.0461578369140625,0.0021305459085851908
1205,12050,-0.2265625,-437.7599999999966,191633.817599997,32,0.38,0.0,0.05133056640625,0.002634827047586441
1206,12060,0.00390625,-411.9199999999968,169678.08639999735,32,0.38,0.0,1.52587890625e-05,2.3283064365386963e-10
1207,12070,-0.103515625,-408.8799999999968,167182.8543999974,32,0.38,0.0,0.010715484619140625,0.0001148216106230393
1208,12080,0.23828125,-360.2399999999973,129772.85759999804,32,0.38,0.0,0.0567779541015625,0.003223736071959138
1209,12090,0.279296875,-367.8399999999972,135306.26559999795,32,0.38,0.0,0.07800674438476562,0.006085052169510163
1210,12100,0.341796875,-414.95999999999674,172191.8015999973,32,0.38,0.0,0.11682510375976562,0.013648104868480004
1211,12110,0.48046875,-439.2799999999965,192966.91839999694,32,0.38,0.0,0.2308502197265625,0.053291823947802186
1212,12120,0.296875,-401.2799999999969,161025.63839999752,32,0.38,0.0,0.088134765625,0.007767736911773682
1213,12130,0.173828125,-399.75999999999686,159808.0575999975,32,0.38,0.0,0.030216217041015625,0.000913019772269763
1214,12140,0.220703125,-372.399999999997,138681.75999999777,32,0.38,0.0,0.048709869384765625,0.0023726513754809275
1215,12150,0.09375,-369.3599999999972,136426.80959999794,32,0.38,0.0,0.0087890625,7.724761962890625e-05
1216,12160,0.05859375,-370.87999999999727,137551.97439999797,32,0.38,0.0,0.0034332275390625,1.178705133497715e-05
1217,12170,-0.212890625,-378.4799999999972,143247.11039999785,32,0.38,0.0,0.045322418212890625,0.00205412159266416
1218,12180,-0.216796875,-381.5199999999971,145557.5103999978,32,0.38,0.0,0.047000885009765625,0.002209083191701211
1219,12190,-0.28125,-384.5599999999971,147886.39359999777,32,0.38,0.0,0.0791015625,0.006257057189941406
1220,12200,-0.453125,-410.39999999999685,168428.1599999974,32,0.38,0.0,0.205322265625,0.04215723276138306
1221,12210,-0.373046875,-396.71999999999696,157386.75839999758,32,0.38,0.0,0.13916397094726562,0.01936661080981139
1222,12220,-0.36328125,-410.3999999999969,168428.15999999747,32,0.38,0.0,0.1319732666015625,0.017416943097487092
1223,12230,-0.3203125,-373.9199999999971,139816.16639999783,32,0.38,0.0,0.10260009765625,0.010526780039072037
1224,12240,-0.216796875,-355.67999999999716,126508.26239999798,32,0.38,0.0,0.047000885009765625,0.002209083191701211
1225,12250,-0.134765625,-331.3599999999976,109799.44959999842,32,0.38,0.0,0.018161773681640625,0.00032985002326313406
1226,12260,-0.119140625,-399.7599999999968,159808.05759999744,32,0.38,0.0,0.014194488525390625,0.00020148350449744612
1227,12270,-0.205078125,-402.7999999999969,162247.8399999975,32,0.38,0.0,0.042057037353515625,0.0017687943909550086
1228,12280,-0.173828125,-427.1199999999965,182431.494399997,32,0.38,0.0,0.030216217041015625,0.000913019772269763
1229,12290,-0.201171875,-414.9599999999968,172191.80159999733,32,0.38,0.0,0.040470123291015625,0.0016378308791900054
1230,12300,-0.1796875,-376.9599999999972,142098.8415999979,32,0.38,0.0,0.03228759765625,0.0010424889624118805
1231,12310,-0.119140625,-376.95999999999714,142098.84159999783,32,0.38,0.0,0.014194488525390625,0.00020148350449744612
1232,12320,0.005859375,-398.2399999999968,158595.09759999748,32,0.38,0.0,3.4332275390625e-05,1.178705133497715e-09
1233,12330,0.04296875,-395.19999999999703,156183.03999999765,32,0.38,0.0,0.0018463134765625,3.4088734537363052e-06
1234,12340,0.099609375,-393.67999999999694,154983.94239999758,32,0.38,0.0,0.009922027587890625,9.844663145486265e-05
1235,12350,0.189453125,-395.199999999997,156183.03999999762,32,0.38,0.0,0.035892486572265625,0.0012882705923402682
1236,12360,0.138671875,-401.2799999999968,161025.63839999744,32,0.38,0.0,0.019229888916015625,0.0003697886277223006
1237,12370,-0.03515625,-376.95999999999725,142098.84159999792,32,0.38,0.0,0.0012359619140625,1.5276018530130386e-06
1238,12380,0.0078125,-338.9599999999977,114893.88159999845,32,0.38,0.0,6.103515625e-05,3.725290298461914e-09
1239,12390,-0.005859375,-411.91999999999695,169678.0863999975,32,0.38,0.0,3.4332275390625e-05,1.178705133497715e-09
1240,12400,-0.001953125,-366.3199999999973,134190.34239999804,32,0.38,0.0,3.814697265625e-06,1.4551915228366852e-11
1241,12410,-0.068359375,-384.5599999999971,147886.39359999777,32,0.38,0.0,0.004673004150390625,2.1836967789568007e-05
1242,12420,-0.0390625,-416.4799999999967,173455.59039999728,32,0.38,0.0,0.00152587890625,2.3283064365386963e-06
1243,12430,-0.169921875,-395.19999999999686,156183.03999999753,32,0.38,0.0,0.028873443603515625,0.0008336757455253974
1244,12440,0.0,-417.9999999999969,174723.99999999738,32,0.38,0.0,0.0,0.0
1245,12450,-0.123046875,-419.5199999999967,175997.03039999722,32,0.38,0.0,0.015140533447265625,0.0002292357530677691
1246,12460,-0.08984375,-411.9199999999967,169678.0863999973,32,0.38,0.0,0.0080718994140625,6.515556015074253e-05
1247,12470,-0.134765625,-404.3199999999969,163474.6623999975,32,0.38,0.0,0.018161773681640625,0.00032985002326313406
1248,12480,-0.03125,-389.1199999999971,151414.37439999776,32,0.38,0.0,0.0009765625,9.5367431640625e-07
1249,12490,-0.001953125,-349.5999999999975,122220.15999999827,32,0.38,0.0,3.814697265625e-06,1.4551915228366852e-11
1250,12500,-0.12109375,-408.8799999999968,167182.8543999974,32,0.38,0.0,0.0146636962890625,0.00021502398885786533
1251,12510,-0.12109375,-396.71999999999696,157386.75839999758,32,0.38,0.0,0.0146636962890625,0.00021502398885786533
1252,12520,-0.216796875,-393.67999999999694,154983.94239999758,32,0.38,0.0,0.047000885009765625,0.002209083191701211
1253,12530,-0.134765625,-375.43999999999716,140955.19359999787,32,0.38,0.0,0.018161773681640625,0.00032985002326313406
1254,12540,0.05859375,-373.9199999999973,139816.16639999798,32,0.38,0.0,0.0034332275390625,1.178705133497715e-05
1255,12550,-0.013671875,-389.119999999997,151414.37439999767,32,0.38,0.0,0.000186920166015625,3.493914846330881e-08
1256,12560,0.0078125,-369.3599999999972,136426.80959999794,32,0.38,0.0,6.103515625e-05,3.725290298461914e-09
1257,12570,0.029296875,-414.9599999999968,172191.80159999733,32,0.38,0.0,0.000858306884765625,7.366907084360719e-07
1258,12580,-0.033203125,-367.8399999999973,135306.265599998,32,0.38,0.0,0.001102447509765625,1.2153905117884278e-06
1259,12590,0.021484375,-354.1599999999973,125429.30559999809,32,0.38,0.0,0.000461578369140625,2.1305459085851908e-07
1260,12600,0.00390625,-343.5199999999976,118005.99039999835,32,0.38,0.0,1.52587890625e-05,2.3283064365386963e-10
1261,12610,0.0625,-379.99999999999716,144399.99999999785,32,0.38,0.0,0.00390625,1.52587890625e-05
1262,12620,0.001953125,-360.23999999999734,129772.85759999808,32,0.38,0.0,3.814697265625e-06,1.4551915228366852e-11
1263,12630,0.07421875,-369.35999999999717,136426.8095999979,32,0.38,0.0,0.0055084228515625,3.0342722311615944e-05
1264,12640,0.041015625,-334.39999999999765,111823.35999999843,32,0.38,0.0,0.001682281494140625,2.8300710255280137e-06
1265,12650,0.046875,-372.39999999999736,138681.75999999803,32,0.38,0.0,0.002197265625,4.827976226806641e-06
1266,12660,0.201171875,-360.23999999999745,129772.85759999817,32,0.38,0.0,0.040470123291015625,0.0016378308791900054
1267,12670,0.125,-383.0399999999971,146719.6415999978,32,0.38,0.0,0.015625,0.000244140625
1268,12680,0.224609375,-383.03999999999695,146719.64159999767,32,0.38,0.0,0.050449371337890625,0.00254513906838838
1269,12690,0.181640625,-421.03999999999667,177274.6815999972,32,0.38,0.0,0.032993316650390625,0.0010885589435929433
1270,12700,-0.021484375,-384.5599999999971,147886.39359999777,32,0.38,0.0,0.000461578369140625,2.1305459085851908e-07
1271,12710,0.072265625,-387.5999999999971,150233.75999999777,32,0.38,0.0,0.005222320556640625,2.7272631996311247e-05
1272,12720,0.05078125,-376.959999999997,142098.84159999774,32,0.38,0.0,0.0025787353515625,6.6498760133981705e-06
1273,12730,0.005859375,-417.99999999999676,174723.9999999973,32,0.38,0.0,3.4332275390625e-05,1.178705133497715e-09
1274,12740,-0.021484375,-411.9199999999968,169678.08639999735,32,0.38,0.0,0.000461578369140625,2.1305459085851908e-07
1275,12750,-0.15234375,-410.3999999999968,168428.15999999736,32,0.38,0.0,0.0232086181640625,0.0005386399570852518
1276,12760,-0.052734375,-408.8799999999968,167182.8543999974,32,0.38,0.0,0.002780914306640625,7.733484380878508e-06
1277,12770,-0.056640625,-416.4799999999968,173455.5903999973,32,0.38,0.0,0.003208160400390625,1.0292293154634535e-05
1278,12780,-0.134765625,-389.11999999999694,151414.3743999976,32,0.38,0.0,0.018161773681640625,0.00032985002326313406
1279,12790,-0.1953125,-451.43999999999625,203798.0735999966,32,0.38,0.0,0.03814697265625,0.0014551915228366852
1280,12800,-0.103515625,-390.639999999997,152599.60959999764,32,0.38,0.0,0.010715484619140625,0.0001148216106230393
1281,12810,0.11328125,-399.7599999999969,159808.05759999753,32,0.38,0.0,0.0128326416015625,0.00016467669047415257
1282,12820,0.23046875,-408.8799999999969,167182.85439999748,32,0.38,0.0,0.0531158447265625,0.0028212929610162973
1283,12830,0.06640625,-439.2799999999966,192966.91839999703,32,0.38,0.0,0.0044097900390625,1.9446248188614845e-05
1284,12840,0.0625,-369.3599999999971,136426.80959999785,32,0.38,0.0,0.00390625,1.52587890625e-05
1285,12850,0.1484375,-396.71999999999684,157386.7583999975,32,0.38,0.0,0.02203369140625,0.0004854835569858551
1286,12860,0.0859375,-410.3999999999967,168428.15999999727,32,0.38,0.0,0.00738525390625,5.4541975259780884e-05
1287,12870,0.04296875,-386.07999999999697,149057.76639999766,32,0.38,0.0,0.0018463134765625,3.4088734537363052e-06
1288,12880,0.05859375,-364.7999999999973,133079.03999999803,32,0.38,0.0,0.0034332275390625,1.178705133497715e-05
1289,12890,-0.09375,-413.43999999999676,170932.63359999732,32,0.38,0.0,0.0087890625,7.724761962890625e-05
1290,12900,-0.10546875,-392.1599999999971,153789.46559999775,32,0.38,0.0,0.0111236572265625,0.00012373575009405613
1291,12910,-0.0078125,-384.5599999999971,147886.39359999777,32,0.38,0.0,6.103515625e-05,3.725290298461914e-09
1292,12920,-0.1875,-413.43999999999676,170932.63359999732,32,0.38,0.0,0.03515625,0.0012359619140625
1293,12930,-0.177734375,-384.55999999999705,147886.39359999774,32,0.38,0.0,0.031589508056640625,0.000997897019260563
1294,12940,-0.119140625,-402.7999999999968,162247.83999999744,32,0.38,0.0,0.014194488525390625,0.00020148350449744612
