,T,M,E,E2,X,J,B,M2,M4
72,720,0.837890625,-728.6399999999953,530916.2495999932,32,0.46,0.0,0.7020606994628906,0.49288922573032323
73,730,0.83984375,-776.4799999999931,602921.1903999893,32,0.46,0.0,0.7053375244140625,0.4975010233465582
74,740,0.849609375,-770.9599999999924,594379.3215999883,32,0.46,0.0,0.7218360900878906,0.5210473409533734
75,750,0.787109375,-699.199999999995,488880.6399999931,32,0.46,0.0,0.6195411682128906,0.38383125911059324
76,760,0.771484375,-713.9199999999953,509681.76639999327,32,0.46,0.0,0.5951881408691406,0.354248923031264
77,770,0.873046875,-770.959999999993,594379.3215999892,32,0.46,0.0,0.7622108459472656,0.5809653736796463
78,780,0.8203125,-721.2799999999971,520244.8383999959,32,0.46,0.0,0.67291259765625,0.4528113640844822
79,790,0.87109375,-796.7199999999904,634762.7583999847,32,0.46,0.0,0.7588043212890625,0.5757839980069548
80,800,0.89453125,-798.559999999992,637698.0735999872,32,0.46,0.0,0.8001861572265625,0.640297886217013
81,810,0.841796875,-737.839999999996,544407.8655999942,32,0.46,0.0,0.7086219787597656,0.5021451087814057
82,820,0.822265625,-728.6399999999956,530916.2495999935,32,0.46,0.0,0.6761207580566406,0.45713927947508637
83,830,0.912109375,-798.5599999999915,637698.0735999865,32,0.46,0.0,0.8319435119628906,0.6921300070971483
84,840,0.896484375,-827.9999999999902,685583.9999999838,32,0.46,0.0,0.8036842346191406,0.6459083489753539
85,850,0.81640625,-724.9599999999953,525567.0015999931,32,0.46,0.0,0.6665191650390625,0.44424779736436903
86,860,0.880859375,-774.6399999999927,600067.1295999887,32,0.46,0.0,0.7759132385253906,0.6020413537189597
87,870,0.869140625,-769.1199999999944,591545.5743999914,32,0.46,0.0,0.7554054260253906,0.5706373576686019
88,880,0.849609375,-735.9999999999943,541695.9999999916,32,0.46,0.0,0.7218360900878906,0.5210473409533734
89,890,0.833984375,-758.0799999999942,574685.2863999913,32,0.46,0.0,0.6955299377441406,0.48376189429836813
90,900,0.77734375,-741.5199999999937,549851.9103999907,32,0.46,0.0,0.6042633056640625,0.3651341425720602
91,910,0.810546875,-765.4399999999908,585898.393599986,32,0.46,0.0,0.6569862365722656,0.431630915045389
92,920,0.86328125,-781.9999999999914,611523.9999999865,32,0.46,0.0,0.7452545166015625,0.5554042945150286
93,930,0.8671875,-774.639999999993,600067.1295999893,32,0.46,0.0,0.75201416015625,0.56552529707551
94,940,0.890625,-772.7999999999926,597219.8399999886,32,0.46,0.0,0.793212890625,0.6291866898536682
95,950,0.8828125,-789.3599999999908,623089.2095999855,32,0.46,0.0,0.77935791015625,0.6073987521231174
96,960,0.841796875,-750.7199999999953,563580.5183999928,32,0.46,0.0,0.7086219787597656,0.5021451087814057
97,970,0.83203125,-737.8399999999931,544407.8655999898,32,0.46,0.0,0.6922760009765625,0.47924606152810156
98,980,0.85546875,-743.3599999999935,552584.0895999904,32,0.46,0.0,0.7318267822265625,0.5355704391840845
99,990,0.798828125,-726.7999999999946,528238.2399999922,32,0.46,0.0,0.6381263732910156,0.4072052682895446
100,1000,0.845703125,-772.7999999999923,597219.8399999882,32,0.46,0.0,0.7152137756347656,0.5115307448577369
101,1010,0.837890625,-759.9199999999927,577478.4063999889,32,0.46,0.0,0.7020606994628906,0.49288922573032323
102,1020,0.8515625,-778.319999999993,605782.0223999891,32,0.46,0.0,0.72515869140625,0.5258551277220249
103,1030,0.80078125,-743.3599999999947,552584.089599992,32,0.46,0.0,0.6412506103515625,0.41120234527625144
104,1040,0.80078125,-732.3199999999945,536292.5823999919,32,0.46,0.0,0.6412506103515625,0.41120234527625144
105,1050,0.853515625,-769.1199999999934,591545.5743999899,32,0.46,0.0,0.7284889221191406,0.5306961096503073
106,1060,0.88671875,-783.8399999999929,614405.1455999889,32,0.46,0.0,0.7862701416015625,0.6182207355741411
107,1070,0.900390625,-805.9199999999922,649507.0463999874,32,0.46,0.0,0.8107032775878906,0.6572398042917484
108,1080,0.806640625,-717.599999999993,514949.75999998994,32,0.46,0.0,0.6506690979003906,0.4233702749625081
109,1090,0.841796875,-739.6799999999938,547126.5023999908,32,0.46,0.0,0.7086219787597656,0.5021451087814057
110,1100,0.89453125,-794.8799999999908,631834.2143999854,32,0.46,0.0,0.8001861572265625,0.640297886217013
111,1110,0.8828125,-787.5199999999915,620187.7503999865,32,0.46,0.0,0.77935791015625,0.6073987521231174
112,1120,0.8828125,-776.4799999999934,602921.1903999898,32,0.46,0.0,0.77935791015625,0.6073987521231174
113,1130,0.892578125,-794.879999999991,631834.2143999857,32,0.46,0.0,0.7966957092285156,0.6347240531031275
114,1140,0.841796875,-747.0399999999929,558068.7615999894,32,0.46,0.0,0.7086219787597656,0.5021451087814057
115,1150,0.71875,-686.3199999999983,471035.14239999774,32,0.46,0.0,0.5166015625,0.2668771743774414
116,1160,0.806640625,-726.7999999999952,528238.239999993,32,0.46,0.0,0.6506690979003906,0.4233702749625081
117,1170,0.787109375,-732.3199999999948,536292.5823999924,32,0.46,0.0,0.6195411682128906,0.38383125911059324
118,1180,0.8359375,-739.679999999994,547126.5023999912,32,0.46,0.0,0.69879150390625,0.4883095659315586
119,1190,0.8203125,-719.4399999999946,517593.91359999223,32,0.46,0.0,0.67291259765625,0.4528113640844822
120,1200,0.890625,-787.5199999999913,620187.7503999864,32,0.46,0.0,0.793212890625,0.6291866898536682
121,1210,0.775390625,-710.2399999999944,504440.8575999921,32,0.46,0.0,0.6012306213378906,0.361478260034346
122,1220,0.7421875,-695.5199999999969,483748.0703999957,32,0.46,0.0,0.55084228515625,0.30342722311615944
123,1230,0.775390625,-734.1599999999949,538990.9055999925,32,0.46,0.0,0.6012306213378906,0.361478260034346
124,1240,0.84765625,-770.9599999999944,594379.3215999913,32,0.46,0.0,0.7185211181640625,0.5162725972477347
125,1250,0.8984375,-794.8799999999923,631834.2143999877,32,0.46,0.0,0.80718994140625,0.6515556015074253
126,1260,0.873046875,-767.2799999999929,588718.5983999892,32,0.46,0.0,0.7622108459472656,0.5809653736796463
127,1270,0.83984375,-756.2399999999933,571898.9375999898,32,0.46,0.0,0.7053375244140625,0.4975010233465582
128,1280,0.859375,-726.7999999999951,528238.2399999928,32,0.46,0.0,0.738525390625,0.5454197525978088
129,1290,0.8515625,-747.039999999995,558068.7615999925,32,0.46,0.0,0.72515869140625,0.5258551277220249
130,1300,0.85546875,-752.5599999999934,566346.55359999,32,0.46,0.0,0.7318267822265625,0.5355704391840845
131,1310,0.8671875,-767.2799999999941,588718.5983999909,32,0.46,0.0,0.75201416015625,0.56552529707551
132,1320,0.80859375,-739.679999999994,547126.5023999912,32,0.46,0.0,0.6538238525390625,0.42748563014902174
133,1330,0.85546875,-769.119999999993,591545.5743999892,32,0.46,0.0,0.7318267822265625,0.5355704391840845
134,1340,0.865234375,-776.4799999999923,602921.190399988,32,0.46,0.0,0.7486305236816406,0.5604476609878475
135,1350,0.87109375,-767.2799999999932,588718.5983999895,32,0.46,0.0,0.7588043212890625,0.5757839980069548
136,1360,0.8671875,-774.6399999999918,600067.1295999873,32,0.46,0.0,0.75201416015625,0.56552529707551
137,1370,0.8203125,-741.5199999999941,549851.9103999912,32,0.46,0.0,0.67291259765625,0.4528113640844822
138,1380,0.861328125,-772.7999999999929,597219.839999989,32,0.46,0.0,0.7418861389160156,0.5503950431157136
139,1390,0.86328125,-783.8399999999923,614405.1455999879,32,0.46,0.0,0.7452545166015625,0.5554042945150286
140,1400,0.81640625,-748.8799999999947,560821.254399992,32,0.46,0.0,0.6665191650390625,0.44424779736436903
141,1410,0.783203125,-748.8799999999942,560821.2543999914,32,0.46,0.0,0.6134071350097656,0.37626831328088883
142,1420,0.806640625,-726.7999999999936,528238.2399999907,32,0.46,0.0,0.6506690979003906,0.4233702749625081
143,1430,0.791015625,-726.7999999999944,528238.2399999918,32,0.46,0.0,0.6257057189941406,0.39150764678197447
144,1440,0.845703125,-750.7199999999935,563580.5183999903,32,0.46,0.0,0.7152137756347656,0.5115307448577369
145,1450,0.783203125,-724.9599999999929,525567.0015999897,32,0.46,0.0,0.6134071350097656,0.37626831328088883
146,1460,0.8359375,-743.3599999999946,552584.0895999919,32,0.46,0.0,0.69879150390625,0.4883095659315586
147,1470,0.783203125,-715.7599999999953,512312.3775999933,32,0.46,0.0,0.6134071350097656,0.37626831328088883
148,1480,0.83984375,-756.2399999999941,571898.9375999911,32,0.46,0.0,0.7053375244140625,0.4975010233465582
149,1490,0.85546875,-759.9199999999927,577478.4063999889,32,0.46,0.0,0.7318267822265625,0.5355704391840845
150,1500,0.8359375,-743.3599999999933,552584.08959999,32,0.46,0.0,0.69879150390625,0.4883095659315586
151,1510,0.892578125,-802.2399999999917,643589.0175999867,32,0.46,0.0,0.7966957092285156,0.6347240531031275
152,1520,0.7421875,-708.3999999999953,501830.55999999336,32,0.46,0.0,0.55084228515625,0.30342722311615944
153,1530,0.802734375,-741.5199999999919,549851.910399988,32,0.46,0.0,0.6443824768066406,0.41522877641546074
154,1540,0.822265625,-724.9599999999942,525567.0015999917,32,0.46,0.0,0.6761207580566406,0.45713927947508637
155,1550,0.84765625,-758.0799999999921,574685.286399988,32,0.46,0.0,0.7185211181640625,0.5162725972477347
156,1560,0.822265625,-739.6799999999942,547126.5023999914,32,0.46,0.0,0.6761207580566406,0.45713927947508637
157,1570,0.8046875,-712.079999999994,507057.9263999915,32,0.46,0.0,0.64752197265625,0.4192847050726414
158,1580,0.857421875,-767.2799999999936,588718.5983999902,32,0.46,0.0,0.7351722717285156,0.5404782691184664
159,1590,0.89453125,-791.1999999999922,625997.4399999876,32,0.46,0.0,0.8001861572265625,0.640297886217013
160,1600,0.8671875,-761.7599999999924,580278.2975999884,32,0.46,0.0,0.75201416015625,0.56552529707551
161,1610,0.91015625,-816.9599999999898,667423.6415999833,32,0.46,0.0,0.8283843994140625,0.686220713192597
162,1620,0.85546875,-783.8399999999915,614405.1455999867,32,0.46,0.0,0.7318267822265625,0.5355704391840845
163,1630,0.8046875,-712.0799999999954,507057.9263999934,32,0.46,0.0,0.64752197265625,0.4192847050726414
164,1640,0.8984375,-798.5599999999923,637698.0735999878,32,0.46,0.0,0.80718994140625,0.6515556015074253
165,1650,0.908203125,-822.4799999999904,676473.3503999842,32,0.46,0.0,0.8248329162597656,0.6803493397455895
166,1660,0.8671875,-781.9999999999922,611523.9999999878,32,0.46,0.0,0.75201416015625,0.56552529707551
167,1670,0.80078125,-728.6399999999948,530916.2495999924,32,0.46,0.0,0.6412506103515625,0.41120234527625144
168,1680,0.6796875,-649.5199999999971,421876.2303999963,32,0.46,0.0,0.46197509765625,0.21342099085450172
169,1690,0.810546875,-730.4799999999935,533601.0303999906,32,0.46,0.0,0.6569862365722656,0.431630915045389
170,1700,0.884765625,-798.5599999999924,637698.0735999879,32,0.46,0.0,0.7828102111816406,0.6127918267302448
171,1710,0.826171875,-730.4799999999952,533601.0303999931,32,0.46,0.0,0.6825599670410156,0.46588810860703234
172,1720,0.8828125,-767.2799999999929,588718.5983999892,32,0.46,0.0,0.77935791015625,0.6073987521231174
173,1730,0.83203125,-734.1599999999949,538990.9055999925,32,0.46,0.0,0.6922760009765625,0.47924606152810156
174,1740,0.8359375,-741.5199999999944,549851.9103999917,32,0.46,0.0,0.69879150390625,0.4883095659315586
175,1750,0.87109375,-761.7599999999929,580278.2975999892,32,0.46,0.0,0.7588043212890625,0.5757839980069548
176,1760,0.912109375,-807.7599999999906,652476.2175999847,32,0.46,0.0,0.8319435119628906,0.6921300070971483
177,1770,0.767578125,-704.7199999999983,496630.2783999976,32,0.46,0.0,0.5891761779785156,0.3471285686973715
178,1780,0.759765625,-680.7999999999961,463488.63999999466,32,0.46,0.0,0.5772438049316406,0.333210410331958
179,1790,0.8046875,-734.1599999999954,538990.9055999933,32,0.46,0.0,0.64752197265625,0.4192847050726414
180,1800,0.880859375,-794.8799999999926,631834.2143999883,32,0.46,0.0,0.7759132385253906,0.6020413537189597
181,1810,0.87890625,-781.9999999999926,611523.9999999885,32,0.46,0.0,0.7724761962890625,0.5967194738332182
182,1820,0.849609375,-767.2799999999941,588718.5983999909,32,0.46,0.0,0.7218360900878906,0.5210473409533734
183,1830,0.85546875,-763.5999999999943,583084.9599999913,32,0.46,0.0,0.7318267822265625,0.5355704391840845
184,1840,0.822265625,-772.7999999999937,597219.8399999903,32,0.46,0.0,0.6761207580566406,0.45713927947508637
185,1850,0.84375,-750.7199999999948,563580.5183999921,32,0.46,0.0,0.7119140625,0.5068216323852539
186,1860,0.798828125,-719.4399999999957,517593.91359999386,32,0.46,0.0,0.6381263732910156,0.4072052682895446
187,1870,0.8671875,-763.5999999999917,583084.9599999874,32,0.46,0.0,0.75201416015625,0.56552529707551
188,1880,0.78515625,-699.1999999999955,488880.6399999937,32,0.46,0.0,0.6164703369140625,0.38003567629493773
189,1890,0.76953125,-724.9599999999936,525567.0015999906,32,0.46,0.0,0.5921783447265625,0.3506751919630915
190,1900,0.8515625,-776.479999999991,602921.1903999861,32,0.46,0.0,0.72515869140625,0.5258551277220249
191,1910,0.8671875,-765.4399999999932,585898.3935999896,32,0.46,0.0,0.75201416015625,0.56552529707551
192,1920,0.861328125,-761.7599999999924,580278.2975999884,32,0.46,0.0,0.7418861389160156,0.5503950431157136
193,1930,0.87890625,-765.4399999999932,585898.3935999896,32,0.46,0.0,0.7724761962890625,0.5967194738332182
194,1940,0.841796875,-787.5199999999907,620187.7503999852,32,0.46,0.0,0.7086219787597656,0.5021451087814057
195,1950,0.8359375,-743.359999999994,552584.0895999911,32,0.46,0.0,0.69879150390625,0.4883095659315586
196,1960,0.8515625,-739.6799999999934,547126.5023999902,32,0.46,0.0,0.72515869140625,0.5258551277220249
197,1970,0.865234375,-767.2799999999933,588718.5983999897,32,0.46,0.0,0.7486305236816406,0.5604476609878475
198,1980,0.90234375,-807.759999999991,652476.2175999854,32,0.46,0.0,0.8142242431640625,0.6629611181560904
199,1990,0.828125,-715.7599999999952,512312.37759999314,32,0.46,0.0,0.685791015625,0.470309317111969
200,2000,0.830078125,-717.5999999999951,514949.759999993,32,0.46,0.0,0.6890296936035156,0.4747619186673546
201,2010,0.880859375,-778.3199999999927,605782.0223999886,32,0.46,0.0,0.7759132385253906,0.6020413537189597
202,2020,0.8359375,-732.319999999994,536292.5823999912,32,0.46,0.0,0.69879150390625,0.4883095659315586
203,2030,0.806640625,-734.159999999994,538990.9055999913,32,0.46,0.0,0.6506690979003906,0.4233702749625081
204,2040,0.794921875,-737.8399999999934,544407.8655999904,32,0.46,0.0,0.6319007873535156,0.399298605057993
205,2050,0.765625,-747.0399999999929,558068.7615999894,32,0.46,0.0,0.586181640625,0.34360891580581665
206,2060,0.818359375,-754.3999999999932,569119.3599999896,32,0.46,0.0,0.6697120666503906,0.44851425221713725
207,2070,0.8125,-737.8399999999931,544407.8655999898,32,0.46,0.0,0.66015625,0.4358062744140625
208,2080,0.818359375,-743.3599999999925,552584.0895999889,32,0.46,0.0,0.6697120666503906,0.44851425221713725
209,2090,0.720703125,-699.1999999999963,488880.63999999483,32,0.46,0.0,0.5194129943847656,0.26978985873574857
210,2100,0.71875,-658.7199999999973,433912.03839999647,32,0.46,0.0,0.5166015625,0.2668771743774414
211,2110,0.658203125,-647.6799999999994,419489.3823999992,32,0.46,0.0,0.4332313537597656,0.1876894058805192
212,2120,0.88671875,-807.7599999999916,652476.2175999864,32,0.46,0.0,0.7862701416015625,0.6182207355741411
213,2130,0.83984375,-750.7199999999933,563580.5183999899,32,0.46,0.0,0.7053375244140625,0.4975010233465582
214,2140,0.890625,-789.3599999999925,623089.2095999882,32,0.46,0.0,0.793212890625,0.6291866898536682
215,2150,0.888671875,-811.4399999999906,658434.8735999848,32,0.46,0.0,0.7897377014160156,0.6236856370378518
216,2160,0.880859375,-787.519999999991,620187.7503999858,32,0.46,0.0,0.7759132385253906,0.6020413537189597
217,2170,0.826171875,-758.079999999992,574685.2863999879,32,0.46,0.0,0.6825599670410156,0.46588810860703234
218,2180,0.77734375,-704.7199999999951,496630.27839999314,32,0.46,0.0,0.6042633056640625,0.3651341425720602
219,2190,0.818359375,-759.9199999999942,577478.4063999911,32,0.46,0.0,0.6697120666503906,0.44851425221713725
220,2200,0.830078125,-785.6799999999935,617293.0623999897,32,0.46,0.0,0.6890296936035156,0.4747619186673546
221,2210,0.763671875,-677.1199999999977,458491.49439999694,32,0.46,0.0,0.5831947326660156,0.34011609620938543
222,2220,0.75390625,-662.3999999999966,438773.75999999547,32,0.46,0.0,0.5683746337890625,0.3230497243348509
223,2230,0.8203125,-748.8799999999931,560821.2543999896,32,0.46,0.0,0.67291259765625,0.4528113640844822
224,2240,0.8203125,-769.1199999999931,591545.5743999893,32,0.46,0.0,0.67291259765625,0.4528113640844822
225,2250,0.814453125,-737.8399999999948,544407.8655999923,32,0.46,0.0,0.6633338928222656,0.440011853366741
226,2260,0.794921875,-699.1999999999963,488880.63999999483,32,0.46,0.0,0.6319007873535156,0.399298605057993
227,2270,0.76953125,-748.8799999999945,560821.2543999918,32,0.46,0.0,0.5921783447265625,0.3506751919630915
228,2280,0.779296875,-706.5599999999953,499227.03359999333,32,0.46,0.0,0.6073036193847656,0.3688176861178363
229,2290,0.875,-800.3999999999908,640640.1599999852,32,0.46,0.0,0.765625,0.586181640625
230,2300,0.84765625,-763.5999999999939,583084.9599999906,32,0.46,0.0,0.7185211181640625,0.5162725972477347
231,2310,0.869140625,-761.7599999999928,580278.2975999891,32,0.46,0.0,0.7554054260253906,0.5706373576686019
232,2320,0.7734375,-704.719999999994,496630.27839999157,32,0.46,0.0,0.59820556640625,0.3578498996794224
233,2330,0.765625,-691.8399999999955,478642.58559999376,32,0.46,0.0,0.586181640625,0.34360891580581665
234,2340,0.880859375,-785.6799999999912,617293.0623999862,32,0.46,0.0,0.7759132385253906,0.6020413537189597
235,2350,0.82421875,-752.5599999999948,566346.5535999922,32,0.46,0.0,0.6793365478515625,0.46149814524687827
236,2360,0.890625,-780.1599999999924,608649.625599988,32,0.46,0.0,0.793212890625,0.6291866898536682
237,2370,0.84765625,-759.9199999999938,577478.4063999907,32,0.46,0.0,0.7185211181640625,0.5162725972477347
238,2380,0.88671875,-781.9999999999923,611523.9999999879,32,0.46,0.0,0.7862701416015625,0.6182207355741411
239,2390,0.888671875,-798.5599999999918,637698.0735999868,32,0.46,0.0,0.7897377014160156,0.6236856370378518
240,2400,0.87109375,-772.7999999999929,597219.839999989,32,0.46,0.0,0.7588043212890625,0.5757839980069548
241,2410,0.771484375,-734.1599999999934,538990.9055999903,32,0.46,0.0,0.5951881408691406,0.354248923031264
242,2420,0.78515625,-732.3199999999945,536292.5823999919,32,0.46,0.0,0.6164703369140625,0.38003567629493773
243,2430,0.7734375,-702.8799999999958,494040.2943999941,32,0.46,0.0,0.59820556640625,0.3578498996794224
244,2440,0.83984375,-745.1999999999924,555323.0399999887,32,0.46,0.0,0.7053375244140625,0.4975010233465582
245,2450,0.904296875,-807.7599999999914,652476.217599986,32,0.46,0.0,0.8177528381347656,0.6687197042774642
246,2460,0.8203125,-743.3599999999948,552584.0895999923,32,0.46,0.0,0.67291259765625,0.4528113640844822
247,2470,0.861328125,-761.7599999999924,580278.2975999884,32,0.46,0.0,0.7418861389160156,0.5503950431157136
248,2480,0.89453125,-816.95999999999,667423.6415999837,32,0.46,0.0,0.8001861572265625,0.640297886217013
249,2490,0.841796875,-758.0799999999917,574685.2863999875,32,0.46,0.0,0.7086219787597656,0.5021451087814057
250,2500,0.8671875,-769.1199999999916,591545.5743999871,32,0.46,0.0,0.75201416015625,0.56552529707551
251,2510,0.83984375,-763.5999999999921,583084.9599999879,32,0.46,0.0,0.7053375244140625,0.4975010233465582
252,2520,0.787109375,-704.7199999999962,496630.2783999946,32,0.46,0.0,0.6195411682128906,0.38383125911059324
253,2530,0.828125,-735.999999999994,541695.9999999912,32,0.46,0.0,0.685791015625,0.470309317111969
