,T,M,E,E2,X,J,B,M2,M4
43,430,0.798828125,-696.5999999999917,485251.5599999885,32,0.45,0.0,0.6381263732910156,0.4072052682895446
44,440,0.82421875,-710.9999999999925,505520.99999998935,32,0.45,0.0,0.6793365478515625,0.46149814524687827
45,450,0.75,-683.9999999999925,467855.99999998976,32,0.45,0.0,0.5625,0.31640625
46,460,0.7734375,-680.3999999999918,462944.15999998886,32,0.45,0.0,0.59820556640625,0.3578498996794224
47,470,0.826171875,-700.1999999999921,490280.0399999889,32,0.45,0.0,0.6825599670410156,0.46588810860703234
48,480,0.80078125,-694.7999999999939,482747.03999999154,32,0.45,0.0,0.6412506103515625,0.41120234527625144
49,490,0.798828125,-705.5999999999926,497871.3599999896,32,0.45,0.0,0.6381263732910156,0.4072052682895446
50,500,0.73828125,-658.7999999999937,434017.4399999917,32,0.45,0.0,0.5450592041015625,0.29708953597582877
51,510,0.69921875,-682.199999999992,465396.839999989,32,0.45,0.0,0.4889068603515625,0.23902991809882224
52,520,0.80078125,-741.5999999999899,549970.559999985,32,0.45,0.0,0.6412506103515625,0.41120234527625144
53,530,0.765625,-721.7999999999913,520995.2399999875,32,0.45,0.0,0.586181640625,0.34360891580581665
54,540,0.70703125,-678.5999999999927,460497.9599999902,32,0.45,0.0,0.4998931884765625,0.24989319988526404
55,550,0.724609375,-671.3999999999929,450777.95999999053,32,0.45,0.0,0.5250587463378906,0.27568668710591737
56,560,0.673828125,-705.59999999999,497871.3599999859,32,0.45,0.0,0.4540443420410156,0.2061562645394588
57,570,0.6953125,-730.7999999999907,534068.6399999865,32,0.45,0.0,0.48345947265625,0.23373306170105934
58,580,0.494140625,-592.1999999999945,350700.83999999345,32,0.45,0.0,0.24417495727539062,0.05962140976043884
59,590,0.48046875,-638.9999999999934,408320.99999999156,32,0.45,0.0,0.2308502197265625,0.053291823947802186
60,600,0.408203125,-671.3999999999938,450777.9599999917,32,0.45,0.0,0.16662979125976562,0.027765487335273065
61,610,0.31640625,-635.3999999999929,403733.159999991,32,0.45,0.0,0.1001129150390625,0.010022595757618546
62,620,0.443359375,-604.7999999999934,365783.03999999195,32,0.45,0.0,0.19656753540039062,0.03863879597338382
63,630,0.5390625,-646.1999999999937,417574.43999999185,32,0.45,0.0,0.29058837890625,0.08444160595536232
64,640,0.642578125,-655.199999999993,429287.03999999084,32,0.45,0.0,0.4129066467285156,0.1704918989125872
65,650,0.73046875,-676.7999999999919,458058.239999989,32,0.45,0.0,0.5335845947265625,0.28471251972950995
66,660,0.83203125,-728.9999999999903,531440.9999999859,32,0.45,0.0,0.6922760009765625,0.47924606152810156
67,670,0.830078125,-705.5999999999931,497871.35999999027,32,0.45,0.0,0.6890296936035156,0.4747619186673546
68,680,0.8359375,-718.1999999999917,515811.2399999881,32,0.45,0.0,0.69879150390625,0.4883095659315586
69,690,0.845703125,-741.5999999999914,549970.5599999873,32,0.45,0.0,0.7152137756347656,0.5115307448577369
70,700,0.783203125,-710.9999999999911,505520.99999998737,32,0.45,0.0,0.6134071350097656,0.37626831328088883
71,710,0.779296875,-694.7999999999926,482747.0399999897,32,0.45,0.0,0.6073036193847656,0.3688176861178363
72,720,0.748046875,-671.3999999999927,450777.9599999902,32,0.45,0.0,0.5595741271972656,0.3131232038285816
73,730,0.85546875,-752.3999999999907,566105.7599999859,32,0.45,0.0,0.7318267822265625,0.5355704391840845
74,740,0.87109375,-745.1999999999904,555323.0399999857,32,0.45,0.0,0.7588043212890625,0.5757839980069548
75,750,0.8203125,-734.3999999999916,539343.3599999876,32,0.45,0.0,0.67291259765625,0.4528113640844822
76,760,0.7578125,-664.1999999999929,441161.6399999905,32,0.45,0.0,0.57427978515625,0.32979727163910866
77,770,0.669921875,-640.7999999999932,410624.63999999134,32,0.45,0.0,0.4487953186035156,0.2014172380004311
78,780,0.740234375,-725.3999999999908,526205.1599999866,32,0.45,0.0,0.5479469299316406,0.3002458380215103
79,790,0.716796875,-696.5999999999923,485251.5599999893,32,0.45,0.0,0.5137977600097656,0.2639881381910527
80,800,0.728515625,-673.1999999999923,453198.23999998963,32,0.45,0.0,0.5307350158691406,0.28167965706961695
81,810,0.70703125,-629.9999999999935,396899.99999999185,32,0.45,0.0,0.4998931884765625,0.24989319988526404
82,820,0.84375,-712.7999999999918,508083.83999998827,32,0.45,0.0,0.7119140625,0.5068216323852539
83,830,0.861328125,-743.3999999999907,552643.5599999861,32,0.45,0.0,0.7418861389160156,0.5503950431157136
84,840,0.83203125,-750.5999999999907,563400.359999986,32,0.45,0.0,0.6922760009765625,0.47924606152810156
85,850,0.8515625,-739.7999999999907,547304.0399999863,32,0.45,0.0,0.72515869140625,0.5258551277220249
86,860,0.8359375,-730.7999999999907,534068.6399999865,32,0.45,0.0,0.69879150390625,0.4883095659315586
87,870,0.763671875,-674.999999999992,455624.99999998923,32,0.45,0.0,0.5831947326660156,0.34011609620938543
88,880,0.8125,-752.3999999999909,566105.7599999863,32,0.45,0.0,0.66015625,0.4358062744140625
89,890,0.802734375,-716.3999999999909,513228.9599999869,32,0.45,0.0,0.6443824768066406,0.41522877641546074
90,900,0.765625,-712.7999999999917,508083.8399999881,32,0.45,0.0,0.586181640625,0.34360891580581665
91,910,0.728515625,-662.3999999999937,438773.7599999917,32,0.45,0.0,0.5307350158691406,0.28167965706961695
92,920,0.806640625,-714.5999999999916,510653.159999988,32,0.45,0.0,0.6506690979003906,0.4233702749625081
93,930,0.78125,-718.1999999999914,515811.23999998765,32,0.45,0.0,0.6103515625,0.3725290298461914
94,940,0.828125,-737.9999999999899,544643.9999999851,32,0.45,0.0,0.685791015625,0.470309317111969
95,950,0.798828125,-728.9999999999918,531440.999999988,32,0.45,0.0,0.6381263732910156,0.4072052682895446
96,960,0.810546875,-709.1999999999922,502964.63999998895,32,0.45,0.0,0.6569862365722656,0.431630915045389
97,970,0.7734375,-725.3999999999917,526205.1599999879,32,0.45,0.0,0.59820556640625,0.3578498996794224
98,980,0.828125,-710.9999999999911,505520.99999998737,32,0.45,0.0,0.685791015625,0.470309317111969
99,990,0.826171875,-734.39999999999,539343.3599999853,32,0.45,0.0,0.6825599670410156,0.46588810860703234
100,1000,0.810546875,-739.799999999992,547304.0399999882,32,0.45,0.0,0.6569862365722656,0.431630915045389
101,1010,0.802734375,-691.1999999999914,477757.4399999881,32,0.45,0.0,0.6443824768066406,0.41522877641546074
102,1020,0.845703125,-728.9999999999905,531440.999999986,32,0.45,0.0,0.7152137756347656,0.5115307448577369
103,1030,0.83984375,-728.9999999999922,531440.9999999886,32,0.45,0.0,0.7053375244140625,0.4975010233465582
104,1040,0.875,-757.7999999999915,574260.8399999872,32,0.45,0.0,0.765625,0.586181640625
105,1050,0.796875,-698.3999999999925,487762.55999998946,32,0.45,0.0,0.635009765625,0.40323740243911743
106,1060,0.771484375,-676.7999999999925,458058.2399999898,32,0.45,0.0,0.5951881408691406,0.354248923031264
107,1070,0.880859375,-777.5999999999887,604661.7599999823,32,0.45,0.0,0.7759132385253906,0.6020413537189597
108,1080,0.814453125,-709.1999999999915,502964.63999998796,32,0.45,0.0,0.6633338928222656,0.440011853366741
109,1090,0.888671875,-764.9999999999914,585224.9999999867,32,0.45,0.0,0.7897377014160156,0.6236856370378518
110,1100,0.83203125,-730.7999999999919,534068.6399999881,32,0.45,0.0,0.6922760009765625,0.47924606152810156
111,1110,0.853515625,-748.7999999999911,560701.4399999867,32,0.45,0.0,0.7284889221191406,0.5306961096503073
112,1120,0.806640625,-701.9999999999915,492803.999999988,32,0.45,0.0,0.6506690979003906,0.4233702749625081
113,1130,0.890625,-755.9999999999912,571535.9999999867,32,0.45,0.0,0.793212890625,0.6291866898536682
114,1140,0.7734375,-647.999999999993,419903.99999999086,32,0.45,0.0,0.59820556640625,0.3578498996794224
115,1150,0.822265625,-727.19999999999,528819.8399999855,32,0.45,0.0,0.6761207580566406,0.45713927947508637
116,1160,0.744140625,-669.5999999999923,448364.1599999897,32,0.45,0.0,0.5537452697753906,0.30663382379862014
117,1170,0.748046875,-682.1999999999921,465396.8399999892,32,0.45,0.0,0.5595741271972656,0.3131232038285816
118,1180,0.72265625,-691.1999999999924,477757.4399999895,32,0.45,0.0,0.5222320556640625,0.2727263199631125
119,1190,0.765625,-682.1999999999929,465396.8399999903,32,0.45,0.0,0.586181640625,0.34360891580581665
120,1200,0.75,-694.7999999999925,482747.0399999895,32,0.45,0.0,0.5625,0.31640625
121,1210,0.859375,-746.9999999999912,558008.999999987,32,0.45,0.0,0.738525390625,0.5454197525978088
122,1220,0.755859375,-667.7999999999917,445956.83999998885,32,0.45,0.0,0.5713233947753906,0.32641042141767684
123,1230,0.716796875,-678.5999999999918,460497.9599999889,32,0.45,0.0,0.5137977600097656,0.2639881381910527
124,1240,0.66796875,-680.3999999999922,462944.15999998944,32,0.45,0.0,0.4461822509765625,0.1990786010865122
125,1250,0.802734375,-689.3999999999917,475272.3599999885,32,0.45,0.0,0.6443824768066406,0.41522877641546074
126,1260,0.767578125,-685.7999999999923,470321.6399999895,32,0.45,0.0,0.5891761779785156,0.3471285686973715
127,1270,0.783203125,-707.3999999999924,500414.7599999892,32,0.45,0.0,0.6134071350097656,0.37626831328088883
128,1280,0.6953125,-646.1999999999935,417574.43999999156,32,0.45,0.0,0.48345947265625,0.23373306170105934
129,1290,0.818359375,-754.1999999999911,568817.6399999865,32,0.45,0.0,0.6697120666503906,0.44851425221713725
130,1300,0.81640625,-736.1999999999904,541990.4399999859,32,0.45,0.0,0.6665191650390625,0.44424779736436903
131,1310,0.837890625,-766.7999999999902,587982.239999985,32,0.45,0.0,0.7020606994628906,0.49288922573032323
132,1320,0.841796875,-703.7999999999922,495334.43999998906,32,0.45,0.0,0.7086219787597656,0.5021451087814057
133,1330,0.79296875,-689.3999999999943,475272.3599999921,32,0.45,0.0,0.6287994384765625,0.3953887338284403
134,1340,0.744140625,-680.3999999999917,462944.1599999887,32,0.45,0.0,0.5537452697753906,0.30663382379862014
135,1350,0.77734375,-685.7999999999923,470321.6399999895,32,0.45,0.0,0.6042633056640625,0.3651341425720602
136,1360,0.71484375,-673.1999999999933,453198.239999991,32,0.45,0.0,0.5110015869140625,0.26112262182869017
137,1370,0.775390625,-725.3999999999925,526205.1599999891,32,0.45,0.0,0.6012306213378906,0.361478260034346
138,1380,0.748046875,-667.7999999999925,445956.8399999899,32,0.45,0.0,0.5595741271972656,0.3131232038285816
139,1390,0.796875,-718.1999999999912,515811.2399999873,32,0.45,0.0,0.635009765625,0.40323740243911743
140,1400,0.86328125,-755.9999999999911,571535.9999999866,32,0.45,0.0,0.7452545166015625,0.5554042945150286
141,1410,0.841796875,-757.799999999989,574260.8399999834,32,0.45,0.0,0.7086219787597656,0.5021451087814057
142,1420,0.806640625,-734.3999999999904,539343.3599999859,32,0.45,0.0,0.6506690979003906,0.4233702749625081
143,1430,0.81640625,-743.3999999999913,552643.5599999871,32,0.45,0.0,0.6665191650390625,0.44424779736436903
144,1440,0.830078125,-721.7999999999915,520995.23999998777,32,0.45,0.0,0.6890296936035156,0.4747619186673546
145,1450,0.765625,-691.1999999999923,477757.43999998935,32,0.45,0.0,0.586181640625,0.34360891580581665
146,1460,0.79296875,-718.1999999999917,515811.2399999881,32,0.45,0.0,0.6287994384765625,0.3953887338284403
147,1470,0.71875,-698.3999999999947,487762.55999999266,32,0.45,0.0,0.5166015625,0.2668771743774414
148,1480,0.748046875,-680.3999999999934,462944.159999991,32,0.45,0.0,0.5595741271972656,0.3131232038285816
149,1490,0.6953125,-683.9999999999915,467855.99999998836,32,0.45,0.0,0.48345947265625,0.23373306170105934
150,1500,0.76953125,-718.199999999991,515811.239999987,32,0.45,0.0,0.5921783447265625,0.3506751919630915
151,1510,0.734375,-710.9999999999902,505520.9999999861,32,0.45,0.0,0.539306640625,0.2908516526222229
152,1520,0.796875,-700.1999999999914,490280.039999988,32,0.45,0.0,0.635009765625,0.40323740243911743
153,1530,0.74609375,-703.7999999999907,495334.43999998696,32,0.45,0.0,0.5566558837890625,0.30986577295698225
154,1540,0.70703125,-638.9999999999919,408320.9999999897,32,0.45,0.0,0.4998931884765625,0.24989319988526404
155,1550,0.759765625,-692.9999999999915,480248.9999999882,32,0.45,0.0,0.5772438049316406,0.333210410331958
156,1560,0.841796875,-712.7999999999925,508083.83999998926,32,0.45,0.0,0.7086219787597656,0.5021451087814057
157,1570,0.880859375,-770.39999999999,593516.1599999845,32,0.45,0.0,0.7759132385253906,0.6020413537189597
158,1580,0.84375,-730.7999999999907,534068.6399999865,32,0.45,0.0,0.7119140625,0.5068216323852539
159,1590,0.8984375,-779.3999999999901,607464.3599999845,32,0.45,0.0,0.80718994140625,0.6515556015074253
160,1600,0.830078125,-736.1999999999924,541990.4399999889,32,0.45,0.0,0.6890296936035156,0.4747619186673546
161,1610,0.859375,-748.7999999999913,560701.439999987,32,0.45,0.0,0.738525390625,0.5454197525978088
162,1620,0.8125,-694.7999999999931,482747.03999999043,32,0.45,0.0,0.66015625,0.4358062744140625
163,1630,0.81640625,-664.1999999999929,441161.6399999905,32,0.45,0.0,0.6665191650390625,0.44424779736436903
164,1640,0.791015625,-696.5999999999927,485251.55999998987,32,0.45,0.0,0.6257057189941406,0.39150764678197447
165,1650,0.78125,-691.1999999999925,477757.4399999897,32,0.45,0.0,0.6103515625,0.3725290298461914
166,1660,0.900390625,-773.9999999999899,599075.9999999843,32,0.45,0.0,0.8107032775878906,0.6572398042917484
167,1670,0.90234375,-781.19999999999,610273.4399999845,32,0.45,0.0,0.8142242431640625,0.6629611181560904
168,1680,0.810546875,-694.7999999999932,482747.0399999906,32,0.45,0.0,0.6569862365722656,0.431630915045389
169,1690,0.744140625,-680.3999999999944,462944.1599999924,32,0.45,0.0,0.5537452697753906,0.30663382379862014
170,1700,0.677734375,-665.9999999999945,443555.9999999927,32,0.45,0.0,0.4593238830566406,0.21097842954623047
171,1710,0.646484375,-602.9999999999945,363608.9999999934,32,0.45,0.0,0.4179420471191406,0.17467555475013796
172,1720,0.71484375,-676.7999999999938,458058.2399999916,32,0.45,0.0,0.5110015869140625,0.26112262182869017
173,1730,0.71875,-664.1999999999933,441161.63999999117,32,0.45,0.0,0.5166015625,0.2668771743774414
174,1740,0.732421875,-691.1999999999929,477757.43999999017,32,0.45,0.0,0.5364418029785156,0.2877698079828406
175,1750,0.7109375,-689.3999999999932,475272.35999999056,32,0.45,0.0,0.50543212890625,0.2554616369307041
176,1760,0.576171875,-593.9999999999934,352835.99999999214,32,0.45,0.0,0.3319740295410156,0.11020675628969911
177,1770,0.693359375,-660.599999999993,436392.35999999073,32,0.45,0.0,0.4807472229003906,0.23111789232643787
178,1780,0.74609375,-671.3999999999926,450777.95999999007,32,0.45,0.0,0.5566558837890625,0.30986577295698225
179,1790,0.6328125,-653.3999999999927,426931.55999999045,32,0.45,0.0,0.40045166015625,0.16036153212189674
180,1800,0.67578125,-682.1999999999931,465396.8399999906,32,0.45,0.0,0.4566802978515625,0.20855689444579184
181,1810,0.69921875,-655.1999999999931,429287.03999999096,32,0.45,0.0,0.4889068603515625,0.23902991809882224
182,1820,0.7890625,-703.7999999999906,495334.4399999868,32,0.45,0.0,0.62261962890625,0.38765520229935646
183,1830,0.708984375,-692.9999999999936,480248.99999999115,32,0.45,0.0,0.5026588439941406,0.2526659134455258
184,1840,0.650390625,-624.5999999999937,390125.15999999206,32,0.45,0.0,0.4230079650878906,0.1789357385277981
185,1850,0.685546875,-667.7999999999928,445956.83999999036,32,0.45,0.0,0.4699745178222656,0.22087604740227107
186,1860,0.78125,-676.7999999999917,458058.2399999887,32,0.45,0.0,0.6103515625,0.3725290298461914
187,1870,0.767578125,-692.9999999999916,480248.99999998836,32,0.45,0.0,0.5891761779785156,0.3471285686973715
188,1880,0.845703125,-770.3999999999908,593516.1599999858,32,0.45,0.0,0.7152137756347656,0.5115307448577369
189,1890,0.7890625,-703.7999999999927,495334.4399999897,32,0.45,0.0,0.62261962890625,0.38765520229935646
190,1900,0.818359375,-737.9999999999925,544643.9999999889,32,0.45,0.0,0.6697120666503906,0.44851425221713725
191,1910,0.787109375,-685.7999999999922,470321.63999998936,32,0.45,0.0,0.6195411682128906,0.38383125911059324
192,1920,0.80859375,-710.9999999999907,505520.9999999867,32,0.45,0.0,0.6538238525390625,0.42748563014902174
193,1930,0.853515625,-737.9999999999912,544643.9999999871,32,0.45,0.0,0.7284889221191406,0.5306961096503073
194,1940,0.857421875,-737.9999999999908,544643.9999999864,32,0.45,0.0,0.7351722717285156,0.5404782691184664
195,1950,0.806640625,-696.5999999999921,485251.55999998894,32,0.45,0.0,0.6506690979003906,0.4233702749625081
196,1960,0.796875,-696.5999999999923,485251.5599999893,32,0.45,0.0,0.635009765625,0.40323740243911743
197,1970,0.83984375,-743.3999999999911,552643.5599999868,32,0.45,0.0,0.7053375244140625,0.4975010233465582
198,1980,0.8203125,-737.9999999999903,544643.9999999857,32,0.45,0.0,0.67291259765625,0.4528113640844822
199,1990,0.818359375,-718.1999999999922,515811.2399999888,32,0.45,0.0,0.6697120666503906,0.44851425221713725
200,2000,0.791015625,-721.799999999992,520995.23999998847,32,0.45,0.0,0.6257057189941406,0.39150764678197447
201,2010,0.818359375,-746.9999999999919,558008.9999999879,32,0.45,0.0,0.6697120666503906,0.44851425221713725
202,2020,0.7578125,-694.7999999999926,482747.0399999897,32,0.45,0.0,0.57427978515625,0.32979727163910866
203,2030,0.748046875,-712.799999999991,508083.8399999871,32,0.45,0.0,0.5595741271972656,0.3131232038285816
204,2040,0.728515625,-680.3999999999928,462944.1599999902,32,0.45,0.0,0.5307350158691406,0.28167965706961695
205,2050,0.5859375,-658.7999999999915,434017.4399999888,32,0.45,0.0,0.34332275390625,0.1178705133497715
206,2060,0.62890625,-646.1999999999944,417574.4399999927,32,0.45,0.0,0.3955230712890625,0.15643849992193282
207,2070,0.63671875,-640.799999999995,410624.63999999355,32,0.45,0.0,0.4054107666015625,0.16435788967646658
208,2080,0.697265625,-651.5999999999927,424582.55999999057,32,0.45,0.0,0.4861793518066406,0.23637036212312523
209,2090,0.6953125,-660.5999999999933,436392.3599999912,32,0.45,0.0,0.48345947265625,0.23373306170105934
210,2100,0.671875,-624.5999999999932,390125.15999999153,32,0.45,0.0,0.451416015625,0.20377641916275024
211,2110,0.708984375,-640.7999999999932,410624.63999999134,32,0.45,0.0,0.5026588439941406,0.2526659134455258
212,2120,0.6796875,-633.5999999999938,401448.9599999921,32,0.45,0.0,0.46197509765625,0.21342099085450172
213,2130,0.666015625,-644.3999999999922,415251.35999999003,32,0.45,0.0,0.4435768127441406,0.1967603888042504
214,2140,0.71875,-667.7999999999921,445956.8399999895,32,0.45,0.0,0.5166015625,0.2668771743774414
215,2150,0.84765625,-727.1999999999919,528819.8399999882,32,0.45,0.0,0.7185211181640625,0.5162725972477347
216,2160,0.798828125,-709.1999999999912,502964.6399999875,32,0.45,0.0,0.6381263732910156,0.4072052682895446
217,2170,0.806640625,-687.5999999999937,472793.7599999913,32,0.45,0.0,0.6506690979003906,0.4233702749625081
218,2180,0.796875,-700.1999999999929,490280.03999999,32,0.45,0.0,0.635009765625,0.40323740243911743
219,2190,0.84375,-752.3999999999899,566105.7599999848,32,0.45,0.0,0.7119140625,0.5068216323852539
220,2200,0.845703125,-770.3999999999905,593516.1599999855,32,0.45,0.0,0.7152137756347656,0.5115307448577369
221,2210,0.775390625,-689.3999999999911,475272.35999998776,32,0.45,0.0,0.6012306213378906,0.361478260034346
222,2220,0.84765625,-739.7999999999896,547304.0399999847,32,0.45,0.0,0.7185211181640625,0.5162725972477347
223,2230,0.869140625,-743.3999999999903,552643.5599999856,32,0.45,0.0,0.7554054260253906,0.5706373576686019
224,2240,0.798828125,-683.9999999999931,467855.9999999905,32,0.45,0.0,0.6381263732910156,0.4072052682895446
225,2250,0.77734375,-680.3999999999932,462944.15999999066,32,0.45,0.0,0.6042633056640625,0.3651341425720602
226,2260,0.86328125,-759.5999999999904,576992.1599999854,32,0.45,0.0,0.7452545166015625,0.5554042945150286
227,2270,0.81640625,-721.7999999999911,520995.2399999871,32,0.45,0.0,0.6665191650390625,0.44424779736436903
228,2280,0.8046875,-705.5999999999926,497871.3599999896,32,0.45,0.0,0.64752197265625,0.4192847050726414
229,2290,0.703125,-638.9999999999937,408320.999999992,32,0.45,0.0,0.494384765625,0.24441629648208618
230,2300,0.783203125,-698.3999999999928,487762.55999999,32,0.45,0.0,0.6134071350097656,0.37626831328088883
231,2310,0.7734375,-685.799999999993,470321.6399999904,32,0.45,0.0,0.59820556640625,0.3578498996794224
232,2320,0.865234375,-739.7999999999926,547304.039999989,32,0.45,0.0,0.7486305236816406,0.5604476609878475
233,2330,0.830078125,-723.5999999999929,523596.95999998966,32,0.45,0.0,0.6890296936035156,0.4747619186673546
234,2340,0.85546875,-732.5999999999938,536702.7599999909,32,0.45,0.0,0.7318267822265625,0.5355704391840845
235,2350,0.8515625,-746.9999999999906,558008.9999999859,32,0.45,0.0,0.72515869140625,0.5258551277220249
236,2360,0.8984375,-764.9999999999899,585224.9999999845,32,0.45,0.0,0.80718994140625,0.6515556015074253
237,2370,0.826171875,-714.5999999999917,510653.15999998816,32,0.45,0.0,0.6825599670410156,0.46588810860703234
238,2380,0.830078125,-725.3999999999909,526205.1599999868,32,0.45,0.0,0.6890296936035156,0.4747619186673546
239,2390,0.775390625,-685.7999999999917,470321.63999998855,32,0.45,0.0,0.6012306213378906,0.361478260034346
240,2400,0.845703125,-750.5999999999906,563400.3599999859,32,0.45,0.0,0.7152137756347656,0.5115307448577369
241,2410,0.744140625,-700.1999999999928,490280.03999998985,32,0.45,0.0,0.5537452697753906,0.30663382379862014
242,2420,0.76171875,-685.7999999999925,470321.63999998965,32,0.45,0.0,0.5802154541015625,0.3366499731782824
243,2430,0.708984375,-705.599999999993,497871.3599999901,32,0.45,0.0,0.5026588439941406,0.2526659134455258
244,2440,0.70703125,-649.7999999999928,422240.0399999906,32,0.45,0.0,0.4998931884765625,0.24989319988526404
245,2450,0.76953125,-707.3999999999919,500414.75999998854,32,0.45,0.0,0.5921783447265625,0.3506751919630915
246,2460,0.880859375,-750.5999999999901,563400.3599999852,32,0.45,0.0,0.7759132385253906,0.6020413537189597
247,2470,0.7890625,-701.9999999999916,492803.9999999882,32,0.45,0.0,0.62261962890625,0.38765520229935646
248,2480,0.802734375,-676.7999999999927,458058.2399999901,32,0.45,0.0,0.6443824768066406,0.41522877641546074
249,2490,0.8046875,-689.3999999999913,475272.35999998805,32,0.45,0.0,0.64752197265625,0.4192847050726414
250,2500,0.8359375,-737.9999999999906,544643.999999986,32,0.45,0.0,0.69879150390625,0.4883095659315586
251,2510,0.84765625,-734.3999999999913,539343.3599999873,32,0.45,0.0,0.7185211181640625,0.5162725972477347
252,2520,0.861328125,-766.7999999999893,587982.2399999836,32,0.45,0.0,0.7418861389160156,0.5503950431157136
253,2530,0.828125,-710.9999999999922,505520.9999999888,32,0.45,0.0,0.685791015625,0.470309317111969
254,2540,0.8046875,-723.5999999999913,523596.9599999874,32,0.45,0.0,0.64752197265625,0.4192847050726414
