,T,M,E,E2,X,J,B,M2,M4
787,7870,-0.974609375,-1171.2000000000216,1371709.4400000507,32,0.6,0.0,0.9498634338378906,0.9022405429423088
788,7880,-0.9765625,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,0.95367431640625,0.9094947017729282
789,7890,-0.966796875,-1159.2000000000203,1343744.640000047,32,0.6,0.0,0.9346961975097656,0.8736569816392148
790,7900,-0.9765625,-1178.4000000000221,1388626.5600000522,32,0.6,0.0,0.95367431640625,0.9094947017729282
791,7910,-0.974609375,-1178.400000000021,1388626.5600000494,32,0.6,0.0,0.9498634338378906,0.9022405429423088
792,7920,-0.97265625,-1173.6000000000213,1377336.96000005,32,0.6,0.0,0.9460601806640625,0.8950298654381186
793,7930,-0.98828125,-1200.0000000000223,1440000.0000000536,32,0.6,0.0,0.9766998291015625,0.9539425561670214
794,7940,-0.982421875,-1188.0000000000214,1411344.0000000508,32,0.6,0.0,0.9651527404785156,0.9315198124531889
795,7950,-0.98828125,-1200.000000000022,1440000.0000000529,32,0.6,0.0,0.9766998291015625,0.9539425561670214
796,7960,-0.96875,-1159.20000000002,1343744.6400000465,32,0.6,0.0,0.9384765625,0.8807382583618164
797,7970,-0.97265625,-1168.8000000000195,1366093.4400000456,32,0.6,0.0,0.9460601806640625,0.8950298654381186
798,7980,-0.96484375,-1154.4000000000206,1332639.3600000474,32,0.6,0.0,0.9309234619140625,0.866618491942063
799,7990,-0.96484375,-1152.0000000000207,1327104.0000000477,32,0.6,0.0,0.9309234619140625,0.866618491942063
800,8000,-0.990234375,-1204.8000000000225,1451543.040000054,32,0.6,0.0,0.9805641174316406,0.9615059883944923
801,8010,-0.982421875,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,0.9651527404785156,0.9315198124531889
802,8020,-0.958984375,-1147.2000000000194,1316067.8400000446,32,0.6,0.0,0.9196510314941406,0.8457580197282368
803,8030,-0.96484375,-1164.0000000000211,1354896.0000000491,32,0.6,0.0,0.9309234619140625,0.866618491942063
804,8040,-0.96875,-1180.8000000000213,1394288.6400000504,32,0.6,0.0,0.9384765625,0.8807382583618164
805,8050,-0.95703125,-1164.0000000000205,1354896.0000000477,32,0.6,0.0,0.9159088134765625,0.8388889546040446
806,8060,-0.982421875,-1188.0000000000216,1411344.0000000512,32,0.6,0.0,0.9651527404785156,0.9315198124531889
807,8070,-0.962890625,-1154.4000000000203,1332639.360000047,32,0.6,0.0,0.9271583557128906,0.859622616568231
808,8080,-0.966796875,-1164.0000000000211,1354896.0000000491,32,0.6,0.0,0.9346961975097656,0.8736569816392148
809,8090,-0.966796875,-1164.0000000000214,1354896.0000000498,32,0.6,0.0,0.9346961975097656,0.8736569816392148
810,8100,-0.9765625,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,0.95367431640625,0.9094947017729282
811,8110,-0.984375,-1192.800000000022,1422771.8400000525,32,0.6,0.0,0.968994140625,0.9389496445655823
812,8120,-0.982421875,-1188.0000000000214,1411344.0000000508,32,0.6,0.0,0.9651527404785156,0.9315198124531889
813,8130,-0.978515625,-1183.2000000000214,1399962.2400000507,32,0.6,0.0,0.9574928283691406,0.9167925163783366
814,8140,-0.974609375,-1171.20000000002,1371709.440000047,32,0.6,0.0,0.9498634338378906,0.9022405429423088
815,8150,-0.970703125,-1159.200000000021,1343744.6400000486,32,0.6,0.0,0.9422645568847656,0.8878624951612437
816,8160,-0.970703125,-1168.8000000000209,1366093.4400000488,32,0.6,0.0,0.9422645568847656,0.8878624951612437
817,8170,-0.97265625,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,0.9460601806640625,0.8950298654381186
818,8180,-0.970703125,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,0.9422645568847656,0.8878624951612437
819,8190,-0.974609375,-1176.0000000000207,1382976.0000000487,32,0.6,0.0,0.9498634338378906,0.9022405429423088
820,8200,-0.98046875,-1180.8000000000216,1394288.640000051,32,0.6,0.0,0.9613189697265625,0.9241341615561396
821,8210,-0.978515625,-1190.400000000021,1417052.16000005,32,0.6,0.0,0.9574928283691406,0.9167925163783366
822,8220,-0.962890625,-1152.0000000000207,1327104.0000000477,32,0.6,0.0,0.9271583557128906,0.859622616568231
823,8230,-0.962890625,-1149.6000000000208,1321580.1600000479,32,0.6,0.0,0.9271583557128906,0.859622616568231
824,8240,-0.98828125,-1200.0000000000223,1440000.0000000536,32,0.6,0.0,0.9766998291015625,0.9539425561670214
825,8250,-0.96484375,-1149.6000000000195,1321580.1600000449,32,0.6,0.0,0.9309234619140625,0.866618491942063
826,8260,-0.98046875,-1183.200000000022,1399962.2400000524,32,0.6,0.0,0.9613189697265625,0.9241341615561396
827,8270,-0.982421875,-1188.0000000000216,1411344.0000000512,32,0.6,0.0,0.9651527404785156,0.9315198124531889
828,8280,-0.9609375,-1140.0000000000202,1299600.000000046,32,0.6,0.0,0.92340087890625,0.852669183164835
829,8290,-0.978515625,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,0.9574928283691406,0.9167925163783366
830,8300,-0.974609375,-1173.6000000000213,1377336.96000005,32,0.6,0.0,0.9498634338378906,0.9022405429423088
831,8310,-0.978515625,-1178.4000000000212,1388626.56000005,32,0.6,0.0,0.9574928283691406,0.9167925163783366
832,8320,-0.978515625,-1178.4000000000208,1388626.560000049,32,0.6,0.0,0.9574928283691406,0.9167925163783366
833,8330,-0.955078125,-1137.60000000002,1294133.7600000454,32,0.6,0.0,0.9121742248535156,0.8320618164871121
834,8340,-0.9921875,-1209.6000000000226,1463132.1600000549,32,0.6,0.0,0.98443603515625,0.9691143073141575
835,8350,-0.97265625,-1192.8000000000225,1422771.8400000536,32,0.6,0.0,0.9460601806640625,0.8950298654381186
836,8360,-0.96875,-1156.800000000021,1338186.240000049,32,0.6,0.0,0.9384765625,0.8807382583618164
837,8370,-0.96875,-1161.6000000000206,1349314.5600000478,32,0.6,0.0,0.9384765625,0.8807382583618164
838,8380,-0.96484375,-1161.6000000000204,1349314.5600000473,32,0.6,0.0,0.9309234619140625,0.866618491942063
839,8390,-0.97265625,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,0.9460601806640625,0.8950298654381186
840,8400,-0.974609375,-1171.2000000000216,1371709.4400000507,32,0.6,0.0,0.9498634338378906,0.9022405429423088
841,8410,-0.97265625,-1166.4000000000208,1360488.9600000484,32,0.6,0.0,0.9460601806640625,0.8950298654381186
842,8420,-0.96875,-1156.8000000000206,1338186.2400000477,32,0.6,0.0,0.9384765625,0.8807382583618164
843,8430,-0.9609375,-1147.20000000002,1316067.840000046,32,0.6,0.0,0.92340087890625,0.852669183164835
844,8440,-0.98046875,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,0.9613189697265625,0.9241341615561396
845,8450,-0.98828125,-1200.0000000000218,1440000.0000000524,32,0.6,0.0,0.9766998291015625,0.9539425561670214
846,8460,-0.96875,-1178.400000000021,1388626.5600000494,32,0.6,0.0,0.9384765625,0.8807382583618164
847,8470,-0.9765625,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,0.95367431640625,0.9094947017729282
848,8480,-0.982421875,-1188.0000000000211,1411344.0000000503,32,0.6,0.0,0.9651527404785156,0.9315198124531889
849,8490,-0.97265625,-1164.0000000000205,1354896.0000000477,32,0.6,0.0,0.9460601806640625,0.8950298654381186
850,8500,-0.96875,-1161.6000000000204,1349314.5600000473,32,0.6,0.0,0.9384765625,0.8807382583618164
851,8510,-0.96875,-1154.4000000000206,1332639.3600000474,32,0.6,0.0,0.9384765625,0.8807382583618164
852,8520,-0.966796875,-1159.2000000000205,1343744.6400000476,32,0.6,0.0,0.9346961975097656,0.8736569816392148
853,8530,-0.984375,-1192.8000000000222,1422771.840000053,32,0.6,0.0,0.968994140625,0.9389496445655823
854,8540,-0.9765625,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,0.95367431640625,0.9094947017729282
855,8550,-0.986328125,-1200.000000000022,1440000.0000000529,32,0.6,0.0,0.9728431701660156,0.9464238337386632
856,8560,-0.9765625,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,0.95367431640625,0.9094947017729282
857,8570,-0.95703125,-1154.4000000000192,1332639.3600000443,32,0.6,0.0,0.9159088134765625,0.8388889546040446
858,8580,-0.96484375,-1159.2000000000216,1343744.6400000502,32,0.6,0.0,0.9309234619140625,0.866618491942063
859,8590,-0.974609375,-1173.6000000000217,1377336.960000051,32,0.6,0.0,0.9498634338378906,0.9022405429423088
860,8600,-0.978515625,-1188.0000000000223,1411344.0000000529,32,0.6,0.0,0.9574928283691406,0.9167925163783366
861,8610,-0.97265625,-1164.0000000000207,1354896.0000000482,32,0.6,0.0,0.9460601806640625,0.8950298654381186
862,8620,-0.974609375,-1168.800000000021,1366093.4400000493,32,0.6,0.0,0.9498634338378906,0.9022405429423088
863,8630,-0.986328125,-1195.2000000000219,1428503.0400000522,32,0.6,0.0,0.9728431701660156,0.9464238337386632
864,8640,-0.970703125,-1164.0000000000214,1354896.0000000498,32,0.6,0.0,0.9422645568847656,0.8878624951612437
865,8650,-0.98828125,-1200.000000000022,1440000.0000000529,32,0.6,0.0,0.9766998291015625,0.9539425561670214
866,8660,-0.984375,-1190.4000000000215,1417052.1600000511,32,0.6,0.0,0.968994140625,0.9389496445655823
867,8670,-0.9921875,-1212.000000000023,1468944.0000000556,32,0.6,0.0,0.98443603515625,0.9691143073141575
868,8680,-0.974609375,-1178.400000000022,1388626.5600000517,32,0.6,0.0,0.9498634338378906,0.9022405429423088
869,8690,-0.984375,-1195.200000000022,1428503.040000053,32,0.6,0.0,0.968994140625,0.9389496445655823
870,8700,-0.98046875,-1183.2000000000223,1399962.2400000528,32,0.6,0.0,0.9613189697265625,0.9241341615561396
871,8710,-0.98046875,-1185.6000000000215,1405647.360000051,32,0.6,0.0,0.9613189697265625,0.9241341615561396
872,8720,-0.982421875,-1188.0000000000223,1411344.0000000529,32,0.6,0.0,0.9651527404785156,0.9315198124531889
873,8730,-0.97265625,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,0.9460601806640625,0.8950298654381186
874,8740,-0.98046875,-1183.200000000022,1399962.2400000524,32,0.6,0.0,0.9613189697265625,0.9241341615561396
875,8750,-0.96875,-1161.6000000000201,1349314.5600000469,32,0.6,0.0,0.9384765625,0.8807382583618164
876,8760,-0.98046875,-1180.8000000000216,1394288.640000051,32,0.6,0.0,0.9613189697265625,0.9241341615561396
877,8770,-0.984375,-1197.6000000000224,1434245.7600000538,32,0.6,0.0,0.968994140625,0.9389496445655823
878,8780,-0.97265625,-1168.8000000000216,1366093.4400000505,32,0.6,0.0,0.9460601806640625,0.8950298654381186
879,8790,-0.970703125,-1164.0000000000205,1354896.0000000477,32,0.6,0.0,0.9422645568847656,0.8878624951612437
880,8800,-0.958984375,-1144.8000000000202,1310567.0400000461,32,0.6,0.0,0.9196510314941406,0.8457580197282368
881,8810,-0.974609375,-1168.8000000000209,1366093.4400000488,32,0.6,0.0,0.9498634338378906,0.9022405429423088
882,8820,-0.9375,-1118.4000000000192,1250818.560000043,32,0.6,0.0,0.87890625,0.7724761962890625
883,8830,-0.947265625,-1156.8000000000209,1338186.2400000482,32,0.6,0.0,0.8973121643066406,0.8051691202126676
884,8840,-0.966796875,-1171.2000000000207,1371709.4400000486,32,0.6,0.0,0.9346961975097656,0.8736569816392148
885,8850,-0.98046875,-1183.2000000000207,1399962.2400000491,32,0.6,0.0,0.9613189697265625,0.9241341615561396
886,8860,-0.990234375,-1207.2000000000232,1457331.8400000562,32,0.6,0.0,0.9805641174316406,0.9615059883944923
887,8870,-0.966796875,-1164.0000000000214,1354896.0000000498,32,0.6,0.0,0.9346961975097656,0.8736569816392148
888,8880,-0.96875,-1168.8000000000204,1366093.4400000477,32,0.6,0.0,0.9384765625,0.8807382583618164
889,8890,-0.986328125,-1200.000000000022,1440000.0000000529,32,0.6,0.0,0.9728431701660156,0.9464238337386632
890,8900,-0.98046875,-1183.2000000000207,1399962.2400000491,32,0.6,0.0,0.9613189697265625,0.9241341615561396
891,8910,-0.974609375,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,0.9498634338378906,0.9022405429423088
892,8920,-0.974609375,-1166.4000000000217,1360488.9600000505,32,0.6,0.0,0.9498634338378906,0.9022405429423088
893,8930,-0.984375,-1192.8000000000218,1422771.840000052,32,0.6,0.0,0.968994140625,0.9389496445655823
894,8940,-0.96875,-1156.8000000000204,1338186.2400000473,32,0.6,0.0,0.9384765625,0.8807382583618164
895,8950,-0.970703125,-1176.0000000000205,1382976.0000000482,32,0.6,0.0,0.9422645568847656,0.8878624951612437
896,8960,-0.978515625,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,0.9574928283691406,0.9167925163783366
897,8970,-0.97265625,-1168.8000000000204,1366093.4400000477,32,0.6,0.0,0.9460601806640625,0.8950298654381186
898,8980,-0.990234375,-1204.8000000000225,1451543.040000054,32,0.6,0.0,0.9805641174316406,0.9615059883944923
899,8990,-0.97265625,-1173.6000000000213,1377336.96000005,32,0.6,0.0,0.9460601806640625,0.8950298654381186
900,9000,-0.98046875,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,0.9613189697265625,0.9241341615561396
901,9010,-0.97265625,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,0.9460601806640625,0.8950298654381186
902,9020,-0.966796875,-1154.4000000000208,1332639.360000048,32,0.6,0.0,0.9346961975097656,0.8736569816392148
903,9030,-0.978515625,-1178.4000000000221,1388626.5600000522,32,0.6,0.0,0.9574928283691406,0.9167925163783366
904,9040,-0.951171875,-1156.80000000002,1338186.240000046,32,0.6,0.0,0.9047279357910156,0.8185326378006721
905,9050,-0.97265625,-1173.6000000000217,1377336.960000051,32,0.6,0.0,0.9460601806640625,0.8950298654381186
906,9060,-0.978515625,-1178.400000000021,1388626.5600000494,32,0.6,0.0,0.9574928283691406,0.9167925163783366
907,9070,-0.97265625,-1178.4000000000212,1388626.56000005,32,0.6,0.0,0.9460601806640625,0.8950298654381186
908,9080,-0.966796875,-1161.6000000000197,1349314.5600000457,32,0.6,0.0,0.9346961975097656,0.8736569816392148
909,9090,-0.9609375,-1142.4000000000203,1305077.7600000463,32,0.6,0.0,0.92340087890625,0.852669183164835
910,9100,-0.97265625,-1168.8000000000216,1366093.4400000505,32,0.6,0.0,0.9460601806640625,0.8950298654381186
911,9110,-0.97265625,-1166.4000000000215,1360488.96000005,32,0.6,0.0,0.9460601806640625,0.8950298654381186
912,9120,-0.96875,-1168.8000000000209,1366093.4400000488,32,0.6,0.0,0.9384765625,0.8807382583618164
913,9130,-0.958984375,-1147.2000000000194,1316067.8400000446,32,0.6,0.0,0.9196510314941406,0.8457580197282368
914,9140,-0.978515625,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,0.9574928283691406,0.9167925163783366
915,9150,-0.962890625,-1152.0000000000205,1327104.0000000473,32,0.6,0.0,0.9271583557128906,0.859622616568231
916,9160,-0.98046875,-1188.0000000000225,1411344.0000000536,32,0.6,0.0,0.9613189697265625,0.9241341615561396
917,9170,-0.978515625,-1183.200000000022,1399962.2400000524,32,0.6,0.0,0.9574928283691406,0.9167925163783366
918,9180,-0.962890625,-1152.0000000000205,1327104.0000000473,32,0.6,0.0,0.9271583557128906,0.859622616568231
919,9190,-0.970703125,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,0.9422645568847656,0.8878624951612437
920,9200,-0.986328125,-1197.6000000000226,1434245.7600000543,32,0.6,0.0,0.9728431701660156,0.9464238337386632
921,9210,-0.9765625,-1171.2000000000216,1371709.4400000507,32,0.6,0.0,0.95367431640625,0.9094947017729282
922,9220,-0.978515625,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,0.9574928283691406,0.9167925163783366
923,9230,-0.984375,-1190.400000000022,1417052.160000052,32,0.6,0.0,0.968994140625,0.9389496445655823
924,9240,-0.9765625,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.95367431640625,0.9094947017729282
925,9250,-0.951171875,-1140.000000000021,1299600.0000000477,32,0.6,0.0,0.9047279357910156,0.8185326378006721
926,9260,-0.982421875,-1195.2000000000228,1428503.0400000545,32,0.6,0.0,0.9651527404785156,0.9315198124531889
927,9270,-0.984375,-1192.800000000023,1422771.8400000546,32,0.6,0.0,0.968994140625,0.9389496445655823
928,9280,-0.974609375,-1171.2000000000207,1371709.4400000486,32,0.6,0.0,0.9498634338378906,0.9022405429423088
929,9290,-0.9609375,-1154.400000000021,1332639.3600000485,32,0.6,0.0,0.92340087890625,0.852669183164835
930,9300,-0.96875,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,0.9384765625,0.8807382583618164
931,9310,-0.9609375,-1168.8000000000206,1366093.4400000484,32,0.6,0.0,0.92340087890625,0.852669183164835
932,9320,-0.982421875,-1188.000000000022,1411344.0000000524,32,0.6,0.0,0.9651527404785156,0.9315198124531889
933,9330,-0.98046875,-1183.2000000000212,1399962.24000005,32,0.6,0.0,0.9613189697265625,0.9241341615561396
934,9340,-0.970703125,-1166.400000000021,1360488.960000049,32,0.6,0.0,0.9422645568847656,0.8878624951612437
935,9350,-0.935546875,-1106.4000000000185,1224120.960000041,32,0.6,0.0,0.8752479553222656,0.7660589832958067
936,9360,-0.978515625,-1180.8000000000216,1394288.640000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
937,9370,-0.974609375,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,0.9498634338378906,0.9022405429423088
938,9380,-0.95703125,-1149.6000000000204,1321580.160000047,32,0.6,0.0,0.9159088134765625,0.8388889546040446
939,9390,-0.97265625,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,0.9460601806640625,0.8950298654381186
940,9400,-0.9765625,-1173.600000000022,1377336.9600000517,32,0.6,0.0,0.95367431640625,0.9094947017729282
941,9410,-0.986328125,-1195.2000000000223,1428503.0400000534,32,0.6,0.0,0.9728431701660156,0.9464238337386632
942,9420,-0.984375,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,0.968994140625,0.9389496445655823
943,9430,-0.9609375,-1152.0000000000189,1327104.0000000435,32,0.6,0.0,0.92340087890625,0.852669183164835
944,9440,-0.984375,-1190.400000000022,1417052.160000052,32,0.6,0.0,0.968994140625,0.9389496445655823
945,9450,-0.96484375,-1156.8000000000213,1338186.2400000494,32,0.6,0.0,0.9309234619140625,0.866618491942063
946,9460,-0.966796875,-1159.20000000002,1343744.6400000465,32,0.6,0.0,0.9346961975097656,0.8736569816392148
947,9470,-0.974609375,-1173.6000000000213,1377336.96000005,32,0.6,0.0,0.9498634338378906,0.9022405429423088
948,9480,-0.984375,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,0.968994140625,0.9389496445655823
949,9490,-0.98046875,-1183.2000000000214,1399962.2400000507,32,0.6,0.0,0.9613189697265625,0.9241341615561396
950,9500,-0.9609375,-1147.2000000000203,1316067.8400000466,32,0.6,0.0,0.92340087890625,0.852669183164835
951,9510,-0.974609375,-1168.8000000000206,1366093.4400000484,32,0.6,0.0,0.9498634338378906,0.9022405429423088
952,9520,-0.970703125,-1166.4000000000208,1360488.9600000484,32,0.6,0.0,0.9422645568847656,0.8878624951612437
953,9530,-0.96875,-1178.4000000000212,1388626.56000005,32,0.6,0.0,0.9384765625,0.8807382583618164
954,9540,-0.97265625,-1166.4000000000217,1360488.9600000505,32,0.6,0.0,0.9460601806640625,0.8950298654381186
955,9550,-0.962890625,-1164.0000000000216,1354896.0000000503,32,0.6,0.0,0.9271583557128906,0.859622616568231
956,9560,-0.98046875,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,0.9613189697265625,0.9241341615561396
957,9570,-0.966796875,-1154.4000000000199,1332639.360000046,32,0.6,0.0,0.9346961975097656,0.8736569816392148
958,9580,-0.98046875,-1183.200000000022,1399962.2400000524,32,0.6,0.0,0.9613189697265625,0.9241341615561396
959,9590,-0.978515625,-1180.800000000022,1394288.640000052,32,0.6,0.0,0.9574928283691406,0.9167925163783366
960,9600,-0.978515625,-1188.0000000000218,1411344.000000052,32,0.6,0.0,0.9574928283691406,0.9167925163783366
961,9610,-0.978515625,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,0.9574928283691406,0.9167925163783366
962,9620,-0.984375,-1197.6000000000222,1434245.760000053,32,0.6,0.0,0.968994140625,0.9389496445655823
963,9630,-0.982421875,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,0.9651527404785156,0.9315198124531889
964,9640,-0.974609375,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,0.9498634338378906,0.9022405429423088
965,9650,-0.98046875,-1183.2000000000214,1399962.2400000507,32,0.6,0.0,0.9613189697265625,0.9241341615561396
966,9660,-0.978515625,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
967,9670,-0.97265625,-1164.0000000000207,1354896.0000000482,32,0.6,0.0,0.9460601806640625,0.8950298654381186
968,9680,-0.986328125,-1195.200000000022,1428503.040000053,32,0.6,0.0,0.9728431701660156,0.9464238337386632
969,9690,-0.9765625,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,0.95367431640625,0.9094947017729282
970,9700,-0.970703125,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,0.9422645568847656,0.8878624951612437
971,9710,-0.9765625,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,0.95367431640625,0.9094947017729282
972,9720,-0.982421875,-1188.000000000022,1411344.0000000524,32,0.6,0.0,0.9651527404785156,0.9315198124531889
973,9730,-0.962890625,-1159.2000000000203,1343744.640000047,32,0.6,0.0,0.9271583557128906,0.859622616568231
974,9740,-0.986328125,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,0.9728431701660156,0.9464238337386632
975,9750,-0.97265625,-1166.400000000021,1360488.960000049,32,0.6,0.0,0.9460601806640625,0.8950298654381186
976,9760,-0.984375,-1195.2000000000228,1428503.0400000545,32,0.6,0.0,0.968994140625,0.9389496445655823
977,9770,-0.9765625,-1171.2000000000219,1371709.4400000512,32,0.6,0.0,0.95367431640625,0.9094947017729282
978,9780,-0.98046875,-1188.0000000000223,1411344.0000000529,32,0.6,0.0,0.9613189697265625,0.9241341615561396
979,9790,-0.990234375,-1204.8000000000227,1451543.0400000548,32,0.6,0.0,0.9805641174316406,0.9615059883944923
980,9800,-0.982421875,-1188.0000000000211,1411344.0000000503,32,0.6,0.0,0.9651527404785156,0.9315198124531889
981,9810,-0.974609375,-1168.8000000000197,1366093.440000046,32,0.6,0.0,0.9498634338378906,0.9022405429423088
982,9820,-0.97265625,-1171.2000000000219,1371709.4400000512,32,0.6,0.0,0.9460601806640625,0.8950298654381186
983,9830,-0.9765625,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,0.95367431640625,0.9094947017729282
984,9840,-0.98046875,-1185.6000000000222,1405647.3600000527,32,0.6,0.0,0.9613189697265625,0.9241341615561396
985,9850,-0.978515625,-1180.8000000000222,1394288.6400000525,32,0.6,0.0,0.9574928283691406,0.9167925163783366
986,9860,-0.955078125,-1135.200000000019,1288679.0400000429,32,0.6,0.0,0.9121742248535156,0.8320618164871121
987,9870,-0.9765625,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,0.95367431640625,0.9094947017729282
988,9880,-0.986328125,-1197.6000000000222,1434245.760000053,32,0.6,0.0,0.9728431701660156,0.9464238337386632
989,9890,-0.986328125,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,0.9728431701660156,0.9464238337386632
990,9900,-0.97265625,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,0.9460601806640625,0.8950298654381186
991,9910,-0.95703125,-1154.4000000000196,1332639.3600000453,32,0.6,0.0,0.9159088134765625,0.8388889546040446
992,9920,-0.98046875,-1185.6000000000222,1405647.3600000527,32,0.6,0.0,0.9613189697265625,0.9241341615561396
993,9930,-0.984375,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,0.968994140625,0.9389496445655823
994,9940,-0.9609375,-1152.0000000000211,1327104.0000000487,32,0.6,0.0,0.92340087890625,0.852669183164835
995,9950,-0.958984375,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,0.9196510314941406,0.8457580197282368
996,9960,-0.978515625,-1178.400000000022,1388626.5600000517,32,0.6,0.0,0.9574928283691406,0.9167925163783366
997,9970,-0.9765625,-1176.000000000021,1382976.0000000491,32,0.6,0.0,0.95367431640625,0.9094947017729282
998,9980,-0.978515625,-1183.2000000000205,1399962.2400000484,32,0.6,0.0,0.9574928283691406,0.9167925163783366
999,9990,-0.982421875,-1190.4000000000224,1417052.1600000532,32,0.6,0.0,0.9651527404785156,0.9315198124531889
1000,10000,-0.982421875,-1185.600000000022,1405647.360000052,32,0.6,0.0,0.9651527404785156,0.9315198124531889
1001,10010,-0.9765625,-1180.8000000000209,1394288.6400000493,32,0.6,0.0,0.95367431640625,0.9094947017729282
1002,10020,-0.978515625,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1003,10030,-0.978515625,-1178.4000000000212,1388626.56000005,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1004,10040,-0.962890625,-1152.00000000002,1327104.000000046,32,0.6,0.0,0.9271583557128906,0.859622616568231
1005,10050,-0.970703125,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1006,10060,-0.98046875,-1190.4000000000215,1417052.1600000511,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1007,10070,-0.974609375,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1008,10080,-0.974609375,-1168.8000000000218,1366093.440000051,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1009,10090,-0.955078125,-1130.4000000000194,1277804.160000044,32,0.6,0.0,0.9121742248535156,0.8320618164871121
1010,10100,-0.970703125,-1159.200000000021,1343744.6400000486,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1011,10110,-0.98046875,-1183.2000000000212,1399962.24000005,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1012,10120,-0.97265625,-1171.2000000000207,1371709.4400000486,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1013,10130,-0.970703125,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1014,10140,-0.966796875,-1159.2000000000205,1343744.6400000476,32,0.6,0.0,0.9346961975097656,0.8736569816392148
1015,10150,-0.96875,-1166.4000000000199,1360488.9600000463,32,0.6,0.0,0.9384765625,0.8807382583618164
1016,10160,-0.966796875,-1161.600000000021,1349314.560000049,32,0.6,0.0,0.9346961975097656,0.8736569816392148
1017,10170,-0.97265625,-1173.600000000021,1377336.9600000493,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1018,10180,-0.984375,-1195.2000000000214,1428503.0400000513,32,0.6,0.0,0.968994140625,0.9389496445655823
1019,10190,-0.978515625,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1020,10200,-0.98046875,-1185.600000000022,1405647.360000052,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1021,10210,-0.974609375,-1173.6000000000217,1377336.960000051,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1022,10220,-0.98046875,-1188.0000000000223,1411344.0000000529,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1023,10230,-0.97265625,-1166.4000000000215,1360488.96000005,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1024,10240,-0.96484375,-1154.4000000000208,1332639.360000048,32,0.6,0.0,0.9309234619140625,0.866618491942063
1025,10250,-0.974609375,-1185.600000000022,1405647.360000052,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1026,10260,-0.982421875,-1185.6000000000215,1405647.360000051,32,0.6,0.0,0.9651527404785156,0.9315198124531889
