,T,M,E,E2,X,J,B,M2,M4
35,350,0.986328125,-1314.7200000000037,1728488.6784000096,32,0.66,0.0,0.9728431701660156,0.9464238337386632
36,360,0.978515625,-1298.8800000000047,1687089.254400012,32,0.66,0.0,0.9574928283691406,0.9167925163783366
37,370,0.986328125,-1320.0000000000023,1742400.000000006,32,0.66,0.0,0.9728431701660156,0.9464238337386632
38,380,0.986328125,-1314.7200000000025,1728488.6784000066,32,0.66,0.0,0.9728431701660156,0.9464238337386632
39,390,0.982421875,-1314.7200000000028,1728488.6784000073,32,0.66,0.0,0.9651527404785156,0.9315198124531889
40,400,0.9765625,-1298.8800000000028,1687089.2544000074,32,0.66,0.0,0.95367431640625,0.9094947017729282
41,410,0.986328125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9728431701660156,0.9464238337386632
42,420,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
43,430,0.9921875,-1330.5600000000031,1770389.9136000082,32,0.66,0.0,0.98443603515625,0.9691143073141575
44,440,0.990234375,-1327.9200000000028,1763371.5264000075,32,0.66,0.0,0.9805641174316406,0.9615059883944923
45,450,0.982421875,-1309.4400000000023,1714633.113600006,32,0.66,0.0,0.9651527404785156,0.9315198124531889
46,460,0.986328125,-1317.3600000000033,1735437.3696000087,32,0.66,0.0,0.9728431701660156,0.9464238337386632
47,470,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
48,480,0.98828125,-1322.6400000000035,1749376.5696000094,32,0.66,0.0,0.9766998291015625,0.9539425561670214
49,490,0.98046875,-1298.880000000004,1687089.2544000102,32,0.66,0.0,0.9613189697265625,0.9241341615561396
50,500,0.990234375,-1325.280000000003,1756367.0784000077,32,0.66,0.0,0.9805641174316406,0.9615059883944923
51,510,0.98828125,-1325.2800000000038,1756367.0784000102,32,0.66,0.0,0.9766998291015625,0.9539425561670214
52,520,0.98046875,-1301.5200000000032,1693954.3104000082,32,0.66,0.0,0.9613189697265625,0.9241341615561396
53,530,0.990234375,-1325.280000000002,1756367.0784000054,32,0.66,0.0,0.9805641174316406,0.9615059883944923
54,540,0.986328125,-1317.3600000000044,1735437.3696000117,32,0.66,0.0,0.9728431701660156,0.9464238337386632
55,550,0.986328125,-1320.000000000002,1742400.0000000054,32,0.66,0.0,0.9728431701660156,0.9464238337386632
56,560,0.9921875,-1330.5600000000027,1770389.913600007,32,0.66,0.0,0.98443603515625,0.9691143073141575
57,570,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
58,580,0.9921875,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.98443603515625,0.9691143073141575
59,590,0.986328125,-1317.3600000000035,1735437.3696000094,32,0.66,0.0,0.9728431701660156,0.9464238337386632
60,600,0.982421875,-1306.800000000003,1707726.2400000077,32,0.66,0.0,0.9651527404785156,0.9315198124531889
61,610,0.984375,-1317.3600000000038,1735437.3696000099,32,0.66,0.0,0.968994140625,0.9389496445655823
62,620,0.984375,-1317.360000000003,1735437.369600008,32,0.66,0.0,0.968994140625,0.9389496445655823
63,630,0.986328125,-1320.0000000000025,1742400.0000000065,32,0.66,0.0,0.9728431701660156,0.9464238337386632
64,640,0.99609375,-1341.1200000000017,1798602.8544000045,32,0.66,0.0,0.9922027587890625,0.9844663145486265
65,650,0.986328125,-1317.3600000000029,1735437.3696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
66,660,0.984375,-1312.0800000000029,1721553.9264000077,32,0.66,0.0,0.968994140625,0.9389496445655823
67,670,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
68,680,0.9921875,-1330.560000000003,1770389.9136000078,32,0.66,0.0,0.98443603515625,0.9691143073141575
69,690,0.98828125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9766998291015625,0.9539425561670214
70,700,0.984375,-1314.7200000000032,1728488.6784000085,32,0.66,0.0,0.968994140625,0.9389496445655823
71,710,0.982421875,-1304.1600000000035,1700833.3056000092,32,0.66,0.0,0.9651527404785156,0.9315198124531889
72,720,0.98828125,-1327.9200000000023,1763371.5264000061,32,0.66,0.0,0.9766998291015625,0.9539425561670214
73,730,0.970703125,-1296.2400000000043,1680238.1376000112,32,0.66,0.0,0.9422645568847656,0.8878624951612437
74,740,0.9921875,-1330.560000000003,1770389.9136000078,32,0.66,0.0,0.98443603515625,0.9691143073141575
75,750,0.9765625,-1298.880000000004,1687089.2544000102,32,0.66,0.0,0.95367431640625,0.9094947017729282
76,760,0.9765625,-1298.8800000000047,1687089.254400012,32,0.66,0.0,0.95367431640625,0.9094947017729282
77,770,0.982421875,-1304.1600000000049,1700833.3056000127,32,0.66,0.0,0.9651527404785156,0.9315198124531889
78,780,0.990234375,-1327.9200000000021,1763371.5264000057,32,0.66,0.0,0.9805641174316406,0.9615059883944923
79,790,0.98828125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9766998291015625,0.9539425561670214
80,800,0.990234375,-1325.2800000000022,1756367.078400006,32,0.66,0.0,0.9805641174316406,0.9615059883944923
81,810,0.9921875,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.98443603515625,0.9691143073141575
82,820,0.990234375,-1325.280000000003,1756367.0784000077,32,0.66,0.0,0.9805641174316406,0.9615059883944923
83,830,0.990234375,-1327.920000000003,1763371.526400008,32,0.66,0.0,0.9805641174316406,0.9615059883944923
84,840,0.9921875,-1333.2000000000023,1777422.2400000063,32,0.66,0.0,0.98443603515625,0.9691143073141575
85,850,0.978515625,-1304.1600000000037,1700833.3056000096,32,0.66,0.0,0.9574928283691406,0.9167925163783366
86,860,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
87,870,0.986328125,-1314.7200000000032,1728488.6784000085,32,0.66,0.0,0.9728431701660156,0.9464238337386632
88,880,0.984375,-1312.0800000000038,1721553.92640001,32,0.66,0.0,0.968994140625,0.9389496445655823
89,890,0.984375,-1317.3600000000026,1735437.3696000068,32,0.66,0.0,0.968994140625,0.9389496445655823
90,900,0.978515625,-1296.2400000000025,1680238.1376000065,32,0.66,0.0,0.9574928283691406,0.9167925163783366
91,910,0.994140625,-1335.8400000000013,1784468.5056000035,32,0.66,0.0,0.9883155822753906,0.9767676901683444
92,920,0.984375,-1312.0800000000036,1721553.9264000093,32,0.66,0.0,0.968994140625,0.9389496445655823
93,930,0.982421875,-1306.8000000000031,1707726.2400000081,32,0.66,0.0,0.9651527404785156,0.9315198124531889
94,940,0.986328125,-1314.7200000000032,1728488.6784000085,32,0.66,0.0,0.9728431701660156,0.9464238337386632
95,950,0.98828125,-1322.6400000000035,1749376.5696000094,32,0.66,0.0,0.9766998291015625,0.9539425561670214
96,960,0.982421875,-1304.1600000000028,1700833.3056000073,32,0.66,0.0,0.9651527404785156,0.9315198124531889
97,970,0.98828125,-1322.640000000003,1749376.5696000082,32,0.66,0.0,0.9766998291015625,0.9539425561670214
98,980,0.98046875,-1312.0800000000033,1721553.9264000088,32,0.66,0.0,0.9613189697265625,0.9241341615561396
99,990,0.9921875,-1330.5600000000031,1770389.9136000082,32,0.66,0.0,0.98443603515625,0.9691143073141575
100,1000,0.98046875,-1301.5200000000036,1693954.3104000094,32,0.66,0.0,0.9613189697265625,0.9241341615561396
101,1010,0.984375,-1314.7200000000046,1728488.678400012,32,0.66,0.0,0.968994140625,0.9389496445655823
102,1020,0.994140625,-1341.1200000000015,1798602.854400004,32,0.66,0.0,0.9883155822753906,0.9767676901683444
103,1030,0.9921875,-1330.5600000000034,1770389.913600009,32,0.66,0.0,0.98443603515625,0.9691143073141575
104,1040,0.98828125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9766998291015625,0.9539425561670214
105,1050,0.974609375,-1298.880000000005,1687089.2544000132,32,0.66,0.0,0.9498634338378906,0.9022405429423088
106,1060,0.984375,-1309.4400000000044,1714633.1136000114,32,0.66,0.0,0.968994140625,0.9389496445655823
107,1070,0.98828125,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9766998291015625,0.9539425561670214
108,1080,0.982421875,-1309.4400000000032,1714633.1136000084,32,0.66,0.0,0.9651527404785156,0.9315198124531889
109,1090,0.990234375,-1327.9200000000035,1763371.5264000092,32,0.66,0.0,0.9805641174316406,0.9615059883944923
110,1100,0.98046875,-1306.8000000000036,1707726.2400000093,32,0.66,0.0,0.9613189697265625,0.9241341615561396
111,1110,0.9921875,-1330.560000000003,1770389.9136000078,32,0.66,0.0,0.98443603515625,0.9691143073141575
112,1120,0.98828125,-1322.6400000000035,1749376.5696000094,32,0.66,0.0,0.9766998291015625,0.9539425561670214
113,1130,0.984375,-1309.440000000004,1714633.1136000103,32,0.66,0.0,0.968994140625,0.9389496445655823
114,1140,0.98046875,-1301.5200000000032,1693954.3104000082,32,0.66,0.0,0.9613189697265625,0.9241341615561396
115,1150,0.974609375,-1298.8800000000042,1687089.254400011,32,0.66,0.0,0.9498634338378906,0.9022405429423088
116,1160,0.986328125,-1317.360000000004,1735437.3696000106,32,0.66,0.0,0.9728431701660156,0.9464238337386632
117,1170,0.984375,-1312.0800000000033,1721553.9264000088,32,0.66,0.0,0.968994140625,0.9389496445655823
118,1180,0.984375,-1314.7200000000041,1728488.6784000108,32,0.66,0.0,0.968994140625,0.9389496445655823
119,1190,0.978515625,-1296.240000000003,1680238.1376000077,32,0.66,0.0,0.9574928283691406,0.9167925163783366
120,1200,0.984375,-1312.0800000000029,1721553.9264000077,32,0.66,0.0,0.968994140625,0.9389496445655823
121,1210,0.982421875,-1312.0800000000042,1721553.9264000112,32,0.66,0.0,0.9651527404785156,0.9315198124531889
122,1220,0.990234375,-1325.2800000000032,1756367.0784000084,32,0.66,0.0,0.9805641174316406,0.9615059883944923
123,1230,0.984375,-1309.4400000000035,1714633.1136000091,32,0.66,0.0,0.968994140625,0.9389496445655823
124,1240,0.98828125,-1322.6400000000026,1749376.5696000068,32,0.66,0.0,0.9766998291015625,0.9539425561670214
125,1250,0.982421875,-1306.8000000000043,1707726.2400000112,32,0.66,0.0,0.9651527404785156,0.9315198124531889
126,1260,0.994140625,-1335.8400000000017,1784468.5056000047,32,0.66,0.0,0.9883155822753906,0.9767676901683444
127,1270,0.990234375,-1325.2800000000018,1756367.0784000047,32,0.66,0.0,0.9805641174316406,0.9615059883944923
128,1280,0.98828125,-1322.6400000000021,1749376.5696000056,32,0.66,0.0,0.9766998291015625,0.9539425561670214
129,1290,0.990234375,-1325.2800000000022,1756367.078400006,32,0.66,0.0,0.9805641174316406,0.9615059883944923
130,1300,0.990234375,-1325.2800000000022,1756367.078400006,32,0.66,0.0,0.9805641174316406,0.9615059883944923
131,1310,0.98828125,-1322.6400000000024,1749376.5696000063,32,0.66,0.0,0.9766998291015625,0.9539425561670214
132,1320,0.990234375,-1325.280000000003,1756367.0784000077,32,0.66,0.0,0.9805641174316406,0.9615059883944923
133,1330,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
134,1340,0.96875,-1290.9600000000055,1666577.7216000143,32,0.66,0.0,0.9384765625,0.8807382583618164
135,1350,0.990234375,-1327.9200000000021,1763371.5264000057,32,0.66,0.0,0.9805641174316406,0.9615059883944923
136,1360,0.9921875,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.98443603515625,0.9691143073141575
137,1370,0.986328125,-1317.360000000003,1735437.369600008,32,0.66,0.0,0.9728431701660156,0.9464238337386632
138,1380,0.974609375,-1290.960000000006,1666577.7216000154,32,0.66,0.0,0.9498634338378906,0.9022405429423088
139,1390,0.974609375,-1285.680000000004,1652973.0624000102,32,0.66,0.0,0.9498634338378906,0.9022405429423088
140,1400,0.974609375,-1288.3200000000038,1659768.4224000098,32,0.66,0.0,0.9498634338378906,0.9022405429423088
141,1410,0.982421875,-1306.8000000000027,1707726.240000007,32,0.66,0.0,0.9651527404785156,0.9315198124531889
142,1420,0.986328125,-1317.360000000004,1735437.3696000106,32,0.66,0.0,0.9728431701660156,0.9464238337386632
143,1430,0.986328125,-1314.7200000000032,1728488.6784000085,32,0.66,0.0,0.9728431701660156,0.9464238337386632
144,1440,0.966796875,-1272.480000000004,1619205.3504000104,32,0.66,0.0,0.9346961975097656,0.8736569816392148
145,1450,0.9921875,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.98443603515625,0.9691143073141575
146,1460,0.984375,-1312.0800000000033,1721553.9264000088,32,0.66,0.0,0.968994140625,0.9389496445655823
147,1470,0.982421875,-1309.4400000000035,1714633.1136000091,32,0.66,0.0,0.9651527404785156,0.9315198124531889
148,1480,0.986328125,-1314.7200000000034,1728488.678400009,32,0.66,0.0,0.9728431701660156,0.9464238337386632
149,1490,0.98046875,-1301.5200000000038,1693954.31040001,32,0.66,0.0,0.9613189697265625,0.9241341615561396
150,1500,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
151,1510,0.984375,-1312.0800000000033,1721553.9264000088,32,0.66,0.0,0.968994140625,0.9389496445655823
152,1520,0.98046875,-1306.8000000000045,1707726.2400000119,32,0.66,0.0,0.9613189697265625,0.9241341615561396
153,1530,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
154,1540,0.978515625,-1304.1600000000037,1700833.3056000096,32,0.66,0.0,0.9574928283691406,0.9167925163783366
155,1550,0.978515625,-1298.880000000005,1687089.2544000132,32,0.66,0.0,0.9574928283691406,0.9167925163783366
156,1560,0.953125,-1275.120000000005,1625931.0144000126,32,0.66,0.0,0.908447265625,0.8252764344215393
157,1570,0.97265625,-1288.3200000000052,1659768.4224000133,32,0.66,0.0,0.9460601806640625,0.8950298654381186
158,1580,0.966796875,-1280.4000000000046,1639424.1600000118,32,0.66,0.0,0.9346961975097656,0.8736569816392148
159,1590,1.0,-1351.6800000000012,1827038.8224000032,32,0.66,0.0,1.0,1.0
160,1600,0.994140625,-1335.8400000000024,1784468.5056000066,32,0.66,0.0,0.9883155822753906,0.9767676901683444
161,1610,0.9765625,-1301.5200000000038,1693954.31040001,32,0.66,0.0,0.95367431640625,0.9094947017729282
162,1620,0.994140625,-1338.4800000000018,1791528.7104000049,32,0.66,0.0,0.9883155822753906,0.9767676901683444
163,1630,0.974609375,-1285.6800000000048,1652973.0624000125,32,0.66,0.0,0.9498634338378906,0.9022405429423088
164,1640,0.986328125,-1314.7200000000041,1728488.6784000108,32,0.66,0.0,0.9728431701660156,0.9464238337386632
165,1650,0.986328125,-1314.7200000000034,1728488.678400009,32,0.66,0.0,0.9728431701660156,0.9464238337386632
166,1660,0.986328125,-1317.3600000000038,1735437.3696000099,32,0.66,0.0,0.9728431701660156,0.9464238337386632
167,1670,0.984375,-1312.0800000000042,1721553.9264000112,32,0.66,0.0,0.968994140625,0.9389496445655823
168,1680,0.994140625,-1335.8400000000013,1784468.5056000035,32,0.66,0.0,0.9883155822753906,0.9767676901683444
169,1690,0.994140625,-1335.8400000000026,1784468.505600007,32,0.66,0.0,0.9883155822753906,0.9767676901683444
170,1700,0.97265625,-1301.5200000000036,1693954.3104000094,32,0.66,0.0,0.9460601806640625,0.8950298654381186
171,1710,0.99609375,-1341.120000000002,1798602.8544000052,32,0.66,0.0,0.9922027587890625,0.9844663145486265
172,1720,0.98828125,-1320.0000000000025,1742400.0000000065,32,0.66,0.0,0.9766998291015625,0.9539425561670214
173,1730,0.98828125,-1322.6400000000035,1749376.5696000094,32,0.66,0.0,0.9766998291015625,0.9539425561670214
174,1740,0.990234375,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9805641174316406,0.9615059883944923
175,1750,0.986328125,-1325.2800000000027,1756367.0784000072,32,0.66,0.0,0.9728431701660156,0.9464238337386632
176,1760,0.986328125,-1320.0000000000023,1742400.000000006,32,0.66,0.0,0.9728431701660156,0.9464238337386632
177,1770,0.982421875,-1306.800000000003,1707726.2400000077,32,0.66,0.0,0.9651527404785156,0.9315198124531889
178,1780,0.9765625,-1296.2400000000034,1680238.1376000089,32,0.66,0.0,0.95367431640625,0.9094947017729282
179,1790,0.986328125,-1314.7200000000028,1728488.6784000073,32,0.66,0.0,0.9728431701660156,0.9464238337386632
180,1800,0.990234375,-1335.8400000000024,1784468.5056000066,32,0.66,0.0,0.9805641174316406,0.9615059883944923
181,1810,0.98828125,-1320.0000000000027,1742400.0000000072,32,0.66,0.0,0.9766998291015625,0.9539425561670214
182,1820,0.9921875,-1330.5600000000018,1770389.9136000047,32,0.66,0.0,0.98443603515625,0.9691143073141575
183,1830,0.98046875,-1301.5200000000043,1693954.3104000113,32,0.66,0.0,0.9613189697265625,0.9241341615561396
184,1840,0.9765625,-1296.240000000005,1680238.137600013,32,0.66,0.0,0.95367431640625,0.9094947017729282
185,1850,0.982421875,-1306.8000000000034,1707726.2400000088,32,0.66,0.0,0.9651527404785156,0.9315198124531889
186,1860,0.98828125,-1320.000000000004,1742400.0000000107,32,0.66,0.0,0.9766998291015625,0.9539425561670214
187,1870,0.9765625,-1290.960000000005,1666577.721600013,32,0.66,0.0,0.95367431640625,0.9094947017729282
188,1880,0.9765625,-1290.960000000005,1666577.721600013,32,0.66,0.0,0.95367431640625,0.9094947017729282
189,1890,1.0,-1351.6800000000012,1827038.8224000032,32,0.66,0.0,1.0,1.0
190,1900,0.978515625,-1298.8800000000044,1687089.2544000116,32,0.66,0.0,0.9574928283691406,0.9167925163783366
191,1910,0.98828125,-1322.6400000000033,1749376.5696000087,32,0.66,0.0,0.9766998291015625,0.9539425561670214
192,1920,0.984375,-1312.0800000000045,1721553.9264000116,32,0.66,0.0,0.968994140625,0.9389496445655823
193,1930,0.99609375,-1341.1200000000013,1798602.8544000033,32,0.66,0.0,0.9922027587890625,0.9844663145486265
194,1940,0.984375,-1312.0800000000045,1721553.9264000116,32,0.66,0.0,0.968994140625,0.9389496445655823
195,1950,0.978515625,-1298.880000000005,1687089.2544000132,32,0.66,0.0,0.9574928283691406,0.9167925163783366
196,1960,0.984375,-1314.7200000000028,1728488.6784000073,32,0.66,0.0,0.968994140625,0.9389496445655823
197,1970,0.966796875,-1277.760000000007,1632670.617600018,32,0.66,0.0,0.9346961975097656,0.8736569816392148
198,1980,0.98828125,-1322.640000000003,1749376.5696000082,32,0.66,0.0,0.9766998291015625,0.9539425561670214
199,1990,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
200,2000,0.9765625,-1293.6000000000033,1673400.9600000086,32,0.66,0.0,0.95367431640625,0.9094947017729282
201,2010,0.984375,-1312.0800000000038,1721553.92640001,32,0.66,0.0,0.968994140625,0.9389496445655823
202,2020,0.990234375,-1327.9200000000026,1763371.5264000068,32,0.66,0.0,0.9805641174316406,0.9615059883944923
203,2030,0.990234375,-1325.280000000002,1756367.0784000054,32,0.66,0.0,0.9805641174316406,0.9615059883944923
204,2040,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
205,2050,0.978515625,-1296.240000000005,1680238.137600013,32,0.66,0.0,0.9574928283691406,0.9167925163783366
206,2060,0.990234375,-1325.2800000000043,1756367.0784000114,32,0.66,0.0,0.9805641174316406,0.9615059883944923
207,2070,0.994140625,-1335.8400000000022,1784468.5056000059,32,0.66,0.0,0.9883155822753906,0.9767676901683444
208,2080,0.982421875,-1309.440000000004,1714633.1136000103,32,0.66,0.0,0.9651527404785156,0.9315198124531889
209,2090,0.984375,-1314.720000000004,1728488.6784000103,32,0.66,0.0,0.968994140625,0.9389496445655823
210,2100,0.982421875,-1309.4400000000037,1714633.1136000096,32,0.66,0.0,0.9651527404785156,0.9315198124531889
211,2110,0.9765625,-1296.2400000000046,1680238.137600012,32,0.66,0.0,0.95367431640625,0.9094947017729282
212,2120,0.978515625,-1296.2400000000043,1680238.1376000112,32,0.66,0.0,0.9574928283691406,0.9167925163783366
213,2130,0.982421875,-1306.8000000000036,1707726.2400000093,32,0.66,0.0,0.9651527404785156,0.9315198124531889
214,2140,0.990234375,-1325.2800000000032,1756367.0784000084,32,0.66,0.0,0.9805641174316406,0.9615059883944923
215,2150,0.98046875,-1298.8800000000042,1687089.254400011,32,0.66,0.0,0.9613189697265625,0.9241341615561396
216,2160,0.986328125,-1314.7200000000023,1728488.6784000061,32,0.66,0.0,0.9728431701660156,0.9464238337386632
217,2170,0.986328125,-1317.360000000003,1735437.369600008,32,0.66,0.0,0.9728431701660156,0.9464238337386632
218,2180,0.994140625,-1338.4800000000025,1791528.7104000067,32,0.66,0.0,0.9883155822753906,0.9767676901683444
219,2190,0.98828125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9766998291015625,0.9539425561670214
220,2200,0.974609375,-1304.1600000000042,1700833.3056000108,32,0.66,0.0,0.9498634338378906,0.9022405429423088
221,2210,0.98828125,-1325.2800000000032,1756367.0784000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
222,2220,0.982421875,-1309.4400000000041,1714633.1136000108,32,0.66,0.0,0.9651527404785156,0.9315198124531889
223,2230,0.955078125,-1267.200000000006,1605795.840000015,32,0.66,0.0,0.9121742248535156,0.8320618164871121
224,2240,0.982421875,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9651527404785156,0.9315198124531889
225,2250,0.984375,-1314.7200000000048,1728488.6784000127,32,0.66,0.0,0.968994140625,0.9389496445655823
226,2260,0.990234375,-1327.9200000000023,1763371.5264000061,32,0.66,0.0,0.9805641174316406,0.9615059883944923
227,2270,0.98046875,-1304.160000000005,1700833.3056000134,32,0.66,0.0,0.9613189697265625,0.9241341615561396
228,2280,0.984375,-1312.0800000000029,1721553.9264000077,32,0.66,0.0,0.968994140625,0.9389496445655823
229,2290,0.9921875,-1333.200000000002,1777422.2400000056,32,0.66,0.0,0.98443603515625,0.9691143073141575
230,2300,0.986328125,-1317.360000000003,1735437.369600008,32,0.66,0.0,0.9728431701660156,0.9464238337386632
231,2310,0.9921875,-1330.5600000000015,1770389.913600004,32,0.66,0.0,0.98443603515625,0.9691143073141575
232,2320,0.98828125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9766998291015625,0.9539425561670214
233,2330,0.9921875,-1330.5600000000018,1770389.9136000047,32,0.66,0.0,0.98443603515625,0.9691143073141575
234,2340,0.9921875,-1330.560000000002,1770389.9136000052,32,0.66,0.0,0.98443603515625,0.9691143073141575
235,2350,0.984375,-1317.3600000000029,1735437.3696000075,32,0.66,0.0,0.968994140625,0.9389496445655823
236,2360,0.986328125,-1314.720000000003,1728488.6784000078,32,0.66,0.0,0.9728431701660156,0.9464238337386632
237,2370,0.986328125,-1317.3600000000035,1735437.3696000094,32,0.66,0.0,0.9728431701660156,0.9464238337386632
238,2380,0.978515625,-1304.1600000000049,1700833.3056000127,32,0.66,0.0,0.9574928283691406,0.9167925163783366
239,2390,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
240,2400,0.990234375,-1325.2800000000043,1756367.0784000114,32,0.66,0.0,0.9805641174316406,0.9615059883944923
241,2410,0.982421875,-1306.8000000000038,1707726.24000001,32,0.66,0.0,0.9651527404785156,0.9315198124531889
242,2420,0.984375,-1312.0800000000027,1721553.926400007,32,0.66,0.0,0.968994140625,0.9389496445655823
243,2430,0.9765625,-1293.600000000005,1673400.9600000128,32,0.66,0.0,0.95367431640625,0.9094947017729282
244,2440,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
245,2450,0.984375,-1314.720000000003,1728488.6784000078,32,0.66,0.0,0.968994140625,0.9389496445655823
