,T,M,E,E2,X,J,B,M2,M4
585,5850,-0.96875,-1043.2800000000143,1088433.1584000299,32,0.54,0.0,0.9384765625,0.8807382583618164
586,5860,-0.955078125,-1023.8400000000158,1048248.3456000325,32,0.54,0.0,0.9121742248535156,0.8320618164871121
587,5870,-0.95703125,-1038.960000000015,1079437.8816000312,32,0.54,0.0,0.9159088134765625,0.8388889546040446
588,5880,-0.9296875,-997.9200000000133,995844.3264000264,32,0.54,0.0,0.86431884765625,0.7470470704138279
589,5890,-0.943359375,-1006.5600000000152,1013163.0336000306,32,0.54,0.0,0.8899269104003906,0.7919699058547849
590,5900,-0.96875,-1049.7600000000134,1101996.057600028,32,0.54,0.0,0.9384765625,0.8807382583618164
591,5910,-0.94921875,-1017.3600000000157,1035021.369600032,32,0.54,0.0,0.9010162353515625,0.8118302563671023
592,5920,-0.9609375,-1028.1600000000153,1057112.9856000314,32,0.54,0.0,0.92340087890625,0.852669183164835
593,5930,-0.923828125,-989.2800000000132,978674.918400026,32,0.54,0.0,0.8534584045410156,0.7283912482816959
594,5940,-0.94921875,-1017.3600000000149,1035021.3696000304,32,0.54,0.0,0.9010162353515625,0.8118302563671023
595,5950,-0.974609375,-1054.0800000000138,1111084.646400029,32,0.54,0.0,0.9498634338378906,0.9022405429423088
596,5960,-0.953125,-1017.360000000015,1035021.3696000306,32,0.54,0.0,0.908447265625,0.8252764344215393
597,5970,-0.958984375,-1034.6400000000153,1070479.9296000318,32,0.54,0.0,0.9196510314941406,0.8457580197282368
598,5980,-0.953125,-1013.0400000000149,1026250.0416000301,32,0.54,0.0,0.908447265625,0.8252764344215393
599,5990,-0.962890625,-1034.6400000000149,1070479.9296000309,32,0.54,0.0,0.9271583557128906,0.859622616568231
600,6000,-0.96484375,-1036.8000000000154,1074954.240000032,32,0.54,0.0,0.9309234619140625,0.866618491942063
601,6010,-0.978515625,-1060.5600000000134,1124787.5136000284,32,0.54,0.0,0.9574928283691406,0.9167925163783366
602,6020,-0.96875,-1043.2800000000154,1088433.1584000322,32,0.54,0.0,0.9384765625,0.8807382583618164
603,6030,-0.943359375,-1006.5600000000146,1013163.0336000294,32,0.54,0.0,0.8899269104003906,0.7919699058547849
604,6040,-0.96484375,-1032.4800000000143,1066014.9504000295,32,0.54,0.0,0.9309234619140625,0.866618491942063
605,6050,-0.9609375,-1026.0000000000148,1052676.0000000303,32,0.54,0.0,0.92340087890625,0.852669183164835
606,6060,-0.947265625,-1006.560000000015,1013163.0336000301,32,0.54,0.0,0.8973121643066406,0.8051691202126676
607,6070,-0.951171875,-1015.2000000000155,1030631.0400000315,32,0.54,0.0,0.9047279357910156,0.8185326378006721
608,6080,-0.935546875,-987.1200000000138,974405.8944000271,32,0.54,0.0,0.8752479553222656,0.7660589832958067
609,6090,-0.9296875,-997.9200000000149,995844.3264000296,32,0.54,0.0,0.86431884765625,0.7470470704138279
610,6100,-0.94140625,-1006.5600000000156,1013163.0336000315,32,0.54,0.0,0.8862457275390625,0.7854314895812422
611,6110,-0.94140625,-1006.5600000000154,1013163.033600031,32,0.54,0.0,0.8862457275390625,0.7854314895812422
612,6120,-0.9453125,-1000.080000000014,1000160.006400028,32,0.54,0.0,0.89361572265625,0.7985490597784519
613,6130,-0.953125,-1015.2000000000153,1030631.040000031,32,0.54,0.0,0.908447265625,0.8252764344215393
614,6140,-0.921875,-984.9600000000138,970146.2016000272,32,0.54,0.0,0.849853515625,0.7222509980201721
615,6150,-0.9296875,-984.9600000000124,970146.2016000245,32,0.54,0.0,0.86431884765625,0.7470470704138279
616,6160,-0.955078125,-1021.6800000000156,1043830.0224000319,32,0.54,0.0,0.9121742248535156,0.8320618164871121
617,6170,-0.958984375,-1021.6800000000158,1043830.0224000321,32,0.54,0.0,0.9196510314941406,0.8457580197282368
618,6180,-0.970703125,-1051.9200000000137,1106535.6864000289,32,0.54,0.0,0.9422645568847656,0.8878624951612437
619,6190,-0.953125,-1015.2000000000145,1030631.0400000294,32,0.54,0.0,0.908447265625,0.8252764344215393
620,6200,-0.947265625,-1015.2000000000144,1030631.0400000291,32,0.54,0.0,0.8973121643066406,0.8051691202126676
621,6210,-0.92578125,-984.9600000000129,970146.2016000254,32,0.54,0.0,0.8570709228515625,0.734570566797629
622,6220,-0.947265625,-1019.5200000000156,1039421.0304000317,32,0.54,0.0,0.8973121643066406,0.8051691202126676
623,6230,-0.978515625,-1060.560000000014,1124787.5136000297,32,0.54,0.0,0.9574928283691406,0.9167925163783366
624,6240,-0.95703125,-1028.1600000000158,1057112.9856000324,32,0.54,0.0,0.9159088134765625,0.8388889546040446
625,6250,-0.96484375,-1038.9600000000144,1079437.8816000298,32,0.54,0.0,0.9309234619140625,0.866618491942063
626,6260,-0.935546875,-995.7600000000145,991537.977600029,32,0.54,0.0,0.8752479553222656,0.7660589832958067
627,6270,-0.958984375,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,0.9196510314941406,0.8457580197282368
628,6280,-0.958984375,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,0.9196510314941406,0.8457580197282368
629,6290,-0.962890625,-1032.4800000000153,1066014.9504000314,32,0.54,0.0,0.9271583557128906,0.859622616568231
630,6300,-0.94140625,-1013.0400000000157,1026250.0416000317,32,0.54,0.0,0.8862457275390625,0.7854314895812422
631,6310,-0.94140625,-1008.7200000000155,1017516.0384000313,32,0.54,0.0,0.8862457275390625,0.7854314895812422
632,6320,-0.966796875,-1038.9600000000144,1079437.8816000298,32,0.54,0.0,0.9346961975097656,0.8736569816392148
633,6330,-0.9453125,-1008.7200000000141,1017516.0384000285,32,0.54,0.0,0.89361572265625,0.7985490597784519
634,6340,-0.9375,-997.9200000000143,995844.3264000285,32,0.54,0.0,0.87890625,0.7724761962890625
635,6350,-0.95703125,-1017.3600000000146,1035021.3696000297,32,0.54,0.0,0.9159088134765625,0.8388889546040446
636,6360,-0.94921875,-1017.3600000000158,1035021.3696000322,32,0.54,0.0,0.9010162353515625,0.8118302563671023
637,6370,-0.9453125,-1000.080000000014,1000160.006400028,32,0.54,0.0,0.89361572265625,0.7985490597784519
638,6380,-0.951171875,-1008.7200000000146,1017516.0384000294,32,0.54,0.0,0.9047279357910156,0.8185326378006721
639,6390,-0.966796875,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,0.9346961975097656,0.8736569816392148
640,6400,-0.951171875,-1010.880000000015,1021878.3744000304,32,0.54,0.0,0.9047279357910156,0.8185326378006721
641,6410,-0.96484375,-1036.8000000000138,1074954.2400000286,32,0.54,0.0,0.9309234619140625,0.866618491942063
642,6420,-0.953125,-1017.3600000000151,1035021.3696000308,32,0.54,0.0,0.908447265625,0.8252764344215393
643,6430,-0.939453125,-1000.0800000000137,1000160.0064000273,32,0.54,0.0,0.8825721740722656,0.7789336424466455
644,6440,-0.958984375,-1036.8000000000145,1074954.24000003,32,0.54,0.0,0.9196510314941406,0.8457580197282368
645,6450,-0.9609375,-1026.000000000016,1052676.0000000326,32,0.54,0.0,0.92340087890625,0.852669183164835
646,6460,-0.974609375,-1051.9200000000137,1106535.6864000289,32,0.54,0.0,0.9498634338378906,0.9022405429423088
647,6470,-0.94140625,-1004.4000000000148,1008819.3600000297,32,0.54,0.0,0.8862457275390625,0.7854314895812422
648,6480,-0.9453125,-1002.2400000000142,1004485.0176000285,32,0.54,0.0,0.89361572265625,0.7985490597784519
649,6490,-0.9609375,-1028.1600000000149,1057112.9856000305,32,0.54,0.0,0.92340087890625,0.852669183164835
650,6500,-0.916015625,-976.3200000000148,953200.742400029,32,0.54,0.0,0.8390846252441406,0.7040630083210999
651,6510,-0.939453125,-1008.720000000016,1017516.0384000322,32,0.54,0.0,0.8825721740722656,0.7789336424466455
652,6520,-0.958984375,-1030.320000000015,1061559.302400031,32,0.54,0.0,0.9196510314941406,0.8457580197282368
653,6530,-0.951171875,-1004.4000000000151,1008819.3600000304,32,0.54,0.0,0.9047279357910156,0.8185326378006721
654,6540,-0.912109375,-969.8400000000128,940589.6256000247,32,0.54,0.0,0.8319435119628906,0.6921300070971483
655,6550,-0.94921875,-1028.1600000000158,1057112.9856000324,32,0.54,0.0,0.9010162353515625,0.8118302563671023
656,6560,-0.91796875,-1021.6800000000155,1043830.0224000317,32,0.54,0.0,0.8426666259765625,0.7100870425347239
657,6570,-0.904296875,-982.8000000000131,965895.8400000258,32,0.54,0.0,0.8177528381347656,0.6687197042774642
658,6580,-0.9140625,-969.8400000000128,940589.6256000247,32,0.54,0.0,0.83551025390625,0.6980773843824863
659,6590,-0.9296875,-976.320000000012,953200.7424000234,32,0.54,0.0,0.86431884765625,0.7470470704138279
660,6600,-0.96484375,-1036.8000000000152,1074954.2400000314,32,0.54,0.0,0.9309234619140625,0.866618491942063
661,6610,-0.9609375,-1036.800000000015,1074954.240000031,32,0.54,0.0,0.92340087890625,0.852669183164835
662,6620,-0.939453125,-1002.2400000000155,1004485.017600031,32,0.54,0.0,0.8825721740722656,0.7789336424466455
663,6630,-0.986328125,-1077.840000000013,1161739.0656000283,32,0.54,0.0,0.9728431701660156,0.9464238337386632
664,6640,-0.931640625,-1004.4000000000158,1008819.3600000317,32,0.54,0.0,0.8679542541503906,0.7533445872977609
665,6650,-0.92578125,-987.1200000000142,974405.894400028,32,0.54,0.0,0.8570709228515625,0.734570566797629
666,6660,-0.96875,-1043.2800000000148,1088433.1584000308,32,0.54,0.0,0.9384765625,0.8807382583618164
667,6670,-0.962890625,-1045.4400000000153,1092944.7936000319,32,0.54,0.0,0.9271583557128906,0.859622616568231
668,6680,-0.96875,-1047.6000000000142,1097465.7600000298,32,0.54,0.0,0.9384765625,0.8807382583618164
669,6690,-0.958984375,-1026.0000000000164,1052676.0000000335,32,0.54,0.0,0.9196510314941406,0.8457580197282368
670,6700,-0.951171875,-1013.040000000015,1026250.0416000304,32,0.54,0.0,0.9047279357910156,0.8185326378006721
671,6710,-0.935546875,-1008.7200000000157,1017516.0384000317,32,0.54,0.0,0.8752479553222656,0.7660589832958067
672,6720,-0.97265625,-1054.0800000000145,1111084.6464000305,32,0.54,0.0,0.9460601806640625,0.8950298654381186
673,6730,-0.89453125,-961.2000000000133,923905.4400000257,32,0.54,0.0,0.8001861572265625,0.640297886217013
674,6740,-0.94140625,-1008.7200000000156,1017516.0384000315,32,0.54,0.0,0.8862457275390625,0.7854314895812422
675,6750,-0.951171875,-1010.8800000000155,1021878.3744000313,32,0.54,0.0,0.9047279357910156,0.8185326378006721
676,6760,-0.943359375,-997.9200000000144,995844.3264000288,32,0.54,0.0,0.8899269104003906,0.7919699058547849
677,6770,-0.939453125,-997.9200000000134,995844.3264000267,32,0.54,0.0,0.8825721740722656,0.7789336424466455
678,6780,-0.970703125,-1045.4400000000144,1092944.79360003,32,0.54,0.0,0.9422645568847656,0.8878624951612437
679,6790,-0.923828125,-993.6000000000139,987240.9600000276,32,0.54,0.0,0.8534584045410156,0.7283912482816959
680,6800,-0.955078125,-1032.4800000000157,1066014.9504000323,32,0.54,0.0,0.9121742248535156,0.8320618164871121
681,6810,-0.947265625,-1010.8800000000149,1021878.3744000301,32,0.54,0.0,0.8973121643066406,0.8051691202126676
682,6820,-0.958984375,-1023.8400000000147,1048248.3456000302,32,0.54,0.0,0.9196510314941406,0.8457580197282368
683,6830,-0.9375,-989.2800000000137,978674.9184000272,32,0.54,0.0,0.87890625,0.7724761962890625
684,6840,-0.943359375,-1000.0800000000147,1000160.0064000294,32,0.54,0.0,0.8899269104003906,0.7919699058547849
685,6850,-0.953125,-1023.8400000000148,1048248.3456000304,32,0.54,0.0,0.908447265625,0.8252764344215393
686,6860,-0.9453125,-1019.5200000000153,1039421.0304000312,32,0.54,0.0,0.89361572265625,0.7985490597784519
687,6870,-0.935546875,-1002.2400000000147,1004485.0176000294,32,0.54,0.0,0.8752479553222656,0.7660589832958067
688,6880,-0.955078125,-1019.5200000000156,1039421.0304000317,32,0.54,0.0,0.9121742248535156,0.8320618164871121
689,6890,-0.94140625,-997.9200000000131,995844.3264000262,32,0.54,0.0,0.8862457275390625,0.7854314895812422
690,6900,-0.90625,-976.3200000000132,953200.7424000258,32,0.54,0.0,0.8212890625,0.6745157241821289
691,6910,-0.935546875,-989.2800000000141,978674.9184000278,32,0.54,0.0,0.8752479553222656,0.7660589832958067
692,6920,-0.947265625,-1023.8400000000154,1048248.3456000315,32,0.54,0.0,0.8973121643066406,0.8051691202126676
693,6930,-0.958984375,-1028.1600000000155,1057112.985600032,32,0.54,0.0,0.9196510314941406,0.8457580197282368
694,6940,-0.9609375,-1032.4800000000148,1066014.9504000305,32,0.54,0.0,0.92340087890625,0.852669183164835
695,6950,-0.947265625,-1008.7200000000154,1017516.038400031,32,0.54,0.0,0.8973121643066406,0.8051691202126676
696,6960,-0.94140625,-989.2800000000141,978674.9184000278,32,0.54,0.0,0.8862457275390625,0.7854314895812422
697,6970,-0.939453125,-989.2800000000142,978674.918400028,32,0.54,0.0,0.8825721740722656,0.7789336424466455
698,6980,-0.939453125,-993.6000000000151,987240.9600000301,32,0.54,0.0,0.8825721740722656,0.7789336424466455
699,6990,-0.95703125,-1030.320000000015,1061559.302400031,32,0.54,0.0,0.9159088134765625,0.8388889546040446
700,7000,-0.921875,-980.6400000000133,961654.8096000261,32,0.54,0.0,0.849853515625,0.7222509980201721
701,7010,-0.97265625,-1049.7600000000143,1101996.05760003,32,0.54,0.0,0.9460601806640625,0.8950298654381186
702,7020,-0.958984375,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,0.9196510314941406,0.8457580197282368
703,7030,-0.939453125,-1004.4000000000146,1008819.3600000294,32,0.54,0.0,0.8825721740722656,0.7789336424466455
704,7040,-0.958984375,-1034.6400000000149,1070479.9296000309,32,0.54,0.0,0.9196510314941406,0.8457580197282368
705,7050,-0.958984375,-1043.2800000000148,1088433.1584000308,32,0.54,0.0,0.9196510314941406,0.8457580197282368
706,7060,-0.947265625,-1019.5200000000158,1039421.0304000322,32,0.54,0.0,0.8973121643066406,0.8051691202126676
707,7070,-0.912109375,-978.4800000000137,957423.1104000268,32,0.54,0.0,0.8319435119628906,0.6921300070971483
708,7080,-0.951171875,-1008.7200000000141,1017516.0384000285,32,0.54,0.0,0.9047279357910156,0.8185326378006721
709,7090,-0.966796875,-1041.1200000000144,1083930.85440003,32,0.54,0.0,0.9346961975097656,0.8736569816392148
710,7100,-0.962890625,-1034.640000000015,1070479.9296000313,32,0.54,0.0,0.9271583557128906,0.859622616568231
711,7110,-0.96484375,-1036.800000000015,1074954.240000031,32,0.54,0.0,0.9309234619140625,0.866618491942063
712,7120,-0.955078125,-1021.6800000000154,1043830.0224000314,32,0.54,0.0,0.9121742248535156,0.8320618164871121
713,7130,-0.955078125,-1026.000000000016,1052676.0000000326,32,0.54,0.0,0.9121742248535156,0.8320618164871121
714,7140,-0.947265625,-1015.2000000000164,1030631.0400000333,32,0.54,0.0,0.8973121643066406,0.8051691202126676
715,7150,-0.955078125,-1030.3200000000154,1061559.3024000318,32,0.54,0.0,0.9121742248535156,0.8320618164871121
716,7160,-0.9609375,-1032.4800000000155,1066014.9504000319,32,0.54,0.0,0.92340087890625,0.852669183164835
717,7170,-0.95703125,-1023.8400000000149,1048248.3456000306,32,0.54,0.0,0.9159088134765625,0.8388889546040446
718,7180,-0.93359375,-982.8000000000131,965895.8400000258,32,0.54,0.0,0.8715972900390625,0.7596818360034376
719,7190,-0.927734375,-967.6800000000136,936404.5824000263,32,0.54,0.0,0.8606910705566406,0.7407891189359361
720,7200,-0.939453125,-995.7600000000142,991537.9776000283,32,0.54,0.0,0.8825721740722656,0.7789336424466455
721,7210,-0.9140625,-974.1600000000124,948987.7056000241,32,0.54,0.0,0.83551025390625,0.6980773843824863
722,7220,-0.927734375,-993.6000000000141,987240.960000028,32,0.54,0.0,0.8606910705566406,0.7407891189359361
723,7230,-0.939453125,-1013.0400000000144,1026250.0416000292,32,0.54,0.0,0.8825721740722656,0.7789336424466455
724,7240,-0.94921875,-1010.8800000000145,1021878.3744000294,32,0.54,0.0,0.9010162353515625,0.8118302563671023
725,7250,-0.951171875,-1028.1600000000158,1057112.9856000324,32,0.54,0.0,0.9047279357910156,0.8185326378006721
726,7260,-0.919921875,-980.6400000000148,961654.8096000289,32,0.54,0.0,0.8462562561035156,0.716149650994339
727,7270,-0.966796875,-1043.2800000000143,1088433.1584000299,32,0.54,0.0,0.9346961975097656,0.8736569816392148
728,7280,-0.958984375,-1028.160000000015,1057112.985600031,32,0.54,0.0,0.9196510314941406,0.8457580197282368
729,7290,-0.947265625,-1017.3600000000142,1035021.369600029,32,0.54,0.0,0.8973121643066406,0.8051691202126676
730,7300,-0.96484375,-1038.960000000015,1079437.8816000312,32,0.54,0.0,0.9309234619140625,0.866618491942063
731,7310,-0.958984375,-1023.8400000000153,1048248.3456000313,32,0.54,0.0,0.9196510314941406,0.8457580197282368
732,7320,-0.939453125,-991.4400000000143,982953.2736000282,32,0.54,0.0,0.8825721740722656,0.7789336424466455
733,7330,-0.927734375,-972.0000000000136,944784.0000000265,32,0.54,0.0,0.8606910705566406,0.7407891189359361
734,7340,-0.962890625,-1036.800000000015,1074954.240000031,32,0.54,0.0,0.9271583557128906,0.859622616568231
735,7350,-0.955078125,-1028.1600000000162,1057112.9856000333,32,0.54,0.0,0.9121742248535156,0.8320618164871121
736,7360,-0.955078125,-1019.5200000000153,1039421.0304000312,32,0.54,0.0,0.9121742248535156,0.8320618164871121
737,7370,-0.947265625,-1008.720000000015,1017516.0384000303,32,0.54,0.0,0.8973121643066406,0.8051691202126676
738,7380,-0.927734375,-989.2800000000128,978674.9184000253,32,0.54,0.0,0.8606910705566406,0.7407891189359361
739,7390,-0.9453125,-1002.2400000000148,1004485.0176000296,32,0.54,0.0,0.89361572265625,0.7985490597784519
740,7400,-0.943359375,-997.9200000000143,995844.3264000285,32,0.54,0.0,0.8899269104003906,0.7919699058547849
741,7410,-0.94140625,-1002.2400000000144,1004485.017600029,32,0.54,0.0,0.8862457275390625,0.7854314895812422
742,7420,-0.923828125,-997.9200000000152,995844.3264000303,32,0.54,0.0,0.8534584045410156,0.7283912482816959
743,7430,-0.935546875,-1021.6800000000148,1043830.0224000303,32,0.54,0.0,0.8752479553222656,0.7660589832958067
744,7440,-0.947265625,-1006.5600000000138,1013163.0336000278,32,0.54,0.0,0.8973121643066406,0.8051691202126676
745,7450,-0.9609375,-1032.480000000015,1066014.950400031,32,0.54,0.0,0.92340087890625,0.852669183164835
746,7460,-0.947265625,-1004.4000000000136,1008819.3600000273,32,0.54,0.0,0.8973121643066406,0.8051691202126676
747,7470,-0.951171875,-1023.8400000000157,1048248.3456000322,32,0.54,0.0,0.9047279357910156,0.8185326378006721
748,7480,-0.9453125,-1000.0800000000148,1000160.0064000296,32,0.54,0.0,0.89361572265625,0.7985490597784519
749,7490,-0.939453125,-991.4400000000126,982953.2736000249,32,0.54,0.0,0.8825721740722656,0.7789336424466455
750,7500,-0.947265625,-1008.7200000000149,1017516.0384000301,32,0.54,0.0,0.8973121643066406,0.8051691202126676
751,7510,-0.96484375,-1036.8000000000143,1074954.2400000296,32,0.54,0.0,0.9309234619140625,0.866618491942063
752,7520,-0.978515625,-1060.5600000000138,1124787.5136000293,32,0.54,0.0,0.9574928283691406,0.9167925163783366
753,7530,-0.9375,-997.9200000000151,995844.32640003,32,0.54,0.0,0.87890625,0.7724761962890625
754,7540,-0.974609375,-1051.9200000000137,1106535.6864000289,32,0.54,0.0,0.9498634338378906,0.9022405429423088
755,7550,-0.951171875,-1021.680000000015,1043830.0224000305,32,0.54,0.0,0.9047279357910156,0.8185326378006721
756,7560,-0.955078125,-1021.6800000000153,1043830.0224000312,32,0.54,0.0,0.9121742248535156,0.8320618164871121
757,7570,-0.931640625,-1000.0800000000143,1000160.0064000285,32,0.54,0.0,0.8679542541503906,0.7533445872977609
758,7580,-0.9453125,-1006.5600000000156,1013163.0336000315,32,0.54,0.0,0.89361572265625,0.7985490597784519
759,7590,-0.982421875,-1069.2000000000137,1143188.6400000292,32,0.54,0.0,0.9651527404785156,0.9315198124531889
760,7600,-0.939453125,-995.7600000000141,991537.977600028,32,0.54,0.0,0.8825721740722656,0.7789336424466455
761,7610,-0.947265625,-1008.7200000000147,1017516.0384000296,32,0.54,0.0,0.8973121643066406,0.8051691202126676
762,7620,-0.943359375,-997.9200000000137,995844.3264000274,32,0.54,0.0,0.8899269104003906,0.7919699058547849
763,7630,-0.935546875,-995.760000000015,991537.9776000299,32,0.54,0.0,0.8752479553222656,0.7660589832958067
764,7640,-0.947265625,-1028.160000000016,1057112.9856000328,32,0.54,0.0,0.8973121643066406,0.8051691202126676
765,7650,-0.927734375,-987.120000000013,974405.8944000256,32,0.54,0.0,0.8606910705566406,0.7407891189359361
766,7660,-0.94140625,-1002.2400000000143,1004485.0176000288,32,0.54,0.0,0.8862457275390625,0.7854314895812422
767,7670,-0.93359375,-1010.8800000000135,1021878.3744000273,32,0.54,0.0,0.8715972900390625,0.7596818360034376
768,7680,-0.9609375,-1028.160000000015,1057112.985600031,32,0.54,0.0,0.92340087890625,0.852669183164835
769,7690,-0.94921875,-1010.8800000000138,1021878.3744000278,32,0.54,0.0,0.9010162353515625,0.8118302563671023
770,7700,-0.923828125,-987.1200000000131,974405.8944000258,32,0.54,0.0,0.8534584045410156,0.7283912482816959
771,7710,-0.931640625,-980.6400000000143,961654.8096000281,32,0.54,0.0,0.8679542541503906,0.7533445872977609
772,7720,-0.953125,-1038.9600000000137,1079437.8816000284,32,0.54,0.0,0.908447265625,0.8252764344215393
773,7730,-0.935546875,-1006.5600000000143,1013163.0336000287,32,0.54,0.0,0.8752479553222656,0.7660589832958067
774,7740,-0.978515625,-1062.7200000000137,1129373.798400029,32,0.54,0.0,0.9574928283691406,0.9167925163783366
775,7750,-0.939453125,-1010.8800000000148,1021878.3744000299,32,0.54,0.0,0.8825721740722656,0.7789336424466455
776,7760,-0.93359375,-1006.560000000014,1013163.0336000283,32,0.54,0.0,0.8715972900390625,0.7596818360034376
777,7770,-0.943359375,-997.9200000000145,995844.326400029,32,0.54,0.0,0.8899269104003906,0.7919699058547849
778,7780,-0.92578125,-978.4800000000131,957423.1104000256,32,0.54,0.0,0.8570709228515625,0.734570566797629
779,7790,-0.927734375,-980.6400000000137,961654.8096000269,32,0.54,0.0,0.8606910705566406,0.7407891189359361
780,7800,-0.94921875,-1015.2000000000158,1030631.0400000322,32,0.54,0.0,0.9010162353515625,0.8118302563671023
781,7810,-0.958984375,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,0.9196510314941406,0.8457580197282368
782,7820,-0.966796875,-1043.2800000000148,1088433.1584000308,32,0.54,0.0,0.9346961975097656,0.8736569816392148
783,7830,-0.94921875,-1008.7200000000136,1017516.0384000273,32,0.54,0.0,0.9010162353515625,0.8118302563671023
784,7840,-0.966796875,-1038.9600000000153,1079437.8816000316,32,0.54,0.0,0.9346961975097656,0.8736569816392148
785,7850,-0.955078125,-1023.8400000000152,1048248.3456000311,32,0.54,0.0,0.9121742248535156,0.8320618164871121
786,7860,-0.94921875,-1006.5600000000154,1013163.033600031,32,0.54,0.0,0.9010162353515625,0.8118302563671023
787,7870,-0.970703125,-1045.4400000000146,1092944.7936000305,32,0.54,0.0,0.9422645568847656,0.8878624951612437
788,7880,-0.95703125,-1028.1600000000149,1057112.9856000305,32,0.54,0.0,0.9159088134765625,0.8388889546040446
789,7890,-0.947265625,-1000.0800000000147,1000160.0064000294,32,0.54,0.0,0.8973121643066406,0.8051691202126676
790,7900,-0.9765625,-1056.2400000000137,1115642.937600029,32,0.54,0.0,0.95367431640625,0.9094947017729282
791,7910,-0.93359375,-1010.8800000000142,1021878.3744000287,32,0.54,0.0,0.8715972900390625,0.7596818360034376
792,7920,-0.94921875,-1013.0400000000154,1026250.0416000312,32,0.54,0.0,0.9010162353515625,0.8118302563671023
793,7930,-0.9609375,-1028.1600000000155,1057112.985600032,32,0.54,0.0,0.92340087890625,0.852669183164835
794,7940,-0.958984375,-1019.5200000000152,1039421.030400031,32,0.54,0.0,0.9196510314941406,0.8457580197282368
795,7950,-0.880859375,-954.7200000000114,911490.2784000217,32,0.54,0.0,0.7759132385253906,0.6020413537189597
796,7960,-0.828125,-915.8400000000094,838762.9056000172,32,0.54,0.0,0.685791015625,0.470309317111969
797,7970,-0.9453125,-1015.2000000000155,1030631.0400000315,32,0.54,0.0,0.89361572265625,0.7985490597784519
798,7980,-0.953125,-1026.0000000000146,1052676.0000000298,32,0.54,0.0,0.908447265625,0.8252764344215393
799,7990,-0.947265625,-1006.5600000000145,1013163.0336000292,32,0.54,0.0,0.8973121643066406,0.8051691202126676
800,8000,-0.96875,-1041.120000000015,1083930.854400031,32,0.54,0.0,0.9384765625,0.8807382583618164
801,8010,-0.939453125,-1008.7200000000149,1017516.0384000301,32,0.54,0.0,0.8825721740722656,0.7789336424466455
802,8020,-0.96875,-1043.280000000015,1088433.1584000313,32,0.54,0.0,0.9384765625,0.8807382583618164
803,8030,-0.919921875,-969.8400000000136,940589.6256000263,32,0.54,0.0,0.8462562561035156,0.716149650994339
804,8040,-0.951171875,-1028.1600000000142,1057112.9856000291,32,0.54,0.0,0.9047279357910156,0.8185326378006721
805,8050,-0.955078125,-1017.3600000000156,1035021.3696000318,32,0.54,0.0,0.9121742248535156,0.8320618164871121
806,8060,-0.970703125,-1047.6000000000138,1097465.7600000289,32,0.54,0.0,0.9422645568847656,0.8878624951612437
807,8070,-0.9453125,-1017.3600000000155,1035021.3696000315,32,0.54,0.0,0.89361572265625,0.7985490597784519
808,8080,-0.97265625,-1051.9200000000137,1106535.6864000289,32,0.54,0.0,0.9460601806640625,0.8950298654381186
809,8090,-0.953125,-1019.5200000000159,1039421.0304000324,32,0.54,0.0,0.908447265625,0.8252764344215393
810,8100,-0.955078125,-1013.0400000000147,1026250.0416000299,32,0.54,0.0,0.9121742248535156,0.8320618164871121
811,8110,-0.953125,-1023.8400000000155,1048248.3456000318,32,0.54,0.0,0.908447265625,0.8252764344215393
812,8120,-0.951171875,-1021.6800000000146,1043830.0224000298,32,0.54,0.0,0.9047279357910156,0.8185326378006721
813,8130,-0.95703125,-1026.0000000000161,1052676.000000033,32,0.54,0.0,0.9159088134765625,0.8388889546040446
814,8140,-0.955078125,-1023.8400000000144,1048248.3456000295,32,0.54,0.0,0.9121742248535156,0.8320618164871121
815,8150,-0.953125,-1032.480000000015,1066014.950400031,32,0.54,0.0,0.908447265625,0.8252764344215393
816,8160,-0.96484375,-1036.8000000000154,1074954.240000032,32,0.54,0.0,0.9309234619140625,0.866618491942063
817,8170,-0.935546875,-991.4400000000144,982953.2736000285,32,0.54,0.0,0.8752479553222656,0.7660589832958067
818,8180,-0.947265625,-1006.5600000000144,1013163.033600029,32,0.54,0.0,0.8973121643066406,0.8051691202126676
819,8190,-0.951171875,-1010.8800000000155,1021878.3744000313,32,0.54,0.0,0.9047279357910156,0.8185326378006721
820,8200,-0.9140625,-980.6400000000136,961654.8096000267,32,0.54,0.0,0.83551025390625,0.6980773843824863
821,8210,-0.923828125,-995.7600000000132,991537.9776000263,32,0.54,0.0,0.8534584045410156,0.7283912482816959
822,8220,-0.962890625,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,0.9271583557128906,0.859622616568231
823,8230,-0.94140625,-1008.7200000000148,1017516.0384000299,32,0.54,0.0,0.8862457275390625,0.7854314895812422
824,8240,-0.958984375,-1021.6800000000147,1043830.02240003,32,0.54,0.0,0.9196510314941406,0.8457580197282368
825,8250,-0.953125,-1015.2000000000154,1030631.0400000312,32,0.54,0.0,0.908447265625,0.8252764344215393
826,8260,-0.951171875,-1028.1600000000155,1057112.985600032,32,0.54,0.0,0.9047279357910156,0.8185326378006721
