,T,M,E,E2,X,J,B,M2,M4
724,7240,-2996.0,-2643.712000000034,6989213.138944181,64,0.449,0.0,8976016.0,80568863232256.0
725,7250,-3164.0,-2785.5960000000478,7759545.075216266,64,0.449,0.0,10010896.0,100218038722816.0
726,7260,-3020.0,-2670.652000000038,7132382.1051042015,64,0.449,0.0,9120400.0,83181696160000.0
727,7270,-3056.0,-2740.6960000000477,7511414.564416261,64,0.449,0.0,9339136.0,87219461226496.0
728,7280,-3060.0,-2731.7160000000467,7462272.304656255,64,0.449,0.0,9363600.0,87677004960000.0
729,7290,-3092.0,-2747.8800000000547,7550844.4944003,64,0.449,0.0,9560464.0,91402471895296.0
730,7300,-3160.0,-2789.188000000054,7779569.6993443025,64,0.449,0.0,9985600.0,99712207360000.0
731,7310,-3208.0,-2792.780000000057,7799620.128400318,64,0.449,0.0,10291264.0,105910114717696.0
732,7320,-3228.0,-2801.760000000053,7849859.097600297,64,0.449,0.0,10419984.0,108576066560256.0
733,7330,-3124.0,-2733.512000000043,7472087.854144234,64,0.449,0.0,9759376.0,95245419909376.0
734,7340,-3144.0,-2744.2880000000537,7531116.626944294,64,0.449,0.0,9884736.0,97708005789696.0
735,7350,-3206.0,-2823.31200000006,7971090.649344338,64,0.449,0.0,10278436.0,105646246606096.0
736,7360,-3122.0,-2803.5560000000555,7859926.245136311,64,0.449,0.0,9746884.0,95001747709456.0
737,7370,-3154.0,-2807.1480000000593,7880079.893904333,64,0.449,0.0,9947716.0,98957053616656.0
738,7380,-3182.0,-2887.9680000000635,8340359.169024367,64,0.449,0.0,10125124.0,102518136015376.0
739,7390,-3144.0,-2789.188000000049,7779569.699344275,64,0.449,0.0,9884736.0,97708005789696.0
740,7400,-3200.0,-2774.8200000000543,7699626.032400302,64,0.449,0.0,10240000.0,104857600000000.0
741,7410,-3446.0,-2992.1360000000786,8952877.842496471,64,0.449,0.0,11874916.0,141013630007056.0
742,7420,-3332.0,-2799.964000000049,7839798.401296275,64,0.449,0.0,11102224.0,123259377746176.0
743,7430,-3178.0,-2713.7560000000526,7364471.627536286,64,0.449,0.0,10099684.0,102003616899856.0
744,7440,-3344.0,-2834.088000000062,8032054.791744351,64,0.449,0.0,11182336.0,125044638416896.0
745,7450,-3228.0,-2848.456000000067,8113701.583936381,64,0.449,0.0,10419984.0,108576066560256.0
746,7460,-3156.0,-2835.8840000000614,8042238.061456348,64,0.449,0.0,9960336.0,99208293232896.0
747,7470,-2834.0,-2701.1840000000448,7296395.001856241,64,0.449,0.0,8031556.0,64505891781136.0
748,7480,-2458.0,-2609.5880000000348,6809949.529744182,64,0.449,0.0,6041764.0,36502912231696.0
749,7490,-2170.0,-2600.6080000000366,6763161.96966419,64,0.449,0.0,4708900.0,22173739210000.0
750,7500,-1950.0,-2579.056000000036,6651529.851136185,64,0.449,0.0,3802500.0,14459006250000.0
751,7510,-1922.0,-2613.180000000032,6828709.712400168,64,0.449,0.0,3694084.0,13646256599056.0
752,7520,-1876.0,-2656.28400000004,7055844.688656213,64,0.449,0.0,3519376.0,12386007429376.0
753,7530,-1902.0,-2564.6880000000256,6577624.537344131,64,0.449,0.0,3617604.0,13087058700816.0
754,7540,-1956.0,-2756.860000000053,7600277.059600292,64,0.449,0.0,3825936.0,14637786276096.0
755,7550,-1926.0,-2663.468000000039,7094061.787024207,64,0.449,0.0,3709476.0,13760212194576.0
756,7560,-1880.0,-2688.6120000000315,7228634.4865441695,64,0.449,0.0,3534400.0,12491983360000.0
757,7570,-1704.0,-2611.3840000000355,6819326.395456186,64,0.449,0.0,2903616.0,8430985875456.0
758,7580,-1938.0,-2598.812000000029,6753823.81134415,64,0.449,0.0,3755844.0,14106364152336.0
759,7590,-2140.0,-2658.0800000000363,7065389.286400193,64,0.449,0.0,4579600.0,20972736160000.0
760,7600,-2206.0,-2613.180000000036,6828709.71240019,64,0.449,0.0,4866436.0,23682199342096.0
761,7610,-2144.0,-2595.2200000000316,6735166.848400164,64,0.449,0.0,4596736.0,21129981853696.0
762,7620,-2338.0,-2747.8800000000497,7550844.494400273,64,0.449,0.0,5466244.0,29879823467536.0
763,7630,-2468.0,-2690.408000000046,7238295.206464247,64,0.449,0.0,6091024.0,37100573368576.0
764,7640,-2474.0,-2704.776000000046,7315813.21017625,64,0.449,0.0,6120676.0,37462674696976.0
765,7650,-2540.0,-2683.224000000043,7199691.03417623,64,0.449,0.0,6451600.0,41623142560000.0
766,7660,-2578.0,-2711.9600000000487,7354727.041600264,64,0.449,0.0,6646084.0,44170432535056.0
767,7670,-2418.0,-2735.3080000000473,7481909.854864258,64,0.449,0.0,5846724.0,34184181532176.0
768,7680,-2806.0,-2704.7760000000417,7315813.210176226,64,0.449,0.0,7873636.0,61994143860496.0
769,7690,-3014.0,-2706.572000000043,7325531.991184232,64,0.449,0.0,9084196.0,82522616966416.0
770,7700,-2926.0,-2638.3240000000355,6960753.528976187,64,0.449,0.0,8561476.0,73298871298576.0
771,7710,-3032.0,-2733.5120000000456,7472087.854144249,64,0.449,0.0,9193024.0,84511690264576.0
772,7720,-3232.0,-2771.22800000005,7679704.627984278,64,0.449,0.0,10445824.0,109115239038976.0
773,7730,-3294.0,-2852.0480000000653,8134177.794304372,64,0.449,0.0,10850436.0,117731961390096.0
774,7740,-3266.0,-2792.780000000053,7799620.128400296,64,0.449,0.0,10666756.0,113779683563536.0
775,7750,-3130.0,-2686.816000000042,7218980.2178562265,64,0.449,0.0,9796900.0,95979249610000.0
776,7760,-3196.0,-2747.8800000000433,7550844.494400238,64,0.449,0.0,10214416.0,104334294221056.0
777,7770,-3416.0,-2904.132000000072,8433982.673424417,64,0.449,0.0,11669056.0,136166867931136.0
778,7780,-3206.0,-2771.228000000057,7679704.627984315,64,0.449,0.0,10278436.0,105646246606096.0
779,7790,-3272.0,-2819.7200000000544,7950820.878400306,64,0.449,0.0,10705984.0,114618093408256.0
780,7800,-3380.0,-2823.312000000055,7971090.64934431,64,0.449,0.0,11424400.0,130516915360000.0
781,7810,-3074.0,-2731.7160000000504,7462272.304656276,64,0.449,0.0,9449476.0,89292596674576.0
782,7820,-3180.0,-2787.392000000053,7769554.161664296,64,0.449,0.0,10112400.0,102260633760000.0
783,7830,-3188.0,-2808.944000000056,7890166.395136314,64,0.449,0.0,10163344.0,103293561262336.0
784,7840,-3214.0,-2868.212000000066,8226640.076944378,64,0.449,0.0,10329796.0,106704685401616.0
785,7850,-3284.0,-2839.476000000063,8062623.954576357,64,0.449,0.0,10784656.0,116308805038336.0
786,7860,-3190.0,-2711.9600000000437,7354727.041600237,64,0.449,0.0,10176100.0,103553011210000.0
787,7870,-3234.0,-2733.512000000049,7472087.854144267,64,0.449,0.0,10458756.0,109385577067536.0
788,7880,-3176.0,-2810.740000000063,7900259.347600354,64,0.449,0.0,10086976.0,101747084824576.0
789,7890,-3062.0,-2758.6560000000522,7610182.926336288,64,0.449,0.0,9375844.0,87906450712336.0
790,7900,-3196.0,-2819.720000000054,7950820.878400304,64,0.449,0.0,10214416.0,104334294221056.0
791,7910,-3110.0,-2744.2880000000464,7531116.626944255,64,0.449,0.0,9672100.0,93549518410000.0
792,7920,-3080.0,-2729.9200000000415,7452463.206400227,64,0.449,0.0,9486400.0,89991784960000.0
793,7930,-2998.0,-2753.2680000000514,7580484.679824283,64,0.449,0.0,8988004.0,80784215904016.0
794,7940,-3008.0,-2685.0200000000373,7209332.4004002,64,0.449,0.0,9048064.0,81867462148096.0
795,7950,-3096.0,-2729.920000000042,7452463.206400229,64,0.449,0.0,9585216.0,91876365766656.0
796,7960,-3154.0,-2801.7600000000543,7849859.0976003045,64,0.449,0.0,9947716.0,98957053616656.0
797,7970,-3036.0,-2751.4720000000484,7570598.166784266,64,0.449,0.0,9217296.0,84958545551616.0
798,7980,-3286.0,-2878.988000000071,8288571.90414441,64,0.449,0.0,10797796.0,116592398457616.0
799,7990,-2974.0,-2749.6760000000513,7560718.104976282,64,0.449,0.0,8844676.0,78228293544976.0
800,8000,-2886.0,-2623.9560000000283,6885145.089936148,64,0.449,0.0,8328996.0,69372174368016.0
801,8010,-2760.0,-2667.0600000000336,7113209.043600179,64,0.449,0.0,7617600.0,58027829760000.0
802,8020,-2744.0,-2690.4080000000376,7238295.206464202,64,0.449,0.0,7529536.0,56693912375296.0
803,8030,-2454.0,-2550.3200000000256,6504132.102400131,64,0.449,0.0,6022116.0,36265881117456.0
804,8040,-2398.0,-2600.6080000000256,6763161.969664133,64,0.449,0.0,5750404.0,33067146163216.0
805,8050,-2480.0,-2731.7160000000413,7462272.304656225,64,0.449,0.0,6150400.0,37827420160000.0
806,8060,-2432.0,-2670.6520000000323,7132382.105104173,64,0.449,0.0,5914624.0,34982777061376.0
807,8070,-2442.0,-2636.528000000025,6951279.894784131,64,0.449,0.0,5963364.0,35561710196496.0
808,8080,-2278.0,-2668.8560000000343,7122792.348736183,64,0.449,0.0,5189284.0,26928668432656.0
809,8090,-2356.0,-2665.2640000000342,7103632.1896961825,64,0.449,0.0,5550736.0,30810670141696.0
810,8100,-2572.0,-2801.7600000000484,7849859.097600271,64,0.449,0.0,6615184.0,43760659353856.0
811,8110,-2462.0,-2702.9800000000346,7306100.880400187,64,0.449,0.0,6061444.0,36741103365136.0
812,8120,-2418.0,-2620.3640000000278,6866307.492496146,64,0.449,0.0,5846724.0,34184181532176.0
813,8130,-2612.0,-2677.8360000000325,7170805.642896174,64,0.449,0.0,6822544.0,46547106631936.0
814,8140,-2752.0,-2844.864000000053,8093251.1784963,64,0.449,0.0,7573504.0,57357962838016.0
815,8150,-2584.0,-2663.4680000000285,7094061.7870241515,64,0.449,0.0,6677056.0,44583076827136.0
816,8160,-2646.0,-2629.3440000000273,6913449.870336143,64,0.449,0.0,7001316.0,49018425731856.0
817,8170,-2572.0,-2641.916000000032,6979720.1510561695,64,0.449,0.0,6615184.0,43760659353856.0
818,8180,-2632.0,-2695.7960000000403,7267316.073616217,64,0.449,0.0,6927424.0,47989203275776.0
819,8190,-2668.0,-2695.7960000000485,7267316.073616262,64,0.449,0.0,7118224.0,50669112914176.0
820,8200,-2530.0,-2702.98000000005,7306100.88040027,64,0.449,0.0,6400900.0,40971520810000.0
821,8210,-2488.0,-2668.856000000039,7122792.348736208,64,0.449,0.0,6190144.0,38317882740736.0
822,8220,-2452.0,-2744.2880000000496,7531116.626944272,64,0.449,0.0,6012304.0,36147799388416.0
823,8230,-2462.0,-2728.1240000000453,7442660.559376247,64,0.449,0.0,6061444.0,36741103365136.0
824,8240,-2572.0,-2685.020000000041,7209332.4004002195,64,0.449,0.0,6615184.0,43760659353856.0
825,8250,-2504.0,-2600.608000000022,6763161.9696641145,64,0.449,0.0,6270016.0,39313100640256.0
826,8260,-2364.0,-2690.408000000038,7238295.206464205,64,0.449,0.0,5588496.0,31231287542016.0
827,8270,-2244.0,-2650.8960000000384,7027249.602816204,64,0.449,0.0,5035536.0,25356622807296.0
828,8280,-2394.0,-2708.368000000046,7335257.223424248,64,0.449,0.0,5731236.0,32847066087696.0
829,8290,-2346.0,-2622.160000000031,6875723.065600161,64,0.449,0.0,5503716.0,30290889808656.0
830,8300,-2364.0,-2661.6720000000337,7084497.8355841795,64,0.449,0.0,5588496.0,31231287542016.0
831,8310,-2104.0,-2652.692000000034,7036774.846864181,64,0.449,0.0,4426816.0,19596699897856.0
832,8320,-2188.0,-2711.9600000000473,7354727.041600257,64,0.449,0.0,4787344.0,22918662574336.0
833,8330,-2178.0,-2519.7880000000177,6349331.564944089,64,0.449,0.0,4743684.0,22502537891856.0
834,8340,-2592.0,-2740.6960000000445,7511414.564416244,64,0.449,0.0,6718464.0,45137758519296.0
835,8350,-2418.0,-2605.996000000035,6791215.152016183,64,0.449,0.0,5846724.0,34184181532176.0
836,8360,-2580.0,-2702.980000000049,7306100.880400266,64,0.449,0.0,6656400.0,44307660960000.0
837,8370,-2666.0,-2708.3680000000345,7335257.223424187,64,0.449,0.0,7107556.0,50517352293136.0
838,8380,-2600.0,-2747.880000000043,7550844.494400236,64,0.449,0.0,6760000.0,45697600000000.0
839,8390,-2636.0,-2774.820000000045,7699626.03240025,64,0.449,0.0,6948496.0,48281596662016.0
840,8400,-2626.0,-2722.736000000045,7413291.325696245,64,0.449,0.0,6895876.0,47553105807376.0
841,8410,-2762.0,-2789.188000000053,7779569.699344295,64,0.449,0.0,7628644.0,58196209278736.0
842,8420,-2596.0,-2670.6520000000373,7132382.1051042,64,0.449,0.0,6739216.0,45417032294656.0
843,8430,-2874.0,-2852.0480000000593,8134177.794304338,64,0.449,0.0,8259876.0,68225551535376.0
844,8440,-2658.0,-2688.612000000033,7228634.486544177,64,0.449,0.0,7064964.0,49913716321296.0
845,8450,-2770.0,-2785.5960000000528,7759545.075216294,64,0.449,0.0,7672900.0,58873394410000.0
846,8460,-2888.0,-2798.168000000052,7829744.156224291,64,0.449,0.0,8340544.0,69564674215936.0
847,8470,-3166.0,-2909.520000000065,8465306.630400378,64,0.449,0.0,10023556.0,100471674885136.0
848,8480,-3052.0,-2769.4320000000444,7669753.602624246,64,0.449,0.0,9314704.0,86763710607616.0
849,8490,-3034.0,-2747.8800000000456,7550844.494400251,64,0.449,0.0,9205156.0,84734896984336.0
850,8500,-3356.0,-2963.4000000000715,8781739.560000423,64,0.449,0.0,11262736.0,126849222205696.0
851,8510,-3248.0,-2832.2920000000563,8021877.973264319,64,0.449,0.0,10549504.0,111292034646016.0
852,8520,-3168.0,-2744.288000000046,7531116.626944252,64,0.449,0.0,10036224.0,100725792178176.0
853,8530,-3062.0,-2737.1040000000444,7491738.306816243,64,0.449,0.0,9375844.0,87906450712336.0
854,8540,-3104.0,-2758.6560000000504,7610182.926336278,64,0.449,0.0,9634816.0,92829679353856.0
855,8550,-3112.0,-2774.820000000047,7699626.032400261,64,0.449,0.0,9684544.0,93790392487936.0
856,8560,-3206.0,-2765.840000000049,7649870.90560027,64,0.449,0.0,10278436.0,105646246606096.0
857,8570,-3352.0,-2843.0680000000602,8083035.652624343,64,0.449,0.0,11235904.0,126245538697216.0
858,8580,-3190.0,-2821.516000000055,7960952.538256311,64,0.449,0.0,10176100.0,103553011210000.0
859,8590,-3374.0,-2843.0680000000525,8083035.652624299,64,0.449,0.0,11383876.0,129592632783376.0
860,8600,-3330.0,-2807.148000000057,7880079.89390432,64,0.449,0.0,11088900.0,122963703210000.0
861,8610,-3172.0,-2794.5760000000496,7809655.019776277,64,0.449,0.0,10061584.0,101235472589056.0
862,8620,-3140.0,-2758.6560000000527,7610182.92633629,64,0.449,0.0,9859600.0,97211712160000.0
863,8630,-3242.0,-2828.7000000000594,8001543.690000336,64,0.449,0.0,10510564.0,110471955598096.0
864,8640,-3002.0,-2762.248000000047,7630014.013504259,64,0.449,0.0,9012004.0,81216216096016.0
865,8650,-2856.0,-2731.716000000044,7462272.30465624,64,0.449,0.0,8156736.0,66532342173696.0
866,8660,-2874.0,-2706.5720000000483,7325531.991184262,64,0.449,0.0,8259876.0,68225551535376.0
867,8670,-2904.0,-2706.572000000043,7325531.991184232,64,0.449,0.0,8433216.0,71119132102656.0
868,8680,-3208.0,-2807.1480000000533,7880079.8939042995,64,0.449,0.0,10291264.0,105910114717696.0
869,8690,-3072.0,-2742.4920000000466,7521262.370064256,64,0.449,0.0,9437184.0,89060441849856.0
870,8700,-3178.0,-2798.168000000055,7829744.156224309,64,0.449,0.0,10099684.0,102003616899856.0
871,8710,-3072.0,-2686.8160000000385,7218980.217856207,64,0.449,0.0,9437184.0,89060441849856.0
872,8720,-3224.0,-2801.7600000000552,7849859.097600309,64,0.449,0.0,10394176.0,108038894718976.0
873,8730,-3228.0,-2839.4760000000592,8062623.954576337,64,0.449,0.0,10419984.0,108576066560256.0
874,8740,-3020.0,-2695.7960000000357,7267316.073616193,64,0.449,0.0,9120400.0,83181696160000.0
875,8750,-3040.0,-2744.288000000046,7531116.626944252,64,0.449,0.0,9241600.0,85407170560000.0
876,8760,-3090.0,-2776.6160000000546,7709596.411456303,64,0.449,0.0,9548100.0,91166213610000.0
877,8770,-3064.0,-2765.8400000000493,7649870.905600272,64,0.449,0.0,9388096.0,88136346505216.0
878,8780,-2872.0,-2720.9400000000483,7403514.483600263,64,0.449,0.0,8248384.0,68035838611456.0
879,8790,-2846.0,-2702.980000000045,7306100.880400243,64,0.449,0.0,8099716.0,65605399280656.0
880,8800,-2836.0,-2719.1440000000543,7393744.092736295,64,0.449,0.0,8042896.0,64688176066816.0
881,8810,-2896.0,-2756.8600000000542,7600277.059600299,64,0.449,0.0,8386816.0,70338682617856.0
882,8820,-2868.0,-2731.7160000000504,7462272.304656276,64,0.449,0.0,8225424.0,67657599979776.0
883,8830,-2876.0,-2771.2280000000583,7679704.627984323,64,0.449,0.0,8271376.0,68415660933376.0
884,8840,-3134.0,-2774.8200000000556,7699626.032400309,64,0.449,0.0,9821956.0,96470819665936.0
885,8850,-3012.0,-2767.6360000000495,7659809.028496274,64,0.449,0.0,9072144.0,82303796756736.0
886,8860,-3112.0,-2719.1440000000453,7393744.092736246,64,0.449,0.0,9684544.0,93790392487936.0
887,8870,-3192.0,-2760.4520000000534,7620095.244304295,64,0.449,0.0,10188864.0,103812949610496.0
888,8880,-3304.0,-2830.496000000065,8011707.606016369,64,0.449,0.0,10916416.0,119168138285056.0
889,8890,-3248.0,-2821.516000000067,7960952.538256378,64,0.449,0.0,10549504.0,111292034646016.0
890,8900,-3206.0,-2834.0880000000598,8032054.791744338,64,0.449,0.0,10278436.0,105646246606096.0
891,8910,-3236.0,-2817.9240000000623,7940695.669776351,64,0.449,0.0,10471696.0,109656417116416.0
892,8920,-3004.0,-2747.880000000054,7550844.494400298,64,0.449,0.0,9024016.0,81432864768256.0
893,8930,-3126.0,-2755.064000000059,7590377.644096325,64,0.449,0.0,9771876.0,95489560559376.0
894,8940,-3096.0,-2746.084000000043,7540977.335056236,64,0.449,0.0,9585216.0,91876365766656.0
895,8950,-3080.0,-2747.8800000000456,7550844.494400251,64,0.449,0.0,9486400.0,89991784960000.0
896,8960,-2874.0,-2586.240000000032,6688637.337600166,64,0.449,0.0,8259876.0,68225551535376.0
897,8970,-3044.0,-2807.1480000000515,7880079.893904289,64,0.449,0.0,9265936.0,85857569956096.0
898,8980,-3048.0,-2790.9840000000645,7789591.68825636,64,0.449,0.0,9290304.0,86309748412416.0
899,8990,-2976.0,-2710.1640000000475,7344988.906896258,64,0.449,0.0,8856576.0,78438938443776.0
900,9000,-2952.0,-2782.0040000000563,7739546.256016313,64,0.449,0.0,8714304.0,75939094204416.0
901,9010,-2770.0,-2667.0600000000377,7113209.043600201,64,0.449,0.0,7672900.0,58873394410000.0
902,9020,-2904.0,-2704.7760000000467,7315813.210176253,64,0.449,0.0,8433216.0,71119132102656.0
903,9030,-2874.0,-2762.2480000000437,7630014.013504242,64,0.449,0.0,8259876.0,68225551535376.0
904,9040,-2820.0,-2720.94000000004,7403514.483600218,64,0.449,0.0,7952400.0,63240665760000.0
905,9050,-2866.0,-2848.4560000000615,8113701.58393635,64,0.449,0.0,8213956.0,67469073169936.0
906,9060,-2692.0,-2668.856000000039,7122792.348736208,64,0.449,0.0,7246864.0,52517037834496.0
907,9070,-2728.0,-2749.6760000000445,7560718.104976244,64,0.449,0.0,7441984.0,55383125856256.0
908,9080,-2772.0,-2645.508000000031,6998712.578064165,64,0.449,0.0,7683984.0,59043610112256.0
909,9090,-2962.0,-2715.552000000043,7374222.6647042325,64,0.449,0.0,8773444.0,76973319621136.0
910,9100,-2846.0,-2711.960000000044,7354727.041600239,64,0.449,0.0,8099716.0,65605399280656.0
911,9110,-2932.0,-2740.6960000000404,7511414.564416221,64,0.449,0.0,8596624.0,73901944197376.0
912,9120,-3020.0,-2767.6360000000514,7659809.028496284,64,0.449,0.0,9120400.0,83181696160000.0
913,9130,-3070.0,-2807.148000000053,7880079.893904297,64,0.449,0.0,9424900.0,88828740010000.0
914,9140,-3126.0,-2810.7400000000525,7900259.347600295,64,0.449,0.0,9771876.0,95489560559376.0
915,9150,-2894.0,-2746.0840000000467,7540977.3350562565,64,0.449,0.0,8375236.0,70144578055696.0
916,9160,-2892.0,-2652.6920000000296,7036774.846864156,64,0.449,0.0,8363664.0,69950875504896.0
917,9170,-2794.0,-2685.020000000037,7209332.400400198,64,0.449,0.0,7806436.0,60940443022096.0
918,9180,-2958.0,-2798.1680000000556,7829744.156224311,64,0.449,0.0,8749764.0,76558370055696.0
919,9190,-2906.0,-2704.7760000000458,7315813.210176247,64,0.449,0.0,8444836.0,71315255066896.0
920,9200,-2678.0,-2638.3240000000324,6960753.52897617,64,0.449,0.0,7171684.0,51433051395856.0
921,9210,-2472.0,-2584.444000000029,6679350.78913615,64,0.449,0.0,6110784.0,37341681094656.0
922,9220,-2746.0,-2708.368000000045,7335257.223424244,64,0.449,0.0,7540516.0,56859381546256.0
923,9230,-2946.0,-2737.104000000052,7491738.3068162855,64,0.449,0.0,8678916.0,75323582935056.0
924,9240,-3086.0,-2830.4960000000597,8011707.606016338,64,0.449,0.0,9523396.0,90695071372816.0
925,9250,-2766.0,-2742.492000000058,7521262.370064318,64,0.449,0.0,7650756.0,58534067371536.0
926,9260,-2724.0,-2647.3040000000424,7008218.468416224,64,0.449,0.0,7420176.0,55059011870976.0
927,9270,-2656.0,-2665.264000000039,7103632.189696207,64,0.449,0.0,7054336.0,49763656400896.0
928,9280,-2836.0,-2771.2280000000533,7679704.627984296,64,0.449,0.0,8042896.0,64688176066816.0
929,9290,-2824.0,-2685.020000000035,7209332.400400188,64,0.449,0.0,7974976.0,63600242200576.0
930,9300,-2792.0,-2668.856000000038,7122792.348736202,64,0.449,0.0,7795264.0,60766140829696.0
931,9310,-2918.0,-2758.656000000051,7610182.926336281,64,0.449,0.0,8514724.0,72500524796176.0
932,9320,-2844.0,-2780.208000000056,7729556.523264311,64,0.449,0.0,8088336.0,65421179248896.0
933,9330,-2818.0,-2835.884000000062,8042238.061456351,64,0.449,0.0,7941124.0,63061450383376.0
934,9340,-2762.0,-2738.900000000049,7501573.210000269,64,0.449,0.0,7628644.0,58196209278736.0
935,9350,-2836.0,-2688.6120000000365,7228634.4865441965,64,0.449,0.0,8042896.0,64688176066816.0
936,9360,-2902.0,-2722.736000000044,7413291.325696239,64,0.449,0.0,8421604.0,70923413932816.0
937,9370,-2852.0,-2636.528000000033,6951279.894784174,64,0.449,0.0,8133904.0,66160394281216.0
938,9380,-2998.0,-2783.8000000000525,7749542.440000292,64,0.449,0.0,8988004.0,80784215904016.0
939,9390,-3274.0,-2866.4160000000606,8216340.685056347,64,0.449,0.0,10719076.0,114898590293776.0
940,9400,-3156.0,-2852.0480000000584,8134177.794304334,64,0.449,0.0,9960336.0,99208293232896.0
941,9410,-3088.0,-2805.352000000057,7869999.843904321,64,0.449,0.0,9535744.0,90930413633536.0
942,9420,-2946.0,-2780.208000000052,7729556.523264289,64,0.449,0.0,8678916.0,75323582935056.0
943,9430,-2764.0,-2715.5520000000392,7374222.664704213,64,0.449,0.0,7639696.0,58364954972416.0
944,9440,-2938.0,-2767.6360000000527,7659809.0284962915,64,0.449,0.0,8631844.0,74508730840336.0
945,9450,-2866.0,-2751.472000000044,7570598.166784242,64,0.449,0.0,8213956.0,67469073169936.0
946,9460,-2896.0,-2663.468000000034,7094061.78702418,64,0.449,0.0,8386816.0,70338682617856.0
947,9470,-2766.0,-2643.7120000000286,6989213.138944152,64,0.449,0.0,7650756.0,58534067371536.0
948,9480,-2756.0,-2620.3640000000264,6866307.492496138,64,0.449,0.0,7595536.0,57692167127296.0
949,9490,-2850.0,-2701.1840000000334,7296395.001856181,64,0.449,0.0,8122500.0,65975006250000.0
950,9500,-2924.0,-2659.8760000000293,7074940.335376156,64,0.449,0.0,8549776.0,73098669650176.0
951,9510,-2890.0,-2717.348000000046,7383980.153104249,64,0.449,0.0,8352100.0,69757574410000.0
952,9520,-2778.0,-2645.508000000033,6998712.578064174,64,0.449,0.0,7717284.0,59556472336656.0
953,9530,-2916.0,-2694.00000000004,7257636.000000216,64,0.449,0.0,8503056.0,72301961339136.0
954,9540,-2872.0,-2683.224000000046,7199691.034176247,64,0.449,0.0,8248384.0,68035838611456.0
955,9550,-2922.0,-2731.716000000044,7462272.30465624,64,0.449,0.0,8538084.0,72898878391056.0
956,9560,-2974.0,-2830.4960000000656,8011707.606016371,64,0.449,0.0,8844676.0,78228293544976.0
957,9570,-2784.0,-2661.6720000000387,7084497.835584206,64,0.449,0.0,7750656.0,60072668430336.0
958,9580,-3190.0,-2909.5200000000686,8465306.630400399,64,0.449,0.0,10176100.0,103553011210000.0
959,9590,-3158.0,-2812.536000000058,7910358.751296326,64,0.449,0.0,9972964.0,99460010945296.0
960,9600,-3302.0,-2861.0280000000657,8185481.216784376,64,0.449,0.0,10903204.0,118879857465616.0
961,9610,-3362.0,-2852.0480000000593,8134177.794304338,64,0.449,0.0,11303044.0,127758803665936.0
962,9620,-3294.0,-2846.6600000000585,8103473.155600334,64,0.449,0.0,10850436.0,117731961390096.0
963,9630,-3242.0,-2862.824000000056,8195761.254976321,64,0.449,0.0,10510564.0,110471955598096.0
964,9640,-3248.0,-2816.1280000000534,7930576.9123843005,64,0.449,0.0,10549504.0,111292034646016.0
965,9650,-3212.0,-2807.148000000053,7880079.893904297,64,0.449,0.0,10316944.0,106439333499136.0
966,9660,-3192.0,-2726.328000000049,7432864.363584268,64,0.449,0.0,10188864.0,103812949610496.0
967,9670,-3232.0,-2843.0680000000684,8083035.652624389,64,0.449,0.0,10445824.0,109115239038976.0
968,9680,-3200.0,-2828.7000000000594,8001543.690000336,64,0.449,0.0,10240000.0,104857600000000.0
969,9690,-3142.0,-2787.392000000055,7769554.161664306,64,0.449,0.0,9872164.0,97459622042896.0
970,9700,-3164.0,-2790.9840000000527,7789591.6882562945,64,0.449,0.0,10010896.0,100218038722816.0
971,9710,-2958.0,-2677.836000000041,7170805.64289622,64,0.449,0.0,8749764.0,76558370055696.0
972,9720,-2994.0,-2724.532000000044,7423074.619024239,64,0.449,0.0,8964036.0,80353941409296.0
973,9730,-2946.0,-2774.820000000052,7699626.032400289,64,0.449,0.0,8678916.0,75323582935056.0
974,9740,-2998.0,-2798.168000000056,7829744.156224314,64,0.449,0.0,8988004.0,80784215904016.0
975,9750,-3100.0,-2799.964000000054,7839798.401296303,64,0.449,0.0,9610000.0,92352100000000.0
976,9760,-2900.0,-2771.2280000000446,7679704.627984247,64,0.449,0.0,8410000.0,70728100000000.0
977,9770,-3160.0,-2861.0280000000625,8185481.216784358,64,0.449,0.0,9985600.0,99712207360000.0
978,9780,-3148.0,-2835.884000000057,8042238.061456323,64,0.449,0.0,9909904.0,98206197289216.0
979,9790,-2764.0,-2643.7120000000314,6989213.138944166,64,0.449,0.0,7639696.0,58364954972416.0
980,9800,-2788.0,-2738.900000000052,7501573.210000284,64,0.449,0.0,7772944.0,60418658427136.0
981,9810,-2488.0,-2622.1600000000367,6875723.065600192,64,0.449,0.0,6190144.0,38317882740736.0
982,9820,-2354.0,-2593.424000000032,6725848.043776165,64,0.449,0.0,5541316.0,30706183011856.0
983,9830,-2090.0,-2564.688000000025,6577624.537344129,64,0.449,0.0,4368100.0,19080297610000.0
984,9840,-2152.0,-2629.344000000046,6913449.870336242,64,0.449,0.0,4631104.0,21447124258816.0
985,9850,-2290.0,-2634.732000000037,6941812.711824194,64,0.449,0.0,5244100.0,27500584810000.0
986,9860,-2100.0,-2584.4440000000386,6679350.789136199,64,0.449,0.0,4410000.0,19448100000000.0
987,9870,-2234.0,-2672.4480000000435,7141978.3127042325,64,0.449,0.0,4990756.0,24907645451536.0
988,9880,-2134.0,-2609.5880000000398,6809949.529744208,64,0.449,0.0,4553956.0,20738515249936.0
