,T,M,E,E2,X,J,B,M2,M4
611,6110,3012.0,-2678.520000000038,7174469.390400205,64,0.442,0.0,9072144.0,82303796756736.0
612,6120,3128.0,-2720.9520000000384,7403579.786304209,64,0.442,0.0,9784384.0,95734170259456.0
613,6130,3210.0,-2752.776000000039,7577775.706176215,64,0.442,0.0,10304100.0,106174476810000.0
614,6140,2976.0,-2639.6240000000375,6967614.861376198,64,0.442,0.0,8856576.0,78438938443776.0
615,6150,2906.0,-2515.864000000035,6329571.666496176,64,0.442,0.0,8444836.0,71315255066896.0
616,6160,2882.0,-2621.9440000000372,6874590.339136195,64,0.442,0.0,8305924.0,68988373493776.0
617,6170,2878.0,-2630.784000000037,6921024.454656194,64,0.442,0.0,8282884.0,68606167357456.0
618,6180,2906.0,-2689.1280000000384,7231409.400384206,64,0.442,0.0,8444836.0,71315255066896.0
619,6190,2946.0,-2717.416000000039,7384349.717056211,64,0.442,0.0,8678916.0,75323582935056.0
620,6200,3118.0,-2773.9920000000398,7695031.616064221,64,0.442,0.0,9721924.0,94515806261776.0
621,6210,2974.0,-2630.7840000000374,6921024.454656197,64,0.442,0.0,8844676.0,78228293544976.0
622,6220,3050.0,-2627.2480000000373,6902432.053504196,64,0.442,0.0,9302500.0,86536506250000.0
623,6230,3114.0,-2719.184000000039,7393961.625856211,64,0.442,0.0,9696996.0,94031731424016.0
624,6240,3128.0,-2697.968000000039,7279031.329024211,64,0.442,0.0,9784384.0,95734170259456.0
625,6250,3034.0,-2664.376000000038,7098899.469376203,64,0.442,0.0,9205156.0,84734896984336.0
626,6260,2942.0,-2588.3520000000367,6699566.07590419,64,0.442,0.0,8655364.0,74915325972496.0
627,6270,2994.0,-2713.8800000000383,7365144.654400208,64,0.442,0.0,8964036.0,80353941409296.0
628,6280,2850.0,-2538.848000000036,6445749.167104182,64,0.442,0.0,8122500.0,65975006250000.0
629,6290,3050.0,-2620.176000000037,6865322.270976195,64,0.442,0.0,9302500.0,86536506250000.0
630,6300,2880.0,-2558.296000000036,6544878.423616185,64,0.442,0.0,8294400.0,68797071360000.0
631,6310,2776.0,-2535.312000000036,6427806.937344181,64,0.442,0.0,7706176.0,59385148542976.0
632,6320,2996.0,-2653.768000000038,7042484.5978242,64,0.442,0.0,8976016.0,80568863232256.0
633,6330,2884.0,-2593.6560000000363,6727051.446336188,64,0.442,0.0,8317456.0,69180074311936.0
634,6340,3008.0,-2697.968000000038,7279031.329024205,64,0.442,0.0,9048064.0,81867462148096.0
635,6350,2856.0,-2588.3520000000367,6699566.07590419,64,0.442,0.0,8156736.0,66532342173696.0
636,6360,2932.0,-2701.504000000038,7298123.862016206,64,0.442,0.0,8596624.0,73901944197376.0
637,6370,3006.0,-2662.608000000038,7089481.361664202,64,0.442,0.0,9036036.0,81649946593296.0
638,6380,2932.0,-2618.408000000037,6856060.454464194,64,0.442,0.0,8596624.0,73901944197376.0
639,6390,3000.0,-2690.896000000039,7240921.282816209,64,0.442,0.0,9000000.0,81000000000000.0
640,6400,3066.0,-2705.0400000000386,7317241.401600209,64,0.442,0.0,9400356.0,88366692926736.0
641,6410,3044.0,-2697.968000000038,7279031.329024205,64,0.442,0.0,9265936.0,85857569956096.0
642,6420,3024.0,-2646.6960000000377,7004999.7164162,64,0.442,0.0,9144576.0,83623270219776.0
643,6430,3104.0,-2674.984000000038,7155539.400256204,64,0.442,0.0,9634816.0,92829679353856.0
644,6440,2862.0,-2692.6640000000384,7250439.416896207,64,0.442,0.0,8191044.0,67093201809936.0
645,6450,2754.0,-2660.840000000038,7080069.505600202,64,0.442,0.0,7584516.0,57524882954256.0
646,6460,2432.0,-2496.416000000035,6232092.845056175,64,0.442,0.0,5914624.0,34982777061376.0
647,6470,2592.0,-2680.288000000038,7183943.762944205,64,0.442,0.0,6718464.0,45137758519296.0
648,6480,2430.0,-2618.408000000037,6856060.454464194,64,0.442,0.0,5904900.0,34867844010000.0
649,6490,2396.0,-2508.7920000000354,6294037.299264178,64,0.442,0.0,5740816.0,32956968345856.0
650,6500,2396.0,-2687.3600000000383,7221903.769600206,64,0.442,0.0,5740816.0,32956968345856.0
651,6510,2500.0,-2565.3680000000363,6581112.975424186,64,0.442,0.0,6250000.0,39062500000000.0
652,6520,2760.0,-2602.496000000037,6772985.430016193,64,0.442,0.0,7617600.0,58027829760000.0
653,6530,2746.0,-2613.104000000037,6828312.514816194,64,0.442,0.0,7540516.0,56859381546256.0
654,6540,2772.0,-2598.9600000000364,6754593.081600189,64,0.442,0.0,7683984.0,59043610112256.0
655,6550,2810.0,-2685.592000000038,7212404.390464203,64,0.442,0.0,7896100.0,62348395210000.0
656,6560,2890.0,-2577.744000000036,6644764.129536186,64,0.442,0.0,8352100.0,69757574410000.0
657,6570,3058.0,-2657.304000000038,7061264.548416201,64,0.442,0.0,9351364.0,87448008660496.0
658,6580,3108.0,-2752.77600000004,7577775.7061762195,64,0.442,0.0,9659664.0,93309108592896.0
659,6590,3160.0,-2676.7520000000386,7165001.269504206,64,0.442,0.0,9985600.0,99712207360000.0
660,6600,3070.0,-2706.8080000000386,7326809.548864209,64,0.442,0.0,9424900.0,88828740010000.0
661,6610,3106.0,-2694.4320000000384,7259963.802624207,64,0.442,0.0,9647236.0,93069162439696.0
662,6620,3306.0,-2834.1040000000407,8032145.4828162305,64,0.442,0.0,10929636.0,119456943092496.0
663,6630,3180.0,-2784.60000000004,7753997.160000223,64,0.442,0.0,10112400.0,102260633760000.0
664,6640,3084.0,-2696.2000000000385,7269494.440000207,64,0.442,0.0,9511056.0,90460186235136.0
665,6650,2732.0,-2551.224000000036,6508743.898176184,64,0.442,0.0,7463824.0,55708668702976.0
666,6660,2554.0,-2519.4000000000356,6347376.360000179,64,0.442,0.0,6522916.0,42548433143056.0
667,6670,2670.0,-2554.760000000036,6526798.657600185,64,0.442,0.0,7128900.0,50821215210000.0
668,6680,2620.0,-2535.312000000036,6427806.937344181,64,0.442,0.0,6864400.0,47119987360000.0
669,6690,2636.0,-2567.1360000000363,6590187.242496187,64,0.442,0.0,6948496.0,48281596662016.0
670,6700,2598.0,-2568.9040000000364,6599267.761216187,64,0.442,0.0,6749604.0,45557154156816.0
671,6710,2680.0,-2604.264000000037,6782190.981696192,64,0.442,0.0,7182400.0,51586869760000.0
672,6720,2716.0,-2611.336000000037,6819075.704896194,64,0.442,0.0,7376656.0,54415053742336.0
673,6730,2760.0,-2620.176000000037,6865322.270976195,64,0.442,0.0,7617600.0,58027829760000.0
674,6740,2622.0,-2597.192000000037,6745406.284864191,64,0.442,0.0,6874884.0,47264030013456.0
675,6750,2644.0,-2568.9040000000364,6599267.761216187,64,0.442,0.0,6990736.0,48870389821696.0
676,6760,2766.0,-2544.1520000000355,6472709.399104181,64,0.442,0.0,7650756.0,58534067371536.0
677,6770,2690.0,-2526.4720000000357,6383060.76678418,64,0.442,0.0,7236100.0,52361143210000.0
678,6780,2838.0,-2674.9840000000377,7155539.400256202,64,0.442,0.0,8054244.0,64870846411536.0
679,6790,3028.0,-2683.8240000000383,7202911.262976205,64,0.442,0.0,9168784.0,84066600038656.0
680,6800,3040.0,-2653.768000000038,7042484.5978242,64,0.442,0.0,9241600.0,85407170560000.0
681,6810,3110.0,-2692.664000000038,7250439.416896204,64,0.442,0.0,9672100.0,93549518410000.0
682,6820,3174.0,-2701.5040000000386,7298123.8620162085,64,0.442,0.0,10074276.0,101491036924176.0
683,6830,3116.0,-2694.4320000000384,7259963.802624207,64,0.442,0.0,9709456.0,94273535815936.0
684,6840,3022.0,-2662.608000000038,7089481.361664202,64,0.442,0.0,9132484.0,83402264010256.0
685,6850,3044.0,-2641.392000000037,6976951.697664196,64,0.442,0.0,9265936.0,85857569956096.0
686,6860,3196.0,-2756.3120000000395,7597255.841344218,64,0.442,0.0,10214416.0,104334294221056.0
687,6870,3086.0,-2736.8640000000387,7490424.554496212,64,0.442,0.0,9523396.0,90695071372816.0
688,6880,3140.0,-2759.8480000000395,7616760.983104218,64,0.442,0.0,9859600.0,97211712160000.0
689,6890,3176.0,-2708.576000000038,7336383.947776207,64,0.442,0.0,10086976.0,101747084824576.0
690,6900,3146.0,-2699.736000000038,7288574.469696206,64,0.442,0.0,9897316.0,97956864003856.0
691,6910,3092.0,-2710.3440000000387,7345964.59833621,64,0.442,0.0,9560464.0,91402471895296.0
692,6920,3318.0,-2772.2240000000397,7685225.906176221,64,0.442,0.0,11009124.0,121200811247376.0
693,6930,3268.0,-2740.400000000039,7509792.160000215,64,0.442,0.0,10679824.0,114058640670976.0
694,6940,3110.0,-2650.2320000000377,7023729.6538242,64,0.442,0.0,9672100.0,93549518410000.0
695,6950,2974.0,-2579.512000000036,6653882.158144186,64,0.442,0.0,8844676.0,78228293544976.0
696,6960,3122.0,-2728.0240000000395,7442114.944576215,64,0.442,0.0,9746884.0,95001747709456.0
697,6970,2962.0,-2692.6640000000384,7250439.416896207,64,0.442,0.0,8773444.0,76973319621136.0
698,6980,2872.0,-2611.336000000037,6819075.704896194,64,0.442,0.0,8248384.0,68035838611456.0
699,6990,2834.0,-2657.304000000038,7061264.548416201,64,0.442,0.0,8031556.0,64505891781136.0
700,7000,2870.0,-2570.6720000000364,6608354.531584187,64,0.442,0.0,8236900.0,67846521610000.0
701,7010,2580.0,-2482.272000000035,6161674.281984174,64,0.442,0.0,6656400.0,44307660960000.0
702,7020,2668.0,-2517.6320000000355,6338470.887424179,64,0.442,0.0,7118224.0,50669112914176.0
703,7030,2684.0,-2452.2160000000345,6013363.310656169,64,0.442,0.0,7203856.0,51895541268736.0
704,7040,2968.0,-2650.2320000000377,7023729.6538242,64,0.442,0.0,8809024.0,77598903832576.0
705,7050,2782.0,-2524.7040000000356,6374130.28761618,64,0.442,0.0,7739524.0,59900231746576.0
706,7060,2990.0,-2632.552000000037,6930330.032704195,64,0.442,0.0,8940100.0,79925388010000.0
707,7070,2960.0,-2618.408000000037,6856060.454464194,64,0.442,0.0,8761600.0,76765634560000.0
708,7080,3256.0,-2802.28000000004,7852773.1984002255,64,0.442,0.0,10601536.0,112392565559296.0
709,7090,3092.0,-2726.256000000039,7432471.7775362125,64,0.442,0.0,9560464.0,91402471895296.0
710,7100,2954.0,-2570.6720000000364,6608354.531584187,64,0.442,0.0,8726116.0,76145100445456.0
711,7110,3070.0,-2722.720000000039,7413204.1984002115,64,0.442,0.0,9424900.0,88828740010000.0
712,7120,3116.0,-2743.9360000000393,7529184.772096216,64,0.442,0.0,9709456.0,94273535815936.0
713,7130,2928.0,-2639.6240000000375,6967614.861376198,64,0.442,0.0,8573184.0,73499483897856.0
714,7140,2988.0,-2652.0000000000377,7033104.0000002,64,0.442,0.0,8928144.0,79711755284736.0
715,7150,3002.0,-2606.032000000037,6791402.785024193,64,0.442,0.0,9012004.0,81216216096016.0
716,7160,3078.0,-2694.4320000000384,7259963.802624207,64,0.442,0.0,9474084.0,89758267639056.0
717,7170,2950.0,-2572.4400000000364,6617447.553600187,64,0.442,0.0,8702500.0,75733506250000.0
718,7180,2996.0,-2556.528000000036,6535835.414784185,64,0.442,0.0,8976016.0,80568863232256.0
719,7190,3036.0,-2593.656000000037,6727051.446336191,64,0.442,0.0,9217296.0,84958545551616.0
720,7200,3240.0,-2740.400000000039,7509792.160000215,64,0.442,0.0,10497600.0,110199605760000.0
721,7210,3082.0,-2623.712000000037,6883864.658944193,64,0.442,0.0,9498724.0,90225757628176.0
722,7220,3052.0,-2598.960000000037,6754593.081600192,64,0.442,0.0,9314704.0,86763710607616.0
723,7230,2996.0,-2674.984000000038,7155539.400256204,64,0.442,0.0,8976016.0,80568863232256.0
724,7240,2908.0,-2570.6720000000364,6608354.531584187,64,0.442,0.0,8456464.0,71511783383296.0
725,7250,2732.0,-2581.2800000000366,6663006.438400188,64,0.442,0.0,7463824.0,55708668702976.0
726,7260,2482.0,-2494.648000000035,6223268.643904176,64,0.442,0.0,6160324.0,37949591784976.0
727,7270,2678.0,-2593.656000000037,6727051.446336191,64,0.442,0.0,7171684.0,51433051395856.0
728,7280,2530.0,-2560.0640000000362,6553927.6840961855,64,0.442,0.0,6400900.0,40971520810000.0
729,7290,2582.0,-2570.6720000000364,6608354.531584187,64,0.442,0.0,6666724.0,44445208892176.0
730,7300,2260.0,-2517.6320000000355,6338470.887424179,64,0.442,0.0,5107600.0,26087577760000.0
731,7310,2276.0,-2531.7760000000358,6409889.714176181,64,0.442,0.0,5180176.0,26834223390976.0
732,7320,2346.0,-2579.5120000000366,6653882.158144188,64,0.442,0.0,5503716.0,30290889808656.0
733,7330,2288.0,-2501.7200000000353,6258602.958400177,64,0.442,0.0,5234944.0,27404638683136.0
734,7340,2276.0,-2583.0480000000366,6672136.970304189,64,0.442,0.0,5180176.0,26834223390976.0
735,7350,2546.0,-2607.800000000037,6800620.840000193,64,0.442,0.0,6482116.0,42017827837456.0
736,7360,2620.0,-2598.960000000037,6754593.081600192,64,0.442,0.0,6864400.0,47119987360000.0
737,7370,2350.0,-2595.424000000037,6736225.739776191,64,0.442,0.0,5522500.0,30498006250000.0
738,7380,2436.0,-2623.7120000000373,6883864.658944196,64,0.442,0.0,5934096.0,35213495337216.0
739,7390,2384.0,-2634.3200000000375,6939641.862400197,64,0.442,0.0,5683456.0,32301672103936.0
740,7400,2398.0,-2533.544000000036,6418845.199936181,64,0.442,0.0,5750404.0,33067146163216.0
741,7410,2774.0,-2606.032000000037,6791402.785024193,64,0.442,0.0,7695076.0,59214194645776.0
742,7420,2734.0,-2560.0640000000362,6553927.6840961855,64,0.442,0.0,7474756.0,55871977259536.0
743,7430,2872.0,-2662.608000000038,7089481.361664202,64,0.442,0.0,8248384.0,68035838611456.0
744,7440,2800.0,-2713.8800000000383,7365144.654400208,64,0.442,0.0,7840000.0,61465600000000.0
745,7450,2762.0,-2616.640000000037,6846804.889600194,64,0.442,0.0,7628644.0,58196209278736.0
746,7460,2696.0,-2542.3840000000355,6463716.40345618,64,0.442,0.0,7268416.0,52829871149056.0
747,7470,2532.0,-2526.472000000035,6383060.766784178,64,0.442,0.0,6411024.0,41101228728576.0
748,7480,2414.0,-2579.512000000036,6653882.158144186,64,0.442,0.0,5827396.0,33958544140816.0
749,7490,2664.0,-2556.528000000036,6535835.414784185,64,0.442,0.0,7096896.0,50365932834816.0
750,7500,2482.0,-2522.9360000000356,6365206.06009618,64,0.442,0.0,6160324.0,37949591784976.0
751,7510,2392.0,-2482.272000000035,6161674.281984174,64,0.442,0.0,5721664.0,32737438928896.0
752,7520,2416.0,-2618.408000000037,6856060.454464194,64,0.442,0.0,5837056.0,34071222747136.0
753,7530,2546.0,-2544.152000000036,6472709.399104183,64,0.442,0.0,6482116.0,42017827837456.0
754,7540,2582.0,-2623.7120000000373,6883864.658944196,64,0.442,0.0,6666724.0,44445208892176.0
755,7550,2660.0,-2611.336000000037,6819075.704896194,64,0.442,0.0,7075600.0,50064115360000.0
756,7560,2632.0,-2630.7840000000374,6921024.454656197,64,0.442,0.0,6927424.0,47989203275776.0
757,7570,2858.0,-2611.336000000037,6819075.704896194,64,0.442,0.0,8168164.0,66718903130896.0
758,7580,3160.0,-2816.4240000000405,7932244.147776227,64,0.442,0.0,9985600.0,99712207360000.0
759,7590,2864.0,-2577.7440000000365,6644764.129536188,64,0.442,0.0,8202496.0,67280940630016.0
760,7600,3110.0,-2706.8080000000386,7326809.548864209,64,0.442,0.0,9672100.0,93549518410000.0
761,7610,3002.0,-2646.6960000000377,7004999.7164162,64,0.442,0.0,9012004.0,81216216096016.0
762,7620,2894.0,-2575.9760000000365,6635652.352576188,64,0.442,0.0,8375236.0,70144578055696.0
763,7630,2824.0,-2567.136000000036,6590187.242496184,64,0.442,0.0,7974976.0,63600242200576.0
764,7640,2798.0,-2561.8320000000363,6562983.196224186,64,0.442,0.0,7828804.0,61290172070416.0
765,7650,2774.0,-2639.6240000000375,6967614.861376198,64,0.442,0.0,7695076.0,59214194645776.0
766,7660,2974.0,-2719.184000000039,7393961.625856211,64,0.442,0.0,8844676.0,78228293544976.0
767,7670,2862.0,-2671.448000000038,7136634.416704203,64,0.442,0.0,8191044.0,67093201809936.0
768,7680,2820.0,-2657.3040000000374,7061264.548416198,64,0.442,0.0,7952400.0,63240665760000.0
769,7690,2968.0,-2650.2320000000377,7023729.6538242,64,0.442,0.0,8809024.0,77598903832576.0
770,7700,3142.0,-2703.2720000000386,7307679.505984209,64,0.442,0.0,9872164.0,97459622042896.0
771,7710,3036.0,-2644.9280000000376,6995644.125184199,64,0.442,0.0,9217296.0,84958545551616.0
772,7720,3080.0,-2719.184000000039,7393961.625856211,64,0.442,0.0,9486400.0,89991784960000.0
773,7730,3020.0,-2735.096000000039,7480750.129216214,64,0.442,0.0,9120400.0,83181696160000.0
774,7740,3062.0,-2728.024000000039,7442114.944576213,64,0.442,0.0,9375844.0,87906450712336.0
775,7750,2968.0,-2674.984000000038,7155539.400256204,64,0.442,0.0,8809024.0,77598903832576.0
776,7760,3036.0,-2726.256000000039,7432471.7775362125,64,0.442,0.0,9217296.0,84958545551616.0
777,7770,3098.0,-2712.1120000000383,7355551.500544207,64,0.442,0.0,9597604.0,92114002540816.0
778,7780,2934.0,-2627.2480000000373,6902432.053504196,64,0.442,0.0,8608356.0,74103793022736.0
779,7790,2950.0,-2607.800000000037,6800620.840000193,64,0.442,0.0,8702500.0,75733506250000.0
780,7800,3040.0,-2745.704000000039,7538890.455616213,64,0.442,0.0,9241600.0,85407170560000.0
781,7810,3038.0,-2637.856000000037,6958284.276736195,64,0.442,0.0,9229444.0,85182636549136.0
782,7820,2892.0,-2606.032000000037,6791402.785024193,64,0.442,0.0,8363664.0,69950875504896.0
783,7830,3100.0,-2699.736000000038,7288574.469696206,64,0.442,0.0,9610000.0,92352100000000.0
784,7840,3142.0,-2683.824000000038,7202911.262976203,64,0.442,0.0,9872164.0,97459622042896.0
785,7850,3168.0,-2729.792000000039,7451764.363264213,64,0.442,0.0,10036224.0,100725792178176.0
786,7860,3284.0,-2779.2960000000394,7724486.255616219,64,0.442,0.0,10784656.0,116308805038336.0
787,7870,3188.0,-2662.608000000038,7089481.361664202,64,0.442,0.0,10163344.0,103293561262336.0
788,7880,3102.0,-2697.9680000000385,7279031.329024208,64,0.442,0.0,9622404.0,92590658739216.0
789,7890,2806.0,-2583.0480000000366,6672136.970304189,64,0.442,0.0,7873636.0,61994143860496.0
790,7900,2960.0,-2567.1360000000363,6590187.242496187,64,0.442,0.0,8761600.0,76765634560000.0
791,7910,3074.0,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,9449476.0,89292596674576.0
792,7920,3012.0,-2671.448000000038,7136634.416704203,64,0.442,0.0,9072144.0,82303796756736.0
793,7930,2904.0,-2669.680000000038,7127191.302400203,64,0.442,0.0,8433216.0,71119132102656.0
794,7940,2566.0,-2494.648000000035,6223268.643904176,64,0.442,0.0,6584356.0,43353743934736.0
795,7950,2834.0,-2666.1440000000375,7108323.8287362,64,0.442,0.0,8031556.0,64505891781136.0
796,7960,2814.0,-2690.8960000000384,7240921.282816207,64,0.442,0.0,7918596.0,62704162611216.0
797,7970,2694.0,-2606.032000000037,6791402.785024193,64,0.442,0.0,7257636.0,52673280308496.0
798,7980,2766.0,-2710.3440000000382,7345964.598336208,64,0.442,0.0,7650756.0,58534067371536.0
799,7990,2906.0,-2705.0400000000386,7317241.401600209,64,0.442,0.0,8444836.0,71315255066896.0
800,8000,3050.0,-2703.2720000000386,7307679.505984209,64,0.442,0.0,9302500.0,86536506250000.0
801,8010,2936.0,-2768.688000000039,7665633.241344217,64,0.442,0.0,8620096.0,74306055049216.0
802,8020,2770.0,-2676.752000000038,7165001.269504204,64,0.442,0.0,7672900.0,58873394410000.0
803,8030,2916.0,-2655.536000000038,7051871.4472962,64,0.442,0.0,8503056.0,72301961339136.0
804,8040,2698.0,-2593.656000000037,6727051.446336191,64,0.442,0.0,7279204.0,52986810873616.0
805,8050,2784.0,-2652.0000000000377,7033104.0000002,64,0.442,0.0,7750656.0,60072668430336.0
806,8060,2676.0,-2604.2640000000365,6782190.98169619,64,0.442,0.0,7160976.0,51279577272576.0
807,8070,2622.0,-2676.752000000038,7165001.269504204,64,0.442,0.0,6874884.0,47264030013456.0
808,8080,2648.0,-2644.9280000000376,6995644.125184199,64,0.442,0.0,7011904.0,49166797705216.0
809,8090,2730.0,-2538.848000000036,6445749.167104182,64,0.442,0.0,7452900.0,55545718410000.0
810,8100,2858.0,-2600.728000000037,6763786.129984192,64,0.442,0.0,8168164.0,66718903130896.0
811,8110,2930.0,-2659.0720000000374,7070663.901184199,64,0.442,0.0,8584900.0,73700508010000.0
812,8120,3068.0,-2756.312000000039,7597255.841344215,64,0.442,0.0,9412624.0,88597490565376.0
813,8130,2922.0,-2683.8240000000383,7202911.262976205,64,0.442,0.0,8538084.0,72898878391056.0
814,8140,2932.0,-2697.968000000038,7279031.329024205,64,0.442,0.0,8596624.0,73901944197376.0
815,8150,2892.0,-2590.1200000000367,6708721.61440019,64,0.442,0.0,8363664.0,69950875504896.0
816,8160,2812.0,-2604.264000000037,6782190.981696192,64,0.442,0.0,7907344.0,62526089134336.0
817,8170,2902.0,-2607.800000000037,6800620.840000193,64,0.442,0.0,8421604.0,70923413932816.0
818,8180,2796.0,-2510.5600000000354,6302911.513600178,64,0.442,0.0,7817616.0,61115119923456.0
819,8190,2912.0,-2586.584000000036,6690416.7890561875,64,0.442,0.0,8479744.0,71906058305536.0
820,8200,2948.0,-2600.7280000000364,6763786.12998419,64,0.442,0.0,8690704.0,75528336015616.0
821,8210,3068.0,-2607.800000000037,6800620.840000193,64,0.442,0.0,9412624.0,88597490565376.0
822,8220,3036.0,-2618.408000000037,6856060.454464194,64,0.442,0.0,9217296.0,84958545551616.0
823,8230,3110.0,-2671.448000000038,7136634.416704203,64,0.442,0.0,9672100.0,93549518410000.0
824,8240,3288.0,-2715.648000000039,7374744.05990421,64,0.442,0.0,10810944.0,116876510171136.0
825,8250,3366.0,-2834.1040000000407,8032145.4828162305,64,0.442,0.0,11329956.0,128367902961936.0
826,8260,3254.0,-2749.2400000000393,7558320.5776002165,64,0.442,0.0,10588516.0,112116671082256.0
827,8270,3050.0,-2676.7520000000377,7165001.269504202,64,0.442,0.0,9302500.0,86536506250000.0
828,8280,3212.0,-2812.8880000000404,7912338.900544227,64,0.442,0.0,10316944.0,106439333499136.0
829,8290,3110.0,-2731.5600000000386,7461420.033600211,64,0.442,0.0,9672100.0,93549518410000.0
830,8300,2956.0,-2611.3360000000366,6819075.704896191,64,0.442,0.0,8737936.0,76351525540096.0
831,8310,2990.0,-2722.720000000039,7413204.1984002115,64,0.442,0.0,8940100.0,79925388010000.0
832,8320,2886.0,-2568.9040000000364,6599267.761216187,64,0.442,0.0,8328996.0,69372174368016.0
833,8330,3058.0,-2761.6160000000395,7626522.9314562185,64,0.442,0.0,9351364.0,87448008660496.0
834,8340,2870.0,-2634.320000000037,6939641.862400195,64,0.442,0.0,8236900.0,67846521610000.0
835,8350,2706.0,-2648.4640000000377,7014361.5592962,64,0.442,0.0,7322436.0,53618068974096.0
836,8360,2660.0,-2542.384000000036,6463716.403456183,64,0.442,0.0,7075600.0,50064115360000.0
837,8370,2720.0,-2570.672000000036,6608354.531584185,64,0.442,0.0,7398400.0,54736322560000.0
838,8380,2930.0,-2621.9440000000372,6874590.339136195,64,0.442,0.0,8584900.0,73700508010000.0
839,8390,3012.0,-2758.0800000000395,7607005.286400218,64,0.442,0.0,9072144.0,82303796756736.0
840,8400,2976.0,-2682.0560000000382,7193424.387136205,64,0.442,0.0,8856576.0,78438938443776.0
841,8410,2920.0,-2572.4400000000364,6617447.553600187,64,0.442,0.0,8526400.0,72699496960000.0
842,8420,3092.0,-2703.272000000038,7307679.505984206,64,0.442,0.0,9560464.0,91402471895296.0
843,8430,2942.0,-2625.4800000000373,6893145.230400196,64,0.442,0.0,8655364.0,74915325972496.0
844,8440,2990.0,-2676.752000000038,7165001.269504204,64,0.442,0.0,8940100.0,79925388010000.0
845,8450,2794.0,-2561.8320000000363,6562983.196224186,64,0.442,0.0,7806436.0,60940443022096.0
846,8460,2856.0,-2558.296000000036,6544878.423616185,64,0.442,0.0,8156736.0,66532342173696.0
847,8470,2954.0,-2621.9440000000372,6874590.339136195,64,0.442,0.0,8726116.0,76145100445456.0
848,8480,2970.0,-2682.056000000038,7193424.387136202,64,0.442,0.0,8820900.0,77808276810000.0
849,8490,2796.0,-2708.5760000000387,7336383.94777621,64,0.442,0.0,7817616.0,61115119923456.0
850,8500,2800.0,-2664.376000000038,7098899.469376203,64,0.442,0.0,7840000.0,61465600000000.0
851,8510,2698.0,-2598.960000000037,6754593.081600192,64,0.442,0.0,7279204.0,52986810873616.0
852,8520,2530.0,-2487.576000000035,6188034.355776174,64,0.442,0.0,6400900.0,40971520810000.0
853,8530,2658.0,-2584.8160000000366,6681273.75385619,64,0.442,0.0,7064964.0,49913716321296.0
854,8540,2662.0,-2535.312000000036,6427806.937344181,64,0.442,0.0,7086244.0,50214854027536.0
855,8550,2866.0,-2565.368000000036,6581112.975424184,64,0.442,0.0,8213956.0,67469073169936.0
856,8560,2924.0,-2789.90400000004,7783564.329216223,64,0.442,0.0,8549776.0,73098669650176.0
857,8570,2790.0,-2620.176000000037,6865322.270976195,64,0.442,0.0,7784100.0,60592212810000.0
858,8580,2446.0,-2452.2160000000345,6013363.310656169,64,0.442,0.0,5982916.0,35795283863056.0
859,8590,2724.0,-2625.4800000000373,6893145.230400196,64,0.442,0.0,7420176.0,55059011870976.0
860,8600,3094.0,-2720.952000000039,7403579.786304211,64,0.442,0.0,9572836.0,91639189082896.0
861,8610,2830.0,-2517.6320000000355,6338470.887424179,64,0.442,0.0,8008900.0,64142479210000.0
862,8620,3030.0,-2763.384000000039,7636291.131456216,64,0.442,0.0,9180900.0,84288924810000.0
863,8630,3162.0,-2712.1120000000383,7355551.500544207,64,0.442,0.0,9998244.0,99964883083536.0
864,8640,3178.0,-2777.52800000004,7714661.790784221,64,0.442,0.0,10099684.0,102003616899856.0
865,8650,3112.0,-2770.4560000000392,7675426.447936217,64,0.442,0.0,9684544.0,93790392487936.0
866,8660,2898.0,-2676.7520000000377,7165001.269504202,64,0.442,0.0,8398404.0,70533189747216.0
867,8670,2952.0,-2712.1120000000383,7355551.500544207,64,0.442,0.0,8714304.0,75939094204416.0
868,8680,2850.0,-2664.376000000038,7098899.469376203,64,0.442,0.0,8122500.0,65975006250000.0
869,8690,2878.0,-2643.160000000037,6986294.785600197,64,0.442,0.0,8282884.0,68606167357456.0
870,8700,2752.0,-2660.8400000000374,7080069.505600199,64,0.442,0.0,7573504.0,57357962838016.0
871,8710,2688.0,-2680.288000000038,7183943.762944205,64,0.442,0.0,7225344.0,52205595918336.0
872,8720,2716.0,-2575.9760000000365,6635652.352576188,64,0.442,0.0,7376656.0,54415053742336.0
873,8730,2926.0,-2678.520000000038,7174469.390400205,64,0.442,0.0,8561476.0,73298871298576.0
874,8740,2756.0,-2574.208000000036,6626546.827264185,64,0.442,0.0,7595536.0,57692167127296.0
875,8750,2790.0,-2611.336000000037,6819075.704896194,64,0.442,0.0,7784100.0,60592212810000.0
876,8760,3032.0,-2708.5760000000387,7336383.94777621,64,0.442,0.0,9193024.0,84511690264576.0
877,8770,2972.0,-2756.3120000000395,7597255.841344218,64,0.442,0.0,8832784.0,78018073190656.0
878,8780,3100.0,-2726.256000000039,7432471.7775362125,64,0.442,0.0,9610000.0,92352100000000.0
879,8790,2858.0,-2551.224000000036,6508743.898176184,64,0.442,0.0,8168164.0,66718903130896.0
880,8800,2836.0,-2600.7280000000364,6763786.12998419,64,0.442,0.0,8042896.0,64688176066816.0
881,8810,2828.0,-2561.8320000000363,6562983.196224186,64,0.442,0.0,7997584.0,63961349837056.0
