,T,M,E,E2,X,J,B,M2,M4
1185,11850,2732.0,-2661.7279999999378,7084795.945983669,64,0.446,0.0,7463824.0,55708668702976.0
1186,11860,2744.0,-2576.095999999957,6636270.601215777,64,0.446,0.0,7529536.0,56693912375296.0
1187,11870,2592.0,-2576.0959999999577,6636270.601215783,64,0.446,0.0,6718464.0,45137758519296.0
1188,11880,2856.0,-2784.8239999999228,7755244.71097557,64,0.446,0.0,8156736.0,66532342173696.0
1189,11890,2584.0,-2579.663999999954,6654666.352895762,64,0.446,0.0,6677056.0,44583076827136.0
1190,11900,2672.0,-2611.7759999999503,6821373.87417574,64,0.446,0.0,7139584.0,50973659693056.0
1191,11910,2862.0,-2631.399999999943,6924265.959999699,64,0.446,0.0,8191044.0,67093201809936.0
1192,11920,2794.0,-2661.7279999999405,7084795.945983683,64,0.446,0.0,7806436.0,60940443022096.0
1193,11930,2786.0,-2643.887999999948,6990143.756543726,64,0.446,0.0,7761796.0,60245477145616.0
1194,11940,2808.0,-2634.967999999947,6943056.361023721,64,0.446,0.0,7884864.0,62171080298496.0
1195,11950,2934.0,-2808.01599999992,7884953.856255551,64,0.446,0.0,8608356.0,74103793022736.0
1196,11960,2700.0,-2618.9119999999457,6858700.063743715,64,0.446,0.0,7290000.0,53144100000000.0
1197,11970,2792.0,-2647.4559999999396,7009023.271935681,64,0.446,0.0,7795264.0,60766140829696.0
1198,11980,2958.0,-2790.1759999999263,7785082.110975589,64,0.446,0.0,8749764.0,76558370055696.0
1199,11990,2774.0,-2667.0799999999367,7113315.726399663,64,0.446,0.0,7695076.0,59214194645776.0
1200,12000,2894.0,-2556.4719999999543,6535549.086783766,64,0.446,0.0,8375236.0,70144578055696.0
1201,12010,3024.0,-2700.9759999999355,7295271.352575651,64,0.446,0.0,9144576.0,83623270219776.0
1202,12020,2962.0,-2708.1119999999382,7333870.604543665,64,0.446,0.0,8773444.0,76973319621136.0
1203,12030,3174.0,-2779.4719999999293,7725464.598783607,64,0.446,0.0,10074276.0,101491036924176.0
1204,12040,3236.0,-2790.1759999999194,7785082.1109755505,64,0.446,0.0,10471696.0,109656417116416.0
1205,12050,3340.0,-2845.4799999999123,8096756.430399501,64,0.446,0.0,11155600.0,124447411360000.0
1206,12060,3390.0,-2854.3999999999064,8147599.359999466,64,0.446,0.0,11492100.0,132068362410000.0
1207,12070,3126.0,-2706.327999999936,7324211.243583653,64,0.446,0.0,9771876.0,95489560559376.0
1208,12080,3416.0,-2875.807999999905,8270271.652863453,64,0.446,0.0,11669056.0,136166867931136.0
1209,12090,3366.0,-2866.887999999904,8219046.80454345,64,0.446,0.0,11329956.0,128367902961936.0
1210,12100,3104.0,-2738.4399999999246,7499053.633599587,64,0.446,0.0,9634816.0,92829679353856.0
1211,12110,3240.0,-2768.7679999999154,7666076.237823532,64,0.446,0.0,10497600.0,110199605760000.0
1212,12120,2996.0,-2717.0319999999306,7382262.8890236225,64,0.446,0.0,8976016.0,80568863232256.0
1213,12130,2766.0,-2631.399999999938,6924265.959999673,64,0.446,0.0,7650756.0,58534067371536.0
1214,12140,3130.0,-2818.7199999999134,7945182.438399511,64,0.446,0.0,9796900.0,95979249610000.0
1215,12150,3078.0,-2747.3599999999287,7547986.969599608,64,0.446,0.0,9474084.0,89758267639056.0
1216,12160,3142.0,-2738.43999999993,7499053.633599617,64,0.446,0.0,9872164.0,97459622042896.0
1217,12170,3372.0,-2888.2959999999,8342253.7836154215,64,0.446,0.0,11370384.0,129285632307456.0
1218,12180,3358.0,-2841.9119999999043,8076463.815743456,64,0.446,0.0,11276164.0,127151874554896.0
1219,12190,3130.0,-2681.3519999999335,7189648.547903643,64,0.446,0.0,9796900.0,95979249610000.0
1220,12200,3182.0,-2745.5759999999314,7538187.571775623,64,0.446,0.0,10125124.0,102518136015376.0
1221,12210,3298.0,-2841.9119999999125,8076463.815743502,64,0.446,0.0,10876804.0,118304865254416.0
1222,12220,3228.0,-2743.7919999999294,7528394.539263613,64,0.446,0.0,10419984.0,108576066560256.0
1223,12230,3182.0,-2749.14399999992,7557792.732735561,64,0.446,0.0,10125124.0,102518136015376.0
1224,12240,3136.0,-2752.711999999922,7577423.354943572,64,0.446,0.0,9834496.0,96717311574016.0
1225,12250,3278.0,-2847.263999999901,8106912.285695436,64,0.446,0.0,10745284.0,115461128240656.0
1226,12260,3170.0,-2688.487999999931,7227967.72614363,64,0.446,0.0,10048900.0,100980391210000.0
1227,12270,3076.0,-2725.9519999999306,7430814.306303622,64,0.446,0.0,9461776.0,89525205074176.0
1228,12280,3172.0,-2831.2079999999064,8015738.73926347,64,0.446,0.0,10061584.0,101235472589056.0
1229,12290,3148.0,-2768.767999999922,7666076.237823567,64,0.446,0.0,9909904.0,98206197289216.0
1230,12300,3054.0,-2729.5199999999295,7450279.430399615,64,0.446,0.0,9326916.0,86991362071056.0
1231,12310,3064.0,-2734.871999999927,7479524.856383601,64,0.446,0.0,9388096.0,88136346505216.0
1232,12320,2880.0,-2681.351999999936,7189648.547903658,64,0.446,0.0,8294400.0,68797071360000.0
1233,12330,3016.0,-2729.519999999932,7450279.43039963,64,0.446,0.0,9096256.0,82741873217536.0
1234,12340,2832.0,-2659.943999999939,7075302.083135676,64,0.446,0.0,8020224.0,64323993010176.0
1235,12350,2742.0,-2649.23999999994,7018472.577599683,64,0.446,0.0,7518564.0,56528804622096.0
1236,12360,2778.0,-2645.6719999999405,6999580.331583685,64,0.446,0.0,7717284.0,59556472336656.0
1237,12370,2720.0,-2642.1039999999407,6980713.546815687,64,0.446,0.0,7398400.0,54736322560000.0
1238,12380,2496.0,-2608.2079999999482,6802748.97126373,64,0.446,0.0,6230016.0,38813099360256.0
1239,12390,2380.0,-2626.047999999945,6896128.098303712,64,0.446,0.0,5664400.0,32085427360000.0
1240,12400,2264.0,-2424.4559999999765,5877986.895935886,64,0.446,0.0,5125696.0,26272759484416.0
1241,12410,2348.0,-2583.231999999942,6673087.565823701,64,0.446,0.0,5513104.0,30394315714816.0
1242,12420,2410.0,-2606.4239999999404,6793446.067775689,64,0.446,0.0,5808100.0,33734025610000.0
1243,12430,2544.0,-2697.407999999929,7276009.918463617,64,0.446,0.0,6471936.0,41885955588096.0
1244,12440,2698.0,-2672.4319999999334,7141892.794623644,64,0.446,0.0,7279204.0,52986810873616.0
1245,12450,2696.0,-2668.863999999937,7122835.050495663,64,0.446,0.0,7268416.0,52829871149056.0
1246,12460,2766.0,-2706.3279999999318,7324211.243583631,64,0.446,0.0,7650756.0,58534067371536.0
1247,12470,2914.0,-2742.0079999999302,7518607.872063617,64,0.446,0.0,8491396.0,72103806028816.0
1248,12480,3014.0,-2777.687999999928,7715550.625343598,64,0.446,0.0,9084196.0,82522616966416.0
1249,12490,2964.0,-2690.271999999937,7237563.433983662,64,0.446,0.0,8785296.0,77181425807616.0
1250,12500,2842.0,-2618.9119999999475,6858700.063743725,64,0.446,0.0,8076964.0,65237347457296.0
1251,12510,2822.0,-2745.5759999999177,7538187.571775548,64,0.446,0.0,7963684.0,63420262851856.0
1252,12520,2686.0,-2661.727999999938,7084795.945983671,64,0.446,0.0,7214596.0,52050395443216.0
1253,12530,2660.0,-2667.079999999935,7113315.726399653,64,0.446,0.0,7075600.0,50064115360000.0
1254,12540,2602.0,-2606.4239999999427,6793446.067775701,64,0.446,0.0,6770404.0,45838370323216.0
1255,12550,2860.0,-2750.927999999921,7567604.861183567,64,0.446,0.0,8179600.0,66905856160000.0
1256,12560,3014.0,-2800.879999999913,7844928.7743995115,64,0.446,0.0,9084196.0,82522616966416.0
1257,12570,2798.0,-2686.7039999999292,7218378.3836156195,64,0.446,0.0,7828804.0,61290172070416.0
1258,12580,2846.0,-2759.8479999999186,7616760.98310355,64,0.446,0.0,8099716.0,65605399280656.0
1259,12590,2870.0,-2702.759999999928,7304911.61759961,64,0.446,0.0,8236900.0,67846521610000.0
1260,12600,2838.0,-2772.3359999999243,7685846.89689558,64,0.446,0.0,8054244.0,64870846411536.0
1261,12610,2918.0,-2750.9279999999335,7567604.861183634,64,0.446,0.0,8514724.0,72500524796176.0
1262,12620,2998.0,-2777.687999999923,7715550.625343571,64,0.446,0.0,8988004.0,80784215904016.0
1263,12630,2836.0,-2720.5999999999267,7401664.359999601,64,0.446,0.0,8042896.0,64688176066816.0
1264,12640,2998.0,-2884.727999999903,8321655.633983442,64,0.446,0.0,8988004.0,80784215904016.0
1265,12650,2896.0,-2665.2959999999316,7103802.767615636,64,0.446,0.0,8386816.0,70338682617856.0
1266,12660,3108.0,-2777.687999999919,7715550.625343551,64,0.446,0.0,9659664.0,93309108592896.0
1267,12670,3076.0,-2647.4559999999424,7009023.271935695,64,0.446,0.0,9461776.0,89525205074176.0
1268,12680,3086.0,-2681.351999999945,7189648.547903704,64,0.446,0.0,9523396.0,90695071372816.0
1269,12690,2940.0,-2722.383999999932,7411374.643455628,64,0.446,0.0,8643600.0,74711820960000.0
1270,12700,2920.0,-2661.7279999999396,7084795.945983678,64,0.446,0.0,8526400.0,72699496960000.0
1271,12710,2960.0,-2652.8079999999404,7037390.284863684,64,0.446,0.0,8761600.0,76765634560000.0
1272,12720,2938.0,-2708.1119999999287,7333870.604543614,64,0.446,0.0,8631844.0,74508730840336.0
1273,12730,3092.0,-2729.5199999999236,7450279.430399583,64,0.446,0.0,9560464.0,91402471895296.0
1274,12740,3234.0,-2781.255999999922,7735384.937535566,64,0.446,0.0,10458756.0,109385577067536.0
1275,12750,3238.0,-2772.3359999999243,7685846.89689558,64,0.446,0.0,10484644.0,109927759806736.0
1276,12760,3308.0,-2804.4479999999194,7864928.584703548,64,0.446,0.0,10942864.0,119746272522496.0
1277,12770,3258.0,-2752.711999999926,7577423.354943592,64,0.446,0.0,10614564.0,112668968910096.0
1278,12780,3208.0,-2758.063999999929,7606917.028095608,64,0.446,0.0,10291264.0,105910114717696.0
1279,12790,3178.0,-2829.423999999917,8005640.171775532,64,0.446,0.0,10099684.0,102003616899856.0
1280,12800,2952.0,-2665.2959999999402,7103802.7676156815,64,0.446,0.0,8714304.0,75939094204416.0
1281,12810,3082.0,-2692.055999999944,7247165.5071356995,64,0.446,0.0,9498724.0,90225757628176.0
1282,12820,3236.0,-2761.6319999999273,7626611.303423598,64,0.446,0.0,10471696.0,109656417116416.0
1283,12830,3238.0,-2772.3359999999275,7685846.896895598,64,0.446,0.0,10484644.0,109927759806736.0
1284,12840,3290.0,-2750.927999999929,7567604.861183609,64,0.446,0.0,10824100.0,117161140810000.0
1285,12850,3202.0,-2743.791999999925,7528394.539263587,64,0.446,0.0,10252804.0,105119989862416.0
1286,12860,3082.0,-2659.9439999999336,7075302.083135647,64,0.446,0.0,9498724.0,90225757628176.0
1287,12870,3268.0,-2872.2399999999043,8249762.61759945,64,0.446,0.0,10679824.0,114058640670976.0
1288,12880,3156.0,-2724.1679999999287,7421091.292223612,64,0.446,0.0,9960336.0,99208293232896.0
1289,12890,3226.0,-2759.847999999921,7616760.983103563,64,0.446,0.0,10407076.0,108307230869776.0
1290,12900,3140.0,-2727.735999999925,7440543.6856955895,64,0.446,0.0,9859600.0,97211712160000.0
1291,12910,3198.0,-2775.903999999914,7705643.017215523,64,0.446,0.0,10227204.0,104595701657616.0
1292,12920,3100.0,-2715.247999999932,7372571.70150363,64,0.446,0.0,9610000.0,92352100000000.0
1293,12930,3410.0,-2893.6479999998965,8373198.747903401,64,0.446,0.0,11628100.0,135212709610000.0
1294,12940,3440.0,-2952.5199999998913,8717374.350399358,64,0.446,0.0,11833600.0,140034088960000.0
1295,12950,3202.0,-2743.791999999925,7528394.539263587,64,0.446,0.0,10252804.0,105119989862416.0
1296,12960,3328.0,-2852.6159999999118,8137418.043455496,64,0.446,0.0,11075584.0,122668560941056.0
1297,12970,3300.0,-2809.7999999999224,7894976.039999564,64,0.446,0.0,10890000.0,118592100000000.0
1298,12980,3336.0,-2859.7519999999063,8178181.501503464,64,0.446,0.0,11128896.0,123852326178816.0
1299,12990,3268.0,-2799.0959999999186,7834938.417215545,64,0.446,0.0,10679824.0,114058640670976.0
1300,13000,3318.0,-2797.3119999999226,7824954.425343567,64,0.446,0.0,11009124.0,121200811247376.0
1301,13010,3248.0,-2731.303999999937,7460021.540415655,64,0.446,0.0,10549504.0,111292034646016.0
1302,13020,3290.0,-2774.119999999918,7695741.774399545,64,0.446,0.0,10824100.0,117161140810000.0
1303,13030,3318.0,-2791.959999999919,7795040.641599548,64,0.446,0.0,11009124.0,121200811247376.0
1304,13040,3384.0,-2884.7279999998996,8321655.63398342,64,0.446,0.0,11451456.0,131135844519936.0
1305,13050,3168.0,-2675.9999999999354,7160975.9999996545,64,0.446,0.0,10036224.0,100725792178176.0
1306,13060,2932.0,-2693.8399999999356,7256773.945599653,64,0.446,0.0,8596624.0,73901944197376.0
1307,13070,3082.0,-2765.199999999927,7646331.039999597,64,0.446,0.0,9498724.0,90225757628176.0
1308,13080,3018.0,-2642.103999999945,6980713.546815708,64,0.446,0.0,9108324.0,82961566088976.0
1309,13090,3052.0,-2599.2879999999527,6756298.1069437545,64,0.446,0.0,9314704.0,86763710607616.0
1310,13100,3180.0,-2734.8719999999275,7479524.856383604,64,0.446,0.0,10112400.0,102260633760000.0
1311,13110,3238.0,-2759.8479999999226,7616760.983103573,64,0.446,0.0,10484644.0,109927759806736.0
1312,13120,3430.0,-2884.727999999902,8321655.633983433,64,0.446,0.0,11764900.0,138412872010000.0
1313,13130,3378.0,-2824.0719999999124,7975382.661183505,64,0.446,0.0,11410884.0,130208273661456.0
1314,13140,3338.0,-2809.799999999914,7894976.039999516,64,0.446,0.0,11142244.0,124149601355536.0
1315,13150,3268.0,-2843.6959999999112,8086606.940415495,64,0.446,0.0,10679824.0,114058640670976.0
1316,13160,3190.0,-2763.415999999919,7636467.989055553,64,0.446,0.0,10176100.0,103553011210000.0
1317,13170,3094.0,-2699.191999999933,7285637.452863639,64,0.446,0.0,9572836.0,91639189082896.0
1318,13180,3032.0,-2761.6319999999196,7626611.303423556,64,0.446,0.0,9193024.0,84511690264576.0
1319,13190,3172.0,-2829.4239999999086,8005640.171775483,64,0.446,0.0,10061584.0,101235472589056.0
1320,13200,3004.0,-2674.21599999994,7151431.214655679,64,0.446,0.0,9024016.0,81432864768256.0
1321,13210,2928.0,-2633.1839999999493,6933657.977855733,64,0.446,0.0,8573184.0,73499483897856.0
1322,13220,3102.0,-2733.0879999999265,7469770.015743598,64,0.446,0.0,9622404.0,92590658739216.0
1323,13230,3062.0,-2704.543999999935,7314558.247935647,64,0.446,0.0,9375844.0,87906450712336.0
1324,13240,3308.0,-2840.1279999999115,8066327.056383497,64,0.446,0.0,10942864.0,119746272522496.0
1325,13250,3140.0,-2749.143999999916,7557792.732735539,64,0.446,0.0,9859600.0,97211712160000.0
1326,13260,3132.0,-2734.8719999999266,7479524.856383598,64,0.446,0.0,9809424.0,96224799211776.0
1327,13270,3134.0,-2745.5759999999277,7538187.571775603,64,0.446,0.0,9821956.0,96470819665936.0
1328,13280,3130.0,-2797.311999999919,7824954.425343547,64,0.446,0.0,9796900.0,95979249610000.0
1329,13290,3050.0,-2750.9279999999203,7567604.861183561,64,0.446,0.0,9302500.0,86536506250000.0
1330,13300,2968.0,-2770.5519999999246,7675958.384703582,64,0.446,0.0,8809024.0,77598903832576.0
1331,13310,2586.0,-2633.183999999945,6933657.977855711,64,0.446,0.0,6687396.0,44721265260816.0
1332,13320,2720.0,-2654.5919999999405,7046858.686463684,64,0.446,0.0,7398400.0,54736322560000.0
1333,13330,2652.0,-2522.575999999966,6363389.675775828,64,0.446,0.0,7033104.0,49464551874816.0
1334,13340,2744.0,-2622.4799999999505,6877401.35039974,64,0.446,0.0,7529536.0,56693912375296.0
1335,13350,2784.0,-2713.4639999999363,7362886.879295655,64,0.446,0.0,7750656.0,60072668430336.0
1336,13360,2600.0,-2547.55199999996,6490021.192703797,64,0.446,0.0,6760000.0,45697600000000.0
1337,13370,2774.0,-2715.2479999999323,7372571.701503633,64,0.446,0.0,7695076.0,59214194645776.0
1338,13380,3006.0,-2781.2559999999175,7735384.937535541,64,0.446,0.0,9036036.0,81649946593296.0
1339,13390,2916.0,-2708.1119999999337,7333870.604543641,64,0.446,0.0,8503056.0,72301961339136.0
1340,13400,3110.0,-2775.9039999999236,7705643.017215576,64,0.446,0.0,9672100.0,93549518410000.0
1341,13410,2988.0,-2658.1599999999416,7065814.58559969,64,0.446,0.0,8928144.0,79711755284736.0
1342,13420,2758.0,-2661.7279999999423,7084795.945983693,64,0.446,0.0,7606564.0,57859815886096.0
1343,13430,3020.0,-2686.7039999999333,7218378.383615642,64,0.446,0.0,9120400.0,83181696160000.0
1344,13440,2942.0,-2651.023999999944,7027928.248575703,64,0.446,0.0,8655364.0,74915325972496.0
1345,13450,2636.0,-2469.0559999999678,6096237.53113584,64,0.446,0.0,6948496.0,48281596662016.0
1346,13460,3000.0,-2777.6879999999264,7715550.625343591,64,0.446,0.0,9000000.0,81000000000000.0
1347,13470,2880.0,-2688.487999999932,7227967.726143635,64,0.446,0.0,8294400.0,68797071360000.0
1348,13480,2866.0,-2617.1279999999488,6849358.968383732,64,0.446,0.0,8213956.0,67469073169936.0
1349,13490,2936.0,-2661.7279999999378,7084795.945983669,64,0.446,0.0,8620096.0,74306055049216.0
1350,13500,2880.0,-2790.17599999992,7785082.110975553,64,0.446,0.0,8294400.0,68797071360000.0
1351,13510,2660.0,-2658.159999999942,7065814.585599693,64,0.446,0.0,7075600.0,50064115360000.0
1352,13520,2860.0,-2759.8479999999217,7616760.983103568,64,0.446,0.0,8179600.0,66905856160000.0
1353,13530,2856.0,-2667.079999999927,7113315.726399612,64,0.446,0.0,8156736.0,66532342173696.0
1354,13540,2878.0,-2729.5199999999327,7450279.430399632,64,0.446,0.0,8282884.0,68606167357456.0
1355,13550,2812.0,-2668.8639999999373,7122835.0504956655,64,0.446,0.0,7907344.0,62526089134336.0
1356,13560,2776.0,-2683.135999999934,7199218.794495646,64,0.446,0.0,7706176.0,59385148542976.0
1357,13570,2880.0,-2679.5679999999343,7180084.666623647,64,0.446,0.0,8294400.0,68797071360000.0
1358,13580,2772.0,-2558.2559999999607,6544673.761535799,64,0.446,0.0,7683984.0,59043610112256.0
1359,13590,2868.0,-2670.6479999999374,7132360.739903665,64,0.446,0.0,8225424.0,67657599979776.0
1360,13600,2960.0,-2718.815999999934,7391960.44185564,64,0.446,0.0,8761600.0,76765634560000.0
1361,13610,3170.0,-2811.5839999999125,7905004.589055508,64,0.446,0.0,10048900.0,100980391210000.0
1362,13620,3078.0,-2784.82399999992,7755244.710975555,64,0.446,0.0,9474084.0,89758267639056.0
1363,13630,2998.0,-2717.0319999999324,7382262.889023633,64,0.446,0.0,8988004.0,80784215904016.0
1364,13640,3232.0,-2832.9919999999142,8025843.672063514,64,0.446,0.0,10445824.0,109115239038976.0
1365,13650,3270.0,-2790.175999999918,7785082.110975543,64,0.446,0.0,10692900.0,114338110410000.0
1366,13660,3218.0,-2717.031999999929,7382262.889023615,64,0.446,0.0,10355524.0,107236877314576.0
1367,13670,3164.0,-2709.8959999999274,7343536.330815607,64,0.446,0.0,10010896.0,100218038722816.0
1368,13680,3120.0,-2793.743999999915,7805005.537535526,64,0.446,0.0,9734400.0,94758543360000.0
1369,13690,3180.0,-2765.1999999999202,7646331.039999559,64,0.446,0.0,10112400.0,102260633760000.0
1370,13700,3314.0,-2825.855999999917,7985462.132735531,64,0.446,0.0,10982596.0,120617414899216.0
1371,13710,3252.0,-2808.015999999912,7884953.856255505,64,0.446,0.0,10575504.0,111841284854016.0
1372,13720,3318.0,-2804.44799999992,7864928.584703551,64,0.446,0.0,11009124.0,121200811247376.0
1373,13730,3354.0,-2825.8559999999093,7985462.132735487,64,0.446,0.0,11249316.0,126547110467856.0
1374,13740,3354.0,-2822.2879999999036,7965309.554943456,64,0.446,0.0,11249316.0,126547110467856.0
1375,13750,3258.0,-2831.207999999913,8015738.7392635085,64,0.446,0.0,10614564.0,112668968910096.0
1376,13760,3366.0,-2874.0239999999035,8260013.952575445,64,0.446,0.0,11329956.0,128367902961936.0
1377,13770,3298.0,-2800.8799999999205,7844928.774399554,64,0.446,0.0,10876804.0,118304865254416.0
1378,13780,3402.0,-2849.047999999909,8117074.506303481,64,0.446,0.0,11573604.0,133948309548816.0
1379,13790,3342.0,-2843.6959999999076,8086606.940415475,64,0.446,0.0,11168964.0,124745756833296.0
1380,13800,3042.0,-2679.5679999999356,7180084.666623655,64,0.446,0.0,9253764.0,85632148167696.0
1381,13810,3280.0,-2852.6159999999068,8137418.0434554685,64,0.446,0.0,10758400.0,115743170560000.0
1382,13820,3260.0,-2820.5039999999144,7955242.814015517,64,0.446,0.0,10627600.0,112945881760000.0
1383,13830,3082.0,-2766.983999999926,7656200.45625559,64,0.446,0.0,9498724.0,90225757628176.0
1384,13840,2894.0,-2672.431999999943,7141892.794623695,64,0.446,0.0,8375236.0,70144578055696.0
1385,13850,3090.0,-2775.9039999999213,7705643.017215563,64,0.446,0.0,9548100.0,91166213610000.0
1386,13860,3014.0,-2740.2239999999238,7508827.570175583,64,0.446,0.0,9084196.0,82522616966416.0
1387,13870,2842.0,-2670.6479999999387,7132360.739903673,64,0.446,0.0,8076964.0,65237347457296.0
1388,13880,3022.0,-2799.0959999999095,7834938.4172154935,64,0.446,0.0,9132484.0,83402264010256.0
1389,13890,3036.0,-2679.5679999999306,7180084.666623629,64,0.446,0.0,9217296.0,84958545551616.0
1390,13900,2890.0,-2652.8079999999404,7037390.284863684,64,0.446,0.0,8352100.0,69757574410000.0
1391,13910,3066.0,-2786.6079999999147,7765184.145663524,64,0.446,0.0,9400356.0,88366692926736.0
1392,13920,3094.0,-2766.9839999999185,7656200.45625555,64,0.446,0.0,9572836.0,91639189082896.0
1393,13930,3202.0,-2834.7759999999103,8035954.970175492,64,0.446,0.0,10252804.0,105119989862416.0
1394,13940,3038.0,-2736.6559999999254,7489286.062335592,64,0.446,0.0,9229444.0,85182636549136.0
1395,13950,3030.0,-2724.1679999999274,7421091.292223604,64,0.446,0.0,9180900.0,84288924810000.0
1396,13960,3080.0,-2711.67999999993,7353208.42239962,64,0.446,0.0,9486400.0,89991784960000.0
1397,13970,2986.0,-2659.943999999939,7075302.083135676,64,0.446,0.0,8916196.0,79498551110416.0
1398,13980,2756.0,-2649.2399999999384,7018472.5775996735,64,0.446,0.0,7595536.0,57692167127296.0
1399,13990,2678.0,-2536.8479999999586,6435597.77510379,64,0.446,0.0,7171684.0,51433051395856.0
1400,14000,2764.0,-2604.6399999999435,6784149.529599706,64,0.446,0.0,7639696.0,58364954972416.0
1401,14010,3004.0,-2740.223999999921,7508827.570175568,64,0.446,0.0,9024016.0,81432864768256.0
1402,14020,3098.0,-2766.983999999925,7656200.456255584,64,0.446,0.0,9597604.0,92114002540816.0
1403,14030,3004.0,-2654.59199999994,7046858.686463682,64,0.446,0.0,9024016.0,81432864768256.0
1404,14040,2868.0,-2656.375999999942,7056333.453375692,64,0.446,0.0,8225424.0,67657599979776.0
1405,14050,3098.0,-2738.4399999999305,7499053.633599619,64,0.446,0.0,9597604.0,92114002540816.0
1406,14060,3138.0,-2711.6799999999357,7353208.422399651,64,0.446,0.0,9847044.0,96964275537936.0
1407,14070,3210.0,-2836.5599999999104,8046072.633599492,64,0.446,0.0,10304100.0,106174476810000.0
1408,14080,3020.0,-2674.2159999999353,7151431.2146556545,64,0.446,0.0,9120400.0,83181696160000.0
1409,14090,3232.0,-2822.287999999911,7965309.554943497,64,0.446,0.0,10445824.0,109115239038976.0
1410,14100,3240.0,-2758.0639999999225,7606917.028095573,64,0.446,0.0,10497600.0,110199605760000.0
1411,14110,3304.0,-2890.079999999896,8352562.406399398,64,0.446,0.0,10916416.0,119168138285056.0
1412,14120,3384.0,-2907.919999999902,8455998.72639943,64,0.446,0.0,11451456.0,131135844519936.0
1413,14130,3376.0,-2825.855999999912,7985462.132735503,64,0.446,0.0,11397376.0,129900179685376.0
1414,14140,3318.0,-2838.3439999999086,8056196.6623354815,64,0.446,0.0,11009124.0,121200811247376.0
1415,14150,3184.0,-2800.8799999999187,7844928.774399545,64,0.446,0.0,10137856.0,102776124276736.0
1416,14160,2980.0,-2611.7759999999516,6821373.874175747,64,0.446,0.0,8880400.0,78861504160000.0
1417,14170,3136.0,-2770.551999999922,7675958.384703567,64,0.446,0.0,9834496.0,96717311574016.0
1418,14180,3026.0,-2765.19999999992,7646331.039999557,64,0.446,0.0,9156676.0,83844715368976.0
1419,14190,3122.0,-2742.007999999926,7518607.872063595,64,0.446,0.0,9746884.0,95001747709456.0
1420,14200,3150.0,-2756.2799999999233,7597079.4383995775,64,0.446,0.0,9922500.0,98456006250000.0
1421,14210,3086.0,-2718.815999999924,7391960.441855586,64,0.446,0.0,9523396.0,90695071372816.0
1422,14220,3220.0,-2783.039999999919,7745311.641599549,64,0.446,0.0,10368400.0,107503718560000.0
1423,14230,3246.0,-2813.367999999913,7915039.503423511,64,0.446,0.0,10536516.0,111018169418256.0
1424,14240,3314.0,-2777.6879999999196,7715550.625343554,64,0.446,0.0,10982596.0,120617414899216.0
1425,14250,3088.0,-2684.919999999935,7208795.406399651,64,0.446,0.0,9535744.0,90930413633536.0
1426,14260,2860.0,-2583.2319999999604,6673087.565823795,64,0.446,0.0,8179600.0,66905856160000.0
1427,14270,2954.0,-2684.9199999999396,7208795.406399676,64,0.446,0.0,8726116.0,76145100445456.0
1428,14280,3026.0,-2713.4639999999317,7362886.879295629,64,0.446,0.0,9156676.0,83844715368976.0
1429,14290,3048.0,-2679.5679999999384,7180084.66662367,64,0.446,0.0,9290304.0,86309748412416.0
1430,14300,3216.0,-2770.5519999999237,7675958.3847035775,64,0.446,0.0,10342656.0,106970533134336.0
1431,14310,3160.0,-2808.015999999915,7884953.856255523,64,0.446,0.0,9985600.0,99712207360000.0
1432,14320,3152.0,-2756.279999999928,7597079.438399603,64,0.446,0.0,9935104.0,98706291490816.0
1433,14330,2968.0,-2758.063999999924,7606917.028095581,64,0.446,0.0,8809024.0,77598903832576.0
1434,14340,2504.0,-2501.16799999997,6255841.364223851,64,0.446,0.0,6270016.0,39313100640256.0
1435,14350,2928.0,-2652.8079999999454,7037390.28486371,64,0.446,0.0,8573184.0,73499483897856.0
1436,14360,3024.0,-2715.2479999999377,7372571.701503662,64,0.446,0.0,9144576.0,83623270219776.0
1437,14370,3218.0,-2793.743999999925,7805005.537535582,64,0.446,0.0,10355524.0,107236877314576.0
1438,14380,3094.0,-2693.8399999999288,7256773.9455996165,64,0.446,0.0,9572836.0,91639189082896.0
1439,14390,3016.0,-2667.0799999999435,7113315.726399699,64,0.446,0.0,9096256.0,82741873217536.0
1440,14400,3160.0,-2775.9039999999245,7705643.017215581,64,0.446,0.0,9985600.0,99712207360000.0
1441,14410,3088.0,-2704.5439999999307,7314558.247935626,64,0.446,0.0,9535744.0,90930413633536.0
1442,14420,3044.0,-2733.0879999999256,7469770.015743594,64,0.446,0.0,9265936.0,85857569956096.0
1443,14430,2898.0,-2668.8639999999373,7122835.0504956655,64,0.446,0.0,8398404.0,70533189747216.0
1444,14440,2914.0,-2699.1919999999345,7285637.452863647,64,0.446,0.0,8491396.0,72103806028816.0
1445,14450,3058.0,-2729.5199999999313,7450279.430399625,64,0.446,0.0,9351364.0,87448008660496.0
1446,14460,2866.0,-2633.1839999999415,6933657.977855692,64,0.446,0.0,8213956.0,67469073169936.0
1447,14470,2780.0,-2586.7999999999483,6691534.239999733,64,0.446,0.0,7728400.0,59728166560000.0
1448,14480,2648.0,-2585.015999999957,6682307.720255777,64,0.446,0.0,7011904.0,49166797705216.0
1449,14490,2866.0,-2702.7599999999316,7304911.61759963,64,0.446,0.0,8213956.0,67469073169936.0
