,T,M,E,E2,X,J,B,M2,M4
1494,14940,1922.0,-2484.7399999999957,6173932.867599978,64,0.439,0.0,3694084.0,13646256599056.0
1495,14950,1758.0,-2468.9360000000083,6095644.972096041,64,0.439,0.0,3090564.0,9551585838096.0
1496,14960,1746.0,-2500.5440000000112,6252720.295936056,64,0.439,0.0,3048516.0,9293449802256.0
1497,14970,1656.0,-2344.259999999995,5495554.947599977,64,0.439,0.0,2742336.0,7520406736896.0
1498,14980,1468.0,-2447.864000000013,5992038.162496065,64,0.439,0.0,2155024.0,4644128440576.0
1499,14990,1364.0,-2375.8680000000013,5644748.7534240065,64,0.439,0.0,1860496.0,3461445366016.0
1500,15000,1462.0,-2416.256000000013,5838293.057536063,64,0.439,0.0,2137444.0,4568666853136.0
1501,15010,1656.0,-2567.272000000029,6590885.521984149,64,0.439,0.0,2742336.0,7520406736896.0
1502,15020,1422.0,-2356.5519999999965,5553337.328703984,64,0.439,0.0,2022084.0,4088823703056.0
1503,15030,1344.0,-2458.4000000000224,6043730.56000011,64,0.439,0.0,1806336.0,3262849744896.0
1504,15040,1480.0,-2444.352000000009,5974856.699904044,64,0.439,0.0,2190400.0,4797852160000.0
1505,15050,1552.0,-2405.7200000000084,5787488.718400041,64,0.439,0.0,2408704.0,5801854959616.0
1506,15060,1448.0,-2472.4480000000144,6112999.112704071,64,0.439,0.0,2096704.0,4396167663616.0
1507,15070,1602.0,-2309.1399999999876,5332127.539599943,64,0.439,0.0,2566404.0,6586429491216.0
1508,15080,2002.0,-2447.8640000000087,5992038.162496042,64,0.439,0.0,4008004.0,16064096064016.0
1509,15090,2314.0,-2511.080000000011,6305522.766400054,64,0.439,0.0,5354596.0,28671698323216.0
1510,15100,2424.0,-2558.492000000027,6545881.314064139,64,0.439,0.0,5875776.0,34524743602176.0
1511,15110,2414.0,-2586.588000000035,6690437.481744182,64,0.439,0.0,5827396.0,33958544140816.0
1512,15120,2272.0,-2484.7400000000157,6173932.867600078,64,0.439,0.0,5161984.0,26646078816256.0
1513,15130,2190.0,-2528.640000000024,6394020.249600121,64,0.439,0.0,4796100.0,23002575210000.0
1514,15140,2368.0,-2570.7840000000215,6608930.37465611,64,0.439,0.0,5607424.0,31443203915776.0
1515,15150,2568.0,-2581.3200000000265,6663212.942400137,64,0.439,0.0,6594624.0,43489065701376.0
1516,15160,2612.0,-2528.640000000022,6394020.249600112,64,0.439,0.0,6822544.0,46547106631936.0
1517,15170,2758.0,-2514.5920000000124,6323172.926464062,64,0.439,0.0,7606564.0,57859815886096.0
1518,15180,2948.0,-2593.612000000034,6726823.206544178,64,0.439,0.0,8690704.0,75528336015616.0
1519,15190,2920.0,-2519.8600000000274,6349694.419600138,64,0.439,0.0,8526400.0,72699496960000.0
1520,15200,2900.0,-2583.076000000028,6672281.621776146,64,0.439,0.0,8410000.0,70728100000000.0
1521,15210,3102.0,-2709.5080000000457,7341433.602064248,64,0.439,0.0,9622404.0,92590658739216.0
1522,15220,3152.0,-2725.3120000000367,7427325.4973442005,64,0.439,0.0,9935104.0,98706291490816.0
1523,15230,2950.0,-2693.704000000025,7256041.239616136,64,0.439,0.0,8702500.0,75733506250000.0
1524,15240,2838.0,-2553.224000000024,6518952.794176121,64,0.439,0.0,8054244.0,64870846411536.0
1525,15250,2994.0,-2574.296000000026,6626999.895616135,64,0.439,0.0,8964036.0,80353941409296.0
1526,15260,2930.0,-2658.584000000026,7068068.885056139,64,0.439,0.0,8584900.0,73700508010000.0
1527,15270,3022.0,-2649.804000000034,7021461.238416181,64,0.439,0.0,9132484.0,83402264010256.0
1528,15280,2972.0,-2569.028000000037,6599904.86478419,64,0.439,0.0,8832784.0,78018073190656.0
1529,15290,3038.0,-2684.9240000000286,7208816.885776154,64,0.439,0.0,9229444.0,85182636549136.0
1530,15300,2794.0,-2569.028000000018,6599904.864784093,64,0.439,0.0,7806436.0,60940443022096.0
1531,15310,2760.0,-2579.564000000024,6654150.430096123,64,0.439,0.0,7617600.0,58027829760000.0
1532,15320,2888.0,-2611.1720000000455,6818219.213584238,64,0.439,0.0,8340544.0,69564674215936.0
1533,15330,2926.0,-2681.4120000000357,7189970.313744192,64,0.439,0.0,8561476.0,73298871298576.0
1534,15340,2996.0,-2660.3400000000283,7077408.915600151,64,0.439,0.0,8976016.0,80568863232256.0
1535,15350,3072.0,-2693.704000000035,7256041.239616189,64,0.439,0.0,9437184.0,89060441849856.0
1536,15360,3008.0,-2739.360000000045,7504093.209600247,64,0.439,0.0,9048064.0,81867462148096.0
1537,15370,2792.0,-2595.368000000021,6735935.055424108,64,0.439,0.0,7795264.0,60766140829696.0
1538,15380,2670.0,-2482.984000000028,6165209.54425614,64,0.439,0.0,7128900.0,50821215210000.0
1539,15390,2782.0,-2488.2520000000095,6191398.015504047,64,0.439,0.0,7739524.0,59900231746576.0
1540,15400,3118.0,-2616.440000000024,6845758.273600127,64,0.439,0.0,9721924.0,94515806261776.0
1541,15410,3344.0,-2774.4800000000446,7697739.270400248,64,0.439,0.0,11182336.0,125044638416896.0
1542,15420,3186.0,-2758.676000000031,7610293.27297617,64,0.439,0.0,10150596.0,103034599155216.0
1543,15430,3258.0,-2698.972000000041,7284449.856784222,64,0.439,0.0,10614564.0,112668968910096.0
1544,15440,3074.0,-2611.1720000000228,6818219.2135841185,64,0.439,0.0,9449476.0,89292596674576.0
1545,15450,3182.0,-2653.316000000034,7040085.79585618,64,0.439,0.0,10125124.0,102518136015376.0
1546,15460,3222.0,-2728.824000000048,7446480.422976261,64,0.439,0.0,10381284.0,107771057488656.0
1547,15470,3056.0,-2553.224000000018,6518952.794176091,64,0.439,0.0,9339136.0,87219461226496.0
1548,15480,3016.0,-2602.392000000025,6772444.121664129,64,0.439,0.0,9096256.0,82741873217536.0
1549,15490,2848.0,-2621.708000000032,6873352.837264167,64,0.439,0.0,8111104.0,65790008098816.0
1550,15500,2862.0,-2618.196000000031,6854950.294416161,64,0.439,0.0,8191044.0,67093201809936.0
1551,15510,2978.0,-2637.5120000000293,6956469.550144155,64,0.439,0.0,8868484.0,78650008458256.0
1552,15520,3026.0,-2605.9040000000373,6790735.657216194,64,0.439,0.0,9156676.0,83844715368976.0
1553,15530,2950.0,-2648.0480000000366,7012158.210304194,64,0.439,0.0,8702500.0,75733506250000.0
1554,15540,2864.0,-2579.5640000000158,6654150.430096081,64,0.439,0.0,8202496.0,67280940630016.0
1555,15550,2926.0,-2614.6840000000266,6836572.4198561385,64,0.439,0.0,8561476.0,73298871298576.0
1556,15560,2666.0,-2593.6120000000124,6726823.206544064,64,0.439,0.0,7107556.0,50517352293136.0
1557,15570,2682.0,-2539.1760000000345,6447414.758976175,64,0.439,0.0,7193124.0,51741032879376.0
1558,15580,2720.0,-2556.7360000000335,6536898.973696171,64,0.439,0.0,7398400.0,54736322560000.0
1559,15590,2530.0,-2511.0800000000227,6305522.766400114,64,0.439,0.0,6400900.0,40971520810000.0
1560,15600,2572.0,-2537.420000000019,6438500.256400097,64,0.439,0.0,6615184.0,43760659353856.0
1561,15610,2646.0,-2655.0720000000356,7049407.325184189,64,0.439,0.0,7001316.0,49018425731856.0
1562,15620,2734.0,-2547.9560000000283,6492079.777936145,64,0.439,0.0,7474756.0,55871977259536.0
1563,15630,2932.0,-2658.5840000000317,7068068.885056169,64,0.439,0.0,8596624.0,73901944197376.0
1564,15640,3044.0,-2644.536000000029,6993570.655296154,64,0.439,0.0,9265936.0,85857569956096.0
1565,15650,3070.0,-2648.0480000000243,7012158.210304129,64,0.439,0.0,9424900.0,88828740010000.0
1566,15660,3176.0,-2714.7760000000403,7370008.730176219,64,0.439,0.0,10086976.0,101747084824576.0
1567,15670,3124.0,-2681.4120000000407,7189970.313744218,64,0.439,0.0,9759376.0,95245419909376.0
1568,15680,3074.0,-2637.5120000000293,6956469.550144155,64,0.439,0.0,9449476.0,89292596674576.0
1569,15690,2842.0,-2502.3000000000143,6261505.290000072,64,0.439,0.0,8076964.0,65237347457296.0
1570,15700,3354.0,-2767.4560000000483,7658812.711936267,64,0.439,0.0,11249316.0,126547110467856.0
1571,15710,3270.0,-2709.5080000000376,7341433.6020642035,64,0.439,0.0,10692900.0,114338110410000.0
1572,15720,3130.0,-2714.776000000022,7370008.73017612,64,0.439,0.0,9796900.0,95979249610000.0
1573,15730,2972.0,-2612.928000000028,6827392.733184147,64,0.439,0.0,8832784.0,78018073190656.0
1574,15740,2968.0,-2648.0480000000207,7012158.210304109,64,0.439,0.0,8809024.0,77598903832576.0
1575,15750,2974.0,-2574.296000000014,6626999.895616071,64,0.439,0.0,8844676.0,78228293544976.0
1576,15760,2798.0,-2449.619999999998,6000638.14439999,64,0.439,0.0,7828804.0,61290172070416.0
1577,15770,2978.0,-2635.7560000000235,6947209.691536124,64,0.439,0.0,8868484.0,78650008458256.0
1578,15780,3024.0,-2588.344000000022,6699524.662336113,64,0.439,0.0,9144576.0,83623270219776.0
1579,15790,3130.0,-2730.580000000046,7456067.136400251,64,0.439,0.0,9796900.0,95979249610000.0
1580,15800,2874.0,-2584.8320000000335,6681356.468224173,64,0.439,0.0,8259876.0,68225551535376.0
1581,15810,2914.0,-2598.8800000000283,6754177.254400147,64,0.439,0.0,8491396.0,72103806028816.0
1582,15820,2926.0,-2553.2240000000183,6518952.794176093,64,0.439,0.0,8561476.0,73298871298576.0
1583,15830,2668.0,-2535.664000000016,6429591.920896082,64,0.439,0.0,7118224.0,50669112914176.0
1584,15840,2620.0,-2516.34800000002,6332007.257104101,64,0.439,0.0,6864400.0,47119987360000.0
1585,15850,2760.0,-2567.2720000000163,6590885.521984084,64,0.439,0.0,7617600.0,58027829760000.0
1586,15860,2698.0,-2539.176000000009,6447414.758976046,64,0.439,0.0,7279204.0,52986810873616.0
1587,15870,3032.0,-2595.368000000033,6735935.055424172,64,0.439,0.0,9193024.0,84511690264576.0
1588,15880,3050.0,-2611.1720000000264,6818219.213584138,64,0.439,0.0,9302500.0,86536506250000.0
1589,15890,3300.0,-2839.452000000062,8062487.660304353,64,0.439,0.0,10890000.0,118592100000000.0
1590,15900,3128.0,-2707.752000000038,7331920.893504207,64,0.439,0.0,9784384.0,95734170259456.0
1591,15910,2824.0,-2598.8800000000188,6754177.254400098,64,0.439,0.0,7974976.0,63600242200576.0
1592,15920,2652.0,-2509.324000000024,6296706.936976122,64,0.439,0.0,7033104.0,49464551874816.0
1593,15930,2916.0,-2605.904000000041,6790735.657216214,64,0.439,0.0,8503056.0,72301961339136.0
1594,15940,2876.0,-2591.856000000017,6717717.524736089,64,0.439,0.0,8271376.0,68415660933376.0
1595,15950,2996.0,-2611.1720000000196,6818219.213584103,64,0.439,0.0,8976016.0,80568863232256.0
1596,15960,2596.0,-2491.7640000000088,6208887.831696044,64,0.439,0.0,6739216.0,45417032294656.0
1597,15970,2698.0,-2572.5400000000213,6617962.05160011,64,0.439,0.0,7279204.0,52986810873616.0
1598,15980,2586.0,-2481.228000000014,6156492.38798407,64,0.439,0.0,6687396.0,44721265260816.0
1599,15990,2782.0,-2570.7840000000406,6608930.374656209,64,0.439,0.0,7739524.0,59900231746576.0
1600,16000,2644.0,-2539.1760000000204,6447414.758976104,64,0.439,0.0,6990736.0,48870389821696.0
1601,16010,2580.0,-2498.788000000007,6243941.468944035,64,0.439,0.0,6656400.0,44307660960000.0
1602,16020,2870.0,-2681.412000000032,7189970.313744172,64,0.439,0.0,8236900.0,67846521610000.0
1603,16030,2558.0,-2458.3999999999937,6043730.559999969,64,0.439,0.0,6543364.0,42815612436496.0
1604,16040,2368.0,-2456.644000000003,6035099.742736015,64,0.439,0.0,5607424.0,31443203915776.0
1605,16050,2370.0,-2556.7360000000035,6536898.973696018,64,0.439,0.0,5616900.0,31549565610000.0
1606,16060,2406.0,-2542.688000000016,6465262.265344081,64,0.439,0.0,5788836.0,33510622234896.0
1607,16070,2360.0,-2491.764,6208887.831696001,64,0.439,0.0,5569600.0,31020444160000.0
1608,16080,2280.0,-2437.3279999999986,5940567.779583993,64,0.439,0.0,5198400.0,27023362560000.0
1609,16090,2480.0,-2511.0800000000113,6305522.766400057,64,0.439,0.0,6150400.0,37827420160000.0
1610,16100,2510.0,-2547.9560000000224,6492079.777936114,64,0.439,0.0,6300100.0,39691260010000.0
1611,16110,2356.0,-2403.9639999999918,5779042.91329596,64,0.439,0.0,5550736.0,30810670141696.0
1612,16120,2532.0,-2519.860000000005,6349694.419600026,64,0.439,0.0,6411024.0,41101228728576.0
1613,16130,2306.0,-2461.9120000000066,6061010.695744033,64,0.439,0.0,5317636.0,28277252628496.0
1614,16140,2070.0,-2532.1520000000232,6411793.751104117,64,0.439,0.0,4284900.0,18360368010000.0
1615,16150,1776.0,-2340.7480000000105,5479101.1995040495,64,0.439,0.0,3154176.0,9948826238976.0
1616,16160,1802.0,-2409.2320000000063,5804398.82982403,64,0.439,0.0,3247204.0,10544333817616.0
1617,16170,1806.0,-2454.8880000000095,6026475.092544046,64,0.439,0.0,3261636.0,10638269396496.0
1618,16180,1768.0,-2530.396000000013,6402903.916816065,64,0.439,0.0,3125824.0,9770775678976.0
1619,16190,1664.0,-2418.0120000000084,5846782.032144041,64,0.439,0.0,2768896.0,7666785058816.0
1620,16200,1722.0,-2389.916000000019,5711698.48705609,64,0.439,0.0,2965284.0,8792909200656.0
1621,16210,1522.0,-2419.7680000000114,5855277.173824055,64,0.439,0.0,2316484.0,5366098122256.0
1622,16220,1662.0,-2435.5720000000106,5932010.967184052,64,0.439,0.0,2762244.0,7629991915536.0
1623,16230,1556.0,-2338.9919999999966,5470883.576063984,64,0.439,0.0,2421136.0,5861899530496.0
1624,16240,1526.0,-2465.4240000000104,6078315.499776051,64,0.439,0.0,2328676.0,5422731912976.0
1625,16250,1650.0,-2403.964000000002,5779042.91329601,64,0.439,0.0,2722500.0,7412006250000.0
1626,16260,1742.0,-2516.348000000014,6332007.257104071,64,0.439,0.0,3034564.0,9208578670096.0
1627,16270,1654.0,-2389.9159999999856,5711698.487055931,64,0.439,0.0,2735716.0,7484142032656.0
1628,16280,1486.0,-2488.252,6191398.015504,64,0.439,0.0,2208196.0,4876129574416.0
1629,16290,1836.0,-2495.2760000000076,6226402.316176038,64,0.439,0.0,3370896.0,11362939842816.0
1630,16300,1924.0,-2542.6880000000165,6465262.265344083,64,0.439,0.0,3701776.0,13703145554176.0
1631,16310,1690.0,-2526.884000000014,6385142.749456071,64,0.439,0.0,2856100.0,8157307210000.0
1632,16320,1730.0,-2421.5239999999976,5863778.482575988,64,0.439,0.0,2992900.0,8957450410000.0
1633,16330,1654.0,-2488.2519999999945,6191398.015503973,64,0.439,0.0,2735716.0,7484142032656.0
1634,16340,1534.0,-2363.575999999989,5586491.507775948,64,0.439,0.0,2353156.0,5537343160336.0
1635,16350,1580.0,-2474.2040000000175,6121685.433616087,64,0.439,0.0,2496400.0,6232012960000.0
1636,16360,1500.0,-2428.548000000006,5897845.38830403,64,0.439,0.0,2250000.0,5062500000000.0
1637,16370,1854.0,-2435.5720000000138,5932010.967184067,64,0.439,0.0,3437316.0,11815141283856.0
1638,16380,1840.0,-2447.864000000018,5992038.162496089,64,0.439,0.0,3385600.0,11462287360000.0
1639,16390,2022.0,-2331.9680000000076,5438074.753024035,64,0.439,0.0,4088484.0,16715701418256.0
1640,16400,2104.0,-2453.1320000000137,6017856.609424068,64,0.439,0.0,4426816.0,19596699897856.0
1641,16410,2298.0,-2519.8600000000256,6349694.419600129,64,0.439,0.0,5280804.0,27886890886416.0
1642,16420,2478.0,-2484.7400000000043,6173932.867600022,64,0.439,0.0,6140484.0,37705543754256.0
1643,16430,2486.0,-2484.7400000000052,6173932.867600026,64,0.439,0.0,6180196.0,38194822598416.0
1644,16440,2382.0,-2453.1320000000205,6017856.6094241,64,0.439,0.0,5673924.0,32193413557776.0
1645,16450,2468.0,-2479.472000000007,6147781.398784035,64,0.439,0.0,6091024.0,37100573368576.0
1646,16460,2374.0,-2430.304000000004,5906377.5324160205,64,0.439,0.0,5635876.0,31763098287376.0
1647,16470,2064.0,-2393.427999999998,5728497.591183991,64,0.439,0.0,4260096.0,18148417929216.0
1648,16480,1780.0,-2370.600000000003,5619744.360000014,64,0.439,0.0,3168400.0,10038758560000.0
1649,16490,2150.0,-2549.712000000014,6501031.282944072,64,0.439,0.0,4622500.0,21367506250000.0
1650,16500,2212.0,-2609.4160000000334,6809051.861056174,64,0.439,0.0,4892944.0,23940900987136.0
1651,16510,1872.0,-2416.2559999999985,5838293.057535993,64,0.439,0.0,3504384.0,12280707219456.0
1652,16520,1904.0,-2458.400000000017,6043730.560000083,64,0.439,0.0,3625216.0,13142191046656.0
1653,16530,1708.0,-2475.9600000000187,6130377.921600092,64,0.439,0.0,2917264.0,8510429245696.0
1654,16540,1720.0,-2379.380000000002,5661449.184400009,64,0.439,0.0,2958400.0,8752130560000.0
1655,16550,2030.0,-2540.9320000000143,6456335.428624073,64,0.439,0.0,4120900.0,16981816810000.0
1656,16560,2106.0,-2516.3480000000186,6332007.257104093,64,0.439,0.0,4435236.0,19671318375696.0
1657,16570,2244.0,-2514.5920000000165,6323172.926464083,64,0.439,0.0,5035536.0,25356622807296.0
1658,16580,2440.0,-2632.244000000035,6928708.475536185,64,0.439,0.0,5953600.0,35445352960000.0
1659,16590,2320.0,-2521.616000000023,6358547.251456117,64,0.439,0.0,5382400.0,28970229760000.0
1660,16600,2234.0,-2509.3240000000214,6296706.936976108,64,0.439,0.0,4990756.0,24907645451536.0
1661,16610,2472.0,-2551.468000000036,6509988.955024185,64,0.439,0.0,6110784.0,37341681094656.0
1662,16620,2590.0,-2649.804000000041,7021461.238416217,64,0.439,0.0,6708100.0,44998605610000.0
1663,16630,2466.0,-2607.660000000024,6799890.6756001245,64,0.439,0.0,6081156.0,36980458296336.0
1664,16640,2488.0,-2512.8360000000266,6314344.762896134,64,0.439,0.0,6190144.0,38317882740736.0
1665,16650,2322.0,-2410.988000000003,5812863.136144014,64,0.439,0.0,5391684.0,29070256355856.0
1666,16660,2660.0,-2591.8560000000193,6717717.5247361,64,0.439,0.0,7075600.0,50064115360000.0
1667,16670,2658.0,-2482.983999999996,6165209.544255979,64,0.439,0.0,7064964.0,49913716321296.0
1668,16680,2672.0,-2551.46800000001,6509988.955024051,64,0.439,0.0,7139584.0,50973659693056.0
1669,16690,2542.0,-2526.884000000008,6385142.7494560415,64,0.439,0.0,6461764.0,41754393991696.0
1670,16700,2632.0,-2507.568000000001,6287897.274624006,64,0.439,0.0,6927424.0,47989203275776.0
1671,16710,2492.0,-2540.9320000000143,6456335.428624073,64,0.439,0.0,6210064.0,38564894884096.0
1672,16720,2554.0,-2472.4480000000185,6112999.112704092,64,0.439,0.0,6522916.0,42548433143056.0
1673,16730,2488.0,-2497.0320000000215,6235168.809024108,64,0.439,0.0,6190144.0,38317882740736.0
1674,16740,2670.0,-2577.8080000000286,6645094.084864148,64,0.439,0.0,7128900.0,50821215210000.0
1675,16750,2618.0,-2621.7080000000337,6873352.837264176,64,0.439,0.0,6853924.0,46976274197776.0
1676,16760,2700.0,-2535.6640000000198,6429591.9208961,64,0.439,0.0,7290000.0,53144100000000.0
1677,16770,2872.0,-2518.1040000000135,6340847.754816067,64,0.439,0.0,8248384.0,68035838611456.0
1678,16780,2998.0,-2651.560000000033,7030770.433600176,64,0.439,0.0,8988004.0,80784215904016.0
1679,16790,3012.0,-2681.4120000000485,7189970.31374426,64,0.439,0.0,9072144.0,82303796756736.0
1680,16800,3036.0,-2739.3600000000415,7504093.209600227,64,0.439,0.0,9217296.0,84958545551616.0
1681,16810,2864.0,-2621.7080000000415,6873352.837264217,64,0.439,0.0,8202496.0,67280940630016.0
1682,16820,2904.0,-2660.340000000037,7077408.915600196,64,0.439,0.0,8433216.0,71119132102656.0
1683,16830,2778.0,-2567.2720000000227,6590885.521984116,64,0.439,0.0,7717284.0,59556472336656.0
1684,16840,2774.0,-2609.4160000000306,6809051.86105616,64,0.439,0.0,7695076.0,59214194645776.0
1685,16850,2702.0,-2493.5199999999986,6217641.990399993,64,0.439,0.0,7300804.0,53301739046416.0
1686,16860,2750.0,-2535.664000000001,6429591.920896006,64,0.439,0.0,7562500.0,57191406250000.0
1687,16870,2764.0,-2519.860000000015,6349694.419600076,64,0.439,0.0,7639696.0,58364954972416.0
1688,16880,2780.0,-2523.372000000014,6367406.25038407,64,0.439,0.0,7728400.0,59728166560000.0
1689,16890,2850.0,-2537.4200000000224,6438500.256400113,64,0.439,0.0,8122500.0,65975006250000.0
1690,16900,2714.0,-2533.9080000000113,6420689.752464057,64,0.439,0.0,7365796.0,54254950713616.0
1691,16910,2754.0,-2540.9320000000125,6456335.428624064,64,0.439,0.0,7584516.0,57524882954256.0
1692,16920,2512.0,-2475.960000000001,6130377.921600005,64,0.439,0.0,6310144.0,39817917300736.0
1693,16930,2648.0,-2572.5399999999986,6617962.051599992,64,0.439,0.0,7011904.0,49166797705216.0
1694,16940,2528.0,-2491.764,6208887.831696001,64,0.439,0.0,6390784.0,40842120134656.0
1695,16950,2552.0,-2486.4960000000037,6182662.358016019,64,0.439,0.0,6512704.0,42415313391616.0
1696,16960,2374.0,-2491.7640000000174,6208887.831696087,64,0.439,0.0,5635876.0,31763098287376.0
1697,16970,2348.0,-2467.1800000000067,6086977.152400033,64,0.439,0.0,5513104.0,30394315714816.0
1698,16980,2406.0,-2565.5160000000237,6581872.346256122,64,0.439,0.0,5788836.0,33510622234896.0
1699,16990,2400.0,-2556.736000000007,6536898.973696036,64,0.439,0.0,5760000.0,33177600000000.0
1700,17000,2284.0,-2530.3960000000275,6402903.916816139,64,0.439,0.0,5216656.0,27213499822336.0
1701,17010,2404.0,-2591.8560000000098,6717717.5247360505,64,0.439,0.0,5779216.0,33399337574656.0
1702,17020,2162.0,-2507.5680000000066,6287897.274624033,64,0.439,0.0,4674244.0,21848556971536.0
1703,17030,1924.0,-2553.2240000000106,6518952.794176054,64,0.439,0.0,3701776.0,13703145554176.0
1704,17040,1528.0,-2374.111999999995,5636407.788543977,64,0.439,0.0,2334784.0,5451216326656.0
1705,17050,1370.0,-2458.400000000003,6043730.560000014,64,0.439,0.0,1876900.0,3522753610000.0
1706,17060,1482.0,-2500.544000000013,6252720.295936066,64,0.439,0.0,2196324.0,4823839112976.0
1707,17070,1482.0,-2511.080000000017,6305522.766400087,64,0.439,0.0,2196324.0,4823839112976.0
1708,17080,1362.0,-2446.108000000007,5983444.347664034,64,0.439,0.0,1855044.0,3441188241936.0
1709,17090,1500.0,-2426.7920000000054,5889319.411264027,64,0.439,0.0,2250000.0,5062500000000.0
1710,17100,1626.0,-2365.332000000008,5594795.470224038,64,0.439,0.0,2643876.0,6990080303376.0
1711,17110,1800.0,-2426.792000000001,5889319.411264004,64,0.439,0.0,3240000.0,10497600000000.0
1712,17120,1914.0,-2375.8680000000068,5644748.753424032,64,0.439,0.0,3663396.0,13420470252816.0
1713,17130,1978.0,-2451.376000000006,6009244.29337603,64,0.439,0.0,3912484.0,15307531050256.0
1714,17140,1958.0,-2388.1600000000158,5703308.185600075,64,0.439,0.0,3833764.0,14697746407696.0
1715,17150,2138.0,-2363.576000000024,5586491.507776114,64,0.439,0.0,4571044.0,20894443249936.0
1716,17160,2342.0,-2456.644000000029,6035099.742736142,64,0.439,0.0,5484964.0,30084830081296.0
1717,17170,2560.0,-2504.056000000022,6270296.451136109,64,0.439,0.0,6553600.0,42949672960000.0
1718,17180,2378.0,-2391.6720000000205,5720094.955584098,64,0.439,0.0,5654884.0,31977713053456.0
1719,17190,2446.0,-2477.7160000000176,6139076.576656087,64,0.439,0.0,5982916.0,35795283863056.0
1720,17200,2694.0,-2670.8760000000366,7133578.6073761955,64,0.439,0.0,7257636.0,52673280308496.0
1721,17210,2352.0,-2425.0360000000114,5880799.601296055,64,0.439,0.0,5531904.0,30601961865216.0
1722,17220,2616.0,-2546.200000000026,6483134.440000134,64,0.439,0.0,6843456.0,46832890023936.0
1723,17230,2506.0,-2460.156000000014,6052367.544336069,64,0.439,0.0,6280036.0,39438852161296.0
1724,17240,2602.0,-2446.1080000000234,5983444.347664114,64,0.439,0.0,6770404.0,45838370323216.0
1725,17250,2836.0,-2607.6600000000435,6799890.675600227,64,0.439,0.0,8042896.0,64688176066816.0
1726,17260,2784.0,-2597.124000000037,6745053.071376192,64,0.439,0.0,7750656.0,60072668430336.0
1727,17270,3070.0,-2607.660000000041,6799890.675600213,64,0.439,0.0,9424900.0,88828740010000.0
1728,17280,2988.0,-2674.388000000031,7152351.174544165,64,0.439,0.0,8928144.0,79711755284736.0
1729,17290,2942.0,-2588.3440000000237,6699524.662336122,64,0.439,0.0,8655364.0,74915325972496.0
1730,17300,2948.0,-2577.8080000000273,6645094.0848641405,64,0.439,0.0,8690704.0,75528336015616.0
1731,17310,2964.0,-2540.932000000015,6456335.428624075,64,0.439,0.0,8785296.0,77181425807616.0
1732,17320,3086.0,-2630.488000000038,6919467.1181442,64,0.439,0.0,9523396.0,90695071372816.0
1733,17330,3074.0,-2621.7080000000315,6873352.837264165,64,0.439,0.0,9449476.0,89292596674576.0
1734,17340,3218.0,-2725.3120000000467,7427325.4973442545,64,0.439,0.0,10355524.0,107236877314576.0
1735,17350,3334.0,-2758.676000000059,7610293.272976326,64,0.439,0.0,11115556.0,123555585189136.0
1736,17360,3402.0,-2799.0640000000544,7834759.276096305,64,0.439,0.0,11573604.0,133948309548816.0
1737,17370,3356.0,-2758.6760000000218,7610293.27297612,64,0.439,0.0,11262736.0,126849222205696.0
1738,17380,3034.0,-2546.2000000000185,6483134.4400000945,64,0.439,0.0,9205156.0,84734896984336.0
1739,17390,3026.0,-2648.048000000037,7012158.210304196,64,0.439,0.0,9156676.0,83844715368976.0
1740,17400,2804.0,-2549.7120000000273,6501031.282944139,64,0.439,0.0,7862416.0,61817585357056.0
1741,17410,2856.0,-2584.8320000000363,6681356.468224187,64,0.439,0.0,8156736.0,66532342173696.0
1742,17420,2976.0,-2588.34400000003,6699524.662336156,64,0.439,0.0,8856576.0,78438938443776.0
1743,17430,2986.0,-2569.028000000029,6599904.8647841485,64,0.439,0.0,8916196.0,79498551110416.0
1744,17440,3086.0,-2676.14400000005,7161746.708736267,64,0.439,0.0,9523396.0,90695071372816.0
1745,17450,2944.0,-2651.560000000044,7030770.433600234,64,0.439,0.0,8667136.0,75119246442496.0
1746,17460,2988.0,-2649.8040000000456,7021461.2384162415,64,0.439,0.0,8928144.0,79711755284736.0
1747,17470,2830.0,-2512.836000000014,6314344.762896069,64,0.439,0.0,8008900.0,64142479210000.0
1748,17480,2836.0,-2547.956000000022,6492079.777936112,64,0.439,0.0,8042896.0,64688176066816.0
1749,17490,2778.0,-2616.440000000034,6845758.273600179,64,0.439,0.0,7717284.0,59556472336656.0
1750,17500,3064.0,-2646.2920000000345,7002861.349264182,64,0.439,0.0,9388096.0,88136346505216.0
1751,17510,3140.0,-2658.5840000000157,7068068.885056084,64,0.439,0.0,9859600.0,97211712160000.0
1752,17520,3114.0,-2670.8760000000375,7133578.6073762,64,0.439,0.0,9696996.0,94031731424016.0
1753,17530,3010.0,-2590.100000000019,6708618.0100000985,64,0.439,0.0,9060100.0,82085412010000.0
1754,17540,3066.0,-2611.1720000000096,6818219.21358405,64,0.439,0.0,9400356.0,88366692926736.0
1755,17550,3200.0,-2721.800000000046,7408195.240000251,64,0.439,0.0,10240000.0,104857600000000.0
1756,17560,3060.0,-2655.0720000000515,7049407.3251842735,64,0.439,0.0,9363600.0,87677004960000.0
1757,17570,2834.0,-2519.860000000005,6349694.419600026,64,0.439,0.0,8031556.0,64505891781136.0
1758,17580,2956.0,-2597.1240000000303,6745053.071376157,64,0.439,0.0,8737936.0,76351525540096.0
