,T,M,E,E2,X,J,B,M2,M4
43,430,-2268.0,-2380.7759999999357,5668094.362175694,64,0.437,0.0,5143824.0,26458925342976.0
44,440,-2134.0,-2396.507999999927,5743250.594063651,64,0.437,0.0,4553956.0,20738515249936.0
45,450,-1950.0,-2457.687999999915,6040230.305343582,64,0.437,0.0,3802500.0,14459006250000.0
46,460,-2096.0,-2468.175999999908,6091892.766975546,64,0.437,0.0,4393216.0,19300346822656.0
47,470,-2050.0,-2413.9879999999216,5827338.064143621,64,0.437,0.0,4202500.0,17661006250000.0
48,480,-2060.0,-2352.807999999935,5535705.484863694,64,0.437,0.0,4243600.0,18008140960000.0
49,490,-2366.0,-2420.9799999999227,5861144.160399626,64,0.437,0.0,5597956.0,31337111377936.0
50,500,-2452.0,-2422.7279999999196,5869610.96198361,64,0.437,0.0,6012304.0,36147799388416.0
51,510,-2642.0,-2534.599999999899,6424197.159999488,64,0.437,0.0,6980164.0,48722689466896.0
52,520,-2522.0,-2534.5999999999012,6424197.159999499,64,0.437,0.0,6360484.0,40455756714256.0
53,530,-2346.0,-2403.499999999925,5776812.24999964,64,0.437,0.0,5503716.0,30290889808656.0
54,540,-2486.0,-2536.3479999999054,6433061.17710352,64,0.437,0.0,6180196.0,38194822598416.0
55,550,-2332.0,-2401.751999999928,5768412.669503654,64,0.437,0.0,5438224.0,29574280274176.0
56,560,-2516.0,-2543.3399999999087,6468578.355599536,64,0.437,0.0,6330256.0,40072141025536.0
57,570,-2496.0,-2560.819999999895,6557799.072399463,64,0.437,0.0,6230016.0,38813099360256.0
58,580,-2450.0,-2562.5679999998933,6566754.754623453,64,0.437,0.0,6002500.0,36030006250000.0
59,590,-2448.0,-2471.671999999917,6109162.475583589,64,0.437,0.0,5992704.0,35912501231616.0
60,600,-2544.0,-2496.1439999999097,6230734.868735549,64,0.437,0.0,6471936.0,41885955588096.0
61,610,-2648.0,-2503.1359999999054,6265689.834495527,64,0.437,0.0,7011904.0,49166797705216.0
62,620,-2418.0,-2527.607999999902,6388802.201663504,64,0.437,0.0,5846724.0,34184181532176.0
63,630,-2592.0,-2382.5239999999353,5676420.610575692,64,0.437,0.0,6718464.0,45137758519296.0
64,640,-2612.0,-2440.2079999999264,5954615.083263641,64,0.437,0.0,6822544.0,46547106631936.0
65,650,-2596.0,-2538.0959999999045,6441931.305215515,64,0.437,0.0,6739216.0,45417032294656.0
66,660,-2642.0,-2492.647999999912,6213294.051903561,64,0.437,0.0,6980164.0,48722689466896.0
67,670,-2588.0,-2578.2999999998947,6647630.889999457,64,0.437,0.0,6697744.0,44859774689536.0
68,680,-2714.0,-2531.103999999901,6406487.458815499,64,0.437,0.0,7365796.0,54254950713616.0
69,690,-2824.0,-2588.787999999897,6701823.308943465,64,0.437,0.0,7974976.0,63600242200576.0
70,700,-2890.0,-2567.8119999998935,6593658.467343453,64,0.437,0.0,8352100.0,69757574410000.0
71,710,-2900.0,-2583.5439999998907,6674699.599935436,64,0.437,0.0,8410000.0,70728100000000.0
72,720,-2860.0,-2567.8119999998935,6593658.467343453,64,0.437,0.0,8179600.0,66905856160000.0
73,730,-3058.0,-2651.7159999998794,7031597.7446553605,64,0.437,0.0,9351364.0,87448008660496.0
74,740,-2904.0,-2602.77199999989,6774422.083983427,64,0.437,0.0,8433216.0,71119132102656.0
75,750,-2960.0,-2522.3639999999086,6362320.148495539,64,0.437,0.0,8761600.0,76765634560000.0
76,760,-2530.0,-2466.4279999999194,6083267.079183603,64,0.437,0.0,6400900.0,40971520810000.0
77,770,-2622.0,-2557.3239999999046,6539906.040975512,64,0.437,0.0,6874884.0,47264030013456.0
78,780,-2548.0,-2508.379999999909,6291970.224399544,64,0.437,0.0,6492304.0,42150011228416.0
79,790,-2724.0,-2503.1359999999163,6265689.834495581,64,0.437,0.0,7420176.0,55059011870976.0
80,800,-2908.0,-2609.7639999998914,6810868.135695433,64,0.437,0.0,8456464.0,71511783383296.0
81,810,-2852.0,-2543.339999999897,6468578.355599476,64,0.437,0.0,8133904.0,66160394281216.0
82,820,-2668.0,-2501.387999999905,6256941.9265435245,64,0.437,0.0,7118224.0,50669112914176.0
83,830,-2950.0,-2663.9519999998715,7096640.258303315,64,0.437,0.0,8702500.0,75733506250000.0
84,840,-3138.0,-2632.487999999878,6929993.070143358,64,0.437,0.0,9847044.0,96964275537936.0
85,850,-3048.0,-2594.0319999998806,6729002.01702338,64,0.437,0.0,9290304.0,86309748412416.0
86,860,-3226.0,-2693.667999999866,7255847.294223278,64,0.437,0.0,10407076.0,108307230869776.0
87,870,-2980.0,-2538.0959999999,6441931.305215492,64,0.437,0.0,8880400.0,78861504160000.0
88,880,-3092.0,-2634.2359999998816,6939199.303695376,64,0.437,0.0,9560464.0,91402471895296.0
89,890,-3028.0,-2585.2919999998867,6683734.725263414,64,0.437,0.0,9168784.0,84066600038656.0
90,900,-3256.0,-2746.1079999998565,7541109.147663211,64,0.437,0.0,10601536.0,112392565559296.0
91,910,-3168.0,-2730.3759999998606,7454953.101375239,64,0.437,0.0,10036224.0,100725792178176.0
92,920,-2982.0,-2587.0399999998904,6692775.961599433,64,0.437,0.0,8892324.0,79073426120976.0
93,930,-3004.0,-2615.007999999888,6838266.840063414,64,0.437,0.0,9024016.0,81432864768256.0
94,940,-2918.0,-2632.4879999998843,6929993.070143391,64,0.437,0.0,8514724.0,72500524796176.0
95,950,-2876.0,-2560.8199999998997,6557799.072399486,64,0.437,0.0,8271376.0,68415660933376.0
96,960,-2822.0,-2443.703999999922,5971689.239615618,64,0.437,0.0,7963684.0,63420262851856.0
97,970,-2946.0,-2592.2839999998782,6719936.336655369,64,0.437,0.0,8678916.0,75323582935056.0
98,980,-2862.0,-2574.8039999998937,6629615.638415452,64,0.437,0.0,8191044.0,67093201809936.0
99,990,-2878.0,-2587.0399999998895,6692775.961599428,64,0.437,0.0,8282884.0,68606167357456.0
100,1000,-2552.0,-2431.4679999999153,5912036.635023588,64,0.437,0.0,6512704.0,42415313391616.0
101,1010,-2222.0,-2324.839999999939,5404881.025599717,64,0.437,0.0,4937284.0,24376773296656.0
102,1020,-2080.0,-2352.807999999932,5535705.484863679,64,0.437,0.0,4326400.0,18717736960000.0
103,1030,-2176.0,-2427.97199999991,5895048.032783564,64,0.437,0.0,4734976.0,22419997720576.0
104,1040,-2142.0,-2490.8999999999046,6204582.809999525,64,0.437,0.0,4588164.0,21051248890896.0
105,1050,-2018.0,-2426.2239999999215,5886562.898175619,64,0.437,0.0,4072324.0,16583822760976.0
106,1060,-1976.0,-2413.9879999999202,5827338.064143615,64,0.437,0.0,3904576.0,15245713739776.0
107,1070,-1858.0,-2441.955999999911,5963149.105935565,64,0.437,0.0,3452164.0,11917436282896.0
108,1080,-1992.0,-2387.767999999937,5701436.021823699,64,0.437,0.0,3968064.0,15745531908096.0
109,1090,-2158.0,-2480.4119999999057,6152443.689743532,64,0.437,0.0,4656964.0,21687313697296.0
110,1100,-2148.0,-2447.1999999999134,5988787.839999576,64,0.437,0.0,4613904.0,21288110121216.0
111,1110,-2376.0,-2573.055999999888,6620617.179135424,64,0.437,0.0,5645376.0,31870270181376.0
112,1120,-2324.0,-2574.8039999998887,6629615.638415427,64,0.437,0.0,5400976.0,29170541752576.0
113,1130,-2028.0,-2483.9079999999094,6169798.95246355,64,0.437,0.0,4112784.0,16914992230656.0
114,1140,-2118.0,-2338.8239999999396,5470097.702975717,64,0.437,0.0,4485924.0,20123514133776.0
115,1150,-2366.0,-2466.427999999908,6083267.079183546,64,0.437,0.0,5597956.0,31337111377936.0
116,1160,-2604.0,-2415.7359999999153,5835780.421695591,64,0.437,0.0,6780816.0,45979465625856.0
117,1170,-2924.0,-2594.0319999998833,6729002.017023395,64,0.437,0.0,8549776.0,73098669650176.0
118,1180,-2972.0,-2576.5519999998874,6638620.208703419,64,0.437,0.0,8832784.0,78018073190656.0
119,1190,-3058.0,-2608.0159999998846,6801747.456255398,64,0.437,0.0,9351364.0,87448008660496.0
120,1200,-2858.0,-2562.567999999893,6566754.754623451,64,0.437,0.0,8168164.0,66718903130896.0
121,1210,-2836.0,-2567.811999999894,6593658.467343455,64,0.437,0.0,8042896.0,64688176066816.0
122,1220,-2664.0,-2513.6239999999048,6318305.613375521,64,0.437,0.0,7096896.0,50365932834816.0
123,1230,-2760.0,-2688.42399999987,7227623.603775301,64,0.437,0.0,7617600.0,58027829760000.0
124,1240,-2866.0,-2649.9679999998757,7022330.401023341,64,0.437,0.0,8213956.0,67469073169936.0
125,1250,-2952.0,-2726.8799999998637,7435874.534399256,64,0.437,0.0,8714304.0,75939094204416.0
126,1260,-2604.0,-2571.3079999998977,6611624.830863474,64,0.437,0.0,6780816.0,45979465625856.0
127,1270,-2664.0,-2391.2639999999287,5718143.517695659,64,0.437,0.0,7096896.0,50365932834816.0
128,1280,-2708.0,-2531.103999999898,6406487.458815483,64,0.437,0.0,7333264.0,53776760893696.0
129,1290,-2710.0,-2476.91599999991,6135112.871055555,64,0.437,0.0,7344100.0,53935804810000.0
130,1300,-2752.0,-2483.907999999908,6169798.952463543,64,0.437,0.0,7573504.0,57357962838016.0
131,1310,-3018.0,-2606.267999999884,6792632.887823395,64,0.437,0.0,9108324.0,82961566088976.0
132,1320,-2972.0,-2625.4959999998864,6893229.246015403,64,0.437,0.0,8832784.0,78018073190656.0
133,1330,-3012.0,-2569.5599999998935,6602638.593599453,64,0.437,0.0,9072144.0,82303796756736.0
134,1340,-2980.0,-2564.315999999898,6575716.547855477,64,0.437,0.0,8880400.0,78861504160000.0
135,1350,-2958.0,-2628.991999999884,6911598.936063389,64,0.437,0.0,8749764.0,76558370055696.0
136,1360,-2962.0,-2499.6399999999153,6248200.129599577,64,0.437,0.0,8773444.0,76973319621136.0
137,1370,-2842.0,-2553.8279999998977,6522037.453583477,64,0.437,0.0,8076964.0,65237347457296.0
138,1380,-2706.0,-2543.3399999999,6468578.355599492,64,0.437,0.0,7322436.0,53618068974096.0
139,1390,-2892.0,-2601.0239999998885,6765325.84857542,64,0.437,0.0,8363664.0,69950875504896.0
140,1400,-2788.0,-2590.535999999893,6710876.767295446,64,0.437,0.0,7772944.0,60418658427136.0
141,1410,-3024.0,-2655.2119999998768,7050150.764943345,64,0.437,0.0,9144576.0,83623270219776.0
142,1420,-3018.0,-2560.8199999998965,6557799.07239947,64,0.437,0.0,9108324.0,82961566088976.0
143,1430,-2680.0,-2436.7119999999177,5937565.370943598,64,0.437,0.0,7182400.0,51586869760000.0
144,1440,-2838.0,-2520.6159999999077,6353505.019455534,64,0.437,0.0,8054244.0,64870846411536.0
145,1450,-2844.0,-2503.135999999916,6265689.834495579,64,0.437,0.0,8088336.0,65421179248896.0
146,1460,-2874.0,-2611.51199999989,6819994.926143426,64,0.437,0.0,8259876.0,68225551535376.0
147,1470,-2658.0,-2490.8999999999146,6204582.809999575,64,0.437,0.0,7064964.0,49913716321296.0
148,1480,-2764.0,-2520.6159999999163,6353505.019455578,64,0.437,0.0,7639696.0,58364954972416.0
149,1490,-2922.0,-2552.079999999896,6513112.326399468,64,0.437,0.0,8538084.0,72898878391056.0
150,1500,-2906.0,-2567.8119999998903,6593658.467343437,64,0.437,0.0,8444836.0,71315255066896.0
151,1510,-2586.0,-2485.6559999999076,6178485.750335541,64,0.437,0.0,6687396.0,44721265260816.0
152,1520,-2462.0,-2412.239999999924,5818901.817599633,64,0.437,0.0,6061444.0,36741103365136.0
153,1530,-2680.0,-2543.339999999897,6468578.355599476,64,0.437,0.0,7182400.0,51586869760000.0
154,1540,-2828.0,-2553.827999999901,6522037.453583494,64,0.437,0.0,7997584.0,63961349837056.0
155,1550,-2736.0,-2580.047999999899,6656647.682303478,64,0.437,0.0,7485696.0,56035644604416.0
156,1560,-2674.0,-2546.8359999999043,6486373.610895513,64,0.437,0.0,7150276.0,51126446876176.0
157,1570,-2828.0,-2599.2759999998843,6756235.724175399,64,0.437,0.0,7997584.0,63961349837056.0
158,1580,-2870.0,-2515.3719999999053,6327096.298383524,64,0.437,0.0,8236900.0,67846521610000.0
159,1590,-2998.0,-2573.0559999999,6620617.179135486,64,0.437,0.0,8988004.0,80784215904016.0
160,1600,-3062.0,-2639.479999999878,6966854.670399357,64,0.437,0.0,9375844.0,87906450712336.0
161,1610,-3016.0,-2635.9839999998817,6948411.648255376,64,0.437,0.0,9096256.0,82741873217536.0
162,1620,-3132.0,-2725.131999999864,7426344.4174232595,64,0.437,0.0,9809424.0,96224799211776.0
163,1630,-2844.0,-2501.3879999999094,6256941.926543547,64,0.437,0.0,8088336.0,65421179248896.0
164,1640,-3062.0,-2522.363999999914,6362320.148495567,64,0.437,0.0,9375844.0,87906450712336.0
165,1650,-2844.0,-2566.0639999998943,6584684.452095457,64,0.437,0.0,8088336.0,65421179248896.0
166,1660,-2990.0,-2581.7959999998957,6665670.585615462,64,0.437,0.0,8940100.0,79925388010000.0
167,1670,-3066.0,-2567.8119999998985,6593658.467343478,64,0.437,0.0,9400356.0,88366692926736.0
168,1680,-2928.0,-2539.8439999999005,6450807.544335495,64,0.437,0.0,8573184.0,73499483897856.0
169,1690,-3028.0,-2641.2279999998746,6976085.347983337,64,0.437,0.0,9168784.0,84066600038656.0
170,1700,-2968.0,-2522.363999999903,6362320.148495511,64,0.437,0.0,8809024.0,77598903832576.0
171,1710,-3122.0,-2634.235999999887,6939199.303695405,64,0.437,0.0,9746884.0,95001747709456.0
172,1720,-3090.0,-2639.4799999998827,6966854.670399381,64,0.437,0.0,9548100.0,91166213610000.0
173,1730,-3088.0,-2674.439999999875,7152629.313599331,64,0.437,0.0,9535744.0,90930413633536.0
174,1740,-3176.0,-2621.999999999887,6874883.999999409,64,0.437,0.0,10086976.0,101747084824576.0
175,1750,-3212.0,-2616.7559999998775,6847411.963535359,64,0.437,0.0,10316944.0,106439333499136.0
176,1760,-3126.0,-2663.9519999998693,7096640.258303303,64,0.437,0.0,9771876.0,95489560559376.0
177,1770,-2912.0,-2573.0559999998895,6620617.179135432,64,0.437,0.0,8479744.0,71906058305536.0
178,1780,-3016.0,-2651.715999999878,7031597.744655353,64,0.437,0.0,9096256.0,82741873217536.0
179,1790,-2838.0,-2560.819999999896,6557799.072399467,64,0.437,0.0,8054244.0,64870846411536.0
180,1800,-2920.0,-2578.2999999998883,6647630.889999424,64,0.437,0.0,8526400.0,72699496960000.0
181,1810,-2996.0,-2560.8199999998906,6557799.072399439,64,0.437,0.0,8976016.0,80568863232256.0
182,1820,-3074.0,-2639.479999999866,6966854.670399292,64,0.437,0.0,9449476.0,89292596674576.0
183,1830,-2966.0,-2560.8199999998915,6557799.072399444,64,0.437,0.0,8797156.0,77389953688336.0
184,1840,-2692.0,-2478.663999999909,6143775.224895548,64,0.437,0.0,7246864.0,52517037834496.0
185,1850,-2832.0,-2573.0559999998923,6620617.1791354455,64,0.437,0.0,8020224.0,64323993010176.0
186,1860,-2988.0,-2625.495999999886,6893229.246015402,64,0.437,0.0,8928144.0,79711755284736.0
187,1870,-2944.0,-2595.7799999998865,6738073.808399411,64,0.437,0.0,8667136.0,75119246442496.0
188,1880,-2938.0,-2560.819999999893,6557799.072399451,64,0.437,0.0,8631844.0,74508730840336.0
189,1890,-3126.0,-2726.8799999998605,7435874.534399239,64,0.437,0.0,9771876.0,95489560559376.0
190,1900,-3004.0,-2625.495999999888,6893229.246015413,64,0.437,0.0,9024016.0,81432864768256.0
191,1910,-2894.0,-2478.6639999999115,6143775.224895561,64,0.437,0.0,8375236.0,70144578055696.0
192,1920,-2900.0,-2564.3159999998975,6575716.547855474,64,0.437,0.0,8410000.0,70728100000000.0
193,1930,-2796.0,-2496.1439999999116,6230734.868735558,64,0.437,0.0,7817616.0,61115119923456.0
194,1940,-2710.0,-2478.6639999999156,6143775.224895582,64,0.437,0.0,7344100.0,53935804810000.0
195,1950,-2784.0,-2583.5439999998916,6674699.59993544,64,0.437,0.0,7750656.0,60072668430336.0
196,1960,-2746.0,-2443.703999999921,5971689.2396156145,64,0.437,0.0,7540516.0,56859381546256.0
197,1970,-2622.0,-2372.035999999932,5626554.785295676,64,0.437,0.0,6874884.0,47264030013456.0
198,1980,-2830.0,-2422.7279999999287,5869610.961983655,64,0.437,0.0,8008900.0,64142479210000.0
199,1990,-2690.0,-2475.1679999999114,6126456.628223562,64,0.437,0.0,7236100.0,52361143210000.0
200,2000,-2966.0,-2604.51999999989,6783524.430399426,64,0.437,0.0,8797156.0,77389953688336.0
201,2010,-2976.0,-2566.0639999998907,6584684.452095439,64,0.437,0.0,8856576.0,78438938443776.0
202,2020,-2960.0,-2616.7559999998866,6847411.963535407,64,0.437,0.0,8761600.0,76765634560000.0
203,2030,-2750.0,-2485.6559999999117,6178485.750335561,64,0.437,0.0,7562500.0,57191406250000.0
204,2040,-2840.0,-2623.7479999998754,6884053.567503346,64,0.437,0.0,8065600.0,65053903360000.0
205,2050,-2370.0,-2365.043999999936,5593433.121935698,64,0.437,0.0,5616900.0,31549565610000.0
206,2060,-2590.0,-2422.7279999999264,5869610.9619836435,64,0.437,0.0,6708100.0,44998605610000.0
207,2070,-2616.0,-2511.8759999999074,6309521.039375535,64,0.437,0.0,6843456.0,46832890023936.0
208,2080,-2654.0,-2478.663999999911,6143775.224895559,64,0.437,0.0,7043716.0,49613935088656.0
209,2090,-2598.0,-2445.4519999999143,5980235.484303581,64,0.437,0.0,6749604.0,45557154156816.0
210,2100,-2770.0,-2613.2599999998833,6829127.82759939,64,0.437,0.0,7672900.0,58873394410000.0
211,2110,-2718.0,-2510.127999999903,6300742.5763835125,64,0.437,0.0,7387524.0,54575510850576.0
212,2120,-2884.0,-2524.111999999906,6371141.388543525,64,0.437,0.0,8317456.0,69180074311936.0
213,2130,-3154.0,-2621.9999999998804,6874883.999999373,64,0.437,0.0,9947716.0,98957053616656.0
214,2140,-3120.0,-2649.9679999998743,7022330.401023334,64,0.437,0.0,9734400.0,94758543360000.0
215,2150,-2998.0,-2588.7879999998763,6701823.308943359,64,0.437,0.0,8988004.0,80784215904016.0
216,2160,-3108.0,-2705.903999999862,7321916.457215254,64,0.437,0.0,9659664.0,93309108592896.0
217,2170,-3152.0,-2711.147999999862,7350323.477903252,64,0.437,0.0,9935104.0,98706291490816.0
218,2180,-3066.0,-2627.2439999998824,6902411.035535382,64,0.437,0.0,9400356.0,88366692926736.0
219,2190,-3240.0,-2735.6199999998576,7483616.784399221,64,0.437,0.0,10497600.0,110199605760000.0
220,2200,-2840.0,-2536.347999999899,6433061.177103488,64,0.437,0.0,8065600.0,65053903360000.0
221,2210,-2724.0,-2508.379999999905,6291970.224399524,64,0.437,0.0,7420176.0,55059011870976.0
222,2220,-2686.0,-2548.583999999895,6495280.405055463,64,0.437,0.0,7214596.0,52050395443216.0
223,2230,-2718.0,-2420.9799999999177,5861144.160399602,64,0.437,0.0,7387524.0,54575510850576.0
224,2240,-2614.0,-2447.1999999999175,5988787.839999597,64,0.437,0.0,6832996.0,46689834336016.0
225,2250,-2804.0,-2571.307999999887,6611624.83086342,64,0.437,0.0,7862416.0,61817585357056.0
226,2260,-2784.0,-2483.9079999999085,6169798.952463546,64,0.437,0.0,7750656.0,60072668430336.0
227,2270,-2986.0,-2637.731999999888,6957630.103823409,64,0.437,0.0,8916196.0,79498551110416.0
228,2280,-3076.0,-2630.739999999882,6920792.947599379,64,0.437,0.0,9461776.0,89525205074176.0
229,2290,-2896.0,-2597.5279999998857,6747151.710783406,64,0.437,0.0,8386816.0,70338682617856.0
230,2300,-2698.0,-2490.8999999999096,6204582.80999955,64,0.437,0.0,7279204.0,52986810873616.0
231,2310,-2594.0,-2441.9559999999196,5963149.105935607,64,0.437,0.0,6728836.0,45277233914896.0
232,2320,-2806.0,-2499.639999999912,6248200.129599561,64,0.437,0.0,7873636.0,61994143860496.0
233,2330,-2864.0,-2630.7399999998843,6920792.947599391,64,0.437,0.0,8202496.0,67280940630016.0
234,2340,-2936.0,-2656.9599999998763,7059436.441599343,64,0.437,0.0,8620096.0,74306055049216.0
235,2350,-2868.0,-2625.4959999998873,6893229.246015408,64,0.437,0.0,8225424.0,67657599979776.0
236,2360,-2904.0,-2646.471999999879,7003814.046783359,64,0.437,0.0,8433216.0,71119132102656.0
237,2370,-2926.0,-2611.511999999889,6819994.926143422,64,0.437,0.0,8561476.0,73298871298576.0
238,2380,-2794.0,-2545.087999999906,6477472.9277435215,64,0.437,0.0,7806436.0,60940443022096.0
239,2390,-2694.0,-2588.7879999998922,6701823.308943442,64,0.437,0.0,7257636.0,52673280308496.0
240,2400,-2444.0,-2426.22399999992,5886562.898175612,64,0.437,0.0,5973136.0,35678353674496.0
241,2410,-2458.0,-2494.3959999999147,6222011.404815574,64,0.437,0.0,6041764.0,36502912231696.0
242,2420,-2420.0,-2417.4839999999203,5844228.890255615,64,0.437,0.0,5856400.0,34297420960000.0
243,2430,-2646.0,-2454.1919999999195,6023058.372863605,64,0.437,0.0,7001316.0,49018425731856.0
244,2440,-2854.0,-2599.275999999882,6756235.724175387,64,0.437,0.0,8145316.0,66346172739856.0
245,2450,-2980.0,-2606.2679999998877,6792632.887823415,64,0.437,0.0,8880400.0,78861504160000.0
246,2460,-2954.0,-2639.479999999885,6966854.670399393,64,0.437,0.0,8726116.0,76145100445456.0
247,2470,-2792.0,-2562.5679999999,6566754.7546234885,64,0.437,0.0,7795264.0,60766140829696.0
248,2480,-2782.0,-2476.9159999999215,6135112.871055611,64,0.437,0.0,7739524.0,59900231746576.0
249,2490,-2754.0,-2517.119999999907,6335893.094399532,64,0.437,0.0,7584516.0,57524882954256.0
250,2500,-2890.0,-2546.8359999999025,6486373.610895503,64,0.437,0.0,8352100.0,69757574410000.0
251,2510,-2932.0,-2648.219999999878,7013069.1683993535,64,0.437,0.0,8596624.0,73901944197376.0
252,2520,-2946.0,-2613.259999999884,6829127.827599392,64,0.437,0.0,8678916.0,75323582935056.0
253,2530,-2870.0,-2450.6959999999167,6005910.884415592,64,0.437,0.0,8236900.0,67846521610000.0
254,2540,-2690.0,-2419.2319999999263,5852683.469823644,64,0.437,0.0,7236100.0,52361143210000.0
255,2550,-2866.0,-2546.835999999901,6486373.610895496,64,0.437,0.0,8213956.0,67469073169936.0
256,2560,-2804.0,-2566.063999999892,6584684.452095446,64,0.437,0.0,7862416.0,61817585357056.0
257,2570,-2696.0,-2504.883999999901,6274443.8534555035,64,0.437,0.0,7268416.0,52829871149056.0
258,2580,-2614.0,-2454.1919999999172,6023058.3728635935,64,0.437,0.0,6832996.0,46689834336016.0
259,2590,-2698.0,-2524.1119999999046,6371141.388543518,64,0.437,0.0,7279204.0,52986810873616.0
260,2600,-2764.0,-2567.8119999998958,6593658.4673434645,64,0.437,0.0,7639696.0,58364954972416.0
261,2610,-2324.0,-2406.995999999926,5793629.744015643,64,0.437,0.0,5400976.0,29170541752576.0
262,2620,-2566.0,-2592.283999999878,6719936.336655366,64,0.437,0.0,6584356.0,43353743934736.0
263,2630,-2396.0,-2454.1919999999104,6023058.37286356,64,0.437,0.0,5740816.0,32956968345856.0
264,2640,-2302.0,-2452.4439999999045,6014481.5731355315,64,0.437,0.0,5299204.0,28081563033616.0
265,2650,-2056.0,-2373.783999999931,5634850.478655673,64,0.437,0.0,4227136.0,17868678762496.0
266,2660,-2192.0,-2401.751999999921,5768412.66950362,64,0.437,0.0,4804864.0,23086718058496.0
