,T,M,E,E2,X,J,B,M2,M4
962,9620,-2404.0,-2448.1600000001845,5993487.385600903,64,0.44,0.0,5779216.0,33399337574656.0
963,9630,-2850.0,-2676.9600000002056,7166114.841601101,64,0.44,0.0,8122500.0,65975006250000.0
964,9640,-2810.0,-2599.520000000198,6757504.230401028,64,0.44,0.0,7896100.0,62348395210000.0
965,9650,-2820.0,-2606.5600000001973,6794155.033601029,64,0.44,0.0,7952400.0,63240665760000.0
966,9660,-2722.0,-2548.4800000001915,6494750.310400976,64,0.44,0.0,7409284.0,54897489392656.0
967,9670,-2748.0,-2596.0000000001983,6739216.000001029,64,0.44,0.0,7551504.0,57025212662016.0
968,9680,-2744.0,-2569.6000000001955,6602844.160001004,64,0.44,0.0,7529536.0,56693912375296.0
969,9690,-2788.0,-2669.920000000205,7128472.806401095,64,0.44,0.0,7772944.0,60418658427136.0
970,9700,-2702.0,-2601.2800000001985,6766657.638401032,64,0.44,0.0,7300804.0,53301739046416.0
971,9710,-2578.0,-2666.400000000205,7109688.960001094,64,0.44,0.0,6646084.0,44170432535056.0
972,9720,-2596.0,-2680.4800000002083,7184973.030401116,64,0.44,0.0,6739216.0,45417032294656.0
973,9730,-2304.0,-2594.2400000001967,6730081.177601021,64,0.44,0.0,5308416.0,28179280429056.0
974,9740,-2272.0,-2592.4800000001987,6720952.55040103,64,0.44,0.0,5161984.0,26646078816256.0
975,9750,-2086.0,-2347.8400000001693,5512352.665600795,64,0.44,0.0,4351396.0,18934647148816.0
976,9760,-2254.0,-2578.400000000196,6648146.560001011,64,0.44,0.0,5080516.0,25811642826256.0
977,9770,-2286.0,-2569.600000000195,6602844.160001002,64,0.44,0.0,5225796.0,27308943833616.0
978,9780,-2514.0,-2567.840000000194,6593802.265600996,64,0.44,0.0,6320196.0,39944877478416.0
979,9790,-2742.0,-2659.3600000002048,7072195.609601089,64,0.44,0.0,7518564.0,56528804622096.0
980,9800,-2594.0,-2618.8800000002025,6858532.454401061,64,0.44,0.0,6728836.0,45277233914896.0
981,9810,-2518.0,-2603.0400000001987,6775817.241601034,64,0.44,0.0,6340324.0,40199708424976.0
982,9820,-2464.0,-2597.7600000001958,6748357.017601017,64,0.44,0.0,6071296.0,36860635119616.0
983,9830,-2206.0,-2428.8000000001757,5899069.4400008535,64,0.44,0.0,4866436.0,23682199342096.0
984,9840,-2198.0,-2506.2400000001835,6281238.93760092,64,0.44,0.0,4831204.0,23340532089616.0
985,9850,-2170.0,-2465.76000000018,6079972.377600887,64,0.44,0.0,4708900.0,22173739210000.0
986,9860,-2140.0,-2520.3200000001866,6352012.902400941,64,0.44,0.0,4579600.0,20972736160000.0
987,9870,-2380.0,-2588.9600000001965,6702713.881601017,64,0.44,0.0,5664400.0,32085427360000.0
988,9880,-2286.0,-2523.8400000001884,6369768.345600951,64,0.44,0.0,5225796.0,27308943833616.0
989,9890,-2694.0,-2610.080000000197,6812517.606401027,64,0.44,0.0,7257636.0,52673280308496.0
990,9900,-2570.0,-2485.120000000186,6175821.414400924,64,0.44,0.0,6604900.0,43624704010000.0
991,9910,-2822.0,-2662.8800000002047,7090929.89440109,64,0.44,0.0,7963684.0,63420262851856.0
992,9920,-2818.0,-2580.160000000195,6657225.625601006,64,0.44,0.0,7941124.0,63061450383376.0
993,9930,-2744.0,-2669.9200000002083,7128472.806401112,64,0.44,0.0,7529536.0,56693912375296.0
994,9940,-2876.0,-2740.320000000214,7509353.702401172,64,0.44,0.0,8271376.0,68415660933376.0
995,9950,-2686.0,-2590.7200000001976,6711830.118401024,64,0.44,0.0,7214596.0,52050395443216.0
996,9960,-2744.0,-2669.9200000002047,7128472.8064010935,64,0.44,0.0,7529536.0,56693912375296.0
997,9970,-2686.0,-2590.720000000196,6711830.118401014,64,0.44,0.0,7214596.0,52050395443216.0
998,9980,-2678.0,-2581.9200000001956,6666310.88640101,64,0.44,0.0,7171684.0,51433051395856.0
999,9990,-2618.0,-2548.4800000001937,6494750.310400987,64,0.44,0.0,6853924.0,46976274197776.0
1000,10000,-2662.0,-2581.920000000196,6666310.886401013,64,0.44,0.0,7086244.0,50214854027536.0
1001,10010,-2758.0,-2559.0400000001937,6548685.721600992,64,0.44,0.0,7606564.0,57859815886096.0
1002,10020,-2586.0,-2485.120000000186,6175821.414400924,64,0.44,0.0,6687396.0,44721265260816.0
1003,10030,-2590.0,-2571.3600000001966,6611892.249601011,64,0.44,0.0,6708100.0,44998605610000.0
1004,10040,-2590.0,-2571.3600000001984,6611892.2496010205,64,0.44,0.0,6708100.0,44998605610000.0
1005,10050,-2716.0,-2543.200000000195,6467866.240000991,64,0.44,0.0,7376656.0,54415053742336.0
1006,10060,-2656.0,-2594.240000000199,6730081.177601032,64,0.44,0.0,7054336.0,49763656400896.0
1007,10070,-2912.0,-2634.7200000002035,6941749.478401072,64,0.44,0.0,8479744.0,71906058305536.0
1008,10080,-2810.0,-2655.840000000208,7053486.105601105,64,0.44,0.0,7896100.0,62348395210000.0
1009,10090,-2540.0,-2560.8000000001953,6557696.640001,64,0.44,0.0,6451600.0,41623142560000.0
1010,10100,-2488.0,-2490.4000000001874,6202092.160000933,64,0.44,0.0,6190144.0,38317882740736.0
1011,10110,-2598.0,-2624.1600000002013,6886215.705601056,64,0.44,0.0,6749604.0,45557154156816.0
1012,10120,-2602.0,-2608.3200000001993,6803333.22240104,64,0.44,0.0,6770404.0,45838370323216.0
1013,10130,-2652.0,-2585.440000000199,6684499.993601028,64,0.44,0.0,7033104.0,49464551874816.0
1014,10140,-2858.0,-2640.000000000203,6969600.000001071,64,0.44,0.0,8168164.0,66718903130896.0
1015,10150,-2870.0,-2720.960000000213,7403623.321601158,64,0.44,0.0,8236900.0,67846521610000.0
1016,10160,-2832.0,-2701.6000000002127,7298642.56000115,64,0.44,0.0,8020224.0,64323993010176.0
1017,10170,-2632.0,-2613.600000000202,6830904.960001055,64,0.44,0.0,6927424.0,47989203275776.0
1018,10180,-2760.0,-2675.200000000208,7156695.040001113,64,0.44,0.0,7617600.0,58027829760000.0
1019,10190,-2746.0,-2706.880000000212,7327199.334401147,64,0.44,0.0,7540516.0,56859381546256.0
1020,10200,-2460.0,-2430.560000000178,5907621.913600867,64,0.44,0.0,6051600.0,36621862560000.0
1021,10210,-2612.0,-2580.160000000198,6657225.6256010225,64,0.44,0.0,6822544.0,46547106631936.0
1022,10220,-2762.0,-2627.6800000002013,6904702.182401058,64,0.44,0.0,7628644.0,58196209278736.0
1023,10230,-2602.0,-2567.8400000001952,6593802.265601003,64,0.44,0.0,6770404.0,45838370323216.0
1024,10240,-2554.0,-2583.6800000001963,6675402.342401015,64,0.44,0.0,6522916.0,42548433143056.0
1025,10250,-2376.0,-2571.360000000196,6611892.249601008,64,0.44,0.0,5645376.0,31870270181376.0
1026,10260,-2418.0,-2661.120000000204,7081559.654401086,64,0.44,0.0,5846724.0,34184181532176.0
1027,10270,-2398.0,-2631.2000000002,6923213.440001052,64,0.44,0.0,5750404.0,33067146163216.0
1028,10280,-2188.0,-2562.5600000001946,6566713.753600997,64,0.44,0.0,4787344.0,22918662574336.0
1029,10290,-2084.0,-2446.4000000001797,5984872.960000879,64,0.44,0.0,4343056.0,18862135419136.0
1030,10300,-2198.0,-2495.6800000001876,6228418.662400937,64,0.44,0.0,4831204.0,23340532089616.0
1031,10310,-2342.0,-2508.0000000001864,6290064.000000935,64,0.44,0.0,5484964.0,30084830081296.0
1032,10320,-2324.0,-2495.680000000187,6228418.662400934,64,0.44,0.0,5400976.0,29170541752576.0
1033,10330,-2054.0,-2435.84000000018,5933316.505600878,64,0.44,0.0,4218916.0,17799252215056.0
1034,10340,-2116.0,-2420.000000000177,5856400.000000856,64,0.44,0.0,4477456.0,20047612231936.0
1035,10350,-2434.0,-2555.520000000193,6530682.470400985,64,0.44,0.0,5924356.0,35097994014736.0
1036,10360,-2410.0,-2449.920000000182,6002108.006400892,64,0.44,0.0,5808100.0,33734025610000.0
1037,10370,-2312.0,-2550.2400000001935,6503724.057600987,64,0.44,0.0,5345344.0,28572702478336.0
1038,10380,-2518.0,-2479.840000000184,6149606.4256009115,64,0.44,0.0,6340324.0,40199708424976.0
1039,10390,-2500.0,-2486.8800000001847,6184572.134400919,64,0.44,0.0,6250000.0,39062500000000.0
1040,10400,-2334.0,-2448.1600000001818,5993487.38560089,64,0.44,0.0,5447556.0,29675866373136.0
1041,10410,-2252.0,-2492.1600000001868,6210861.465600931,64,0.44,0.0,5071504.0,25720152822016.0
1042,10420,-2398.0,-2596.000000000198,6739216.000001027,64,0.44,0.0,5750404.0,33067146163216.0
1043,10430,-2464.0,-2548.480000000196,6494750.310400999,64,0.44,0.0,6071296.0,36860635119616.0
1044,10440,-2690.0,-2666.4000000002084,7109688.960001111,64,0.44,0.0,7236100.0,52361143210000.0
1045,10450,-2514.0,-2534.4000000001915,6423183.360000971,64,0.44,0.0,6320196.0,39944877478416.0
1046,10460,-2594.0,-2588.9600000002006,6702713.881601038,64,0.44,0.0,6728836.0,45277233914896.0
1047,10470,-2584.0,-2611.840000000201,6821708.185601051,64,0.44,0.0,6677056.0,44583076827136.0
1048,10480,-2482.0,-2606.560000000199,6794155.033601038,64,0.44,0.0,6160324.0,37949591784976.0
1049,10490,-2298.0,-2541.4400000001897,6458917.273600964,64,0.44,0.0,5280804.0,27886890886416.0
1050,10500,-2330.0,-2590.720000000198,6711830.118401026,64,0.44,0.0,5428900.0,29472955210000.0
1051,10510,-2602.0,-2581.9200000001974,6666310.886401019,64,0.44,0.0,6770404.0,45838370323216.0
1052,10520,-2410.0,-2559.0400000001932,6548685.721600989,64,0.44,0.0,5808100.0,33734025610000.0
1053,10530,-2228.0,-2527.360000000191,6387548.569600966,64,0.44,0.0,4963984.0,24641137152256.0
1054,10540,-2294.0,-2559.0400000001932,6548685.721600989,64,0.44,0.0,5262436.0,27693232654096.0
1055,10550,-2292.0,-2525.6000000001895,6378655.360000958,64,0.44,0.0,5253264.0,27596782653696.0
1056,10560,-2440.0,-2546.7200000001917,6485782.758400977,64,0.44,0.0,5953600.0,35445352960000.0
1057,10570,-2518.0,-2476.3200000001857,6132160.74240092,64,0.44,0.0,6340324.0,40199708424976.0
1058,10580,-2440.0,-2544.9600000001933,6476821.401600984,64,0.44,0.0,5953600.0,35445352960000.0
1059,10590,-2400.0,-2550.240000000192,6503724.05760098,64,0.44,0.0,5760000.0,33177600000000.0
1060,10600,-2304.0,-2596.0000000001987,6739216.000001032,64,0.44,0.0,5308416.0,28179280429056.0
1061,10610,-2540.0,-2576.640000000198,6639073.689601021,64,0.44,0.0,6451600.0,41623142560000.0
1062,10620,-2636.0,-2564.3200000001957,6575737.062401004,64,0.44,0.0,6948496.0,48281596662016.0
1063,10630,-2482.0,-2550.2400000001912,6503724.057600975,64,0.44,0.0,6160324.0,37949591784976.0
1064,10640,-2528.0,-2617.120000000201,6849317.094401051,64,0.44,0.0,6390784.0,40842120134656.0
1065,10650,-2684.0,-2574.8800000001975,6630007.014401017,64,0.44,0.0,7203856.0,51895541268736.0
1066,10660,-2700.0,-2618.8800000002,6858532.454401049,64,0.44,0.0,7290000.0,53144100000000.0
1067,10670,-2688.0,-2625.9200000002015,6895455.846401058,64,0.44,0.0,7225344.0,52205595918336.0
1068,10680,-2652.0,-2611.8400000002002,6821708.185601046,64,0.44,0.0,7033104.0,49464551874816.0
1069,10690,-2650.0,-2564.3200000001953,6575737.062401001,64,0.44,0.0,7022500.0,49315506250000.0
1070,10700,-2686.0,-2629.4400000002024,6913954.713601065,64,0.44,0.0,7214596.0,52050395443216.0
1071,10710,-2776.0,-2692.8000000002103,7251171.840001132,64,0.44,0.0,7706176.0,59385148542976.0
1072,10720,-2592.0,-2587.200000000202,6693603.840001046,64,0.44,0.0,6718464.0,45137758519296.0
1073,10730,-2674.0,-2550.2400000001944,6503724.057600992,64,0.44,0.0,7150276.0,51126446876176.0
1074,10740,-2890.0,-2608.3200000001993,6803333.22240104,64,0.44,0.0,8352100.0,69757574410000.0
1075,10750,-2612.0,-2479.840000000188,6149606.425600932,64,0.44,0.0,6822544.0,46547106631936.0
1076,10760,-2912.0,-2622.4000000002006,6876981.760001052,64,0.44,0.0,8479744.0,71906058305536.0
1077,10770,-3050.0,-2750.8800000002166,7567340.774401192,64,0.44,0.0,9302500.0,86536506250000.0
1078,10780,-2998.0,-2666.4000000002093,7109688.960001116,64,0.44,0.0,8988004.0,80784215904016.0
1079,10790,-3098.0,-2696.320000000209,7270141.542401127,64,0.44,0.0,9597604.0,92114002540816.0
1080,10800,-2848.0,-2573.1200000001977,6620946.534401017,64,0.44,0.0,8111104.0,65790008098816.0
1081,10810,-2832.0,-2590.7200000001985,6711830.118401028,64,0.44,0.0,8020224.0,64323993010176.0
1082,10820,-2930.0,-2583.680000000196,6675402.342401012,64,0.44,0.0,8584900.0,73700508010000.0
1083,10830,-2878.0,-2523.8400000001902,6369768.34560096,64,0.44,0.0,8282884.0,68606167357456.0
1084,10840,-2892.0,-2511.520000000191,6307732.7104009595,64,0.44,0.0,8363664.0,69950875504896.0
1085,10850,-3030.0,-2640.0000000002055,6969600.000001085,64,0.44,0.0,9180900.0,84288924810000.0
1086,10860,-3004.0,-2613.6000000002,6830904.960001046,64,0.44,0.0,9024016.0,81432864768256.0
1087,10870,-3046.0,-2675.200000000207,7156695.040001108,64,0.44,0.0,9278116.0,86083436509456.0
1088,10880,-3068.0,-2705.12000000021,7317674.214401136,64,0.44,0.0,9412624.0,88597490565376.0
1089,10890,-3216.0,-2784.3200000002207,7752437.862401229,64,0.44,0.0,10342656.0,106970533134336.0
1090,10900,-3180.0,-2735.0400000002146,7480443.801601174,64,0.44,0.0,10112400.0,102260633760000.0
1091,10910,-3054.0,-2574.880000000197,6630007.014401015,64,0.44,0.0,9326916.0,86991362071056.0
1092,10920,-2910.0,-2574.8800000001984,6630007.014401021,64,0.44,0.0,8468100.0,71708717610000.0
1093,10930,-2802.0,-2566.080000000197,6584766.56640101,64,0.44,0.0,7851204.0,61641404249616.0
1094,10940,-3140.0,-2696.32000000021,7270141.542401131,64,0.44,0.0,9859600.0,97211712160000.0
1095,10950,-3052.0,-2713.920000000212,7365361.76640115,64,0.44,0.0,9314704.0,86763710607616.0
1096,10960,-3052.0,-2640.000000000203,6969600.000001071,64,0.44,0.0,9314704.0,86763710607616.0
1097,10970,-3014.0,-2587.2000000001963,6693603.840001016,64,0.44,0.0,9084196.0,82522616966416.0
1098,10980,-2890.0,-2599.520000000198,6757504.230401028,64,0.44,0.0,8352100.0,69757574410000.0
1099,10990,-2816.0,-2634.7200000002026,6941749.478401068,64,0.44,0.0,7929856.0,62882616180736.0
1100,11000,-2896.0,-2682.2400000002085,7194411.417601119,64,0.44,0.0,8386816.0,70338682617856.0
1101,11010,-2788.0,-2596.000000000198,6739216.000001027,64,0.44,0.0,7772944.0,60418658427136.0
1102,11020,-2778.0,-2562.560000000194,6566713.753600995,64,0.44,0.0,7717284.0,59556472336656.0
1103,11030,-2824.0,-2625.9200000002043,6895455.846401073,64,0.44,0.0,7974976.0,63600242200576.0
1104,11040,-2724.0,-2553.7600000001926,6521690.1376009835,64,0.44,0.0,7420176.0,55059011870976.0
1105,11050,-2666.0,-2596.000000000199,6739216.000001034,64,0.44,0.0,7107556.0,50517352293136.0
1106,11060,-2610.0,-2488.640000000187,6193329.04960093,64,0.44,0.0,6812100.0,46404706410000.0
1107,11070,-2644.0,-2539.6800000001936,6449974.502400983,64,0.44,0.0,6990736.0,48870389821696.0
1108,11080,-2382.0,-2590.7200000002,6711830.118401036,64,0.44,0.0,5673924.0,32193413557776.0
1109,11090,-2402.0,-2479.840000000186,6149606.425600924,64,0.44,0.0,5769604.0,33288330316816.0
1110,11100,-2472.0,-2546.720000000193,6485782.758400983,64,0.44,0.0,6110784.0,37341681094656.0
1111,11110,-2638.0,-2615.360000000201,6840107.929601052,64,0.44,0.0,6959044.0,48428293393936.0
1112,11120,-2734.0,-2668.160000000208,7119077.78560111,64,0.44,0.0,7474756.0,55871977259536.0
1113,11130,-2616.0,-2574.880000000197,6630007.014401015,64,0.44,0.0,6843456.0,46832890023936.0
1114,11140,-2558.0,-2548.4800000001947,6494750.310400992,64,0.44,0.0,6543364.0,42815612436496.0
1115,11150,-2528.0,-2537.920000000193,6441037.926400979,64,0.44,0.0,6390784.0,40842120134656.0
1116,11160,-2830.0,-2634.7200000002026,6941749.478401068,64,0.44,0.0,8008900.0,64142479210000.0
1117,11170,-2678.0,-2634.7200000002026,6941749.478401068,64,0.44,0.0,7171684.0,51433051395856.0
1118,11180,-2804.0,-2638.240000000206,6960310.297601086,64,0.44,0.0,7862416.0,61817585357056.0
1119,11190,-2830.0,-2647.040000000205,7006820.761601086,64,0.44,0.0,8008900.0,64142479210000.0
1120,11200,-2822.0,-2661.1200000002054,7081559.654401094,64,0.44,0.0,7963684.0,63420262851856.0
1121,11210,-2782.0,-2500.960000000188,6254800.92160094,64,0.44,0.0,7739524.0,59900231746576.0
1122,11220,-2722.0,-2636.480000000206,6951026.790401086,64,0.44,0.0,7409284.0,54897489392656.0
1123,11230,-2692.0,-2643.5200000002046,6988197.990401082,64,0.44,0.0,7246864.0,52517037834496.0
1124,11240,-2624.0,-2527.3600000001925,6387548.569600973,64,0.44,0.0,6885376.0,47408402661376.0
1125,11250,-2790.0,-2611.8400000002007,6821708.185601048,64,0.44,0.0,7784100.0,60592212810000.0
1126,11260,-2658.0,-2564.320000000193,6575737.06240099,64,0.44,0.0,7064964.0,49913716321296.0
1127,11270,-2554.0,-2544.9600000001915,6476821.401600975,64,0.44,0.0,6522916.0,42548433143056.0
1128,11280,-2624.0,-2592.4800000001974,6720952.550401024,64,0.44,0.0,6885376.0,47408402661376.0
1129,11290,-2506.0,-2478.0800000001846,6140880.486400914,64,0.44,0.0,6280036.0,39438852161296.0
1130,11300,-2734.0,-2576.640000000195,6639073.689601005,64,0.44,0.0,7474756.0,55871977259536.0
1131,11310,-2746.0,-2559.040000000193,6548685.721600987,64,0.44,0.0,7540516.0,56859381546256.0
1132,11320,-3082.0,-2717.440000000211,7384480.153601147,64,0.44,0.0,9498724.0,90225757628176.0
1133,11330,-3270.0,-2752.640000000216,7577026.969601189,64,0.44,0.0,10692900.0,114338110410000.0
1134,11340,-3110.0,-2648.8000000002044,7016141.440001083,64,0.44,0.0,9672100.0,93549518410000.0
1135,11350,-3152.0,-2696.3200000002075,7270141.542401119,64,0.44,0.0,9935104.0,98706291490816.0
1136,11360,-3008.0,-2631.2000000001995,6923213.44000105,64,0.44,0.0,9048064.0,81867462148096.0
1137,11370,-2992.0,-2573.120000000196,6620946.534401008,64,0.44,0.0,8952064.0,80139449860096.0
1138,11380,-3132.0,-2627.6800000002017,6904702.18240106,64,0.44,0.0,9809424.0,96224799211776.0
1139,11390,-3266.0,-2773.760000000218,7693744.537601209,64,0.44,0.0,10666756.0,113779683563536.0
1140,11400,-3114.0,-2668.1600000002068,7119077.785601104,64,0.44,0.0,9696996.0,94031731424016.0
1141,11410,-3118.0,-2728.0000000002124,7441984.000001159,64,0.44,0.0,9721924.0,94515806261776.0
1142,11420,-3212.0,-2764.960000000218,7645003.801601205,64,0.44,0.0,10316944.0,106439333499136.0
1143,11430,-3080.0,-2731.520000000214,7461201.51040117,64,0.44,0.0,9486400.0,89991784960000.0
1144,11440,-2792.0,-2539.6800000001945,6449974.502400988,64,0.44,0.0,7795264.0,60766140829696.0
1145,11450,-2692.0,-2537.9200000001924,6441037.926400977,64,0.44,0.0,7246864.0,52517037834496.0
1146,11460,-2468.0,-2418.2400000001785,5847884.697600863,64,0.44,0.0,6091024.0,37100573368576.0
1147,11470,-2830.0,-2664.6400000002086,7100306.329601112,64,0.44,0.0,8008900.0,64142479210000.0
1148,11480,-2720.0,-2678.72000000021,7175540.838401125,64,0.44,0.0,7398400.0,54736322560000.0
1149,11490,-2700.0,-2580.1600000001963,6657225.625601013,64,0.44,0.0,7290000.0,53144100000000.0
1150,11500,-2810.0,-2590.7200000001963,6711830.118401017,64,0.44,0.0,7896100.0,62348395210000.0
1151,11510,-2740.0,-2553.7600000001926,6521690.1376009835,64,0.44,0.0,7507600.0,56364057760000.0
1152,11520,-2830.0,-2620.6400000002022,6867754.00960106,64,0.44,0.0,8008900.0,64142479210000.0
1153,11530,-2802.0,-2562.560000000193,6566713.75360099,64,0.44,0.0,7851204.0,61641404249616.0
1154,11540,-2670.0,-2522.08000000019,6360887.526400958,64,0.44,0.0,7128900.0,50821215210000.0
1155,11550,-2878.0,-2620.640000000201,6867754.009601053,64,0.44,0.0,8282884.0,68606167357456.0
1156,11560,-3012.0,-2617.1200000002004,6849317.094401049,64,0.44,0.0,9072144.0,82303796756736.0
1157,11570,-2908.0,-2599.5200000001987,6757504.230401034,64,0.44,0.0,8456464.0,71511783383296.0
1158,11580,-2902.0,-2597.760000000198,6748357.017601029,64,0.44,0.0,8421604.0,70923413932816.0
1159,11590,-2980.0,-2564.3200000001993,6575737.062401023,64,0.44,0.0,8880400.0,78861504160000.0
1160,11600,-3238.0,-2752.640000000215,7577026.969601183,64,0.44,0.0,10484644.0,109927759806736.0
1161,11610,-3018.0,-2560.8000000001975,6557696.640001012,64,0.44,0.0,9108324.0,82961566088976.0
1162,11620,-2986.0,-2617.1200000002,6849317.094401047,64,0.44,0.0,8916196.0,79498551110416.0
1163,11630,-3064.0,-2610.080000000199,6812517.606401039,64,0.44,0.0,9388096.0,88136346505216.0
1164,11640,-2966.0,-2615.3600000002025,6840107.929601059,64,0.44,0.0,8797156.0,77389953688336.0
1165,11650,-2914.0,-2675.2000000002085,7156695.040001116,64,0.44,0.0,8491396.0,72103806028816.0
1166,11660,-2724.0,-2608.3200000002,6803333.2224010425,64,0.44,0.0,7420176.0,55059011870976.0
1167,11670,-2880.0,-2525.600000000189,6378655.360000955,64,0.44,0.0,8294400.0,68797071360000.0
1168,11680,-2814.0,-2580.160000000195,6657225.625601006,64,0.44,0.0,7918596.0,62704162611216.0
1169,11690,-2746.0,-2492.1600000001845,6210861.46560092,64,0.44,0.0,7540516.0,56859381546256.0
1170,11700,-2770.0,-2537.920000000191,6441037.92640097,64,0.44,0.0,7672900.0,58873394410000.0
1171,11710,-2850.0,-2652.3200000002053,7034801.382401089,64,0.44,0.0,8122500.0,65975006250000.0
1172,11720,-2800.0,-2543.2000000001926,6467866.24000098,64,0.44,0.0,7840000.0,61465600000000.0
1173,11730,-2978.0,-2675.200000000209,7156695.040001119,64,0.44,0.0,8868484.0,78650008458256.0
1174,11740,-3010.0,-2625.920000000201,6895455.846401056,64,0.44,0.0,9060100.0,82085412010000.0
1175,11750,-2920.0,-2604.8000000001994,6784983.040001038,64,0.44,0.0,8526400.0,72699496960000.0
1176,11760,-2950.0,-2611.8400000001984,6821708.185601036,64,0.44,0.0,8702500.0,75733506250000.0
1177,11770,-3042.0,-2654.0800000002014,7044140.646401069,64,0.44,0.0,9253764.0,85632148167696.0
1178,11780,-2858.0,-2620.6400000002013,6867754.009601056,64,0.44,0.0,8168164.0,66718903130896.0
1179,11790,-2802.0,-2520.3200000001893,6352012.902400955,64,0.44,0.0,7851204.0,61641404249616.0
1180,11800,-3106.0,-2661.120000000204,7081559.654401086,64,0.44,0.0,9647236.0,93069162439696.0
1181,11810,-3136.0,-2613.6000000002005,6830904.960001048,64,0.44,0.0,9834496.0,96717311574016.0
1182,11820,-3222.0,-2703.3600000002098,7308155.289601134,64,0.44,0.0,10381284.0,107771057488656.0
1183,11830,-3268.0,-2756.160000000216,7596417.9456011895,64,0.44,0.0,10679824.0,114058640670976.0
1184,11840,-3326.0,-2747.360000000215,7547986.969601182,64,0.44,0.0,11062276.0,122373950300176.0
1185,11850,-3054.0,-2606.5600000001973,6794155.033601029,64,0.44,0.0,9326916.0,86991362071056.0
1186,11860,-3110.0,-2613.6000000001995,6830904.960001043,64,0.44,0.0,9672100.0,93549518410000.0
1187,11870,-3054.0,-2634.720000000202,6941749.478401065,64,0.44,0.0,9326916.0,86991362071056.0
1188,11880,-3086.0,-2715.6800000002127,7374917.862401155,64,0.44,0.0,9523396.0,90695071372816.0
1189,11890,-3024.0,-2647.0400000002032,7006820.7616010755,64,0.44,0.0,9144576.0,83623270219776.0
1190,11900,-3118.0,-2696.3200000002084,7270141.542401124,64,0.44,0.0,9721924.0,94515806261776.0
1191,11910,-2894.0,-2543.2000000001926,6467866.24000098,64,0.44,0.0,8375236.0,70144578055696.0
1192,11920,-2936.0,-2580.160000000198,6657225.6256010225,64,0.44,0.0,8620096.0,74306055049216.0
1193,11930,-2866.0,-2640.0000000002024,6969600.000001068,64,0.44,0.0,8213956.0,67469073169936.0
1194,11940,-2958.0,-2596.0000000001965,6739216.00000102,64,0.44,0.0,8749764.0,76558370055696.0
1195,11950,-3032.0,-2641.7600000002026,6978895.89760107,64,0.44,0.0,9193024.0,84511690264576.0
1196,11960,-3150.0,-2719.200000000214,7394048.640001164,64,0.44,0.0,9922500.0,98456006250000.0
1197,11970,-3084.0,-2745.6000000002155,7538319.360001183,64,0.44,0.0,9511056.0,90460186235136.0
1198,11980,-2972.0,-2657.6000000002055,7062837.760001092,64,0.44,0.0,8832784.0,78018073190656.0
1199,11990,-2616.0,-2573.1200000001977,6620946.534401017,64,0.44,0.0,6843456.0,46832890023936.0
1200,12000,-2674.0,-2497.4400000001883,6237206.553600941,64,0.44,0.0,7150276.0,51126446876176.0
1201,12010,-2734.0,-2583.6800000001977,6675402.342401021,64,0.44,0.0,7474756.0,55871977259536.0
1202,12020,-2562.0,-2515.0400000001887,6325426.201600949,64,0.44,0.0,6563844.0,43084048056336.0
1203,12030,-2456.0,-2537.920000000192,6441037.926400974,64,0.44,0.0,6031936.0,36384251908096.0
1204,12040,-2596.0,-2515.040000000189,6325426.201600951,64,0.44,0.0,6739216.0,45417032294656.0
1205,12050,-2730.0,-2634.720000000204,6941749.478401075,64,0.44,0.0,7452900.0,55545718410000.0
1206,12060,-2648.0,-2544.9600000001938,6476821.401600986,64,0.44,0.0,7011904.0,49166797705216.0
1207,12070,-2646.0,-2530.8800000001916,6405353.57440097,64,0.44,0.0,7001316.0,49018425731856.0
1208,12080,-2794.0,-2608.3200000001993,6803333.22240104,64,0.44,0.0,7806436.0,60940443022096.0
1209,12090,-2822.0,-2627.6800000002054,6904702.18240108,64,0.44,0.0,7963684.0,63420262851856.0
1210,12100,-3072.0,-2712.1600000002104,7355811.865601141,64,0.44,0.0,9437184.0,89060441849856.0
1211,12110,-2874.0,-2555.520000000193,6530682.470400985,64,0.44,0.0,8259876.0,68225551535376.0
1212,12120,-2640.0,-2481.6000000001836,6158338.560000911,64,0.44,0.0,6969600.0,48575324160000.0
1213,12130,-2562.0,-2504.4800000001883,6272420.070400943,64,0.44,0.0,6563844.0,43084048056336.0
1214,12140,-2418.0,-2425.280000000179,5881983.078400868,64,0.44,0.0,5846724.0,34184181532176.0
1215,12150,-2308.0,-2395.360000000172,5737749.529600824,64,0.44,0.0,5326864.0,28375480074496.0
1216,12160,-2558.0,-2583.680000000194,6675402.3424010025,64,0.44,0.0,6543364.0,42815612436496.0
1217,12170,-2468.0,-2451.680000000184,6010734.822400902,64,0.44,0.0,6091024.0,37100573368576.0
1218,12180,-2558.0,-2580.1600000001968,6657225.625601015,64,0.44,0.0,6543364.0,42815612436496.0
1219,12190,-2590.0,-2601.2800000001994,6766657.638401037,64,0.44,0.0,6708100.0,44998605610000.0
1220,12200,-2692.0,-2544.9600000001924,6476821.401600979,64,0.44,0.0,7246864.0,52517037834496.0
1221,12210,-2782.0,-2580.160000000197,6657225.625601018,64,0.44,0.0,7739524.0,59900231746576.0
1222,12220,-2696.0,-2567.840000000197,6593802.265601012,64,0.44,0.0,7268416.0,52829871149056.0
