,T,M,E,E2,X,J,B,M2,M4
1331,13310,3406.0,-2901.011999999867,8415870.624143228,64,0.453,0.0,11600836.0,134579395898896.0
1332,13320,3430.0,-2986.1759999998626,8917247.102975179,64,0.453,0.0,11764900.0,138412872010000.0
1333,13330,3302.0,-2930.003999999866,8584923.440015215,64,0.453,0.0,10903204.0,118879857465616.0
1334,13340,3304.0,-2830.3439999998714,8010847.158335272,64,0.453,0.0,10916416.0,119168138285056.0
1335,13350,3178.0,-2875.643999999869,8269328.4147352455,64,0.453,0.0,10099684.0,102003616899856.0
1336,13360,3234.0,-2881.079999999869,8300621.966399245,64,0.453,0.0,10458756.0,109385577067536.0
1337,13370,3338.0,-2946.311999999865,8680754.401343204,64,0.453,0.0,11142244.0,124149601355536.0
1338,13380,3182.0,-2821.2839999998723,7959643.408655279,64,0.453,0.0,10125124.0,102518136015376.0
1339,13390,3190.0,-2832.1559999998703,8021107.608335266,64,0.453,0.0,10176100.0,103553011210000.0
1340,13400,3232.0,-2906.4479999998666,8447439.976703225,64,0.453,0.0,10445824.0,109115239038976.0
1341,13410,3334.0,-2926.379999999866,8563699.904399216,64,0.453,0.0,11115556.0,123555585189136.0
1342,13420,3438.0,-3015.1679999998614,9091238.068223163,64,0.453,0.0,11819844.0,139708712184336.0
1343,13430,3332.0,-2855.7119999998695,8155091.026943254,64,0.453,0.0,11102224.0,123259377746176.0
1344,13440,3442.0,-3007.9199999998614,9047582.726399167,64,0.453,0.0,11847364.0,140360033748496.0
1345,13450,3436.0,-2984.3639999998627,8906428.48449518,64,0.453,0.0,11806096.0,139383902761216.0
1346,13460,3436.0,-2890.1399999998675,8352909.219599234,64,0.453,0.0,11806096.0,139383902761216.0
1347,13470,3300.0,-2783.2319999998736,7746380.365823296,64,0.453,0.0,10890000.0,118592100000000.0
1348,13480,3310.0,-2855.711999999869,8155091.0269432515,64,0.453,0.0,10956100.0,120036127210000.0
1349,13490,3344.0,-2862.9599999998695,8196539.961599253,64,0.453,0.0,11182336.0,125044638416896.0
1350,13500,3484.0,-3071.339999999858,9433129.395599127,64,0.453,0.0,12138256.0,147337258721536.0
1351,13510,3334.0,-2931.815999999866,8595545.057855215,64,0.453,0.0,11115556.0,123555585189136.0
1352,13520,3164.0,-2832.1559999998713,8021107.608335271,64,0.453,0.0,10010896.0,100218038722816.0
1353,13530,3250.0,-2844.8399999998696,8093114.625599259,64,0.453,0.0,10562500.0,111566406250000.0
1354,13540,3154.0,-2727.0599999998767,7436856.243599327,64,0.453,0.0,9947716.0,98957053616656.0
1355,13550,3334.0,-2922.755999999866,8542502.635535218,64,0.453,0.0,11115556.0,123555585189136.0
1356,13560,3494.0,-2973.4919999998633,8841654.674063187,64,0.453,0.0,12208036.0,149036142977296.0
1357,13570,3588.0,-3069.527999999858,9422002.142783128,64,0.453,0.0,12873744.0,165733284577536.0
1358,13580,3438.0,-2975.303999999863,8852433.892415186,64,0.453,0.0,11819844.0,139708712184336.0
1359,13590,3424.0,-2908.2599999998674,8457976.22759923,64,0.453,0.0,11723776.0,137446923698176.0
1360,13600,3316.0,-2877.455999999869,8279753.031935247,64,0.453,0.0,10995856.0,120908849172736.0
1361,13610,3416.0,-2978.927999999863,8874012.029183185,64,0.453,0.0,11669056.0,136166867931136.0
1362,13620,3204.0,-2862.9599999998695,8196539.961599253,64,0.453,0.0,10265616.0,105382871859456.0
1363,13630,3128.0,-2797.7279999998736,7827281.961983293,64,0.453,0.0,9784384.0,95734170259456.0
1364,13640,3258.0,-2890.1399999998675,8352909.219599234,64,0.453,0.0,10614564.0,112668968910096.0
1365,13650,3112.0,-2750.615999999875,7565888.379455312,64,0.453,0.0,9684544.0,93790392487936.0
1366,13660,3206.0,-2853.8999999998696,8144745.209999256,64,0.453,0.0,10278436.0,105646246606096.0
1367,13670,3102.0,-2745.179999999876,7536013.23239932,64,0.453,0.0,9622404.0,92590658739216.0
1368,13680,3172.0,-2826.7199999998716,7990345.958399273,64,0.453,0.0,10061584.0,101235472589056.0
1369,13690,3112.0,-2823.0959999998718,7969871.025215276,64,0.453,0.0,9684544.0,93790392487936.0
1370,13700,2932.0,-2817.6599999998725,7939207.875599282,64,0.453,0.0,8596624.0,73901944197376.0
1371,13710,2726.0,-2728.871999999876,7446742.392383324,64,0.453,0.0,7431076.0,55220890517776.0
1372,13720,2720.0,-2714.3759999998774,7367837.069375334,64,0.453,0.0,7398400.0,54736322560000.0
1373,13730,2874.0,-2852.08799999987,8134405.9597432595,64,0.453,0.0,8259876.0,68225551535376.0
1374,13740,2870.0,-2727.059999999877,7436856.24359933,64,0.453,0.0,8236900.0,67846521610000.0
1375,13750,2902.0,-2774.171999999874,7696030.285583301,64,0.453,0.0,8421604.0,70923413932816.0
1376,13760,3054.0,-2911.883999999867,8479068.429455224,64,0.453,0.0,9326916.0,86991362071056.0
1377,13770,3078.0,-2783.2319999998736,7746380.365823296,64,0.453,0.0,9474084.0,89758267639056.0
1378,13780,3216.0,-2846.6519999998695,8103427.609103257,64,0.453,0.0,10342656.0,106970533134336.0
1379,13790,3130.0,-2786.8559999998724,7766566.364735289,64,0.453,0.0,9796900.0,95979249610000.0
1380,13800,3192.0,-2888.3279999998676,8342438.635583236,64,0.453,0.0,10188864.0,103812949610496.0
1381,13810,3076.0,-2794.103999999874,7807017.162815295,64,0.453,0.0,9461776.0,89525205074176.0
1382,13820,2970.0,-2801.3519999998734,7847573.027903291,64,0.453,0.0,8820900.0,77808276810000.0
1383,13830,2780.0,-2752.4279999998757,7575859.8951833155,64,0.453,0.0,7728400.0,59728166560000.0
1384,13840,2796.0,-2801.351999999873,7847573.027903289,64,0.453,0.0,7817616.0,61115119923456.0
1385,13850,2914.0,-2864.771999999869,8206918.611983249,64,0.453,0.0,8491396.0,72103806028816.0
1386,13860,2950.0,-2841.215999999871,8072508.358655268,64,0.453,0.0,8702500.0,75733506250000.0
1387,13870,2818.0,-2728.871999999876,7446742.392383324,64,0.453,0.0,7941124.0,63061450383376.0
1388,13880,2826.0,-2792.2919999998735,7796894.613263293,64,0.453,0.0,7986276.0,63780604348176.0
1389,13890,2992.0,-2766.9239999998745,7655868.421775306,64,0.453,0.0,8952064.0,80139449860096.0
1390,13900,2998.0,-2881.079999999868,8300621.966399239,64,0.453,0.0,8988004.0,80784215904016.0
1391,13910,2874.0,-2730.683999999877,7456635.107855328,64,0.453,0.0,8259876.0,68225551535376.0
1392,13920,2834.0,-2656.3919999998816,7056418.457663371,64,0.453,0.0,8031556.0,64505891781136.0
1393,13930,2674.0,-2716.187999999877,7377677.251343331,64,0.453,0.0,7150276.0,51126446876176.0
1394,13940,2756.0,-2694.443999999879,7260028.469135348,64,0.453,0.0,7595536.0,57692167127296.0
1395,13950,2954.0,-2705.3159999998784,7318734.659855342,64,0.453,0.0,8726116.0,76145100445456.0
1396,13960,3124.0,-2835.7799999998715,8041648.208399272,64,0.453,0.0,9759376.0,95245419909376.0
1397,13970,3160.0,-2833.9679999998707,8031374.625023267,64,0.453,0.0,9985600.0,99712207360000.0
1398,13980,3322.0,-2844.8399999998705,8093114.625599263,64,0.453,0.0,11035684.0,121786321347856.0
1399,13990,3362.0,-2924.5679999998656,8553097.986623215,64,0.453,0.0,11303044.0,127758803665936.0
1400,14000,3296.0,-2841.2159999998707,8072508.3586552655,64,0.453,0.0,10863616.0,118018152595456.0
1401,14010,3280.0,-2886.5159999998677,8331974.618255236,64,0.453,0.0,10758400.0,115743170560000.0
1402,14020,3138.0,-2777.7959999998743,7716150.617615302,64,0.453,0.0,9847044.0,96964275537936.0
1403,14030,3312.0,-2839.403999999871,8062215.075215267,64,0.453,0.0,10969344.0,120326507790336.0
1404,14040,3340.0,-2935.4399999998654,8616807.99359921,64,0.453,0.0,11155600.0,124447411360000.0
1405,14050,3198.0,-2852.0879999998706,8134405.959743262,64,0.453,0.0,10227204.0,104595701657616.0
1406,14060,3244.0,-2893.763999999868,8373870.087695234,64,0.453,0.0,10523536.0,110744809943296.0
1407,14070,3124.0,-2814.035999999872,7918798.609295279,64,0.453,0.0,9759376.0,95245419909376.0
1408,14080,3316.0,-2939.0639999998652,8638097.196095208,64,0.453,0.0,10995856.0,120908849172736.0
1409,14090,3088.0,-2779.6079999998747,7726220.633663303,64,0.453,0.0,9535744.0,90930413633536.0
1410,14100,2944.0,-2730.683999999877,7456635.107855328,64,0.453,0.0,8667136.0,75119246442496.0
1411,14110,3060.0,-2844.839999999871,8093114.625599266,64,0.453,0.0,9363600.0,87677004960000.0
1412,14120,3016.0,-2801.351999999873,7847573.027903289,64,0.453,0.0,9096256.0,82741873217536.0
1413,14130,3080.0,-2774.1719999998745,7696030.285583303,64,0.453,0.0,9486400.0,89991784960000.0
1414,14140,3048.0,-2823.095999999872,7969871.025215278,64,0.453,0.0,9290304.0,86309748412416.0
1415,14150,3192.0,-2953.5599999998644,8723516.673599198,64,0.453,0.0,10188864.0,103812949610496.0
1416,14160,3040.0,-2799.5399999998726,7837424.211599287,64,0.453,0.0,9241600.0,85407170560000.0
1417,14170,3146.0,-2830.3439999998723,8010847.158335277,64,0.453,0.0,9897316.0,97956864003856.0
1418,14180,3114.0,-2877.4559999998687,8279753.031935245,64,0.453,0.0,9696996.0,94031731424016.0
1419,14190,3190.0,-2957.183999999864,8744937.209855197,64,0.453,0.0,10176100.0,103553011210000.0
1420,14200,3010.0,-2806.787999999872,7878058.876943283,64,0.453,0.0,9060100.0,82085412010000.0
1421,14210,3136.0,-2752.427999999876,7575859.895183318,64,0.453,0.0,9834496.0,96717311574016.0
1422,14220,3112.0,-2826.719999999872,7990345.958399276,64,0.453,0.0,9684544.0,93790392487936.0
1423,14230,2944.0,-2768.735999999875,7665899.037695307,64,0.453,0.0,8667136.0,75119246442496.0
1424,14240,2808.0,-2826.719999999872,7990345.958399276,64,0.453,0.0,7884864.0,62171080298496.0
1425,14250,2860.0,-2785.0439999998734,7756470.081935295,64,0.453,0.0,8179600.0,66905856160000.0
1426,14260,2888.0,-2794.1039999998734,7807017.162815292,64,0.453,0.0,8340544.0,69564674215936.0
1427,14270,3064.0,-2926.379999999866,8563699.904399216,64,0.453,0.0,9388096.0,88136346505216.0
1428,14280,2982.0,-2806.7879999998727,7878058.876943286,64,0.453,0.0,8892324.0,79073426120976.0
1429,14290,2850.0,-2817.6599999998716,7939207.875599276,64,0.453,0.0,8122500.0,65975006250000.0
1430,14300,3042.0,-2862.9599999998704,8196539.961599258,64,0.453,0.0,9253764.0,85632148167696.0
1431,14310,3084.0,-2857.5239999998694,8165443.410575254,64,0.453,0.0,9511056.0,90460186235136.0
1432,14320,3168.0,-2906.4479999998666,8447439.976703225,64,0.453,0.0,10036224.0,100725792178176.0
1433,14330,3162.0,-2824.907999999871,7980105.208463272,64,0.453,0.0,9998244.0,99964883083536.0
1434,14340,3106.0,-2737.931999999875,7496271.636623316,64,0.453,0.0,9647236.0,93069162439696.0
1435,14350,3184.0,-2828.5319999998715,8000593.275023273,64,0.453,0.0,10137856.0,102776124276736.0
1436,14360,3414.0,-2901.011999999868,8415870.624143234,64,0.453,0.0,11655396.0,135848255916816.0
1437,14370,3322.0,-2922.755999999866,8542502.635535218,64,0.453,0.0,11035684.0,121786321347856.0
1438,14380,3246.0,-2812.223999999872,7908603.82617528,64,0.453,0.0,10536516.0,111018169418256.0
1439,14390,3310.0,-2926.3799999998655,8563699.904399212,64,0.453,0.0,10956100.0,120036127210000.0
1440,14400,3466.0,-2955.371999999864,8734223.658383196,64,0.453,0.0,12013156.0,144315917080336.0
1441,14410,3462.0,-2969.8679999998635,8820115.93742319,64,0.453,0.0,11985444.0,143650867877136.0
1442,14420,3432.0,-2922.7559999998657,8542502.635535214,64,0.453,0.0,11778624.0,138735983333376.0
1443,14430,3502.0,-2982.551999999863,8895616.432703182,64,0.453,0.0,12264004.0,150405794112016.0
1444,14440,3436.0,-2973.4919999998633,8841654.674063187,64,0.453,0.0,11806096.0,139383902761216.0
1445,14450,3598.0,-3035.0999999998603,9211832.009999152,64,0.453,0.0,12945604.0,167588662924816.0
1446,14460,3458.0,-2930.0039999998658,8584923.440015214,64,0.453,0.0,11957764.0,142988119879696.0
1447,14470,3384.0,-2949.935999999864,8702122.404095199,64,0.453,0.0,11451456.0,131135844519936.0
1448,14480,3406.0,-2891.951999999868,8363386.370303236,64,0.453,0.0,11600836.0,134579395898896.0
1449,14490,3320.0,-2904.635999999867,8436910.292495228,64,0.453,0.0,11022400.0,121493301760000.0
1450,14500,3402.0,-2893.763999999867,8373870.08769523,64,0.453,0.0,11573604.0,133948309548816.0
1451,14510,3512.0,-3036.9119999998597,9222834.495743148,64,0.453,0.0,12334144.0,152131108212736.0
1452,14520,3432.0,-2948.1239999998643,8691435.1193752,64,0.453,0.0,11778624.0,138735983333376.0
1453,14530,3404.0,-2984.363999999862,8906428.484495174,64,0.453,0.0,11587216.0,134263574630656.0
1454,14540,3354.0,-2953.5599999998644,8723516.673599198,64,0.453,0.0,11249316.0,126547110467856.0
1455,14550,3450.0,-2955.371999999865,8734223.6583832,64,0.453,0.0,11902500.0,141669506250000.0
1456,14560,3322.0,-2893.7639999998673,8373870.087695233,64,0.453,0.0,11035684.0,121786321347856.0
1457,14570,3272.0,-2899.199999999867,8405360.63999923,64,0.453,0.0,10705984.0,114618093408256.0
1458,14580,3288.0,-2839.4039999998704,8062215.075215264,64,0.453,0.0,10810944.0,116876510171136.0
1459,14590,3318.0,-2951.7479999998645,8712816.2555032,64,0.453,0.0,11009124.0,121200811247376.0
1460,14600,3230.0,-2794.103999999873,7807017.16281529,64,0.453,0.0,10432900.0,108845402410000.0
1461,14610,3072.0,-2843.027999999871,8082808.208783267,64,0.453,0.0,9437184.0,89060441849856.0
1462,14620,3136.0,-2844.8399999998705,8093114.625599263,64,0.453,0.0,9834496.0,96717311574016.0
1463,14630,3270.0,-2933.6279999998656,8606173.242383212,64,0.453,0.0,10692900.0,114338110410000.0
1464,14640,3244.0,-2882.891999999868,8311066.283663238,64,0.453,0.0,10523536.0,110744809943296.0
1465,14650,3072.0,-2799.539999999872,7837424.211599285,64,0.453,0.0,9437184.0,89060441849856.0
1466,14660,3378.0,-2957.1839999998638,8744937.209855195,64,0.453,0.0,11410884.0,130208273661456.0
1467,14670,3152.0,-2781.4199999998723,7736297.21639929,64,0.453,0.0,9935104.0,98706291490816.0
1468,14680,3260.0,-2823.095999999871,7969871.025215271,64,0.453,0.0,10627600.0,112945881760000.0
1469,14690,3270.0,-2848.46399999987,8113747.159295259,64,0.453,0.0,10692900.0,114338110410000.0
1470,14700,3316.0,-2833.967999999871,8031374.62502327,64,0.453,0.0,10995856.0,120908849172736.0
1471,14710,3518.0,-2993.4239999998617,8960587.243775172,64,0.453,0.0,12376324.0,153173395752976.0
1472,14720,3518.0,-2980.7399999998634,8884810.947599186,64,0.453,0.0,12376324.0,153173395752976.0
1473,14730,3410.0,-2986.175999999863,8917247.102975182,64,0.453,0.0,11628100.0,135212709610000.0
1474,14740,3264.0,-2837.5919999998705,8051928.358463265,64,0.453,0.0,10653696.0,113501238460416.0
1475,14750,3238.0,-2832.1559999998713,8021107.608335271,64,0.453,0.0,10484644.0,109927759806736.0
1476,14760,3446.0,-2980.7399999998634,8884810.947599186,64,0.453,0.0,11874916.0,141013630007056.0
1477,14770,3540.0,-3024.2279999998605,9145954.995983155,64,0.453,0.0,12531600.0,157040998560000.0
1478,14780,3312.0,-2859.3359999998697,8175802.360895255,64,0.453,0.0,10969344.0,120326507790336.0
1479,14790,3424.0,-2962.6199999998635,8777117.264399191,64,0.453,0.0,11723776.0,137446923698176.0
1480,14800,3378.0,-2904.635999999867,8436910.292495228,64,0.453,0.0,11410884.0,130208273661456.0
1481,14810,3380.0,-2919.131999999867,8521331.633423222,64,0.453,0.0,11424400.0,130516915360000.0
1482,14820,3362.0,-2924.5679999998656,8553097.986623215,64,0.453,0.0,11303044.0,127758803665936.0
1483,14830,3122.0,-2754.2399999998747,7585837.97759931,64,0.453,0.0,9746884.0,95001747709456.0
1484,14840,3394.0,-2908.2599999998665,8457976.227599224,64,0.453,0.0,11519236.0,132692798023696.0
1485,14850,3342.0,-2919.1319999998664,8521331.63342322,64,0.453,0.0,11168964.0,124745756833296.0
1486,14860,3348.0,-2870.207999999868,8238093.963263243,64,0.453,0.0,11209104.0,125644012482816.0
1487,14870,3344.0,-2848.463999999871,8113747.159295264,64,0.453,0.0,11182336.0,125044638416896.0
1488,14880,3380.0,-2944.499999999865,8670080.249999205,64,0.453,0.0,11424400.0,130516915360000.0
1489,14890,3392.0,-2911.8839999998663,8479068.42945522,64,0.453,0.0,11505664.0,132380304080896.0
1490,14900,3338.0,-2928.191999999866,8574308.388863215,64,0.453,0.0,11142244.0,124149601355536.0
1491,14910,3448.0,-3007.919999999861,9047582.726399163,64,0.453,0.0,11888704.0,141341282799616.0
1492,14920,3326.0,-2948.1239999998647,8691435.119375203,64,0.453,0.0,11062276.0,122373950300176.0
1493,14930,3144.0,-2785.043999999874,7756470.081935298,64,0.453,0.0,9884736.0,97708005789696.0
1494,14940,3120.0,-2872.019999999869,8248498.880399248,64,0.453,0.0,9734400.0,94758543360000.0
1495,14950,3088.0,-2815.847999999872,7928999.95910328,64,0.453,0.0,9535744.0,90930413633536.0
1496,14960,3088.0,-2806.7879999998718,7878058.87694328,64,0.453,0.0,9535744.0,90930413633536.0
1497,14970,3010.0,-2795.915999999873,7817146.279055289,64,0.453,0.0,9060100.0,82085412010000.0
1498,14980,2994.0,-2705.3159999998784,7318734.659855342,64,0.453,0.0,8964036.0,80353941409296.0
1499,14990,3228.0,-2823.0959999998713,7969871.025215274,64,0.453,0.0,10419984.0,108576066560256.0
1500,15000,3238.0,-2864.771999999869,8206918.611983249,64,0.453,0.0,10484644.0,109927759806736.0
1501,15010,3398.0,-2964.4319999998634,8787857.08262319,64,0.453,0.0,11546404.0,133319445331216.0
1502,15020,3280.0,-2924.567999999866,8553097.986623216,64,0.453,0.0,10758400.0,115743170560000.0
1503,15030,3164.0,-2819.471999999872,7949422.358783278,64,0.453,0.0,10010896.0,100218038722816.0
1504,15040,3162.0,-2855.7119999998704,8155091.02694326,64,0.453,0.0,9998244.0,99964883083536.0
1505,15050,3204.0,-2785.043999999874,7756470.081935298,64,0.453,0.0,10265616.0,105382871859456.0
1506,15060,3120.0,-2828.531999999872,8000593.275023275,64,0.453,0.0,9734400.0,94758543360000.0
1507,15070,3202.0,-2837.5919999998714,8051928.358463271,64,0.453,0.0,10252804.0,105119989862416.0
1508,15080,3084.0,-2830.3439999998714,8010847.158335272,64,0.453,0.0,9511056.0,90460186235136.0
1509,15090,3324.0,-2964.4319999998643,8787857.082623195,64,0.453,0.0,11048976.0,122079870648576.0
1510,15100,3244.0,-2911.883999999867,8479068.429455224,64,0.453,0.0,10523536.0,110744809943296.0
1511,15110,3406.0,-2939.063999999866,8638097.196095213,64,0.453,0.0,11600836.0,134579395898896.0
1512,15120,3184.0,-2815.847999999872,7928999.95910328,64,0.453,0.0,10137856.0,102776124276736.0
1513,15130,3336.0,-2886.5159999998677,8331974.618255236,64,0.453,0.0,11128896.0,123852326178816.0
1514,15140,3260.0,-2833.9679999998707,8031374.625023267,64,0.453,0.0,10627600.0,112945881760000.0
1515,15150,3248.0,-2884.7039999998683,8321517.16761524,64,0.453,0.0,10549504.0,111292034646016.0
1516,15160,3156.0,-2785.0439999998734,7756470.081935295,64,0.453,0.0,9960336.0,99208293232896.0
1517,15170,3224.0,-2875.6439999998684,8269328.414735243,64,0.453,0.0,10394176.0,108038894718976.0
1518,15180,2950.0,-2681.7599999998793,7191836.697599352,64,0.453,0.0,8702500.0,75733506250000.0
1519,15190,2900.0,-2641.895999999882,6979614.474815376,64,0.453,0.0,8410000.0,70728100000000.0
1520,15200,3264.0,-2839.4039999998713,8062215.075215269,64,0.453,0.0,10653696.0,113501238460416.0
1521,15210,3014.0,-2766.9239999998745,7655868.421775306,64,0.453,0.0,9084196.0,82522616966416.0
1522,15220,3216.0,-2852.0879999998697,8134405.959743257,64,0.453,0.0,10342656.0,106970533134336.0
1523,15230,3180.0,-2855.71199999987,8155091.026943257,64,0.453,0.0,10112400.0,102260633760000.0
1524,15240,3108.0,-2777.7959999998743,7716150.617615302,64,0.453,0.0,9659664.0,93309108592896.0
1525,15250,3130.0,-2803.1639999998733,7857728.41089529,64,0.453,0.0,9796900.0,95979249610000.0
1526,15260,3200.0,-2888.327999999869,8342438.635583243,64,0.453,0.0,10240000.0,104857600000000.0
1527,15270,3198.0,-2857.5239999998694,8165443.410575254,64,0.453,0.0,10227204.0,104595701657616.0
1528,15280,3232.0,-2872.0199999998686,8248498.880399245,64,0.453,0.0,10445824.0,109115239038976.0
1529,15290,3034.0,-2719.811999999877,7397377.315343332,64,0.453,0.0,9205156.0,84734896984336.0
1530,15300,2984.0,-2746.9919999998756,7545965.048063316,64,0.453,0.0,8904256.0,79285774913536.0
1531,15310,2906.0,-2632.8359999998816,6931825.402895376,64,0.453,0.0,8444836.0,71315255066896.0
1532,15320,3168.0,-2862.9599999998686,8196539.9615992475,64,0.453,0.0,10036224.0,100725792178176.0
1533,15330,3308.0,-2920.9439999998663,8531913.851135219,64,0.453,0.0,10942864.0,119746272522496.0
1534,15340,3140.0,-2785.043999999874,7756470.081935298,64,0.453,0.0,9859600.0,97211712160000.0
1535,15350,3118.0,-2812.2239999998715,7908603.826175277,64,0.453,0.0,9721924.0,94515806261776.0
1536,15360,3036.0,-2768.735999999874,7665899.037695302,64,0.453,0.0,9217296.0,84958545551616.0
1537,15370,2946.0,-2730.683999999877,7456635.107855328,64,0.453,0.0,8678916.0,75323582935056.0
1538,15380,3170.0,-2877.4559999998683,8279753.031935242,64,0.453,0.0,10048900.0,100980391210000.0
1539,15390,3124.0,-2819.4719999998715,7949422.358783276,64,0.453,0.0,9759376.0,95245419909376.0
1540,15400,3090.0,-2839.4039999998704,8062215.075215264,64,0.453,0.0,9548100.0,91166213610000.0
1541,15410,3098.0,-2770.5479999998743,7675936.220303304,64,0.453,0.0,9597604.0,92114002540816.0
1542,15420,2884.0,-2754.2399999998743,7585837.977599307,64,0.453,0.0,8317456.0,69180074311936.0
1543,15430,3156.0,-2843.02799999987,8082808.2087832615,64,0.453,0.0,9960336.0,99208293232896.0
1544,15440,3338.0,-2835.7799999998706,8041648.208399266,64,0.453,0.0,11142244.0,124149601355536.0
1545,15450,3302.0,-2824.9079999998717,7980105.208463275,64,0.453,0.0,10903204.0,118879857465616.0
1546,15460,3328.0,-2902.823999999867,8426387.174975228,64,0.453,0.0,11075584.0,122668560941056.0
1547,15470,3464.0,-2962.619999999863,8777117.264399188,64,0.453,0.0,11999296.0,143983104495616.0
1548,15480,3426.0,-2977.1159999998627,8863219.677455183,64,0.453,0.0,11737476.0,137768342850576.0
1549,15490,3350.0,-2826.7199999998716,7990345.958399273,64,0.453,0.0,11222500.0,125944506250000.0
1550,15500,3206.0,-2837.591999999871,8051928.358463268,64,0.453,0.0,10278436.0,105646246606096.0
1551,15510,3310.0,-2897.387999999867,8394857.22254323,64,0.453,0.0,10956100.0,120036127210000.0
1552,15520,3240.0,-2855.71199999987,8155091.026943257,64,0.453,0.0,10497600.0,110199605760000.0
1553,15530,3438.0,-2940.875999999865,8648751.647375207,64,0.453,0.0,11819844.0,139708712184336.0
1554,15540,3520.0,-2989.799999999863,8938904.03999918,64,0.453,0.0,12390400.0,153522012160000.0
1555,15550,3250.0,-2835.779999999871,8041648.208399269,64,0.453,0.0,10562500.0,111566406250000.0
1556,15560,3292.0,-2881.079999999868,8300621.966399239,64,0.453,0.0,10837264.0,117446291005696.0
1557,15570,3204.0,-2861.1479999998687,8186167.877903249,64,0.453,0.0,10265616.0,105382871859456.0
1558,15580,3334.0,-2919.1319999998664,8521331.63342322,64,0.453,0.0,11115556.0,123555585189136.0
1559,15590,2880.0,-2647.3319999998807,7008366.718223369,64,0.453,0.0,8294400.0,68797071360000.0
1560,15600,3190.0,-2881.079999999869,8300621.966399245,64,0.453,0.0,10176100.0,103553011210000.0
1561,15610,3102.0,-2832.155999999871,8021107.608335268,64,0.453,0.0,9622404.0,92590658739216.0
1562,15620,3224.0,-2850.27599999987,8124073.276175258,64,0.453,0.0,10394176.0,108038894718976.0
1563,15630,3216.0,-2904.635999999867,8436910.292495228,64,0.453,0.0,10342656.0,106970533134336.0
1564,15640,3154.0,-2833.9679999998707,8031374.625023267,64,0.453,0.0,9947716.0,98957053616656.0
1565,15650,3144.0,-2855.71199999987,8155091.026943257,64,0.453,0.0,9884736.0,97708005789696.0
1566,15660,3246.0,-2833.9679999998716,8031374.625023272,64,0.453,0.0,10536516.0,111018169418256.0
1567,15670,3398.0,-2928.191999999866,8574308.388863215,64,0.453,0.0,11546404.0,133319445331216.0
1568,15680,3282.0,-2870.207999999869,8238093.963263249,64,0.453,0.0,10771524.0,116025729282576.0
1569,15690,3362.0,-2928.1919999998654,8574308.388863211,64,0.453,0.0,11303044.0,127758803665936.0
1570,15700,3290.0,-2901.0119999998674,8415870.62414323,64,0.453,0.0,10824100.0,117161140810000.0
1571,15710,3408.0,-2917.3199999998665,8510755.982399222,64,0.453,0.0,11614464.0,134895774007296.0
1572,15720,3514.0,-2989.7999999998624,8938904.039999178,64,0.453,0.0,12348196.0,152477944454416.0
1573,15730,3438.0,-2939.063999999865,8638097.196095206,64,0.453,0.0,11819844.0,139708712184336.0
1574,15740,3408.0,-2942.687999999865,8659412.665343206,64,0.453,0.0,11614464.0,134895774007296.0
1575,15750,3206.0,-2850.2759999998707,8124073.276175262,64,0.453,0.0,10278436.0,105646246606096.0
1576,15760,3234.0,-2833.967999999871,8031374.62502327,64,0.453,0.0,10458756.0,109385577067536.0
1577,15770,3282.0,-2844.83999999987,8093114.62559926,64,0.453,0.0,10771524.0,116025729282576.0
1578,15780,3334.0,-2899.1999999998675,8405360.639999231,64,0.453,0.0,11115556.0,123555585189136.0
1579,15790,3238.0,-2872.019999999868,8248498.880399242,64,0.453,0.0,10484644.0,109927759806736.0
1580,15800,3116.0,-2868.3959999998697,8227695.6128152525,64,0.453,0.0,9709456.0,94273535815936.0
1581,15810,3212.0,-2939.063999999865,8638097.196095206,64,0.453,0.0,10316944.0,106439333499136.0
1582,15820,3142.0,-2779.607999999874,7726220.6336633,64,0.453,0.0,9872164.0,97459622042896.0
1583,15830,3176.0,-2843.027999999871,8082808.208783267,64,0.453,0.0,10086976.0,101747084824576.0
1584,15840,3274.0,-2931.8159999998657,8595545.057855213,64,0.453,0.0,10719076.0,114898590293776.0
1585,15850,3228.0,-2844.8399999998705,8093114.625599263,64,0.453,0.0,10419984.0,108576066560256.0
1586,15860,3318.0,-2910.0719999998664,8468519.045183223,64,0.453,0.0,11009124.0,121200811247376.0
1587,15870,3212.0,-2799.539999999873,7837424.211599289,64,0.453,0.0,10316944.0,106439333499136.0
1588,15880,3066.0,-2750.615999999876,7565888.379455317,64,0.453,0.0,9400356.0,88366692926736.0
1589,15890,3000.0,-2703.5039999998785,7308933.878015343,64,0.453,0.0,9000000.0,81000000000000.0
1590,15900,3140.0,-2786.8559999998733,7766566.364735294,64,0.453,0.0,9859600.0,97211712160000.0
1591,15910,3242.0,-2823.0959999998713,7969871.025215274,64,0.453,0.0,10510564.0,110471955598096.0
1592,15920,3348.0,-2882.8919999998684,8311066.283663241,64,0.453,0.0,11209104.0,125644012482816.0
1593,15930,3160.0,-2774.171999999874,7696030.285583301,64,0.453,0.0,9985600.0,99712207360000.0
1594,15940,3302.0,-2922.7559999998657,8542502.635535214,64,0.453,0.0,10903204.0,118879857465616.0
1595,15950,3296.0,-2855.7119999998704,8155091.02694326,64,0.453,0.0,10863616.0,118018152595456.0
