,T,M,E,E2,X,J,B,M2,M4
1542,15420,2768.0,-2496.600000000094,6233011.56000047,64,0.438,0.0,7661824.0,58703547006976.0
1543,15430,2856.0,-2556.168000000105,6533994.844224538,64,0.438,0.0,8156736.0,66532342173696.0
1544,15440,2890.0,-2500.104000000099,6250520.010816495,64,0.438,0.0,8352100.0,69757574410000.0
1545,15450,2830.0,-2624.496000000118,6887979.254016619,64,0.438,0.0,8008900.0,64142479210000.0
1546,15460,2752.0,-2528.1360000001014,6391471.634496513,64,0.438,0.0,7573504.0,57357962838016.0
1547,15470,2898.0,-2540.400000000103,6453632.160000523,64,0.438,0.0,8398404.0,70533189747216.0
1548,15480,3008.0,-2610.48000000012,6814605.830400627,64,0.438,0.0,9048064.0,81867462148096.0
1549,15490,2900.0,-2529.8880000000972,6400333.292544492,64,0.438,0.0,8410000.0,70728100000000.0
1550,15500,3104.0,-2652.5280000001235,7035904.790784655,64,0.438,0.0,9634816.0,92829679353856.0
1551,15510,3050.0,-2517.624000000099,6338430.605376498,64,0.438,0.0,9302500.0,86536506250000.0
1552,15520,3074.0,-2703.336000000134,7308025.528896724,64,0.438,0.0,9449476.0,89292596674576.0
1553,15530,3112.0,-2673.5520000001297,7147880.296704694,64,0.438,0.0,9684544.0,93790392487936.0
1554,15540,3214.0,-2719.104000000137,7393526.562816746,64,0.438,0.0,10329796.0,106704685401616.0
1555,15550,3020.0,-2657.7840000001243,7063815.790656661,64,0.438,0.0,9120400.0,83181696160000.0
1556,15560,3000.0,-2620.9920000001207,6869599.064064633,64,0.438,0.0,9000000.0,81000000000000.0
1557,15570,2968.0,-2592.960000000112,6723441.56160058,64,0.438,0.0,8809024.0,77598903832576.0
1558,15580,3032.0,-2670.048000000124,7129156.322304661,64,0.438,0.0,9193024.0,84511690264576.0
1559,15590,3118.0,-2698.0800000001395,7279635.6864007525,64,0.438,0.0,9721924.0,94515806261776.0
1560,15600,2776.0,-2521.128000000095,6356086.39238448,64,0.438,0.0,7706176.0,59385148542976.0
1561,15610,2944.0,-2594.7120000001078,6732530.362944559,64,0.438,0.0,8667136.0,75119246442496.0
1562,15620,2822.0,-2535.1440000001016,6426955.100736516,64,0.438,0.0,7963684.0,63420262851856.0
1563,15630,2882.0,-2491.344000000084,6206794.92633642,64,0.438,0.0,8305924.0,68988373493776.0
1564,15640,3044.0,-2598.2160000001118,6750726.382656581,64,0.438,0.0,9265936.0,85857569956096.0
1565,15650,2890.0,-2606.976000000116,6796323.864576605,64,0.438,0.0,8352100.0,69757574410000.0
1566,15660,2546.0,-2477.328000000089,6137154.019584442,64,0.438,0.0,6482116.0,42017827837456.0
1567,15670,2546.0,-2559.6720000001055,6551920.74758454,64,0.438,0.0,6482116.0,42017827837456.0
1568,15680,2190.0,-2409.0000000000728,5803281.00000035,64,0.438,0.0,4796100.0,23002575210000.0
1569,15690,2384.0,-2515.8720000000994,6329611.9203845,64,0.438,0.0,5683456.0,32301672103936.0
1570,15700,2388.0,-2505.3600000000947,6276828.729600474,64,0.438,0.0,5702544.0,32519008071936.0
1571,15710,2246.0,-2475.5760000000896,6128476.531776444,64,0.438,0.0,5044516.0,25447141674256.0
1572,15720,2484.0,-2479.0800000000877,6145837.646400435,64,0.438,0.0,6170256.0,38072059105536.0
1573,15730,2306.0,-2394.9840000000754,5735948.360256361,64,0.438,0.0,5317636.0,28277252628496.0
1574,15740,2318.0,-2433.52800000009,5922058.526784437,64,0.438,0.0,5373124.0,28870461519376.0
1575,15750,2540.0,-2503.6080000000984,6268053.017664493,64,0.438,0.0,6451600.0,41623142560000.0
1576,15760,2518.0,-2428.272000000084,5896504.905984408,64,0.438,0.0,6340324.0,40199708424976.0
1577,15770,2462.0,-2430.0240000000827,5905016.640576402,64,0.438,0.0,6061444.0,36741103365136.0
1578,15780,2426.0,-2461.560000000092,6059277.633600452,64,0.438,0.0,5885476.0,34638827746576.0
1579,15790,2396.0,-2447.5440000000854,5990471.631936418,64,0.438,0.0,5740816.0,32956968345856.0
1580,15800,2668.0,-2493.0960000000914,6215527.665216456,64,0.438,0.0,7118224.0,50669112914176.0
1581,15810,2716.0,-2599.968000000108,6759833.601024562,64,0.438,0.0,7376656.0,54415053742336.0
1582,15820,2744.0,-2501.8560000000975,6259283.444736488,64,0.438,0.0,7529536.0,56693912375296.0
1583,15830,2728.0,-2528.1360000001014,6391471.634496513,64,0.438,0.0,7441984.0,55383125856256.0
1584,15840,2652.0,-2480.832000000087,6154527.412224432,64,0.438,0.0,7033104.0,49464551874816.0
1585,15850,2592.0,-2451.0480000000857,6007636.29830442,64,0.438,0.0,6718464.0,45137758519296.0
1586,15860,2480.0,-2463.312000000086,6067906.009344423,64,0.438,0.0,6150400.0,37827420160000.0
1587,15870,2718.0,-2496.600000000092,6233011.560000461,64,0.438,0.0,7387524.0,54575510850576.0
1588,15880,2814.0,-2545.6560000001105,6480364.470336562,64,0.438,0.0,7918596.0,62704162611216.0
1589,15890,2896.0,-2536.896000000101,6435841.314816513,64,0.438,0.0,8386816.0,70338682617856.0
1590,15900,3000.0,-2601.7200000001117,6768946.958400581,64,0.438,0.0,9000000.0,81000000000000.0
1591,15910,3086.0,-2645.5200000001255,6998776.070400664,64,0.438,0.0,9523396.0,90695071372816.0
1592,15920,2988.0,-2615.736000000122,6842074.821696639,64,0.438,0.0,8928144.0,79711755284736.0
1593,15930,3016.0,-2615.736000000122,6842074.821696639,64,0.438,0.0,9096256.0,82741873217536.0
1594,15940,3112.0,-2663.0400000001255,7091782.041600668,64,0.438,0.0,9684544.0,93790392487936.0
1595,15950,2974.0,-2550.912000000106,6507152.031744542,64,0.438,0.0,8844676.0,78228293544976.0
1596,15960,3154.0,-2666.5440000001327,7110456.903936707,64,0.438,0.0,9947716.0,98957053616656.0
1597,15970,2976.0,-2594.7120000001137,6732530.36294459,64,0.438,0.0,8856576.0,78438938443776.0
1598,15980,2784.0,-2538.6480000001043,6444733.66790453,64,0.438,0.0,7750656.0,60072668430336.0
1599,15990,2828.0,-2466.816000000089,6085181.177856439,64,0.438,0.0,7997584.0,63961349837056.0
1600,16000,3014.0,-2642.0160000001247,6980248.544256659,64,0.438,0.0,9084196.0,82522616966416.0
1601,16010,2916.0,-2584.2000000001126,6678089.640000582,64,0.438,0.0,8503056.0,72301961339136.0
1602,16020,2684.0,-2437.03200000008,5939124.969024391,64,0.438,0.0,7203856.0,51895541268736.0
1603,16030,2828.0,-2582.44800000011,6669037.672704568,64,0.438,0.0,7997584.0,63961349837056.0
1604,16040,2608.0,-2526.384000000097,6382616.11545649,64,0.438,0.0,6801664.0,46262633168896.0
1605,16050,2752.0,-2491.3440000000937,6206794.926336467,64,0.438,0.0,7573504.0,57357962838016.0
1606,16060,2786.0,-2528.1360000000923,6391471.634496466,64,0.438,0.0,7761796.0,60245477145616.0
1607,16070,2734.0,-2529.8880000000986,6400333.292544499,64,0.438,0.0,7474756.0,55871977259536.0
1608,16080,2528.0,-2550.912000000099,6507152.031744504,64,0.438,0.0,6390784.0,40842120134656.0
1609,16090,2468.0,-2489.5920000000874,6198068.326464435,64,0.438,0.0,6091024.0,37100573368576.0
1610,16100,2532.0,-2522.8800000000965,6364923.494400487,64,0.438,0.0,6411024.0,41101228728576.0
1611,16110,2542.0,-2512.3680000000936,6311992.96742447,64,0.438,0.0,6461764.0,41754393991696.0
1612,16120,2802.0,-2628.000000000114,6906384.0000006,64,0.438,0.0,7851204.0,61641404249616.0
1613,16130,2716.0,-2584.200000000108,6678089.640000558,64,0.438,0.0,7376656.0,54415053742336.0
1614,16140,2698.0,-2584.200000000111,6678089.640000572,64,0.438,0.0,7279204.0,52986810873616.0
1615,16150,2772.0,-2494.848000000094,6224266.54310447,64,0.438,0.0,7683984.0,59043610112256.0
1616,16160,2844.0,-2531.6400000001026,6409201.089600519,64,0.438,0.0,8088336.0,65421179248896.0
1617,16170,2712.0,-2496.6000000000977,6233011.560000488,64,0.438,0.0,7354944.0,54095201243136.0
1618,16180,2870.0,-2549.1600000001026,6498216.705600523,64,0.438,0.0,8236900.0,67846521610000.0
1619,16190,2834.0,-2526.384000000098,6382616.1154564945,64,0.438,0.0,8031556.0,64505891781136.0
1620,16200,2886.0,-2571.9360000001097,6614854.788096565,64,0.438,0.0,8328996.0,69372174368016.0
1621,16210,2826.0,-2612.232000000118,6823756.021824618,64,0.438,0.0,7986276.0,63780604348176.0
1622,16220,2784.0,-2561.4240000001073,6560892.907776549,64,0.438,0.0,7750656.0,60072668430336.0
1623,16230,2822.0,-2498.352000000099,6241762.715904495,64,0.438,0.0,7963684.0,63420262851856.0
1624,16240,2574.0,-2535.1440000000935,6426955.100736474,64,0.438,0.0,6625476.0,43896932226576.0
1625,16250,2550.0,-2589.4560000001147,6705282.375936594,64,0.438,0.0,6502500.0,42282506250000.0
1626,16260,2662.0,-2447.5440000000845,5990471.631936413,64,0.438,0.0,7086244.0,50214854027536.0
1627,16270,2616.0,-2529.8880000001036,6400333.292544524,64,0.438,0.0,6843456.0,46832890023936.0
1628,16280,2712.0,-2540.400000000098,6453632.1600004975,64,0.438,0.0,7354944.0,54095201243136.0
1629,16290,2756.0,-2549.160000000102,6498216.705600521,64,0.438,0.0,7595536.0,57692167127296.0
1630,16300,2712.0,-2477.328000000088,6137154.019584437,64,0.438,0.0,7354944.0,54095201243136.0
1631,16310,2694.0,-2596.4640000001104,6741625.303296573,64,0.438,0.0,7257636.0,52673280308496.0
1632,16320,2684.0,-2563.176000000103,6569871.206976529,64,0.438,0.0,7203856.0,51895541268736.0
1633,16330,2694.0,-2592.96000000011,6723441.561600571,64,0.438,0.0,7257636.0,52673280308496.0
1634,16340,2516.0,-2489.5920000000924,6198068.32646446,64,0.438,0.0,6330256.0,40072141025536.0
1635,16350,2326.0,-2493.0960000000928,6215527.665216463,64,0.438,0.0,5410276.0,29271086396176.0
1636,16360,2370.0,-2536.896000000102,6435841.314816518,64,0.438,0.0,5616900.0,31549565610000.0
1637,16370,2376.0,-2498.352000000096,6241762.715904479,64,0.438,0.0,5645376.0,31870270181376.0
1638,16380,2298.0,-2424.76800000008,5879499.853824388,64,0.438,0.0,5280804.0,27886890886416.0
1639,16390,2476.0,-2543.9040000001037,6471447.561216528,64,0.438,0.0,6130576.0,37583962091776.0
1640,16400,2676.0,-2575.440000000111,6632891.193600572,64,0.438,0.0,7160976.0,51279577272576.0
1641,16410,2654.0,-2486.08800000009,6180633.543744447,64,0.438,0.0,7043716.0,49613935088656.0
1642,16420,2660.0,-2461.5600000000927,6059277.633600457,64,0.438,0.0,7075600.0,50064115360000.0
1643,16430,2842.0,-2543.9040000001055,6471447.561216537,64,0.438,0.0,8076964.0,65237347457296.0
1644,16440,2726.0,-2519.3760000000975,6347255.429376491,64,0.438,0.0,7431076.0,55220890517776.0
1645,16450,2744.0,-2491.344000000099,6206794.926336494,64,0.438,0.0,7529536.0,56693912375296.0
1646,16460,2792.0,-2638.512000000129,6961745.57414468,64,0.438,0.0,7795264.0,60766140829696.0
1647,16470,2624.0,-2487.840000000089,6189347.865600442,64,0.438,0.0,6885376.0,47408402661376.0
1648,16480,2826.0,-2505.3600000000965,6276828.729600484,64,0.438,0.0,7986276.0,63780604348176.0
1649,16490,2754.0,-2568.4320000001085,6596842.938624557,64,0.438,0.0,7584516.0,57524882954256.0
1650,16500,2820.0,-2531.6400000001017,6409201.089600516,64,0.438,0.0,7952400.0,63240665760000.0
1651,16510,2934.0,-2654.2800000001253,7045202.318400665,64,0.438,0.0,8608356.0,74103793022736.0
1652,16520,2912.0,-2538.648000000101,6444733.667904513,64,0.438,0.0,8479744.0,71906058305536.0
1653,16530,3166.0,-2734.8720000001417,7479524.856384776,64,0.438,0.0,10023556.0,100471674885136.0
1654,16540,3024.0,-2654.280000000126,7045202.31840067,64,0.438,0.0,9144576.0,83623270219776.0
1655,16550,3192.0,-2724.3600000001343,7422137.409600732,64,0.438,0.0,10188864.0,103812949610496.0
1656,16560,3170.0,-2684.0640000001354,7204199.556096727,64,0.438,0.0,10048900.0,100980391210000.0
1657,16570,2942.0,-2571.9360000001097,6614854.788096565,64,0.438,0.0,8655364.0,74915325972496.0
1658,16580,3006.0,-2631.5040000001154,6924813.3020166075,64,0.438,0.0,9036036.0,81649946593296.0
1659,16590,2988.0,-2647.272000000126,7008049.041984666,64,0.438,0.0,8928144.0,79711755284736.0
1660,16600,2972.0,-2638.5120000001234,6961745.574144651,64,0.438,0.0,8832784.0,78018073190656.0
1661,16610,3044.0,-2684.0640000001254,7204199.556096673,64,0.438,0.0,9265936.0,85857569956096.0
1662,16620,2920.0,-2628.0000000001137,6906384.000000598,64,0.438,0.0,8526400.0,72699496960000.0
1663,16630,2804.0,-2568.4320000001057,6596842.938624543,64,0.438,0.0,7862416.0,61817585357056.0
1664,16640,2784.0,-2619.240000000112,6860418.177600588,64,0.438,0.0,7750656.0,60072668430336.0
1665,16650,2852.0,-2594.712000000115,6732530.362944597,64,0.438,0.0,8133904.0,66160394281216.0
1666,16660,2906.0,-2561.424000000108,6560892.907776554,64,0.438,0.0,8444836.0,71315255066896.0
1667,16670,2936.0,-2605.224000000111,6787192.090176579,64,0.438,0.0,8620096.0,74306055049216.0
1668,16680,3110.0,-2599.9680000001126,6759833.601024586,64,0.438,0.0,9672100.0,93549518410000.0
1669,16690,3004.0,-2613.984000000112,6832912.352256584,64,0.438,0.0,9024016.0,81432864768256.0
1670,16700,2824.0,-2542.152000000101,6462536.791104513,64,0.438,0.0,7974976.0,63600242200576.0
1671,16710,2988.0,-2650.7760000001263,7026613.40217667,64,0.438,0.0,8928144.0,79711755284736.0
1672,16720,2808.0,-2480.832000000087,6154527.412224432,64,0.438,0.0,7884864.0,62171080298496.0
1673,16730,2806.0,-2626.2480000001183,6897178.557504621,64,0.438,0.0,7873636.0,61994143860496.0
1674,16740,2806.0,-2603.4720000001093,6778066.454784569,64,0.438,0.0,7873636.0,61994143860496.0
1675,16750,2502.0,-2472.07200000009,6111139.973184446,64,0.438,0.0,6260004.0,39187650080016.0
1676,16760,2578.0,-2493.0960000000905,6215527.6652164515,64,0.438,0.0,6646084.0,44170432535056.0
1677,16770,2482.0,-2487.8400000000843,6189347.865600419,64,0.438,0.0,6160324.0,37949591784976.0
1678,16780,2662.0,-2573.688000000107,6623869.92134455,64,0.438,0.0,7086244.0,50214854027536.0
1679,16790,2686.0,-2531.6400000001,6409201.089600506,64,0.438,0.0,7214596.0,52050395443216.0
1680,16800,2774.0,-2577.1920000000987,6641918.604864509,64,0.438,0.0,7695076.0,59214194645776.0
1681,16810,2556.0,-2571.9360000001,6614854.788096515,64,0.438,0.0,6533136.0,42681865994496.0
1682,16820,2522.0,-2508.8640000000883,6294398.570496443,64,0.438,0.0,6360484.0,40455756714256.0
1683,16830,2612.0,-2489.592000000086,6198068.326464429,64,0.438,0.0,6822544.0,46547106631936.0
1684,16840,2610.0,-2559.6720000001023,6551920.747584524,64,0.438,0.0,6812100.0,46404706410000.0
1685,16850,2898.0,-2498.352000000091,6241762.715904454,64,0.438,0.0,8398404.0,70533189747216.0
1686,16860,2818.0,-2491.3440000000824,6206794.92633641,64,0.438,0.0,7941124.0,63061450383376.0
1687,16870,2690.0,-2550.912000000103,6507152.031744526,64,0.438,0.0,7236100.0,52361143210000.0
1688,16880,2678.0,-2494.848000000091,6224266.543104454,64,0.438,0.0,7171684.0,51433051395856.0
1689,16890,2724.0,-2573.688000000105,6623869.921344541,64,0.438,0.0,7420176.0,55059011870976.0
1690,16900,2800.0,-2451.048000000076,6007636.298304373,64,0.438,0.0,7840000.0,61465600000000.0
1691,16910,3086.0,-2649.024000000118,7017328.152576626,64,0.438,0.0,9523396.0,90695071372816.0
1692,16920,3168.0,-2631.5040000001163,6924813.302016612,64,0.438,0.0,10036224.0,100725792178176.0
1693,16930,3282.0,-2727.864000000131,7441242.002496715,64,0.438,0.0,10771524.0,116025729282576.0
1694,16940,2968.0,-2652.5280000001167,7035904.790784619,64,0.438,0.0,8809024.0,77598903832576.0
1695,16950,2972.0,-2712.096000000137,7355464.7132167425,64,0.438,0.0,8832784.0,78018073190656.0
1696,16960,2874.0,-2573.688000000104,6623869.9213445345,64,0.438,0.0,8259876.0,68225551535376.0
1697,16970,2918.0,-2540.400000000099,6453632.160000504,64,0.438,0.0,8514724.0,72500524796176.0
1698,16980,2766.0,-2619.2400000001176,6860418.177600616,64,0.438,0.0,7650756.0,58534067371536.0
1699,16990,2764.0,-2563.176000000112,6569871.206976573,64,0.438,0.0,7639696.0,58364954972416.0
1700,17000,2792.0,-2547.408000000104,6489287.51846453,64,0.438,0.0,7795264.0,60766140829696.0
1701,17010,2726.0,-2468.5680000000857,6093827.970624424,64,0.438,0.0,7431076.0,55220890517776.0
1702,17020,2816.0,-2584.200000000108,6678089.640000558,64,0.438,0.0,7929856.0,62882616180736.0
1703,17030,2858.0,-2612.2320000001196,6823756.021824624,64,0.438,0.0,8168164.0,66718903130896.0
1704,17040,2686.0,-2529.8880000001,6400333.292544506,64,0.438,0.0,7214596.0,52050395443216.0
1705,17050,2586.0,-2491.344000000095,6206794.926336474,64,0.438,0.0,6687396.0,44721265260816.0
1706,17060,2572.0,-2470.3200000001,6102480.9024004955,64,0.438,0.0,6615184.0,43760659353856.0
1707,17070,2452.0,-2440.5360000000846,5956215.967296413,64,0.438,0.0,6012304.0,36147799388416.0
1708,17080,2600.0,-2421.264000000079,5862519.357696381,64,0.438,0.0,6760000.0,45697600000000.0
1709,17090,2854.0,-2598.216000000109,6750726.382656567,64,0.438,0.0,8145316.0,66346172739856.0
1710,17100,3078.0,-2708.5920000001324,7336470.622464717,64,0.438,0.0,9474084.0,89758267639056.0
1711,17110,3056.0,-2649.0240000001263,7017328.152576669,64,0.438,0.0,9339136.0,87219461226496.0
1712,17120,2826.0,-2582.4480000001076,6669037.672704556,64,0.438,0.0,7986276.0,63780604348176.0
1713,17130,2936.0,-2642.0160000001188,6980248.544256628,64,0.438,0.0,8620096.0,74306055049216.0
1714,17140,2828.0,-2606.976000000107,6796323.864576558,64,0.438,0.0,7997584.0,63961349837056.0
1715,17150,2694.0,-2493.0960000000905,6215527.6652164515,64,0.438,0.0,7257636.0,52673280308496.0
1716,17160,2758.0,-2568.432000000102,6596842.9386245245,64,0.438,0.0,7606564.0,57859815886096.0
1717,17170,2720.0,-2577.192000000112,6641918.604864577,64,0.438,0.0,7398400.0,54736322560000.0
1718,17180,2716.0,-2512.3680000000923,6311992.9674244635,64,0.438,0.0,7376656.0,54415053742336.0
1719,17190,2864.0,-2549.1600000001,6498216.705600509,64,0.438,0.0,8202496.0,67280940630016.0
1720,17200,3068.0,-2580.6960000001086,6659991.844416561,64,0.438,0.0,9412624.0,88597490565376.0
1721,17210,3316.0,-2733.1200000001368,7469944.9344007475,64,0.438,0.0,10995856.0,120908849172736.0
1722,17220,3040.0,-2612.2320000001137,6823756.021824594,64,0.438,0.0,9241600.0,85407170560000.0
1723,17230,3008.0,-2605.224000000119,6787192.09017662,64,0.438,0.0,9048064.0,81867462148096.0
1724,17240,2782.0,-2557.920000000106,6542954.726400542,64,0.438,0.0,7739524.0,59900231746576.0
1725,17250,2624.0,-2584.2000000001112,6678089.640000575,64,0.438,0.0,6885376.0,47408402661376.0
1726,17260,2730.0,-2522.8800000000992,6364923.4944005,64,0.438,0.0,7452900.0,55545718410000.0
1727,17270,2796.0,-2503.608000000091,6268053.017664457,64,0.438,0.0,7817616.0,61115119923456.0
1728,17280,2782.0,-2515.872000000105,6329611.920384528,64,0.438,0.0,7739524.0,59900231746576.0
1729,17290,2888.0,-2564.928000000108,6578855.645184554,64,0.438,0.0,8340544.0,69564674215936.0
1730,17300,2820.0,-2543.9040000001037,6471447.561216528,64,0.438,0.0,7952400.0,63240665760000.0
1731,17310,2478.0,-2477.328000000092,6137154.019584455,64,0.438,0.0,6140484.0,37705543754256.0
1732,17320,2852.0,-2563.176000000108,6569871.206976554,64,0.438,0.0,8133904.0,66160394281216.0
1733,17330,2932.0,-2656.032000000124,7054505.985024658,64,0.438,0.0,8596624.0,73901944197376.0
1734,17340,2648.0,-2477.3280000000887,6137154.01958444,64,0.438,0.0,7011904.0,49166797705216.0
1735,17350,2518.0,-2480.8320000000904,6154527.412224448,64,0.438,0.0,6340324.0,40199708424976.0
1736,17360,2776.0,-2626.248000000121,6897178.557504635,64,0.438,0.0,7706176.0,59385148542976.0
1737,17370,2824.0,-2556.168000000108,6533994.844224552,64,0.438,0.0,7974976.0,63600242200576.0
1738,17380,2794.0,-2550.9120000001126,6507152.031744574,64,0.438,0.0,7806436.0,60940443022096.0
1739,17390,2802.0,-2578.9440000001086,6650952.15513656,64,0.438,0.0,7851204.0,61641404249616.0
1740,17400,2868.0,-2592.960000000113,6723441.5616005855,64,0.438,0.0,8225424.0,67657599979776.0
1741,17410,2844.0,-2550.9120000001085,6507152.031744554,64,0.438,0.0,8088336.0,65421179248896.0
1742,17420,2478.0,-2505.3600000000947,6276828.729600474,64,0.438,0.0,6140484.0,37705543754256.0
1743,17430,2630.0,-2568.4320000001194,6596842.938624613,64,0.438,0.0,6916900.0,47843505610000.0
1744,17440,2882.0,-2610.4800000001183,6814605.830400618,64,0.438,0.0,8305924.0,68988373493776.0
1745,17450,2652.0,-2517.6240000001035,6338430.605376521,64,0.438,0.0,7033104.0,49464551874816.0
1746,17460,2404.0,-2470.320000000086,6102480.902400426,64,0.438,0.0,5779216.0,33399337574656.0
1747,17470,2338.0,-2503.6080000000943,6268053.017664473,64,0.438,0.0,5466244.0,29879823467536.0
1748,17480,2500.0,-2505.3600000000915,6276828.729600458,64,0.438,0.0,6250000.0,39062500000000.0
1749,17490,2294.0,-2401.992000000067,5769565.568064322,64,0.438,0.0,5262436.0,27693232654096.0
1750,17500,2076.0,-2333.6640000000607,5445987.664896283,64,0.438,0.0,4309776.0,18574169170176.0
1751,17510,2236.0,-2338.9200000000637,5470546.766400298,64,0.438,0.0,4999696.0,24996960092416.0
1752,17520,2164.0,-2295.1200000000554,5267575.814400254,64,0.438,0.0,4682896.0,21929514946816.0
1753,17530,2490.0,-2494.8480000000914,6224266.543104456,64,0.438,0.0,6200100.0,38441240010000.0
1754,17540,2850.0,-2580.696000000107,6659991.844416551,64,0.438,0.0,8122500.0,65975006250000.0
1755,17550,3102.0,-2682.3120000001295,7194797.665344695,64,0.438,0.0,9622404.0,92590658739216.0
1756,17560,3050.0,-2650.7760000001254,7026613.402176664,64,0.438,0.0,9302500.0,86536506250000.0
1757,17570,2972.0,-2533.392000000104,6418075.025664527,64,0.438,0.0,8832784.0,78018073190656.0
1758,17580,2698.0,-2470.3200000000834,6102480.902400412,64,0.438,0.0,7279204.0,52986810873616.0
1759,17590,2708.0,-2568.4320000001003,6596842.938624515,64,0.438,0.0,7333264.0,53776760893696.0
1760,17600,2654.0,-2528.136000000099,6391471.634496501,64,0.438,0.0,7043716.0,49613935088656.0
1761,17610,2874.0,-2659.5360000001237,7073131.735296658,64,0.438,0.0,8259876.0,68225551535376.0
1762,17620,2864.0,-2564.9280000001,6578855.645184512,64,0.438,0.0,8202496.0,67280940630016.0
1763,17630,2700.0,-2491.344000000096,6206794.926336478,64,0.438,0.0,7290000.0,53144100000000.0
1764,17640,2644.0,-2533.392000000102,6418075.025664518,64,0.438,0.0,6990736.0,48870389821696.0
1765,17650,2760.0,-2561.424000000107,6560892.907776548,64,0.438,0.0,7617600.0,58027829760000.0
1766,17660,2784.0,-2656.0320000001275,7054505.985024678,64,0.438,0.0,7750656.0,60072668430336.0
1767,17670,2774.0,-2617.488000000117,6851243.430144614,64,0.438,0.0,7695076.0,59214194645776.0
1768,17680,2724.0,-2563.176000000108,6569871.206976554,64,0.438,0.0,7420176.0,55059011870976.0
1769,17690,2700.0,-2452.8000000000816,6016227.8400004,64,0.438,0.0,7290000.0,53144100000000.0
1770,17700,2976.0,-2577.1920000001105,6641918.604864569,64,0.438,0.0,8856576.0,78438938443776.0
1771,17710,2756.0,-2498.352000000092,6241762.71590446,64,0.438,0.0,7595536.0,57692167127296.0
1772,17720,2768.0,-2522.8800000000997,6364923.494400503,64,0.438,0.0,7661824.0,58703547006976.0
1773,17730,2868.0,-2561.4240000001023,6560892.907776524,64,0.438,0.0,8225424.0,67657599979776.0
1774,17740,2790.0,-2538.6480000001106,6444733.667904561,64,0.438,0.0,7784100.0,60592212810000.0
1775,17750,2972.0,-2596.4640000001177,6741625.303296612,64,0.438,0.0,8832784.0,78018073190656.0
1776,17760,3002.0,-2638.5120000001207,6961745.574144637,64,0.438,0.0,9012004.0,81216216096016.0
1777,17770,2948.0,-2571.9360000001066,6614854.788096548,64,0.438,0.0,8690704.0,75528336015616.0
1778,17780,2964.0,-2617.4880000001176,6851243.4301446155,64,0.438,0.0,8785296.0,77181425807616.0
1779,17790,2850.0,-2500.1040000000953,6250520.010816476,64,0.438,0.0,8122500.0,65975006250000.0
1780,17800,2966.0,-2687.568000000136,7223021.754624732,64,0.438,0.0,8797156.0,77389953688336.0
1781,17810,2968.0,-2617.4880000001162,6851243.430144609,64,0.438,0.0,8809024.0,77598903832576.0
1782,17820,2906.0,-2496.6000000000963,6233011.560000481,64,0.438,0.0,8444836.0,71315255066896.0
1783,17830,2786.0,-2519.3760000001043,6347255.429376526,64,0.438,0.0,7761796.0,60245477145616.0
1784,17840,2806.0,-2624.49600000013,6887979.254016683,64,0.438,0.0,7873636.0,61994143860496.0
1785,17850,2734.0,-2529.888000000103,6400333.292544522,64,0.438,0.0,7474756.0,55871977259536.0
1786,17860,2516.0,-2475.5760000000914,6128476.531776452,64,0.438,0.0,6330256.0,40072141025536.0
1787,17870,2622.0,-2470.32000000009,6102480.902400446,64,0.438,0.0,6874884.0,47264030013456.0
1788,17880,2366.0,-2423.016000000089,5871006.5362564325,64,0.438,0.0,5597956.0,31337111377936.0
1789,17890,2324.0,-2407.2480000000796,5794842.933504383,64,0.438,0.0,5400976.0,29170541752576.0
1790,17900,2516.0,-2615.736000000125,6842074.821696654,64,0.438,0.0,6330256.0,40072141025536.0
1791,17910,2400.0,-2564.9280000001145,6578855.645184588,64,0.438,0.0,5760000.0,33177600000000.0
1792,17920,2488.0,-2557.9200000001115,6542954.72640057,64,0.438,0.0,6190144.0,38317882740736.0
1793,17930,2288.0,-2442.2880000000864,5964770.674944422,64,0.438,0.0,5234944.0,27404638683136.0
1794,17940,2284.0,-2526.3840000001046,6382616.115456529,64,0.438,0.0,5216656.0,27213499822336.0
1795,17950,2484.0,-2564.9280000001063,6578855.645184545,64,0.438,0.0,6170256.0,38072059105536.0
1796,17960,2420.0,-2592.9600000001124,6723441.561600583,64,0.438,0.0,5856400.0,34297420960000.0
1797,17970,2252.0,-2449.2960000000776,5999050.8956163805,64,0.438,0.0,5071504.0,25720152822016.0
1798,17980,2468.0,-2494.8480000000923,6224266.54310446,64,0.438,0.0,6091024.0,37100573368576.0
1799,17990,2552.0,-2482.584000000089,6163223.317056442,64,0.438,0.0,6512704.0,42415313391616.0
1800,18000,2680.0,-2503.608000000098,6268053.01766449,64,0.438,0.0,7182400.0,51586869760000.0
1801,18010,2682.0,-2512.368000000098,6311992.967424493,64,0.438,0.0,7193124.0,51741032879376.0
1802,18020,2690.0,-2473.8240000000915,6119805.182976453,64,0.438,0.0,7236100.0,52361143210000.0
1803,18030,2662.0,-2605.2240000001184,6787192.090176617,64,0.438,0.0,7086244.0,50214854027536.0
1804,18040,2814.0,-2549.160000000107,6498216.705600547,64,0.438,0.0,7918596.0,62704162611216.0
1805,18050,2726.0,-2528.136000000103,6391471.634496522,64,0.438,0.0,7431076.0,55220890517776.0
1806,18060,2968.0,-2624.4960000001183,6887979.254016621,64,0.438,0.0,8809024.0,77598903832576.0
