,T,M,E,E2,X,J,B,M2,M4
791,7910,3346.0,-2785.5839999999635,7759478.221055796,64,0.443,0.0,11195716.0,125344056752656.0
792,7920,3104.0,-2743.05599999997,7524356.219135836,64,0.443,0.0,9634816.0,92829679353856.0
793,7930,3056.0,-2661.543999999963,7083816.463935804,64,0.443,0.0,9339136.0,87219461226496.0
794,7940,2894.0,-2599.523999999971,6757525.026575848,64,0.443,0.0,8375236.0,70144578055696.0
795,7950,2908.0,-2657.999999999963,7064963.999999804,64,0.443,0.0,8456464.0,71511783383296.0
796,7960,2830.0,-2541.047999999961,6456924.938303802,64,0.443,0.0,8008900.0,64142479210000.0
797,7970,2956.0,-2613.699999999954,6831427.689999759,64,0.443,0.0,8737936.0,76351525540096.0
798,7980,3036.0,-2670.4039999999563,7131057.523215767,64,0.443,0.0,9217296.0,84958545551616.0
799,7990,2886.0,-2640.279999999959,6971078.478399782,64,0.443,0.0,8328996.0,69372174368016.0
800,8000,2844.0,-2627.8759999999593,6905732.271375786,64,0.443,0.0,8088336.0,65421179248896.0
801,8010,2776.0,-2578.2599999999607,6647424.627599797,64,0.443,0.0,7706176.0,59385148542976.0
802,8020,2676.0,-2587.1199999999517,6693189.89439975,64,0.443,0.0,7160976.0,51279577272576.0
803,8030,2506.0,-2629.64799999995,6915048.603903738,64,0.443,0.0,6280036.0,39438852161296.0
804,8040,2476.0,-2626.1039999999493,6896422.218815734,64,0.443,0.0,6130576.0,37583962091776.0
805,8050,2308.0,-2624.331999999952,6887118.446223749,64,0.443,0.0,5326864.0,28375480074496.0
806,8060,2278.0,-2620.787999999957,6868529.740943774,64,0.443,0.0,5189284.0,26928668432656.0
807,8070,2300.0,-2562.3119999999635,6565442.785343813,64,0.443,0.0,5290000.0,27984100000000.0
808,8080,2346.0,-2576.487999999971,6638290.414143851,64,0.443,0.0,5503716.0,30290889808656.0
809,8090,2570.0,-2645.595999999968,6999178.1952158315,64,0.443,0.0,6604900.0,43624704010000.0
810,8100,2792.0,-2519.7839999999574,6349311.406655785,64,0.443,0.0,7795264.0,60766140829696.0
811,8110,2726.0,-2551.6799999999525,6511070.822399758,64,0.443,0.0,7431076.0,55220890517776.0
812,8120,2940.0,-2569.3999999999587,6601816.359999788,64,0.443,0.0,8643600.0,74711820960000.0
813,8130,2882.0,-2583.5759999999595,6674864.947775791,64,0.443,0.0,8305924.0,68988373493776.0
814,8140,2974.0,-2654.455999999963,7046136.6559358025,64,0.443,0.0,8844676.0,78228293544976.0
815,8150,2954.0,-2638.5079999999593,6961724.466063785,64,0.443,0.0,8726116.0,76145100445456.0
816,8160,3014.0,-2757.2319999999677,7602328.301823822,64,0.443,0.0,9084196.0,82522616966416.0
817,8170,2972.0,-2675.7199999999616,7159477.518399795,64,0.443,0.0,8832784.0,78018073190656.0
818,8180,2988.0,-2590.66399999996,6711539.9608957935,64,0.443,0.0,8928144.0,79711755284736.0
819,8190,3116.0,-2712.9319999999548,7360000.036623755,64,0.443,0.0,9709456.0,94273535815936.0
820,8200,3144.0,-2755.4599999999587,7592559.811599772,64,0.443,0.0,9884736.0,97708005789696.0
821,8210,3020.0,-2558.767999999963,6547293.677823812,64,0.443,0.0,9120400.0,83181696160000.0
822,8220,3006.0,-2654.4559999999597,7046136.655935786,64,0.443,0.0,9036036.0,81649946593296.0
823,8230,2920.0,-2698.755999999957,7283283.947535768,64,0.443,0.0,8526400.0,72699496960000.0
824,8240,2970.0,-2727.107999999964,7437118.043663803,64,0.443,0.0,8820900.0,77808276810000.0
825,8250,2848.0,-2643.823999999955,6989805.342975763,64,0.443,0.0,8111104.0,65790008098816.0
826,8260,2590.0,-2507.379999999963,6286954.464399814,64,0.443,0.0,6708100.0,44998605610000.0
827,8270,2924.0,-2670.403999999956,7131057.523215764,64,0.443,0.0,8549776.0,73098669650176.0
828,8280,3034.0,-2689.8959999999447,7235540.490815703,64,0.443,0.0,9205156.0,84734896984336.0
829,8290,3054.0,-2735.967999999952,7485520.897023737,64,0.443,0.0,9326916.0,86991362071056.0
830,8300,3084.0,-2755.459999999954,7592559.811599747,64,0.443,0.0,9511056.0,90460186235136.0
831,8310,3108.0,-2700.527999999957,7292851.478783768,64,0.443,0.0,9659664.0,93309108592896.0
832,8320,2828.0,-2649.139999999952,7017942.739599747,64,0.443,0.0,7997584.0,63961349837056.0
833,8330,2658.0,-2541.047999999962,6456924.938303807,64,0.443,0.0,7064964.0,49913716321296.0
834,8340,2476.0,-2562.311999999957,6565442.78534378,64,0.443,0.0,6130576.0,37583962091776.0
835,8350,2392.0,-2578.259999999961,6647424.627599799,64,0.443,0.0,5721664.0,32737438928896.0
836,8360,2356.0,-2569.3999999999714,6601816.359999853,64,0.443,0.0,5550736.0,30810670141696.0
837,8370,2224.0,-2558.7679999999687,6547293.67782384,64,0.443,0.0,4946176.0,24464657022976.0
838,8380,2286.0,-2638.5079999999607,6961724.466063793,64,0.443,0.0,5225796.0,27308943833616.0
839,8390,2222.0,-2578.2599999999625,6647424.6275998065,64,0.443,0.0,4937284.0,24376773296656.0
840,8400,2222.0,-2567.6279999999647,6592713.546383819,64,0.443,0.0,4937284.0,24376773296656.0
841,8410,1970.0,-2479.027999999972,6145579.824783862,64,0.443,0.0,3880900.0,15061384810000.0
842,8420,1904.0,-2620.7879999999636,6868529.740943809,64,0.443,0.0,3625216.0,13142191046656.0
843,8430,1790.0,-2493.2039999999683,6216066.185615842,64,0.443,0.0,3204100.0,10266256810000.0
844,8440,1678.0,-2588.8919999999744,6702361.787663868,64,0.443,0.0,2815684.0,7928076387856.0
845,8450,1596.0,-2569.399999999979,6601816.359999893,64,0.443,0.0,2547216.0,6488309350656.0
846,8460,1408.0,-2461.307999999977,6058037.070863886,64,0.443,0.0,1982464.0,3930163511296.0
847,8470,1608.0,-2436.49999999997,5936532.249999854,64,0.443,0.0,2585664.0,6685658320896.0
848,8480,1494.0,-2445.3599999999706,5979785.529599856,64,0.443,0.0,2232036.0,4981984705296.0
849,8490,1394.0,-2417.0079999999703,5841927.672063856,64,0.443,0.0,1943236.0,3776166151696.0
850,8500,1522.0,-2459.535999999964,6049317.335295823,64,0.443,0.0,2316484.0,5366098122256.0
851,8510,1628.0,-2695.2119999999677,7264167.724943826,64,0.443,0.0,2650384.0,7024535347456.0
852,8520,1516.0,-2521.555999999968,6358244.661135839,64,0.443,0.0,2298256.0,5281980641536.0
853,8530,1166.0,-2445.359999999965,5979785.52959983,64,0.443,0.0,1359556.0,1848392517136.0
854,8540,1282.0,-2438.271999999963,5945170.34598382,64,0.443,0.0,1643524.0,2701171138576.0
855,8550,1200.0,-2479.0279999999675,6145579.824783839,64,0.443,0.0,1440000.0,2073600000000.0
856,8560,1400.0,-2464.85199999997,6075495.381903851,64,0.443,0.0,1960000.0,3841600000000.0
857,8570,1686.0,-2457.7639999999637,6040603.879695822,64,0.443,0.0,2842596.0,8080352019216.0
858,8580,1570.0,-2509.151999999954,6295843.759103769,64,0.443,0.0,2464900.0,6075732010000.0
859,8590,1410.0,-2480.799999999955,6154368.639999777,64,0.443,0.0,1988100.0,3952541610000.0
860,8600,1800.0,-2528.6439999999548,6394040.478735771,64,0.443,0.0,3240000.0,10497600000000.0
861,8610,1550.0,-2494.975999999966,6224905.24057583,64,0.443,0.0,2402500.0,5772006250000.0
862,8620,1824.0,-2626.10399999996,6896422.218815789,64,0.443,0.0,3326976.0,11068769304576.0
863,8630,1978.0,-2656.22799999995,7055547.1879837345,64,0.443,0.0,3912484.0,15307531050256.0
864,8640,1562.0,-2544.5919999999737,6474948.446463866,64,0.443,0.0,2439844.0,5952838744336.0
865,8650,1658.0,-2580.03199999996,6656565.121023795,64,0.443,0.0,2748964.0,7556803073296.0
866,8660,2168.0,-2670.403999999966,7131057.523215818,64,0.443,0.0,4700224.0,22092105650176.0
867,8670,2000.0,-2494.9759999999696,6224905.240575848,64,0.443,0.0,4000000.0,16000000000000.0
868,8680,1844.0,-2587.1199999999735,6693189.894399863,64,0.443,0.0,3400336.0,11562284912896.0
869,8690,2044.0,-2613.6999999999694,6831427.68999984,64,0.443,0.0,4177936.0,17455149220096.0
870,8700,2104.0,-2610.1559999999713,6812914.34433585,64,0.443,0.0,4426816.0,19596699897856.0
871,8710,2270.0,-2606.6119999999714,6794426.118543851,64,0.443,0.0,5152900.0,26552378410000.0
872,8720,2252.0,-2597.7519999999563,6748315.453503773,64,0.443,0.0,5071504.0,25720152822016.0
873,8730,2234.0,-2627.87599999996,6905732.271375791,64,0.443,0.0,4990756.0,24907645451536.0
874,8740,2062.0,-2548.1359999999686,6492997.07449584,64,0.443,0.0,4251844.0,18078177400336.0
875,8750,2118.0,-2599.5239999999594,6757525.026575789,64,0.443,0.0,4485924.0,20123514133776.0
876,8760,2054.0,-2457.7639999999587,6040603.879695797,64,0.443,0.0,4218916.0,17799252215056.0
877,8770,2058.0,-2516.239999999963,6331463.737599813,64,0.443,0.0,4235364.0,17938308212496.0
878,8780,2322.0,-2556.9959999999605,6538228.544015798,64,0.443,0.0,5391684.0,29070256355856.0
879,8790,2444.0,-2601.295999999958,6766740.879615782,64,0.443,0.0,5973136.0,35678353674496.0
880,8800,2528.0,-2572.94399999996,6620040.827135794,64,0.443,0.0,6390784.0,40842120134656.0
881,8810,2404.0,-2597.751999999965,6748315.453503818,64,0.443,0.0,5779216.0,33399337574656.0
882,8820,2500.0,-2640.2799999999675,6971078.478399828,64,0.443,0.0,6250000.0,39062500000000.0
883,8830,2514.0,-2503.835999999968,6269194.71489584,64,0.443,0.0,6320196.0,39944877478416.0
884,8840,2384.0,-2507.3799999999587,6286954.464399793,64,0.443,0.0,5683456.0,32301672103936.0
885,8850,2580.0,-2594.207999999969,6729915.14726384,64,0.443,0.0,6656400.0,44307660960000.0
886,8860,2514.0,-2567.6279999999547,6592713.546383767,64,0.443,0.0,6320196.0,39944877478416.0
887,8870,2210.0,-2532.1879999999564,6411976.06734378,64,0.443,0.0,4884100.0,23854432810000.0
888,8880,2352.0,-2537.503999999971,6438926.550015852,64,0.443,0.0,5531904.0,30601961865216.0
889,8890,2300.0,-2539.2759999999635,6447922.604175814,64,0.443,0.0,5290000.0,27984100000000.0
890,8900,2416.0,-2503.8359999999616,6269194.714895807,64,0.443,0.0,5837056.0,34071222747136.0
891,8910,2664.0,-2558.767999999961,6547293.6778238,64,0.443,0.0,7096896.0,50365932834816.0
892,8920,2678.0,-2650.911999999958,7027334.431743777,64,0.443,0.0,7171684.0,51433051395856.0
893,8930,2850.0,-2673.9479999999653,7149997.906703815,64,0.443,0.0,8122500.0,65975006250000.0
894,8940,2740.0,-2691.6679999999556,7245076.622223761,64,0.443,0.0,7507600.0,56364057760000.0
895,8950,2656.0,-2585.347999999963,6684024.281103809,64,0.443,0.0,7054336.0,49763656400896.0
896,8960,2826.0,-2638.507999999964,6961724.46606381,64,0.443,0.0,7986276.0,63780604348176.0
897,8970,2626.0,-2541.0479999999657,6456924.938303825,64,0.443,0.0,6895876.0,47553105807376.0
898,8980,2446.0,-2580.0319999999683,6656565.121023837,64,0.443,0.0,5982916.0,35795283863056.0
899,8990,2526.0,-2682.8079999999636,7197458.764863805,64,0.443,0.0,6380676.0,40713026216976.0
900,9000,2488.0,-2624.3319999999558,6887118.4462237675,64,0.443,0.0,6190144.0,38317882740736.0
901,9010,2260.0,-2562.311999999956,6565442.785343774,64,0.443,0.0,5107600.0,26087577760000.0
902,9020,2452.0,-2682.8079999999554,7197458.764863761,64,0.443,0.0,6012304.0,36147799388416.0
903,9030,2256.0,-2627.875999999963,6905732.271375805,64,0.443,0.0,5089536.0,25903376695296.0
904,9040,2296.0,-2567.6279999999606,6592713.546383797,64,0.443,0.0,5271616.0,27789935251456.0
905,9050,2150.0,-2493.203999999963,6216066.185615815,64,0.443,0.0,4622500.0,21367506250000.0
906,9060,1896.0,-2452.4479999999526,6014501.192703768,64,0.443,0.0,3594816.0,12922702073856.0
907,9070,1966.0,-2530.415999999959,6403005.133055791,64,0.443,0.0,3865156.0,14939430904336.0
908,9080,2246.0,-2590.6639999999534,6711539.960895758,64,0.443,0.0,5044516.0,25447141674256.0
909,9090,2314.0,-2510.923999999973,6304739.333775865,64,0.443,0.0,5354596.0,28671698323216.0
910,9100,2106.0,-2464.851999999961,6075495.381903809,64,0.443,0.0,4435236.0,19671318375696.0
911,9110,2222.0,-2424.0959999999727,5876241.417215868,64,0.443,0.0,4937284.0,24376773296656.0
912,9120,2352.0,-2564.083999999973,6574526.759055861,64,0.443,0.0,5531904.0,30601961865216.0
913,9130,2506.0,-2649.139999999956,7017942.739599768,64,0.443,0.0,6280036.0,39438852161296.0
914,9140,2262.0,-2386.8839999999705,5697215.229455859,64,0.443,0.0,5116644.0,26180045822736.0
915,9150,2488.0,-2549.9079999999567,6502030.808463779,64,0.443,0.0,6190144.0,38317882740736.0
916,9160,2548.0,-2617.2439999999538,6849966.155535758,64,0.443,0.0,6492304.0,42150011228416.0
917,9170,2586.0,-2585.347999999956,6684024.281103772,64,0.443,0.0,6687396.0,44721265260816.0
918,9180,2648.0,-2634.9639999999586,6943035.281295782,64,0.443,0.0,7011904.0,49166797705216.0
919,9190,2550.0,-2588.8919999999703,6702361.787663846,64,0.443,0.0,6502500.0,42282506250000.0
920,9200,2242.0,-2459.5359999999696,6049317.33529585,64,0.443,0.0,5026564.0,25266345646096.0
921,9210,2146.0,-2402.831999999956,5773601.6202237895,64,0.443,0.0,4605316.0,21208935459856.0
922,9220,2686.0,-2620.7879999999636,6868529.740943809,64,0.443,0.0,7214596.0,52050395443216.0
923,9230,2676.0,-2604.839999999971,6785191.425599849,64,0.443,0.0,7160976.0,51279577272576.0
924,9240,2856.0,-2704.071999999963,7312005.381183799,64,0.443,0.0,8156736.0,66532342173696.0
925,9250,2860.0,-2711.159999999964,7350388.545599804,64,0.443,0.0,8179600.0,66905856160000.0
926,9260,2940.0,-2624.331999999959,6887118.446223784,64,0.443,0.0,8643600.0,74711820960000.0
927,9270,2876.0,-2649.13999999996,7017942.739599788,64,0.443,0.0,8271376.0,68415660933376.0
928,9280,2944.0,-2666.859999999962,7112142.2595997965,64,0.443,0.0,8667136.0,75119246442496.0
929,9290,3044.0,-2732.4239999999604,7466140.915775783,64,0.443,0.0,9265936.0,85857569956096.0
930,9300,3004.0,-2721.7919999999453,7408151.691263703,64,0.443,0.0,9024016.0,81432864768256.0
931,9310,3134.0,-2721.7919999999535,7408151.691263747,64,0.443,0.0,9821956.0,96470819665936.0
932,9320,3132.0,-2712.9319999999598,7360000.036623782,64,0.443,0.0,9809424.0,96224799211776.0
933,9330,3078.0,-2751.9159999999542,7573041.671055748,64,0.443,0.0,9474084.0,89758267639056.0
934,9340,2906.0,-2604.8399999999665,6785191.425599826,64,0.443,0.0,8444836.0,71315255066896.0
935,9350,2848.0,-2560.5399999999663,6556365.091599828,64,0.443,0.0,8111104.0,65790008098816.0
936,9360,2918.0,-2611.92799999995,6822167.877183738,64,0.443,0.0,8514724.0,72500524796176.0
937,9370,3022.0,-2654.4559999999624,7046136.655935801,64,0.443,0.0,9132484.0,83402264010256.0
938,9380,2978.0,-2599.523999999965,6757525.026575818,64,0.443,0.0,8868484.0,78650008458256.0
939,9390,2986.0,-2620.787999999954,6868529.74094376,64,0.443,0.0,8916196.0,79498551110416.0
940,9400,2848.0,-2553.451999999958,6520117.116303785,64,0.443,0.0,8111104.0,65790008098816.0
941,9410,2956.0,-2656.227999999957,7055547.187983771,64,0.443,0.0,8737936.0,76351525540096.0
942,9420,2970.0,-2666.859999999955,7112142.25959976,64,0.443,0.0,8820900.0,77808276810000.0
943,9430,2990.0,-2684.5799999999554,7206969.7763997605,64,0.443,0.0,8940100.0,79925388010000.0
944,9440,3094.0,-2702.2999999999533,7302425.289999748,64,0.443,0.0,9572836.0,91639189082896.0
945,9450,2874.0,-2636.7359999999658,6952376.733695819,64,0.443,0.0,8259876.0,68225551535376.0
946,9460,2910.0,-2725.3359999999734,7427456.312895855,64,0.443,0.0,8468100.0,71708717610000.0
947,9470,2594.0,-2599.523999999965,6757525.026575818,64,0.443,0.0,6728836.0,45277233914896.0
948,9480,2754.0,-2847.6039999999552,8108848.5408157455,64,0.443,0.0,7584516.0,57524882954256.0
949,9490,2704.0,-2672.175999999975,7140524.574975866,64,0.443,0.0,7311616.0,53459728531456.0
950,9500,2676.0,-2661.5439999999576,7083816.463935774,64,0.443,0.0,7160976.0,51279577272576.0
951,9510,2896.0,-2757.2319999999754,7602328.301823865,64,0.443,0.0,8386816.0,70338682617856.0
952,9520,2900.0,-2796.2159999999626,7818823.918655791,64,0.443,0.0,8410000.0,70728100000000.0
953,9530,2868.0,-2659.7719999999667,7074387.091983823,64,0.443,0.0,8225424.0,67657599979776.0
954,9540,2694.0,-2704.071999999964,7312005.381183807,64,0.443,0.0,7257636.0,52673280308496.0
955,9550,2878.0,-2767.863999999968,7661071.122495824,64,0.443,0.0,8282884.0,68606167357456.0
956,9560,2732.0,-2576.487999999965,6638290.414143818,64,0.443,0.0,7463824.0,55708668702976.0
957,9570,2858.0,-2799.7599999999625,7838656.057599789,64,0.443,0.0,8168164.0,66718903130896.0
958,9580,2722.0,-2659.771999999965,7074387.091983814,64,0.443,0.0,7409284.0,54897489392656.0
959,9590,2378.0,-2516.2399999999625,6331463.7375998115,64,0.443,0.0,5654884.0,31977713053456.0
960,9600,2408.0,-2661.543999999968,7083816.46393583,64,0.443,0.0,5798464.0,33622184759296.0
961,9610,2454.0,-2645.595999999972,6999178.195215851,64,0.443,0.0,6022116.0,36265881117456.0
962,9620,2332.0,-2553.4519999999734,6520117.116303864,64,0.443,0.0,5438224.0,29574280274176.0
963,9630,2106.0,-2535.7319999999672,6429936.775823833,64,0.443,0.0,4435236.0,19671318375696.0
964,9640,1784.0,-2514.4679999999676,6322549.323023837,64,0.443,0.0,3182656.0,10129299214336.0
965,9650,1900.0,-2560.5399999999668,6556365.0915998295,64,0.443,0.0,3610000.0,13032100000000.0
966,9660,1722.0,-2438.2719999999726,5945170.345983867,64,0.443,0.0,2965284.0,8792909200656.0
967,9670,1878.0,-2436.499999999967,5936532.249999838,64,0.443,0.0,3526884.0,12438910749456.0
968,9680,1874.0,-2525.0999999999667,6376130.009999832,64,0.443,0.0,3511876.0,12333273039376.0
969,9690,2196.0,-2487.8879999999767,6189586.700543884,64,0.443,0.0,4822416.0,23255696077056.0
970,9700,2192.0,-2516.2399999999516,6331463.737599757,64,0.443,0.0,4804864.0,23086718058496.0
971,9710,2390.0,-2615.471999999963,6840693.782783806,64,0.443,0.0,5712100.0,32628086410000.0
972,9720,2298.0,-2590.6639999999625,6711539.960895806,64,0.443,0.0,5280804.0,27886890886416.0
973,9730,2602.0,-2532.187999999961,6411976.067343802,64,0.443,0.0,6770404.0,45838370323216.0
974,9740,2902.0,-2627.8759999999597,6905732.271375788,64,0.443,0.0,8421604.0,70923413932816.0
975,9750,2832.0,-2601.2959999999634,6766740.87961581,64,0.443,0.0,8020224.0,64323993010176.0
976,9760,2728.0,-2601.2959999999716,6766740.879615853,64,0.443,0.0,7441984.0,55383125856256.0
977,9770,2834.0,-2627.8759999999616,6905732.271375798,64,0.443,0.0,8031556.0,64505891781136.0
978,9780,2816.0,-2668.6319999999682,7121596.75142383,64,0.443,0.0,7929856.0,62882616180736.0
979,9790,2824.0,-2677.491999999972,7168963.41006385,64,0.443,0.0,7974976.0,63600242200576.0
980,9800,2710.0,-2611.927999999966,6822167.877183821,64,0.443,0.0,7344100.0,53935804810000.0
981,9810,2772.0,-2645.595999999964,6999178.19521581,64,0.443,0.0,7683984.0,59043610112256.0
982,9820,2486.0,-2619.0159999999632,6859244.8082558075,64,0.443,0.0,6180196.0,38194822598416.0
983,9830,2264.0,-2445.3599999999683,5979785.5295998445,64,0.443,0.0,5125696.0,26272759484416.0
984,9840,2416.0,-2548.1359999999563,6492997.0744957775,64,0.443,0.0,5837056.0,34071222747136.0
985,9850,2490.0,-2734.195999999955,7475827.766415753,64,0.443,0.0,6200100.0,38441240010000.0
986,9860,2520.0,-2681.035999999972,7187954.033295849,64,0.443,0.0,6350400.0,40327580160000.0
987,9870,2684.0,-2627.8759999999634,6905732.271375808,64,0.443,0.0,7203856.0,51895541268736.0
988,9880,2644.0,-2650.911999999965,7027334.431743814,64,0.443,0.0,6990736.0,48870389821696.0
989,9890,2548.0,-2572.943999999962,6620040.827135806,64,0.443,0.0,6492304.0,42150011228416.0
990,9900,2572.0,-2611.927999999964,6822167.877183812,64,0.443,0.0,6615184.0,43760659353856.0
991,9910,2590.0,-2585.3479999999654,6684024.2811038215,64,0.443,0.0,6708100.0,44998605610000.0
992,9920,2892.0,-2654.4559999999606,7046136.65593579,64,0.443,0.0,8363664.0,69950875504896.0
993,9930,3012.0,-2682.8079999999577,7197458.764863773,64,0.443,0.0,9072144.0,82303796756736.0
994,9940,3060.0,-2720.019999999962,7398508.800399792,64,0.443,0.0,9363600.0,87677004960000.0
995,9950,3012.0,-2659.7719999999554,7074387.091983763,64,0.443,0.0,9072144.0,82303796756736.0
996,9960,3140.0,-2728.8799999999496,7446786.054399725,64,0.443,0.0,9859600.0,97211712160000.0
997,9970,2930.0,-2665.08799999996,7102694.047743788,64,0.443,0.0,8584900.0,73700508010000.0
998,9980,2696.0,-2519.783999999965,6349311.406655824,64,0.443,0.0,7268416.0,52829871149056.0
999,9990,2744.0,-2533.9599999999723,6420953.28159986,64,0.443,0.0,7529536.0,56693912375296.0
1000,10000,3186.0,-2803.3039999999564,7858513.316415756,64,0.443,0.0,10150596.0,103034599155216.0
1001,10010,3184.0,-2702.299999999961,7302425.28999979,64,0.443,0.0,10137856.0,102776124276736.0
1002,10020,3122.0,-2675.7199999999652,7159477.518399814,64,0.443,0.0,9746884.0,95001747709456.0
1003,10030,3380.0,-2796.215999999965,7818823.918655803,64,0.443,0.0,11424400.0,130516915360000.0
1004,10040,3190.0,-2767.8639999999514,7661071.12249573,64,0.443,0.0,10176100.0,103553011210000.0
1005,10050,2942.0,-2631.4199999999623,6924371.216399802,64,0.443,0.0,8655364.0,74915325972496.0
1006,10060,3008.0,-2688.123999999955,7226010.6393757565,64,0.443,0.0,9048064.0,81867462148096.0
1007,10070,3134.0,-2624.3319999999662,6887118.446223822,64,0.443,0.0,9821956.0,96470819665936.0
1008,10080,3052.0,-2629.64799999996,6915048.60390379,64,0.443,0.0,9314704.0,86763710607616.0
1009,10090,3330.0,-2815.7079999999537,7928211.54126374,64,0.443,0.0,11088900.0,122963703210000.0
1010,10100,3214.0,-2695.2119999999604,7264167.724943787,64,0.443,0.0,10329796.0,106704685401616.0
1011,10110,3292.0,-2721.7919999999626,7408151.691263797,64,0.443,0.0,10837264.0,117446291005696.0
1012,10120,3178.0,-2709.387999999955,7340783.334543755,64,0.443,0.0,10099684.0,102003616899856.0
1013,10130,3050.0,-2659.7719999999676,7074387.091983828,64,0.443,0.0,9302500.0,86536506250000.0
1014,10140,2772.0,-2564.083999999964,6574526.759055815,64,0.443,0.0,7683984.0,59043610112256.0
1015,10150,2664.0,-2580.0319999999642,6656565.121023815,64,0.443,0.0,7096896.0,50365932834816.0
1016,10160,2724.0,-2594.2079999999596,6729915.1472637905,64,0.443,0.0,7420176.0,55059011870976.0
1017,10170,2566.0,-2583.575999999963,6674864.94777581,64,0.443,0.0,6584356.0,43353743934736.0
1018,10180,2722.0,-2599.523999999953,6757525.026575756,64,0.443,0.0,7409284.0,54897489392656.0
1019,10190,2444.0,-2567.627999999967,6592713.546383831,64,0.443,0.0,5973136.0,35678353674496.0
1020,10200,2262.0,-2541.0479999999593,6456924.938303793,64,0.443,0.0,5116644.0,26180045822736.0
1021,10210,2482.0,-2546.363999999963,6483969.620495813,64,0.443,0.0,6160324.0,37949591784976.0
1022,10220,2832.0,-2714.703999999961,7369617.807615789,64,0.443,0.0,8020224.0,64323993010176.0
1023,10230,2856.0,-2716.4759999999583,7379241.858575773,64,0.443,0.0,8156736.0,66532342173696.0
1024,10240,2782.0,-2753.6879999999524,7582797.601343738,64,0.443,0.0,7739524.0,59900231746576.0
1025,10250,2666.0,-2594.2079999999537,6729915.14726376,64,0.443,0.0,7107556.0,50517352293136.0
1026,10260,2648.0,-2659.7719999999617,7074387.091983796,64,0.443,0.0,7011904.0,49166797705216.0
1027,10270,2226.0,-2592.4359999999683,6720724.414095836,64,0.443,0.0,4955076.0,24552778165776.0
1028,10280,2404.0,-2548.135999999955,6492997.07449577,64,0.443,0.0,5779216.0,33399337574656.0
1029,10290,2354.0,-2569.399999999961,6601816.359999799,64,0.443,0.0,5541316.0,30706183011856.0
1030,10300,2358.0,-2509.1519999999578,6295843.759103788,64,0.443,0.0,5560164.0,30915423706896.0
1031,10310,2274.0,-2541.047999999953,6456924.938303761,64,0.443,0.0,5171076.0,26740026997776.0
1032,10320,2146.0,-2498.519999999954,6242602.190399771,64,0.443,0.0,4605316.0,21208935459856.0
1033,10330,2072.0,-2532.187999999958,6411976.067343786,64,0.443,0.0,4293184.0,18431428857856.0
1034,10340,2202.0,-2657.999999999952,7064963.999999744,64,0.443,0.0,4848804.0,23510900230416.0
1035,10350,2014.0,-2489.659999999956,6198406.915599782,64,0.443,0.0,4056196.0,16452725990416.0
1036,10360,1776.0,-2496.7479999999537,6233750.575503768,64,0.443,0.0,3154176.0,9948826238976.0
1037,10370,1730.0,-2604.8399999999533,6785191.425599757,64,0.443,0.0,2992900.0,8957450410000.0
1038,10380,1690.0,-2532.1879999999646,6411976.067343821,64,0.443,0.0,2856100.0,8157307210000.0
1039,10390,1818.0,-2622.559999999962,6877820.953599801,64,0.443,0.0,3305124.0,10923844655376.0
1040,10400,1594.0,-2537.50399999996,6438926.550015796,64,0.443,0.0,2540836.0,6455847578896.0
1041,10410,1432.0,-2521.5559999999696,6358244.661135847,64,0.443,0.0,2050624.0,4205058789376.0
1042,10420,1134.0,-2447.1319999999573,5988455.025423791,64,0.443,0.0,1285956.0,1653682833936.0
1043,10430,1022.0,-2608.3839999999627,6803667.091455805,64,0.443,0.0,1044484.0,1090946826256.0
1044,10440,1088.0,-2468.3959999999624,6092978.812815814,64,0.443,0.0,1183744.0,1401249857536.0
1045,10450,1108.0,-2388.655999999961,5705677.486335813,64,0.443,0.0,1227664.0,1507158896896.0
1046,10460,1276.0,-2411.691999999961,5816258.302863811,64,0.443,0.0,1628176.0,2650957086976.0
1047,10470,1340.0,-2404.6039999999707,5782120.396815859,64,0.443,0.0,1795600.0,3224179360000.0
1048,10480,1684.0,-2475.4839999999676,6128021.03425584,64,0.443,0.0,2835856.0,8042079252736.0
1049,10490,1854.0,-2576.4879999999625,6638290.414143807,64,0.443,0.0,3437316.0,11815141283856.0
1050,10500,1888.0,-2457.7639999999583,6040603.879695795,64,0.443,0.0,3564544.0,12705973927936.0
1051,10510,1760.0,-2362.075999999959,5579403.029775807,64,0.443,0.0,3097600.0,9595125760000.0
1052,10520,1904.0,-2466.6239999999693,6084233.957375849,64,0.443,0.0,3625216.0,13142191046656.0
1053,10530,2170.0,-2509.1519999999623,6295843.75910381,64,0.443,0.0,4708900.0,22173739210000.0
1054,10540,1954.0,-2562.311999999968,6565442.785343836,64,0.443,0.0,3818116.0,14578009789456.0
1055,10550,1940.0,-2470.167999999955,6101729.948223778,64,0.443,0.0,3763600.0,14164684960000.0
1056,10560,1878.0,-2539.275999999966,6447922.604175828,64,0.443,0.0,3526884.0,12438910749456.0
1057,10570,1640.0,-2429.411999999957,5902042.6657437915,64,0.443,0.0,2689600.0,7233948160000.0
1058,10580,1768.0,-2525.099999999975,6376130.009999873,64,0.443,0.0,3125824.0,9770775678976.0
1059,10590,1498.0,-2395.7439999999565,5739589.313535792,64,0.443,0.0,2244004.0,5035553952016.0
