,T,M,E,E2,X,J,B,M2,M4
870,8700,634.0,-2420.208000000052,5857406.763264251,64,0.441,0.0,401956.0,161568625936.0
871,8710,664.0,-2510.172000000052,6300963.46958426,64,0.441,0.0,440896.0,194389282816.0
872,8720,692.0,-2421.9720000000543,5865948.368784263,64,0.441,0.0,478864.0,229310730496.0
873,8730,1010.0,-2437.8480000000673,5943102.871104328,64,0.441,0.0,1020100.0,1040604010000.0
874,8740,1014.0,-2436.084000000063,5934505.255056307,64,0.441,0.0,1028196.0,1057187014416.0
875,8750,1018.0,-2538.3960000000548,6443454.252816278,64,0.441,0.0,1036324.0,1073967432976.0
876,8760,636.0,-2347.8840000000446,5512559.277456209,64,0.441,0.0,404496.0,163617014016.0
877,8770,822.0,-2448.4320000000494,5994819.258624242,64,0.441,0.0,675684.0,456548867856.0
878,8780,1090.0,-2494.2960000000517,6221512.535616258,64,0.441,0.0,1188100.0,1411581610000.0
879,8790,1290.0,-2481.9480000000476,6160065.874704236,64,0.441,0.0,1664100.0,2769228810000.0
880,8800,1030.0,-2414.9160000000493,5831819.287056238,64,0.441,0.0,1060900.0,1125508810000.0
881,8810,1122.0,-2388.45600000005,5704722.06393624,64,0.441,0.0,1258884.0,1584788925456.0
882,8820,1240.0,-2490.7680000000532,6203925.229824265,64,0.441,0.0,1537600.0,2364213760000.0
883,8830,1342.0,-2522.520000000048,6363107.150400243,64,0.441,0.0,1800964.0,3243471329296.0
884,8840,1508.0,-2545.452000000047,6479325.884304239,64,0.441,0.0,2274064.0,5171367076096.0
885,8850,1740.0,-2612.484000000053,6825072.650256278,64,0.441,0.0,3027600.0,9166361760000.0
886,8860,1650.0,-2451.9600000000523,6012107.841600257,64,0.441,0.0,2722500.0,7412006250000.0
887,8870,1348.0,-2441.3760000000443,5960316.773376216,64,0.441,0.0,1817104.0,3301866946816.0
888,8880,1346.0,-2416.68000000004,5840342.222400192,64,0.441,0.0,1811716.0,3282314864656.0
889,8890,1636.0,-2404.3320000000535,5780812.366224257,64,0.441,0.0,2676496.0,7163630838016.0
890,8900,1768.0,-2494.296000000049,6221512.535616244,64,0.441,0.0,3125824.0,9770775678976.0
891,8910,1632.0,-2436.0840000000435,5934505.255056212,64,0.441,0.0,2663424.0,7093827403776.0
892,8920,1458.0,-2326.716000000043,5413607.3446562,64,0.441,0.0,2125764.0,4518872583696.0
893,8930,1350.0,-2404.332000000041,5780812.366224196,64,0.441,0.0,1822500.0,3321506250000.0
894,8940,1274.0,-2481.9480000000526,6160065.874704261,64,0.441,0.0,1623076.0,2634375701776.0
895,8950,1050.0,-2367.2880000000428,5604052.474944202,64,0.441,0.0,1102500.0,1215506250000.0
896,8960,1232.0,-2413.152000000045,5823302.575104217,64,0.441,0.0,1517824.0,2303789694976.0
897,8970,1182.0,-2469.600000000049,6098924.160000242,64,0.441,0.0,1397124.0,1951955471376.0
898,8980,1026.0,-2459.016000000046,6046759.6882562265,64,0.441,0.0,1052676.0,1108126760976.0
899,8990,1028.0,-2335.5360000000455,5454728.407296212,64,0.441,0.0,1056784.0,1116792422656.0
900,9000,1226.0,-2427.2640000000483,5891610.525696235,64,0.441,0.0,1503076.0,2259237461776.0
901,9010,936.0,-2420.208000000042,5857406.7632642025,64,0.441,0.0,876096.0,767544201216.0
902,9020,938.0,-2496.0600000000545,6230315.523600272,64,0.441,0.0,879844.0,774125464336.0
903,9030,908.0,-2326.7160000000436,5413607.344656203,64,0.441,0.0,824464.0,679740887296.0
904,9040,840.0,-2511.9360000000474,6309822.468096239,64,0.441,0.0,705600.0,497871360000.0
905,9050,588.0,-2439.61200000004,5951706.710544196,64,0.441,0.0,345744.0,119538913536.0
906,9060,782.0,-2443.1400000000554,5968933.05960027,64,0.441,0.0,611524.0,373961602576.0
907,9070,896.0,-2499.588000000039,6247940.1697441945,64,0.441,0.0,802816.0,644513529856.0
908,9080,1000.0,-2377.8720000000462,5654275.24838422,64,0.441,0.0,1000000.0,1000000000000.0
909,9090,684.0,-2506.644000000039,6283264.142736195,64,0.441,0.0,467856.0,218889236736.0
910,9100,610.0,-2409.624000000044,5806287.821376212,64,0.441,0.0,372100.0,138458410000.0
911,9110,618.0,-2533.104000000054,6416615.874816273,64,0.441,0.0,381924.0,145865941776.0
912,9120,450.0,-2409.624000000052,5806287.821376251,64,0.441,0.0,202500.0,41006250000.0
913,9130,464.0,-2443.140000000047,5968933.05960023,64,0.441,0.0,215296.0,46352367616.0
914,9140,642.0,-2457.2520000000522,6038087.391504257,64,0.441,0.0,412164.0,169879162896.0
915,9150,694.0,-2370.8160000000485,5620768.50585623,64,0.441,0.0,481636.0,231973236496.0
916,9160,588.0,-2425.5000000000514,5883050.25000025,64,0.441,0.0,345744.0,119538913536.0
917,9170,634.0,-2443.1400000000535,5968933.059600262,64,0.441,0.0,401956.0,161568625936.0
918,9180,1136.0,-2485.4760000000547,6177590.946576272,64,0.441,0.0,1290496.0,1665379926016.0
919,9190,1252.0,-2425.500000000059,5883050.250000287,64,0.441,0.0,1567504.0,2457068790016.0
920,9200,1074.0,-2397.276000000049,5746932.220176235,64,0.441,0.0,1153476.0,1330506882576.0
921,9210,1408.0,-2459.0160000000506,6046759.688256249,64,0.441,0.0,1982464.0,3930163511296.0
922,9220,1752.0,-2404.332000000056,5780812.366224268,64,0.441,0.0,3069504.0,9421854806016.0
923,9230,1946.0,-2501.352000000054,6256761.82790427,64,0.441,0.0,3786916.0,14340732791056.0
924,9240,2080.0,-2492.5320000000497,6212715.771024248,64,0.441,0.0,4326400.0,18717736960000.0
925,9250,2118.0,-2522.5200000000405,6363107.150400204,64,0.441,0.0,4485924.0,20123514133776.0
926,9260,1944.0,-2441.376000000053,5960316.773376259,64,0.441,0.0,3779136.0,14281868906496.0
927,9270,1866.0,-2381.4000000000515,5671065.960000245,64,0.441,0.0,3481956.0,12124017585936.0
928,9280,1878.0,-2429.0280000000503,5900177.024784245,64,0.441,0.0,3526884.0,12438910749456.0
929,9290,1732.0,-2367.2880000000546,5604052.474944258,64,0.441,0.0,2999824.0,8998944030976.0
930,9300,1874.0,-2497.8240000000424,6239124.734976212,64,0.441,0.0,3511876.0,12333273039376.0
931,9310,2208.0,-2462.544000000061,6064122.9519363,64,0.441,0.0,4875264.0,23768199069696.0
932,9320,2284.0,-2538.396000000051,6443454.25281626,64,0.441,0.0,5216656.0,27213499822336.0
933,9330,1994.0,-2494.2960000000553,6221512.535616276,64,0.441,0.0,3976036.0,15808862273296.0
934,9340,2178.0,-2476.656000000048,6133824.942336239,64,0.441,0.0,4743684.0,22502537891856.0
935,9350,2116.0,-2503.116000000055,6265589.709456275,64,0.441,0.0,4477456.0,20047612231936.0
936,9360,2216.0,-2510.1720000000555,6300963.469584279,64,0.441,0.0,4910656.0,24114542350336.0
937,9370,2192.0,-2510.1720000000582,6300963.469584293,64,0.441,0.0,4804864.0,23086718058496.0
938,9380,2202.0,-2448.432000000051,5994819.258624251,64,0.441,0.0,4848804.0,23510900230416.0
939,9390,2304.0,-2540.1600000000517,6452412.825600263,64,0.441,0.0,5308416.0,28179280429056.0
940,9400,2234.0,-2573.676000000063,6623808.152976325,64,0.441,0.0,4990756.0,24907645451536.0
941,9410,2300.0,-2499.5880000000575,6247940.169744288,64,0.441,0.0,5290000.0,27984100000000.0
942,9420,2544.0,-2566.620000000054,6587538.224400277,64,0.441,0.0,6471936.0,41885955588096.0
943,9430,2680.0,-2593.0800000000518,6724063.886400268,64,0.441,0.0,7182400.0,51586869760000.0
944,9440,2682.0,-2582.4960000000438,6669285.590016226,64,0.441,0.0,7193124.0,51741032879376.0
945,9450,2638.0,-2527.812000000051,6389833.507344257,64,0.441,0.0,6959044.0,48428293393936.0
946,9460,2746.0,-2577.204000000055,6641980.4576162845,64,0.441,0.0,7540516.0,56859381546256.0
947,9470,2562.0,-2531.3400000000634,6407682.195600321,64,0.441,0.0,6563844.0,43084048056336.0
948,9480,2854.0,-2617.77600000005,6852751.186176261,64,0.441,0.0,8145316.0,66346172739856.0
949,9490,2750.0,-2614.248000000065,6834292.6055043405,64,0.441,0.0,7562500.0,57191406250000.0
950,9500,2810.0,-2690.1000000000545,7236638.010000293,64,0.441,0.0,7896100.0,62348395210000.0
951,9510,2618.0,-2466.072000000053,6081511.1091842605,64,0.441,0.0,6853924.0,46976274197776.0
952,9520,2478.0,-2550.7440000000583,6506294.953536298,64,0.441,0.0,6140484.0,37705543754256.0
953,9530,2276.0,-2480.18400000005,6151312.673856249,64,0.441,0.0,5180176.0,26834223390976.0
954,9540,2260.0,-2462.544000000048,6064122.951936237,64,0.441,0.0,5107600.0,26087577760000.0
955,9550,2494.0,-2663.640000000064,7094978.049600341,64,0.441,0.0,6220036.0,38688847841296.0
956,9560,2410.0,-2453.7240000000475,6020761.468176233,64,0.441,0.0,5808100.0,33734025610000.0
957,9570,2530.0,-2598.3720000000517,6751537.050384268,64,0.441,0.0,6400900.0,40971520810000.0
958,9580,2440.0,-2556.036000000044,6533320.033296226,64,0.441,0.0,5953600.0,35445352960000.0
959,9590,2482.0,-2591.316000000044,6714918.611856228,64,0.441,0.0,6160324.0,37949591784976.0
960,9600,2620.0,-2534.868000000061,6425555.7774243085,64,0.441,0.0,6864400.0,47119987360000.0
961,9610,2580.0,-2538.3960000000575,6443454.2528162915,64,0.441,0.0,6656400.0,44307660960000.0
962,9620,2664.0,-2707.740000000066,7331855.907600358,64,0.441,0.0,7096896.0,50365932834816.0
963,9630,2520.0,-2508.408000000056,6292110.69446428,64,0.441,0.0,6350400.0,40327580160000.0
964,9640,2720.0,-2446.668000000046,5986184.302224225,64,0.441,0.0,7398400.0,54736322560000.0
965,9650,2814.0,-2552.5080000000494,6515297.090064252,64,0.441,0.0,7918596.0,62704162611216.0
966,9660,2774.0,-2612.484000000048,6825072.650256252,64,0.441,0.0,7695076.0,59214194645776.0
967,9670,2670.0,-2393.748000000055,5730029.487504263,64,0.441,0.0,7128900.0,50821215210000.0
968,9680,2646.0,-2522.520000000046,6363107.150400232,64,0.441,0.0,7001316.0,49018425731856.0
969,9690,2756.0,-2586.0240000000517,6687520.1285762675,64,0.441,0.0,7595536.0,57692167127296.0
970,9700,2702.0,-2598.372000000066,6751537.050384342,64,0.441,0.0,7300804.0,53301739046416.0
971,9710,2686.0,-2548.980000000055,6497299.040400281,64,0.441,0.0,7214596.0,52050395443216.0
972,9720,2516.0,-2573.676000000047,6623808.152976243,64,0.441,0.0,6330256.0,40072141025536.0
973,9730,2628.0,-2561.328000000058,6560401.123584298,64,0.441,0.0,6906384.0,47698139955456.0
974,9740,2432.0,-2434.3200000000493,5925913.86240024,64,0.441,0.0,5914624.0,34982777061376.0
975,9750,2580.0,-2511.9360000000556,6309822.46809628,64,0.441,0.0,6656400.0,44307660960000.0
976,9760,2528.0,-2504.880000000051,6274423.814400256,64,0.441,0.0,6390784.0,40842120134656.0
977,9770,2570.0,-2566.620000000039,6587538.2244002,64,0.441,0.0,6604900.0,43624704010000.0
978,9780,2684.0,-2531.3400000000397,6407682.195600201,64,0.441,0.0,7203856.0,51895541268736.0
979,9790,2744.0,-2603.6640000000402,6779066.224896209,64,0.441,0.0,7529536.0,56693912375296.0
980,9800,2628.0,-2578.9680000000494,6651075.945024255,64,0.441,0.0,6906384.0,47698139955456.0
981,9810,2470.0,-2564.856000000045,6578486.30073623,64,0.441,0.0,6100900.0,37220980810000.0
982,9820,2386.0,-2601.900000000053,6769883.610000275,64,0.441,0.0,5692996.0,32410203456016.0
983,9830,2196.0,-2429.0280000000466,5900177.024784227,64,0.441,0.0,4822416.0,23255696077056.0
984,9840,2392.0,-2504.880000000044,6274423.814400221,64,0.441,0.0,5721664.0,32737438928896.0
985,9850,2348.0,-2407.860000000043,5797789.779600207,64,0.441,0.0,5513104.0,30394315714816.0
986,9860,2672.0,-2624.8320000000485,6889743.028224255,64,0.441,0.0,7139584.0,50973659693056.0
987,9870,2426.0,-2563.0920000000497,6569440.600464255,64,0.441,0.0,5885476.0,34638827746576.0
988,9880,2234.0,-2503.1160000000496,6265589.709456248,64,0.441,0.0,4990756.0,24907645451536.0
989,9890,2642.0,-2503.116000000048,6265589.709456242,64,0.441,0.0,6980164.0,48722689466896.0
990,9900,2598.0,-2494.2960000000407,6221512.535616203,64,0.441,0.0,6749604.0,45557154156816.0
991,9910,2848.0,-2624.8320000000363,6889743.028224191,64,0.441,0.0,8111104.0,65790008098816.0
992,9920,2850.0,-2566.6200000000354,6587538.224400181,64,0.441,0.0,8122500.0,65975006250000.0
993,9930,2854.0,-2663.6400000000485,7094978.0496002585,64,0.441,0.0,8145316.0,66346172739856.0
994,9940,3052.0,-2631.8880000000595,6926834.4445443135,64,0.441,0.0,9314704.0,86763710607616.0
995,9950,3132.0,-2663.6400000000576,7094978.049600307,64,0.441,0.0,9809424.0,96224799211776.0
996,9960,2946.0,-2654.82000000005,7048069.232400266,64,0.441,0.0,8678916.0,75323582935056.0
997,9970,2914.0,-2705.9760000000583,7322306.112576315,64,0.441,0.0,8491396.0,72103806028816.0
998,9980,2888.0,-2533.1040000000553,6416615.87481628,64,0.441,0.0,8340544.0,69564674215936.0
999,9990,2710.0,-2541.924000000056,6461377.621776285,64,0.441,0.0,7344100.0,53935804810000.0
1000,10000,2772.0,-2561.32800000005,6560401.1235842565,64,0.441,0.0,7683984.0,59043610112256.0
1001,10010,3004.0,-2638.94400000006,6964025.435136316,64,0.441,0.0,9024016.0,81432864768256.0
1002,10020,2924.0,-2626.5960000000596,6899006.547216313,64,0.441,0.0,8549776.0,73098669650176.0
1003,10030,2992.0,-2559.5640000000626,6551367.87009632,64,0.441,0.0,8952064.0,80139449860096.0
1004,10040,3090.0,-2628.3600000000697,6908276.289600367,64,0.441,0.0,9548100.0,91166213610000.0
1005,10050,2920.0,-2690.100000000058,7236638.010000313,64,0.441,0.0,8526400.0,72699496960000.0
1006,10060,2776.0,-2594.8440000000605,6733215.384336314,64,0.441,0.0,7706176.0,59385148542976.0
1007,10070,2778.0,-2605.428000000058,6788255.063184302,64,0.441,0.0,7717284.0,59556472336656.0
1008,10080,2750.0,-2616.0120000000643,6843518.784144336,64,0.441,0.0,7562500.0,57191406250000.0
1009,10090,2706.0,-2601.9000000000624,6769883.610000324,64,0.441,0.0,7322436.0,53618068974096.0
1010,10100,2824.0,-2633.6520000000532,6936122.85710428,64,0.441,0.0,7974976.0,63600242200576.0
1011,10110,2672.0,-2616.0120000000443,6843518.784144232,64,0.441,0.0,7139584.0,50973659693056.0
1012,10120,2772.0,-2601.900000000042,6769883.610000218,64,0.441,0.0,7683984.0,59043610112256.0
1013,10130,2976.0,-2697.1560000000627,7274650.488336339,64,0.441,0.0,8856576.0,78438938443776.0
1014,10140,2986.0,-2704.21200000005,7312762.540944271,64,0.441,0.0,8916196.0,79498551110416.0
1015,10150,3074.0,-2728.9080000000463,7446938.872464253,64,0.441,0.0,9449476.0,89292596674576.0
1016,10160,2864.0,-2619.5400000000363,6861989.811600191,64,0.441,0.0,8202496.0,67280940630016.0
1017,10170,2762.0,-2642.472000000044,6982658.270784232,64,0.441,0.0,7628644.0,58196209278736.0
1018,10180,2434.0,-2517.228000000048,6336436.803984241,64,0.441,0.0,5924356.0,35097994014736.0
1019,10190,2406.0,-2511.9360000000397,6309822.468096199,64,0.441,0.0,5788836.0,33510622234896.0
1020,10200,2462.0,-2524.284000000042,6372009.712656212,64,0.441,0.0,6061444.0,36741103365136.0
1021,10210,2228.0,-2323.1880000000465,5397202.483344216,64,0.441,0.0,4963984.0,24641137152256.0
1022,10220,2228.0,-2434.3200000000534,5925913.86240026,64,0.441,0.0,4963984.0,24641137152256.0
1023,10230,2252.0,-2527.8120000000495,6389833.50734425,64,0.441,0.0,5071504.0,25720152822016.0
1024,10240,2186.0,-2459.0160000000524,6046759.688256257,64,0.441,0.0,4778596.0,22834979731216.0
1025,10250,2204.0,-2515.464000000048,6327559.135296242,64,0.441,0.0,4857616.0,23596433203456.0
1026,10260,2348.0,-2545.452000000051,6479325.884304261,64,0.441,0.0,5513104.0,30394315714816.0
1027,10270,2268.0,-2443.1400000000535,5968933.059600262,64,0.441,0.0,5143824.0,26458925342976.0
1028,10280,2330.0,-2480.1840000000525,6151312.67385626,64,0.441,0.0,5428900.0,29472955210000.0
1029,10290,2320.0,-2559.5640000000485,6551367.870096249,64,0.441,0.0,5382400.0,28970229760000.0
1030,10300,2552.0,-2600.1360000000604,6760707.218496314,64,0.441,0.0,6512704.0,42415313391616.0
1031,10310,2622.0,-2623.0680000000684,6880485.7326243585,64,0.441,0.0,6874884.0,47264030013456.0
1032,10320,2560.0,-2506.6440000000575,6283264.142736289,64,0.441,0.0,6553600.0,42949672960000.0
1033,10330,2588.0,-2543.6880000000583,6470348.641344297,64,0.441,0.0,6697744.0,44859774689536.0
1034,10340,2304.0,-2464.3080000000455,6072813.918864224,64,0.441,0.0,5308416.0,28179280429056.0
1035,10350,2512.0,-2556.0360000000537,6533320.033296275,64,0.441,0.0,6310144.0,39817917300736.0
1036,10360,2654.0,-2616.0120000000484,6843518.7841442535,64,0.441,0.0,7043716.0,49613935088656.0
1037,10370,2744.0,-2510.1720000000523,6300963.469584263,64,0.441,0.0,7529536.0,56693912375296.0
1038,10380,2754.0,-2503.116000000043,6265589.709456217,64,0.441,0.0,7584516.0,57524882954256.0
1039,10390,2894.0,-2661.8760000000616,7085583.839376328,64,0.441,0.0,8375236.0,70144578055696.0
1040,10400,3054.0,-2668.932000000066,7123198.020624354,64,0.441,0.0,9326916.0,86991362071056.0
1041,10410,2738.0,-2508.4080000000554,6292110.6944642775,64,0.441,0.0,7496644.0,56199671262736.0
1042,10420,2924.0,-2649.5280000000566,7019998.6227843,64,0.441,0.0,8549776.0,73098669650176.0
1043,10430,2932.0,-2637.180000000046,6954718.352400244,64,0.441,0.0,8596624.0,73901944197376.0
1044,10440,2828.0,-2637.180000000067,6954718.352400354,64,0.441,0.0,7997584.0,63961349837056.0
1045,10450,2730.0,-2510.1720000000514,6300963.469584258,64,0.441,0.0,7452900.0,55545718410000.0
1046,10460,2856.0,-2598.3720000000517,6751537.050384268,64,0.441,0.0,8156736.0,66532342173696.0
1047,10470,2786.0,-2582.4960000000574,6669285.590016296,64,0.441,0.0,7761796.0,60245477145616.0
1048,10480,2972.0,-2631.8880000000613,6926834.444544323,64,0.441,0.0,8832784.0,78018073190656.0
1049,10490,3102.0,-2697.1560000000686,7274650.48833637,64,0.441,0.0,9622404.0,92590658739216.0
1050,10500,3114.0,-2723.616000000059,7418084.115456322,64,0.441,0.0,9696996.0,94031731424016.0
1051,10510,3108.0,-2691.8640000000637,7246131.794496343,64,0.441,0.0,9659664.0,93309108592896.0
1052,10520,3038.0,-2658.3480000000627,7066814.089104333,64,0.441,0.0,9229444.0,85182636549136.0
1053,10530,3056.0,-2688.336000000055,7227150.448896294,64,0.441,0.0,9339136.0,87219461226496.0
1054,10540,3080.0,-2702.4480000000603,7303225.1927043265,64,0.441,0.0,9486400.0,89991784960000.0
1055,10550,2946.0,-2577.2040000000397,6641980.457616204,64,0.441,0.0,8678916.0,75323582935056.0
1056,10560,2978.0,-2536.6320000000555,6434501.903424282,64,0.441,0.0,8868484.0,78650008458256.0
1057,10570,2914.0,-2499.5880000000607,6247940.169744303,64,0.441,0.0,8491396.0,72103806028816.0
1058,10580,2954.0,-2582.496000000069,6669285.590016358,64,0.441,0.0,8726116.0,76145100445456.0
1059,10590,3092.0,-2728.9080000000704,7446938.872464384,64,0.441,0.0,9560464.0,91402471895296.0
1060,10600,3136.0,-2707.7400000000566,7331855.907600307,64,0.441,0.0,9834496.0,96717311574016.0
1061,10610,2962.0,-2561.328000000055,6560401.123584282,64,0.441,0.0,8773444.0,76973319621136.0
1062,10620,3178.0,-2690.1000000000527,7236638.010000283,64,0.441,0.0,10099684.0,102003616899856.0
1063,10630,3236.0,-2762.42400000006,7630986.355776331,64,0.441,0.0,10471696.0,109656417116416.0
1064,10640,3172.0,-2711.268000000064,7350974.1678243475,64,0.441,0.0,10061584.0,101235472589056.0
1065,10650,3192.0,-2735.964000000056,7485499.0092963055,64,0.441,0.0,10188864.0,103812949610496.0
1066,10660,3222.0,-2721.8520000000517,7408478.309904281,64,0.441,0.0,10381284.0,107771057488656.0
1067,10670,3162.0,-2660.1120000000633,7076195.852544337,64,0.441,0.0,9998244.0,99964883083536.0
1068,10680,3192.0,-2730.672000000051,7456569.571584279,64,0.441,0.0,10188864.0,103812949610496.0
1069,10690,3278.0,-2746.5480000000525,7543525.916304288,64,0.441,0.0,10745284.0,115461128240656.0
1070,10700,3212.0,-2693.62800000005,7255631.80238427,64,0.441,0.0,10316944.0,106439333499136.0
1071,10710,3296.0,-2792.412000000057,7797564.777744319,64,0.441,0.0,10863616.0,118018152595456.0
1072,10720,3180.0,-2714.796000000057,7370117.32161631,64,0.441,0.0,10112400.0,102260633760000.0
1073,10730,3142.0,-2638.9440000000586,6964025.43513631,64,0.441,0.0,9872164.0,97459622042896.0
1074,10740,3042.0,-2603.664000000059,6779066.224896306,64,0.441,0.0,9253764.0,85632148167696.0
1075,10750,3106.0,-2644.2360000000513,6991984.023696271,64,0.441,0.0,9647236.0,93069162439696.0
1076,10760,3312.0,-2792.4120000000526,7797564.777744293,64,0.441,0.0,10969344.0,120326507790336.0
1077,10770,3270.0,-2855.9160000000625,8156256.199056357,64,0.441,0.0,10692900.0,114338110410000.0
1078,10780,3106.0,-2663.6400000000526,7094978.04960028,64,0.441,0.0,9647236.0,93069162439696.0
1079,10790,3058.0,-2651.292000000052,7029349.269264277,64,0.441,0.0,9351364.0,87448008660496.0
1080,10800,2992.0,-2626.596000000044,6899006.547216232,64,0.441,0.0,8952064.0,80139449860096.0
1081,10810,3066.0,-2660.1120000000487,7076195.852544259,64,0.441,0.0,9400356.0,88366692926736.0
1082,10820,3080.0,-2640.7080000000606,6973338.74126432,64,0.441,0.0,9486400.0,89991784960000.0
1083,10830,3182.0,-2667.168000000059,7113785.140224313,64,0.441,0.0,10125124.0,102518136015376.0
1084,10840,3096.0,-2642.4720000000525,6982658.2707842775,64,0.441,0.0,9585216.0,91876365766656.0
1085,10850,3196.0,-2760.660000000068,7621243.635600376,64,0.441,0.0,10214416.0,104334294221056.0
1086,10860,3110.0,-2661.8760000000607,7085583.839376323,64,0.441,0.0,9672100.0,93549518410000.0
1087,10870,3032.0,-2631.888000000057,6926834.444544301,64,0.441,0.0,9193024.0,84511690264576.0
1088,10880,3226.0,-2758.8960000000616,7611507.13881634,64,0.441,0.0,10407076.0,108307230869776.0
1089,10890,3136.0,-2661.876000000062,7085583.83937633,64,0.441,0.0,9834496.0,96717311574016.0
1090,10900,3054.0,-2617.77600000005,6852751.186176261,64,0.441,0.0,9326916.0,86991362071056.0
1091,10910,3090.0,-2672.4600000000673,7142042.45160036,64,0.441,0.0,9548100.0,91166213610000.0
1092,10920,3020.0,-2580.7320000000555,6660177.655824286,64,0.441,0.0,9120400.0,83181696160000.0
1093,10930,3014.0,-2594.84400000006,6733215.384336311,64,0.441,0.0,9084196.0,82522616966416.0
1094,10940,3114.0,-2653.0560000000523,7038706.139136278,64,0.441,0.0,9696996.0,94031731424016.0
1095,10950,3230.0,-2734.200000000055,7475849.6400003,64,0.441,0.0,10432900.0,108845402410000.0
1096,10960,3074.0,-2660.1120000000524,7076195.852544279,64,0.441,0.0,9449476.0,89292596674576.0
1097,10970,3184.0,-2774.772000000063,7699359.651984351,64,0.441,0.0,10137856.0,102776124276736.0
1098,10980,3084.0,-2735.9640000000672,7485499.009296368,64,0.441,0.0,9511056.0,90460186235136.0
1099,10990,2984.0,-2674.2240000000575,7151474.002176307,64,0.441,0.0,8904256.0,79285774913536.0
1100,11000,2976.0,-2661.8760000000475,7085583.839376253,64,0.441,0.0,8856576.0,78438938443776.0
1101,11010,3156.0,-2621.304000000059,6871234.660416311,64,0.441,0.0,9960336.0,99208293232896.0
1102,11020,3068.0,-2670.696000000064,7132617.124416342,64,0.441,0.0,9412624.0,88597490565376.0
1103,11030,3220.0,-2741.256000000073,7514484.4575364,64,0.441,0.0,10368400.0,107503718560000.0
1104,11040,3322.0,-2750.0760000000682,7562918.0057763755,64,0.441,0.0,11035684.0,121786321347856.0
1105,11050,3438.0,-2841.8040000000688,8075849.974416391,64,0.441,0.0,11819844.0,139708712184336.0
1106,11060,3094.0,-2607.1920000000546,6797450.124864285,64,0.441,0.0,9572836.0,91639189082896.0
1107,11070,2980.0,-2638.9440000000573,6964025.435136302,64,0.441,0.0,8880400.0,78861504160000.0
1108,11080,3120.0,-2675.988000000065,7160911.776144347,64,0.441,0.0,9734400.0,94758543360000.0
1109,11090,3052.0,-2700.684000000037,7293694.0678562,64,0.441,0.0,9314704.0,86763710607616.0
1110,11100,3152.0,-2783.592000000059,7748384.42246433,64,0.441,0.0,9935104.0,98706291490816.0
1111,11110,3004.0,-2617.776000000046,6852751.186176242,64,0.441,0.0,9024016.0,81432864768256.0
1112,11120,2976.0,-2668.9320000000494,7123198.020624263,64,0.441,0.0,8856576.0,78438938443776.0
1113,11130,3084.0,-2767.716000000054,7660251.856656299,64,0.441,0.0,9511056.0,90460186235136.0
1114,11140,2812.0,-2504.8800000000533,6274423.814400267,64,0.441,0.0,7907344.0,62526089134336.0
1115,11150,2980.0,-2686.5720000000574,7217669.111184308,64,0.441,0.0,8880400.0,78861504160000.0
1116,11160,3104.0,-2718.3240000000637,7389285.368976346,64,0.441,0.0,9634816.0,92829679353856.0
1117,11170,3148.0,-2695.3920000000453,7265138.033664244,64,0.441,0.0,9909904.0,98206197289216.0
1118,11180,3176.0,-2720.088000000051,7398878.7277442785,64,0.441,0.0,10086976.0,101747084824576.0
1119,11190,3236.0,-2737.7280000000565,7495154.601984309,64,0.441,0.0,10471696.0,109656417116416.0
1120,11200,3030.0,-2684.8080000000487,7208193.996864261,64,0.441,0.0,9180900.0,84288924810000.0
1121,11210,3046.0,-2612.484000000041,6825072.650256214,64,0.441,0.0,9278116.0,86083436509456.0
1122,11220,3146.0,-2739.492000000061,7504816.418064335,64,0.441,0.0,9897316.0,97956864003856.0
1123,11230,3122.0,-2638.9440000000614,6964025.435136324,64,0.441,0.0,9746884.0,95001747709456.0
1124,11240,3242.0,-2705.97600000005,7322306.112576271,64,0.441,0.0,10510564.0,110471955598096.0
1125,11250,3016.0,-2646.0000000000587,7001316.00000031,64,0.441,0.0,9096256.0,82741873217536.0
1126,11260,2936.0,-2598.3720000000644,6751537.050384335,64,0.441,0.0,8620096.0,74306055049216.0
1127,11270,3066.0,-2661.876000000065,7085583.839376345,64,0.441,0.0,9400356.0,88366692926736.0
1128,11280,3016.0,-2658.3480000000545,7066814.08910429,64,0.441,0.0,9096256.0,82741873217536.0
1129,11290,2990.0,-2656.5840000000617,7057438.549056328,64,0.441,0.0,8940100.0,79925388010000.0
1130,11300,3102.0,-2628.3600000000615,6908276.289600323,64,0.441,0.0,9622404.0,92590658739216.0
1131,11310,3194.0,-2720.0880000000598,7398878.727744325,64,0.441,0.0,10201636.0,104073377076496.0
1132,11320,3220.0,-2663.640000000055,7094978.049600292,64,0.441,0.0,10368400.0,107503718560000.0
1133,11330,3142.0,-2654.8200000000584,7048069.23240031,64,0.441,0.0,9872164.0,97459622042896.0
1134,11340,3084.0,-2697.1560000000595,7274650.488336321,64,0.441,0.0,9511056.0,90460186235136.0
1135,11350,2956.0,-2635.416000000054,6945417.493056283,64,0.441,0.0,8737936.0,76351525540096.0
1136,11360,3036.0,-2704.212000000062,7312762.540944334,64,0.441,0.0,9217296.0,84958545551616.0
1137,11370,3044.0,-2598.3720000000562,6751537.050384292,64,0.441,0.0,9265936.0,85857569956096.0
1138,11380,2984.0,-2630.124000000055,6917552.255376289,64,0.441,0.0,8904256.0,79285774913536.0
