,T,M,E,E2,X,J,B,M2,M4
1066,10660,3046.0,-2876.5280000000225,8274413.33478413,64,0.452,0.0,9278116.0,86083436509456.0
1067,10670,2966.0,-2753.5840000000194,7582224.845056106,64,0.452,0.0,8797156.0,77389953688336.0
1068,10680,3054.0,-2748.1600000000312,7552383.385600172,64,0.452,0.0,9326916.0,86991362071056.0
1069,10690,3204.0,-2874.7200000000357,8264015.078400206,64,0.452,0.0,10265616.0,105382871859456.0
1070,10700,3134.0,-2854.832000000034,8150065.748224194,64,0.452,0.0,9821956.0,96470819665936.0
1071,10710,3172.0,-2838.560000000034,8057422.873600193,64,0.452,0.0,10061584.0,101235472589056.0
1072,10720,3198.0,-2800.592000000032,7843315.550464178,64,0.452,0.0,10227204.0,104595701657616.0
1073,10730,3138.0,-2806.016000000032,7873725.792256179,64,0.452,0.0,9847044.0,96964275537936.0
1074,10740,3250.0,-2916.304000000029,8504829.02041617,64,0.452,0.0,10562500.0,111566406250000.0
1075,10750,3234.0,-2849.4080000000317,8119125.950464181,64,0.452,0.0,10458756.0,109385577067536.0
1076,10760,3180.0,-2784.320000000032,7752437.862400178,64,0.452,0.0,10112400.0,102260633760000.0
1077,10770,3292.0,-2869.2960000000344,8232859.535616198,64,0.452,0.0,10837264.0,117446291005696.0
1078,10780,3236.0,-2816.864000000043,7934722.794496241,64,0.452,0.0,10471696.0,109656417116416.0
1079,10790,3400.0,-2939.8080000000305,8642471.07686418,64,0.452,0.0,11560000.0,133633600000000.0
1080,10800,3272.0,-2845.7920000000445,8098532.107264253,64,0.452,0.0,10705984.0,114618093408256.0
1081,10810,3070.0,-2751.7760000000385,7572271.154176212,64,0.452,0.0,9424900.0,88828740010000.0
1082,10820,3014.0,-2777.0880000000284,7712217.759744158,64,0.452,0.0,9084196.0,82522616966416.0
1083,10830,3304.0,-2892.8000000000306,8368291.840000178,64,0.452,0.0,10916416.0,119168138285056.0
1084,10840,3334.0,-2921.728000000025,8536494.505984146,64,0.452,0.0,11115556.0,123555585189136.0
1085,10850,3192.0,-2798.7840000000415,7833191.878656232,64,0.452,0.0,10188864.0,103812949610496.0
1086,10860,3032.0,-2746.3520000000226,7542449.307904124,64,0.452,0.0,9193024.0,84511690264576.0
1087,10870,3084.0,-2793.3600000000315,7802860.089600176,64,0.452,0.0,9511056.0,90460186235136.0
1088,10880,3198.0,-2838.5600000000354,8057422.873600201,64,0.452,0.0,10227204.0,104595701657616.0
1089,10890,3286.0,-2925.344000000032,8557637.518336186,64,0.452,0.0,10797796.0,116592398457616.0
1090,10900,3128.0,-2809.632000000029,7894031.975424164,64,0.452,0.0,9784384.0,95734170259456.0
1091,10910,3294.0,-2889.184000000028,8347384.185856162,64,0.452,0.0,10850436.0,117731961390096.0
1092,10920,3114.0,-2782.51200000003,7742373.030144168,64,0.452,0.0,9696996.0,94031731424016.0
1093,10930,3278.0,-2840.3680000000186,8067690.375424106,64,0.452,0.0,10745284.0,115461128240656.0
1094,10940,3192.0,-2789.7440000000165,7782671.5855360925,64,0.452,0.0,10188864.0,103812949610496.0
1095,10950,3258.0,-2825.9040000000227,7985733.417216129,64,0.452,0.0,10614564.0,112668968910096.0
1096,10960,3364.0,-2889.1840000000207,8347384.18585612,64,0.452,0.0,11316496.0,128063081718016.0
1097,10970,3222.0,-2816.8640000000264,7934722.794496149,64,0.452,0.0,10381284.0,107771057488656.0
1098,10980,3030.0,-2719.2320000000286,7394222.669824156,64,0.452,0.0,9180900.0,84288924810000.0
1099,10990,3204.0,-2862.064000000034,8191410.340096194,64,0.452,0.0,10265616.0,105382871859456.0
1100,11000,3202.0,-2833.136000000025,8026659.594496141,64,0.452,0.0,10252804.0,105119989862416.0
1101,11010,3244.0,-2849.4080000000195,8119125.950464111,64,0.452,0.0,10523536.0,110744809943296.0
1102,11020,3358.0,-2950.6560000000286,8706370.830336168,64,0.452,0.0,11276164.0,127151874554896.0
1103,11030,3404.0,-3042.8640000000223,9259021.322496137,64,0.452,0.0,11587216.0,134263574630656.0
1104,11040,3060.0,-2773.472000000037,7692146.934784206,64,0.452,0.0,9363600.0,87677004960000.0
1105,11050,2958.0,-2717.4240000000304,7384393.195776165,64,0.452,0.0,8749764.0,76558370055696.0
1106,11060,3252.0,-2874.7200000000353,8264015.078400203,64,0.452,0.0,10575504.0,111841284854016.0
1107,11070,3356.0,-2871.104000000038,8243238.178816218,64,0.452,0.0,11262736.0,126849222205696.0
1108,11080,3116.0,-2757.200000000026,7602151.840000144,64,0.452,0.0,9709456.0,94273535815936.0
1109,11090,3174.0,-2818.6720000000287,7944911.843584161,64,0.452,0.0,10074276.0,101491036924176.0
1110,11100,3164.0,-2793.360000000032,7802860.089600178,64,0.452,0.0,10010896.0,100218038722816.0
1111,11110,3184.0,-2845.7920000000418,8098532.1072642375,64,0.452,0.0,10137856.0,102776124276736.0
1112,11120,3074.0,-2784.3200000000315,7752437.862400176,64,0.452,0.0,9449476.0,89292596674576.0
1113,11130,3104.0,-2742.7360000000276,7522600.765696151,64,0.452,0.0,9634816.0,92829679353856.0
1114,11140,3206.0,-2806.016000000031,7873725.792256174,64,0.452,0.0,10278436.0,105646246606096.0
1115,11150,3244.0,-2858.4480000000353,8170724.968704202,64,0.452,0.0,10523536.0,110744809943296.0
1116,11160,3058.0,-2684.880000000028,7208580.614400149,64,0.452,0.0,9351364.0,87448008660496.0
1117,11170,3454.0,-2972.3520000000312,8834876.411904186,64,0.452,0.0,11930116.0,142327667773456.0
1118,11180,3464.0,-2928.9600000000264,8578806.681600155,64,0.452,0.0,11999296.0,143983104495616.0
1119,11190,3370.0,-2934.3840000000228,8610609.459456133,64,0.452,0.0,11356900.0,128979177610000.0
1120,11200,3236.0,-2831.328000000028,8016418.24358416,64,0.452,0.0,10471696.0,109656417116416.0
1121,11210,3080.0,-2672.2240000000306,7140781.106176164,64,0.452,0.0,9486400.0,89991784960000.0
1122,11220,2980.0,-2731.888000000034,7463212.0445441855,64,0.452,0.0,8880400.0,78861504160000.0
1123,11230,3084.0,-2789.7440000000192,7782671.585536107,64,0.452,0.0,9511056.0,90460186235136.0
1124,11240,3068.0,-2795.1680000000338,7812964.148224189,64,0.452,0.0,9412624.0,88597490565376.0
1125,11250,3166.0,-2834.9440000000327,8036907.483136185,64,0.452,0.0,10023556.0,100471674885136.0
1126,11260,3188.0,-2769.856000000039,7672102.260736215,64,0.452,0.0,10163344.0,103293561262336.0
1127,11270,3172.0,-2786.1280000000256,7762509.2323841425,64,0.452,0.0,10061584.0,101235472589056.0
1128,11280,2998.0,-2722.8480000000227,7413901.231104123,64,0.452,0.0,8988004.0,80784215904016.0
1129,11290,3306.0,-2938.0000000000323,8631844.00000019,64,0.452,0.0,10929636.0,119456943092496.0
1130,11300,3046.0,-2713.8080000000327,7364753.860864177,64,0.452,0.0,9278116.0,86083436509456.0
1131,11310,3090.0,-2748.1600000000317,7552383.385600174,64,0.452,0.0,9548100.0,91166213610000.0
1132,11320,3134.0,-2769.8560000000352,7672102.260736195,64,0.452,0.0,9821956.0,96470819665936.0
1133,11330,3232.0,-2860.256000000033,8181064.385536189,64,0.452,0.0,10445824.0,109115239038976.0
1134,11340,3334.0,-2889.184000000026,8347384.18585615,64,0.452,0.0,11115556.0,123555585189136.0
1135,11350,3262.0,-2820.480000000045,7955107.430400254,64,0.452,0.0,10640644.0,113223304734736.0
1136,11360,3290.0,-2925.344000000033,8557637.518336192,64,0.452,0.0,10824100.0,117161140810000.0
1137,11370,3348.0,-2907.2640000000324,8452183.965696188,64,0.452,0.0,11209104.0,125644012482816.0
1138,11380,3244.0,-2806.0160000000255,7873725.792256143,64,0.452,0.0,10523536.0,110744809943296.0
1139,11390,3266.0,-2878.336000000034,8284818.128896195,64,0.452,0.0,10666756.0,113779683563536.0
1140,11400,3064.0,-2771.6640000000334,7682121.328896185,64,0.452,0.0,9388096.0,88136346505216.0
1141,11410,3164.0,-2909.0720000000274,8462699.90118416,64,0.452,0.0,10010896.0,100218038722816.0
1142,11420,3244.0,-2871.1040000000303,8243238.178816174,64,0.452,0.0,10523536.0,110744809943296.0
1143,11430,3114.0,-2802.400000000039,7853445.76000022,64,0.452,0.0,9696996.0,94031731424016.0
1144,11440,2990.0,-2748.1600000000394,7552383.385600217,64,0.452,0.0,8940100.0,79925388010000.0
1145,11450,3098.0,-2722.848000000037,7413901.231104201,64,0.452,0.0,9597604.0,92114002540816.0
1146,11460,3058.0,-2731.8880000000404,7463212.044544221,64,0.452,0.0,9351364.0,87448008660496.0
1147,11470,3080.0,-2793.360000000033,7802860.089600184,64,0.452,0.0,9486400.0,89991784960000.0
1148,11480,3244.0,-2892.800000000041,8368291.840000238,64,0.452,0.0,10523536.0,110744809943296.0
1149,11490,3236.0,-2910.880000000027,8473222.374400157,64,0.452,0.0,10471696.0,109656417116416.0
1150,11500,3298.0,-2907.2640000000292,8452183.965696169,64,0.452,0.0,10876804.0,118304865254416.0
1151,11510,3290.0,-2755.3920000000276,7592185.073664152,64,0.452,0.0,10824100.0,117161140810000.0
1152,11520,3214.0,-2784.3200000000215,7752437.86240012,64,0.452,0.0,10329796.0,106704685401616.0
1153,11530,3172.0,-2842.1760000000354,8077964.414976201,64,0.452,0.0,10061584.0,101235472589056.0
1154,11540,3256.0,-2887.3760000000357,8336940.165376206,64,0.452,0.0,10601536.0,112392565559296.0
1155,11550,3030.0,-2657.7600000000207,7063688.21760011,64,0.452,0.0,9180900.0,84288924810000.0
1156,11560,2962.0,-2764.432000000032,7642084.282624178,64,0.452,0.0,8773444.0,76973319621136.0
1157,11570,3000.0,-2787.936000000023,7772587.140096128,64,0.452,0.0,9000000.0,81000000000000.0
1158,11580,3098.0,-2753.5840000000403,7582224.845056222,64,0.452,0.0,9597604.0,92114002540816.0
1159,11590,2880.0,-2616.1760000000213,6844376.8629761115,64,0.452,0.0,8294400.0,68797071360000.0
1160,11600,3004.0,-2789.7440000000342,7782671.585536191,64,0.452,0.0,9024016.0,81432864768256.0
1161,11610,3016.0,-2768.048000000031,7662089.730304172,64,0.452,0.0,9096256.0,82741873217536.0
1162,11620,3182.0,-2834.9440000000272,8036907.483136155,64,0.452,0.0,10125124.0,102518136015376.0
1163,11630,3094.0,-2764.4320000000303,7642084.282624167,64,0.452,0.0,9572836.0,91639189082896.0
1164,11640,3164.0,-2905.456000000027,8441674.567936156,64,0.452,0.0,10010896.0,100218038722816.0
1165,11650,3114.0,-2809.6320000000255,7894031.9754241435,64,0.452,0.0,9696996.0,94031731424016.0
1166,11660,3306.0,-2874.720000000024,8264015.078400138,64,0.452,0.0,10929636.0,119456943092496.0
1167,11670,3208.0,-2824.0960000000296,7975518.217216167,64,0.452,0.0,10291264.0,105910114717696.0
1168,11680,3300.0,-2890.992000000021,8357834.744064122,64,0.452,0.0,10890000.0,118592100000000.0
1169,11690,3088.0,-2831.3280000000177,8016418.2435841,64,0.452,0.0,9535744.0,90930413633536.0
1170,11700,3042.0,-2769.8560000000334,7672102.260736185,64,0.452,0.0,9253764.0,85632148167696.0
1171,11710,3340.0,-2898.2240000000247,8399702.354176143,64,0.452,0.0,11155600.0,124447411360000.0
1172,11720,3134.0,-2764.4320000000257,7642084.282624142,64,0.452,0.0,9821956.0,96470819665936.0
1173,11730,3126.0,-2749.968000000036,7562324.0010242,64,0.452,0.0,9771876.0,95489560559376.0
1174,11740,3376.0,-2901.8400000000265,8420675.385600153,64,0.452,0.0,11397376.0,129900179685376.0
1175,11750,3208.0,-2807.8240000000287,7883875.614976161,64,0.452,0.0,10291264.0,105910114717696.0
1176,11760,3218.0,-2778.896000000024,7722262.978816132,64,0.452,0.0,10355524.0,107236877314576.0
1177,11770,3218.0,-2845.7920000000277,8098532.107264157,64,0.452,0.0,10355524.0,107236877314576.0
1178,11780,3272.0,-2762.6240000000207,7632091.365376115,64,0.452,0.0,10705984.0,114618093408256.0
1179,11790,3380.0,-2890.9920000000316,8357834.744064183,64,0.452,0.0,11424400.0,130516915360000.0
1180,11800,3408.0,-2961.5040000000286,8770505.94201617,64,0.452,0.0,11614464.0,134895774007296.0
1181,11810,3396.0,-2972.352000000034,8834876.411904203,64,0.452,0.0,11532816.0,133005844889856.0
1182,11820,3308.0,-2871.104000000023,8243238.178816132,64,0.452,0.0,10942864.0,119746272522496.0
1183,11830,3416.0,-2934.3840000000255,8610609.45945615,64,0.452,0.0,11669056.0,136166867931136.0
1184,11840,3318.0,-2878.3360000000284,8284818.128896164,64,0.452,0.0,11009124.0,121200811247376.0
1185,11850,3308.0,-2881.952000000039,8305647.330304224,64,0.452,0.0,10942864.0,119746272522496.0
1186,11860,3414.0,-2975.968000000034,8856385.537024202,64,0.452,0.0,11655396.0,135848255916816.0
1187,11870,3406.0,-2927.152000000033,8568218.831104191,64,0.452,0.0,11600836.0,134579395898896.0
1188,11880,3360.0,-2880.1440000000293,8295229.460736169,64,0.452,0.0,11289600.0,127455068160000.0
1189,11890,3468.0,-2997.6640000000325,8985989.456896195,64,0.452,0.0,12027024.0,144649306296576.0
1190,11900,3490.0,-2959.696000000035,8759800.412416207,64,0.452,0.0,12180100.0,148354836010000.0
1191,11910,3466.0,-2930.7680000000278,8589401.069824163,64,0.452,0.0,12013156.0,144315917080336.0
1192,11920,3378.0,-2889.1840000000266,8347384.185856153,64,0.452,0.0,11410884.0,130208273661456.0
1193,11930,3366.0,-2853.0240000000404,8139745.94457623,64,0.452,0.0,11329956.0,128367902961936.0
1194,11940,3340.0,-2833.13600000003,8026659.59449617,64,0.452,0.0,11155600.0,124447411360000.0
1195,11950,3450.0,-2889.1840000000248,8347384.185856143,64,0.452,0.0,11902500.0,141669506250000.0
1196,11960,3368.0,-2869.296000000029,8232859.535616166,64,0.452,0.0,11343424.0,128673268043776.0
1197,11970,3264.0,-2847.600000000037,8108825.760000212,64,0.452,0.0,10653696.0,113501238460416.0
1198,11980,3314.0,-2838.560000000032,8057422.87360018,64,0.452,0.0,10982596.0,120617414899216.0
1199,11990,3192.0,-2840.3680000000395,8067690.375424224,64,0.452,0.0,10188864.0,103812949610496.0
1200,12000,3328.0,-2885.568000000025,8326502.682624145,64,0.452,0.0,11075584.0,122668560941056.0
1201,12010,3418.0,-2943.4240000000227,8663744.843776133,64,0.452,0.0,11682724.0,136486040060176.0
1202,12020,3238.0,-2816.864000000016,7934722.79449609,64,0.452,0.0,10484644.0,109927759806736.0
1203,12030,3162.0,-2735.50400000004,7482982.134016219,64,0.452,0.0,9998244.0,99964883083536.0
1204,12040,3400.0,-2938.0000000000236,8631844.00000014,64,0.452,0.0,11560000.0,133633600000000.0
1205,12050,3316.0,-2840.368000000026,8067690.375424147,64,0.452,0.0,10995856.0,120908849172736.0
1206,12060,3380.0,-2890.992000000019,8357834.7440641085,64,0.452,0.0,11424400.0,130516915360000.0
1207,12070,3566.0,-3100.72000000003,9614464.518400185,64,0.452,0.0,12716356.0,161705709918736.0
1208,12080,3404.0,-2943.4240000000127,8663744.843776075,64,0.452,0.0,11587216.0,134263574630656.0
1209,12090,3354.0,-2907.2640000000333,8452183.965696193,64,0.452,0.0,11249316.0,126547110467856.0
1210,12100,3410.0,-2903.6480000000256,8431171.707904149,64,0.452,0.0,11628100.0,135212709610000.0
1211,12110,3470.0,-2983.200000000029,8899482.240000173,64,0.452,0.0,12040900.0,144983272810000.0
1212,12120,3246.0,-2829.52000000002,8006183.430400114,64,0.452,0.0,10536516.0,111018169418256.0
1213,12130,3230.0,-2883.760000000026,8316071.7376001505,64,0.452,0.0,10432900.0,108845402410000.0
1214,12140,3062.0,-2693.920000000024,7257204.966400131,64,0.452,0.0,9375844.0,87906450712336.0
1215,12150,3236.0,-2820.4800000000228,7955107.4304001285,64,0.452,0.0,10471696.0,109656417116416.0
1216,12160,3472.0,-2985.0080000000157,8910272.760064093,64,0.452,0.0,12054784.0,145317817286656.0
1217,12170,3392.0,-2901.8400000000333,8420675.385600194,64,0.452,0.0,11505664.0,132380304080896.0
1218,12180,3374.0,-2954.272000000031,8727723.049984183,64,0.452,0.0,11383876.0,129592632783376.0
1219,12190,3268.0,-2766.2400000000243,7652083.737600135,64,0.452,0.0,10679824.0,114058640670976.0
1220,12200,3446.0,-2947.0400000000222,8685044.761600131,64,0.452,0.0,11874916.0,141013630007056.0
1221,12210,3292.0,-2851.216000000043,8129432.678656246,64,0.452,0.0,10837264.0,117446291005696.0
1222,12220,3364.0,-2901.840000000031,8420675.38560018,64,0.452,0.0,11316496.0,128063081718016.0
1223,12230,3332.0,-2889.184000000021,8347384.185856122,64,0.452,0.0,11102224.0,123259377746176.0
1224,12240,3174.0,-2768.048000000039,7662089.730304215,64,0.452,0.0,10074276.0,101491036924176.0
1225,12250,3208.0,-2921.728000000023,8536494.505984133,64,0.452,0.0,10291264.0,105910114717696.0
1226,12260,3036.0,-2768.0480000000275,7662089.730304153,64,0.452,0.0,9217296.0,84958545551616.0
1227,12270,3020.0,-2795.1680000000215,7812964.14822412,64,0.452,0.0,9120400.0,83181696160000.0
1228,12280,2914.0,-2650.5280000000216,7025298.678784114,64,0.452,0.0,8491396.0,72103806028816.0
1229,12290,3044.0,-2834.9440000000263,8036907.483136149,64,0.452,0.0,9265936.0,85857569956096.0
1230,12300,2828.0,-2686.688000000019,7218292.409344103,64,0.452,0.0,7997584.0,63961349837056.0
1231,12310,3044.0,-2780.7040000000284,7732314.735616158,64,0.452,0.0,9265936.0,85857569956096.0
1232,12320,2844.0,-2659.5680000000266,7073301.946624141,64,0.452,0.0,8088336.0,65421179248896.0
1233,12330,3092.0,-2796.976000000036,7823074.744576202,64,0.452,0.0,9560464.0,91402471895296.0
1234,12340,3226.0,-2802.4000000000347,7853445.760000194,64,0.452,0.0,10407076.0,108307230869776.0
1235,12350,3028.0,-2827.712000000022,7995955.154944124,64,0.452,0.0,9168784.0,84066600038656.0
1236,12360,3178.0,-2809.632000000025,7894031.975424141,64,0.452,0.0,10099684.0,102003616899856.0
1237,12370,3170.0,-2775.28000000003,7702179.078400168,64,0.452,0.0,10048900.0,100980391210000.0
1238,12380,3056.0,-2726.464000000033,7433605.943296181,64,0.452,0.0,9339136.0,87219461226496.0
1239,12390,3138.0,-2825.9040000000273,7985733.417216154,64,0.452,0.0,9847044.0,96964275537936.0
1240,12400,3070.0,-2890.9920000000266,8357834.744064153,64,0.452,0.0,9424900.0,88828740010000.0
1241,12410,3048.0,-2822.2880000000264,7965309.554944149,64,0.452,0.0,9290304.0,86309748412416.0
1242,12420,3052.0,-2811.4400000000205,7904194.873600115,64,0.452,0.0,9314704.0,86763710607616.0
1243,12430,2990.0,-2798.7840000000283,7833191.878656158,64,0.452,0.0,8940100.0,79925388010000.0
1244,12440,3166.0,-2912.68800000003,8483751.385344176,64,0.452,0.0,10023556.0,100471674885136.0
1245,12450,3148.0,-2845.792000000024,8098532.107264137,64,0.452,0.0,9909904.0,98206197289216.0
1246,12460,3052.0,-2769.85600000003,7672102.260736165,64,0.452,0.0,9314704.0,86763710607616.0
1247,12470,3220.0,-2862.064000000024,8191410.3400961375,64,0.452,0.0,10368400.0,107503718560000.0
1248,12480,3218.0,-2887.376000000024,8336940.165376138,64,0.452,0.0,10355524.0,107236877314576.0
1249,12490,3288.0,-2840.3680000000254,8067690.375424144,64,0.452,0.0,10810944.0,116876510171136.0
1250,12500,3248.0,-2860.2560000000303,8181064.385536173,64,0.452,0.0,10549504.0,111292034646016.0
1251,12510,3314.0,-2959.6960000000254,8759800.41241615,64,0.452,0.0,10982596.0,120617414899216.0
1252,12520,3046.0,-2867.488000000044,8222487.430144252,64,0.452,0.0,9278116.0,86083436509456.0
1253,12530,3030.0,-2800.592000000026,7843315.550464146,64,0.452,0.0,9180900.0,84288924810000.0
1254,12540,3002.0,-2757.200000000037,7602151.840000205,64,0.452,0.0,9012004.0,81216216096016.0
1255,12550,3004.0,-2784.320000000038,7752437.862400211,64,0.452,0.0,9024016.0,81432864768256.0
1256,12560,3100.0,-2831.3280000000364,8016418.243584205,64,0.452,0.0,9610000.0,92352100000000.0
1257,12570,3226.0,-2862.0640000000326,8191410.340096187,64,0.452,0.0,10407076.0,108307230869776.0
1258,12580,3288.0,-2872.912000000037,8253623.3597442135,64,0.452,0.0,10810944.0,116876510171136.0
1259,12590,3338.0,-2939.808000000025,8642471.076864148,64,0.452,0.0,11142244.0,124149601355536.0
1260,12600,3120.0,-2789.7440000000274,7782671.585536153,64,0.452,0.0,9734400.0,94758543360000.0
1261,12610,3138.0,-2845.7920000000286,8098532.107264163,64,0.452,0.0,9847044.0,96964275537936.0
1262,12620,2916.0,-2798.7840000000283,7833191.878656158,64,0.452,0.0,8503056.0,72301961339136.0
1263,12630,2790.0,-2798.7840000000256,7833191.878656143,64,0.452,0.0,7784100.0,60592212810000.0
1264,12640,2714.0,-2755.3920000000257,7592185.073664142,64,0.452,0.0,7365796.0,54254950713616.0
1265,12650,2800.0,-2773.472000000014,7692146.934784077,64,0.452,0.0,7840000.0,61465600000000.0
1266,12660,2772.0,-2775.2800000000207,7702179.078400115,64,0.452,0.0,7683984.0,59043610112256.0
1267,12670,2802.0,-2744.544000000023,7532521.767936126,64,0.452,0.0,7851204.0,61641404249616.0
1268,12680,2816.0,-2818.6720000000223,7944911.843584126,64,0.452,0.0,7929856.0,62882616180736.0
1269,12690,2850.0,-2798.7840000000283,7833191.878656158,64,0.452,0.0,8122500.0,65975006250000.0
1270,12700,2954.0,-2806.016000000019,7873725.792256108,64,0.452,0.0,8726116.0,76145100445456.0
1271,12710,3080.0,-2885.5680000000275,8326502.682624158,64,0.452,0.0,9486400.0,89991784960000.0
1272,12720,2856.0,-2771.6640000000216,7682121.328896119,64,0.452,0.0,8156736.0,66532342173696.0
1273,12730,3040.0,-2816.8640000000214,7934722.794496121,64,0.452,0.0,9241600.0,85407170560000.0
1274,12740,3192.0,-2880.1440000000193,8295229.460736112,64,0.452,0.0,10188864.0,103812949610496.0
1275,12750,3318.0,-2907.264000000034,8452183.965696197,64,0.452,0.0,11009124.0,121200811247376.0
1276,12760,3326.0,-2843.984000000016,8088244.99225609,64,0.452,0.0,11062276.0,122373950300176.0
1277,12770,3356.0,-2838.5600000000236,8057422.873600134,64,0.452,0.0,11262736.0,126849222205696.0
1278,12780,3432.0,-2896.416000000028,8389225.645056162,64,0.452,0.0,11778624.0,138735983333376.0
1279,12790,3482.0,-2941.616000000028,8653104.691456165,64,0.452,0.0,12124324.0,146999232456976.0
1280,12800,3366.0,-2867.4880000000358,8222487.430144205,64,0.452,0.0,11329956.0,128367902961936.0
1281,12810,3324.0,-2831.3280000000273,8016418.243584154,64,0.452,0.0,11048976.0,122079870648576.0
1282,12820,3364.0,-2862.0640000000344,8191410.340096197,64,0.452,0.0,11316496.0,128063081718016.0
1283,12830,3232.0,-2827.712000000036,7995955.154944203,64,0.452,0.0,10445824.0,109115239038976.0
1284,12840,3372.0,-2934.3840000000405,8610609.459456237,64,0.452,0.0,11370384.0,129285632307456.0
1285,12850,3370.0,-2974.1600000000326,8845627.705600195,64,0.452,0.0,11356900.0,128979177610000.0
1286,12860,3342.0,-2909.0720000000365,8462699.901184212,64,0.452,0.0,11168964.0,124745756833296.0
1287,12870,3356.0,-2869.296000000031,8232859.535616179,64,0.452,0.0,11262736.0,126849222205696.0
1288,12880,3294.0,-2825.904000000025,7985733.417216142,64,0.452,0.0,10850436.0,117731961390096.0
1289,12890,3380.0,-2939.8080000000245,8642471.076864144,64,0.452,0.0,11424400.0,130516915360000.0
1290,12900,3134.0,-2780.7040000000247,7732314.735616137,64,0.452,0.0,9821956.0,96470819665936.0
1291,12910,3364.0,-2963.312000000026,8781218.009344153,64,0.452,0.0,11316496.0,128063081718016.0
1292,12920,3416.0,-2977.776000000038,8867149.906176226,64,0.452,0.0,11669056.0,136166867931136.0
1293,12930,3422.0,-2948.848000000027,8695704.527104158,64,0.452,0.0,11710084.0,137126067287056.0
1294,12940,3376.0,-2918.1120000000305,8515377.644544179,64,0.452,0.0,11397376.0,129900179685376.0
1295,12950,3282.0,-2798.784000000027,7833191.878656151,64,0.452,0.0,10771524.0,116025729282576.0
1296,12960,3252.0,-2838.560000000031,8057422.873600176,64,0.452,0.0,10575504.0,111841284854016.0
1297,12970,3162.0,-2751.776000000031,7572271.154176172,64,0.452,0.0,9998244.0,99964883083536.0
1298,12980,3288.0,-2881.95200000003,8305647.330304172,64,0.452,0.0,10810944.0,116876510171136.0
1299,12990,3052.0,-2728.272000000027,7443468.105984149,64,0.452,0.0,9314704.0,86763710607616.0
1300,13000,2976.0,-2708.3840000000228,7335343.891456123,64,0.452,0.0,8856576.0,78438938443776.0
1301,13010,2954.0,-2796.9760000000274,7823074.744576153,64,0.452,0.0,8726116.0,76145100445456.0
1302,13020,2822.0,-2731.8880000000286,7463212.044544156,64,0.452,0.0,7963684.0,63420262851856.0
1303,13030,2886.0,-2840.368000000022,8067690.375424126,64,0.452,0.0,8328996.0,69372174368016.0
1304,13040,3032.0,-2880.1440000000207,8295229.460736119,64,0.452,0.0,9193024.0,84511690264576.0
1305,13050,2940.0,-2824.09600000003,7975518.217216169,64,0.452,0.0,8643600.0,74711820960000.0
1306,13060,2822.0,-2769.8560000000257,7672102.260736142,64,0.452,0.0,7963684.0,63420262851856.0
1307,13070,2786.0,-2811.4400000000264,7904194.873600149,64,0.452,0.0,7761796.0,60245477145616.0
1308,13080,2862.0,-2773.4720000000225,7692146.934784125,64,0.452,0.0,8191044.0,67093201809936.0
1309,13090,2974.0,-2757.2000000000294,7602151.840000162,64,0.452,0.0,8844676.0,78228293544976.0
1310,13100,2822.0,-2634.256000000026,6939304.673536136,64,0.452,0.0,7963684.0,63420262851856.0
1311,13110,2804.0,-2757.200000000031,7602151.840000172,64,0.452,0.0,7862416.0,61817585357056.0
1312,13120,2898.0,-2771.6640000000275,7682121.328896153,64,0.452,0.0,8398404.0,70533189747216.0
1313,13130,3254.0,-2903.648000000025,8431171.707904145,64,0.452,0.0,10588516.0,112116671082256.0
1314,13140,2814.0,-2784.3200000000306,7752437.86240017,64,0.452,0.0,7918596.0,62704162611216.0
1315,13150,2798.0,-2740.9280000000326,7512686.301184179,64,0.452,0.0,7828804.0,61290172070416.0
1316,13160,2804.0,-2755.3920000000176,7592185.073664097,64,0.452,0.0,7862416.0,61817585357056.0
1317,13170,2750.0,-2699.3440000000137,7286458.030336074,64,0.452,0.0,7562500.0,57191406250000.0
1318,13180,2898.0,-2802.4000000000387,7853445.760000217,64,0.452,0.0,8398404.0,70533189747216.0
1319,13190,3056.0,-2854.8320000000294,8150065.748224168,64,0.452,0.0,9339136.0,87219461226496.0
1320,13200,3066.0,-2898.224000000033,8399702.354176192,64,0.452,0.0,9400356.0,88366692926736.0
1321,13210,3020.0,-2802.4000000000306,7853445.760000171,64,0.452,0.0,9120400.0,83181696160000.0
1322,13220,3116.0,-2833.1360000000213,8026659.594496121,64,0.452,0.0,9709456.0,94273535815936.0
1323,13230,3184.0,-2840.3680000000213,8067690.3754241215,64,0.452,0.0,10137856.0,102776124276736.0
1324,13240,3212.0,-2824.0960000000355,7975518.2172162,64,0.452,0.0,10316944.0,106439333499136.0
1325,13250,3200.0,-2813.248000000038,7914364.309504213,64,0.452,0.0,10240000.0,104857600000000.0
1326,13260,3348.0,-2919.9200000000233,8525932.806400135,64,0.452,0.0,11209104.0,125644012482816.0
1327,13270,3154.0,-2825.9040000000314,7985733.417216177,64,0.452,0.0,9947716.0,98957053616656.0
1328,13280,3260.0,-2813.248000000032,7914364.309504179,64,0.452,0.0,10627600.0,112945881760000.0
1329,13290,3242.0,-2836.7520000000322,8047161.909504183,64,0.452,0.0,10510564.0,110471955598096.0
1330,13300,3088.0,-2775.2800000000393,7702179.078400218,64,0.452,0.0,9535744.0,90930413633536.0
