,T,M,E,E2,X,J,B,M2,M4
486,4860,-3182.0,-2836.5919999998555,8046254.17446318,64,0.454,0.0,10125124.0,102518136015376.0
487,4870,-3124.0,-2745.7919999998517,7539373.707263186,64,0.454,0.0,9759376.0,95245419909376.0
488,4880,-3098.0,-2805.7199999998434,7872064.718399121,64,0.454,0.0,9597604.0,92114002540816.0
489,4890,-3166.0,-2805.71999999985,7872064.71839916,64,0.454,0.0,10023556.0,100471674885136.0
490,4900,-3290.0,-2865.647999999843,8211938.459903099,64,0.454,0.0,10824100.0,117161140810000.0
491,4910,-3304.0,-2916.495999999838,8505948.918015055,64,0.454,0.0,10916416.0,119168138285056.0
492,4920,-3322.0,-2963.7119999998345,8783588.818943018,64,0.454,0.0,11035684.0,121786321347856.0
493,4930,-3156.0,-2867.463999999844,8222349.791295106,64,0.454,0.0,9960336.0,99208293232896.0
494,4940,-3014.0,-2751.2399999998597,7569321.537599228,64,0.454,0.0,9084196.0,82522616966416.0
495,4950,-3202.0,-2900.1519999998427,8410881.623103088,64,0.454,0.0,10252804.0,105119989862416.0
496,4960,-3196.0,-2812.9839999998467,7912878.984255138,64,0.454,0.0,10214416.0,104334294221056.0
497,4970,-3092.0,-2769.3999999998573,7669576.35999921,64,0.454,0.0,9560464.0,91402471895296.0
498,4980,-3222.0,-2852.9359999998474,8139243.820095129,64,0.454,0.0,10381284.0,107771057488656.0
499,4990,-3136.0,-2769.399999999862,7669576.359999235,64,0.454,0.0,9834496.0,96717311574016.0
500,5000,-3196.0,-2807.5359999998564,7882258.391295194,64,0.454,0.0,10214416.0,104334294221056.0
501,5010,-3520.0,-3041.7999999998283,9252547.239998955,64,0.454,0.0,12390400.0,153522012160000.0
502,5020,-3338.0,-2927.39199999984,8569623.921663065,64,0.454,0.0,11142244.0,124149601355536.0
503,5030,-3480.0,-2967.3439999998354,8805130.414335024,64,0.454,0.0,12110400.0,146661788160000.0
504,5040,-3482.0,-2989.135999999834,8934934.026495008,64,0.454,0.0,12124324.0,146999232456976.0
505,5050,-3398.0,-2967.3439999998377,8805130.414335037,64,0.454,0.0,11546404.0,133319445331216.0
506,5060,-3428.0,-2934.6559999998426,8612205.838335076,64,0.454,0.0,11751184.0,138090325401856.0
507,5070,-3374.0,-2871.0959999998518,8243192.241215149,64,0.454,0.0,11383876.0,129592632783376.0
508,5080,-3278.0,-2881.9919999998506,8305877.888063138,64,0.454,0.0,10745284.0,115461128240656.0
509,5090,-3426.0,-2952.8159999998384,8719122.329855045,64,0.454,0.0,11737476.0,137768342850576.0
510,5100,-3268.0,-2916.4959999998455,8505948.918015098,64,0.454,0.0,10679824.0,114058640670976.0
511,5110,-3098.0,-2734.8959999998715,7479656.130815297,64,0.454,0.0,9597604.0,92114002540816.0
512,5120,-2884.0,-2693.1279999998806,7252938.424383356,64,0.454,0.0,8317456.0,69180074311936.0
513,5130,-3038.0,-2742.1599999998684,7519441.465599278,64,0.454,0.0,9229444.0,85182636549136.0
514,5140,-3012.0,-2825.6959999998544,7984557.884415177,64,0.454,0.0,9072144.0,82303796756736.0
515,5150,-2918.0,-2731.2639999998696,7459803.037695288,64,0.454,0.0,8514724.0,72500524796176.0
516,5160,-2962.0,-2849.3039999998587,8118533.284415195,64,0.454,0.0,8773444.0,76973319621136.0
517,5170,-2882.0,-2800.271999999863,7841523.273983233,64,0.454,0.0,8305924.0,68988373493776.0
518,5180,-3166.0,-2829.3279999998585,8005096.9315832,64,0.454,0.0,10023556.0,100471674885136.0
519,5190,-3178.0,-2880.1759999998526,8295413.790975151,64,0.454,0.0,10099684.0,102003616899856.0
520,5200,-3022.0,-2762.135999999873,7629395.282495299,64,0.454,0.0,9132484.0,83402264010256.0
521,5210,-3184.0,-2852.9359999998483,8139243.820095134,64,0.454,0.0,10137856.0,102776124276736.0
522,5220,-3284.0,-2880.175999999859,8295413.790975188,64,0.454,0.0,10784656.0,116308805038336.0
523,5230,-3360.0,-2905.5999999998526,8442511.359999143,64,0.454,0.0,11289600.0,127455068160000.0
524,5240,-3272.0,-2889.2559999998416,8347800.233535085,64,0.454,0.0,10705984.0,114618093408256.0
525,5250,-3206.0,-2787.5599999998503,7770490.753599166,64,0.454,0.0,10278436.0,105646246606096.0
526,5260,-3232.0,-2805.7199999998393,7872064.718399098,64,0.454,0.0,10445824.0,109115239038976.0
527,5270,-3230.0,-2865.647999999841,8211938.459903088,64,0.454,0.0,10432900.0,108845402410000.0
528,5280,-3226.0,-2909.23199999983,8463630.82982301,64,0.454,0.0,10407076.0,108307230869776.0
529,5290,-3276.0,-2876.543999999848,8274505.383935126,64,0.454,0.0,10732176.0,115179601694976.0
530,5300,-3302.0,-2952.8159999998493,8719122.32985511,64,0.454,0.0,10903204.0,118879857465616.0
531,5310,-3408.0,-2989.1359999998385,8934934.026495034,64,0.454,0.0,11614464.0,134895774007296.0
532,5320,-3394.0,-2896.5199999998567,8389828.11039917,64,0.454,0.0,11519236.0,132692798023696.0
533,5330,-3270.0,-2827.5119999998587,7994824.110143201,64,0.454,0.0,10692900.0,114338110410000.0
534,5340,-3222.0,-2874.7279999998473,8264061.073983122,64,0.454,0.0,10381284.0,107771057488656.0
535,5350,-3148.0,-2814.7999999998615,7923099.0399992205,64,0.454,0.0,9909904.0,98206197289216.0
536,5360,-3238.0,-2880.1759999998526,8295413.790975151,64,0.454,0.0,10484644.0,109927759806736.0
537,5370,-3146.0,-2842.039999999847,8077191.3615991315,64,0.454,0.0,9897316.0,97956864003856.0
538,5380,-3056.0,-2805.7199999998506,7872064.7183991615,64,0.454,0.0,9339136.0,87219461226496.0
539,5390,-2888.0,-2689.495999999871,7233388.7340153055,64,0.454,0.0,8340544.0,69564674215936.0
540,5400,-2942.0,-2687.679999999869,7223623.782399295,64,0.454,0.0,8655364.0,74915325972496.0
541,5410,-3256.0,-2838.407999999854,8056559.97446317,64,0.454,0.0,10601536.0,112392565559296.0
542,5420,-3196.0,-2793.007999999852,7800893.688063174,64,0.454,0.0,10214416.0,104334294221056.0
543,5430,-3398.0,-2918.3119999998403,8516544.929343067,64,0.454,0.0,11546404.0,133319445331216.0
544,5440,-3350.0,-2867.4639999998462,8222349.791295119,64,0.454,0.0,11222500.0,125944506250000.0
545,5450,-3548.0,-3025.4559999998255,9153384.007934945,64,0.454,0.0,12588304.0,158465397596416.0
546,5460,-3400.0,-2887.4399999998445,8337309.753599103,64,0.454,0.0,11560000.0,133633600000000.0
547,5470,-3226.0,-2840.22399999985,8066872.370175148,64,0.454,0.0,10407076.0,108307230869776.0
548,5480,-3214.0,-2878.3599999998514,8284956.289599145,64,0.454,0.0,10329796.0,106704685401616.0
549,5490,-3228.0,-2858.383999999842,8170359.091455098,64,0.454,0.0,10419984.0,108576066560256.0
550,5500,-3264.0,-2898.335999999837,8400351.568895055,64,0.454,0.0,10653696.0,113501238460416.0
551,5510,-3208.0,-2858.3839999998513,8170359.09145515,64,0.454,0.0,10291264.0,105910114717696.0
552,5520,-3274.0,-2843.855999999845,8087516.948735119,64,0.454,0.0,10719076.0,114898590293776.0
553,5530,-3234.0,-2847.4879999998393,8108187.910143085,64,0.454,0.0,10458756.0,109385577067536.0
554,5540,-3292.0,-2834.775999999841,8035954.9701751,64,0.454,0.0,10837264.0,117446291005696.0
555,5550,-3366.0,-2931.0239999998316,8590901.688575013,64,0.454,0.0,11329956.0,128367902961936.0
556,5560,-3290.0,-2871.0959999998377,8243192.241215068,64,0.454,0.0,10824100.0,117161140810000.0
557,5570,-3258.0,-2773.03199999985,7689706.473023169,64,0.454,0.0,10614564.0,112668968910096.0
558,5580,-3160.0,-2840.223999999847,8066872.370175131,64,0.454,0.0,9985600.0,99712207360000.0
559,5590,-3100.0,-2874.7279999998564,8264061.073983174,64,0.454,0.0,9610000.0,92352100000000.0
560,5600,-3022.0,-2800.2719999998612,7841523.273983222,64,0.454,0.0,9132484.0,83402264010256.0
561,5610,-3312.0,-2929.2079999998405,8580259.507263066,64,0.454,0.0,10969344.0,120326507790336.0
562,5620,-3456.0,-2998.215999999833,8989299.182655,64,0.454,0.0,11943936.0,142657607172096.0
563,5630,-3384.0,-2976.423999999838,8859099.827775037,64,0.454,0.0,11451456.0,131135844519936.0
564,5640,-3380.0,-2967.3439999998427,8805130.414335066,64,0.454,0.0,11424400.0,130516915360000.0
565,5650,-3142.0,-2763.9519999998497,7639430.6583031695,64,0.454,0.0,9872164.0,97459622042896.0
566,5660,-3254.0,-2898.335999999837,8400351.568895055,64,0.454,0.0,10588516.0,112116671082256.0
567,5670,-3584.0,-3110.807999999817,9677126.412862863,64,0.454,0.0,12845056.0,164995463643136.0
568,5680,-3290.0,-2876.543999999844,8274505.383935102,64,0.454,0.0,10824100.0,117161140810000.0
569,5690,-3140.0,-2838.4079999998594,8056559.974463202,64,0.454,0.0,9859600.0,97211712160000.0
570,5700,-3178.0,-2822.0639999998525,7964045.220095168,64,0.454,0.0,10099684.0,102003616899856.0
571,5710,-3020.0,-2783.927999999863,7750255.109183237,64,0.454,0.0,9120400.0,83181696160000.0
572,5720,-3112.0,-2867.463999999849,8222349.7912951335,64,0.454,0.0,9684544.0,93790392487936.0
573,5730,-3262.0,-2936.4719999998247,8622867.80678297,64,0.454,0.0,10640644.0,113223304734736.0
574,5740,-3088.0,-2831.1439999998397,8015376.348735092,64,0.454,0.0,9535744.0,90930413633536.0
575,5750,-3070.0,-2807.535999999845,7882258.391295129,64,0.454,0.0,9424900.0,88828740010000.0
576,5760,-3144.0,-2891.0719999998405,8358297.309183078,64,0.454,0.0,9884736.0,97708005789696.0
577,5770,-3120.0,-2871.0959999998345,8243192.241215049,64,0.454,0.0,9734400.0,94758543360000.0
578,5780,-3004.0,-2753.0559999998604,7579317.339135231,64,0.454,0.0,9024016.0,81432864768256.0
579,5790,-2974.0,-2753.0559999998604,7579317.339135231,64,0.454,0.0,8844676.0,78228293544976.0
580,5800,-2992.0,-2709.4719999998592,7341238.518783237,64,0.454,0.0,8952064.0,80139449860096.0
581,5810,-3258.0,-2849.3039999998505,8118533.284415148,64,0.454,0.0,10614564.0,112668968910096.0
582,5820,-3248.0,-2876.543999999839,8274505.383935073,64,0.454,0.0,10549504.0,111292034646016.0
583,5830,-3182.0,-2856.5679999998465,8159980.738623123,64,0.454,0.0,10125124.0,102518136015376.0
584,5840,-3318.0,-2938.2879999998304,8633536.370943002,64,0.454,0.0,11009124.0,121200811247376.0
585,5850,-3260.0,-2858.3839999998413,8170359.091455093,64,0.454,0.0,10627600.0,112945881760000.0
586,5860,-3156.0,-2753.055999999851,7579317.339135179,64,0.454,0.0,9960336.0,99208293232896.0
587,5870,-3294.0,-2907.4159999998487,8453067.79705512,64,0.454,0.0,10850436.0,117731961390096.0
588,5880,-3280.0,-2854.7519999998385,8149608.981503078,64,0.454,0.0,10758400.0,115743170560000.0
589,5890,-3060.0,-2756.687999999852,7599328.729343183,64,0.454,0.0,9363600.0,87677004960000.0
590,5900,-2886.0,-2723.999999999864,7420175.99999926,64,0.454,0.0,8328996.0,69372174368016.0
591,5910,-2812.0,-2809.351999999841,7892458.659903107,64,0.454,0.0,7907344.0,62526089134336.0
592,5920,-2786.0,-2805.7199999998393,7872064.718399098,64,0.454,0.0,7761796.0,60245477145616.0
593,5930,-2928.0,-2812.983999999849,7912878.98425515,64,0.454,0.0,8573184.0,73499483897856.0
594,5940,-2954.0,-2840.223999999852,8066872.370175159,64,0.454,0.0,8726116.0,76145100445456.0
595,5950,-3134.0,-2845.6719999998422,8097849.131583102,64,0.454,0.0,9821956.0,96470819665936.0
596,5960,-2948.0,-2733.079999999857,7469726.286399219,64,0.454,0.0,8690704.0,75528336015616.0
597,5970,-2958.0,-2767.5839999998493,7659521.197055166,64,0.454,0.0,8749764.0,76558370055696.0
598,5980,-3016.0,-2767.5839999998566,7659521.197055207,64,0.454,0.0,9096256.0,82741873217536.0
599,5990,-3224.0,-2925.575999999843,8558994.931775082,64,0.454,0.0,10394176.0,108038894718976.0
600,6000,-3296.0,-2883.807999999839,8316348.580863072,64,0.454,0.0,10863616.0,118018152595456.0
601,6010,-3314.0,-2892.887999999841,8368800.980543082,64,0.454,0.0,10982596.0,120617414899216.0
602,6020,-3356.0,-2907.4159999998415,8453067.797055079,64,0.454,0.0,11262736.0,126849222205696.0
603,6030,-3344.0,-2901.96799999983,8421418.273023015,64,0.454,0.0,11182336.0,125044638416896.0
604,6040,-3340.0,-2874.7279999998486,8264061.07398313,64,0.454,0.0,11155600.0,124447411360000.0
605,6050,-3392.0,-2960.079999999845,8762073.606399082,64,0.454,0.0,11505664.0,132380304080896.0
606,6060,-3204.0,-2881.9919999998497,8305877.888063134,64,0.454,0.0,10265616.0,105382871859456.0
607,6070,-3290.0,-2970.97599999984,8826698.39257505,64,0.454,0.0,10824100.0,117161140810000.0
608,6080,-3296.0,-2927.391999999835,8569623.921663035,64,0.454,0.0,10863616.0,118018152595456.0
609,6090,-3196.0,-2927.3919999998316,8569623.921663014,64,0.454,0.0,10214416.0,104334294221056.0
610,6100,-3286.0,-2896.5199999998367,8389828.110399054,64,0.454,0.0,10797796.0,116592398457616.0
611,6110,-3338.0,-2947.367999999839,8686978.12742305,64,0.454,0.0,11142244.0,124149601355536.0
612,6120,-3470.0,-2981.871999999835,8891560.624383017,64,0.454,0.0,12040900.0,144983272810000.0
613,6130,-3444.0,-2923.759999999838,8548372.537599051,64,0.454,0.0,11861136.0,140686547210496.0
614,6140,-3356.0,-2981.871999999822,8891560.62438294,64,0.454,0.0,11262736.0,126849222205696.0
615,6150,-3414.0,-2952.815999999836,8719122.329855032,64,0.454,0.0,11655396.0,135848255916816.0
616,6160,-3272.0,-2825.6959999998544,7984557.884415177,64,0.454,0.0,10705984.0,114618093408256.0
617,6170,-3356.0,-2914.679999999839,8495359.50239906,64,0.454,0.0,11262736.0,126849222205696.0
618,6180,-3410.0,-2996.3999999998277,8978412.959998967,64,0.454,0.0,11628100.0,135212709610000.0
619,6190,-3270.0,-2829.327999999845,8005096.931583122,64,0.454,0.0,10692900.0,114338110410000.0
620,6200,-3312.0,-2892.8879999998435,8368800.980543095,64,0.454,0.0,10969344.0,120326507790336.0
621,6210,-3198.0,-2836.591999999841,8046254.174463098,64,0.454,0.0,10227204.0,104595701657616.0
622,6220,-3168.0,-2894.7039999998506,8379311.247615135,64,0.454,0.0,10036224.0,100725792178176.0
623,6230,-3114.0,-2793.0079999998516,7800893.688063171,64,0.454,0.0,9696996.0,94031731424016.0
624,6240,-3070.0,-2816.615999999854,7933325.691455178,64,0.454,0.0,9424900.0,88828740010000.0
625,6250,-3100.0,-2803.9039999998527,7861877.6412151735,64,0.454,0.0,9610000.0,92352100000000.0
626,6260,-3268.0,-2869.2799999998365,8232767.718399062,64,0.454,0.0,10679824.0,114058640670976.0
627,6270,-3294.0,-2916.4959999998464,8505948.918015104,64,0.454,0.0,10850436.0,117731961390096.0
628,6280,-3340.0,-2891.0719999998546,8358297.309183159,64,0.454,0.0,11155600.0,124447411360000.0
629,6290,-3258.0,-2832.959999999854,8025662.361599173,64,0.454,0.0,10614564.0,112668968910096.0
630,6300,-3486.0,-3014.5599999998353,9087571.993599007,64,0.454,0.0,12152196.0,147675867622416.0
631,6310,-3426.0,-2958.2639999998332,8751325.893695014,64,0.454,0.0,11737476.0,137768342850576.0
632,6320,-3340.0,-2923.759999999845,8548372.537599094,64,0.454,0.0,11155600.0,124447411360000.0
633,6330,-3178.0,-2832.95999999985,8025662.36159915,64,0.454,0.0,10099684.0,102003616899856.0
634,6340,-3158.0,-2796.639999999852,7821195.289599173,64,0.454,0.0,9972964.0,99460010945296.0
635,6350,-3142.0,-2809.351999999859,7892458.659903207,64,0.454,0.0,9872164.0,97459622042896.0
636,6360,-3366.0,-2874.727999999847,8264061.073983119,64,0.454,0.0,11329956.0,128367902961936.0
637,6370,-3502.0,-3007.2959999998297,9043829.231614975,64,0.454,0.0,12264004.0,150405794112016.0
638,6380,-3428.0,-3023.6399999998116,9142398.84959886,64,0.454,0.0,11751184.0,138090325401856.0
639,6390,-3396.0,-2911.0479999998415,8474200.458303077,64,0.454,0.0,11532816.0,133005844889856.0
640,6400,-3352.0,-2898.3359999998384,8400351.568895062,64,0.454,0.0,11235904.0,126245538697216.0
641,6410,-3266.0,-2849.3039999998446,8118533.284415115,64,0.454,0.0,10666756.0,113779683563536.0
642,6420,-3364.0,-2914.679999999852,8495359.502399137,64,0.454,0.0,11316496.0,128063081718016.0
643,6430,-3136.0,-2774.847999999864,7699781.423103245,64,0.454,0.0,9834496.0,96717311574016.0
644,6440,-3394.0,-3023.639999999834,9142398.849598996,64,0.454,0.0,11519236.0,132692798023696.0
645,6450,-3366.0,-3001.847999999833,9011091.415102998,64,0.454,0.0,11329956.0,128367902961936.0
646,6460,-3362.0,-2900.1519999998422,8410881.623103086,64,0.454,0.0,11303044.0,127758803665936.0
647,6470,-3316.0,-2912.8639999998477,8484776.682495113,64,0.454,0.0,10995856.0,120908849172736.0
648,6480,-3340.0,-2896.519999999837,8389828.110399056,64,0.454,0.0,11155600.0,124447411360000.0
649,6490,-3388.0,-2994.583999999834,8967533.333055004,64,0.454,0.0,11478544.0,131756972359936.0
650,6500,-3286.0,-2880.1759999998503,8295413.790975138,64,0.454,0.0,10797796.0,116592398457616.0
651,6510,-3316.0,-2916.495999999837,8505948.918015048,64,0.454,0.0,10995856.0,120908849172736.0
652,6520,-3288.0,-2827.511999999852,7994824.110143162,64,0.454,0.0,10810944.0,116876510171136.0
653,6530,-3366.0,-2825.69599999985,7984557.884415152,64,0.454,0.0,11329956.0,128367902961936.0
654,6540,-3412.0,-2963.7119999998304,8783588.818942994,64,0.454,0.0,11641744.0,135530203361536.0
655,6550,-3430.0,-3032.71999999983,9197390.59839897,64,0.454,0.0,11764900.0,138412872010000.0
656,6560,-3256.0,-2887.439999999855,8337309.753599162,64,0.454,0.0,10601536.0,112392565559296.0
657,6570,-3248.0,-2874.7279999998655,8264061.073983227,64,0.454,0.0,10549504.0,111292034646016.0
658,6580,-3248.0,-2800.2719999998553,7841523.27398319,64,0.454,0.0,10549504.0,111292034646016.0
659,6590,-3460.0,-2931.0239999998403,8590901.688575063,64,0.454,0.0,11971600.0,143319206560000.0
660,6600,-3540.0,-3045.431999999846,9274656.066623062,64,0.454,0.0,12531600.0,157040998560000.0
661,6610,-3522.0,-2996.399999999838,8978412.95999903,64,0.454,0.0,12404484.0,153871223306256.0
662,6620,-3404.0,-2950.999999999839,8708400.99999905,64,0.454,0.0,11587216.0,134263574630656.0
663,6630,-3540.0,-3039.9839999998267,9241502.720254947,64,0.454,0.0,12531600.0,157040998560000.0
664,6640,-3274.0,-2905.599999999859,8442511.35999918,64,0.454,0.0,10719076.0,114898590293776.0
665,6650,-3222.0,-2858.383999999843,8170359.091455103,64,0.454,0.0,10381284.0,107771057488656.0
666,6660,-3130.0,-2829.327999999853,8005096.931583169,64,0.454,0.0,9796900.0,95979249610000.0
667,6670,-3014.0,-2840.2239999998437,8066872.370175112,64,0.454,0.0,9084196.0,82522616966416.0
668,6680,-3024.0,-2747.607999999859,7549349.721663226,64,0.454,0.0,9144576.0,83623270219776.0
669,6690,-3108.0,-2852.9359999998637,8139243.820095222,64,0.454,0.0,9659664.0,93309108592896.0
670,6700,-3120.0,-2822.0639999998593,7964045.220095206,64,0.454,0.0,9734400.0,94758543360000.0
671,6710,-3134.0,-2845.67199999986,8097849.131583203,64,0.454,0.0,9821956.0,96470819665936.0
672,6720,-3224.0,-2863.8319999998653,8201533.724223228,64,0.454,0.0,10394176.0,108038894718976.0
673,6730,-3186.0,-2773.031999999859,7689706.473023219,64,0.454,0.0,10150596.0,103034599155216.0
674,6740,-3274.0,-2900.1519999998472,8410881.623103114,64,0.454,0.0,10719076.0,114898590293776.0
675,6750,-3316.0,-2867.4639999998503,8222349.791295142,64,0.454,0.0,10995856.0,120908849172736.0
676,6760,-3390.0,-2914.679999999835,8495359.502399039,64,0.454,0.0,11492100.0,132068362410000.0
677,6770,-3434.0,-2960.0799999998353,8762073.606399026,64,0.454,0.0,11792356.0,139059660030736.0
678,6780,-3296.0,-2874.7279999998373,8264061.073983064,64,0.454,0.0,10863616.0,118018152595456.0
679,6790,-3220.0,-2867.4639999998603,8222349.791295199,64,0.454,0.0,10368400.0,107503718560000.0
680,6800,-3132.0,-2798.455999999852,7831355.983935171,64,0.454,0.0,9809424.0,96224799211776.0
681,6810,-3244.0,-2949.1839999998465,8697686.265855094,64,0.454,0.0,10523536.0,110744809943296.0
682,6820,-3312.0,-2929.2079999998496,8580259.507263118,64,0.454,0.0,10969344.0,120326507790336.0
683,6830,-3308.0,-2947.3679999998385,8686978.127423048,64,0.454,0.0,10942864.0,119746272522496.0
684,6840,-3324.0,-2909.231999999839,8463630.829823064,64,0.454,0.0,11048976.0,122079870648576.0
685,6850,-3336.0,-2892.887999999841,8368800.980543082,64,0.454,0.0,11128896.0,123852326178816.0
686,6860,-3270.0,-2929.207999999834,8580259.507263029,64,0.454,0.0,10692900.0,114338110410000.0
687,6870,-3086.0,-2809.3519999998443,7892458.659903126,64,0.454,0.0,9523396.0,90695071372816.0
688,6880,-3014.0,-2743.9759999998637,7529404.288575252,64,0.454,0.0,9084196.0,82522616966416.0
689,6890,-3304.0,-2896.5199999998513,8389828.110399138,64,0.454,0.0,10916416.0,119168138285056.0
690,6900,-3220.0,-2851.119999999854,8128885.254399167,64,0.454,0.0,10368400.0,107503718560000.0
691,6910,-3346.0,-2931.0239999998394,8590901.68857506,64,0.454,0.0,11195716.0,125344056752656.0
692,6920,-3378.0,-2960.079999999835,8762073.606399022,64,0.454,0.0,11410884.0,130208273661456.0
693,6930,-3426.0,-2985.503999999839,8913234.134015039,64,0.454,0.0,11737476.0,137768342850576.0
694,6940,-3290.0,-2789.3759999998547,7780618.469375189,64,0.454,0.0,10824100.0,117161140810000.0
695,6950,-3438.0,-2923.75999999984,8548372.537599064,64,0.454,0.0,11819844.0,139708712184336.0
696,6960,-3296.0,-2778.4799999998454,7719951.110399141,64,0.454,0.0,10863616.0,118018152595456.0
697,6970,-3446.0,-3007.295999999838,9043829.231615026,64,0.454,0.0,11874916.0,141013630007056.0
698,6980,-3404.0,-2981.871999999834,8891560.62438301,64,0.454,0.0,11587216.0,134263574630656.0
699,6990,-3288.0,-2842.039999999852,8077191.361599159,64,0.454,0.0,10810944.0,116876510171136.0
700,7000,-3244.0,-2829.3279999998463,8005096.93158313,64,0.454,0.0,10523536.0,110744809943296.0
701,7010,-3204.0,-2780.295999999857,7730045.847615205,64,0.454,0.0,10265616.0,105382871859456.0
702,7020,-3374.0,-2990.9519999998397,8945793.866303042,64,0.454,0.0,11383876.0,129592632783376.0
703,7030,-3222.0,-2820.247999999864,7953798.781503233,64,0.454,0.0,10381284.0,107771057488656.0
704,7040,-3344.0,-2898.3359999998447,8400351.5688951,64,0.454,0.0,11182336.0,125044638416896.0
705,7050,-3364.0,-2851.1199999998535,8128885.254399165,64,0.454,0.0,11316496.0,128063081718016.0
706,7060,-3410.0,-2865.6479999998483,8211938.45990313,64,0.454,0.0,11628100.0,135212709610000.0
707,7070,-3446.0,-3020.007999999839,9120448.320063027,64,0.454,0.0,11874916.0,141013630007056.0
708,7080,-3232.0,-2836.5919999998564,8046254.1744631855,64,0.454,0.0,10445824.0,109115239038976.0
709,7090,-3234.0,-2840.223999999856,8066872.370175182,64,0.454,0.0,10458756.0,109385577067536.0
710,7100,-3206.0,-2805.7199999998597,7872064.718399213,64,0.454,0.0,10278436.0,105646246606096.0
711,7110,-3362.0,-2909.231999999848,8463630.829823116,64,0.454,0.0,11303044.0,127758803665936.0
712,7120,-3402.0,-2954.6319999998223,8729850.25542295,64,0.454,0.0,11573604.0,133948309548816.0
713,7130,-3384.0,-2945.5519999998373,8676276.584703041,64,0.454,0.0,11451456.0,131135844519936.0
714,7140,-3350.0,-2905.599999999834,8442511.359999035,64,0.454,0.0,11222500.0,125944506250000.0
715,7150,-3294.0,-2852.9359999998564,8139243.8200951805,64,0.454,0.0,10850436.0,117731961390096.0
716,7160,-3238.0,-2836.591999999849,8046254.1744631445,64,0.454,0.0,10484644.0,109927759806736.0
717,7170,-3286.0,-2969.1599999998407,8815911.105599053,64,0.454,0.0,10797796.0,116592398457616.0
718,7180,-3128.0,-2809.3519999998534,7892458.659903176,64,0.454,0.0,9784384.0,95734170259456.0
719,7190,-3220.0,-2836.5919999998478,8046254.174463136,64,0.454,0.0,10368400.0,107503718560000.0
720,7200,-3246.0,-2818.4319999998515,7943558.938623163,64,0.454,0.0,10536516.0,111018169418256.0
721,7210,-3380.0,-2945.5519999998437,8676276.584703078,64,0.454,0.0,11424400.0,130516915360000.0
722,7220,-3128.0,-2798.455999999857,7831355.983935199,64,0.454,0.0,9784384.0,95734170259456.0
723,7230,-3172.0,-2838.4079999998658,8056559.974463237,64,0.454,0.0,10061584.0,101235472589056.0
724,7240,-3242.0,-2880.1759999998512,8295413.790975143,64,0.454,0.0,10510564.0,110471955598096.0
725,7250,-3248.0,-2860.1999999998534,8180744.039999161,64,0.454,0.0,10549504.0,111292034646016.0
726,7260,-3390.0,-2980.055999999845,8880733.763135076,64,0.454,0.0,11492100.0,132068362410000.0
727,7270,-3212.0,-2885.623999999852,8326825.869375146,64,0.454,0.0,10316944.0,106439333499136.0
728,7280,-3054.0,-2907.4159999998565,8453067.797055166,64,0.454,0.0,9326916.0,86991362071056.0
729,7290,-2918.0,-2789.3759999998724,7780618.469375288,64,0.454,0.0,8514724.0,72500524796176.0
730,7300,-2866.0,-2745.791999999862,7539373.707263242,64,0.454,0.0,8213956.0,67469073169936.0
731,7310,-3020.0,-2852.935999999851,8139243.82009515,64,0.454,0.0,9120400.0,83181696160000.0
732,7320,-3038.0,-2883.8079999998586,8316348.580863184,64,0.454,0.0,9229444.0,85182636549136.0
733,7330,-2980.0,-2876.543999999863,8274505.383935212,64,0.454,0.0,8880400.0,78861504160000.0
734,7340,-2842.0,-2894.703999999858,8379311.247615177,64,0.454,0.0,8076964.0,65237347457296.0
735,7350,-2774.0,-2736.711999999874,7489592.570943311,64,0.454,0.0,7695076.0,59214194645776.0
736,7360,-2954.0,-2785.7439999998687,7760369.633535269,64,0.454,0.0,8726116.0,76145100445456.0
737,7370,-3186.0,-2838.4079999998567,8056559.974463186,64,0.454,0.0,10150596.0,103034599155216.0
738,7380,-3402.0,-2976.423999999838,8859099.827775037,64,0.454,0.0,11573604.0,133948309548816.0
739,7390,-3330.0,-2858.3839999998445,8170359.091455111,64,0.454,0.0,11088900.0,122963703210000.0
740,7400,-3424.0,-2954.6319999998345,8729850.255423022,64,0.454,0.0,11723776.0,137446923698176.0
741,7410,-3230.0,-2849.3039999998564,8118533.284415182,64,0.454,0.0,10432900.0,108845402410000.0
742,7420,-3272.0,-2916.4959999998464,8505948.918015104,64,0.454,0.0,10705984.0,114618093408256.0
743,7430,-3292.0,-2903.783999999858,8431961.518655177,64,0.454,0.0,10837264.0,117446291005696.0
744,7440,-3300.0,-2914.6799999998434,8495359.502399087,64,0.454,0.0,10890000.0,118592100000000.0
745,7450,-3232.0,-2874.7279999998445,8264061.073983106,64,0.454,0.0,10445824.0,109115239038976.0
746,7460,-3206.0,-2876.5439999998353,8274505.383935052,64,0.454,0.0,10278436.0,105646246606096.0
747,7470,-3316.0,-2894.7039999998433,8379311.247615092,64,0.454,0.0,10995856.0,120908849172736.0
748,7480,-3252.0,-2892.8879999998453,8368800.980543105,64,0.454,0.0,10575504.0,111841284854016.0
749,7490,-3180.0,-2796.639999999856,7821195.289599195,64,0.454,0.0,10112400.0,102260633760000.0
750,7500,-3178.0,-2854.751999999851,8149608.981503149,64,0.454,0.0,10099684.0,102003616899856.0
