,T,M,E,E2,X,J,B,M2,M4
1311,13110,-2288.0,-2619.9040000000546,6863896.969216286,64,0.448,0.0,5234944.0,27404638683136.0
1312,13120,-2324.0,-2575.104000000037,6631160.610816191,64,0.448,0.0,5400976.0,29170541752576.0
1313,13130,-2192.0,-2496.256000000021,6231294.017536104,64,0.448,0.0,4804864.0,23086718058496.0
1314,13140,-2584.0,-2593.024000000042,6723773.464576218,64,0.448,0.0,6677056.0,44583076827136.0
1315,13150,-2612.0,-2652.160000000059,7033952.665600313,64,0.448,0.0,6822544.0,46547106631936.0
1316,13160,-2956.0,-2802.688000000074,7855060.0253444165,64,0.448,0.0,8737936.0,76351525540096.0
1317,13170,-3038.0,-2707.7120000000555,7331704.274944301,64,0.448,0.0,9229444.0,85182636549136.0
1318,13180,-2916.0,-2732.800000000069,7468195.840000376,64,0.448,0.0,8503056.0,72301961339136.0
1319,13190,-2834.0,-2702.336000000063,7302619.856896341,64,0.448,0.0,8031556.0,64505891781136.0
1320,13200,-3178.0,-2834.944000000082,8036907.483136464,64,0.448,0.0,10099684.0,102003616899856.0
1321,13210,-3080.0,-2748.9280000000604,7556605.149184332,64,0.448,0.0,9486400.0,89991784960000.0
1322,13220,-3300.0,-2822.4000000000615,7965941.760000347,64,0.448,0.0,10890000.0,118592100000000.0
1323,13230,-3444.0,-2912.000000000094,8479744.000000548,64,0.448,0.0,11861136.0,140686547210496.0
1324,13240,-3296.0,-2852.864000000082,8138833.002496467,64,0.448,0.0,10863616.0,118018152595456.0
1325,13250,-3430.0,-2863.6160000000855,8200296.595456489,64,0.448,0.0,11764900.0,138412872010000.0
1326,13260,-3286.0,-2781.1840000000752,7734984.441856419,64,0.448,0.0,10797796.0,116592398457616.0
1327,13270,-3450.0,-2908.4160000000966,8458883.629056562,64,0.448,0.0,11902500.0,141669506250000.0
1328,13280,-3370.0,-2843.9040000000937,8087789.961216533,64,0.448,0.0,11356900.0,128979177610000.0
1329,13290,-3370.0,-2929.9200000000974,8584431.206400571,64,0.448,0.0,11356900.0,128979177610000.0
1330,13300,-3418.0,-2876.160000000083,8272296.345600477,64,0.448,0.0,11682724.0,136486040060176.0
1331,13310,-3288.0,-2815.232000000076,7925531.213824428,64,0.448,0.0,10810944.0,116876510171136.0
1332,13320,-3200.0,-2707.7120000000455,7331704.274944246,64,0.448,0.0,10240000.0,104857600000000.0
1333,13330,-3302.0,-2799.1040000000685,7834983.202816383,64,0.448,0.0,10903204.0,118879857465616.0
1334,13340,-3482.0,-2944.2560000001076,8668643.393536633,64,0.448,0.0,12124324.0,146999232456976.0
1335,13350,-3414.0,-2912.0000000001096,8479744.000000639,64,0.448,0.0,11655396.0,135848255916816.0
1336,13360,-3136.0,-2677.2480000000473,7167656.853504254,64,0.448,0.0,9834496.0,96717311574016.0
1337,13370,-3292.0,-2831.360000000073,8016599.4496004125,64,0.448,0.0,10837264.0,117446291005696.0
1338,13380,-3378.0,-2849.2800000000852,8118396.518400486,64,0.448,0.0,11410884.0,130208273661456.0
1339,13390,-3350.0,-2858.2400000000957,8169535.897600547,64,0.448,0.0,11222500.0,125944506250000.0
1340,13400,-3294.0,-2772.2240000000697,7685225.906176386,64,0.448,0.0,10850436.0,117731961390096.0
1341,13410,-3226.0,-2741.7600000000702,7517247.897600385,64,0.448,0.0,10407076.0,108307230869776.0
1342,13420,-3160.0,-2707.7120000000696,7331704.274944377,64,0.448,0.0,9985600.0,99712207360000.0
1343,13430,-3310.0,-2883.328000000088,8313580.355584509,64,0.448,0.0,10956100.0,120036127210000.0
1344,13440,-3304.0,-2834.9440000000836,8036907.483136474,64,0.448,0.0,10916416.0,119168138285056.0
1345,13450,-3322.0,-2831.360000000085,8016599.449600482,64,0.448,0.0,11035684.0,121786321347856.0
1346,13460,-3356.0,-2863.616000000093,8200296.595456534,64,0.448,0.0,11262736.0,126849222205696.0
1347,13470,-3378.0,-2822.400000000071,7965941.760000401,64,0.448,0.0,11410884.0,130208273661456.0
1348,13480,-3280.0,-2745.3440000000696,7536913.678336382,64,0.448,0.0,10758400.0,115743170560000.0
1349,13490,-3396.0,-2870.7840000000792,8241400.774656455,64,0.448,0.0,11532816.0,133005844889856.0
1350,13500,-3230.0,-2705.9200000000515,7322003.046400279,64,0.448,0.0,10432900.0,108845402410000.0
1351,13510,-3324.0,-2779.392000000078,7725019.889664434,64,0.448,0.0,11048976.0,122079870648576.0
1352,13520,-3436.0,-2938.880000000096,8637015.654400565,64,0.448,0.0,11806096.0,139383902761216.0
1353,13530,-3264.0,-2820.6080000000825,7955829.489664465,64,0.448,0.0,10653696.0,113501238460416.0
1354,13540,-3312.0,-2827.7760000000803,7996317.106176455,64,0.448,0.0,10969344.0,120326507790336.0
1355,13550,-3256.0,-2734.592000000081,7477993.406464444,64,0.448,0.0,10601536.0,112392565559296.0
1356,13560,-3242.0,-2820.608000000091,7955829.489664514,64,0.448,0.0,10510564.0,110471955598096.0
1357,13570,-3420.0,-2897.66400000009,8396456.65689652,64,0.448,0.0,11696400.0,136805772960000.0
1358,13580,-3330.0,-2813.4400000000774,7915444.633600435,64,0.448,0.0,11088900.0,122963703210000.0
1359,13590,-3202.0,-2741.760000000076,7517247.897600418,64,0.448,0.0,10252804.0,105119989862416.0
1360,13600,-3226.0,-2779.3920000000653,7725019.889664363,64,0.448,0.0,10407076.0,108307230869776.0
1361,13610,-3266.0,-2770.432000000076,7675293.466624422,64,0.448,0.0,10666756.0,113779683563536.0
1362,13620,-3250.0,-2870.7840000000797,8241400.774656458,64,0.448,0.0,10562500.0,111566406250000.0
1363,13630,-3218.0,-2777.6000000000727,7715061.760000404,64,0.448,0.0,10355524.0,107236877314576.0
1364,13640,-3230.0,-2788.352000000062,7774906.875904347,64,0.448,0.0,10432900.0,108845402410000.0
1365,13650,-3110.0,-2793.728000000067,7804916.137984374,64,0.448,0.0,9672100.0,93549518410000.0
1366,13660,-3180.0,-2795.5200000000787,7814932.07040044,64,0.448,0.0,10112400.0,102260633760000.0
1367,13670,-3070.0,-2739.96800000005,7507424.641024273,64,0.448,0.0,9424900.0,88828740010000.0
1368,13680,-3064.0,-2713.088000000059,7360846.49574432,64,0.448,0.0,9388096.0,88136346505216.0
1369,13690,-3194.0,-2840.32000000008,8067417.702400455,64,0.448,0.0,10201636.0,104073377076496.0
1370,13700,-3178.0,-2784.7680000000687,7754932.813824383,64,0.448,0.0,10099684.0,102003616899856.0
1371,13710,-3004.0,-2731.008000000045,7458404.696064245,64,0.448,0.0,9024016.0,81432864768256.0
1372,13720,-3024.0,-2736.3840000000655,7487797.395456359,64,0.448,0.0,9144576.0,83623270219776.0
1373,13730,-2942.0,-2671.8720000000476,7138899.984384255,64,0.448,0.0,8655364.0,74915325972496.0
1374,13740,-3098.0,-2750.7200000000644,7566460.518400354,64,0.448,0.0,9597604.0,92114002540816.0
1375,13750,-3076.0,-2691.5840000000517,7244624.429056278,64,0.448,0.0,9461776.0,89525205074176.0
1376,13760,-3164.0,-2766.848000000073,7655447.8551044045,64,0.448,0.0,10010896.0,100218038722816.0
1377,13770,-3280.0,-2824.1920000000828,7976060.452864467,64,0.448,0.0,10758400.0,115743170560000.0
1378,13780,-3310.0,-2845.6960000000713,8097985.724416406,64,0.448,0.0,10956100.0,120036127210000.0
1379,13790,-3258.0,-2791.936000000077,7794906.62809643,64,0.448,0.0,10614564.0,112668968910096.0
1380,13800,-3238.0,-2806.2720000000686,7875162.537984385,64,0.448,0.0,10484644.0,109927759806736.0
1381,13810,-3166.0,-2752.5120000000634,7576322.310144349,64,0.448,0.0,10023556.0,100471674885136.0
1382,13820,-3114.0,-2662.912000000042,7091100.319744225,64,0.448,0.0,9696996.0,94031731424016.0
1383,13830,-3312.0,-2876.160000000105,8272296.345600603,64,0.448,0.0,10969344.0,120326507790336.0
1384,13840,-3212.0,-2782.9760000000897,7744955.416576499,64,0.448,0.0,10316944.0,106439333499136.0
1385,13850,-3396.0,-2906.6240000000926,8448463.077376539,64,0.448,0.0,11532816.0,133005844889856.0
1386,13860,-3326.0,-2881.5360000000733,8303249.719296422,64,0.448,0.0,11062276.0,122373950300176.0
1387,13870,-3204.0,-2727.424000000059,7438841.675776322,64,0.448,0.0,10265616.0,105382871859456.0
1388,13880,-3216.0,-2759.680000000057,7615833.702400316,64,0.448,0.0,10342656.0,106970533134336.0
1389,13890,-3236.0,-2802.688000000069,7855060.025344388,64,0.448,0.0,10471696.0,109656417116416.0
1390,13900,-3348.0,-2831.3600000000833,8016599.449600472,64,0.448,0.0,11209104.0,125644012482816.0
1391,13910,-3290.0,-2808.064000000079,7885223.428096443,64,0.448,0.0,10824100.0,117161140810000.0
1392,13920,-3196.0,-2815.2320000000836,7925531.2138244705,64,0.448,0.0,10214416.0,104334294221056.0
1393,13930,-3462.0,-2937.0880000001007,8626485.919744592,64,0.448,0.0,11985444.0,143650867877136.0
1394,13940,-3194.0,-2727.424000000057,7438841.67577631,64,0.448,0.0,10201636.0,104073377076496.0
1395,13950,-3236.0,-2849.2800000000934,8118396.518400532,64,0.448,0.0,10471696.0,109656417116416.0
1396,13960,-2976.0,-2696.9600000000805,7273593.241600434,64,0.448,0.0,8856576.0,78438938443776.0
1397,13970,-3068.0,-2713.0880000000548,7360846.495744297,64,0.448,0.0,9412624.0,88597490565376.0
1398,13980,-3226.0,-2809.8560000000684,7895290.740736385,64,0.448,0.0,10407076.0,108307230869776.0
1399,13990,-3450.0,-2910.2080000000883,8469310.603264514,64,0.448,0.0,11902500.0,141669506250000.0
1400,14000,-3388.0,-2876.1600000000835,8272296.34560048,64,0.448,0.0,11478544.0,131756972359936.0
1401,14010,-3424.0,-2989.056000000099,8934455.771136593,64,0.448,0.0,11723776.0,137446923698176.0
1402,14020,-3368.0,-2894.080000000074,8375699.046400429,64,0.448,0.0,11343424.0,128673268043776.0
1403,14030,-3234.0,-2775.80800000006,7705110.052864334,64,0.448,0.0,10458756.0,109385577067536.0
1404,14040,-3254.0,-2775.808000000067,7705110.052864371,64,0.448,0.0,10588516.0,112116671082256.0
1405,14050,-3290.0,-2834.9440000000773,8036907.483136438,64,0.448,0.0,10824100.0,117161140810000.0
1406,14060,-3252.0,-2847.488000000083,8108187.9101444725,64,0.448,0.0,10575504.0,111841284854016.0
1407,14070,-3208.0,-2770.432000000069,7675293.466624382,64,0.448,0.0,10291264.0,105910114717696.0
1408,14080,-3284.0,-2838.528000000078,8057241.206784443,64,0.448,0.0,10784656.0,116308805038336.0
1409,14090,-3354.0,-2922.7520000000973,8542479.253504569,64,0.448,0.0,11249316.0,126547110467856.0
1410,14100,-3162.0,-2822.4000000000788,7965941.760000445,64,0.448,0.0,9998244.0,99964883083536.0
1411,14110,-3226.0,-2822.400000000082,7965941.760000463,64,0.448,0.0,10407076.0,108307230869776.0
1412,14120,-3262.0,-2867.200000000091,8220835.840000523,64,0.448,0.0,10640644.0,113223304734736.0
1413,14130,-3282.0,-2842.112000000079,8077600.62054445,64,0.448,0.0,10771524.0,116025729282576.0
1414,14140,-3430.0,-2863.6160000000928,8200296.595456531,64,0.448,0.0,11764900.0,138412872010000.0
1415,14150,-3278.0,-2870.784000000092,8241400.774656528,64,0.448,0.0,10745284.0,115461128240656.0
1416,14160,-3246.0,-2868.9920000000616,8231115.096064353,64,0.448,0.0,10536516.0,111018169418256.0
1417,14170,-3142.0,-2754.304000000062,7586190.524416341,64,0.448,0.0,9872164.0,97459622042896.0
1418,14180,-3288.0,-2829.56800000007,8006455.066624395,64,0.448,0.0,10810944.0,116876510171136.0
1419,14190,-3156.0,-2750.7200000000576,7566460.518400317,64,0.448,0.0,9960336.0,99208293232896.0
1420,14200,-3248.0,-2768.6400000000726,7665367.449600402,64,0.448,0.0,10549504.0,111292034646016.0
1421,14210,-3234.0,-2802.6880000000738,7855060.025344414,64,0.448,0.0,10458756.0,109385577067536.0
1422,14220,-3162.0,-2739.9680000000526,7507424.641024288,64,0.448,0.0,9998244.0,99964883083536.0
1423,14230,-3258.0,-2815.2320000000673,7925531.213824378,64,0.448,0.0,10614564.0,112668968910096.0
1424,14240,-3368.0,-2852.864000000073,8138833.002496416,64,0.448,0.0,11343424.0,128673268043776.0
1425,14250,-3176.0,-2736.3840000000623,7487797.395456341,64,0.448,0.0,10086976.0,101747084824576.0
1426,14260,-3260.0,-2802.688000000069,7855060.025344388,64,0.448,0.0,10627600.0,112945881760000.0
1427,14270,-3166.0,-2750.7200000000716,7566460.518400394,64,0.448,0.0,10023556.0,100471674885136.0
1428,14280,-2984.0,-2704.128000000056,7312308.240384303,64,0.448,0.0,8904256.0,79285774913536.0
1429,14290,-3176.0,-2838.528000000092,8057241.206784523,64,0.448,0.0,10086976.0,101747084824576.0
1430,14300,-3240.0,-2743.5520000000743,7527077.576704407,64,0.448,0.0,10497600.0,110199605760000.0
1431,14310,-3262.0,-2829.568000000075,8006455.0666244235,64,0.448,0.0,10640644.0,113223304734736.0
1432,14320,-3346.0,-2870.784000000086,8241400.774656494,64,0.448,0.0,11195716.0,125344056752656.0
1433,14330,-3446.0,-2922.7520000001014,8542479.253504593,64,0.448,0.0,11874916.0,141013630007056.0
1434,14340,-3272.0,-2849.280000000078,8118396.518400445,64,0.448,0.0,10705984.0,114618093408256.0
1435,14350,-3078.0,-2700.544000000044,7292937.895936238,64,0.448,0.0,9474084.0,89758267639056.0
1436,14360,-3468.0,-2913.7920000001004,8490183.819264585,64,0.448,0.0,12027024.0,144649306296576.0
1437,14370,-3388.0,-2876.1600000000913,8272296.345600525,64,0.448,0.0,11478544.0,131756972359936.0
1438,14380,-3236.0,-2827.7760000000753,7996317.106176426,64,0.448,0.0,10471696.0,109656417116416.0
1439,14390,-3310.0,-2865.4080000001,8210563.006464573,64,0.448,0.0,10956100.0,120036127210000.0
1440,14400,-3118.0,-2759.680000000063,7615833.702400348,64,0.448,0.0,9721924.0,94515806261776.0
1441,14410,-3162.0,-2818.816000000073,7945723.6418564115,64,0.448,0.0,9998244.0,99964883083536.0
1442,14420,-3036.0,-2732.8000000000648,7468195.840000354,64,0.448,0.0,9217296.0,84958545551616.0
1443,14430,-2952.0,-2661.120000000055,7081559.654400292,64,0.448,0.0,8714304.0,75939094204416.0
1444,14440,-2920.0,-2662.9120000000507,7091100.31974427,64,0.448,0.0,8526400.0,72699496960000.0
1445,14450,-3044.0,-2718.464000000076,7390046.519296412,64,0.448,0.0,9265936.0,85857569956096.0
1446,14460,-3170.0,-2797.3120000000763,7824954.425344427,64,0.448,0.0,10048900.0,100980391210000.0
1447,14470,-2882.0,-2668.2880000000646,7119760.850944345,64,0.448,0.0,8305924.0,68988373493776.0
1448,14480,-2828.0,-2679.0400000000623,7177255.321600334,64,0.448,0.0,7997584.0,63961349837056.0
1449,14490,-2766.0,-2679.0400000000486,7177255.32160026,64,0.448,0.0,7650756.0,58534067371536.0
1450,14500,-2910.0,-2677.2480000000633,7167656.853504338,64,0.448,0.0,8468100.0,71708717610000.0
1451,14510,-2968.0,-2738.1760000000795,7497607.806976436,64,0.448,0.0,8809024.0,77598903832576.0
1452,14520,-3128.0,-2759.680000000068,7615833.702400375,64,0.448,0.0,9784384.0,95734170259456.0
1453,14530,-3312.0,-2849.2800000000816,8118396.518400465,64,0.448,0.0,10969344.0,120326507790336.0
1454,14540,-3280.0,-2815.232000000084,7925531.213824473,64,0.448,0.0,10758400.0,115743170560000.0
1455,14550,-3326.0,-2849.280000000092,8118396.518400525,64,0.448,0.0,11062276.0,122373950300176.0
1456,14560,-3140.0,-2795.5200000000887,7814932.070400496,64,0.448,0.0,9859600.0,97211712160000.0
1457,14570,-2916.0,-2616.3200000000393,6845130.342400205,64,0.448,0.0,8503056.0,72301961339136.0
1458,14580,-3122.0,-2727.424000000057,7438841.67577631,64,0.448,0.0,9746884.0,95001747709456.0
1459,14590,-3180.0,-2741.760000000064,7517247.89760035,64,0.448,0.0,10112400.0,102260633760000.0
1460,14600,-3198.0,-2791.936000000067,7794906.628096374,64,0.448,0.0,10227204.0,104595701657616.0
1461,14610,-3138.0,-2774.0160000000756,7695164.768256419,64,0.448,0.0,9847044.0,96964275537936.0
1462,14620,-3186.0,-2784.7680000000883,7754932.813824492,64,0.448,0.0,10150596.0,103034599155216.0
1463,14630,-3132.0,-2752.512000000069,7576322.310144379,64,0.448,0.0,9809424.0,96224799211776.0
1464,14640,-3140.0,-2790.144000000052,7784903.540736291,64,0.448,0.0,9859600.0,97211712160000.0
1465,14650,-3116.0,-2696.9600000000387,7273593.241600209,64,0.448,0.0,9709456.0,94273535815936.0
1466,14660,-3296.0,-2865.408000000079,8210563.0064644525,64,0.448,0.0,10863616.0,118018152595456.0
1467,14670,-3136.0,-2698.7520000000604,7283262.357504326,64,0.448,0.0,9834496.0,96717311574016.0
1468,14680,-3028.0,-2668.288000000038,7119760.850944204,64,0.448,0.0,9168784.0,84066600038656.0
1469,14690,-3138.0,-2743.5520000000606,7527077.576704333,64,0.448,0.0,9847044.0,96964275537936.0
1470,14700,-3176.0,-2781.184000000068,7734984.441856378,64,0.448,0.0,10086976.0,101747084824576.0
1471,14710,-3042.0,-2802.6880000000674,7855060.025344377,64,0.448,0.0,9253764.0,85632148167696.0
1472,14720,-2964.0,-2745.344000000055,7536913.678336303,64,0.448,0.0,8785296.0,77181425807616.0
1473,14730,-2898.0,-2634.2400000000507,6939220.3776002675,64,0.448,0.0,8398404.0,70533189747216.0
1474,14740,-3086.0,-2734.592000000059,7477993.406464323,64,0.448,0.0,9523396.0,90695071372816.0
1475,14750,-2994.0,-2727.4240000000536,7438841.675776293,64,0.448,0.0,8964036.0,80353941409296.0
1476,14760,-3116.0,-2777.600000000063,7715061.760000351,64,0.448,0.0,9709456.0,94273535815936.0
1477,14770,-3086.0,-2804.4800000000682,7865108.070400382,64,0.448,0.0,9523396.0,90695071372816.0
1478,14780,-2762.0,-2628.864000000038,6910925.930496199,64,0.448,0.0,7628644.0,58196209278736.0
1479,14790,-2688.0,-2618.1120000000333,6854510.444544175,64,0.448,0.0,7225344.0,52205595918336.0
1480,14800,-2700.0,-2689.7920000000404,7234981.003264218,64,0.448,0.0,7290000.0,53144100000000.0
1481,14810,-2970.0,-2750.7200000000666,7566460.518400366,64,0.448,0.0,8820900.0,77808276810000.0
1482,14820,-2974.0,-2793.7280000000724,7804916.137984404,64,0.448,0.0,8844676.0,78228293544976.0
1483,14830,-3008.0,-2752.5120000000557,7576322.310144306,64,0.448,0.0,9048064.0,81867462148096.0
1484,14840,-2880.0,-2555.3920000000385,6530028.273664197,64,0.448,0.0,8294400.0,68797071360000.0
1485,14850,-3074.0,-2752.5120000000584,7576322.310144321,64,0.448,0.0,9449476.0,89292596674576.0
1486,14860,-2986.0,-2661.120000000051,7081559.65440027,64,0.448,0.0,8916196.0,79498551110416.0
1487,14870,-3200.0,-2842.112000000081,8077600.620544461,64,0.448,0.0,10240000.0,104857600000000.0
1488,14880,-2906.0,-2671.872000000043,7138899.98438423,64,0.448,0.0,8444836.0,71315255066896.0
1489,14890,-3130.0,-2847.488000000081,8108187.91014446,64,0.448,0.0,9796900.0,95979249610000.0
1490,14900,-3128.0,-2745.344000000072,7536913.678336395,64,0.448,0.0,9784384.0,95734170259456.0
1491,14910,-3016.0,-2668.2880000000305,7119760.850944162,64,0.448,0.0,9096256.0,82741873217536.0
1492,14920,-3114.0,-2772.22400000006,7685225.906176333,64,0.448,0.0,9696996.0,94031731424016.0
1493,14930,-2828.0,-2643.200000000044,6986506.240000232,64,0.448,0.0,7997584.0,63961349837056.0
1494,14940,-2754.0,-2539.264000000035,6447861.661696179,64,0.448,0.0,7584516.0,57524882954256.0
1495,14950,-2968.0,-2738.176000000054,7497607.806976296,64,0.448,0.0,8809024.0,77598903832576.0
1496,14960,-3076.0,-2800.896000000075,7845018.402816421,64,0.448,0.0,9461776.0,89525205074176.0
1497,14970,-3072.0,-2723.840000000062,7419304.345600338,64,0.448,0.0,9437184.0,89060441849856.0
1498,14980,-2948.0,-2757.8880000000668,7605946.220544368,64,0.448,0.0,8690704.0,75528336015616.0
1499,14990,-3092.0,-2671.8720000000353,7138899.984384188,64,0.448,0.0,9560464.0,91402471895296.0
1500,15000,-2944.0,-2664.7040000000507,7100647.40761627,64,0.448,0.0,8667136.0,75119246442496.0
1501,15010,-3040.0,-2675.4560000000542,7158064.80793629,64,0.448,0.0,9241600.0,85407170560000.0
1502,15020,-3100.0,-2818.816000000086,7945723.641856486,64,0.448,0.0,9610000.0,92352100000000.0
1503,15030,-3118.0,-2741.760000000065,7517247.897600356,64,0.448,0.0,9721924.0,94515806261776.0
1504,15040,-3042.0,-2716.672000000065,7380306.755584354,64,0.448,0.0,9253764.0,85632148167696.0
1505,15050,-3194.0,-2804.4800000000682,7865108.070400382,64,0.448,0.0,10201636.0,104073377076496.0
1506,15060,-3156.0,-2811.6480000000806,7905364.475904454,64,0.448,0.0,9960336.0,99208293232896.0
1507,15070,-3284.0,-2815.2320000000695,7925531.213824391,64,0.448,0.0,10784656.0,116308805038336.0
1508,15080,-3260.0,-2840.320000000073,8067417.702400414,64,0.448,0.0,10627600.0,112945881760000.0
1509,15090,-3072.0,-2639.616000000038,6967572.627456201,64,0.448,0.0,9437184.0,89060441849856.0
1510,15100,-3310.0,-2856.4480000000954,8159295.176704545,64,0.448,0.0,10956100.0,120036127210000.0
1511,15110,-3196.0,-2836.736000000091,8047071.133696515,64,0.448,0.0,10214416.0,104334294221056.0
1512,15120,-2988.0,-2644.9920000000325,6995982.680064172,64,0.448,0.0,8928144.0,79711755284736.0
1513,15130,-3078.0,-2745.3440000000564,7536913.67833631,64,0.448,0.0,9474084.0,89758267639056.0
1514,15140,-3006.0,-2707.7120000000646,7331704.274944349,64,0.448,0.0,9036036.0,81649946593296.0
1515,15150,-3120.0,-2729.216000000066,7448619.974656359,64,0.448,0.0,9734400.0,94758543360000.0
1516,15160,-3138.0,-2795.520000000071,7814932.070400396,64,0.448,0.0,9847044.0,96964275537936.0
1517,15170,-3224.0,-2851.0720000000724,8128611.549184413,64,0.448,0.0,10394176.0,108038894718976.0
1518,15180,-3088.0,-2822.4000000000738,7965941.760000416,64,0.448,0.0,9535744.0,90930413633536.0
1519,15190,-3164.0,-2813.4400000000755,7915444.633600425,64,0.448,0.0,10010896.0,100218038722816.0
1520,15200,-3172.0,-2747.136000000056,7546756.202496307,64,0.448,0.0,10061584.0,101235472589056.0
1521,15210,-3134.0,-2797.3120000000636,7824954.425344355,64,0.448,0.0,9821956.0,96470819665936.0
1522,15220,-3090.0,-2788.3520000000763,7774906.875904425,64,0.448,0.0,9548100.0,91166213610000.0
1523,15230,-2922.0,-2612.7360000000504,6826389.405696264,64,0.448,0.0,8538084.0,72898878391056.0
1524,15240,-2768.0,-2691.5840000000485,7244624.429056261,64,0.448,0.0,7661824.0,58703547006976.0
1525,15250,-2922.0,-2716.6720000000696,7380306.755584378,64,0.448,0.0,8538084.0,72898878391056.0
1526,15260,-3122.0,-2847.4880000000953,8108187.910144543,64,0.448,0.0,9746884.0,95001747709456.0
1527,15270,-2924.0,-2689.7920000000554,7234981.003264298,64,0.448,0.0,8549776.0,73098669650176.0
1528,15280,-3046.0,-2772.2240000000666,7685225.906176369,64,0.448,0.0,9278116.0,86083436509456.0
1529,15290,-3198.0,-2890.4960000000774,8354967.126016447,64,0.448,0.0,10227204.0,104595701657616.0
1530,15300,-3090.0,-2732.8000000000607,7468195.840000331,64,0.448,0.0,9548100.0,91166213610000.0
1531,15310,-3082.0,-2761.47200000007,7625727.606784386,64,0.448,0.0,9498724.0,90225757628176.0
1532,15320,-2982.0,-2684.416000000058,7206089.261056311,64,0.448,0.0,8892324.0,79073426120976.0
1533,15330,-2976.0,-2734.5920000000674,7477993.406464369,64,0.448,0.0,8856576.0,78438938443776.0
1534,15340,-3024.0,-2784.768000000062,7754932.813824344,64,0.448,0.0,9144576.0,83623270219776.0
1535,15350,-2978.0,-2820.608000000072,7955829.4896644065,64,0.448,0.0,8868484.0,78650008458256.0
1536,15360,-3082.0,-2738.176000000059,7497607.806976323,64,0.448,0.0,9498724.0,90225757628176.0
1537,15370,-3006.0,-2668.288000000059,7119760.850944315,64,0.448,0.0,9036036.0,81649946593296.0
1538,15380,-3074.0,-2811.6480000000483,7905364.475904272,64,0.448,0.0,9449476.0,89292596674576.0
1539,15390,-2960.0,-2727.4240000000527,7438841.675776288,64,0.448,0.0,8761600.0,76765634560000.0
1540,15400,-2932.0,-2641.4080000000436,6977036.22246423,64,0.448,0.0,8596624.0,73901944197376.0
1541,15410,-3138.0,-2713.0880000000593,7360846.4957443215,64,0.448,0.0,9847044.0,96964275537936.0
1542,15420,-3236.0,-2808.064000000083,7885223.428096467,64,0.448,0.0,10471696.0,109656417116416.0
1543,15430,-3126.0,-2781.184000000085,7734984.441856472,64,0.448,0.0,9771876.0,95489560559376.0
1544,15440,-2988.0,-2713.0880000000657,7360846.495744356,64,0.448,0.0,8928144.0,79711755284736.0
1545,15450,-3078.0,-2806.2720000000813,7875162.537984457,64,0.448,0.0,9474084.0,89758267639056.0
1546,15460,-3188.0,-2820.6080000000793,7955829.4896644475,64,0.448,0.0,10163344.0,103293561262336.0
1547,15470,-3218.0,-2790.144000000078,7784903.540736435,64,0.448,0.0,10355524.0,107236877314576.0
1548,15480,-3088.0,-2768.640000000068,7665367.449600377,64,0.448,0.0,9535744.0,90930413633536.0
1549,15490,-3204.0,-2829.5680000000884,8006455.066624501,64,0.448,0.0,10265616.0,105382871859456.0
1550,15500,-3168.0,-2711.296000000058,7351125.999616315,64,0.448,0.0,10036224.0,100725792178176.0
1551,15510,-3318.0,-2822.4000000000715,7965941.760000404,64,0.448,0.0,11009124.0,121200811247376.0
1552,15520,-3310.0,-2836.7360000000926,8047071.133696525,64,0.448,0.0,10956100.0,120036127210000.0
1553,15530,-3178.0,-2825.984000000091,7986185.568256513,64,0.448,0.0,10099684.0,102003616899856.0
1554,15540,-3376.0,-2874.368000000081,8261991.399424465,64,0.448,0.0,11397376.0,129900179685376.0
1555,15550,-3210.0,-2786.5600000000663,7764916.63360037,64,0.448,0.0,10304100.0,106174476810000.0
1556,15560,-3296.0,-2804.4800000000764,7865108.070400429,64,0.448,0.0,10863616.0,118018152595456.0
1557,15570,-3312.0,-2800.8960000000566,7845018.402816317,64,0.448,0.0,10969344.0,120326507790336.0
1558,15580,-3334.0,-2865.4080000000777,8210563.006464445,64,0.448,0.0,11115556.0,123555585189136.0
1559,15590,-3228.0,-2757.8880000000627,7605946.220544346,64,0.448,0.0,10419984.0,108576066560256.0
1560,15600,-3072.0,-2739.9680000000553,7507424.641024304,64,0.448,0.0,9437184.0,89060441849856.0
1561,15610,-3230.0,-2886.9120000000757,8334260.895744437,64,0.448,0.0,10432900.0,108845402410000.0
1562,15620,-3220.0,-2852.8640000000837,8138833.002496477,64,0.448,0.0,10368400.0,107503718560000.0
1563,15630,-3172.0,-2804.4800000000682,7865108.070400382,64,0.448,0.0,10061584.0,101235472589056.0
1564,15640,-3174.0,-2786.560000000061,7764916.633600339,64,0.448,0.0,10074276.0,101491036924176.0
1565,15650,-3154.0,-2768.6400000000644,7665367.449600357,64,0.448,0.0,9947716.0,98957053616656.0
1566,15660,-3082.0,-2750.7200000000653,7566460.518400359,64,0.448,0.0,9498724.0,90225757628176.0
1567,15670,-3156.0,-2752.512000000082,7576322.310144451,64,0.448,0.0,9960336.0,99208293232896.0
1568,15680,-3180.0,-2784.768000000086,7754932.813824479,64,0.448,0.0,10112400.0,102260633760000.0
1569,15690,-3036.0,-2632.4480000000403,6929782.472704212,64,0.448,0.0,9217296.0,84958545551616.0
1570,15700,-3296.0,-2825.9840000000772,7986185.568256437,64,0.448,0.0,10863616.0,118018152595456.0
