,T,M,E,E2,X,J,B,M2,M4
589,5890,-2728.0,-2460.359999999816,6053371.329599095,64,0.435,0.0,7441984.0,55383125856256.0
590,5900,-2816.0,-2512.5599999998108,6312957.7535990495,64,0.435,0.0,7929856.0,62882616180736.0
591,5910,-2858.0,-2547.3599999998055,6489042.9695990095,64,0.435,0.0,8168164.0,66718903130896.0
592,5920,-2772.0,-2435.999999999818,5934095.999999113,64,0.435,0.0,7683984.0,59043610112256.0
593,5930,-2546.0,-2418.5999999998207,5849625.959999133,64,0.435,0.0,6482116.0,42017827837456.0
594,5940,-2444.0,-2415.1199999998203,5832804.614399131,64,0.435,0.0,5973136.0,35678353674496.0
595,5950,-2350.0,-2451.659999999818,6010636.755599108,64,0.435,0.0,5522500.0,30498006250000.0
596,5960,-2452.0,-2486.459999999814,6182483.331599075,64,0.435,0.0,6012304.0,36147799388416.0
597,5970,-2342.0,-2368.139999999828,5608087.059599185,64,0.435,0.0,5484964.0,30084830081296.0
598,5980,-2280.0,-2470.799999999815,6104852.639999086,64,0.435,0.0,5198400.0,27023362560000.0
599,5990,-2542.0,-2549.099999999807,6497910.809999016,64,0.435,0.0,6461764.0,41754393991696.0
600,6000,-2446.0,-2425.5599999998217,5883341.313599135,64,0.435,0.0,5982916.0,35795283863056.0
601,6010,-2590.0,-2496.899999999812,6234509.609999061,64,0.435,0.0,6708100.0,44998605610000.0
602,6020,-2602.0,-2498.639999999809,6243201.849599045,64,0.435,0.0,6770404.0,45838370323216.0
603,6030,-2808.0,-2582.1599999998,6667550.265598969,64,0.435,0.0,7884864.0,62171080298496.0
604,6040,-2652.0,-2496.899999999811,6234509.609999056,64,0.435,0.0,7033104.0,49464551874816.0
605,6050,-2890.0,-2583.899999999798,6676539.209998957,64,0.435,0.0,8352100.0,69757574410000.0
606,6060,-2800.0,-2538.659999999806,6444794.595599015,64,0.435,0.0,7840000.0,61465600000000.0
607,6070,-2668.0,-2496.8999999998096,6234509.6099990485,64,0.435,0.0,7118224.0,50669112914176.0
608,6080,-2710.0,-2559.5399999998012,6551245.011598983,64,0.435,0.0,7344100.0,53935804810000.0
609,6090,-2548.0,-2542.1399999998043,6462475.779599005,64,0.435,0.0,6492304.0,42150011228416.0
610,6100,-2606.0,-2482.9799999998095,6165189.680399054,64,0.435,0.0,6791236.0,46120886407696.0
611,6110,-2864.0,-2596.0799999997967,6739631.3663989445,64,0.435,0.0,8202496.0,67280940630016.0
612,6120,-2894.0,-2549.0999999998035,6497910.809998998,64,0.435,0.0,8375236.0,70144578055696.0
613,6130,-2566.0,-2423.8199999998164,5874903.39239911,64,0.435,0.0,6584356.0,43353743934736.0
614,6140,-2186.0,-2369.879999999824,5616331.214399166,64,0.435,0.0,4778596.0,22834979731216.0
615,6150,-2334.0,-2517.779999999807,6339216.1283990275,64,0.435,0.0,5447556.0,29675866373136.0
616,6160,-2470.0,-2434.2599999998183,5925621.747599116,64,0.435,0.0,6100900.0,37220980810000.0
617,6170,-2506.0,-2536.9199999998036,6435963.086399004,64,0.435,0.0,6280036.0,39438852161296.0
618,6180,-2456.0,-2476.019999999814,6130675.040399079,64,0.435,0.0,6031936.0,36384251908096.0
619,6190,-2558.0,-2498.6399999998116,6243201.849599059,64,0.435,0.0,6543364.0,42815612436496.0
620,6200,-2518.0,-2476.0199999998135,6130675.040399076,64,0.435,0.0,6340324.0,40199708424976.0
621,6210,-2382.0,-2397.719999999822,5749061.198399146,64,0.435,0.0,5673924.0,32193413557776.0
622,6220,-2638.0,-2587.379999999801,6694535.26439897,64,0.435,0.0,6959044.0,48428293393936.0
623,6230,-2776.0,-2559.539999999803,6551245.011598992,64,0.435,0.0,7706176.0,59385148542976.0
624,6240,-2646.0,-2540.3999999998023,6453632.159998995,64,0.435,0.0,7001316.0,49018425731856.0
625,6250,-2396.0,-2430.7799999998174,5908691.4083991125,64,0.435,0.0,5740816.0,32956968345856.0
626,6260,-2572.0,-2498.639999999812,6243201.849599061,64,0.435,0.0,6615184.0,43760659353856.0
627,6270,-2664.0,-2535.1799999998075,6427137.6323990235,64,0.435,0.0,7096896.0,50365932834816.0
628,6280,-2834.0,-2547.3599999998064,6489042.969599014,64,0.435,0.0,8031556.0,64505891781136.0
629,6290,-2732.0,-2477.7599999998138,6139294.6175990775,64,0.435,0.0,7463824.0,55708668702976.0
630,6300,-2694.0,-2481.2399999998124,6156551.937599069,64,0.435,0.0,7257636.0,52673280308496.0
631,6310,-2784.0,-2477.7599999998133,6139294.617599075,64,0.435,0.0,7750656.0,60072668430336.0
632,6320,-2770.0,-2559.5399999998017,6551245.011598985,64,0.435,0.0,7672900.0,58873394410000.0
633,6330,-2742.0,-2634.359999999795,6939852.60959892,64,0.435,0.0,7518564.0,56528804622096.0
634,6340,-2726.0,-2503.859999999809,6269314.899599045,64,0.435,0.0,7431076.0,55220890517776.0
635,6350,-2698.0,-2516.0399999998117,6330457.281599052,64,0.435,0.0,7279204.0,52986810873616.0
636,6360,-2726.0,-2512.559999999806,6312957.753599026,64,0.435,0.0,7431076.0,55220890517776.0
637,6370,-2540.0,-2449.919999999816,6002108.006399098,64,0.435,0.0,6451600.0,41623142560000.0
638,6380,-2426.0,-2441.219999999817,5959555.088399107,64,0.435,0.0,5885476.0,34638827746576.0
639,6390,-2718.0,-2498.639999999813,6243201.849599065,64,0.435,0.0,7387524.0,54575510850576.0
640,6400,-2650.0,-2451.6599999998184,6010636.755599109,64,0.435,0.0,7022500.0,49315506250000.0
641,6410,-2680.0,-2456.879999999818,6036259.334399107,64,0.435,0.0,7182400.0,51586869760000.0
642,6420,-2672.0,-2420.3399999998214,5858045.7155991355,64,0.435,0.0,7139584.0,50973659693056.0
643,6430,-2890.0,-2529.9599999998086,6400697.601599031,64,0.435,0.0,8352100.0,69757574410000.0
644,6440,-2742.0,-2543.8799999998037,6471325.454399001,64,0.435,0.0,7518564.0,56528804622096.0
645,6450,-3002.0,-2616.9599999997963,6848479.641598934,64,0.435,0.0,9012004.0,81216216096016.0
646,6460,-2858.0,-2493.419999999812,6217143.296399062,64,0.435,0.0,8168164.0,66718903130896.0
647,6470,-2940.0,-2516.0399999998076,6330457.281599032,64,0.435,0.0,8643600.0,74711820960000.0
648,6480,-2798.0,-2441.2199999998156,5959555.0883991,64,0.435,0.0,7828804.0,61290172070416.0
649,6490,-2806.0,-2528.219999999807,6391896.368399024,64,0.435,0.0,7873636.0,61994143860496.0
650,6500,-2598.0,-2422.079999999821,5866471.526399134,64,0.435,0.0,6749604.0,45557154156816.0
651,6510,-2644.0,-2462.099999999815,6061936.409999088,64,0.435,0.0,6990736.0,48870389821696.0
652,6520,-2698.0,-2493.4199999998114,6217143.29639906,64,0.435,0.0,7279204.0,52986810873616.0
653,6530,-2542.0,-2416.8599999998205,5841212.259599132,64,0.435,0.0,6461764.0,41754393991696.0
654,6540,-2354.0,-2467.319999999811,6087667.982399067,64,0.435,0.0,5541316.0,30706183011856.0
655,6550,-2426.0,-2382.059999999823,5674209.843599157,64,0.435,0.0,5885476.0,34638827746576.0
656,6560,-2434.0,-2385.539999999825,5690801.0915991645,64,0.435,0.0,5924356.0,35097994014736.0
657,6570,-2724.0,-2573.4599999998027,6622696.371598984,64,0.435,0.0,7420176.0,55059011870976.0
658,6580,-2426.0,-2462.099999999812,6061936.409999074,64,0.435,0.0,5885476.0,34638827746576.0
659,6590,-2206.0,-2444.6999999998175,5976558.089999108,64,0.435,0.0,4866436.0,23682199342096.0
660,6600,-2214.0,-2522.999999999811,6365528.999999045,64,0.435,0.0,4901796.0,24027604025616.0
661,6610,-2088.0,-2529.959999999808,6400697.601599029,64,0.435,0.0,4359744.0,19007367745536.0
662,6620,-1868.0,-2449.9199999998173,6002108.006399104,64,0.435,0.0,3489424.0,12176079851776.0
663,6630,-2048.0,-2566.4999999998035,6586922.249998991,64,0.435,0.0,4194304.0,17592186044416.0
664,6640,-1836.0,-2559.5399999998035,6551245.011598994,64,0.435,0.0,3370896.0,11362939842816.0
665,6650,-1910.0,-2505.599999999812,6278031.359999059,64,0.435,0.0,3648100.0,13308633610000.0
666,6660,-1910.0,-2404.6799999998243,5782485.902399155,64,0.435,0.0,3648100.0,13308633610000.0
667,6670,-2018.0,-2517.7799999998115,6339216.128399051,64,0.435,0.0,4072324.0,16583822760976.0
668,6680,-2098.0,-2503.8599999998114,6269314.899599056,64,0.435,0.0,4401604.0,19374117772816.0
669,6690,-1746.0,-2406.419999999823,5790857.216399149,64,0.435,0.0,3048516.0,9293449802256.0
670,6700,-1928.0,-2451.659999999819,6010636.755599112,64,0.435,0.0,3717184.0,13817456889856.0
671,6710,-1908.0,-2307.239999999836,5323356.417599243,64,0.435,0.0,3640464.0,13252978135296.0
672,6720,-1856.0,-2335.0799999998303,5452598.606399207,64,0.435,0.0,3444736.0,11866206109696.0
673,6730,-1782.0,-2406.419999999822,5790857.2163991425,64,0.435,0.0,3175524.0,10083952674576.0
674,6740,-1570.0,-2322.899999999832,5395864.409999219,64,0.435,0.0,2464900.0,6075732010000.0
675,6750,-1512.0,-2305.4999999998336,5315330.249999233,64,0.435,0.0,2286144.0,5226454388736.0
676,6760,-1222.0,-2202.839999999844,4852504.065599313,64,0.435,0.0,1493284.0,2229897104656.0
677,6770,-1360.0,-2314.1999999998316,5355521.63999922,64,0.435,0.0,1849600.0,3421020160000.0
678,6780,-1664.0,-2361.17999999983,5575170.992399198,64,0.435,0.0,2768896.0,7666785058816.0
679,6790,-1962.0,-2418.5999999998226,5849625.959999141,64,0.435,0.0,3849444.0,14818219109136.0
680,6800,-2016.0,-2392.499999999824,5724056.249999158,64,0.435,0.0,4064256.0,16518176833536.0
681,6810,-2234.0,-2423.8199999998183,5874903.392399119,64,0.435,0.0,4990756.0,24907645451536.0
682,6820,-2012.0,-2364.659999999826,5591616.915599178,64,0.435,0.0,4048144.0,16387469844736.0
683,6830,-2156.0,-2500.3799999998078,6251900.1443990385,64,0.435,0.0,4648336.0,21607027568896.0
684,6840,-2266.0,-2622.179999999796,6875827.952398931,64,0.435,0.0,5134756.0,26365719179536.0
685,6850,-2024.0,-2456.8799999998164,6036259.334399098,64,0.435,0.0,4096576.0,16781934923776.0
686,6860,-2076.0,-2399.4599999998213,5757408.291599142,64,0.435,0.0,4309776.0,18574169170176.0
687,6870,-2032.0,-2477.759999999812,6139294.617599068,64,0.435,0.0,4129024.0,17048839192576.0
688,6880,-2202.0,-2397.719999999822,5749061.198399146,64,0.435,0.0,4848804.0,23510900230416.0
689,6890,-2340.0,-2444.699999999817,5976558.089999105,64,0.435,0.0,5475600.0,29982195360000.0
690,6900,-2386.0,-2409.8999999998196,5807618.00999913,64,0.435,0.0,5692996.0,32410203456016.0
691,6910,-2350.0,-2411.639999999822,5816007.489599142,64,0.435,0.0,5522500.0,30498006250000.0
692,6920,-2584.0,-2549.0999999998057,6497910.80999901,64,0.435,0.0,6677056.0,44583076827136.0
693,6930,-2776.0,-2580.419999999802,6658567.376398977,64,0.435,0.0,7706176.0,59385148542976.0
694,6940,-2836.0,-2550.8399999998014,6506784.705598987,64,0.435,0.0,8042896.0,64688176066816.0
695,6950,-2750.0,-2536.9199999998045,6435963.0863990085,64,0.435,0.0,7562500.0,57191406250000.0
696,6960,-2686.0,-2498.6399999998102,6243201.849599051,64,0.435,0.0,7214596.0,52050395443216.0
697,6970,-2922.0,-2557.7999999998037,6542340.839998996,64,0.435,0.0,8538084.0,72898878391056.0
698,6980,-2818.0,-2589.1199999998003,6703542.374398965,64,0.435,0.0,7941124.0,63061450383376.0
699,6990,-2592.0,-2429.0399999998203,5900235.321599127,64,0.435,0.0,6718464.0,45137758519296.0
700,7000,-2502.0,-2467.3199999998146,6087667.982399086,64,0.435,0.0,6260004.0,39187650080016.0
701,7010,-2480.0,-2465.5799999998144,6079084.736399084,64,0.435,0.0,6150400.0,37827420160000.0
702,7020,-2492.0,-2491.679999999811,6208469.222399059,64,0.435,0.0,6210064.0,38564894884096.0
703,7030,-2422.0,-2522.9999999998076,6365528.99999903,64,0.435,0.0,5866084.0,34410941495056.0
704,7040,-2384.0,-2495.159999999809,6225823.425599046,64,0.435,0.0,5683456.0,32301672103936.0
705,7050,-2202.0,-2389.0199999998213,5707416.560399146,64,0.435,0.0,4848804.0,23510900230416.0
706,7060,-2276.0,-2394.2399999998206,5732385.177599141,64,0.435,0.0,5180176.0,26834223390976.0
707,7070,-2278.0,-2469.059999999814,6096257.283599081,64,0.435,0.0,5189284.0,26928668432656.0
708,7080,-2566.0,-2531.6999999998075,6409504.8899990255,64,0.435,0.0,6584356.0,43353743934736.0
709,7090,-2346.0,-2498.639999999809,6243201.849599045,64,0.435,0.0,5503716.0,30290889808656.0
710,7100,-2400.0,-2470.7999999998146,6104852.639999084,64,0.435,0.0,5760000.0,33177600000000.0
711,7110,-2156.0,-2442.9599999998186,5968053.561599114,64,0.435,0.0,4648336.0,21607027568896.0
712,7120,-2264.0,-2382.059999999824,5674209.843599161,64,0.435,0.0,5125696.0,26272759484416.0
713,7130,-2002.0,-2456.879999999816,6036259.334399096,64,0.435,0.0,4008004.0,16064096064016.0
714,7140,-2232.0,-2336.819999999829,5460727.7123992015,64,0.435,0.0,4981824.0,24818570366976.0
715,7150,-2408.0,-2425.5599999998203,5883341.313599128,64,0.435,0.0,5798464.0,33622184759296.0
716,7160,-2198.0,-2385.5399999998244,5690801.091599163,64,0.435,0.0,4831204.0,23340532089616.0
717,7170,-2226.0,-2324.639999999833,5403951.129599224,64,0.435,0.0,4955076.0,24552778165776.0
718,7180,-2394.0,-2486.4599999998127,6182483.331599069,64,0.435,0.0,5731236.0,32847066087696.0
719,7190,-2018.0,-2348.999999999829,5517800.999999196,64,0.435,0.0,4072324.0,16583822760976.0
720,7200,-1984.0,-2427.29999999982,5891785.289999126,64,0.435,0.0,3936256.0,15494111297536.0
721,7210,-2194.0,-2413.3799999998205,5824403.024399133,64,0.435,0.0,4813636.0,23171091540496.0
722,7220,-2208.0,-2547.359999999803,6489042.969598997,64,0.435,0.0,4875264.0,23768199069696.0
723,7230,-2380.0,-2533.4399999998036,6418318.233599005,64,0.435,0.0,5664400.0,32085427360000.0
724,7240,-2616.0,-2623.9199999997936,6884956.166398917,64,0.435,0.0,6843456.0,46832890023936.0
725,7250,-2428.0,-2583.8999999998014,6676539.209998974,64,0.435,0.0,5895184.0,34753194393856.0
726,7260,-2482.0,-2486.459999999809,6182483.33159905,64,0.435,0.0,6160324.0,37949591784976.0
727,7270,-2278.0,-2524.739999999803,6374312.067599005,64,0.435,0.0,5189284.0,26928668432656.0
728,7280,-2316.0,-2516.0399999998053,6330457.281599021,64,0.435,0.0,5363856.0,28770951188736.0
729,7290,-2236.0,-2411.639999999818,5816007.489599122,64,0.435,0.0,4999696.0,24996960092416.0
730,7300,-2140.0,-2529.959999999804,6400697.601599009,64,0.435,0.0,4579600.0,20972736160000.0
731,7310,-2024.0,-2500.379999999808,6251900.144399041,64,0.435,0.0,4096576.0,16781934923776.0
732,7320,-1770.0,-2479.4999999998104,6147920.249999059,64,0.435,0.0,3132900.0,9815062410000.0
733,7330,-1624.0,-2385.539999999825,5690801.0915991645,64,0.435,0.0,2637376.0,6955752165376.0
734,7340,-1470.0,-2385.539999999825,5690801.0915991645,64,0.435,0.0,2160900.0,4669488810000.0
735,7350,-1360.0,-2441.219999999819,5959555.088399115,64,0.435,0.0,1849600.0,3421020160000.0
736,7360,-1200.0,-2416.8599999998205,5841212.259599132,64,0.435,0.0,1440000.0,2073600000000.0
737,7370,-1134.0,-2401.199999999821,5765761.439999141,64,0.435,0.0,1285956.0,1653682833936.0
738,7380,-1054.0,-2291.5799999998353,5251338.896399246,64,0.435,0.0,1110916.0,1234134359056.0
739,7390,-1088.0,-2486.4599999998118,6182483.331599064,64,0.435,0.0,1183744.0,1401249857536.0
740,7400,-988.0,-2169.7799999998497,4707945.248399348,64,0.435,0.0,976144.0,952857108736.0
741,7410,-1094.0,-2275.9199999998355,5179811.846399251,64,0.435,0.0,1196836.0,1432416410896.0
742,7420,-1200.0,-2453.3999999998146,6019171.55999909,64,0.435,0.0,1440000.0,2073600000000.0
743,7430,-1120.0,-2354.2199999998265,5542351.808399184,64,0.435,0.0,1254400.0,1573519360000.0
744,7440,-1210.0,-2418.59999999982,5849625.959999128,64,0.435,0.0,1464100.0,2143588810000.0
745,7450,-1184.0,-2425.5599999998176,5883341.313599115,64,0.435,0.0,1401856.0,1965200244736.0
746,7460,-974.0,-2364.659999999822,5591616.915599158,64,0.435,0.0,948676.0,899986152976.0
747,7470,-920.0,-2314.1999999998297,5355521.639999212,64,0.435,0.0,846400.0,716392960000.0
748,7480,-958.0,-2354.2199999998256,5542351.808399179,64,0.435,0.0,917764.0,842290759696.0
749,7490,-822.0,-2322.8999999998287,5395864.409999204,64,0.435,0.0,675684.0,456548867856.0
750,7500,-782.0,-2387.279999999822,5699105.798399149,64,0.435,0.0,611524.0,373961602576.0
751,7510,-840.0,-2496.899999999812,6234509.609999061,64,0.435,0.0,705600.0,497871360000.0
752,7520,-860.0,-2275.9199999998355,5179811.846399251,64,0.435,0.0,739600.0,547008160000.0
753,7530,-1050.0,-2281.139999999835,5203599.6995992465,64,0.435,0.0,1102500.0,1215506250000.0
754,7540,-1098.0,-2394.239999999821,5732385.177599143,64,0.435,0.0,1205604.0,1453481004816.0
755,7550,-1022.0,-2444.6999999998147,5976558.089999095,64,0.435,0.0,1044484.0,1090946826256.0
756,7560,-664.0,-2317.679999999832,5371640.582399221,64,0.435,0.0,440896.0,194389282816.0
757,7570,-716.0,-2347.259999999826,5509629.507599183,64,0.435,0.0,512656.0,262816174336.0
758,7580,-778.0,-2362.919999999827,5583390.926399182,64,0.435,0.0,605284.0,366368720656.0
759,7590,-852.0,-2387.2799999998224,5699105.798399152,64,0.435,0.0,725904.0,526936617216.0
760,7600,-838.0,-2373.359999999825,5632837.689599169,64,0.435,0.0,702244.0,493146635536.0
761,7610,-806.0,-2427.299999999819,5891785.289999122,64,0.435,0.0,649636.0,422026932496.0
762,7620,-628.0,-2446.439999999819,5985068.673599115,64,0.435,0.0,394384.0,155538739456.0
763,7630,-242.0,-2335.0799999998303,5452598.606399207,64,0.435,0.0,58564.0,3429742096.0
764,7640,-202.0,-2314.199999999832,5355521.639999223,64,0.435,0.0,40804.0,1664966416.0
765,7650,-122.0,-2319.4199999998314,5379709.136399218,64,0.435,0.0,14884.0,221533456.0
766,7660,68.0,-2314.199999999831,5355521.639999218,64,0.435,0.0,4624.0,21381376.0
767,7670,-130.0,-2248.07999999984,5053863.68639928,64,0.435,0.0,16900.0,285610000.0
768,7680,170.0,-2281.139999999837,5203599.699599257,64,0.435,0.0,28900.0,835210000.0
769,7690,98.0,-2204.579999999845,4860172.9763993155,64,0.435,0.0,9604.0,92236816.0
770,7700,54.0,-2239.379999999841,5014822.784399288,64,0.435,0.0,2916.0,8503056.0
771,7710,-64.0,-2253.2999999998397,5077360.889999277,64,0.435,0.0,4096.0,16777216.0
772,7720,282.0,-2308.979999999835,5331388.640399238,64,0.435,0.0,79524.0,6324066576.0
773,7730,456.0,-2413.3799999998214,5824403.024399138,64,0.435,0.0,207936.0,43237380096.0
774,7740,272.0,-2355.959999999829,5550547.521599195,64,0.435,0.0,73984.0,5473632256.0
775,7750,270.0,-2347.25999999983,5509629.507599203,64,0.435,0.0,72900.0,5314410000.0
776,7760,66.0,-2282.8799999998405,5211541.0943992715,64,0.435,0.0,4356.0,18974736.0
777,7770,104.0,-2270.6999999998416,5156078.48999928,64,0.435,0.0,10816.0,116985856.0
778,7780,268.0,-2404.6799999998225,5782485.902399146,64,0.435,0.0,71824.0,5158686976.0
779,7790,116.0,-2364.6599999998293,5591616.9155991925,64,0.435,0.0,13456.0,181063936.0
780,7800,214.0,-2289.8399999998355,5243367.225599247,64,0.435,0.0,45796.0,2097273616.0
781,7810,304.0,-2270.6999999998397,5156078.489999272,64,0.435,0.0,92416.0,8540717056.0
782,7820,502.0,-2331.599999999831,5436358.559999213,64,0.435,0.0,252004.0,63506016016.0
783,7830,872.0,-2296.7999999998347,5275290.23999924,64,0.435,0.0,760384.0,578183827456.0
784,7840,866.0,-2225.4599999998436,4952672.211599304,64,0.435,0.0,749956.0,562434001936.0
785,7850,758.0,-2180.219999999849,4753359.248399341,64,0.435,0.0,574564.0,330123790096.0
786,7860,708.0,-2328.1199999998325,5420142.73439922,64,0.435,0.0,501264.0,251265597696.0
787,7870,676.0,-2279.3999999998377,5195664.35999926,64,0.435,0.0,456976.0,208827064576.0
788,7880,812.0,-2362.919999999826,5583390.926399177,64,0.435,0.0,659344.0,434734510336.0
789,7890,868.0,-2411.63999999982,5816007.489599131,64,0.435,0.0,753424.0,567647723776.0
790,7900,776.0,-2347.2599999998256,5509629.5075991815,64,0.435,0.0,602176.0,362615934976.0
791,7910,998.0,-2249.819999999838,5061690.032399271,64,0.435,0.0,996004.0,992023968016.0
792,7920,610.0,-2423.8199999998187,5874903.392399121,64,0.435,0.0,372100.0,138458410000.0
793,7930,564.0,-2248.07999999984,5053863.68639928,64,0.435,0.0,318096.0,101185065216.0
794,7940,632.0,-2270.6999999998384,5156078.489999266,64,0.435,0.0,399424.0,159539531776.0
795,7950,606.0,-2319.41999999983,5379709.136399211,64,0.435,0.0,367236.0,134862279696.0
796,7960,520.0,-2446.4399999998154,5985068.673599097,64,0.435,0.0,270400.0,73116160000.0
797,7970,670.0,-2493.419999999811,6217143.296399057,64,0.435,0.0,448900.0,201511210000.0
798,7980,624.0,-2394.239999999823,5732385.177599152,64,0.435,0.0,389376.0,151613669376.0
799,7990,762.0,-2373.3599999998232,5632837.689599161,64,0.435,0.0,580644.0,337147454736.0
800,8000,554.0,-2314.199999999833,5355521.639999227,64,0.435,0.0,306916.0,94197431056.0
801,8010,660.0,-2310.7199999998315,5339426.918399221,64,0.435,0.0,435600.0,189747360000.0
802,8020,788.0,-2307.2399999998333,5323356.417599231,64,0.435,0.0,620944.0,385571451136.0
803,8030,870.0,-2437.7399999998174,5942576.30759911,64,0.435,0.0,756900.0,572897610000.0
804,8040,900.0,-2491.679999999813,6208469.222399068,64,0.435,0.0,810000.0,656100000000.0
805,8050,794.0,-2430.779999999821,5908691.40839913,64,0.435,0.0,630436.0,397449550096.0
806,8060,886.0,-2382.0599999998244,5674209.843599164,64,0.435,0.0,784996.0,616218720016.0
807,8070,1020.0,-2376.839999999827,5649368.385599177,64,0.435,0.0,1040400.0,1082432160000.0
808,8080,1450.0,-2362.919999999828,5583390.926399188,64,0.435,0.0,2102500.0,4420506250000.0
809,8090,1476.0,-2451.659999999816,6010636.755599098,64,0.435,0.0,2178576.0,4746193387776.0
810,8100,1222.0,-2389.019999999823,5707416.560399155,64,0.435,0.0,1493284.0,2229897104656.0
811,8110,1206.0,-2395.979999999824,5740720.160399157,64,0.435,0.0,1454436.0,2115384078096.0
812,8120,1446.0,-2442.959999999819,5968053.561599116,64,0.435,0.0,2090916.0,4371929719056.0
813,8130,1202.0,-2317.679999999833,5371640.582399226,64,0.435,0.0,1444804.0,2087458598416.0
814,8140,1124.0,-2362.9199999998286,5583390.92639919,64,0.435,0.0,1263376.0,1596118917376.0
815,8150,1036.0,-2329.8599999998305,5428247.61959921,64,0.435,0.0,1073296.0,1151964303616.0
816,8160,918.0,-2390.7599999998242,5715733.377599159,64,0.435,0.0,842724.0,710183740176.0
817,8170,1046.0,-2390.7599999998242,5715733.377599159,64,0.435,0.0,1094116.0,1197089821456.0
818,8180,1154.0,-2355.959999999826,5550547.521599179,64,0.435,0.0,1331716.0,1773467504656.0
819,8190,1004.0,-2449.919999999816,6002108.006399098,64,0.435,0.0,1008016.0,1016096256256.0
820,8200,1028.0,-2427.2999999998183,5891785.289999118,64,0.435,0.0,1056784.0,1116792422656.0
821,8210,1274.0,-2277.6599999998352,5187735.075599249,64,0.435,0.0,1623076.0,2634375701776.0
822,8220,1168.0,-2312.459999999834,5347471.251599233,64,0.435,0.0,1364224.0,1861107122176.0
823,8230,1560.0,-2429.039999999821,5900235.32159913,64,0.435,0.0,2433600.0,5922408960000.0
824,8240,1542.0,-2439.4799999998154,5951062.6703991,64,0.435,0.0,2377764.0,5653761639696.0
825,8250,1746.0,-2416.8599999998182,5841212.259599121,64,0.435,0.0,3048516.0,9293449802256.0
826,8260,1864.0,-2402.9399999998227,5774120.643599148,64,0.435,0.0,3474496.0,12072122454016.0
827,8270,1816.0,-2444.699999999816,5976558.089999101,64,0.435,0.0,3297856.0,10875854196736.0
828,8280,1950.0,-2329.859999999832,5428247.619599217,64,0.435,0.0,3802500.0,14459006250000.0
829,8290,2112.0,-2415.1199999998194,5832804.614399128,64,0.435,0.0,4460544.0,19896452775936.0
830,8300,2422.0,-2529.959999999807,6400697.601599025,64,0.435,0.0,5866084.0,34410941495056.0
831,8310,2218.0,-2455.139999999816,6027712.419599097,64,0.435,0.0,4919524.0,24201716386576.0
832,8320,2180.0,-2441.2199999998197,5959555.08839912,64,0.435,0.0,4752400.0,22585305760000.0
833,8330,2082.0,-2453.399999999815,6019171.5599990925,64,0.435,0.0,4334724.0,18789832156176.0
834,8340,2060.0,-2399.4599999998227,5757408.291599149,64,0.435,0.0,4243600.0,18008140960000.0
835,8350,1984.0,-2392.4999999998217,5724056.249999147,64,0.435,0.0,3936256.0,15494111297536.0
836,8360,2054.0,-2439.4799999998168,5951062.670399106,64,0.435,0.0,4218916.0,17799252215056.0
837,8370,1924.0,-2444.6999999998175,5976558.089999108,64,0.435,0.0,3701776.0,13703145554176.0
838,8380,1988.0,-2409.8999999998227,5807618.009999146,64,0.435,0.0,3952144.0,15619442196736.0
839,8390,2040.0,-2458.6199999998166,6044812.304399098,64,0.435,0.0,4161600.0,17318914560000.0
840,8400,2024.0,-2449.9199999998173,6002108.006399104,64,0.435,0.0,4096576.0,16781934923776.0
841,8410,1852.0,-2476.019999999814,6130675.040399079,64,0.435,0.0,3429904.0,11764241449216.0
842,8420,1806.0,-2378.5799999998253,5657642.816399169,64,0.435,0.0,3261636.0,10638269396496.0
843,8430,1684.0,-2335.079999999833,5452598.60639922,64,0.435,0.0,2835856.0,8042079252736.0
844,8440,1652.0,-2357.6999999998275,5558749.289999186,64,0.435,0.0,2729104.0,7448008642816.0
845,8450,1484.0,-2439.4799999998163,5951062.670399103,64,0.435,0.0,2202256.0,4849931489536.0
846,8460,1400.0,-2364.6599999998243,5591616.915599169,64,0.435,0.0,1960000.0,3841600000000.0
847,8470,1290.0,-2382.059999999824,5674209.843599161,64,0.435,0.0,1664100.0,2769228810000.0
848,8480,1398.0,-2418.599999999817,5849625.959999115,64,0.435,0.0,1954404.0,3819694995216.0
849,8490,1346.0,-2420.3399999998187,5858045.715599122,64,0.435,0.0,1811716.0,3282314864656.0
850,8500,1300.0,-2493.4199999998114,6217143.29639906,64,0.435,0.0,1690000.0,2856100000000.0
851,8510,1298.0,-2348.999999999829,5517800.999999196,64,0.435,0.0,1684804.0,2838564518416.0
852,8520,1266.0,-2385.5399999998244,5690801.091599163,64,0.435,0.0,1602756.0,2568826795536.0
853,8530,1282.0,-2315.9399999998327,5363578.083599225,64,0.435,0.0,1643524.0,2701171138576.0
854,8540,1114.0,-2321.159999999832,5387783.7455992205,64,0.435,0.0,1240996.0,1540071072016.0
855,8550,748.0,-2425.5599999998194,5883341.313599124,64,0.435,0.0,559504.0,313044726016.0
856,8560,638.0,-2368.1399999998293,5608087.059599192,64,0.435,0.0,407044.0,165684817936.0
857,8570,970.0,-2303.7599999998342,5307310.137599236,64,0.435,0.0,940900.0,885292810000.0
858,8580,690.0,-2376.839999999826,5649368.385599173,64,0.435,0.0,476100.0,226671210000.0
859,8590,634.0,-2291.579999999836,5251338.896399249,64,0.435,0.0,401956.0,161568625936.0
