,T,M,E,E2,X,J,B,M2,M4
1145,11450,-3276.0,-2890.1599999999235,8353024.825599558,64,0.455,0.0,10732176.0,115179601694976.0
1146,11460,-3350.0,-2917.459999999921,8511572.851599539,64,0.455,0.0,11222500.0,125944506250000.0
1147,11470,-3454.0,-2942.939999999914,8660895.843599495,64,0.455,0.0,11930116.0,142327667773456.0
1148,11480,-3334.0,-2884.6999999999275,8321494.089999582,64,0.455,0.0,11115556.0,123555585189136.0
1149,11490,-3396.0,-2908.35999999992,8458557.889599536,64,0.455,0.0,11532816.0,133005844889856.0
1150,11500,-3246.0,-2837.379999999928,8050725.26439959,64,0.455,0.0,10536516.0,111018169418256.0
1151,11510,-3368.0,-3026.65999999991,9160670.755599454,64,0.455,0.0,11343424.0,128673268043776.0
1152,11520,-3328.0,-2975.699999999908,8854790.489999453,64,0.455,0.0,11075584.0,122668560941056.0
1153,11530,-3142.0,-2819.179999999934,7947775.872399627,64,0.455,0.0,9872164.0,97459622042896.0
1154,11540,-3150.0,-2846.479999999929,8102448.390399597,64,0.455,0.0,9922500.0,98456006250000.0
1155,11550,-3242.0,-2906.5399999999245,8447974.771599561,64,0.455,0.0,10510564.0,110471955598096.0
1156,11560,-3146.0,-2850.1199999999285,8123184.014399593,64,0.455,0.0,9897316.0,97956864003856.0
1157,11570,-3202.0,-2788.239999999932,7774282.297599621,64,0.455,0.0,10252804.0,105119989862416.0
1158,11580,-3186.0,-2853.7599999999297,8143946.137599599,64,0.455,0.0,10150596.0,103034599155216.0
1159,11590,-3150.0,-2890.15999999993,8353024.825599594,64,0.455,0.0,9922500.0,98456006250000.0
1160,11600,-2804.0,-2740.9199999999532,7512642.446399744,64,0.455,0.0,7862416.0,61817585357056.0
1161,11610,-2926.0,-2777.3199999999406,7713506.38239967,64,0.455,0.0,8561476.0,73298871298576.0
1162,11620,-3124.0,-2870.1399999999226,8237703.619599556,64,0.455,0.0,9759376.0,95245419909376.0
1163,11630,-3246.0,-2851.939999999924,8133561.763599567,64,0.455,0.0,10536516.0,111018169418256.0
1164,11640,-3302.0,-2899.259999999925,8405708.547599567,64,0.455,0.0,10903204.0,118879857465616.0
1165,11650,-3152.0,-2890.1599999999216,8353024.8255995475,64,0.455,0.0,9935104.0,98706291490816.0
1166,11660,-3174.0,-2866.4999999999245,8216822.249999567,64,0.455,0.0,10074276.0,101491036924176.0
1167,11670,-3344.0,-2973.879999999915,8843962.254399495,64,0.455,0.0,11182336.0,125044638416896.0
1168,11680,-3446.0,-3004.8199999999115,9028943.232399467,64,0.455,0.0,11874916.0,141013630007056.0
1169,11690,-3266.0,-2871.9599999999255,8248154.241599572,64,0.455,0.0,10666756.0,113779683563536.0
1170,11700,-3254.0,-2862.8599999999283,8195967.379599589,64,0.455,0.0,10588516.0,112116671082256.0
1171,11710,-3264.0,-2913.819999999918,8490346.992399521,64,0.455,0.0,10653696.0,113501238460416.0
1172,11720,-3126.0,-2813.7199999999375,7917020.238399648,64,0.455,0.0,9771876.0,95489560559376.0
1173,11730,-3186.0,-2891.979999999926,8363548.320399571,64,0.455,0.0,10150596.0,103034599155216.0
1174,11740,-3014.0,-2800.9799999999436,7845488.9603996845,64,0.455,0.0,9084196.0,82522616966416.0
1175,11750,-3016.0,-2795.5199999999327,7814932.070399623,64,0.455,0.0,9096256.0,82741873217536.0
1176,11760,-3136.0,-2851.9399999999277,8133561.763599588,64,0.455,0.0,9834496.0,96717311574016.0
1177,11770,-3106.0,-2851.939999999928,8133561.76359959,64,0.455,0.0,9647236.0,93069162439696.0
1178,11780,-3226.0,-2859.2199999999307,8175139.008399604,64,0.455,0.0,10407076.0,108307230869776.0
1179,11790,-3260.0,-2882.8799999999255,8310997.0943995705,64,0.455,0.0,10627600.0,112945881760000.0
1180,11800,-3272.0,-2921.099999999918,8532825.20999952,64,0.455,0.0,10705984.0,114618093408256.0
1181,11810,-3480.0,-3046.679999999904,9282259.022399414,64,0.455,0.0,12110400.0,146661788160000.0
1182,11820,-3530.0,-3043.039999999899,9260092.441599386,64,0.455,0.0,12460900.0,155274028810000.0
1183,11830,-3440.0,-2988.4399999999123,8930773.633599475,64,0.455,0.0,11833600.0,140034088960000.0
1184,11840,-3284.0,-2868.3199999999315,8227259.622399607,64,0.455,0.0,10784656.0,116308805038336.0
1185,11850,-3330.0,-2915.63999999992,8500956.609599533,64,0.455,0.0,11088900.0,122963703210000.0
1186,11860,-3290.0,-2848.29999999993,8112812.889999602,64,0.455,0.0,10824100.0,117161140810000.0
1187,11870,-3360.0,-2961.139999999919,8768350.09959952,64,0.455,0.0,11289600.0,127455068160000.0
1188,11880,-3322.0,-2968.4199999999187,8811517.296399517,64,0.455,0.0,11035684.0,121786321347856.0
1189,11890,-3192.0,-2804.619999999939,7865893.344399658,64,0.455,0.0,10188864.0,103812949610496.0
1190,11900,-3196.0,-2895.619999999926,8384615.184399573,64,0.455,0.0,10214416.0,104334294221056.0
1191,11910,-3156.0,-2857.399999999931,8164734.759999606,64,0.455,0.0,9960336.0,99208293232896.0
1192,11920,-3090.0,-2826.4599999999346,7988876.13159963,64,0.455,0.0,9548100.0,91166213610000.0
1193,11930,-3078.0,-2862.8599999999346,8195967.379599626,64,0.455,0.0,9474084.0,89758267639056.0
1194,11940,-3098.0,-2813.7199999999334,7917020.238399625,64,0.455,0.0,9597604.0,92114002540816.0
1195,11950,-2932.0,-2853.759999999935,8143946.13759963,64,0.455,0.0,8596624.0,73901944197376.0
1196,11960,-2996.0,-2828.2799999999365,7999167.758399641,64,0.455,0.0,8976016.0,80568863232256.0
1197,11970,-3154.0,-2837.3799999999346,8050725.264399629,64,0.455,0.0,9947716.0,98957053616656.0
1198,11980,-3200.0,-2870.1399999999226,8237703.619599556,64,0.455,0.0,10240000.0,104857600000000.0
1199,11990,-3126.0,-2846.4799999999354,8102448.390399632,64,0.455,0.0,9771876.0,95489560559376.0
1200,12000,-3256.0,-2917.459999999925,8511572.851599563,64,0.455,0.0,10601536.0,112392565559296.0
1201,12010,-3314.0,-2902.899999999926,8426828.40999957,64,0.455,0.0,10982596.0,120617414899216.0
1202,12020,-3214.0,-2791.879999999945,7794593.934399693,64,0.455,0.0,10329796.0,106704685401616.0
1203,12030,-3254.0,-2915.639999999926,8500956.60959957,64,0.455,0.0,10588516.0,112116671082256.0
1204,12040,-3334.0,-2948.3999999999205,8693062.559999531,64,0.455,0.0,11115556.0,123555585189136.0
1205,12050,-3264.0,-2890.159999999934,8353024.825599618,64,0.455,0.0,10653696.0,113501238460416.0
1206,12060,-3202.0,-2828.279999999938,7999167.758399649,64,0.455,0.0,10252804.0,105119989862416.0
1207,12070,-3408.0,-2962.959999999916,8779131.9615995,64,0.455,0.0,11614464.0,134895774007296.0
1208,12080,-3370.0,-2901.079999999929,8416265.166399589,64,0.455,0.0,11356900.0,128979177610000.0
1209,12090,-3430.0,-2948.3999999999132,8693062.559999488,64,0.455,0.0,11764900.0,138412872010000.0
1210,12100,-3486.0,-3019.3799999999105,9116655.58439946,64,0.455,0.0,12152196.0,147675867622416.0
1211,12110,-3496.0,-2993.8999999999164,8963437.2099995,64,0.455,0.0,12222016.0,149377675104256.0
1212,12120,-3438.0,-2908.359999999917,8458557.889599517,64,0.455,0.0,11819844.0,139708712184336.0
1213,12130,-3330.0,-2910.1799999999234,8469147.632399555,64,0.455,0.0,11088900.0,122963703210000.0
1214,12140,-3304.0,-2899.2599999999316,8405708.547599602,64,0.455,0.0,10916416.0,119168138285056.0
1215,12150,-3302.0,-2933.83999999992,8607417.145599531,64,0.455,0.0,10903204.0,118879857465616.0
1216,12160,-3330.0,-2955.679999999917,8736044.26239951,64,0.455,0.0,11088900.0,122963703210000.0
1217,12170,-3496.0,-2950.2199999999193,8703798.048399525,64,0.455,0.0,12222016.0,149377675104256.0
1218,12180,-3358.0,-2919.279999999924,8522195.718399554,64,0.455,0.0,11276164.0,127151874554896.0
1219,12190,-3460.0,-2937.479999999917,8628788.750399511,64,0.455,0.0,11971600.0,143319206560000.0
1220,12200,-3376.0,-3001.1799999999125,9007081.392399475,64,0.455,0.0,11397376.0,129900179685376.0
1221,12210,-3024.0,-2704.519999999947,7314428.430399712,64,0.455,0.0,9144576.0,83623270219776.0
1222,12220,-3216.0,-2842.8399999999383,8081739.265599649,64,0.455,0.0,10342656.0,106970533134336.0
1223,12230,-3214.0,-2831.9199999999337,8019770.886399624,64,0.455,0.0,10329796.0,106704685401616.0
1224,12240,-3244.0,-2902.899999999921,8426828.409999542,64,0.455,0.0,10523536.0,110744809943296.0
1225,12250,-3166.0,-2859.2199999999257,8175139.008399575,64,0.455,0.0,10023556.0,100471674885136.0
1226,12260,-3044.0,-2933.8399999999124,8607417.145599486,64,0.455,0.0,9265936.0,85857569956096.0
1227,12270,-3162.0,-2897.4399999999237,8395158.553599557,64,0.455,0.0,9998244.0,99964883083536.0
1228,12280,-3314.0,-2902.8999999999187,8426828.409999527,64,0.455,0.0,10982596.0,120617414899216.0
1229,12290,-3460.0,-3028.4799999999004,9171691.110399397,64,0.455,0.0,11971600.0,143319206560000.0
1230,12300,-3336.0,-2921.09999999992,8532825.209999532,64,0.455,0.0,11128896.0,123852326178816.0
1231,12310,-3362.0,-2935.6599999999207,8618099.635599535,64,0.455,0.0,11303044.0,127758803665936.0
1232,12320,-3300.0,-2893.7999999999206,8374078.43999954,64,0.455,0.0,10890000.0,118592100000000.0
1233,12330,-3462.0,-2966.5999999999117,8800715.559999475,64,0.455,0.0,11985444.0,143650867877136.0
1234,12340,-3372.0,-2932.0199999999245,8596741.280399557,64,0.455,0.0,11370384.0,129285632307456.0
1235,12350,-3350.0,-2915.639999999917,8500956.609599516,64,0.455,0.0,11222500.0,125944506250000.0
1236,12360,-3290.0,-2868.319999999933,8227259.622399615,64,0.455,0.0,10824100.0,117161140810000.0
1237,12370,-3394.0,-2957.4999999999213,8746806.249999534,64,0.455,0.0,11519236.0,132692798023696.0
1238,12380,-3394.0,-2937.4799999999223,8628788.750399543,64,0.455,0.0,11519236.0,132692798023696.0
1239,12390,-3442.0,-3006.639999999908,9039884.089599447,64,0.455,0.0,11847364.0,140360033748496.0
1240,12400,-3352.0,-2950.2199999999193,8703798.048399525,64,0.455,0.0,11235904.0,126245538697216.0
1241,12410,-3236.0,-2839.199999999937,8061056.639999643,64,0.455,0.0,10471696.0,109656417116416.0
1242,12420,-3226.0,-2839.1999999999375,8061056.639999645,64,0.455,0.0,10407076.0,108307230869776.0
1243,12430,-3156.0,-2879.2399999999284,8290022.977599587,64,0.455,0.0,9960336.0,99208293232896.0
1244,12440,-3060.0,-2857.3999999999314,8164734.759999608,64,0.455,0.0,9363600.0,87677004960000.0
1245,12450,-3280.0,-2992.07999999991,8952542.72639946,64,0.455,0.0,10758400.0,115743170560000.0
1246,12460,-3250.0,-2879.2399999999247,8290022.977599567,64,0.455,0.0,10562500.0,111566406250000.0
1247,12470,-3122.0,-2888.339999999927,8342507.955599578,64,0.455,0.0,9746884.0,95001747709456.0
1248,12480,-3168.0,-2935.659999999917,8618099.635599513,64,0.455,0.0,10036224.0,100725792178176.0
1249,12490,-3328.0,-2957.499999999918,8746806.249999516,64,0.455,0.0,11075584.0,122668560941056.0
1250,12500,-3120.0,-2828.2799999999374,7999167.758399646,64,0.455,0.0,9734400.0,94758543360000.0
1251,12510,-3200.0,-2820.999999999937,7958040.999999643,64,0.455,0.0,10240000.0,104857600000000.0
1252,12520,-3296.0,-2939.2999999999183,8639484.48999952,64,0.455,0.0,10863616.0,118018152595456.0
1253,12530,-3266.0,-2902.8999999999246,8426828.409999562,64,0.455,0.0,10666756.0,113779683563536.0
1254,12540,-3414.0,-2959.319999999913,8757574.862399485,64,0.455,0.0,11655396.0,135848255916816.0
1255,12550,-3302.0,-2939.299999999926,8639484.489999566,64,0.455,0.0,10903204.0,118879857465616.0
1256,12560,-3204.0,-2904.7199999999307,8437398.278399598,64,0.455,0.0,10265616.0,105382871859456.0
1257,12570,-3196.0,-2908.359999999924,8458557.88959956,64,0.455,0.0,10214416.0,104334294221056.0
1258,12580,-3010.0,-2828.279999999942,7999167.758399672,64,0.455,0.0,9060100.0,82085412010000.0
1259,12590,-3060.0,-2846.479999999932,8102448.390399612,64,0.455,0.0,9363600.0,87677004960000.0
1260,12600,-3152.0,-2851.9399999999314,8133561.763599609,64,0.455,0.0,9935104.0,98706291490816.0
1261,12610,-3234.0,-2855.5799999999313,8154337.136399607,64,0.455,0.0,10458756.0,109385577067536.0
1262,12620,-3010.0,-2791.8799999999383,7794593.934399655,64,0.455,0.0,9060100.0,82085412010000.0
1263,12630,-3210.0,-2895.6199999999267,8384615.184399575,64,0.455,0.0,10304100.0,106174476810000.0
1264,12640,-3378.0,-2919.2799999999247,8522195.71839956,64,0.455,0.0,11410884.0,130208273661456.0
1265,12650,-3188.0,-2837.3799999999337,8050725.2643996235,64,0.455,0.0,10163344.0,103293561262336.0
1266,12660,-3118.0,-2862.85999999993,8195967.3795996,64,0.455,0.0,9721924.0,94515806261776.0
1267,12670,-3154.0,-2788.23999999994,7774282.297599667,64,0.455,0.0,9947716.0,98957053616656.0
1268,12680,-3250.0,-2871.9599999999314,8248154.241599605,64,0.455,0.0,10562500.0,111566406250000.0
1269,12690,-3202.0,-2922.9199999999214,8543461.32639954,64,0.455,0.0,10252804.0,105119989862416.0
1270,12700,-3130.0,-2859.2199999999216,8175139.008399552,64,0.455,0.0,9796900.0,95979249610000.0
1271,12710,-3350.0,-2915.639999999924,8500956.609599557,64,0.455,0.0,11222500.0,125944506250000.0
1272,12720,-3178.0,-2775.499999999944,7703400.24999969,64,0.455,0.0,10099684.0,102003616899856.0
1273,12730,-3066.0,-2820.9999999999313,7958040.999999613,64,0.455,0.0,9400356.0,88366692926736.0
1274,12740,-3046.0,-2768.2199999999493,7663041.968399719,64,0.455,0.0,9278116.0,86083436509456.0
1275,12750,-3172.0,-2875.599999999925,8269075.359999568,64,0.455,0.0,10061584.0,101235472589056.0
1276,12760,-3102.0,-2837.37999999993,8050725.264399603,64,0.455,0.0,9622404.0,92590658739216.0
1277,12770,-3310.0,-2853.7599999999325,8143946.137599614,64,0.455,0.0,10956100.0,120036127210000.0
1278,12780,-3332.0,-2917.459999999926,8511572.851599569,64,0.455,0.0,11102224.0,123259377746176.0
1279,12790,-3188.0,-2791.8799999999374,7794593.93439965,64,0.455,0.0,10163344.0,103293561262336.0
1280,12800,-3262.0,-2848.299999999925,8112812.889999574,64,0.455,0.0,10640644.0,113223304734736.0
1281,12810,-3086.0,-2780.959999999939,7733738.521599662,64,0.455,0.0,9523396.0,90695071372816.0
1282,12820,-3284.0,-2939.2999999999133,8639484.48999949,64,0.455,0.0,10784656.0,116308805038336.0
1283,12830,-3182.0,-2859.219999999925,8175139.008399572,64,0.455,0.0,10125124.0,102518136015376.0
1284,12840,-3154.0,-2864.6799999999257,8206391.502399574,64,0.455,0.0,9947716.0,98957053616656.0
1285,12850,-3214.0,-2868.319999999934,8227259.622399623,64,0.455,0.0,10329796.0,106704685401616.0
1286,12860,-3178.0,-2891.9799999999254,8363548.320399568,64,0.455,0.0,10099684.0,102003616899856.0
1287,12870,-3178.0,-2800.9799999999395,7845488.960399661,64,0.455,0.0,10099684.0,102003616899856.0
1288,12880,-3132.0,-2806.439999999947,7876105.473599702,64,0.455,0.0,9809424.0,96224799211776.0
1289,12890,-3338.0,-2952.039999999919,8714540.161599522,64,0.455,0.0,11142244.0,124149601355536.0
1290,12900,-3410.0,-2922.919999999915,8543461.326399503,64,0.455,0.0,11628100.0,135212709610000.0
1291,12910,-3478.0,-3008.4599999999105,9050831.571599461,64,0.455,0.0,12096484.0,146324925162256.0
1292,12920,-3426.0,-2984.799999999903,8909031.03999942,64,0.455,0.0,11737476.0,137768342850576.0
1293,12930,-3560.0,-3086.719999999904,9527840.358399406,64,0.455,0.0,12673600.0,160620136960000.0
1294,12940,-3512.0,-2990.259999999909,8941654.867599454,64,0.455,0.0,12334144.0,152131108212736.0
1295,12950,-3418.0,-3010.2799999999143,9061785.678399485,64,0.455,0.0,11682724.0,136486040060176.0
1296,12960,-3530.0,-3004.8199999999083,9028943.232399449,64,0.455,0.0,12460900.0,155274028810000.0
1297,12970,-3400.0,-2890.159999999926,8353024.825599574,64,0.455,0.0,11560000.0,133633600000000.0
1298,12980,-3298.0,-2948.3999999999155,8693062.559999501,64,0.455,0.0,10876804.0,118304865254416.0
1299,12990,-3360.0,-2942.939999999919,8660895.843599524,64,0.455,0.0,11289600.0,127455068160000.0
1300,13000,-3222.0,-2870.139999999918,8237703.61959953,64,0.455,0.0,10381284.0,107771057488656.0
1301,13010,-3376.0,-2982.9799999999127,8898169.68039948,64,0.455,0.0,11397376.0,129900179685376.0
1302,13020,-3256.0,-2891.9799999999223,8363548.320399551,64,0.455,0.0,10601536.0,112392565559296.0
1303,13030,-3318.0,-2890.159999999926,8353024.825599574,64,0.455,0.0,11009124.0,121200811247376.0
1304,13040,-3396.0,-2864.6799999999303,8206391.5023996,64,0.455,0.0,11532816.0,133005844889856.0
1305,13050,-3482.0,-2999.3599999999087,8996160.409599453,64,0.455,0.0,12124324.0,146999232456976.0
1306,13060,-3406.0,-2915.6399999999203,8500956.609599534,64,0.455,0.0,11600836.0,134579395898896.0
1307,13070,-3442.0,-3021.199999999905,9127649.439999424,64,0.455,0.0,11847364.0,140360033748496.0
1308,13080,-3330.0,-2939.2999999999256,8639484.489999563,64,0.455,0.0,11088900.0,122963703210000.0
1309,13090,-3250.0,-2857.3999999999264,8164734.75999958,64,0.455,0.0,10562500.0,111566406250000.0
1310,13100,-3462.0,-3013.9199999999114,9083713.766399466,64,0.455,0.0,11985444.0,143650867877136.0
1311,13110,-3448.0,-2982.9799999999113,8898169.680399472,64,0.455,0.0,11888704.0,141341282799616.0
1312,13120,-3352.0,-2893.7999999999306,8374078.439999598,64,0.455,0.0,11235904.0,126245538697216.0
1313,13130,-3360.0,-2968.4199999999178,8811517.296399511,64,0.455,0.0,11289600.0,127455068160000.0
1314,13140,-3312.0,-2913.819999999928,8490346.992399579,64,0.455,0.0,10969344.0,120326507790336.0
1315,13150,-3228.0,-2882.87999999993,8310997.094399597,64,0.455,0.0,10419984.0,108576066560256.0
1316,13160,-3342.0,-2968.4199999999196,8811517.296399523,64,0.455,0.0,11168964.0,124745756833296.0
1317,13170,-3304.0,-2902.8999999999287,8426828.409999587,64,0.455,0.0,10916416.0,119168138285056.0
1318,13180,-3242.0,-2924.7399999999266,8554104.06759957,64,0.455,0.0,10510564.0,110471955598096.0
1319,13190,-3192.0,-2857.399999999932,8164734.7599996105,64,0.455,0.0,10188864.0,103812949610496.0
1320,13200,-3294.0,-2895.6199999999258,8384615.18439957,64,0.455,0.0,10850436.0,117731961390096.0
1321,13210,-3172.0,-2928.3799999999237,8575409.424399553,64,0.455,0.0,10061584.0,101235472589056.0
1322,13220,-3046.0,-2757.299999999941,7602703.289999675,64,0.455,0.0,9278116.0,86083436509456.0
1323,13230,-3186.0,-2879.239999999932,8290022.977599609,64,0.455,0.0,10150596.0,103034599155216.0
1324,13240,-3118.0,-2841.0199999999354,8071394.640399633,64,0.455,0.0,9721924.0,94515806261776.0
1325,13250,-3056.0,-2813.7199999999334,7917020.238399625,64,0.455,0.0,9339136.0,87219461226496.0
1326,13260,-3130.0,-2913.8199999999147,8490346.992399503,64,0.455,0.0,9796900.0,95979249610000.0
1327,13270,-3076.0,-2906.5399999999177,8447974.771599522,64,0.455,0.0,9461776.0,89525205074176.0
1328,13280,-3072.0,-2751.83999999994,7572623.38559967,64,0.455,0.0,9437184.0,89060441849856.0
1329,13290,-3228.0,-2966.599999999918,8800715.559999514,64,0.455,0.0,10419984.0,108576066560256.0
1330,13300,-3256.0,-2895.6199999999258,8384615.18439957,64,0.455,0.0,10601536.0,112392565559296.0
1331,13310,-3294.0,-2873.779999999931,8258611.488399603,64,0.455,0.0,10850436.0,117731961390096.0
1332,13320,-3220.0,-2884.6999999999175,8321494.089999524,64,0.455,0.0,10368400.0,107503718560000.0
1333,13330,-3248.0,-2841.0199999999277,8071394.640399589,64,0.455,0.0,10549504.0,111292034646016.0
1334,13340,-3262.0,-2861.0399999999313,8185549.881599607,64,0.455,0.0,10640644.0,113223304734736.0
1335,13350,-3216.0,-2882.8799999999214,8310997.094399547,64,0.455,0.0,10342656.0,106970533134336.0
1336,13360,-3166.0,-2857.3999999999223,8164734.7599995565,64,0.455,0.0,10023556.0,100471674885136.0
1337,13370,-3004.0,-2851.939999999927,8133561.763599583,64,0.455,0.0,9024016.0,81432864768256.0
1338,13380,-3162.0,-2873.779999999922,8258611.488399551,64,0.455,0.0,9998244.0,99964883083536.0
1339,13390,-2968.0,-2797.3399999999356,7825111.07559964,64,0.455,0.0,8809024.0,77598903832576.0
1340,13400,-2938.0,-2866.4999999999345,8216822.249999625,64,0.455,0.0,8631844.0,74508730840336.0
1341,13410,-3064.0,-2859.219999999931,8175139.008399606,64,0.455,0.0,9388096.0,88136346505216.0
1342,13420,-2756.0,-2728.1799999999507,7442966.112399731,64,0.455,0.0,7595536.0,57692167127296.0
1343,13430,-2954.0,-2881.059999999929,8300506.723599591,64,0.455,0.0,8726116.0,76145100445456.0
1344,13440,-2754.0,-2777.319999999938,7713506.382399655,64,0.455,0.0,7584516.0,57524882954256.0
1345,13450,-2624.0,-2835.5599999999267,8040400.513599585,64,0.455,0.0,6885376.0,47408402661376.0
1346,13460,-2552.0,-2851.939999999926,8133561.763599577,64,0.455,0.0,6512704.0,42415313391616.0
1347,13470,-2524.0,-2744.55999999994,7532609.593599671,64,0.455,0.0,6370576.0,40584238571776.0
1348,13480,-2742.0,-2771.8599999999365,7683207.859599648,64,0.455,0.0,7518564.0,56528804622096.0
1349,13490,-2794.0,-2824.6399999999276,7978591.129599591,64,0.455,0.0,7806436.0,60940443022096.0
1350,13500,-2810.0,-2802.7999999999392,7855687.839999659,64,0.455,0.0,7896100.0,62348395210000.0
1351,13510,-2892.0,-2853.7599999999256,8143946.137599575,64,0.455,0.0,8363664.0,69950875504896.0
1352,13520,-2920.0,-2788.239999999939,7774282.297599659,64,0.455,0.0,8526400.0,72699496960000.0
1353,13530,-2870.0,-2782.7799999999393,7743864.528399662,64,0.455,0.0,8236900.0,67846521610000.0
1354,13540,-3012.0,-2962.9599999999177,8779131.961599512,64,0.455,0.0,9072144.0,82303796756736.0
1355,13550,-2916.0,-2844.659999999927,8092090.515599585,64,0.455,0.0,8503056.0,72301961339136.0
1356,13560,-2878.0,-2811.8999999999337,7906781.609999627,64,0.455,0.0,8282884.0,68606167357456.0
1357,13570,-2844.0,-2793.6999999999325,7804759.689999623,64,0.455,0.0,8088336.0,65421179248896.0
1358,13580,-2954.0,-2899.259999999924,8405708.547599558,64,0.455,0.0,8726116.0,76145100445456.0
1359,13590,-2942.0,-2835.559999999936,8040400.513599636,64,0.455,0.0,8655364.0,74915325972496.0
1360,13600,-3028.0,-2771.8599999999374,7683207.859599653,64,0.455,0.0,9168784.0,84066600038656.0
1361,13610,-2968.0,-2799.1599999999407,7835296.705599668,64,0.455,0.0,8809024.0,77598903832576.0
1362,13620,-3046.0,-2811.899999999939,7906781.609999658,64,0.455,0.0,9278116.0,86083436509456.0
1363,13630,-3004.0,-2804.6199999999476,7865893.344399706,64,0.455,0.0,9024016.0,81432864768256.0
1364,13640,-3050.0,-2744.5599999999545,7532609.59359975,64,0.455,0.0,9302500.0,86536506250000.0
1365,13650,-3164.0,-2882.8799999999273,8310997.094399581,64,0.455,0.0,10010896.0,100218038722816.0
1366,13660,-3424.0,-2959.3199999999165,8757574.862399505,64,0.455,0.0,11723776.0,137446923698176.0
1367,13670,-3450.0,-2986.619999999911,8919899.02439947,64,0.455,0.0,11902500.0,141669506250000.0
1368,13680,-3424.0,-2977.519999999913,8865625.350399483,64,0.455,0.0,11723776.0,137446923698176.0
1369,13690,-3466.0,-2968.419999999917,8811517.296399506,64,0.455,0.0,12013156.0,144315917080336.0
1370,13700,-3482.0,-2973.879999999915,8843962.254399495,64,0.455,0.0,12124324.0,146999232456976.0
1371,13710,-3388.0,-2932.0199999999163,8596741.280399509,64,0.455,0.0,11478544.0,131756972359936.0
1372,13720,-3490.0,-3053.9599999999054,9326671.681599423,64,0.455,0.0,12180100.0,148354836010000.0
1373,13730,-3368.0,-2873.7799999999306,8258611.488399602,64,0.455,0.0,11343424.0,128673268043776.0
1374,13740,-3286.0,-2891.979999999929,8363548.32039959,64,0.455,0.0,10797796.0,116592398457616.0
1375,13750,-3368.0,-2890.1599999999294,8353024.825599592,64,0.455,0.0,11343424.0,128673268043776.0
1376,13760,-3642.0,-3119.4799999998936,9731155.470399337,64,0.455,0.0,13264164.0,175938046618896.0
1377,13770,-3432.0,-2961.13999999992,8768350.099599525,64,0.455,0.0,11778624.0,138735983333376.0
1378,13780,-3292.0,-2906.5399999999245,8447974.771599561,64,0.455,0.0,10837264.0,117446291005696.0
1379,13790,-3232.0,-2844.6599999999316,8092090.515599611,64,0.455,0.0,10445824.0,109115239038976.0
1380,13800,-3314.0,-2924.7399999999207,8554104.067599535,64,0.455,0.0,10982596.0,120617414899216.0
1381,13810,-3348.0,-2955.679999999922,8736044.26239954,64,0.455,0.0,11209104.0,125644012482816.0
1382,13820,-3296.0,-2895.619999999922,8384615.184399549,64,0.455,0.0,10863616.0,118018152595456.0
1383,13830,-3172.0,-2911.999999999927,8479743.999999573,64,0.455,0.0,10061584.0,101235472589056.0
1384,13840,-3204.0,-2961.139999999912,8768350.099599479,64,0.455,0.0,10265616.0,105382871859456.0
1385,13850,-3178.0,-2844.6599999999294,8092090.515599598,64,0.455,0.0,10099684.0,102003616899856.0
1386,13860,-3136.0,-2817.3599999999406,7937517.369599665,64,0.455,0.0,9834496.0,96717311574016.0
1387,13870,-2906.0,-2862.85999999993,8195967.3795996,64,0.455,0.0,8444836.0,71315255066896.0
1388,13880,-2860.0,-2790.0599999999476,7784434.803599708,64,0.455,0.0,8179600.0,66905856160000.0
1389,13890,-2994.0,-2824.6399999999408,7978591.129599665,64,0.455,0.0,8964036.0,80353941409296.0
1390,13900,-3036.0,-2813.719999999941,7917020.238399669,64,0.455,0.0,9217296.0,84958545551616.0
1391,13910,-3360.0,-2953.859999999919,8725288.899599522,64,0.455,0.0,11289600.0,127455068160000.0
1392,13920,-3338.0,-2955.679999999926,8736044.262399564,64,0.455,0.0,11142244.0,124149601355536.0
1393,13930,-3164.0,-2901.0799999999317,8416265.166399604,64,0.455,0.0,10010896.0,100218038722816.0
1394,13940,-2946.0,-2779.139999999945,7723619.139599693,64,0.455,0.0,8678916.0,75323582935056.0
1395,13950,-3102.0,-2871.9599999999336,8248154.241599618,64,0.455,0.0,9622404.0,92590658739216.0
1396,13960,-3004.0,-2806.4399999999405,7876105.473599666,64,0.455,0.0,9024016.0,81432864768256.0
1397,13970,-3080.0,-2855.5799999999344,8154337.136399626,64,0.455,0.0,9486400.0,89991784960000.0
1398,13980,-3002.0,-2786.419999999939,7764136.4163996605,64,0.455,0.0,9012004.0,81216216096016.0
1399,13990,-3312.0,-2961.139999999916,8768350.099599503,64,0.455,0.0,10969344.0,120326507790336.0
1400,14000,-3206.0,-2830.099999999928,8009466.009999593,64,0.455,0.0,10278436.0,105646246606096.0
1401,14010,-3316.0,-2939.2999999999156,8639484.489999505,64,0.455,0.0,10995856.0,120908849172736.0
1402,14020,-3232.0,-2928.3799999999155,8575409.424399504,64,0.455,0.0,10445824.0,109115239038976.0
1403,14030,-3270.0,-2917.4599999999186,8511572.851599526,64,0.455,0.0,10692900.0,114338110410000.0
1404,14040,-3126.0,-2751.839999999944,7572623.385599693,64,0.455,0.0,9771876.0,95489560559376.0
