,T,M,E,E2,X,J,B,M2,M4
32,320,-2420.0,-2450.3199999999933,6004068.102399968,64,0.436,0.0,5856400.0,34297420960000.0
33,330,-3068.0,-2643.9039999999754,6990228.36121587,64,0.436,0.0,9412624.0,88597490565376.0
34,340,-2570.0,-2392.768000000002,5725338.7018240085,64,0.436,0.0,6604900.0,43624704010000.0
35,350,-2724.0,-2518.335999999973,6342016.208895864,64,0.436,0.0,7420176.0,55059011870976.0
36,360,-2588.0,-2471.2479999999887,6107066.677503944,64,0.436,0.0,6697744.0,44859774689536.0
37,370,-2496.0,-2434.623999999995,5927394.021375975,64,0.436,0.0,6230016.0,38813099360256.0
38,380,-2678.0,-2457.2959999999957,6038303.631615979,64,0.436,0.0,7171684.0,51433051395856.0
39,390,-2762.0,-2488.6879999999774,6193567.961343887,64,0.436,0.0,7628644.0,58196209278736.0
40,400,-2662.0,-2521.8239999999646,6359596.2869758215,64,0.436,0.0,7086244.0,50214854027536.0
41,410,-2744.0,-2481.711999999978,6158894.450943892,64,0.436,0.0,7529536.0,56693912375296.0
42,420,-2742.0,-2479.967999999981,6150241.281023907,64,0.436,0.0,7518564.0,56528804622096.0
43,430,-2940.0,-2596.815999999976,6743453.337855876,64,0.436,0.0,8643600.0,74711820960000.0
44,440,-2960.0,-2572.3999999999783,6617241.759999888,64,0.436,0.0,8761600.0,76765634560000.0
45,450,-2890.0,-2574.143999999971,6626217.332735851,64,0.436,0.0,8352100.0,69757574410000.0
46,460,-2954.0,-2542.751999999985,6465587.733503924,64,0.436,0.0,8726116.0,76145100445456.0
47,470,-2934.0,-2558.4479999999858,6545656.168703927,64,0.436,0.0,8608356.0,74103793022736.0
48,480,-2918.0,-2617.743999999957,6852583.649535774,64,0.436,0.0,8514724.0,72500524796176.0
49,490,-2984.0,-2603.7919999999754,6779732.779263872,64,0.436,0.0,8904256.0,79285774913536.0
50,500,-2724.0,-2471.247999999981,6107066.677503906,64,0.436,0.0,7420176.0,55059011870976.0
51,510,-3056.0,-2626.4639999999836,6898313.143295914,64,0.436,0.0,9339136.0,87219461226496.0
52,520,-2866.0,-2446.8319999999985,5986986.8362239925,64,0.436,0.0,8213956.0,67469073169936.0
53,530,-3116.0,-2640.4159999999765,6971796.653055876,64,0.436,0.0,9709456.0,94273535815936.0
54,540,-3118.0,-2560.191999999969,6554583.076863842,64,0.436,0.0,9721924.0,94515806261776.0
55,550,-3170.0,-2615.9999999999773,6843455.999999881,64,0.436,0.0,10048900.0,100980391210000.0
56,560,-3122.0,-2607.279999999968,6797908.998399832,64,0.436,0.0,9746884.0,95001747709456.0
57,570,-2984.0,-2593.3279999999813,6725350.115583903,64,0.436,0.0,8904256.0,79285774913536.0
58,580,-3084.0,-2622.975999999974,6880003.096575865,64,0.436,0.0,9511056.0,90460186235136.0
59,590,-2708.0,-2560.1919999999836,6554583.076863917,64,0.436,0.0,7333264.0,53776760893696.0
60,600,-2588.0,-2401.487999999997,5767144.614143986,64,0.436,0.0,6697744.0,44859774689536.0
61,610,-2768.0,-2539.2639999999733,6447861.661695864,64,0.436,0.0,7661824.0,58703547006976.0
62,620,-2970.0,-2602.0479999999575,6770653.794303779,64,0.436,0.0,8820900.0,77808276810000.0
63,630,-2542.0,-2441.5999999999876,5961410.55999994,64,0.436,0.0,6461764.0,41754393991696.0
64,640,-2578.0,-2471.247999999979,6107066.677503897,64,0.436,0.0,6646084.0,44170432535056.0
65,650,-2576.0,-2541.0079999999653,6456721.656063823,64,0.436,0.0,6635776.0,44033523122176.0
66,660,-2588.0,-2493.9199999999996,6219636.966399998,64,0.436,0.0,6697744.0,44859774689536.0
67,670,-2484.0,-2445.0879999999856,5978455.32774393,64,0.436,0.0,6170256.0,38072059105536.0
68,680,-2604.0,-2483.4559999999888,6167553.7039359445,64,0.436,0.0,6780816.0,45979465625856.0
69,690,-2548.0,-2493.919999999996,6219636.96639998,64,0.436,0.0,6492304.0,42150011228416.0
70,700,-2618.0,-2502.639999999982,6263206.969599911,64,0.436,0.0,6853924.0,46976274197776.0
71,710,-2362.0,-2366.608000000001,5600833.425664005,64,0.436,0.0,5579044.0,31125731953936.0
72,720,-2510.0,-2460.783999999993,6055457.894655964,64,0.436,0.0,6300100.0,39691260010000.0
73,730,-2662.0,-2472.9919999999806,6115689.432063905,64,0.436,0.0,7086244.0,50214854027536.0
74,740,-2722.0,-2500.895999999966,6254480.80281583,64,0.436,0.0,7409284.0,54897489392656.0
75,750,-2650.0,-2490.4319999999784,6202251.546623892,64,0.436,0.0,7022500.0,49315506250000.0
76,760,-2772.0,-2521.8239999999805,6359596.286975902,64,0.436,0.0,7683984.0,59043610112256.0
77,770,-2904.0,-2593.3279999999672,6725350.1155838305,64,0.436,0.0,8433216.0,71119132102656.0
78,780,-2830.0,-2525.3119999999853,6377200.697343926,64,0.436,0.0,8008900.0,64142479210000.0
79,790,-2924.0,-2615.9999999999723,6843455.999999855,64,0.436,0.0,8549776.0,73098669650176.0
80,800,-3060.0,-2595.071999999968,6734398.685183833,64,0.436,0.0,9363600.0,87677004960000.0
81,810,-3238.0,-2725.8719999999544,7430378.160383752,64,0.436,0.0,10484644.0,109927759806736.0
82,820,-3218.0,-2609.0239999999712,6807006.23257585,64,0.436,0.0,10355524.0,107236877314576.0
83,830,-3148.0,-2635.1839999999693,6944194.713855838,64,0.436,0.0,9909904.0,98206197289216.0
84,840,-3042.0,-2561.9359999999688,6563516.06809584,64,0.436,0.0,9253764.0,85632148167696.0
85,850,-3084.0,-2635.183999999973,6944194.713855857,64,0.436,0.0,9511056.0,90460186235136.0
86,860,-3036.0,-2560.191999999989,6554583.0768639445,64,0.436,0.0,9217296.0,84958545551616.0
87,870,-3218.0,-2746.7999999999556,7544910.239999756,64,0.436,0.0,10355524.0,107236877314576.0
88,880,-3282.0,-2711.9199999999664,7354510.086399818,64,0.436,0.0,10771524.0,116025729282576.0
89,890,-3194.0,-2659.5999999999704,7073472.159999842,64,0.436,0.0,10201636.0,104073377076496.0
90,900,-3306.0,-2741.567999999969,7516195.098623829,64,0.436,0.0,10929636.0,119456943092496.0
91,910,-3068.0,-2603.7919999999804,6779732.779263898,64,0.436,0.0,9412624.0,88597490565376.0
92,920,-3076.0,-2626.4639999999795,6898313.1432958925,64,0.436,0.0,9461776.0,89525205074176.0
93,930,-2952.0,-2574.143999999985,6626217.332735924,64,0.436,0.0,8714304.0,75939094204416.0
94,940,-2896.0,-2507.8719999999944,6289421.968383972,64,0.436,0.0,8386816.0,70338682617856.0
95,950,-2584.0,-2497.4079999999767,6237046.718463884,64,0.436,0.0,6677056.0,44583076827136.0
96,960,-2696.0,-2485.200000000001,6176219.040000006,64,0.436,0.0,7268416.0,52829871149056.0
97,970,-2768.0,-2422.416000000012,5868099.277056058,64,0.436,0.0,7661824.0,58703547006976.0
98,980,-2684.0,-2535.775999999972,6430159.922175858,64,0.436,0.0,7203856.0,51895541268736.0
99,990,-2520.0,-2418.9279999999985,5851212.669183993,64,0.436,0.0,6350400.0,40327580160000.0
100,1000,-2608.0,-2401.4879999999994,5767144.614143997,64,0.436,0.0,6801664.0,46262633168896.0
101,1010,-2708.0,-2572.399999999972,6617241.759999855,64,0.436,0.0,7333264.0,53776760893696.0
102,1020,-2488.0,-2455.551999999993,6029735.624703965,64,0.436,0.0,6190144.0,38317882740736.0
103,1030,-2418.0,-2471.247999999984,6107066.677503922,64,0.436,0.0,5846724.0,34184181532176.0
104,1040,-2608.0,-2467.759999999996,6089839.417599981,64,0.436,0.0,6801664.0,46262633168896.0
105,1050,-2500.0,-2396.2559999999917,5742042.81753596,64,0.436,0.0,6250000.0,39062500000000.0
106,1060,-2312.0,-2375.3279999999963,5642183.107583983,64,0.436,0.0,5345344.0,28572702478336.0
107,1070,-2276.0,-2382.303999999999,5675372.348415996,64,0.436,0.0,5180176.0,26834223390976.0
108,1080,-2160.0,-2415.440000000001,5834350.393600005,64,0.436,0.0,4665600.0,21767823360000.0
109,1090,-2396.0,-2617.7439999999724,6852583.649535855,64,0.436,0.0,5740816.0,32956968345856.0
110,1100,-2040.0,-2457.2959999999935,6038303.6316159675,64,0.436,0.0,4161600.0,17318914560000.0
111,1110,-2126.0,-2457.295999999995,6038303.631615975,64,0.436,0.0,4519876.0,20429279055376.0
112,1120,-2278.0,-2525.3119999999785,6377200.6973438915,64,0.436,0.0,5189284.0,26928668432656.0
113,1130,-2068.0,-2410.207999999992,5809102.603263961,64,0.436,0.0,4276624.0,18289512837376.0
114,1140,-2158.0,-2354.399999999995,5543199.359999977,64,0.436,0.0,4656964.0,21687313697296.0
115,1150,-2288.0,-2371.840000000005,5625624.985600024,64,0.436,0.0,5234944.0,27404638683136.0
116,1160,-2420.0,-2507.871999999978,6289421.96838389,64,0.436,0.0,5856400.0,34297420960000.0
117,1170,-2400.0,-2527.0559999999828,6386012.027135913,64,0.436,0.0,5760000.0,33177600000000.0
118,1180,-2414.0,-2500.895999999982,6254480.8028159095,64,0.436,0.0,5827396.0,33958544140816.0
119,1190,-2302.0,-2350.9119999999884,5526787.231743946,64,0.436,0.0,5299204.0,28081563033616.0
120,1200,-2286.0,-2394.511999999999,5733687.718143994,64,0.436,0.0,5225796.0,27308943833616.0
121,1210,-2366.0,-2450.3199999999874,6004068.102399939,64,0.436,0.0,5597956.0,31337111377936.0
122,1220,-2336.0,-2443.3439999999796,5969929.9023359,64,0.436,0.0,5456896.0,29777713954816.0
123,1230,-2384.0,-2624.71999999999,6889155.078399946,64,0.436,0.0,5683456.0,32301672103936.0
124,1240,-2332.0,-2520.079999999992,6350803.20639996,64,0.436,0.0,5438224.0,29574280274176.0
125,1250,-2254.0,-2441.5999999999917,5961410.55999996,64,0.436,0.0,5080516.0,25811642826256.0
126,1260,-2416.0,-2547.983999999986,6492222.464255928,64,0.436,0.0,5837056.0,34071222747136.0
127,1270,-2306.0,-2490.431999999993,6202251.546623965,64,0.436,0.0,5317636.0,28277252628496.0
128,1280,-2288.0,-2476.4799999999886,6132953.190399944,64,0.436,0.0,5234944.0,27404638683136.0
129,1290,-2338.0,-2462.5280000000043,6064044.150784021,64,0.436,0.0,5466244.0,29879823467536.0
130,1300,-2530.0,-2441.600000000002,5961410.560000011,64,0.436,0.0,6400900.0,40971520810000.0
131,1310,-2640.0,-2420.672000000004,5859652.93158402,64,0.436,0.0,6969600.0,48575324160000.0
132,1320,-2858.0,-2553.2159999999863,6518911.942655929,64,0.436,0.0,8168164.0,66718903130896.0
133,1330,-2624.0,-2556.703999999976,6536735.343615877,64,0.436,0.0,6885376.0,47408402661376.0
134,1340,-2522.0,-2507.8719999999857,6289421.968383929,64,0.436,0.0,6360484.0,40455756714256.0
135,1350,-2622.0,-2493.9199999999896,6219636.966399948,64,0.436,0.0,6874884.0,47264030013456.0
136,1360,-2464.0,-2408.4639999999945,5800698.839295973,64,0.436,0.0,6071296.0,36860635119616.0
137,1370,-2918.0,-2570.6559999999768,6608272.27033588,64,0.436,0.0,8514724.0,72500524796176.0
138,1380,-2688.0,-2554.9599999999878,6527820.601599937,64,0.436,0.0,7225344.0,52205595918336.0
139,1390,-2706.0,-2596.8159999999907,6743453.337855952,64,0.436,0.0,7322436.0,53618068974096.0
140,1400,-2840.0,-2520.0799999999927,6350803.206399963,64,0.436,0.0,8065600.0,65053903360000.0
141,1410,-2866.0,-2600.303999999976,6761580.892415876,64,0.436,0.0,8213956.0,67469073169936.0
142,1420,-2992.0,-2600.303999999972,6761580.892415854,64,0.436,0.0,8952064.0,80139449860096.0
143,1430,-2950.0,-2553.2159999999685,6518911.942655839,64,0.436,0.0,8702500.0,75733506250000.0
144,1440,-3078.0,-2609.0239999999762,6807006.232575876,64,0.436,0.0,9474084.0,89758267639056.0
145,1450,-2858.0,-2495.663999999987,6228338.800895935,64,0.436,0.0,8168164.0,66718903130896.0
146,1460,-2708.0,-2452.0639999999944,6012617.860095972,64,0.436,0.0,7333264.0,53776760893696.0
147,1470,-2562.0,-2457.2959999999975,6038303.631615988,64,0.436,0.0,6563844.0,43084048056336.0
148,1480,-2728.0,-2431.1359999999804,5910422.250495905,64,0.436,0.0,7441984.0,55383125856256.0
149,1490,-2868.0,-2579.375999999975,6653180.549375872,64,0.436,0.0,8225424.0,67657599979776.0
150,1500,-2850.0,-2553.2159999999785,6518911.94265589,64,0.436,0.0,8122500.0,65975006250000.0
151,1510,-2852.0,-2499.1519999999846,6245760.719103923,64,0.436,0.0,8133904.0,66160394281216.0
152,1520,-2794.0,-2542.751999999973,6465587.733503863,64,0.436,0.0,7806436.0,60940443022096.0
153,1530,-2994.0,-2561.9359999999815,6563516.068095905,64,0.436,0.0,8964036.0,80353941409296.0
154,1540,-2990.0,-2565.4239999999836,6581400.299775916,64,0.436,0.0,8940100.0,79925388010000.0
155,1550,-2850.0,-2547.984,6492222.464256,64,0.436,0.0,8122500.0,65975006250000.0
156,1560,-2926.0,-2556.7039999999806,6536735.343615901,64,0.436,0.0,8561476.0,73298871298576.0
157,1570,-2950.0,-2582.8639999999737,6671186.442495864,64,0.436,0.0,8702500.0,75733506250000.0
158,1580,-2930.0,-2591.5839999999916,6716307.629055956,64,0.436,0.0,8584900.0,73700508010000.0
159,1590,-2650.0,-2432.879999999996,5918905.09439998,64,0.436,0.0,7022500.0,49315506250000.0
160,1600,-2228.0,-2363.1199999999913,5584336.134399959,64,0.436,0.0,4963984.0,24641137152256.0
161,1610,-2106.0,-2485.199999999991,6176219.039999956,64,0.436,0.0,4435236.0,19671318375696.0
162,1620,-2198.0,-2382.3039999999964,5675372.348415983,64,0.436,0.0,4831204.0,23340532089616.0
163,1630,-2278.0,-2448.576,5995524.427776,64,0.436,0.0,5189284.0,26928668432656.0
164,1640,-2506.0,-2521.8239999999914,6359596.2869759565,64,0.436,0.0,6280036.0,39438852161296.0
165,1650,-2270.0,-2411.9519999999948,5817512.450303975,64,0.436,0.0,5152900.0,26552378410000.0
166,1660,-2228.0,-2384.048000000002,5683684.86630401,64,0.436,0.0,4963984.0,24641137152256.0
167,1670,-2132.0,-2408.4640000000063,5800698.839296031,64,0.436,0.0,4545424.0,20660879339776.0
168,1680,-2018.0,-2429.3920000000007,5901945.489664003,64,0.436,0.0,4072324.0,16583822760976.0
169,1690,-2004.0,-2307.3120000000113,5323688.665344052,64,0.436,0.0,4016016.0,16128384512256.0
170,1700,-2056.0,-2457.2959999999903,6038303.631615953,64,0.436,0.0,4227136.0,17868678762496.0
171,1710,-2054.0,-2335.2160000000076,5453233.766656036,64,0.436,0.0,4218916.0,17799252215056.0
172,1720,-1924.0,-2347.424000000004,5510399.4357760195,64,0.436,0.0,3701776.0,13703145554176.0
173,1730,-1854.0,-2340.4480000000012,5477696.840704006,64,0.436,0.0,3437316.0,11815141283856.0
174,1740,-1988.0,-2397.9999999999877,5750403.999999941,64,0.436,0.0,3952144.0,15619442196736.0
175,1750,-1950.0,-2336.9600000000028,5461382.041600013,64,0.436,0.0,3802500.0,14459006250000.0
176,1760,-2038.0,-2404.9759999999906,5783909.560575955,64,0.436,0.0,4153444.0,17251097061136.0
177,1770,-2078.0,-2312.5440000000067,5347859.751936031,64,0.436,0.0,4318084.0,18645849431056.0
178,1780,-2396.0,-2460.7839999999887,6055457.894655945,64,0.436,0.0,5740816.0,32956968345856.0
179,1790,-2310.0,-2443.3439999999982,5969929.902335991,64,0.436,0.0,5336100.0,28473963210000.0
180,1800,-2536.0,-2506.1279999999883,6280677.552383942,64,0.436,0.0,6431296.0,41361568239616.0
181,1810,-2738.0,-2589.8399999999833,6707271.225599914,64,0.436,0.0,7496644.0,56199671262736.0
182,1820,-2728.0,-2568.911999999992,6599308.863743959,64,0.436,0.0,7441984.0,55383125856256.0
183,1830,-2470.0,-2506.127999999995,6280677.552383976,64,0.436,0.0,6100900.0,37220980810000.0
184,1840,-2572.0,-2518.335999999994,6342016.208895969,64,0.436,0.0,6615184.0,43760659353856.0
185,1850,-2610.0,-2539.2639999999906,6447861.6616959525,64,0.436,0.0,6812100.0,46404706410000.0
186,1860,-2526.0,-2518.3359999999975,6342016.208895988,64,0.436,0.0,6380676.0,40713026216976.0
187,1870,-2310.0,-2397.9999999999945,5750403.999999974,64,0.436,0.0,5336100.0,28473963210000.0
188,1880,-2450.0,-2467.759999999995,6089839.417599976,64,0.436,0.0,6002500.0,36030006250000.0
189,1890,-2466.0,-2520.0799999999913,6350803.206399956,64,0.436,0.0,6081156.0,36980458296336.0
190,1900,-2540.0,-2553.2159999999885,6518911.9426559415,64,0.436,0.0,6451600.0,41623142560000.0
191,1910,-2376.0,-2481.711999999997,6158894.450943984,64,0.436,0.0,5645376.0,31870270181376.0
192,1920,-2422.0,-2485.1999999999844,6176219.039999922,64,0.436,0.0,5866084.0,34410941495056.0
193,1930,-2468.0,-2516.5919999999774,6333235.294463886,64,0.436,0.0,6091024.0,37100573368576.0
194,1940,-2192.0,-2445.0879999999966,5978455.327743983,64,0.436,0.0,4804864.0,23086718058496.0
195,1950,-2180.0,-2406.7199999999984,5792301.158399993,64,0.436,0.0,4752400.0,22585305760000.0
196,1960,-2338.0,-2472.9920000000043,6115689.432064021,64,0.436,0.0,5466244.0,29879823467536.0
197,1970,-2086.0,-2335.216000000015,5453233.76665607,64,0.436,0.0,4351396.0,18934647148816.0
198,1980,-2008.0,-2507.8720000000003,6289421.968384001,64,0.436,0.0,4032064.0,16257540100096.0
199,1990,-1804.0,-2366.6079999999974,5600833.425663988,64,0.436,0.0,3254416.0,10591223501056.0
200,2000,-1740.0,-2343.9359999999997,5494035.972095999,64,0.436,0.0,3027600.0,9166361760000.0
201,2010,-1918.0,-2375.327999999996,5642183.10758398,64,0.436,0.0,3678724.0,13533010268176.0
202,2020,-1810.0,-2368.351999999994,5609091.195903972,64,0.436,0.0,3276100.0,10732831210000.0
203,2030,-1720.0,-2281.1520000000037,5203654.447104017,64,0.436,0.0,2958400.0,8752130560000.0
204,2040,-2150.0,-2274.1760000000118,5171876.478976053,64,0.436,0.0,4622500.0,21367506250000.0
205,2050,-2310.0,-2392.767999999998,5725338.701823992,64,0.436,0.0,5336100.0,28473963210000.0
206,2060,-2204.0,-2377.072000000016,5650471.293184076,64,0.436,0.0,4857616.0,23596433203456.0
207,2070,-2350.0,-2392.767999999993,5725338.7018239675,64,0.436,0.0,5522500.0,30498006250000.0
208,2080,-2372.0,-2427.6479999999997,5893474.811903998,64,0.436,0.0,5626384.0,31656196915456.0
209,2090,-2440.0,-2411.952,5817512.450304001,64,0.436,0.0,5953600.0,35445352960000.0
210,2100,-2272.0,-2389.2800000000034,5708658.918400017,64,0.436,0.0,5161984.0,26646078816256.0
211,2110,-2452.0,-2431.136000000007,5910422.250496033,64,0.436,0.0,6012304.0,36147799388416.0
212,2120,-2210.0,-2445.0879999999916,5978455.327743959,64,0.436,0.0,4884100.0,23854432810000.0
213,2130,-2072.0,-2366.6080000000024,5600833.425664011,64,0.436,0.0,4293184.0,18431428857856.0
214,2140,-2318.0,-2427.6479999999938,5893474.811903969,64,0.436,0.0,5373124.0,28870461519376.0
215,2150,-2372.0,-2406.719999999987,5792301.158399938,64,0.436,0.0,5626384.0,31656196915456.0
216,2160,-2508.0,-2448.576000000002,5995524.427776009,64,0.436,0.0,6290064.0,39564905124096.0
217,2170,-2422.0,-2404.9759999999937,5783909.5605759695,64,0.436,0.0,5866084.0,34410941495056.0
218,2180,-2706.0,-2567.1679999999806,6590351.5402239,64,0.436,0.0,7322436.0,53618068974096.0
219,2190,-2950.0,-2607.2799999999597,6797908.99839979,64,0.436,0.0,8702500.0,75733506250000.0
220,2200,-3030.0,-2657.855999999953,7064198.516735749,64,0.436,0.0,9180900.0,84288924810000.0
221,2210,-3044.0,-2615.999999999968,6843455.999999833,64,0.436,0.0,9265936.0,85857569956096.0
222,2220,-2936.0,-2575.887999999964,6635198.988543814,64,0.436,0.0,8620096.0,74306055049216.0
223,2230,-2874.0,-2567.167999999979,6590351.540223893,64,0.436,0.0,8259876.0,68225551535376.0
224,2240,-2752.0,-2403.2319999999972,5775524.045823987,64,0.436,0.0,7573504.0,57357962838016.0
225,2250,-2948.0,-2649.1359999999736,7017921.54649586,64,0.436,0.0,8690704.0,75528336015616.0
226,2260,-2860.0,-2520.0799999999717,6350803.206399857,64,0.436,0.0,8179600.0,66905856160000.0
227,2270,-2794.0,-2486.9439999999972,6184890.459135986,64,0.436,0.0,7806436.0,60940443022096.0
228,2280,-2950.0,-2516.5919999999687,6333235.294463842,64,0.436,0.0,8702500.0,75733506250000.0
229,2290,-2988.0,-2643.903999999957,6990228.361215771,64,0.436,0.0,8928144.0,79711755284736.0
230,2300,-2962.0,-2534.0319999999674,6421318.177023835,64,0.436,0.0,8773444.0,76973319621136.0
231,2310,-2912.0,-2547.9839999999745,6492222.464255869,64,0.436,0.0,8479744.0,71906058305536.0
232,2320,-3002.0,-2530.5439999999685,6403652.935935841,64,0.436,0.0,9012004.0,81216216096016.0
233,2330,-3096.0,-2640.4159999999574,6971796.653055775,64,0.436,0.0,9585216.0,91876365766656.0
234,2340,-2724.0,-2380.5599999999968,5667065.913599985,64,0.436,0.0,7420176.0,55059011870976.0
235,2350,-2934.0,-2568.911999999985,6599308.863743922,64,0.436,0.0,8608356.0,74103793022736.0
236,2360,-2892.0,-2575.887999999974,6635198.988543866,64,0.436,0.0,8363664.0,69950875504896.0
237,2370,-2880.0,-2486.9439999999945,6184890.459135973,64,0.436,0.0,8294400.0,68797071360000.0
238,2380,-2868.0,-2544.4959999999755,6474459.894015876,64,0.436,0.0,8225424.0,67657599979776.0
239,2390,-2780.0,-2617.7439999999624,6852583.649535803,64,0.436,0.0,7728400.0,59728166560000.0
240,2400,-2480.0,-2563.679999999971,6572455.142399852,64,0.436,0.0,6150400.0,37827420160000.0
241,2410,-2302.0,-2469.503999999986,6098450.00601593,64,0.436,0.0,5299204.0,28081563033616.0
242,2420,-2204.0,-2439.8559999999898,5952897.3007359505,64,0.436,0.0,4857616.0,23596433203456.0
243,2430,-2060.0,-2417.183999999993,5842778.489855966,64,0.436,0.0,4243600.0,18008140960000.0
244,2440,-1906.0,-2410.208000000005,5809102.6032640245,64,0.436,0.0,3632836.0,13197497402896.0
245,2450,-2076.0,-2469.5039999999776,6098450.006015889,64,0.436,0.0,4309776.0,18574169170176.0
246,2460,-2064.0,-2424.1599999999903,5876551.705599953,64,0.436,0.0,4260096.0,18148417929216.0
247,2470,-2158.0,-2471.2479999999796,6107066.677503899,64,0.436,0.0,4656964.0,21687313697296.0
248,2480,-2364.0,-2619.487999999963,6861717.382143806,64,0.436,0.0,5588496.0,31231287542016.0
249,2490,-2158.0,-2392.767999999999,5725338.701823995,64,0.436,0.0,4656964.0,21687313697296.0
250,2500,-2188.0,-2396.2559999999794,5742042.817535901,64,0.436,0.0,4787344.0,22918662574336.0
251,2510,-2458.0,-2504.3839999999723,6271939.2194558615,64,0.436,0.0,6041764.0,36502912231696.0
252,2520,-2484.0,-2466.015999999985,6081234.912255926,64,0.436,0.0,6170256.0,38072059105536.0
253,2530,-2476.0,-2577.631999999959,6644186.727423789,64,0.436,0.0,6130576.0,37583962091776.0
254,2540,-2514.0,-2549.727999999971,6501112.873983852,64,0.436,0.0,6320196.0,39944877478416.0
255,2550,-2264.0,-2469.5039999999776,6098450.006015889,64,0.436,0.0,5125696.0,26272759484416.0
256,2560,-2026.0,-2375.3279999999977,5642183.107583989,64,0.436,0.0,4104676.0,16848365064976.0
257,2570,-2104.0,-2398.0000000000014,5750404.0000000065,64,0.436,0.0,4426816.0,19596699897856.0
258,2580,-1960.0,-2420.672000000006,5859652.9315840285,64,0.436,0.0,3841600.0,14757890560000.0
259,2590,-2416.0,-2528.799999999978,6394829.439999889,64,0.436,0.0,5837056.0,34071222747136.0
260,2600,-2170.0,-2481.7119999999936,6158894.450943968,64,0.436,0.0,4708900.0,22173739210000.0
261,2610,-2054.0,-2389.280000000002,5708658.91840001,64,0.436,0.0,4218916.0,17799252215056.0
262,2620,-2024.0,-2364.8640000000164,5592581.738496077,64,0.436,0.0,4096576.0,16781934923776.0
263,2630,-2124.0,-2357.8880000000136,5559635.820544064,64,0.436,0.0,4511376.0,20352513413376.0
264,2640,-2228.0,-2443.344,5969929.902336,64,0.436,0.0,4963984.0,24641137152256.0
265,2650,-2284.0,-2422.415999999994,5868099.27705597,64,0.436,0.0,5216656.0,27213499822336.0
266,2660,-2604.0,-2605.535999999977,6788817.847295879,64,0.436,0.0,6780816.0,45979465625856.0
