,T,M,E,E2,X,J,B,M2,M4
2990,29900,3246.0,-2774.552000000106,7698138.800704589,64,0.451,0.0,10536516.0,111018169418256.0
2991,29910,3158.0,-2808.8280000001064,7889514.733584598,64,0.451,0.0,9972964.0,99460010945296.0
2992,29920,3150.0,-2792.5920000001056,7798570.07846459,64,0.451,0.0,9922500.0,98456006250000.0
2993,29930,3352.0,-2917.0680000001116,8509285.716624651,64,0.451,0.0,11235904.0,126245538697216.0
2994,29940,3330.0,-2900.8320000001117,8414826.292224647,64,0.451,0.0,11088900.0,122963703210000.0
2995,29950,3296.0,-2884.5960000001105,8320894.083216637,64,0.451,0.0,10863616.0,118018152595456.0
2996,29960,3288.0,-2857.53600000011,8165511.991296629,64,0.451,0.0,10810944.0,116876510171136.0
2997,29970,3374.0,-2908.0480000001126,8456743.170304654,64,0.451,0.0,11383876.0,129592632783376.0
2998,29980,3124.0,-2852.1240000001103,8134611.311376629,64,0.451,0.0,9759376.0,95245419909376.0
2999,29990,2978.0,-2792.5920000001065,7798570.078464595,64,0.451,0.0,8868484.0,78650008458256.0
3000,30000,3000.0,-2835.888000000108,8042260.748544614,64,0.451,0.0,9000000.0,81000000000000.0
3001,30010,2910.0,-2834.0840000001085,8032032.119056615,64,0.451,0.0,8468100.0,71708717610000.0
3002,30020,2628.0,-2724.0400000001027,7420393.92160056,64,0.451,0.0,6906384.0,47698139955456.0
3003,30030,2806.0,-2733.0600000001036,7469616.963600567,64,0.451,0.0,7873636.0,61994143860496.0
3004,30040,2940.0,-2787.180000000106,7768372.35240059,64,0.451,0.0,8643600.0,74711820960000.0
3005,30050,2864.0,-2747.4920000001043,7548712.290064573,64,0.451,0.0,8202496.0,67280940630016.0
3006,30060,2810.0,-2758.316000000104,7608307.155856573,64,0.451,0.0,7896100.0,62348395210000.0
3007,30070,2802.0,-2738.4720000001034,7499228.894784567,64,0.451,0.0,7851204.0,61641404249616.0
3008,30080,2892.0,-2718.628000000103,7390938.202384559,64,0.451,0.0,8363664.0,69950875504896.0
3009,30090,2918.0,-2805.220000000107,7869259.248400601,64,0.451,0.0,8514724.0,72500524796176.0
3010,30100,3130.0,-2794.3960000001066,7808649.004816595,64,0.451,0.0,9796900.0,95979249610000.0
3011,30110,3036.0,-2761.924000000105,7628224.18177658,64,0.451,0.0,9217296.0,84958545551616.0
3012,30120,3082.0,-2742.080000000104,7519002.726400571,64,0.451,0.0,9498724.0,90225757628176.0
3013,30130,3172.0,-2816.0440000001076,7930103.809936606,64,0.451,0.0,10061584.0,101235472589056.0
3014,30140,3206.0,-2926.0880000001125,8561990.983744659,64,0.451,0.0,10278436.0,105646246606096.0
3015,30150,3076.0,-2742.0800000001036,7519002.726400568,64,0.451,0.0,9461776.0,89525205074176.0
3016,30160,3184.0,-2790.788000000106,7788497.660944591,64,0.451,0.0,10137856.0,102776124276736.0
3017,30170,3206.0,-2913.4600000001124,8488249.171600655,64,0.451,0.0,10278436.0,105646246606096.0
3018,30180,2986.0,-2727.648000000103,7440063.6119045615,64,0.451,0.0,8916196.0,79498551110416.0
3019,30190,3146.0,-2855.732000000109,8155205.255824624,64,0.451,0.0,9897316.0,97956864003856.0
3020,30200,3316.0,-2895.420000000111,8383456.976400643,64,0.451,0.0,10995856.0,120908849172736.0
3021,30210,3208.0,-2879.1840000001102,8289700.505856635,64,0.451,0.0,10291264.0,105910114717696.0
3022,30220,3012.0,-2870.16400000011,8237841.386896631,64,0.451,0.0,9072144.0,82303796756736.0
3023,30230,2890.0,-2812.436000000107,7909796.254096602,64,0.451,0.0,8352100.0,69757574410000.0
3024,30240,2928.0,-2767.336000000106,7658148.536896587,64,0.451,0.0,8573184.0,73499483897856.0
3025,30250,2920.0,-2742.080000000104,7519002.726400571,64,0.451,0.0,8526400.0,72699496960000.0
3026,30260,3006.0,-2807.0240000001068,7879383.736576599,64,0.451,0.0,9036036.0,81649946593296.0
3027,30270,2914.0,-2796.2000000001067,7818734.440000596,64,0.451,0.0,8491396.0,72103806028816.0
3028,30280,2888.0,-2725.8440000001033,7430225.512336563,64,0.451,0.0,8340544.0,69564674215936.0
3029,30290,2728.0,-2724.0400000001027,7420393.92160056,64,0.451,0.0,7441984.0,55383125856256.0
3030,30300,2754.0,-2698.784000000102,7283435.0786565505,64,0.451,0.0,7584516.0,57524882954256.0
3031,30310,2844.0,-2669.9200000001,7128472.806400535,64,0.451,0.0,8088336.0,65421179248896.0
3032,30320,2974.0,-2734.8640000001033,7479481.098496565,64,0.451,0.0,8844676.0,78228293544976.0
3033,30330,2770.0,-2642.860000000099,6984708.979600523,64,0.451,0.0,7672900.0,58873394410000.0
3034,30340,2818.0,-2727.648000000104,7440063.611904566,64,0.451,0.0,7941124.0,63061450383376.0
3035,30350,2788.0,-2743.884000000104,7528899.405456572,64,0.451,0.0,7772944.0,60418658427136.0
3036,30360,3028.0,-2817.848000000107,7940267.351104602,64,0.451,0.0,9168784.0,84066600038656.0
3037,30370,3028.0,-2787.180000000107,7768372.352400597,64,0.451,0.0,9168784.0,84066600038656.0
3038,30380,3092.0,-2839.496000000109,8062737.534016618,64,0.451,0.0,9560464.0,91402471895296.0
3039,30390,3020.0,-2814.240000000107,7919946.777600603,64,0.451,0.0,9120400.0,83181696160000.0
3040,30400,2710.0,-2799.808000000107,7838924.836864598,64,0.451,0.0,7344100.0,53935804810000.0
3041,30410,2792.0,-2765.532000000105,7648167.243024582,64,0.451,0.0,7795264.0,60766140829696.0
3042,30420,2772.0,-2713.216000000102,7361541.062656554,64,0.451,0.0,7683984.0,59043610112256.0
3043,30430,2896.0,-2664.5080000001003,7099602.882064534,64,0.451,0.0,8386816.0,70338682617856.0
3044,30440,3170.0,-2816.044000000107,7930103.8099366035,64,0.451,0.0,10048900.0,100980391210000.0
3045,30450,3256.0,-2855.732000000109,8155205.255824624,64,0.451,0.0,10601536.0,112392565559296.0
3046,30460,3316.0,-2886.400000000111,8331304.960000641,64,0.451,0.0,10995856.0,120908849172736.0
3047,30470,3240.0,-2880.9880000001103,8300091.856144636,64,0.451,0.0,10497600.0,110199605760000.0
3048,30480,3160.0,-2788.9840000001063,7778431.752256593,64,0.451,0.0,9985600.0,99712207360000.0
3049,30490,3146.0,-2707.804000000102,7332202.502416552,64,0.451,0.0,9897316.0,97956864003856.0
3050,30500,3280.0,-2893.61600000011,8373013.5554566365,64,0.451,0.0,10758400.0,115743170560000.0
3051,30510,3326.0,-2873.7720000001095,8258565.50798463,64,0.451,0.0,11062276.0,122373950300176.0
3052,30520,3212.0,-2770.944000000105,7678130.651136582,64,0.451,0.0,10316944.0,106439333499136.0
3053,30530,3230.0,-2805.2200000001067,7869259.248400599,64,0.451,0.0,10432900.0,108845402410000.0
3054,30540,3182.0,-2801.612000000107,7849029.7985446,64,0.451,0.0,10125124.0,102518136015376.0
3055,30550,3182.0,-2808.828000000107,7889514.7335846005,64,0.451,0.0,10125124.0,102518136015376.0
3056,30560,3162.0,-2855.732000000109,8155205.255824624,64,0.451,0.0,9998244.0,99964883083536.0
3057,30570,3086.0,-2783.572000000106,7748273.079184591,64,0.451,0.0,9523396.0,90695071372816.0
3058,30580,3258.0,-2864.7520000001095,8206804.021504628,64,0.451,0.0,10614564.0,112668968910096.0
3059,30590,3244.0,-2873.77200000011,8258565.507984632,64,0.451,0.0,10523536.0,110744809943296.0
3060,30600,3338.0,-2790.7880000001064,7788497.660944594,64,0.451,0.0,11142244.0,124149601355536.0
3061,30610,3328.0,-2852.124000000109,8134611.311376621,64,0.451,0.0,11075584.0,122668560941056.0
3062,30620,3440.0,-2989.228000000115,8935484.035984688,64,0.451,0.0,11833600.0,140034088960000.0
3063,30630,3430.0,-2904.4400000001115,8435771.713600647,64,0.451,0.0,11764900.0,138412872010000.0
3064,30640,3302.0,-2877.38000000011,8279315.664400634,64,0.451,0.0,10903204.0,118879857465616.0
3065,30650,3186.0,-2794.3960000001066,7808649.004816595,64,0.451,0.0,10150596.0,103034599155216.0
3066,30660,3152.0,-2779.9640000001064,7728199.841296591,64,0.451,0.0,9935104.0,98706291490816.0
3067,30670,3138.0,-2823.2600000001075,7970797.027600607,64,0.451,0.0,9847044.0,96964275537936.0
3068,30680,3166.0,-2834.084000000108,8032032.119056612,64,0.451,0.0,10023556.0,100471674885136.0
3069,30690,3158.0,-2785.3760000001057,7758319.461376589,64,0.451,0.0,9972964.0,99460010945296.0
3070,30700,3298.0,-2879.18400000011,8289700.505856632,64,0.451,0.0,10876804.0,118304865254416.0
3071,30710,3042.0,-2756.5120000001043,7598358.406144575,64,0.451,0.0,9253764.0,85632148167696.0
3072,30720,3260.0,-2926.088000000112,8561990.983744657,64,0.451,0.0,10627600.0,112945881760000.0
3073,30730,2972.0,-2758.316000000105,7608307.155856579,64,0.451,0.0,8832784.0,78018073190656.0
3074,30740,3018.0,-2758.3160000001053,7608307.1558565805,64,0.451,0.0,9108324.0,82961566088976.0
3075,30750,2966.0,-2837.6920000001082,8052495.886864615,64,0.451,0.0,8797156.0,77389953688336.0
3076,30760,2798.0,-2754.7080000001038,7588416.165264572,64,0.451,0.0,7828804.0,61290172070416.0
3077,30770,2878.0,-2819.652000000107,7950437.401104603,64,0.451,0.0,8282884.0,68606167357456.0
3078,30780,2830.0,-2742.080000000104,7519002.726400571,64,0.451,0.0,8008900.0,64142479210000.0
3079,30790,2558.0,-2691.568000000101,7244538.298624544,64,0.451,0.0,6543364.0,42815612436496.0
3080,30800,2694.0,-2747.492000000104,7548712.2900645705,64,0.451,0.0,7257636.0,52673280308496.0
3081,30810,2856.0,-2729.4520000001035,7449908.220304565,64,0.451,0.0,8156736.0,66532342173696.0
3082,30820,2808.0,-2630.232000000098,6918120.373824516,64,0.451,0.0,7884864.0,62171080298496.0
3083,30830,2642.0,-2675.3320000001004,7157401.310224537,64,0.451,0.0,6980164.0,48722689466896.0
3084,30840,2776.0,-2637.4480000000995,6956131.952704525,64,0.451,0.0,7706176.0,59385148542976.0
3085,30850,2976.0,-2790.788000000106,7788497.660944591,64,0.451,0.0,8856576.0,78438938443776.0
3086,30860,2992.0,-2846.7120000001087,8103769.210944619,64,0.451,0.0,8952064.0,80139449860096.0
3087,30870,3048.0,-2808.828000000107,7889514.7335846005,64,0.451,0.0,9290304.0,86309748412416.0
3088,30880,3018.0,-2839.4960000001083,8062737.534016615,64,0.451,0.0,9108324.0,82961566088976.0
3089,30890,2872.0,-2758.316000000105,7608307.155856579,64,0.451,0.0,8248384.0,68035838611456.0
3090,30900,2948.0,-2830.4760000001083,8011594.386576613,64,0.451,0.0,8690704.0,75528336015616.0
3091,30910,2932.0,-2828.6720000001087,8001385.283584615,64,0.451,0.0,8596624.0,73901944197376.0
3092,30920,2890.0,-2826.8680000001073,7991182.689424606,64,0.451,0.0,8352100.0,69757574410000.0
3093,30930,2838.0,-2832.280000000108,8021809.998400612,64,0.451,0.0,8054244.0,64870846411536.0
3094,30940,2674.0,-2713.216000000102,7361541.062656554,64,0.451,0.0,7150276.0,51126446876176.0
3095,30950,2822.0,-2834.084000000108,8032032.119056612,64,0.451,0.0,7963684.0,63420262851856.0
3096,30960,2626.0,-2772.748000000105,7688131.471504583,64,0.451,0.0,6895876.0,47553105807376.0
3097,30970,2440.0,-2630.2320000000987,6918120.373824519,64,0.451,0.0,5953600.0,35445352960000.0
3098,30980,2602.0,-2648.2720000000986,7013344.5859845225,64,0.451,0.0,6770404.0,45838370323216.0
3099,30990,2868.0,-2738.472000000103,7499228.894784564,64,0.451,0.0,8225424.0,67657599979776.0
3100,31000,2934.0,-2686.156000000101,7215434.056336542,64,0.451,0.0,8608356.0,74103793022736.0
3101,31010,3094.0,-2798.0040000001063,7828826.384016595,64,0.451,0.0,9572836.0,91639189082896.0
3102,31020,3242.0,-2900.8320000001113,8414826.292224646,64,0.451,0.0,10510564.0,110471955598096.0
3103,31030,3154.0,-2783.572000000105,7748273.079184585,64,0.451,0.0,9947716.0,98957053616656.0
3104,31040,3346.0,-2918.872000000112,8519813.752384655,64,0.451,0.0,11195716.0,125344056752656.0
3105,31050,3214.0,-2792.5920000001065,7798570.078464595,64,0.451,0.0,10329796.0,106704685401616.0
3106,31060,3290.0,-2843.1040000001085,8083240.3548166165,64,0.451,0.0,10824100.0,117161140810000.0
3107,31070,3372.0,-2920.6760000001127,8530348.296976658,64,0.451,0.0,11370384.0,129285632307456.0
3108,31080,3254.0,-2861.1440000001094,8186144.988736626,64,0.451,0.0,10588516.0,112116671082256.0
3109,31090,3230.0,-2877.38000000011,8279315.664400634,64,0.451,0.0,10432900.0,108845402410000.0
3110,31100,3146.0,-2706.000000000103,7322436.000000556,64,0.451,0.0,9897316.0,97956864003856.0
3111,31110,3182.0,-2785.376000000107,7758319.461376596,64,0.451,0.0,10125124.0,102518136015376.0
3112,31120,3288.0,-2871.96800000011,8248200.193024632,64,0.451,0.0,10810944.0,116876510171136.0
3113,31130,3226.0,-2839.4960000001097,8062737.534016623,64,0.451,0.0,10407076.0,108307230869776.0
3114,31140,3290.0,-2870.1640000001103,8237841.386896633,64,0.451,0.0,10824100.0,117161140810000.0
3115,31150,3284.0,-2848.5160000001097,8114043.402256625,64,0.451,0.0,10784656.0,116308805038336.0
3116,31160,3178.0,-2828.672000000108,8001385.28358461,64,0.451,0.0,10099684.0,102003616899856.0
3117,31170,3252.0,-2819.6520000001083,7950437.40110461,64,0.451,0.0,10575504.0,111841284854016.0
3118,31180,3092.0,-2763.728000000105,7638192.457984581,64,0.451,0.0,9560464.0,91402471895296.0
3119,31190,3200.0,-2761.9240000001046,7628224.181776578,64,0.451,0.0,10240000.0,104857600000000.0
3120,31200,3240.0,-2927.892000000113,8572551.563664662,64,0.451,0.0,10497600.0,110199605760000.0
3121,31210,3184.0,-2828.6720000001083,8001385.283584612,64,0.451,0.0,10137856.0,102776124276736.0
3122,31220,3076.0,-2715.020000000103,7371333.600400561,64,0.451,0.0,9461776.0,89525205074176.0
3123,31230,2996.0,-2743.884000000104,7528899.405456572,64,0.451,0.0,8976016.0,80568863232256.0
3124,31240,3050.0,-2761.924000000105,7628224.18177658,64,0.451,0.0,9302500.0,86536506250000.0
3125,31250,3128.0,-2810.632000000107,7899652.239424601,64,0.451,0.0,9784384.0,95734170259456.0
3126,31260,3016.0,-2801.612000000107,7849029.7985446,64,0.451,0.0,9096256.0,82741873217536.0
3127,31270,2880.0,-2729.452000000104,7449908.220304567,64,0.451,0.0,8294400.0,68797071360000.0
3128,31280,2972.0,-2790.788000000106,7788497.660944591,64,0.451,0.0,8832784.0,78018073190656.0
3129,31290,3284.0,-2846.7120000001096,8103769.210944624,64,0.451,0.0,10784656.0,116308805038336.0
3130,31300,3364.0,-2895.4200000001115,8383456.976400645,64,0.451,0.0,11316496.0,128063081718016.0
3131,31310,3248.0,-2832.2800000001084,8021809.998400615,64,0.451,0.0,10549504.0,111292034646016.0
3132,31320,3224.0,-2832.280000000108,8021809.998400612,64,0.451,0.0,10394176.0,108038894718976.0
3133,31330,3116.0,-2760.120000000104,7618262.414400574,64,0.451,0.0,9709456.0,94273535815936.0
3134,31340,2852.0,-2637.448000000099,6956131.952704522,64,0.451,0.0,8133904.0,66160394281216.0
3135,31350,2744.0,-2724.040000000103,7420393.9216005625,64,0.451,0.0,7529536.0,56693912375296.0
3136,31360,2886.0,-2798.004000000106,7828826.384016592,64,0.451,0.0,8328996.0,69372174368016.0
3137,31370,2776.0,-2749.2960000001035,7558628.495616569,64,0.451,0.0,7706176.0,59385148542976.0
3138,31380,2944.0,-2770.944000000105,7678130.651136582,64,0.451,0.0,8667136.0,75119246442496.0
3139,31390,2864.0,-2796.2000000001062,7818734.440000594,64,0.451,0.0,8202496.0,67280940630016.0
3140,31400,2840.0,-2803.416000000106,7859141.269056595,64,0.451,0.0,8065600.0,65053903360000.0
3141,31410,3076.0,-2731.2560000001035,7459759.337536566,64,0.451,0.0,9461776.0,89525205074176.0
3142,31420,3196.0,-2850.32000000011,8124324.102400628,64,0.451,0.0,10214416.0,104334294221056.0
3143,31430,3132.0,-2785.3760000001066,7758319.461376594,64,0.451,0.0,9809424.0,96224799211776.0
3144,31440,3036.0,-2769.1400000001063,7668136.339600588,64,0.451,0.0,9217296.0,84958545551616.0
3145,31450,3080.0,-2756.512000000105,7598358.40614458,64,0.451,0.0,9486400.0,89991784960000.0
3146,31460,3188.0,-2891.8120000001113,8362576.6433446435,64,0.451,0.0,10163344.0,103293561262336.0
3147,31470,3162.0,-2830.4760000001083,8011594.386576613,64,0.451,0.0,9998244.0,99964883083536.0
3148,31480,3314.0,-2890.0080000001103,8352146.240064638,64,0.451,0.0,10982596.0,120617414899216.0
3149,31490,3304.0,-2884.5960000001096,8320894.083216633,64,0.451,0.0,10916416.0,119168138285056.0
3150,31500,3304.0,-2915.2640000001124,8498764.189696657,64,0.451,0.0,10916416.0,119168138285056.0
3151,31510,3056.0,-2781.768000000106,7738233.205824589,64,0.451,0.0,9339136.0,87219461226496.0
3152,31520,2916.0,-2738.4720000001034,7499228.894784567,64,0.451,0.0,8503056.0,72301961339136.0
3153,31530,3076.0,-2839.4960000001083,8062737.534016615,64,0.451,0.0,9461776.0,89525205074176.0
3154,31540,3166.0,-2891.8120000001113,8362576.6433446435,64,0.451,0.0,10023556.0,100471674885136.0
3155,31550,2888.0,-2752.904000000105,7578480.433216578,64,0.451,0.0,8340544.0,69564674215936.0
3156,31560,3086.0,-2812.4360000001066,7909796.254096599,64,0.451,0.0,9523396.0,90695071372816.0
3157,31570,3128.0,-2823.2600000001075,7970797.027600607,64,0.451,0.0,9784384.0,95734170259456.0
3158,31580,3096.0,-2745.6880000001047,7538802.593344575,64,0.451,0.0,9585216.0,91876365766656.0
3159,31590,3170.0,-2774.552000000105,7698138.8007045835,64,0.451,0.0,10048900.0,100980391210000.0
3160,31600,3404.0,-2956.7560000001135,8742406.043536672,64,0.451,0.0,11587216.0,134263574630656.0
3161,31610,3324.0,-2843.104000000109,8083240.354816619,64,0.451,0.0,11048976.0,122079870648576.0
3162,31620,3310.0,-2882.792000000111,8310489.715264639,64,0.451,0.0,10956100.0,120036127210000.0
3163,31630,3288.0,-2852.1240000001094,8134611.311376624,64,0.451,0.0,10810944.0,116876510171136.0
3164,31640,3326.0,-2853.9280000001086,8144905.02918462,64,0.451,0.0,11062276.0,122373950300176.0
3165,31650,3336.0,-2897.2240000001116,8393906.906176647,64,0.451,0.0,11128896.0,123852326178816.0
3166,31660,3334.0,-2877.3800000001106,8279315.664400636,64,0.451,0.0,11115556.0,123555585189136.0
3167,31670,3280.0,-2897.2240000001107,8393906.906176642,64,0.451,0.0,10758400.0,115743170560000.0
3168,31680,3296.0,-2897.224000000111,8393906.906176643,64,0.451,0.0,10863616.0,118018152595456.0
3169,31690,2998.0,-2749.296000000103,7558628.495616566,64,0.451,0.0,8988004.0,80784215904016.0
3170,31700,2890.0,-2787.1800000001062,7768372.3524005925,64,0.451,0.0,8352100.0,69757574410000.0
3171,31710,2822.0,-2709.6080000001025,7341975.513664556,64,0.451,0.0,7963684.0,63420262851856.0
3172,31720,2872.0,-2718.6280000001025,7390938.202384558,64,0.451,0.0,8248384.0,68035838611456.0
3173,31730,2958.0,-2716.8240000001024,7381132.646976557,64,0.451,0.0,8749764.0,76558370055696.0
3174,31740,3060.0,-2819.652000000107,7950437.401104603,64,0.451,0.0,9363600.0,87677004960000.0
3175,31750,3076.0,-2760.120000000104,7618262.414400574,64,0.451,0.0,9461776.0,89525205074176.0
3176,31760,3010.0,-2785.3760000001053,7758319.461376586,64,0.451,0.0,9060100.0,82085412010000.0
3177,31770,3030.0,-2843.104000000108,8083240.354816615,64,0.451,0.0,9180900.0,84288924810000.0
3178,31780,3076.0,-2850.3200000001093,8124324.102400623,64,0.451,0.0,9461776.0,89525205074176.0
3179,31790,3172.0,-2871.96800000011,8248200.193024632,64,0.451,0.0,10061584.0,101235472589056.0
3180,31800,3010.0,-2794.3960000001057,7808649.004816591,64,0.451,0.0,9060100.0,82085412010000.0
3181,31810,3040.0,-2715.0200000001023,7371333.600400556,64,0.451,0.0,9241600.0,85407170560000.0
3182,31820,2978.0,-2792.592000000106,7798570.078464592,64,0.451,0.0,8868484.0,78650008458256.0
3183,31830,3122.0,-2875.5760000001096,8268937.33177663,64,0.451,0.0,9746884.0,95001747709456.0
3184,31840,3114.0,-2852.124000000109,8134611.311376621,64,0.451,0.0,9696996.0,94031731424016.0
3185,31850,3234.0,-2832.280000000109,8021809.998400616,64,0.451,0.0,10458756.0,109385577067536.0
3186,31860,3152.0,-2776.3560000001057,7708152.638736587,64,0.451,0.0,9935104.0,98706291490816.0
3187,31870,3158.0,-2814.240000000108,7919946.777600608,64,0.451,0.0,9972964.0,99460010945296.0
3188,31880,3156.0,-2788.9840000001063,7778431.752256593,64,0.451,0.0,9960336.0,99208293232896.0
3189,31890,2976.0,-2713.216000000103,7361541.06265656,64,0.451,0.0,8856576.0,78438938443776.0
3190,31900,3056.0,-2743.884000000105,7528899.4054565765,64,0.451,0.0,9339136.0,87219461226496.0
3191,31910,3282.0,-2902.6360000001123,8425295.748496652,64,0.451,0.0,10771524.0,116025729282576.0
3192,31920,3186.0,-2846.7120000001087,8103769.210944619,64,0.451,0.0,10150596.0,103034599155216.0
3193,31930,3042.0,-2807.024000000107,7879383.736576602,64,0.451,0.0,9253764.0,85632148167696.0
3194,31940,3114.0,-2830.476000000108,8011594.386576611,64,0.451,0.0,9696996.0,94031731424016.0
3195,31950,3090.0,-2765.532000000105,7648167.243024582,64,0.451,0.0,9548100.0,91166213610000.0
3196,31960,3290.0,-2844.9080000001086,8093501.528464618,64,0.451,0.0,10824100.0,117161140810000.0
3197,31970,3234.0,-2733.060000000105,7469616.963600574,64,0.451,0.0,10458756.0,109385577067536.0
3198,31980,3222.0,-2760.1200000001054,7618262.414400582,64,0.451,0.0,10381284.0,107771057488656.0
3199,31990,3328.0,-2929.6960000001127,8583118.65241666,64,0.451,0.0,11075584.0,122668560941056.0
3200,32000,3312.0,-2834.0840000001094,8032032.119056621,64,0.451,0.0,10969344.0,120326507790336.0
3201,32010,3352.0,-2927.8920000001126,8572551.56366466,64,0.451,0.0,11235904.0,126245538697216.0
3202,32020,3350.0,-2862.9480000001095,8196471.250704627,64,0.451,0.0,11222500.0,125944506250000.0
3203,32030,3414.0,-2871.9680000001094,8248200.193024629,64,0.451,0.0,11655396.0,135848255916816.0
3204,32040,3418.0,-2920.6760000001113,8530348.29697665,64,0.451,0.0,11682724.0,136486040060176.0
3205,32050,3344.0,-2880.9880000001103,8300091.856144636,64,0.451,0.0,11182336.0,125044638416896.0
3206,32060,3332.0,-2810.6320000001065,7899652.239424598,64,0.451,0.0,11102224.0,123259377746176.0
3207,32070,3436.0,-2922.480000000112,8540889.350400655,64,0.451,0.0,11806096.0,139383902761216.0
3208,32080,3440.0,-2987.4240000001155,8924702.15577669,64,0.451,0.0,11833600.0,140034088960000.0
3209,32090,3336.0,-2935.1080000001125,8614858.97166466,64,0.451,0.0,11128896.0,123852326178816.0
3210,32100,3390.0,-2958.5600000001155,8753077.273600683,64,0.451,0.0,11492100.0,132068362410000.0
3211,32110,3370.0,-2895.4200000001115,8383456.976400645,64,0.451,0.0,11356900.0,128979177610000.0
3212,32120,3162.0,-2779.9640000001054,7728199.841296586,64,0.451,0.0,9998244.0,99964883083536.0
3213,32130,3226.0,-2868.36000000011,8227489.089600632,64,0.451,0.0,10407076.0,108307230869776.0
3214,32140,3326.0,-2875.57600000011,8268937.331776633,64,0.451,0.0,11062276.0,122373950300176.0
3215,32150,3218.0,-2853.928000000109,8144905.029184623,64,0.451,0.0,10355524.0,107236877314576.0
3216,32160,3204.0,-2895.420000000111,8383456.976400643,64,0.451,0.0,10265616.0,105382871859456.0
3217,32170,3066.0,-2828.672000000108,8001385.28358461,64,0.451,0.0,9400356.0,88366692926736.0
3218,32180,2832.0,-2704.1960000001027,7312676.0064165555,64,0.451,0.0,8020224.0,64323993010176.0
3219,32190,2942.0,-2758.316000000105,7608307.155856579,64,0.451,0.0,8655364.0,74915325972496.0
3220,32200,2822.0,-2678.940000000101,7176719.523600541,64,0.451,0.0,7963684.0,63420262851856.0
3221,32210,2828.0,-2751.1000000001036,7568551.21000057,64,0.451,0.0,7997584.0,63961349837056.0
3222,32220,2664.0,-2803.4160000001066,7859141.269056598,64,0.451,0.0,7096896.0,50365932834816.0
3223,32230,2736.0,-2770.944000000105,7678130.651136582,64,0.451,0.0,7485696.0,56035644604416.0
3224,32240,2590.0,-2729.452000000104,7449908.220304567,64,0.451,0.0,6708100.0,44998605610000.0
3225,32250,2472.0,-2646.4680000000994,7003792.875024526,64,0.451,0.0,6110784.0,37341681094656.0
3226,32260,2526.0,-2662.7040000001,7089992.591616534,64,0.451,0.0,6380676.0,40713026216976.0
3227,32270,2658.0,-2709.6080000001016,7341975.51366455,64,0.451,0.0,7064964.0,49913716321296.0
3228,32280,2838.0,-2715.020000000103,7371333.600400561,64,0.451,0.0,8054244.0,64870846411536.0
3229,32290,2796.0,-2763.7280000001047,7638192.457984579,64,0.451,0.0,7817616.0,61115119923456.0
3230,32300,2820.0,-2758.316000000105,7608307.155856579,64,0.451,0.0,7952400.0,63240665760000.0
3231,32310,2810.0,-2770.944000000105,7678130.651136582,64,0.451,0.0,7896100.0,62348395210000.0
3232,32320,2852.0,-2772.7480000001055,7688131.471504585,64,0.451,0.0,8133904.0,66160394281216.0
3233,32330,2938.0,-2817.8480000001077,7940267.351104607,64,0.451,0.0,8631844.0,74508730840336.0
3234,32340,2732.0,-2756.5120000001048,7598358.406144578,64,0.451,0.0,7463824.0,55708668702976.0
3235,32350,2534.0,-2669.920000000101,7128472.806400539,64,0.451,0.0,6421156.0,41231244376336.0
3236,32360,2756.0,-2760.1200000001054,7618262.414400582,64,0.451,0.0,7595536.0,57692167127296.0
3237,32370,2776.0,-2837.6920000001082,8052495.886864615,64,0.451,0.0,7706176.0,59385148542976.0
3238,32380,2672.0,-2657.2920000001,7061200.773264531,64,0.451,0.0,7139584.0,50973659693056.0
3239,32390,2954.0,-2752.904000000104,7578480.433216574,64,0.451,0.0,8726116.0,76145100445456.0
3240,32400,3064.0,-2814.2400000001066,7919946.7776006,64,0.451,0.0,9388096.0,88136346505216.0
3241,32410,2870.0,-2630.232000000099,6918120.373824521,64,0.451,0.0,8236900.0,67846521610000.0
3242,32420,3038.0,-2760.1200000001054,7618262.414400582,64,0.451,0.0,9229444.0,85182636549136.0
3243,32430,3058.0,-2742.080000000104,7519002.726400571,64,0.451,0.0,9351364.0,87448008660496.0
3244,32440,3252.0,-2967.5800000001154,8806531.056400685,64,0.451,0.0,10575504.0,111841284854016.0
3245,32450,3070.0,-2798.0040000001068,7828826.384016598,64,0.451,0.0,9424900.0,88828740010000.0
3246,32460,3060.0,-2812.436000000107,7909796.254096602,64,0.451,0.0,9363600.0,87677004960000.0
3247,32470,3128.0,-2828.672000000108,8001385.28358461,64,0.451,0.0,9784384.0,95734170259456.0
3248,32480,3026.0,-2765.5320000001047,7648167.243024579,64,0.451,0.0,9156676.0,83844715368976.0
3249,32490,2878.0,-2716.8240000001033,7381132.646976561,64,0.451,0.0,8282884.0,68606167357456.0
3250,32500,2874.0,-2691.5680000001016,7244538.298624547,64,0.451,0.0,8259876.0,68225551535376.0
3251,32510,3006.0,-2816.044000000107,7930103.8099366035,64,0.451,0.0,9036036.0,81649946593296.0
3252,32520,2956.0,-2803.4160000001075,7859141.269056602,64,0.451,0.0,8737936.0,76351525540096.0
3253,32530,3054.0,-2819.652000000108,7950437.401104608,64,0.451,0.0,9326916.0,86991362071056.0
3254,32540,2908.0,-2632.0360000000983,6927613.505296517,64,0.451,0.0,8456464.0,71511783383296.0
