,T,M,E,E2,X,J,B,M2,M4
1311,13110,2780.0,-2639.7400000000293,6968227.2676001545,64,0.445,0.0,7728400.0,59728166560000.0
1312,13120,2672.0,-2611.260000000014,6818678.787600072,64,0.445,0.0,7139584.0,50973659693056.0
1313,13130,2632.0,-2655.7600000000234,7053061.177600124,64,0.445,0.0,6927424.0,47989203275776.0
1314,13140,2644.0,-2609.4800000000196,6809385.870400102,64,0.445,0.0,6990736.0,48870389821696.0
1315,13150,2708.0,-2648.6400000000212,7015293.849600113,64,0.445,0.0,7333264.0,53776760893696.0
1316,13160,2760.0,-2595.2400000000166,6735270.657600086,64,0.445,0.0,7617600.0,58027829760000.0
1317,13170,2840.0,-2639.740000000031,6968227.267600165,64,0.445,0.0,8065600.0,65053903360000.0
1318,13180,3092.0,-2662.880000000032,7090929.89440017,64,0.445,0.0,9560464.0,91402471895296.0
1319,13190,3036.0,-2675.340000000032,7157444.1156001715,64,0.445,0.0,9217296.0,84958545551616.0
1320,13200,2978.0,-2707.380000000025,7329906.464400136,64,0.445,0.0,8868484.0,78650008458256.0
1321,13210,2978.0,-2686.020000000019,7214703.440400102,64,0.445,0.0,8868484.0,78650008458256.0
1322,13220,3118.0,-2616.600000000035,6846595.560000183,64,0.445,0.0,9721924.0,94515806261776.0
1323,13230,3240.0,-2766.1200000000244,7651419.854400136,64,0.445,0.0,10497600.0,110199605760000.0
1324,13240,3116.0,-2725.1800000000253,7426606.032400138,64,0.445,0.0,9709456.0,94273535815936.0
1325,13250,3304.0,-2823.0800000000104,7969780.686400059,64,0.445,0.0,10916416.0,119168138285056.0
1326,13260,3292.0,-2787.4800000000137,7770044.750400077,64,0.445,0.0,10837264.0,117446291005696.0
1327,13270,3292.0,-2823.0800000000213,7969780.68640012,64,0.445,0.0,10837264.0,117446291005696.0
1328,13280,3130.0,-2767.900000000011,7661270.410000061,64,0.445,0.0,9796900.0,95979249610000.0
1329,13290,3254.0,-2808.8400000000215,7889582.145600121,64,0.445,0.0,10588516.0,112116671082256.0
1330,13300,2988.0,-2648.6400000000294,7015293.849600156,64,0.445,0.0,8928144.0,79711755284736.0
1331,13310,3172.0,-2750.1000000000236,7563050.010000129,64,0.445,0.0,10061584.0,101235472589056.0
1332,13320,3094.0,-2691.3600000000156,7243418.649600084,64,0.445,0.0,9572836.0,91639189082896.0
1333,13330,3132.0,-2645.080000000024,6996448.206400127,64,0.445,0.0,9809424.0,96224799211776.0
1334,13340,3168.0,-2787.480000000022,7770044.750400122,64,0.445,0.0,10036224.0,100725792178176.0
1335,13350,3052.0,-2755.440000000018,7592449.593600098,64,0.445,0.0,9314704.0,86763710607616.0
1336,13360,3050.0,-2712.720000000035,7358849.798400189,64,0.445,0.0,9302500.0,86536506250000.0
1337,13370,3020.0,-2632.6200000000385,6930688.064400203,64,0.445,0.0,9120400.0,83181696160000.0
1338,13380,3190.0,-2783.9200000000255,7750210.566400142,64,0.445,0.0,10176100.0,103553011210000.0
1339,13390,3108.0,-2682.4600000000382,7195591.651600205,64,0.445,0.0,9659664.0,93309108592896.0
1340,13400,2996.0,-2691.360000000028,7243418.64960015,64,0.445,0.0,8976016.0,80568863232256.0
1341,13410,2950.0,-2572.1000000000445,6615698.410000228,64,0.445,0.0,8702500.0,75733506250000.0
1342,13420,3098.0,-2725.1800000000253,7426606.032400138,64,0.445,0.0,9597604.0,92114002540816.0
1343,13430,2940.0,-2728.74000000002,7446021.987600108,64,0.445,0.0,8643600.0,74711820960000.0
1344,13440,2984.0,-2613.0400000000445,6827978.041600233,64,0.445,0.0,8904256.0,79285774913536.0
1345,13450,2876.0,-2623.7200000000385,6883906.638400202,64,0.445,0.0,8271376.0,68415660933376.0
1346,13460,2814.0,-2664.6600000000217,7100412.915600115,64,0.445,0.0,7918596.0,62704162611216.0
1347,13470,2904.0,-2709.1600000000226,7339547.905600122,64,0.445,0.0,8433216.0,71119132102656.0
1348,13480,2780.0,-2593.460000000025,6726034.77160013,64,0.445,0.0,7728400.0,59728166560000.0
1349,13490,2998.0,-2675.340000000024,7157444.115600128,64,0.445,0.0,8988004.0,80784215904016.0
1350,13500,3132.0,-2755.440000000026,7592449.593600143,64,0.445,0.0,9809424.0,96224799211776.0
1351,13510,3086.0,-2746.5400000000145,7543481.97160008,64,0.445,0.0,9523396.0,90695071372816.0
1352,13520,3030.0,-2712.720000000008,7358849.7984000435,64,0.445,0.0,9180900.0,84288924810000.0
1353,13530,2988.0,-2710.9400000000223,7349195.683600121,64,0.445,0.0,8928144.0,79711755284736.0
1354,13540,2926.0,-2684.24000000002,7205144.377600106,64,0.445,0.0,8561476.0,73298871298576.0
1355,13550,2738.0,-2582.7800000000298,6670752.528400154,64,0.445,0.0,7496644.0,56199671262736.0
1356,13560,2832.0,-2646.8600000000224,7005867.859600118,64,0.445,0.0,8020224.0,64323993010176.0
1357,13570,2770.0,-2589.9000000000237,6707582.010000123,64,0.445,0.0,7672900.0,58873394410000.0
1358,13580,2790.0,-2650.420000000029,7024726.176400155,64,0.445,0.0,7784100.0,60592212810000.0
1359,13590,2686.0,-2598.8000000000357,6753761.440000186,64,0.445,0.0,7214596.0,52050395443216.0
1360,13600,3008.0,-2739.4200000000287,7504421.936400157,64,0.445,0.0,9048064.0,81867462148096.0
1361,13610,3212.0,-2783.920000000021,7750210.566400117,64,0.445,0.0,10316944.0,106439333499136.0
1362,13620,3228.0,-2718.060000000018,7387850.163600098,64,0.445,0.0,10419984.0,108576066560256.0
1363,13630,3306.0,-2799.9400000000123,7839664.003600069,64,0.445,0.0,10929636.0,119456943092496.0
1364,13640,3276.0,-2771.460000000005,7680990.531600028,64,0.445,0.0,10732176.0,115179601694976.0
1365,13650,3292.0,-2801.720000000014,7849634.958400078,64,0.445,0.0,10837264.0,117446291005696.0
1366,13660,3338.0,-2792.820000000014,7799843.552400077,64,0.445,0.0,11142244.0,124149601355536.0
1367,13670,3286.0,-2760.7800000000243,7621906.208400134,64,0.445,0.0,10797796.0,116592398457616.0
1368,13680,3116.0,-2703.82000000003,7310642.592400163,64,0.445,0.0,9709456.0,94273535815936.0
1369,13690,3134.0,-2716.2800000000298,7378177.038400162,64,0.445,0.0,9821956.0,96470819665936.0
1370,13700,3196.0,-2702.040000000041,7301020.161600221,64,0.445,0.0,10214416.0,104334294221056.0
1371,13710,3174.0,-2751.8800000000247,7572843.534400136,64,0.445,0.0,10074276.0,101491036924176.0
1372,13720,3026.0,-2689.5800000000218,7233840.576400117,64,0.445,0.0,9156676.0,83844715368976.0
1373,13730,2766.0,-2545.4000000000324,6479061.160000165,64,0.445,0.0,7650756.0,58534067371536.0
1374,13740,2974.0,-2639.740000000046,6968227.267600244,64,0.445,0.0,8844676.0,78228293544976.0
1375,13750,2902.0,-2593.4600000000437,6726034.771600227,64,0.445,0.0,8421604.0,70923413932816.0
1376,13760,2902.0,-2609.480000000031,6809385.8704001615,64,0.445,0.0,8421604.0,70923413932816.0
1377,13770,2996.0,-2668.2200000000316,7119397.968400169,64,0.445,0.0,8976016.0,80568863232256.0
1378,13780,2906.0,-2661.100000000034,7081453.210000181,64,0.445,0.0,8444836.0,71315255066896.0
1379,13790,2980.0,-2607.700000000036,6800099.290000189,64,0.445,0.0,8880400.0,78861504160000.0
1380,13800,3270.0,-2757.2200000000166,7602262.128400092,64,0.445,0.0,10692900.0,114338110410000.0
1381,13810,3250.0,-2831.980000000013,8020110.7204000745,64,0.445,0.0,10562500.0,111566406250000.0
1382,13820,3278.0,-2771.4600000000282,7680990.531600157,64,0.445,0.0,10745284.0,115461128240656.0
1383,13830,3056.0,-2723.400000000029,7416907.560000159,64,0.445,0.0,9339136.0,87219461226496.0
1384,13840,3184.0,-2776.800000000028,7710618.240000155,64,0.445,0.0,10137856.0,102776124276736.0
1385,13850,2982.0,-2641.5200000000227,6977627.91040012,64,0.445,0.0,8892324.0,79073426120976.0
1386,13860,3178.0,-2730.52000000003,7455739.470400164,64,0.445,0.0,10099684.0,102003616899856.0
1387,13870,3126.0,-2666.4400000000446,7109902.273600238,64,0.445,0.0,9771876.0,95489560559376.0
1388,13880,3222.0,-2737.6400000000326,7494672.769600178,64,0.445,0.0,10381284.0,107771057488656.0
1389,13890,3372.0,-2808.8400000000247,7889582.145600139,64,0.445,0.0,11370384.0,129285632307456.0
1390,13900,3290.0,-2755.4400000000246,7592449.593600135,64,0.445,0.0,10824100.0,117161140810000.0
1391,13910,3142.0,-2666.4400000000246,7109902.273600131,64,0.445,0.0,9872164.0,97459622042896.0
1392,13920,3368.0,-2871.13999999999,8243444.899599941,64,0.445,0.0,11343424.0,128673268043776.0
1393,13930,3184.0,-2814.180000000005,7919609.072400027,64,0.445,0.0,10137856.0,102776124276736.0
1394,13940,3194.0,-2801.719999999996,7849634.9583999785,64,0.445,0.0,10201636.0,104073377076496.0
1395,13950,3138.0,-2712.720000000013,7358849.7984000705,64,0.445,0.0,9847044.0,96964275537936.0
1396,13960,2984.0,-2671.780000000022,7138408.368400117,64,0.445,0.0,8904256.0,79285774913536.0
1397,13970,2860.0,-2677.1200000000226,7166971.494400121,64,0.445,0.0,8179600.0,66905856160000.0
1398,13980,2782.0,-2653.98000000003,7043609.840400159,64,0.445,0.0,7739524.0,59900231746576.0
1399,13990,2754.0,-2591.680000000036,6716805.2224001875,64,0.445,0.0,7584516.0,57524882954256.0
1400,14000,2830.0,-2645.080000000021,6996448.20640011,64,0.445,0.0,8008900.0,64142479210000.0
1401,14010,2848.0,-2564.9800000000464,6579122.400400238,64,0.445,0.0,8111104.0,65790008098816.0
1402,14020,2800.0,-2613.0400000000377,6827978.041600197,64,0.445,0.0,7840000.0,61465600000000.0
1403,14030,2736.0,-2518.7000000000367,6343849.690000185,64,0.445,0.0,7485696.0,56035644604416.0
1404,14040,2882.0,-2630.8400000000306,6921319.1056001615,64,0.445,0.0,8305924.0,68988373493776.0
1405,14050,2822.0,-2668.220000000029,7119397.968400154,64,0.445,0.0,7963684.0,63420262851856.0
1406,14060,2638.0,-2636.1800000000358,6949444.992400189,64,0.445,0.0,6959044.0,48428293393936.0
1407,14070,2550.0,-2646.860000000034,7005867.859600179,64,0.445,0.0,6502500.0,42282506250000.0
1408,14080,2620.0,-2723.400000000029,7416907.560000159,64,0.445,0.0,6864400.0,47119987360000.0
1409,14090,2614.0,-2751.880000000031,7572843.534400171,64,0.445,0.0,6832996.0,46689834336016.0
1410,14100,2752.0,-2700.2600000000266,7291404.067600144,64,0.445,0.0,7573504.0,57357962838016.0
1411,14110,2994.0,-2682.4600000000282,7195591.651600151,64,0.445,0.0,8964036.0,80353941409296.0
1412,14120,2976.0,-2705.600000000022,7320271.3600001205,64,0.445,0.0,8856576.0,78438938443776.0
1413,14130,2990.0,-2707.3800000000033,7329906.464400018,64,0.445,0.0,8940100.0,79925388010000.0
1414,14140,2876.0,-2762.5600000000095,7631737.753600053,64,0.445,0.0,8271376.0,68415660933376.0
1415,14150,2836.0,-2719.8400000000083,7397529.625600046,64,0.445,0.0,8042896.0,64688176066816.0
1416,14160,2790.0,-2728.74000000001,7446021.987600054,64,0.445,0.0,7784100.0,60592212810000.0
1417,14170,2802.0,-2625.500000000017,6893250.2500000885,64,0.445,0.0,7851204.0,61641404249616.0
1418,14180,2734.0,-2625.500000000024,6893250.250000127,64,0.445,0.0,7474756.0,55871977259536.0
1419,14190,2930.0,-2636.1800000000217,6949444.992400114,64,0.445,0.0,8584900.0,73700508010000.0
1420,14200,3040.0,-2767.9000000000224,7661270.410000124,64,0.445,0.0,9241600.0,85407170560000.0
1421,14210,3246.0,-2726.960000000014,7436310.841600077,64,0.445,0.0,10536516.0,111018169418256.0
1422,14220,3210.0,-2716.2800000000316,7378177.038400171,64,0.445,0.0,10304100.0,106174476810000.0
1423,14230,2956.0,-2680.6800000000408,7186045.262400218,64,0.445,0.0,8737936.0,76351525540096.0
1424,14240,2872.0,-2630.840000000046,6921319.1056002425,64,0.445,0.0,8248384.0,68035838611456.0
1425,14250,2936.0,-2678.9000000000265,7176505.2100001415,64,0.445,0.0,8620096.0,74306055049216.0
1426,14260,2974.0,-2700.2600000000325,7291404.067600176,64,0.445,0.0,8844676.0,78228293544976.0
1427,14270,2860.0,-2572.100000000048,6615698.410000248,64,0.445,0.0,8179600.0,66905856160000.0
1428,14280,2976.0,-2751.880000000022,7572843.53440012,64,0.445,0.0,8856576.0,78438938443776.0
1429,14290,2910.0,-2625.500000000034,6893250.250000179,64,0.445,0.0,8468100.0,71708717610000.0
1430,14300,2804.0,-2691.360000000028,7243418.64960015,64,0.445,0.0,7862416.0,61817585357056.0
1431,14310,2860.0,-2748.320000000004,7553262.82240002,64,0.445,0.0,8179600.0,66905856160000.0
1432,14320,2904.0,-2675.3400000000233,7157444.115600125,64,0.445,0.0,8433216.0,71119132102656.0
1433,14330,2472.0,-2488.440000000039,6192333.633600195,64,0.445,0.0,6110784.0,37341681094656.0
1434,14340,2634.0,-2652.2000000000317,7034164.8400001675,64,0.445,0.0,6937956.0,48135233457936.0
1435,14350,2478.0,-2529.3800000000365,6397763.184400185,64,0.445,0.0,6140484.0,37705543754256.0
1436,14360,2586.0,-2634.4000000000437,6940063.36000023,64,0.445,0.0,6687396.0,44721265260816.0
1437,14370,2432.0,-2552.520000000047,6515358.350400239,64,0.445,0.0,5914624.0,34982777061376.0
1438,14380,2480.0,-2670.0000000000546,7128900.0000002915,64,0.445,0.0,6150400.0,37827420160000.0
1439,14390,2626.0,-2636.18000000004,6949444.99240021,64,0.445,0.0,6895876.0,47553105807376.0
1440,14400,2560.0,-2581.000000000045,6661561.000000233,64,0.445,0.0,6553600.0,42949672960000.0
1441,14410,2590.0,-2589.9000000000447,6707582.010000232,64,0.445,0.0,6708100.0,44998605610000.0
1442,14420,2798.0,-2678.900000000044,7176505.2100002365,64,0.445,0.0,7828804.0,61290172070416.0
1443,14430,2828.0,-2570.320000000048,6606544.902400246,64,0.445,0.0,7997584.0,63961349837056.0
1444,14440,2922.0,-2666.440000000041,7109902.273600219,64,0.445,0.0,8538084.0,72898878391056.0
1445,14450,2892.0,-2686.0200000000195,7214703.440400105,64,0.445,0.0,8363664.0,69950875504896.0
1446,14460,2748.0,-2589.9000000000233,6707582.010000121,64,0.445,0.0,7551504.0,57025212662016.0
1447,14470,2994.0,-2682.4600000000214,7195591.651600115,64,0.445,0.0,8964036.0,80353941409296.0
1448,14480,2984.0,-2693.140000000028,7253003.059600151,64,0.445,0.0,8904256.0,79285774913536.0
1449,14490,2980.0,-2698.4800000000255,7281794.310400138,64,0.445,0.0,8880400.0,78861504160000.0
1450,14500,2816.0,-2643.300000000034,6987034.8900001785,64,0.445,0.0,7929856.0,62882616180736.0
1451,14510,2822.0,-2572.1000000000395,6615698.410000203,64,0.445,0.0,7963684.0,63420262851856.0
1452,14520,3018.0,-2698.4800000000023,7281794.310400012,64,0.445,0.0,9108324.0,82961566088976.0
1453,14530,3078.0,-2718.0600000000222,7387850.163600121,64,0.445,0.0,9474084.0,89758267639056.0
1454,14540,2988.0,-2659.320000000029,7071982.862400154,64,0.445,0.0,8928144.0,79711755284736.0
1455,14550,2870.0,-2579.2200000000216,6652375.808400111,64,0.445,0.0,8236900.0,67846521610000.0
1456,14560,2830.0,-2598.8000000000306,6753761.44000016,64,0.445,0.0,8008900.0,64142479210000.0
1457,14570,2776.0,-2570.3200000000315,6606544.902400162,64,0.445,0.0,7706176.0,59385148542976.0
1458,14580,2984.0,-2655.7600000000357,7053061.177600189,64,0.445,0.0,8904256.0,79285774913536.0
1459,14590,3174.0,-2791.040000000007,7789904.281600038,64,0.445,0.0,10074276.0,101491036924176.0
1460,14600,3066.0,-2703.820000000026,7310642.592400141,64,0.445,0.0,9400356.0,88366692926736.0
1461,14610,3048.0,-2705.6000000000126,7320271.360000068,64,0.445,0.0,9290304.0,86309748412416.0
1462,14620,3054.0,-2702.0400000000213,7301020.161600116,64,0.445,0.0,9326916.0,86991362071056.0
1463,14630,3000.0,-2700.260000000016,7291404.067600087,64,0.445,0.0,9000000.0,81000000000000.0
1464,14640,2892.0,-2725.180000000006,7426606.032400033,64,0.445,0.0,8363664.0,69950875504896.0
1465,14650,2814.0,-2705.6000000000245,7320271.360000133,64,0.445,0.0,7918596.0,62704162611216.0
1466,14660,2866.0,-2632.6200000000263,6930688.064400138,64,0.445,0.0,8213956.0,67469073169936.0
1467,14670,3006.0,-2794.6000000000136,7809789.160000076,64,0.445,0.0,9036036.0,81649946593296.0
1468,14680,2964.0,-2657.5400000000313,7062518.851600166,64,0.445,0.0,8785296.0,77181425807616.0
1469,14690,3132.0,-2694.92000000002,7262593.806400108,64,0.445,0.0,9809424.0,96224799211776.0
1470,14700,3282.0,-2848.0000000000114,8111104.000000065,64,0.445,0.0,10771524.0,116025729282576.0
1471,14710,3354.0,-2883.5999999999995,8315148.959999997,64,0.445,0.0,11249316.0,126547110467856.0
1472,14720,3184.0,-2726.9600000000255,7436310.841600139,64,0.445,0.0,10137856.0,102776124276736.0
1473,14730,3176.0,-2819.5200000000173,7949693.030400097,64,0.445,0.0,10086976.0,101747084824576.0
1474,14740,2996.0,-2653.980000000015,7043609.84040008,64,0.445,0.0,8976016.0,80568863232256.0
1475,14750,3024.0,-2751.880000000001,7572843.534400006,64,0.445,0.0,9144576.0,83623270219776.0
1476,14760,3136.0,-2650.4200000000255,7024726.176400135,64,0.445,0.0,9834496.0,96717311574016.0
1477,14770,3232.0,-2785.7000000000135,7760124.490000075,64,0.445,0.0,10445824.0,109115239038976.0
1478,14780,3080.0,-2629.0600000000336,6911956.483600177,64,0.445,0.0,9486400.0,89991784960000.0
1479,14790,3204.0,-2734.080000000014,7475193.446400077,64,0.445,0.0,10265616.0,105382871859456.0
1480,14800,3220.0,-2728.7400000000175,7446021.987600096,64,0.445,0.0,10368400.0,107503718560000.0
1481,14810,3220.0,-2709.1600000000235,7339547.905600128,64,0.445,0.0,10368400.0,107503718560000.0
1482,14820,2936.0,-2718.0600000000263,7387850.163600143,64,0.445,0.0,8620096.0,74306055049216.0
1483,14830,2654.0,-2545.4000000000306,6479061.160000156,64,0.445,0.0,7043716.0,49613935088656.0
1484,14840,2996.0,-2710.940000000022,7349195.683600118,64,0.445,0.0,8976016.0,80568863232256.0
1485,14850,3112.0,-2737.64000000003,7494672.769600163,64,0.445,0.0,9684544.0,93790392487936.0
1486,14860,3256.0,-2807.060000000012,7879585.843600068,64,0.445,0.0,10601536.0,112392565559296.0
1487,14870,3254.0,-2801.7200000000103,7849634.958400058,64,0.445,0.0,10588516.0,112116671082256.0
1488,14880,3192.0,-2741.200000000023,7514177.440000126,64,0.445,0.0,10188864.0,103812949610496.0
1489,14890,3192.0,-2775.0200000000245,7700736.000400136,64,0.445,0.0,10188864.0,103812949610496.0
1490,14900,3322.0,-2912.0800000000104,8480209.92640006,64,0.445,0.0,11035684.0,121786321347856.0
1491,14910,3204.0,-2753.6600000000203,7582643.395600112,64,0.445,0.0,10265616.0,105382871859456.0
1492,14920,2950.0,-2662.8800000000374,7090929.894400199,64,0.445,0.0,8702500.0,75733506250000.0
1493,14930,3192.0,-2848.0000000000164,8111104.000000093,64,0.445,0.0,10188864.0,103812949610496.0
1494,14940,3106.0,-2726.9600000000264,7436310.841600144,64,0.445,0.0,9647236.0,93069162439696.0
1495,14950,3038.0,-2648.64000000003,7015293.849600159,64,0.445,0.0,9229444.0,85182636549136.0
1496,14960,3008.0,-2686.0200000000245,7214703.440400132,64,0.445,0.0,9048064.0,81867462148096.0
1497,14970,2874.0,-2605.9200000000187,6790819.046400097,64,0.445,0.0,8259876.0,68225551535376.0
1498,14980,2658.0,-2522.2600000000343,6361795.507600173,64,0.445,0.0,7064964.0,49913716321296.0
1499,14990,2908.0,-2670.000000000023,7128900.000000124,64,0.445,0.0,8456464.0,71511783383296.0
1500,15000,3086.0,-2728.740000000023,7446021.987600125,64,0.445,0.0,9523396.0,90695071372816.0
1501,15010,3092.0,-2737.6400000000185,7494672.769600102,64,0.445,0.0,9560464.0,91402471895296.0
1502,15020,3070.0,-2689.5800000000163,7233840.576400087,64,0.445,0.0,9424900.0,88828740010000.0
1503,15030,3274.0,-2826.640000000019,7989893.689600107,64,0.445,0.0,10719076.0,114898590293776.0
1504,15040,3332.0,-2776.8000000000193,7710618.240000107,64,0.445,0.0,11102224.0,123259377746176.0
1505,15050,3318.0,-2856.9000000000124,8161877.610000071,64,0.445,0.0,11009124.0,121200811247376.0
1506,15060,3092.0,-2636.1800000000185,6949444.992400098,64,0.445,0.0,9560464.0,91402471895296.0
1507,15070,3222.0,-2773.240000000015,7690860.097600082,64,0.445,0.0,10381284.0,107771057488656.0
1508,15080,3114.0,-2703.820000000024,7310642.592400129,64,0.445,0.0,9696996.0,94031731424016.0
1509,15090,3250.0,-2807.0600000000077,7879585.843600043,64,0.445,0.0,10562500.0,111566406250000.0
1510,15100,3006.0,-2643.3000000000284,6987034.89000015,64,0.445,0.0,9036036.0,81649946593296.0
1511,15110,2906.0,-2611.2600000000357,6818678.787600187,64,0.445,0.0,8444836.0,71315255066896.0
1512,15120,2946.0,-2634.4000000000337,6940063.360000178,64,0.445,0.0,8678916.0,75323582935056.0
1513,15130,3028.0,-2689.5800000000195,7233840.576400105,64,0.445,0.0,9168784.0,84066600038656.0
1514,15140,2916.0,-2671.780000000019,7138408.368400101,64,0.445,0.0,8503056.0,72301961339136.0
1515,15150,3002.0,-2744.7600000000084,7533707.457600046,64,0.445,0.0,9012004.0,81216216096016.0
1516,15160,2940.0,-2629.060000000035,6911956.483600183,64,0.445,0.0,8643600.0,74711820960000.0
1517,15170,2982.0,-2741.20000000001,7514177.4400000535,64,0.445,0.0,8892324.0,79073426120976.0
1518,15180,2846.0,-2673.5600000000227,7147923.073600121,64,0.445,0.0,8099716.0,65605399280656.0
1519,15190,2824.0,-2636.1800000000376,6949444.992400198,64,0.445,0.0,7974976.0,63600242200576.0
1520,15200,2900.0,-2716.280000000023,7378177.038400125,64,0.445,0.0,8410000.0,70728100000000.0
1521,15210,2962.0,-2682.4600000000337,7195591.651600181,64,0.445,0.0,8773444.0,76973319621136.0
1522,15220,3136.0,-2723.400000000033,7416907.560000178,64,0.445,0.0,9834496.0,96717311574016.0
1523,15230,3246.0,-2798.160000000016,7829699.385600091,64,0.445,0.0,10536516.0,111018169418256.0
1524,15240,3228.0,-2773.240000000022,7690860.097600122,64,0.445,0.0,10419984.0,108576066560256.0
1525,15250,3206.0,-2872.920000000006,8253669.326400034,64,0.445,0.0,10278436.0,105646246606096.0
1526,15260,2924.0,-2666.4400000000314,7109902.273600168,64,0.445,0.0,8549776.0,73098669650176.0
1527,15270,3064.0,-2760.7800000000298,7621906.208400165,64,0.445,0.0,9388096.0,88136346505216.0
1528,15280,3106.0,-2762.5600000000222,7631737.753600122,64,0.445,0.0,9647236.0,93069162439696.0
1529,15290,2900.0,-2734.0800000000386,7475193.446400211,64,0.445,0.0,8410000.0,70728100000000.0
1530,15300,2846.0,-2709.16000000002,7339547.905600107,64,0.445,0.0,8099716.0,65605399280656.0
1531,15310,2978.0,-2780.360000000008,7730401.729600044,64,0.445,0.0,8868484.0,78650008458256.0
1532,15320,2848.0,-2753.660000000005,7582643.3956000265,64,0.445,0.0,8111104.0,65790008098816.0
1533,15330,2778.0,-2607.70000000002,6800099.290000103,64,0.445,0.0,7717284.0,59556472336656.0
1534,15340,2966.0,-2782.140000000015,7740302.979600083,64,0.445,0.0,8797156.0,77389953688336.0
1535,15350,2860.0,-2719.8400000000097,7397529.625600053,64,0.445,0.0,8179600.0,66905856160000.0
1536,15360,2884.0,-2670.000000000027,7128900.000000143,64,0.445,0.0,8317456.0,69180074311936.0
1537,15370,2838.0,-2648.640000000019,7015293.849600101,64,0.445,0.0,8054244.0,64870846411536.0
1538,15380,2628.0,-2639.7400000000343,6968227.2676001815,64,0.445,0.0,6906384.0,47698139955456.0
1539,15390,2666.0,-2670.0000000000337,7128900.00000018,64,0.445,0.0,7107556.0,50517352293136.0
1540,15400,2730.0,-2703.8200000000265,7310642.592400144,64,0.445,0.0,7452900.0,55545718410000.0
1541,15410,2638.0,-2614.8200000000425,6837283.632400222,64,0.445,0.0,6959044.0,48428293393936.0
1542,15420,2386.0,-2604.140000000045,6781545.139600234,64,0.445,0.0,5692996.0,32410203456016.0
1543,15430,2516.0,-2639.7400000000443,6968227.267600234,64,0.445,0.0,6330256.0,40072141025536.0
1544,15440,2572.0,-2684.2400000000357,7205144.377600192,64,0.445,0.0,6615184.0,43760659353856.0
1545,15450,2534.0,-2559.6400000000394,6551756.929600202,64,0.445,0.0,6421156.0,41231244376336.0
1546,15460,2652.0,-2586.3400000000256,6689154.595600133,64,0.445,0.0,7033104.0,49464551874816.0
1547,15470,2660.0,-2620.1600000000367,6865238.4256001925,64,0.445,0.0,7075600.0,50064115360000.0
1548,15480,2850.0,-2730.520000000024,7455739.470400131,64,0.445,0.0,8122500.0,65975006250000.0
1549,15490,2980.0,-2847.999999999995,8111103.999999971,64,0.445,0.0,8880400.0,78861504160000.0
1550,15500,3176.0,-2810.620000000012,7899584.784400068,64,0.445,0.0,10086976.0,101747084824576.0
1551,15510,3186.0,-2862.2399999999993,8192417.817599996,64,0.445,0.0,10150596.0,103034599155216.0
1552,15520,2864.0,-2657.5400000000272,7062518.851600145,64,0.445,0.0,8202496.0,67280940630016.0
1553,15530,2770.0,-2634.4000000000183,6940063.360000096,64,0.445,0.0,7672900.0,58873394410000.0
1554,15540,2732.0,-2677.120000000019,7166971.494400102,64,0.445,0.0,7463824.0,55708668702976.0
1555,15550,2548.0,-2618.380000000018,6855913.824400093,64,0.445,0.0,6492304.0,42150011228416.0
1556,15560,2564.0,-2661.100000000014,7081453.2100000745,64,0.445,0.0,6574096.0,43218738217216.0
1557,15570,2544.0,-2568.540000000026,6597397.731600133,64,0.445,0.0,6471936.0,41885955588096.0
1558,15580,2624.0,-2668.2200000000366,7119397.968400195,64,0.445,0.0,6885376.0,47408402661376.0
1559,15590,2630.0,-2661.100000000039,7081453.210000208,64,0.445,0.0,6916900.0,47843505610000.0
1560,15600,2742.0,-2659.320000000034,7071982.86240018,64,0.445,0.0,7518564.0,56528804622096.0
1561,15610,2536.0,-2570.3200000000243,6606544.902400125,64,0.445,0.0,6431296.0,41361568239616.0
1562,15620,2670.0,-2714.500000000007,7368510.250000037,64,0.445,0.0,7128900.0,50821215210000.0
1563,15630,2622.0,-2502.680000000041,6263407.182400206,64,0.445,0.0,6874884.0,47264030013456.0
1564,15640,2838.0,-2616.6000000000295,6846595.560000154,64,0.445,0.0,8054244.0,64870846411536.0
1565,15650,2884.0,-2709.16000000002,7339547.905600107,64,0.445,0.0,8317456.0,69180074311936.0
1566,15660,2846.0,-2661.1000000000263,7081453.21000014,64,0.445,0.0,8099716.0,65605399280656.0
1567,15670,2960.0,-2718.0600000000054,7387850.163600029,64,0.445,0.0,8761600.0,76765634560000.0
1568,15680,2976.0,-2758.9999999999995,7612080.999999997,64,0.445,0.0,8856576.0,78438938443776.0
1569,15690,2924.0,-2714.500000000006,7368510.250000032,64,0.445,0.0,8549776.0,73098669650176.0
1570,15700,2902.0,-2652.2000000000266,7034164.840000141,64,0.445,0.0,8421604.0,70923413932816.0
1571,15710,2840.0,-2730.5200000000345,7455739.470400189,64,0.445,0.0,8065600.0,65053903360000.0
1572,15720,2914.0,-2693.140000000029,7253003.059600156,64,0.445,0.0,8491396.0,72103806028816.0
1573,15730,2998.0,-2760.7800000000198,7621906.208400109,64,0.445,0.0,8988004.0,80784215904016.0
1574,15740,3092.0,-2808.8400000000106,7889582.14560006,64,0.445,0.0,9560464.0,91402471895296.0
1575,15750,3090.0,-2737.639999999999,7494672.769599995,64,0.445,0.0,9548100.0,91166213610000.0
