,T,M,E,E2,X,J,B,M2,M4
38,380,-1408.0,-2422.4639999998794,5868331.831295416,64,0.444,0.0,1982464.0,3930163511296.0
39,390,-1548.0,-2617.8239999998636,6853002.494975287,64,0.444,0.0,2396304.0,5742272860416.0
40,400,-1368.0,-2628.4799999998645,6908907.110399288,64,0.444,0.0,1871424.0,3502227787776.0
41,410,-1554.0,-2600.0639999998657,6760332.804095302,64,0.444,0.0,2414916.0,5831819287056.0
42,420,-1718.0,-2523.6959999998735,6369041.5004153615,64,0.444,0.0,2951524.0,8711493922576.0
43,430,-1810.0,-2523.6959999998703,6369041.500415346,64,0.444,0.0,3276100.0,10732831210000.0
44,440,-1806.0,-2461.5359999998786,6059159.479295403,64,0.444,0.0,3261636.0,10638269396496.0
45,450,-1624.0,-2459.7599999998806,6050419.257599412,64,0.444,0.0,2637376.0,6955752165376.0
46,460,-1410.0,-2484.623999999877,6173356.421375389,64,0.444,0.0,1988100.0,3952541610000.0
47,470,-1194.0,-2431.3439999998823,5911433.646335428,64,0.444,0.0,1425636.0,2032438004496.0
48,480,-1034.0,-2475.7439999998774,6129308.353535392,64,0.444,0.0,1069156.0,1143094552336.0
49,490,-1038.0,-2404.7039999998824,5782601.327615434,64,0.444,0.0,1077444.0,1160885573136.0
50,500,-926.0,-2525.4719999998715,6378008.822783351,64,0.444,0.0,857476.0,735265090576.0
51,510,-1182.0,-2529.023999999871,6395962.392575349,64,0.444,0.0,1397124.0,1951955471376.0
52,520,-1142.0,-2520.1439999998724,6351125.780735357,64,0.444,0.0,1304164.0,1700843738896.0
53,530,-794.0,-2509.487999999871,6297530.022143353,64,0.444,0.0,630436.0,397449550096.0
54,540,-932.0,-2571.647999999867,6613373.435903315,64,0.444,0.0,868624.0,754507653376.0
55,550,-836.0,-2573.423999999864,6622511.0837753005,64,0.444,0.0,698896.0,488455618816.0
56,560,-664.0,-2472.1919999998763,6111733.284863388,64,0.444,0.0,440896.0,194389282816.0
57,570,-620.0,-2392.2719999998844,5722965.321983447,64,0.444,0.0,384400.0,147763360000.0
58,580,-356.0,-2475.743999999872,6129308.353535365,64,0.444,0.0,126736.0,16062013696.0
59,590,-508.0,-2433.1199999998794,5920072.934399413,64,0.444,0.0,258064.0,66597028096.0
60,600,-652.0,-2459.7599999998806,6050419.257599412,64,0.444,0.0,425104.0,180713410816.0
61,610,-778.0,-2445.551999999877,5980724.584703398,64,0.444,0.0,605284.0,366368720656.0
62,620,-904.0,-2491.7279999998773,6208708.425983389,64,0.444,0.0,817216.0,667841990656.0
63,630,-966.0,-2504.159999999873,6270817.3055993635,64,0.444,0.0,933156.0,870780120336.0
64,640,-1134.0,-2507.7119999998727,6288619.474943361,64,0.444,0.0,1285956.0,1653682833936.0
65,650,-1042.0,-2513.0399999998726,6315370.04159936,64,0.444,0.0,1085764.0,1178883463696.0
66,660,-976.0,-2484.6239999998725,6173356.421375366,64,0.444,0.0,952576.0,907401035776.0
67,670,-1152.0,-2541.455999999868,6458998.599935328,64,0.444,0.0,1327104.0,1761205026816.0
68,680,-1062.0,-2550.3359999998693,6504213.712895333,64,0.444,0.0,1127844.0,1272032088336.0
69,690,-1084.0,-2513.0399999998713,6315370.041599353,64,0.444,0.0,1175056.0,1380756603136.0
70,700,-1350.0,-2594.7359999998653,6732654.909695301,64,0.444,0.0,1822500.0,3321506250000.0
71,710,-1266.0,-2514.8159999998693,6324299.513855343,64,0.444,0.0,1602756.0,2568826795536.0
72,720,-1466.0,-2598.287999999864,6751100.530943293,64,0.444,0.0,2149156.0,4618871512336.0
73,730,-1352.0,-2513.039999999872,6315370.0415993575,64,0.444,0.0,1827904.0,3341233033216.0
74,740,-1750.0,-2543.231999999868,6468029.005823329,64,0.444,0.0,3062500.0,9378906250000.0
75,750,-1862.0,-2679.983999999858,7182314.240255239,64,0.444,0.0,3467044.0,12020394097936.0
76,760,-1810.0,-2660.4479999998584,7077983.560703247,64,0.444,0.0,3276100.0,10732831210000.0
77,770,-2050.0,-2575.199999999866,6631655.039999311,64,0.444,0.0,4202500.0,17661006250000.0
78,780,-2058.0,-2580.527999999866,6659124.758783309,64,0.444,0.0,4235364.0,17938308212496.0
79,790,-2100.0,-2607.1679999998637,6797324.98022329,64,0.444,0.0,4410000.0,19448100000000.0
80,800,-1940.0,-2644.4639999998617,6993189.847295268,64,0.444,0.0,3763600.0,14164684960000.0
81,810,-1732.0,-2681.759999999858,7191836.697599238,64,0.444,0.0,2999824.0,8998944030976.0
82,820,-1718.0,-2553.887999999869,6522343.916543331,64,0.444,0.0,2951524.0,8711493922576.0
83,830,-1762.0,-2543.2319999998676,6468029.005823326,64,0.444,0.0,3104644.0,9638814366736.0
84,840,-1850.0,-2546.783999999868,6486108.742655327,64,0.444,0.0,3422500.0,11713506250000.0
85,850,-2172.0,-2591.183999999865,6714234.521855301,64,0.444,0.0,4717584.0,22255598797056.0
86,860,-2360.0,-2648.0159999998614,7011988.736255266,64,0.444,0.0,5569600.0,31020444160000.0
87,870,-2318.0,-2529.0239999998666,6395962.392575325,64,0.444,0.0,5373124.0,28870461519376.0
88,880,-2416.0,-2628.4799999998622,6908907.110399276,64,0.444,0.0,5837056.0,34071222747136.0
89,890,-2438.0,-2617.8239999998646,6853002.494975291,64,0.444,0.0,5943844.0,35329281496336.0
90,900,-2718.0,-2701.2959999998543,7297000.079615213,64,0.444,0.0,7387524.0,54575510850576.0
91,910,-2412.0,-2520.1439999998706,6351125.780735348,64,0.444,0.0,5817744.0,33846145249536.0
92,920,-2442.0,-2443.7759999998775,5972041.138175401,64,0.444,0.0,5963364.0,35561710196496.0
93,930,-2610.0,-2552.111999999872,6513275.660543346,64,0.444,0.0,6812100.0,46404706410000.0
94,940,-2718.0,-2623.151999999866,6880926.415103297,64,0.444,0.0,7387524.0,54575510850576.0
95,950,-2560.0,-2525.4719999998715,6378008.822783351,64,0.444,0.0,6553600.0,42949672960000.0
96,960,-2716.0,-2546.7839999998705,6486108.742655341,64,0.444,0.0,7376656.0,54415053742336.0
97,970,-2620.0,-2465.087999999873,6076658.847743373,64,0.444,0.0,6864400.0,47119987360000.0
98,980,-2448.0,-2514.81599999987,6324299.513855347,64,0.444,0.0,5992704.0,35912501231616.0
99,990,-2400.0,-2457.9839999998753,6041685.344255387,64,0.444,0.0,5760000.0,33177600000000.0
100,1000,-2532.0,-2630.2559999998584,6918246.625535255,64,0.444,0.0,6411024.0,41101228728576.0
101,1010,-2358.0,-2555.663999999867,6531418.48089532,64,0.444,0.0,5560164.0,30915423706896.0
102,1020,-2516.0,-2642.687999999859,6983799.865343255,64,0.444,0.0,6330256.0,40072141025536.0
103,1030,-2466.0,-2543.23199999987,6468029.005823338,64,0.444,0.0,6081156.0,36980458296336.0
104,1040,-2714.0,-2648.0159999998605,7011988.736255261,64,0.444,0.0,7365796.0,54254950713616.0
105,1050,-2812.0,-2681.759999999857,7191836.697599233,64,0.444,0.0,7907344.0,62526089134336.0
106,1060,-2886.0,-2644.4639999998562,6993189.84729524,64,0.444,0.0,8328996.0,69372174368016.0
107,1070,-2866.0,-2674.655999999857,7153784.7183352355,64,0.444,0.0,8213956.0,67469073169936.0
108,1080,-3046.0,-2662.2239999998583,7087436.626175245,64,0.444,0.0,9278116.0,86083436509456.0
109,1090,-2818.0,-2566.319999999866,6585998.342399312,64,0.444,0.0,7941124.0,63061450383376.0
110,1100,-2808.0,-2600.063999999864,6760332.804095292,64,0.444,0.0,7884864.0,62171080298496.0
111,1110,-2846.0,-2704.8479999998563,7316202.703103222,64,0.444,0.0,8099716.0,65605399280656.0
112,1120,-2814.0,-2571.647999999868,6613373.43590332,64,0.444,0.0,7918596.0,62704162611216.0
113,1130,-2944.0,-2640.911999999863,6974416.191743276,64,0.444,0.0,8667136.0,75119246442496.0
114,1140,-3242.0,-2834.4959999998478,8034367.574015137,64,0.444,0.0,10510564.0,110471955598096.0
115,1150,-3144.0,-2736.815999999853,7490161.817855195,64,0.444,0.0,9884736.0,97708005789696.0
116,1160,-3080.0,-2706.623999999856,7325813.477375221,64,0.444,0.0,9486400.0,89991784960000.0
117,1170,-3016.0,-2697.743999999856,7277822.689535223,64,0.444,0.0,9096256.0,82741873217536.0
118,1180,-2970.0,-2692.415999999854,7249103.917055215,64,0.444,0.0,8820900.0,77808276810000.0
119,1190,-2810.0,-2630.255999999861,6918246.625535269,64,0.444,0.0,7896100.0,62348395210000.0
120,1200,-2750.0,-2598.2879999998636,6751100.530943291,64,0.444,0.0,7562500.0,57191406250000.0
121,1210,-2734.0,-2658.6719999998586,7068536.8035832485,64,0.444,0.0,7474756.0,55871977259536.0
122,1220,-2858.0,-2717.279999999852,7383610.598399196,64,0.444,0.0,8168164.0,66718903130896.0
123,1230,-2628.0,-2532.57599999987,6413941.195775341,64,0.444,0.0,6906384.0,47698139955456.0
124,1240,-2496.0,-2452.6559999998767,6015521.454335395,64,0.444,0.0,6230016.0,38813099360256.0
125,1250,-2700.0,-2619.599999999865,6862304.159999292,64,0.444,0.0,7290000.0,53144100000000.0
126,1260,-2874.0,-2628.479999999863,6908907.110399281,64,0.444,0.0,8259876.0,68225551535376.0
127,1270,-2704.0,-2637.359999999862,6955667.769599272,64,0.444,0.0,7311616.0,53459728531456.0
128,1280,-2818.0,-2649.7919999998608,7021397.643263262,64,0.444,0.0,7941124.0,63061450383376.0
129,1290,-2698.0,-2630.255999999863,6918246.6255352795,64,0.444,0.0,7279204.0,52986810873616.0
130,1300,-2696.0,-2573.423999999864,6622511.0837753005,64,0.444,0.0,7268416.0,52829871149056.0
131,1310,-2508.0,-2630.2559999998625,6918246.625535277,64,0.444,0.0,6290064.0,39564905124096.0
132,1320,-2648.0,-2632.03199999986,6927592.4490232635,64,0.444,0.0,7011904.0,49166797705216.0
133,1330,-2570.0,-2603.6159999998636,6778816.2754552895,64,0.444,0.0,6604900.0,43624704010000.0
134,1340,-2910.0,-2694.1919999998577,7258670.532863233,64,0.444,0.0,8468100.0,71708717610000.0
135,1350,-2930.0,-2699.5199999998563,7287408.230399224,64,0.444,0.0,8584900.0,73700508010000.0
136,1360,-3016.0,-2731.4879999998548,7461026.694143207,64,0.444,0.0,9096256.0,82741873217536.0
137,1370,-3140.0,-2738.5919999998528,7499886.142463193,64,0.444,0.0,9859600.0,97211712160000.0
138,1380,-3234.0,-2672.8799999998582,7144287.494399242,64,0.444,0.0,10458756.0,109385577067536.0
139,1390,-3066.0,-2639.1359999998635,6965038.82649528,64,0.444,0.0,9400356.0,88366692926736.0
140,1400,-3056.0,-2639.135999999862,6965038.826495272,64,0.444,0.0,9339136.0,87219461226496.0
141,1410,-3198.0,-2767.00799999985,7656333.272063171,64,0.444,0.0,10227204.0,104595701657616.0
142,1420,-3212.0,-2807.8559999998483,7884055.316735148,64,0.444,0.0,10316944.0,106439333499136.0
143,1430,-3092.0,-2690.6399999998607,7239543.60959925,64,0.444,0.0,9560464.0,91402471895296.0
144,1440,-2902.0,-2598.287999999866,6751100.530943303,64,0.444,0.0,8421604.0,70923413932816.0
145,1450,-3144.0,-2708.399999999856,7335430.55999922,64,0.444,0.0,9884736.0,97708005789696.0
146,1460,-3122.0,-2720.831999999854,7402926.772223205,64,0.444,0.0,9746884.0,95001747709456.0
147,1470,-3072.0,-2692.4159999998565,7249103.917055227,64,0.444,0.0,9437184.0,89060441849856.0
148,1480,-2918.0,-2665.775999999858,7106361.682175242,64,0.444,0.0,8514724.0,72500524796176.0
149,1490,-2768.0,-2632.031999999863,6927592.4490232775,64,0.444,0.0,7661824.0,58703547006976.0
150,1500,-2664.0,-2589.4079999998685,6705033.790463319,64,0.444,0.0,7096896.0,50365932834816.0
151,1510,-2718.0,-2719.0559999998577,7393265.531135227,64,0.444,0.0,7387524.0,54575510850576.0
152,1520,-2386.0,-2584.079999999868,6677469.446399318,64,0.444,0.0,5692996.0,32410203456016.0
153,1530,-2678.0,-2624.9279999998644,6890247.005183288,64,0.444,0.0,7171684.0,51433051395856.0
154,1540,-2586.0,-2537.9039999998713,6440956.713215346,64,0.444,0.0,6687396.0,44721265260816.0
155,1550,-2532.0,-2580.5279999998675,6659124.758783316,64,0.444,0.0,6411024.0,41101228728576.0
156,1560,-2436.0,-2591.1839999998674,6714234.521855313,64,0.444,0.0,5934096.0,35213495337216.0
157,1570,-2348.0,-2507.711999999873,6288619.474943364,64,0.444,0.0,5513104.0,30394315714816.0
158,1580,-2532.0,-2617.8239999998655,6853002.494975296,64,0.444,0.0,6411024.0,41101228728576.0
159,1590,-2536.0,-2585.855999999865,6686651.252735303,64,0.444,0.0,6431296.0,41361568239616.0
160,1600,-2204.0,-2505.9359999998724,6279715.2360953605,64,0.444,0.0,4857616.0,23596433203456.0
161,1610,-2256.0,-2623.151999999864,6880926.4151032865,64,0.444,0.0,5089536.0,25903376695296.0
162,1620,-2178.0,-2559.2159999998735,6549586.534655352,64,0.444,0.0,4743684.0,22502537891856.0
163,1630,-2204.0,-2633.807999999864,6936944.580863284,64,0.444,0.0,4857616.0,23596433203456.0
164,1640,-2102.0,-2557.4399999998705,6540499.353599337,64,0.444,0.0,4418404.0,19522293907216.0
165,1650,-1848.0,-2584.079999999865,6677469.446399301,64,0.444,0.0,3415104.0,11662935330816.0
166,1660,-2122.0,-2495.279999999875,6226422.278399377,64,0.444,0.0,4502884.0,20275964317456.0
167,1670,-2190.0,-2530.7999999998738,6404948.639999361,64,0.444,0.0,4796100.0,23002575210000.0
168,1680,-2100.0,-2548.559999999868,6495158.073599327,64,0.444,0.0,4410000.0,19448100000000.0
169,1690,-2194.0,-2552.111999999871,6513275.660543341,64,0.444,0.0,4813636.0,23171091540496.0
170,1700,-2214.0,-2534.3519999998744,6422940.059903363,64,0.444,0.0,4901796.0,24027604025616.0
171,1710,-2222.0,-2576.9759999998696,6640805.304575328,64,0.444,0.0,4937284.0,24376773296656.0
172,1720,-2266.0,-2644.4639999998644,6993189.847295283,64,0.444,0.0,5134756.0,26365719179536.0
173,1730,-2110.0,-2545.007999999872,6477065.720063348,64,0.444,0.0,4452100.0,19821194410000.0
174,1740,-2216.0,-2644.463999999862,6993189.847295271,64,0.444,0.0,4910656.0,24114542350336.0
175,1750,-2080.0,-2642.6879999998623,6983799.865343273,64,0.444,0.0,4326400.0,18717736960000.0
176,1760,-2066.0,-2443.7759999998793,5972041.13817541,64,0.444,0.0,4268356.0,18218862942736.0
177,1770,-1968.0,-2513.0399999998717,6315370.041599356,64,0.444,0.0,3873024.0,15000314904576.0
178,1780,-2038.0,-2502.3839999998745,6261925.683455372,64,0.444,0.0,4153444.0,17251097061136.0
179,1790,-2168.0,-2497.055999999876,6235288.66713538,64,0.444,0.0,4700224.0,22092105650176.0
180,1800,-2164.0,-2493.503999999874,6217562.198015371,64,0.444,0.0,4682896.0,21929514946816.0
181,1810,-2316.0,-2543.2319999998713,6468029.005823345,64,0.444,0.0,5363856.0,28770951188736.0
182,1820,-2412.0,-2632.031999999862,6927592.449023273,64,0.444,0.0,5817744.0,33846145249536.0
183,1830,-2470.0,-2635.583999999863,6946303.021055277,64,0.444,0.0,6100900.0,37220980810000.0
184,1840,-2770.0,-2676.4319999998593,7163288.250623247,64,0.444,0.0,7672900.0,58873394410000.0
185,1850,-2908.0,-2529.0239999998707,6395962.392575346,64,0.444,0.0,8456464.0,71511783383296.0
186,1860,-2934.0,-2610.7199999998656,6815858.918399299,64,0.444,0.0,8608356.0,74103793022736.0
187,1870,-2868.0,-2681.7599999998606,7191836.697599253,64,0.444,0.0,8225424.0,67657599979776.0
188,1880,-2772.0,-2600.063999999867,6760332.804095308,64,0.444,0.0,7683984.0,59043610112256.0
189,1890,-2856.0,-2713.727999999856,7364319.657983218,64,0.444,0.0,8156736.0,66532342173696.0
190,1900,-2812.0,-2543.2319999998695,6468029.005823336,64,0.444,0.0,7907344.0,62526089134336.0
191,1910,-2638.0,-2607.167999999864,6797324.980223292,64,0.444,0.0,6959044.0,48428293393936.0
192,1920,-2528.0,-2562.767999999865,6567779.821823308,64,0.444,0.0,6390784.0,40842120134656.0
193,1930,-2338.0,-2413.5839999998793,5825387.725055417,64,0.444,0.0,5466244.0,29879823467536.0
194,1940,-2552.0,-2548.559999999866,6495158.073599316,64,0.444,0.0,6512704.0,42415313391616.0
195,1950,-2652.0,-2521.9199999998705,6360080.486399347,64,0.444,0.0,7033104.0,49464551874816.0
196,1960,-2700.0,-2623.1519999998623,6880926.415103277,64,0.444,0.0,7290000.0,53144100000000.0
197,1970,-2768.0,-2610.719999999863,6815858.918399285,64,0.444,0.0,7661824.0,58703547006976.0
198,1980,-2682.0,-2566.3199999998697,6585998.342399331,64,0.444,0.0,7193124.0,51741032879376.0
199,1990,-2844.0,-2752.7999999998547,7577907.8399992,64,0.444,0.0,8088336.0,65421179248896.0
200,2000,-2674.0,-2571.6479999998683,6613373.435903323,64,0.444,0.0,7150276.0,51126446876176.0
201,2010,-2564.0,-2529.0239999998707,6395962.392575346,64,0.444,0.0,6574096.0,43218738217216.0
202,2020,-2622.0,-2612.4959999998655,6825135.3500152975,64,0.444,0.0,6874884.0,47264030013456.0
203,2030,-2724.0,-2662.223999999861,7087436.62617526,64,0.444,0.0,7420176.0,55059011870976.0
204,2040,-2578.0,-2580.5279999998675,6659124.758783316,64,0.444,0.0,6646084.0,44170432535056.0
205,2050,-2464.0,-2488.175999999874,6191019.806975373,64,0.444,0.0,6071296.0,36860635119616.0
206,2060,-2582.0,-2566.3199999998687,6585998.342399326,64,0.444,0.0,6666724.0,44445208892176.0
207,2070,-2640.0,-2566.319999999865,6585998.3423993075,64,0.444,0.0,6969600.0,48575324160000.0
208,2080,-2900.0,-2694.1919999998568,7258670.532863229,64,0.444,0.0,8410000.0,70728100000000.0
209,2090,-2832.0,-2653.3439999998636,7040234.382335276,64,0.444,0.0,8020224.0,64323993010176.0
210,2100,-3020.0,-2704.847999999858,7316202.703103232,64,0.444,0.0,9120400.0,83181696160000.0
211,2110,-2996.0,-2655.1199999998594,7049662.214399253,64,0.444,0.0,8976016.0,80568863232256.0
212,2120,-3090.0,-2674.655999999858,7153784.718335241,64,0.444,0.0,9548100.0,91166213610000.0
213,2130,-3258.0,-2735.039999999855,7480443.801599206,64,0.444,0.0,10614564.0,112668968910096.0
214,2140,-3284.0,-2765.2319999998535,7646508.01382319,64,0.444,0.0,10784656.0,116308805038336.0
215,2150,-3266.0,-2740.3679999998526,7509616.775423192,64,0.444,0.0,10666756.0,113779683563536.0
216,2160,-3238.0,-2795.42399999985,7814395.339775161,64,0.444,0.0,10484644.0,109927759806736.0
217,2170,-3360.0,-2846.9279999998453,8104999.037183119,64,0.444,0.0,11289600.0,127455068160000.0
218,2180,-3118.0,-2678.207999999858,7172798.09126324,64,0.444,0.0,9721924.0,94515806261776.0
219,2190,-3236.0,-2747.471999999855,7548602.390783204,64,0.444,0.0,10471696.0,109656417116416.0
220,2200,-3270.0,-2774.11199999985,7695697.388543168,64,0.444,0.0,10692900.0,114338110410000.0
221,2210,-3252.0,-2800.7519999998503,7844211.765503162,64,0.444,0.0,10575504.0,111841284854016.0
222,2220,-3384.0,-2838.047999999846,8054516.450303126,64,0.444,0.0,11451456.0,131135844519936.0
223,2230,-3374.0,-2864.6879999998428,8206437.3373430995,64,0.444,0.0,11383876.0,129592632783376.0
224,2240,-3152.0,-2679.983999999858,7182314.240255239,64,0.444,0.0,9935104.0,98706291490816.0
225,2250,-3034.0,-2653.3439999998595,7040234.382335255,64,0.444,0.0,9205156.0,84734896984336.0
226,2260,-3092.0,-2701.2959999998548,7297000.079615216,64,0.444,0.0,9560464.0,91402471895296.0
227,2270,-2904.0,-2594.7359999998616,6732654.909695282,64,0.444,0.0,8433216.0,71119132102656.0
228,2280,-2854.0,-2548.5599999998667,6495158.073599321,64,0.444,0.0,8145316.0,66346172739856.0
229,2290,-2668.0,-2500.6079999998738,6253040.369663369,64,0.444,0.0,7118224.0,50669112914176.0
230,2300,-2744.0,-2585.8559999998665,6686651.252735309,64,0.444,0.0,7529536.0,56693912375296.0
231,2310,-2876.0,-2676.4319999998593,7163288.250623247,64,0.444,0.0,8271376.0,68415660933376.0
232,2320,-2890.0,-2623.1519999998654,6880926.415103294,64,0.444,0.0,8352100.0,69757574410000.0
233,2330,-2942.0,-2642.687999999862,6983799.86534327,64,0.444,0.0,8655364.0,74915325972496.0
234,2340,-2876.0,-2651.5679999998583,7030812.8586232485,64,0.444,0.0,8271376.0,68415660933376.0
235,2350,-2780.0,-2573.4239999998645,6622511.083775302,64,0.444,0.0,7728400.0,59728166560000.0
236,2360,-2702.0,-2532.575999999868,6413941.195775332,64,0.444,0.0,7300804.0,53301739046416.0
237,2370,-2710.0,-2550.335999999865,6504213.712895312,64,0.444,0.0,7344100.0,53935804810000.0
238,2380,-2896.0,-2655.119999999861,7049662.214399263,64,0.444,0.0,8386816.0,70338682617856.0
239,2390,-2820.0,-2672.879999999861,7144287.494399257,64,0.444,0.0,7952400.0,63240665760000.0
240,2400,-2728.0,-2568.0959999998686,6595117.065215325,64,0.444,0.0,7441984.0,55383125856256.0
241,2410,-2770.0,-2498.8319999998757,6244161.364223379,64,0.444,0.0,7672900.0,58873394410000.0
242,2420,-3076.0,-2752.7999999998515,7577907.839999182,64,0.444,0.0,9461776.0,89525205074176.0
243,2430,-3262.0,-2859.359999999842,8175939.609599096,64,0.444,0.0,10640644.0,113223304734736.0
244,2440,-3150.0,-2772.3359999998515,7685846.896895177,64,0.444,0.0,9922500.0,98456006250000.0
245,2450,-2890.0,-2648.0159999998623,7011988.73625527,64,0.444,0.0,8352100.0,69757574410000.0
246,2460,-2776.0,-2642.687999999863,6983799.865343277,64,0.444,0.0,7706176.0,59385148542976.0
247,2470,-2946.0,-2756.351999999852,7597476.347903185,64,0.444,0.0,8678916.0,75323582935056.0
248,2480,-2682.0,-2539.679999999871,6449974.502399346,64,0.444,0.0,7193124.0,51741032879376.0
249,2490,-2862.0,-2782.991999999853,7745044.472063181,64,0.444,0.0,8191044.0,67093201809936.0
250,2500,-2796.0,-2656.8959999998583,7059096.3548152475,64,0.444,0.0,7817616.0,61115119923456.0
251,2510,-2844.0,-2759.9039999998517,7617070.089215182,64,0.444,0.0,8088336.0,65421179248896.0
252,2520,-2700.0,-2658.6719999998595,7068536.803583253,64,0.444,0.0,7290000.0,53144100000000.0
253,2530,-2752.0,-2637.3599999998637,6955667.769599281,64,0.444,0.0,7573504.0,57357962838016.0
254,2540,-2766.0,-2674.655999999862,7153784.7183352625,64,0.444,0.0,7650756.0,58534067371536.0
255,2550,-2452.0,-2596.5119999998674,6741874.566143312,64,0.444,0.0,6012304.0,36147799388416.0
256,2560,-2512.0,-2635.5839999998634,6946303.02105528,64,0.444,0.0,6310144.0,39817917300736.0
257,2570,-2568.0,-2632.031999999862,6927592.449023273,64,0.444,0.0,6594624.0,43489065701376.0
258,2580,-2580.0,-2665.7759999998607,7106361.682175257,64,0.444,0.0,6656400.0,44307660960000.0
259,2590,-2508.0,-2585.85599999987,6686651.252735329,64,0.444,0.0,6290064.0,39564905124096.0
260,2600,-2642.0,-2525.4719999998697,6378008.822783342,64,0.444,0.0,6980164.0,48722689466896.0
261,2610,-2740.0,-2656.8959999998638,7059096.354815276,64,0.444,0.0,7507600.0,56364057760000.0
262,2620,-2812.0,-2731.4879999998543,7461026.694143204,64,0.444,0.0,7907344.0,62526089134336.0
263,2630,-2790.0,-2719.055999999856,7393265.531135216,64,0.444,0.0,7784100.0,60592212810000.0
264,2640,-2606.0,-2587.631999999865,6695839.367423302,64,0.444,0.0,6791236.0,46120886407696.0
265,2650,-2588.0,-2676.4319999998593,7163288.250623247,64,0.444,0.0,6697744.0,44859774689536.0
266,2660,-2724.0,-2621.3759999998647,6871612.133375291,64,0.444,0.0,7420176.0,55059011870976.0
