,T,M,E,E2,X,J,B,M2,M4
1155,11550,2976.0,-2714.183999999853,7366794.785855201,64,0.447,0.0,8856576.0,78438938443776.0
1156,11560,2892.0,-2708.8199999998474,7337705.792399173,64,0.447,0.0,8363664.0,69950875504896.0
1157,11570,2848.0,-2685.5759999998554,7212318.451775223,64,0.447,0.0,8111104.0,65790008098816.0
1158,11580,2850.0,-2681.9999999998563,7193123.999999229,64,0.447,0.0,8122500.0,65975006250000.0
1159,11590,2952.0,-2762.4599999998463,7631185.251599151,64,0.447,0.0,8714304.0,75939094204416.0
1160,11600,2836.0,-2719.5479999998483,7395941.324303175,64,0.447,0.0,8042896.0,64688176066816.0
1161,11610,2846.0,-2732.0639999998634,7464173.700095254,64,0.447,0.0,8099716.0,65605399280656.0
1162,11620,2684.0,-2710.6079999998624,7347395.729663254,64,0.447,0.0,7203856.0,51895541268736.0
1163,11630,2912.0,-2735.6399999998553,7483726.209599208,64,0.447,0.0,8479744.0,71906058305536.0
1164,11640,2794.0,-2714.18399999987,7366794.785855295,64,0.447,0.0,7806436.0,60940443022096.0
1165,11650,2892.0,-2671.271999999875,7135694.097983331,64,0.447,0.0,8363664.0,69950875504896.0
1166,11660,3100.0,-2801.7959999998543,7850060.825615183,64,0.447,0.0,9610000.0,92352100000000.0
1167,11670,3030.0,-2669.4839999998617,7126144.826255262,64,0.447,0.0,9180900.0,84288924810000.0
1168,11680,3122.0,-2708.819999999867,7337705.792399279,64,0.447,0.0,9746884.0,95001747709456.0
1169,11690,3172.0,-2735.6399999998557,7483726.209599211,64,0.447,0.0,10061584.0,101235472589056.0
1170,11700,3066.0,-2662.3319999998685,7088011.6782233,64,0.447,0.0,9400356.0,88366692926736.0
1171,11710,3188.0,-2741.0039999998407,7513102.928015127,64,0.447,0.0,10163344.0,103293561262336.0
1172,11720,3348.0,-2839.3439999998377,8061874.350335078,64,0.447,0.0,11209104.0,125644012482816.0
1173,11730,3282.0,-2735.6399999998525,7483726.209599193,64,0.447,0.0,10771524.0,116025729282576.0
1174,11740,3492.0,-2982.3839999997995,8894614.323454805,64,0.447,0.0,12194064.0,148695196836096.0
1175,11750,3264.0,-2828.615999999841,8001068.4754551,64,0.447,0.0,10653696.0,113501238460416.0
1176,11760,3234.0,-2744.579999999857,7532719.376399216,64,0.447,0.0,10458756.0,109385577067536.0
1177,11770,3216.0,-2782.127999999844,7740236.208383133,64,0.447,0.0,10342656.0,106970533134336.0
1178,11780,3176.0,-2800.007999999844,7840044.800063126,64,0.447,0.0,10086976.0,101747084824576.0
1179,11790,3204.0,-2798.219999999845,7830035.168399134,64,0.447,0.0,10265616.0,105382871859456.0
1180,11800,3216.0,-2833.97999999983,8031442.640399036,64,0.447,0.0,10342656.0,106970533134336.0
1181,11810,3122.0,-2724.9119999998557,7425145.407743214,64,0.447,0.0,9746884.0,95001747709456.0
1182,11820,2970.0,-2746.3679999998567,7542537.191423213,64,0.447,0.0,8820900.0,77808276810000.0
1183,11830,2740.0,-2580.083999999879,6656833.447055375,64,0.447,0.0,7507600.0,56364057760000.0
1184,11840,3006.0,-2767.8239999998336,7660849.694975079,64,0.447,0.0,9036036.0,81649946593296.0
1185,11850,3076.0,-2758.8839999998236,7611440.925455026,64,0.447,0.0,9461776.0,89525205074176.0
1186,11860,3262.0,-2835.7679999998277,8041580.149823023,64,0.447,0.0,10640644.0,113223304734736.0
1187,11870,3222.0,-2792.8559999998392,7800044.636735102,64,0.447,0.0,10381284.0,107771057488656.0
1188,11880,3210.0,-2739.2159999998444,7503304.294655147,64,0.447,0.0,10304100.0,106174476810000.0
1189,11890,3222.0,-2848.2839999998155,8112721.744654949,64,0.447,0.0,10381284.0,107771057488656.0
1190,11900,3030.0,-2715.9719999998583,7376503.90478323,64,0.447,0.0,9180900.0,84288924810000.0
1191,11910,2940.0,-2848.28399999983,8112721.744655032,64,0.447,0.0,8643600.0,74711820960000.0
1192,11920,2980.0,-2755.307999999846,7591722.17486315,64,0.447,0.0,8880400.0,78861504160000.0
1193,11930,2998.0,-2733.851999999862,7473946.757903246,64,0.447,0.0,8988004.0,80784215904016.0
1194,11940,2930.0,-2655.1799999998807,7049980.832399366,64,0.447,0.0,8584900.0,73700508010000.0
1195,11950,3064.0,-2715.971999999873,7376503.904783309,64,0.447,0.0,9388096.0,88136346505216.0
1196,11960,3146.0,-2739.215999999864,7503304.294655254,64,0.447,0.0,9897316.0,97956864003856.0
1197,11970,3288.0,-2876.8919999998266,8276507.579663002,64,0.447,0.0,10810944.0,116876510171136.0
1198,11980,3112.0,-2798.219999999833,7830035.168399065,64,0.447,0.0,9684544.0,93790392487936.0
1199,11990,3080.0,-2821.463999999839,7960659.103295092,64,0.447,0.0,9486400.0,89991784960000.0
1200,12000,3138.0,-2855.4359999998305,8153514.750095032,64,0.447,0.0,9847044.0,96964275537936.0
1201,12010,3104.0,-2739.2159999998657,7503304.294655264,64,0.447,0.0,9634816.0,92829679353856.0
1202,12020,3230.0,-2839.3439999998463,8061874.350335128,64,0.447,0.0,10432900.0,108845402410000.0
1203,12030,3118.0,-2782.1279999998465,7740236.208383146,64,0.447,0.0,9721924.0,94515806261776.0
1204,12040,3070.0,-2764.247999999852,7641067.00550318,64,0.447,0.0,9424900.0,88828740010000.0
1205,12050,3072.0,-2732.0639999998434,7464173.700095144,64,0.447,0.0,9437184.0,89060441849856.0
1206,12060,3008.0,-2696.3039999998746,7270055.260415324,64,0.447,0.0,9048064.0,81867462148096.0
1207,12070,3036.0,-2741.0039999998507,7513102.928015182,64,0.447,0.0,9217296.0,84958545551616.0
1208,12080,3024.0,-2717.7599999998656,7386219.417599269,64,0.447,0.0,9144576.0,83623270219776.0
1209,12090,2834.0,-2581.871999999879,6666063.0243833745,64,0.447,0.0,8031556.0,64505891781136.0
1210,12100,2978.0,-2690.9399999998554,7241158.083599222,64,0.447,0.0,8868484.0,78650008458256.0
1211,12110,2874.0,-2644.451999999869,6993126.3803033065,64,0.447,0.0,8259876.0,68225551535376.0
1212,12120,3048.0,-2683.7879999998686,7202718.028943295,64,0.447,0.0,9290304.0,86309748412416.0
1213,12130,2972.0,-2680.211999999859,7183536.3649432445,64,0.447,0.0,8832784.0,78018073190656.0
1214,12140,2964.0,-2696.303999999863,7270055.260415263,64,0.447,0.0,8785296.0,77181425807616.0
1215,12150,2990.0,-2683.787999999849,7202718.028943189,64,0.447,0.0,8940100.0,79925388010000.0
1216,12160,2826.0,-2553.263999999886,6519157.053695418,64,0.447,0.0,7986276.0,63780604348176.0
1217,12170,3008.0,-2656.967999999864,7059478.953023276,64,0.447,0.0,9048064.0,81867462148096.0
1218,12180,3206.0,-2839.3439999998322,8061874.350335048,64,0.447,0.0,10278436.0,105646246606096.0
1219,12190,3048.0,-2735.6399999998653,7483726.209599263,64,0.447,0.0,9290304.0,86309748412416.0
1220,12200,3082.0,-2685.575999999871,7212318.451775307,64,0.447,0.0,9498724.0,90225757628176.0
1221,12210,3084.0,-2753.5199999998586,7581872.390399221,64,0.447,0.0,9511056.0,90460186235136.0
1222,12220,3130.0,-2821.463999999825,7960659.103295011,64,0.447,0.0,9796900.0,95979249610000.0
1223,12230,3154.0,-2789.2799999998338,7780082.918399072,64,0.447,0.0,9947716.0,98957053616656.0
1224,12240,3062.0,-2699.8799999998478,7289352.014399178,64,0.447,0.0,9375844.0,87906450712336.0
1225,12250,3132.0,-2760.6719999998395,7621309.891583114,64,0.447,0.0,9809424.0,96224799211776.0
1226,12260,3060.0,-2748.1559999998526,7552361.40033519,64,0.447,0.0,9363600.0,87677004960000.0
1227,12270,2876.0,-2760.671999999857,7621309.891583209,64,0.447,0.0,8271376.0,68415660933376.0
1228,12280,2866.0,-2758.8839999998468,7611440.925455155,64,0.447,0.0,8213956.0,67469073169936.0
1229,12290,2860.0,-2760.671999999849,7621309.891583166,64,0.447,0.0,8179600.0,66905856160000.0
1230,12300,2834.0,-2642.663999999873,6983673.016895328,64,0.447,0.0,8031556.0,64505891781136.0
1231,12310,2800.0,-2640.8759999998547,6974226.047375233,64,0.447,0.0,7840000.0,61465600000000.0
1232,12320,2862.0,-2656.9679999998634,7059478.953023274,64,0.447,0.0,8191044.0,67093201809936.0
1233,12330,2908.0,-2707.0319999998537,7328022.249023208,64,0.447,0.0,8456464.0,71511783383296.0
1234,12340,3162.0,-2783.915999999837,7750188.295055092,64,0.447,0.0,9998244.0,99964883083536.0
1235,12350,2954.0,-2728.487999999862,7444646.7661432475,64,0.447,0.0,8726116.0,76145100445456.0
1236,12360,3010.0,-2774.9759999998296,7700491.800575054,64,0.447,0.0,9060100.0,82085412010000.0
1237,12370,3178.0,-2776.7639999998396,7710418.311695109,64,0.447,0.0,10099684.0,102003616899856.0
1238,12380,2982.0,-2653.391999999872,7040489.105663321,64,0.447,0.0,8892324.0,79073426120976.0
1239,12390,3076.0,-2712.3959999998465,7357092.060815168,64,0.447,0.0,9461776.0,89525205074176.0
1240,12400,3140.0,-2741.0039999998426,7513102.928015137,64,0.447,0.0,9859600.0,97211712160000.0
1241,12410,3058.0,-2715.9719999998456,7376503.904783161,64,0.447,0.0,9351364.0,87448008660496.0
1242,12420,3102.0,-2785.7039999998315,7760146.775615061,64,0.447,0.0,9622404.0,92590658739216.0
1243,12430,2992.0,-2692.7279999998605,7250784.081983249,64,0.447,0.0,8952064.0,80139449860096.0
1244,12440,2900.0,-2660.543999999867,7078494.375935293,64,0.447,0.0,8410000.0,70728100000000.0
1245,12450,2860.0,-2635.511999999864,6945923.502143284,64,0.447,0.0,8179600.0,66905856160000.0
1246,12460,2884.0,-2614.055999999879,6833288.771135367,64,0.447,0.0,8317456.0,69180074311936.0
1247,12470,3008.0,-2696.303999999858,7270055.2604152355,64,0.447,0.0,9048064.0,81867462148096.0
1248,12480,3156.0,-2703.455999999854,7308674.343935211,64,0.447,0.0,9960336.0,99208293232896.0
1249,12490,3400.0,-2939.471999999811,8640495.638782889,64,0.447,0.0,11560000.0,133633600000000.0
1250,12500,3342.0,-2837.5559999998245,8051724.053135004,64,0.447,0.0,11168964.0,124745756833296.0
1251,12510,3270.0,-2753.5199999998445,7581872.390399143,64,0.447,0.0,10692900.0,114338110410000.0
1252,12520,3156.0,-2755.307999999841,7591722.174863123,64,0.447,0.0,9960336.0,99208293232896.0
1253,12530,3190.0,-2719.547999999843,7395941.3243031455,64,0.447,0.0,10176100.0,103553011210000.0
1254,12540,3250.0,-2782.1279999998405,7740236.208383113,64,0.447,0.0,10562500.0,111566406250000.0
1255,12550,3092.0,-2685.5759999998586,7212318.451775241,64,0.447,0.0,9560464.0,91402471895296.0
1256,12560,3204.0,-2782.127999999839,7740236.208383105,64,0.447,0.0,10265616.0,105382871859456.0
1257,12570,3134.0,-2767.823999999847,7660849.694975152,64,0.447,0.0,9821956.0,96470819665936.0
1258,12580,3166.0,-2767.8239999998395,7660849.694975112,64,0.447,0.0,10023556.0,100471674885136.0
1259,12590,3124.0,-2737.4279999998644,7493512.055183257,64,0.447,0.0,9759376.0,95245419909376.0
1260,12600,3126.0,-2796.431999999853,7820031.930623177,64,0.447,0.0,9771876.0,95489560559376.0
1261,12610,3300.0,-2810.7359999998394,7900236.861695097,64,0.447,0.0,10890000.0,118592100000000.0
1262,12620,3138.0,-2724.911999999855,7425145.407743211,64,0.447,0.0,9847044.0,96964275537936.0
1263,12630,3064.0,-2732.0639999998466,7464173.700095162,64,0.447,0.0,9388096.0,88136346505216.0
1264,12640,3300.0,-2757.095999999848,7601578.353215163,64,0.447,0.0,10890000.0,118592100000000.0
1265,12650,3312.0,-2803.583999999837,7860083.245055086,64,0.447,0.0,10969344.0,120326507790336.0
1266,12660,3206.0,-2710.6079999998624,7347395.729663254,64,0.447,0.0,10278436.0,105646246606096.0
1267,12670,3210.0,-2780.339999999839,7730290.5155991055,64,0.447,0.0,10304100.0,106174476810000.0
1268,12680,3292.0,-2760.671999999835,7621309.891583089,64,0.447,0.0,10837264.0,117446291005696.0
1269,12690,3214.0,-2792.855999999841,7800044.636735112,64,0.447,0.0,10329796.0,106704685401616.0
1270,12700,3382.0,-2805.37199999983,7870112.058383048,64,0.447,0.0,11437924.0,130826105429776.0
1271,12710,3412.0,-2882.25599999983,8307399.649535019,64,0.447,0.0,11641744.0,135530203361536.0
1272,12720,3268.0,-2749.943999999827,7562192.00313505,64,0.447,0.0,10679824.0,114058640670976.0
1273,12730,3324.0,-2846.49599999982,8102539.478014976,64,0.447,0.0,11048976.0,122079870648576.0
1274,12740,3278.0,-2821.463999999831,7960659.103295045,64,0.447,0.0,10745284.0,115461128240656.0
1275,12750,3080.0,-2741.0039999998335,7513102.928015087,64,0.447,0.0,9486400.0,89991784960000.0
1276,12760,3118.0,-2758.883999999839,7611440.925455112,64,0.447,0.0,9721924.0,94515806261776.0
1277,12770,3266.0,-2866.163999999819,8214896.074894964,64,0.447,0.0,10666756.0,113779683563536.0
1278,12780,3134.0,-2805.371999999847,7870112.058383142,64,0.447,0.0,9821956.0,96470819665936.0
1279,12790,3042.0,-2749.943999999845,7562192.003135147,64,0.447,0.0,9253764.0,85632148167696.0
1280,12800,3218.0,-2866.163999999833,8214896.074895042,64,0.447,0.0,10355524.0,107236877314576.0
1281,12810,3148.0,-2717.7599999998556,7386219.417599215,64,0.447,0.0,9909904.0,98206197289216.0
1282,12820,3288.0,-2812.5239999998357,7910291.250575076,64,0.447,0.0,10810944.0,116876510171136.0
1283,12830,3216.0,-2748.1559999998685,7552361.400335277,64,0.447,0.0,10342656.0,106970533134336.0
1284,12840,3480.0,-2971.655999999816,8830739.382334905,64,0.447,0.0,12110400.0,146661788160000.0
1285,12850,3388.0,-2884.043999999824,8317709.793934984,64,0.447,0.0,11478544.0,131756972359936.0
1286,12860,3348.0,-2796.431999999836,7820031.930623083,64,0.447,0.0,11209104.0,125644012482816.0
1287,12870,3250.0,-2817.8879999998276,7940492.780543028,64,0.447,0.0,10562500.0,111566406250000.0
1288,12880,2942.0,-2687.363999999848,7221925.268495183,64,0.447,0.0,8655364.0,74915325972496.0
1289,12890,3098.0,-2751.7319999998203,7572028.999823011,64,0.447,0.0,9597604.0,92114002540816.0
1290,12900,3186.0,-2715.971999999848,7376503.904783173,64,0.447,0.0,10150596.0,103034599155216.0
1291,12910,3208.0,-2773.1879999998414,7690571.68334312,64,0.447,0.0,10291264.0,105910114717696.0
1292,12920,3306.0,-2841.131999999821,8072031.041422983,64,0.447,0.0,10929636.0,119456943092496.0
1293,12930,3226.0,-2801.7959999998384,7850060.825615094,64,0.447,0.0,10407076.0,108307230869776.0
1294,12940,3272.0,-2751.7319999998517,7572028.999823184,64,0.447,0.0,10705984.0,114618093408256.0
1295,12950,3240.0,-2753.519999999857,7581872.390399214,64,0.447,0.0,10497600.0,110199605760000.0
1296,12960,3184.0,-2733.851999999865,7473946.757903261,64,0.447,0.0,10137856.0,102776124276736.0
1297,12970,3298.0,-2817.8879999998576,7940492.780543197,64,0.447,0.0,10876804.0,118304865254416.0
1298,12980,3270.0,-2801.7959999998507,7850060.825615163,64,0.447,0.0,10692900.0,114338110410000.0
1299,12990,3222.0,-2814.3119999998344,7920352.033343067,64,0.447,0.0,10381284.0,107771057488656.0
1300,13000,3230.0,-2801.7959999998334,7850060.825615066,64,0.447,0.0,10432900.0,108845402410000.0
1301,13010,3318.0,-2778.551999999838,7720351.216703098,64,0.447,0.0,11009124.0,121200811247376.0
1302,13020,3310.0,-2832.191999999829,8021311.524863032,64,0.447,0.0,10956100.0,120036127210000.0
1303,13030,3192.0,-2787.49199999985,7770111.6500631645,64,0.447,0.0,10188864.0,103812949610496.0
1304,13040,3210.0,-2821.463999999832,7960659.103295052,64,0.447,0.0,10304100.0,106174476810000.0
1305,13050,3098.0,-2710.6079999998615,7347395.729663249,64,0.447,0.0,9597604.0,92114002540816.0
1306,13060,2984.0,-2631.9359999998665,6927087.108095297,64,0.447,0.0,8904256.0,79285774913536.0
1307,13070,2842.0,-2656.9679999998716,7059478.953023317,64,0.447,0.0,8076964.0,65237347457296.0
1308,13080,3006.0,-2769.611999999833,7670750.630543076,64,0.447,0.0,9036036.0,81649946593296.0
1309,13090,2910.0,-2701.6679999998555,7299009.982223219,64,0.447,0.0,8468100.0,71708717610000.0
1310,13100,2978.0,-2723.1239999998397,7415404.319375128,64,0.447,0.0,8868484.0,78650008458256.0
1311,13110,2790.0,-2660.543999999864,7078494.375935276,64,0.447,0.0,7784100.0,60592212810000.0
1312,13120,2782.0,-2714.183999999859,7366794.7858552355,64,0.447,0.0,7739524.0,59900231746576.0
1313,13130,2872.0,-2667.6959999998576,7116601.94841524,64,0.447,0.0,8248384.0,68035838611456.0
1314,13140,2808.0,-2685.575999999866,7212318.45177528,64,0.447,0.0,7884864.0,62171080298496.0
1315,13150,2868.0,-2730.2759999998684,7454407.036175282,64,0.447,0.0,8225424.0,67657599979776.0
1316,13160,2678.0,-2689.1519999998477,7231538.479103181,64,0.447,0.0,7171684.0,51433051395856.0
1317,13170,2660.0,-2678.4239999998654,7173955.123775279,64,0.447,0.0,7075600.0,50064115360000.0
1318,13180,2844.0,-2757.0959999998395,7601578.353215115,64,0.447,0.0,8088336.0,65421179248896.0
1319,13190,2982.0,-2726.6999999998607,7434892.88999924,64,0.447,0.0,8892324.0,79073426120976.0
1320,13200,2806.0,-2660.5439999998653,7078494.3759352835,64,0.447,0.0,7873636.0,61994143860496.0
1321,13210,3026.0,-2712.3959999998438,7357092.060815153,64,0.447,0.0,9156676.0,83844715368976.0
1322,13220,3054.0,-2835.7679999998204,8041580.149822981,64,0.447,0.0,9326916.0,86991362071056.0
1323,13230,2828.0,-2735.639999999836,7483726.209599104,64,0.447,0.0,7997584.0,63961349837056.0
1324,13240,2706.0,-2748.1559999998303,7552361.400335068,64,0.447,0.0,7322436.0,53618068974096.0
1325,13250,2738.0,-2782.1279999998283,7740236.208383044,64,0.447,0.0,7496644.0,56199671262736.0
1326,13260,2552.0,-2724.9119999998447,7425145.407743154,64,0.447,0.0,6512704.0,42415313391616.0
1327,13270,2260.0,-2565.779999999864,6583227.008399301,64,0.447,0.0,5107600.0,26087577760000.0
1328,13280,2494.0,-2678.4239999998535,7173955.123775216,64,0.447,0.0,6220036.0,38688847841296.0
1329,13290,2396.0,-2701.66799999985,7299009.982223189,64,0.447,0.0,5740816.0,32956968345856.0
1330,13300,2606.0,-2698.0919999998528,7279700.440463206,64,0.447,0.0,6791236.0,46120886407696.0
1331,13310,2708.0,-2714.183999999852,7366794.785855196,64,0.447,0.0,7333264.0,53776760893696.0
1332,13320,2770.0,-2730.275999999843,7454407.036175142,64,0.447,0.0,7672900.0,58873394410000.0
1333,13330,2920.0,-2787.491999999827,7770111.650063035,64,0.447,0.0,8526400.0,72699496960000.0
1334,13340,2744.0,-2667.695999999855,7116601.948415225,64,0.447,0.0,7529536.0,56693912375296.0
1335,13350,2948.0,-2766.0359999998373,7650955.1532951,64,0.447,0.0,8690704.0,75528336015616.0
1336,13360,2930.0,-2760.6719999998295,7621309.891583059,64,0.447,0.0,8584900.0,73700508010000.0
1337,13370,2842.0,-2699.879999999844,7289352.014399159,64,0.447,0.0,8076964.0,65237347457296.0
1338,13380,2910.0,-2689.151999999854,7231538.479103215,64,0.447,0.0,8468100.0,71708717610000.0
1339,13390,2990.0,-2785.703999999827,7760146.775615036,64,0.447,0.0,8940100.0,79925388010000.0
1340,13400,2944.0,-2667.6959999998617,7116601.948415262,64,0.447,0.0,8667136.0,75119246442496.0
1341,13410,2978.0,-2680.2119999998577,7183536.364943237,64,0.447,0.0,8868484.0,78650008458256.0
1342,13420,3134.0,-2719.5479999998447,7395941.324303156,64,0.447,0.0,9821956.0,96470819665936.0
1343,13430,3070.0,-2737.4279999998325,7493512.055183083,64,0.447,0.0,9424900.0,88828740010000.0
1344,13440,3050.0,-2732.063999999849,7464173.700095174,64,0.447,0.0,9302500.0,86536506250000.0
1345,13450,3124.0,-2758.883999999845,7611440.925455145,64,0.447,0.0,9759376.0,95245419909376.0
1346,13460,3182.0,-2774.9759999998546,7700491.800575193,64,0.447,0.0,10125124.0,102518136015376.0
1347,13470,3104.0,-2683.787999999871,7202718.028943307,64,0.447,0.0,9634816.0,92829679353856.0
1348,13480,3326.0,-2803.5839999998434,7860083.245055122,64,0.447,0.0,11062276.0,122373950300176.0
1349,13490,3116.0,-2732.0639999998602,7464173.700095236,64,0.447,0.0,9709456.0,94273535815936.0
1350,13500,3068.0,-2764.247999999856,7641067.005503204,64,0.447,0.0,9412624.0,88597490565376.0
1351,13510,2972.0,-2642.6639999998815,6983673.016895374,64,0.447,0.0,8832784.0,78018073190656.0
1352,13520,2838.0,-2667.6959999998653,7116601.948415281,64,0.447,0.0,8054244.0,64870846411536.0
1353,13530,2886.0,-2719.5479999998574,7395941.324303225,64,0.447,0.0,8328996.0,69372174368016.0
1354,13540,2932.0,-2681.999999999868,7193123.999999292,64,0.447,0.0,8596624.0,73901944197376.0
1355,13550,2562.0,-2748.155999999853,7552361.400335193,64,0.447,0.0,6563844.0,43084048056336.0
1356,13560,2678.0,-2631.9359999998746,6927087.10809534,64,0.447,0.0,7171684.0,51433051395856.0
1357,13570,2688.0,-2680.2119999998818,7183536.3649433665,64,0.447,0.0,7225344.0,52205595918336.0
1358,13580,2686.0,-2766.035999999849,7650955.153295165,64,0.447,0.0,7214596.0,52050395443216.0
1359,13590,2562.0,-2667.695999999862,7116601.9484152645,64,0.447,0.0,6563844.0,43084048056336.0
1360,13600,2602.0,-2606.9039999998768,6795948.465215357,64,0.447,0.0,6770404.0,45838370323216.0
1361,13610,2586.0,-2658.75599999987,7068983.467535308,64,0.447,0.0,6687396.0,44721265260816.0
1362,13620,2634.0,-2639.0879999998633,6964785.471743278,64,0.447,0.0,6937956.0,48135233457936.0
1363,13630,2598.0,-2651.6039999998648,7031003.772815282,64,0.447,0.0,6749604.0,45557154156816.0
1364,13640,2428.0,-2603.327999999888,6777316.6755834175,64,0.447,0.0,5895184.0,34753194393856.0
1365,13650,2328.0,-2667.695999999862,7116601.9484152645,64,0.447,0.0,5419584.0,29371890733056.0
1366,13660,2388.0,-2746.367999999841,7542537.191423126,64,0.447,0.0,5702544.0,32519008071936.0
1367,13670,2402.0,-2599.7519999998835,6758710.461503395,64,0.447,0.0,5769604.0,33288330316816.0
1368,13680,2502.0,-2673.059999999872,7145249.763599317,64,0.447,0.0,6260004.0,39187650080016.0
1369,13690,2250.0,-2558.627999999901,6546577.242383493,64,0.447,0.0,5062500.0,25628906250000.0
1370,13700,2662.0,-2830.4039999998386,8011186.803215086,64,0.447,0.0,7086244.0,50214854027536.0
1371,13710,2416.0,-2437.043999999912,5939183.457935572,64,0.447,0.0,5837056.0,34071222747136.0
1372,13720,2574.0,-2601.5399999998704,6768010.371599326,64,0.447,0.0,6625476.0,43896932226576.0
1373,13730,2748.0,-2621.2079999998728,6870731.379263333,64,0.447,0.0,7551504.0,57025212662016.0
1374,13740,2630.0,-2594.387999999888,6730849.094543419,64,0.447,0.0,6916900.0,47843505610000.0
1375,13750,2772.0,-2676.635999999879,7164380.276495352,64,0.447,0.0,7683984.0,59043610112256.0
1376,13760,2806.0,-2758.8839999998413,7611440.925455124,64,0.447,0.0,7873636.0,61994143860496.0
1377,13770,2794.0,-2712.395999999861,7357092.060815246,64,0.447,0.0,7806436.0,60940443022096.0
1378,13780,2900.0,-2751.7319999998513,7572028.999823182,64,0.447,0.0,8410000.0,70728100000000.0
1379,13790,3046.0,-2681.999999999863,7193123.999999266,64,0.447,0.0,9278116.0,86083436509456.0
1380,13800,3236.0,-2785.703999999841,7760146.775615114,64,0.447,0.0,10471696.0,109656417116416.0
1381,13810,3394.0,-2887.6199999998207,8338349.264398965,64,0.447,0.0,11519236.0,132692798023696.0
1382,13820,3268.0,-2798.2199999998365,7830035.168399085,64,0.447,0.0,10679824.0,114058640670976.0
1383,13830,3212.0,-2869.7399999998347,8235407.667599051,64,0.447,0.0,10316944.0,106439333499136.0
1384,13840,3162.0,-2776.7639999998473,7710418.311695152,64,0.447,0.0,9998244.0,99964883083536.0
1385,13850,3210.0,-2801.795999999844,7850060.825615125,64,0.447,0.0,10304100.0,106174476810000.0
1386,13860,3314.0,-2810.735999999835,7900236.861695072,64,0.447,0.0,10982596.0,120617414899216.0
1387,13870,3438.0,-2918.0159999998095,8514817.376254888,64,0.447,0.0,11819844.0,139708712184336.0
1388,13880,3528.0,-2946.6239999998065,8682592.99737486,64,0.447,0.0,12446784.0,154922431942656.0
1389,13890,3362.0,-2876.8919999998166,8276507.579662944,64,0.447,0.0,11303044.0,127758803665936.0
1390,13900,3292.0,-2889.4079999998216,8348678.59046297,64,0.447,0.0,10837264.0,117446291005696.0
1391,13910,3170.0,-2814.3119999998453,7920352.033343129,64,0.447,0.0,10048900.0,100980391210000.0
1392,13920,3248.0,-2812.5239999998375,7910291.250575086,64,0.447,0.0,10549504.0,111292034646016.0
1393,13930,3172.0,-2800.007999999833,7840044.800063064,64,0.447,0.0,10061584.0,101235472589056.0
1394,13940,2954.0,-2728.4879999998434,7444646.766143145,64,0.447,0.0,8726116.0,76145100445456.0
1395,13950,2860.0,-2690.9399999998736,7241158.08359932,64,0.447,0.0,8179600.0,66905856160000.0
1396,13960,2972.0,-2787.491999999837,7770111.650063091,64,0.447,0.0,8832784.0,78018073190656.0
1397,13970,2778.0,-2649.8159999998707,7021524.833855314,64,0.447,0.0,7717284.0,59556472336656.0
1398,13980,2824.0,-2673.059999999872,7145249.763599317,64,0.447,0.0,7974976.0,63600242200576.0
1399,13990,2718.0,-2694.5159999998737,7260416.474255319,64,0.447,0.0,7387524.0,54575510850576.0
1400,14000,2820.0,-2671.271999999859,7135694.097983247,64,0.447,0.0,7952400.0,63240665760000.0
1401,14010,2918.0,-2732.0639999998502,7464173.700095181,64,0.447,0.0,8514724.0,72500524796176.0
1402,14020,2786.0,-2599.751999999885,6758710.461503401,64,0.447,0.0,7761796.0,60245477145616.0
1403,14030,3020.0,-2766.0359999998354,7650955.1532950895,64,0.447,0.0,9120400.0,83181696160000.0
1404,14040,2984.0,-2674.847999999867,7154811.823103289,64,0.447,0.0,8904256.0,79285774913536.0
1405,14050,3098.0,-2825.0399999998335,7980851.001599059,64,0.447,0.0,9597604.0,92114002540816.0
1406,14060,3212.0,-2798.219999999827,7830035.168399032,64,0.447,0.0,10316944.0,106439333499136.0
1407,14070,3072.0,-2687.363999999857,7221925.26849523,64,0.447,0.0,9437184.0,89060441849856.0
1408,14080,3102.0,-2710.607999999855,7347395.729663215,64,0.447,0.0,9622404.0,92590658739216.0
1409,14090,2866.0,-2628.359999999872,6908276.289599326,64,0.447,0.0,8213956.0,67469073169936.0
1410,14100,2802.0,-2589.023999999868,6703045.272575317,64,0.447,0.0,7851204.0,61641404249616.0
1411,14110,2944.0,-2701.6679999998737,7299009.982223318,64,0.447,0.0,8667136.0,75119246442496.0
1412,14120,2972.0,-2658.7559999998807,7068983.467535365,64,0.447,0.0,8832784.0,78018073190656.0
1413,14130,2792.0,-2622.9959999998814,6880108.016015378,64,0.447,0.0,7795264.0,60766140829696.0
1414,14140,2778.0,-2622.9959999998805,6880108.016015373,64,0.447,0.0,7717284.0,59556472336656.0
1415,14150,2782.0,-2683.7879999998713,7202718.02894331,64,0.447,0.0,7739524.0,59900231746576.0
1416,14160,2666.0,-2715.971999999861,7376503.904783245,64,0.447,0.0,7107556.0,50517352293136.0
1417,14170,2426.0,-2583.6599999998784,6675298.995599371,64,0.447,0.0,5885476.0,34638827746576.0
1418,14180,2478.0,-2651.6039999998648,7031003.772815282,64,0.447,0.0,6140484.0,37705543754256.0
1419,14190,2888.0,-2698.091999999855,7279700.440463218,64,0.447,0.0,8340544.0,69564674215936.0
