,T,M,E,E2,X,J,B,M2,M4
87,870,-0.78125,-171.1080000000006,29277.947664000207,16,0.441,0.0,0.6103515625,0.3725290298461914
88,880,-0.8984375,-186.98400000000063,34963.016256000235,16,0.441,0.0,0.80718994140625,0.6515556015074253
89,890,-0.6875,-141.12000000000043,19914.85440000012,16,0.441,0.0,0.47265625,0.2234039306640625
90,900,-0.6953125,-160.52400000000054,25767.954576000175,16,0.441,0.0,0.48345947265625,0.23373306170105934
91,910,-0.828125,-171.10800000000057,29277.947664000196,16,0.441,0.0,0.685791015625,0.470309317111969
92,920,-0.796875,-169.34400000000056,28677.39033600019,16,0.441,0.0,0.635009765625,0.40323740243911743
93,930,-0.7421875,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.55084228515625,0.30342722311615944
94,940,-0.6796875,-164.05200000000053,26913.058704000174,16,0.441,0.0,0.46197509765625,0.21342099085450172
95,950,-0.671875,-151.70400000000043,23014.10361600013,16,0.441,0.0,0.451416015625,0.20377641916275024
96,960,-0.5546875,-146.4120000000004,21436.47374400012,16,0.441,0.0,0.30767822265625,0.09466588869690895
97,970,-0.640625,-158.7600000000005,25204.73760000016,16,0.441,0.0,0.410400390625,0.1684284806251526
98,980,-0.6796875,-144.64800000000048,20923.04390400014,16,0.441,0.0,0.46197509765625,0.21342099085450172
99,990,-0.75,-156.99600000000052,24647.744016000164,16,0.441,0.0,0.5625,0.31640625
100,1000,-0.6640625,-137.59200000000038,18931.558464000107,16,0.441,0.0,0.44097900390625,0.19446248188614845
101,1010,-0.6875,-153.4680000000005,23552.427024000153,16,0.441,0.0,0.47265625,0.2234039306640625
102,1020,-0.171875,-123.48000000000035,15247.310400000086,16,0.441,0.0,0.029541015625,0.0008726716041564941
103,1030,0.046875,-146.4120000000004,21436.47374400012,16,0.441,0.0,0.002197265625,4.827976226806641e-06
104,1040,0.078125,-130.53600000000037,17039.647296000097,16,0.441,0.0,0.006103515625,3.725290298461914e-05
105,1050,0.1796875,-137.59200000000038,18931.558464000107,16,0.441,0.0,0.03228759765625,0.0010424889624118805
106,1060,0.140625,-158.7600000000005,25204.73760000016,16,0.441,0.0,0.019775390625,0.0003910660743713379
107,1070,0.265625,-146.41200000000043,21436.473744000126,16,0.441,0.0,0.070556640625,0.0049782395362854
108,1080,0.140625,-114.66000000000027,13146.91560000006,16,0.441,0.0,0.019775390625,0.0003910660743713379
109,1090,0.2421875,-121.71600000000035,14814.784656000085,16,0.441,0.0,0.05865478515625,0.0034403838217258453
110,1100,0.5234375,-141.1200000000004,19914.854400000113,16,0.441,0.0,0.27398681640625,0.07506877556443214
111,1110,0.7734375,-160.52400000000054,25767.954576000175,16,0.441,0.0,0.59820556640625,0.3578498996794224
112,1120,0.703125,-165.81600000000057,27494.945856000188,16,0.441,0.0,0.494384765625,0.24441629648208618
113,1130,0.90625,-201.0960000000007,40439.60121600029,16,0.441,0.0,0.8212890625,0.6745157241821289
114,1140,0.71875,-146.41200000000043,21436.473744000126,16,0.441,0.0,0.5166015625,0.2668771743774414
115,1150,0.796875,-167.58000000000052,28083.056400000176,16,0.441,0.0,0.635009765625,0.40323740243911743
116,1160,0.578125,-155.2320000000005,24096.973824000157,16,0.441,0.0,0.334228515625,0.11170870065689087
117,1170,0.6796875,-153.46800000000044,23552.427024000135,16,0.441,0.0,0.46197509765625,0.21342099085450172
118,1180,0.8046875,-169.34400000000053,28677.390336000182,16,0.441,0.0,0.64752197265625,0.4192847050726414
119,1190,0.734375,-155.23200000000048,24096.97382400015,16,0.441,0.0,0.539306640625,0.2908516526222229
120,1200,0.8828125,-188.74800000000067,35625.80750400025,16,0.441,0.0,0.77935791015625,0.6073987521231174
121,1210,0.6328125,-153.46800000000044,23552.427024000135,16,0.441,0.0,0.40045166015625,0.16036153212189674
122,1220,0.6171875,-135.82800000000037,18449.245584000102,16,0.441,0.0,0.38092041015625,0.14510035887360573
123,1230,0.703125,-153.46800000000047,23552.427024000146,16,0.441,0.0,0.494384765625,0.24441629648208618
124,1240,0.703125,-151.70400000000046,23014.10361600014,16,0.441,0.0,0.494384765625,0.24441629648208618
125,1250,0.625,-144.64800000000042,20923.043904000122,16,0.441,0.0,0.390625,0.152587890625
126,1260,0.8515625,-185.22000000000065,34306.44840000024,16,0.441,0.0,0.72515869140625,0.5258551277220249
127,1270,0.828125,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.685791015625,0.470309317111969
128,1280,0.8515625,-172.87200000000055,29884.72838400019,16,0.441,0.0,0.72515869140625,0.5258551277220249
129,1290,0.9375,-199.33200000000073,39733.24622400029,16,0.441,0.0,0.87890625,0.7724761962890625
130,1300,0.796875,-172.87200000000055,29884.72838400019,16,0.441,0.0,0.635009765625,0.40323740243911743
131,1310,0.8125,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.66015625,0.4358062744140625
132,1320,0.8671875,-183.4560000000006,33656.103936000225,16,0.441,0.0,0.75201416015625,0.56552529707551
133,1330,0.828125,-174.63600000000056,30497.732496000197,16,0.441,0.0,0.685791015625,0.470309317111969
134,1340,0.8046875,-171.10800000000057,29277.947664000196,16,0.441,0.0,0.64752197265625,0.4192847050726414
135,1350,0.921875,-192.2760000000007,36970.06017600027,16,0.441,0.0,0.849853515625,0.7222509980201721
136,1360,0.96875,-213.44400000000078,45558.34113600034,16,0.441,0.0,0.9384765625,0.8807382583618164
137,1370,0.7734375,-167.58000000000052,28083.056400000176,16,0.441,0.0,0.59820556640625,0.3578498996794224
138,1380,0.84375,-171.10800000000054,29277.947664000185,16,0.441,0.0,0.7119140625,0.5068216323852539
139,1390,0.796875,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.635009765625,0.40323740243911743
140,1400,0.640625,-169.34400000000053,28677.390336000182,16,0.441,0.0,0.410400390625,0.1684284806251526
141,1410,0.6796875,-153.46800000000044,23552.427024000135,16,0.441,0.0,0.46197509765625,0.21342099085450172
142,1420,0.765625,-174.63600000000056,30497.732496000197,16,0.441,0.0,0.586181640625,0.34360891580581665
143,1430,0.71875,-169.34400000000056,28677.39033600019,16,0.441,0.0,0.5166015625,0.2668771743774414
144,1440,0.3125,-121.71600000000034,14814.784656000082,16,0.441,0.0,0.09765625,0.0095367431640625
145,1450,-0.40625,-132.30000000000035,17503.290000000092,16,0.441,0.0,0.1650390625,0.027237892150878906
146,1460,-0.46875,-162.2880000000005,26337.39494400016,16,0.441,0.0,0.2197265625,0.048279762268066406
147,1470,-0.546875,-118.18800000000032,13968.403344000075,16,0.441,0.0,0.299072265625,0.08944422006607056
148,1480,-0.6328125,-165.8160000000005,27494.94585600017,16,0.441,0.0,0.40045166015625,0.16036153212189674
149,1490,-0.5234375,-167.58000000000052,28083.056400000176,16,0.441,0.0,0.27398681640625,0.07506877556443214
150,1500,-0.65625,-174.6360000000006,30497.732496000208,16,0.441,0.0,0.4306640625,0.1854715347290039
151,1510,-0.7265625,-149.94000000000048,22482.003600000146,16,0.441,0.0,0.52789306640625,0.2786710895597935
152,1520,-0.7265625,-151.70400000000046,23014.10361600014,16,0.441,0.0,0.52789306640625,0.2786710895597935
153,1530,-0.7734375,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.59820556640625,0.3578498996794224
154,1540,-0.703125,-135.82800000000034,18449.245584000095,16,0.441,0.0,0.494384765625,0.24441629648208618
155,1550,-0.8203125,-169.34400000000056,28677.39033600019,16,0.441,0.0,0.67291259765625,0.4528113640844822
156,1560,-0.859375,-176.40000000000057,31116.960000000203,16,0.441,0.0,0.738525390625,0.5454197525978088
157,1570,-0.84375,-185.22000000000068,34306.448400000256,16,0.441,0.0,0.7119140625,0.5068216323852539
158,1580,-0.6640625,-144.64800000000042,20923.043904000122,16,0.441,0.0,0.44097900390625,0.19446248188614845
159,1590,-0.5625,-134.06400000000036,17973.156096000097,16,0.441,0.0,0.31640625,0.1001129150390625
160,1600,-0.6796875,-153.46800000000044,23552.427024000135,16,0.441,0.0,0.46197509765625,0.21342099085450172
161,1610,-0.75,-164.05200000000053,26913.058704000174,16,0.441,0.0,0.5625,0.31640625
162,1620,-0.875,-186.98400000000063,34963.016256000235,16,0.441,0.0,0.765625,0.586181640625
163,1630,-0.8359375,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.69879150390625,0.4883095659315586
164,1640,-0.59375,-151.70400000000046,23014.10361600014,16,0.441,0.0,0.3525390625,0.1242837905883789
165,1650,-0.796875,-172.87200000000058,29884.728384000202,16,0.441,0.0,0.635009765625,0.40323740243911743
166,1660,-0.8515625,-183.4560000000006,33656.103936000225,16,0.441,0.0,0.72515869140625,0.5258551277220249
167,1670,-0.78125,-158.7600000000005,25204.73760000016,16,0.441,0.0,0.6103515625,0.3725290298461914
168,1680,-0.796875,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.635009765625,0.40323740243911743
169,1690,-0.8359375,-178.1640000000006,31742.41089600022,16,0.441,0.0,0.69879150390625,0.4883095659315586
170,1700,-0.8046875,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.64752197265625,0.4192847050726414
171,1710,-0.7578125,-158.76000000000053,25204.737600000168,16,0.441,0.0,0.57427978515625,0.32979727163910866
172,1720,-0.828125,-181.6920000000006,33011.982864000216,16,0.441,0.0,0.685791015625,0.470309317111969
173,1730,-0.640625,-141.1200000000004,19914.854400000113,16,0.441,0.0,0.410400390625,0.1684284806251526
174,1740,-0.6328125,-164.05200000000053,26913.058704000174,16,0.441,0.0,0.40045166015625,0.16036153212189674
175,1750,-0.625,-149.94000000000045,22482.003600000135,16,0.441,0.0,0.390625,0.152587890625
176,1760,-0.6875,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.47265625,0.2234039306640625
177,1770,-0.6171875,-148.17600000000047,21956.126976000138,16,0.441,0.0,0.38092041015625,0.14510035887360573
178,1780,-0.6953125,-153.46800000000047,23552.427024000146,16,0.441,0.0,0.48345947265625,0.23373306170105934
179,1790,-0.75,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.5625,0.31640625
180,1800,-0.59375,-148.1760000000004,21956.126976000123,16,0.441,0.0,0.3525390625,0.1242837905883789
181,1810,-0.4296875,-146.41200000000043,21436.473744000126,16,0.441,0.0,0.18463134765625,0.03408873453736305
182,1820,-0.5625,-153.46800000000047,23552.427024000146,16,0.441,0.0,0.31640625,0.1001129150390625
183,1830,-0.8984375,-186.98400000000063,34963.016256000235,16,0.441,0.0,0.80718994140625,0.6515556015074253
184,1840,-0.828125,-181.6920000000006,33011.982864000216,16,0.441,0.0,0.685791015625,0.470309317111969
185,1850,-0.84375,-169.3440000000006,28677.3903360002,16,0.441,0.0,0.7119140625,0.5068216323852539
186,1860,-0.8046875,-164.0520000000005,26913.058704000166,16,0.441,0.0,0.64752197265625,0.4192847050726414
187,1870,-0.921875,-192.2760000000007,36970.06017600027,16,0.441,0.0,0.849853515625,0.7222509980201721
188,1880,-0.8046875,-167.58000000000052,28083.056400000176,16,0.441,0.0,0.64752197265625,0.4192847050726414
189,1890,-0.84375,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.7119140625,0.5068216323852539
190,1900,-0.5859375,-142.88400000000038,20415.83745600011,16,0.441,0.0,0.34332275390625,0.1178705133497715
191,1910,-0.6328125,-148.17600000000047,21956.126976000138,16,0.441,0.0,0.40045166015625,0.16036153212189674
192,1920,-0.6015625,-146.41200000000043,21436.473744000126,16,0.441,0.0,0.36187744140625,0.1309552825987339
193,1930,-0.4921875,-148.17600000000044,21956.12697600013,16,0.441,0.0,0.24224853515625,0.05868435278534889
194,1940,-0.40625,-144.64800000000045,20923.04390400013,16,0.441,0.0,0.1650390625,0.027237892150878906
195,1950,-0.328125,-148.1760000000004,21956.126976000123,16,0.441,0.0,0.107666015625,0.011591970920562744
196,1960,-0.5,-142.88400000000038,20415.83745600011,16,0.441,0.0,0.25,0.0625
197,1970,-0.4140625,-134.06400000000036,17973.156096000097,16,0.441,0.0,0.17144775390625,0.029394332319498062
198,1980,-0.2265625,-146.41200000000043,21436.473744000126,16,0.441,0.0,0.05133056640625,0.002634827047586441
199,1990,-0.28125,-112.89600000000021,12745.506816000048,16,0.441,0.0,0.0791015625,0.006257057189941406
200,2000,-0.5703125,-156.99600000000046,24647.744016000146,16,0.441,0.0,0.32525634765625,0.10579169169068336
201,2010,-0.796875,-186.98400000000063,34963.016256000235,16,0.441,0.0,0.635009765625,0.40323740243911743
202,2020,-0.5859375,-169.34400000000056,28677.39033600019,16,0.441,0.0,0.34332275390625,0.1178705133497715
203,2030,-0.765625,-162.28800000000052,26337.39494400017,16,0.441,0.0,0.586181640625,0.34360891580581665
204,2040,-0.7265625,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.52789306640625,0.2786710895597935
205,2050,-0.7578125,-165.8160000000005,27494.94585600017,16,0.441,0.0,0.57427978515625,0.32979727163910866
206,2060,-0.8515625,-178.16400000000058,31742.41089600021,16,0.441,0.0,0.72515869140625,0.5258551277220249
207,2070,-0.8359375,-169.34400000000053,28677.390336000182,16,0.441,0.0,0.69879150390625,0.4883095659315586
208,2080,-0.65625,-137.59200000000038,18931.558464000107,16,0.441,0.0,0.4306640625,0.1854715347290039
209,2090,-0.6796875,-148.17600000000044,21956.12697600013,16,0.441,0.0,0.46197509765625,0.21342099085450172
210,2100,-0.703125,-156.9960000000005,24647.744016000153,16,0.441,0.0,0.494384765625,0.24441629648208618
211,2110,-0.734375,-162.2880000000005,26337.39494400016,16,0.441,0.0,0.539306640625,0.2908516526222229
212,2120,-0.7734375,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.59820556640625,0.3578498996794224
213,2130,-0.5859375,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.34332275390625,0.1178705133497715
214,2140,-0.4375,-156.99600000000046,24647.744016000146,16,0.441,0.0,0.19140625,0.0366363525390625
215,2150,-0.3828125,-132.30000000000035,17503.290000000092,16,0.441,0.0,0.14654541015625,0.02147555723786354
216,2160,0.0390625,-137.5920000000004,18931.558464000114,16,0.441,0.0,0.00152587890625,2.3283064365386963e-06
217,2170,0.21875,-134.06400000000042,17973.15609600011,16,0.441,0.0,0.0478515625,0.0022897720336914062
218,2180,0.703125,-164.05200000000056,26913.058704000185,16,0.441,0.0,0.494384765625,0.24441629648208618
219,2190,0.8046875,-178.16400000000058,31742.41089600021,16,0.441,0.0,0.64752197265625,0.4192847050726414
220,2200,0.7578125,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.57427978515625,0.32979727163910866
221,2210,0.7734375,-169.34400000000053,28677.390336000182,16,0.441,0.0,0.59820556640625,0.3578498996794224
222,2220,0.609375,-130.53600000000034,17039.64729600009,16,0.441,0.0,0.371337890625,0.13789182901382446
223,2230,0.65625,-162.2880000000005,26337.39494400016,16,0.441,0.0,0.4306640625,0.1854715347290039
224,2240,0.828125,-174.63600000000056,30497.732496000197,16,0.441,0.0,0.685791015625,0.470309317111969
225,2250,0.8984375,-194.04000000000067,37651.52160000026,16,0.441,0.0,0.80718994140625,0.6515556015074253
226,2260,0.65625,-146.4120000000004,21436.47374400012,16,0.441,0.0,0.4306640625,0.1854715347290039
227,2270,0.84375,-169.34400000000056,28677.39033600019,16,0.441,0.0,0.7119140625,0.5068216323852539
228,2280,0.7578125,-164.0520000000005,26913.058704000166,16,0.441,0.0,0.57427978515625,0.32979727163910866
229,2290,0.8125,-171.10800000000054,29277.947664000185,16,0.441,0.0,0.66015625,0.4358062744140625
230,2300,0.765625,-174.6360000000006,30497.732496000208,16,0.441,0.0,0.586181640625,0.34360891580581665
231,2310,0.7890625,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.62261962890625,0.38765520229935646
232,2320,0.671875,-162.2880000000005,26337.39494400016,16,0.441,0.0,0.451416015625,0.20377641916275024
233,2330,0.4921875,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.24224853515625,0.05868435278534889
234,2340,0.375,-141.1200000000004,19914.854400000113,16,0.441,0.0,0.140625,0.019775390625
235,2350,0.5,-123.48000000000033,15247.310400000082,16,0.441,0.0,0.25,0.0625
236,2360,0.6484375,-151.7040000000005,23014.10361600015,16,0.441,0.0,0.42047119140625,0.17679602280259132
237,2370,0.7734375,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.59820556640625,0.3578498996794224
238,2380,0.8125,-174.6360000000006,30497.732496000208,16,0.441,0.0,0.66015625,0.4358062744140625
239,2390,0.8359375,-172.87200000000058,29884.728384000202,16,0.441,0.0,0.69879150390625,0.4883095659315586
240,2400,0.8984375,-188.74800000000067,35625.80750400025,16,0.441,0.0,0.80718994140625,0.6515556015074253
241,2410,0.796875,-164.05200000000053,26913.058704000174,16,0.441,0.0,0.635009765625,0.40323740243911743
242,2420,0.9140625,-194.04000000000067,37651.52160000026,16,0.441,0.0,0.83551025390625,0.6980773843824863
243,2430,0.828125,-167.58000000000052,28083.056400000176,16,0.441,0.0,0.685791015625,0.470309317111969
244,2440,0.7265625,-148.17600000000044,21956.12697600013,16,0.441,0.0,0.52789306640625,0.2786710895597935
245,2450,0.71875,-178.16400000000058,31742.41089600021,16,0.441,0.0,0.5166015625,0.2668771743774414
246,2460,0.7265625,-167.58000000000058,28083.056400000194,16,0.441,0.0,0.52789306640625,0.2786710895597935
247,2470,0.75,-148.17600000000044,21956.12697600013,16,0.441,0.0,0.5625,0.31640625
248,2480,0.796875,-171.10800000000054,29277.947664000185,16,0.441,0.0,0.635009765625,0.40323740243911743
249,2490,0.75,-171.10800000000057,29277.947664000196,16,0.441,0.0,0.5625,0.31640625
250,2500,0.8828125,-185.22000000000065,34306.44840000024,16,0.441,0.0,0.77935791015625,0.6073987521231174
251,2510,0.796875,-158.7600000000005,25204.73760000016,16,0.441,0.0,0.635009765625,0.40323740243911743
252,2520,0.7734375,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.59820556640625,0.3578498996794224
253,2530,0.828125,-169.34400000000053,28677.390336000182,16,0.441,0.0,0.685791015625,0.470309317111969
254,2540,0.796875,-164.05200000000053,26913.058704000174,16,0.441,0.0,0.635009765625,0.40323740243911743
255,2550,0.7734375,-171.10800000000054,29277.947664000185,16,0.441,0.0,0.59820556640625,0.3578498996794224
256,2560,0.875,-190.51200000000065,36294.82214400025,16,0.441,0.0,0.765625,0.586181640625
257,2570,0.8671875,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.75201416015625,0.56552529707551
258,2580,0.8671875,-181.69200000000063,33011.98286400023,16,0.441,0.0,0.75201416015625,0.56552529707551
