,T,M,E,E2,X,J,B,M2,M4
56,560,-0.671875,-145.8000000000004,21257.64000000012,16,0.45,0.0,0.451416015625,0.20377641916275024
57,570,-0.5625,-153.0000000000004,23409.00000000012,16,0.45,0.0,0.31640625,0.1001129150390625
58,580,-0.9609375,-212.40000000000083,45113.76000000035,16,0.45,0.0,0.92340087890625,0.852669183164835
59,590,-0.90625,-192.6000000000006,37094.76000000023,16,0.45,0.0,0.8212890625,0.6745157241821289
60,600,-0.8984375,-199.80000000000072,39920.04000000029,16,0.45,0.0,0.80718994140625,0.6515556015074253
61,610,-0.8828125,-187.20000000000056,35043.84000000021,16,0.45,0.0,0.77935791015625,0.6073987521231174
62,620,-0.828125,-174.60000000000048,30485.160000000167,16,0.45,0.0,0.685791015625,0.470309317111969
63,630,-0.8125,-167.40000000000046,28022.760000000155,16,0.45,0.0,0.66015625,0.4358062744140625
64,640,-0.7734375,-165.6000000000005,27423.360000000168,16,0.45,0.0,0.59820556640625,0.3578498996794224
65,650,-0.9375,-201.60000000000065,40642.56000000026,16,0.45,0.0,0.87890625,0.7724761962890625
66,660,-0.8515625,-181.8000000000006,33051.24000000022,16,0.45,0.0,0.72515869140625,0.5258551277220249
67,670,-0.8125,-172.80000000000047,29859.84000000016,16,0.45,0.0,0.66015625,0.4358062744140625
68,680,-0.8828125,-181.80000000000055,33051.2400000002,16,0.45,0.0,0.77935791015625,0.6073987521231174
69,690,-0.9375,-207.0000000000007,42849.00000000029,16,0.45,0.0,0.87890625,0.7724761962890625
70,700,-0.8828125,-194.40000000000072,37791.36000000028,16,0.45,0.0,0.77935791015625,0.6073987521231174
71,710,-0.8515625,-185.40000000000066,34373.16000000024,16,0.45,0.0,0.72515869140625,0.5258551277220249
72,720,-0.8828125,-181.8000000000004,33051.24000000015,16,0.45,0.0,0.77935791015625,0.6073987521231174
73,730,-0.890625,-194.40000000000057,37791.360000000226,16,0.45,0.0,0.793212890625,0.6291866898536682
74,740,-0.734375,-172.80000000000032,29859.840000000113,16,0.45,0.0,0.539306640625,0.2908516526222229
75,750,-0.859375,-185.40000000000055,34373.1600000002,16,0.45,0.0,0.738525390625,0.5454197525978088
76,760,-0.890625,-192.6000000000007,37094.76000000027,16,0.45,0.0,0.793212890625,0.6291866898536682
77,770,-0.875,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.765625,0.586181640625
78,780,-0.6953125,-144.00000000000034,20736.0000000001,16,0.45,0.0,0.48345947265625,0.23373306170105934
79,790,-0.8203125,-178.2000000000005,31755.24000000018,16,0.45,0.0,0.67291259765625,0.4528113640844822
80,800,-0.90625,-194.40000000000066,37791.360000000255,16,0.45,0.0,0.8212890625,0.6745157241821289
81,810,-0.8671875,-181.80000000000038,33051.240000000136,16,0.45,0.0,0.75201416015625,0.56552529707551
82,820,-0.8828125,-189.00000000000063,35721.00000000023,16,0.45,0.0,0.77935791015625,0.6073987521231174
83,830,-0.703125,-162.00000000000048,26244.000000000156,16,0.45,0.0,0.494384765625,0.24441629648208618
84,840,-0.8203125,-172.80000000000044,29859.840000000153,16,0.45,0.0,0.67291259765625,0.4528113640844822
85,850,-0.8359375,-183.60000000000062,33708.960000000225,16,0.45,0.0,0.69879150390625,0.4883095659315586
86,860,-0.84375,-172.8000000000005,29859.84000000017,16,0.45,0.0,0.7119140625,0.5068216323852539
87,870,-0.8671875,-185.4000000000006,34373.16000000022,16,0.45,0.0,0.75201416015625,0.56552529707551
88,880,-0.6640625,-145.8000000000003,21257.640000000087,16,0.45,0.0,0.44097900390625,0.19446248188614845
89,890,-0.8359375,-174.60000000000036,30485.160000000127,16,0.45,0.0,0.69879150390625,0.4883095659315586
90,900,-0.796875,-185.4000000000006,34373.16000000022,16,0.45,0.0,0.635009765625,0.40323740243911743
91,910,-0.7578125,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.57427978515625,0.32979727163910866
92,920,-0.59375,-140.40000000000038,19712.160000000105,16,0.45,0.0,0.3525390625,0.1242837905883789
93,930,-0.7265625,-178.2000000000005,31755.24000000018,16,0.45,0.0,0.52789306640625,0.2786710895597935
94,940,-0.4296875,-136.80000000000032,18714.24000000009,16,0.45,0.0,0.18463134765625,0.03408873453736305
95,950,-0.53125,-120.6000000000003,14544.360000000073,16,0.45,0.0,0.2822265625,0.0796518325805664
96,960,-0.703125,-171.00000000000043,29241.000000000146,16,0.45,0.0,0.494384765625,0.24441629648208618
97,970,-0.5,-154.8000000000004,23963.04000000013,16,0.45,0.0,0.25,0.0625
98,980,-0.671875,-156.6000000000002,24523.56000000006,16,0.45,0.0,0.451416015625,0.20377641916275024
99,990,-0.546875,-142.20000000000022,20220.840000000062,16,0.45,0.0,0.299072265625,0.08944422006607056
100,1000,-0.4453125,-149.40000000000046,22320.36000000014,16,0.45,0.0,0.19830322265625,0.03932416811585426
101,1010,-0.3046875,-135.00000000000045,18225.000000000124,16,0.45,0.0,0.09283447265625,0.008618239313364029
102,1020,-0.484375,-158.40000000000055,25090.560000000172,16,0.45,0.0,0.234619140625,0.055046141147613525
103,1030,-0.6484375,-172.8000000000005,29859.84000000017,16,0.45,0.0,0.42047119140625,0.17679602280259132
104,1040,-0.5546875,-142.2000000000004,20220.84000000011,16,0.45,0.0,0.30767822265625,0.09466588869690895
105,1050,-0.890625,-189.00000000000054,35721.000000000204,16,0.45,0.0,0.793212890625,0.6291866898536682
106,1060,-0.875,-180.00000000000054,32400.000000000193,16,0.45,0.0,0.765625,0.586181640625
107,1070,-0.8828125,-181.80000000000052,33051.24000000019,16,0.45,0.0,0.77935791015625,0.6073987521231174
108,1080,-0.5703125,-149.40000000000043,22320.360000000128,16,0.45,0.0,0.32525634765625,0.10579169169068336
109,1090,-0.84375,-189.00000000000057,35721.00000000022,16,0.45,0.0,0.7119140625,0.5068216323852539
110,1100,-0.796875,-174.60000000000048,30485.160000000167,16,0.45,0.0,0.635009765625,0.40323740243911743
111,1110,-0.890625,-194.4000000000007,37791.36000000027,16,0.45,0.0,0.793212890625,0.6291866898536682
112,1120,-0.890625,-187.20000000000047,35043.84000000018,16,0.45,0.0,0.793212890625,0.6291866898536682
113,1130,-0.890625,-201.6000000000006,40642.56000000024,16,0.45,0.0,0.793212890625,0.6291866898536682
114,1140,-0.8125,-167.40000000000043,28022.760000000144,16,0.45,0.0,0.66015625,0.4358062744140625
115,1150,-0.828125,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.685791015625,0.470309317111969
116,1160,-0.65625,-171.00000000000034,29241.000000000116,16,0.45,0.0,0.4306640625,0.1854715347290039
117,1170,-0.7578125,-162.0000000000005,26244.000000000167,16,0.45,0.0,0.57427978515625,0.32979727163910866
118,1180,-0.78125,-169.2000000000005,28628.64000000017,16,0.45,0.0,0.6103515625,0.3725290298461914
119,1190,-0.7265625,-158.40000000000035,25090.56000000011,16,0.45,0.0,0.52789306640625,0.2786710895597935
120,1200,-0.8203125,-172.80000000000052,29859.840000000182,16,0.45,0.0,0.67291259765625,0.4528113640844822
121,1210,-0.859375,-183.60000000000048,33708.960000000174,16,0.45,0.0,0.738525390625,0.5454197525978088
122,1220,-0.71875,-172.80000000000035,29859.84000000012,16,0.45,0.0,0.5166015625,0.2668771743774414
123,1230,-0.875,-190.80000000000067,36404.640000000254,16,0.45,0.0,0.765625,0.586181640625
124,1240,-0.828125,-171.00000000000026,29241.000000000087,16,0.45,0.0,0.685791015625,0.470309317111969
125,1250,-0.8515625,-176.40000000000046,31116.960000000163,16,0.45,0.0,0.72515869140625,0.5258551277220249
126,1260,-0.8125,-171.00000000000048,29241.000000000164,16,0.45,0.0,0.66015625,0.4358062744140625
127,1270,-0.859375,-192.60000000000056,37094.76000000022,16,0.45,0.0,0.738525390625,0.5454197525978088
128,1280,-0.765625,-171.00000000000048,29241.000000000164,16,0.45,0.0,0.586181640625,0.34360891580581665
129,1290,-0.7578125,-165.60000000000045,27423.36000000015,16,0.45,0.0,0.57427978515625,0.32979727163910866
130,1300,-0.9140625,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.83551025390625,0.6980773843824863
131,1310,-0.4921875,-145.80000000000038,21257.640000000112,16,0.45,0.0,0.24224853515625,0.05868435278534889
132,1320,-0.65625,-165.60000000000053,27423.360000000175,16,0.45,0.0,0.4306640625,0.1854715347290039
133,1330,-0.7265625,-169.2000000000006,28628.640000000207,16,0.45,0.0,0.52789306640625,0.2786710895597935
134,1340,-0.765625,-171.00000000000057,29241.000000000193,16,0.45,0.0,0.586181640625,0.34360891580581665
135,1350,-0.5390625,-133.20000000000033,17742.24000000009,16,0.45,0.0,0.29058837890625,0.08444160595536232
136,1360,-0.7421875,-163.80000000000047,26830.44000000015,16,0.45,0.0,0.55084228515625,0.30342722311615944
137,1370,-0.890625,-194.40000000000063,37791.36000000025,16,0.45,0.0,0.793212890625,0.6291866898536682
138,1380,-0.890625,-198.00000000000063,39204.00000000025,16,0.45,0.0,0.793212890625,0.6291866898536682
139,1390,-0.828125,-176.40000000000052,31116.96000000018,16,0.45,0.0,0.685791015625,0.470309317111969
140,1400,-0.6484375,-151.2000000000004,22861.440000000115,16,0.45,0.0,0.42047119140625,0.17679602280259132
141,1410,-0.765625,-183.60000000000056,33708.96000000021,16,0.45,0.0,0.586181640625,0.34360891580581665
142,1420,-0.3515625,-131.4000000000004,17265.960000000105,16,0.45,0.0,0.12359619140625,0.015276018530130386
143,1430,-0.4296875,-144.00000000000034,20736.0000000001,16,0.45,0.0,0.18463134765625,0.03408873453736305
144,1440,-0.125,-145.80000000000032,21257.640000000094,16,0.45,0.0,0.015625,0.000244140625
145,1450,0.359375,-160.20000000000033,25664.040000000106,16,0.45,0.0,0.129150390625,0.016679823398590088
146,1460,0.6640625,-169.20000000000047,28628.64000000016,16,0.45,0.0,0.44097900390625,0.19446248188614845
147,1470,0.7421875,-163.80000000000052,26830.44000000017,16,0.45,0.0,0.55084228515625,0.30342722311615944
148,1480,0.828125,-189.0000000000007,35721.00000000027,16,0.45,0.0,0.685791015625,0.470309317111969
149,1490,0.71875,-151.20000000000036,22861.440000000108,16,0.45,0.0,0.5166015625,0.2668771743774414
150,1500,0.6640625,-178.2000000000004,31755.240000000136,16,0.45,0.0,0.44097900390625,0.19446248188614845
151,1510,0.7421875,-160.20000000000027,25664.04000000009,16,0.45,0.0,0.55084228515625,0.30342722311615944
152,1520,0.7734375,-163.8000000000005,26830.440000000162,16,0.45,0.0,0.59820556640625,0.3578498996794224
153,1530,0.875,-189.00000000000045,35721.000000000175,16,0.45,0.0,0.765625,0.586181640625
154,1540,0.8828125,-190.80000000000052,36404.6400000002,16,0.45,0.0,0.77935791015625,0.6073987521231174
155,1550,0.84375,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.7119140625,0.5068216323852539
156,1560,0.7890625,-167.4000000000005,28022.760000000162,16,0.45,0.0,0.62261962890625,0.38765520229935646
157,1570,0.7578125,-165.60000000000048,27423.360000000157,16,0.45,0.0,0.57427978515625,0.32979727163910866
158,1580,0.734375,-160.2000000000004,25664.040000000125,16,0.45,0.0,0.539306640625,0.2908516526222229
159,1590,0.765625,-169.20000000000041,28628.64000000014,16,0.45,0.0,0.586181640625,0.34360891580581665
160,1600,0.875,-187.20000000000056,35043.84000000021,16,0.45,0.0,0.765625,0.586181640625
161,1610,0.7890625,-171.00000000000043,29241.000000000146,16,0.45,0.0,0.62261962890625,0.38765520229935646
162,1620,0.7109375,-145.8000000000003,21257.640000000087,16,0.45,0.0,0.50543212890625,0.2554616369307041
163,1630,0.8359375,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.69879150390625,0.4883095659315586
164,1640,0.9140625,-194.4000000000006,37791.36000000023,16,0.45,0.0,0.83551025390625,0.6980773843824863
165,1650,0.8125,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.66015625,0.4358062744140625
166,1660,0.7890625,-167.40000000000057,28022.76000000019,16,0.45,0.0,0.62261962890625,0.38765520229935646
167,1670,0.7578125,-171.00000000000057,29241.000000000193,16,0.45,0.0,0.57427978515625,0.32979727163910866
168,1680,0.890625,-198.00000000000063,39204.00000000025,16,0.45,0.0,0.793212890625,0.6291866898536682
169,1690,0.8359375,-181.80000000000055,33051.2400000002,16,0.45,0.0,0.69879150390625,0.4883095659315586
170,1700,0.7578125,-144.00000000000023,20736.000000000065,16,0.45,0.0,0.57427978515625,0.32979727163910866
171,1710,0.8046875,-171.00000000000054,29241.000000000186,16,0.45,0.0,0.64752197265625,0.4192847050726414
172,1720,0.7578125,-165.60000000000036,27423.36000000012,16,0.45,0.0,0.57427978515625,0.32979727163910866
173,1730,0.375,-133.2000000000003,17742.24000000008,16,0.45,0.0,0.140625,0.019775390625
174,1740,0.34375,-136.80000000000032,18714.24000000009,16,0.45,0.0,0.1181640625,0.013962745666503906
175,1750,0.4921875,-154.80000000000038,23963.040000000117,16,0.45,0.0,0.24224853515625,0.05868435278534889
176,1760,0.53125,-153.00000000000026,23409.00000000008,16,0.45,0.0,0.2822265625,0.0796518325805664
177,1770,0.2890625,-147.60000000000034,21785.7600000001,16,0.45,0.0,0.08355712890625,0.006981793791055679
178,1780,0.546875,-180.00000000000034,32400.000000000124,16,0.45,0.0,0.299072265625,0.08944422006607056
179,1790,0.359375,-142.2000000000003,20220.840000000087,16,0.45,0.0,0.129150390625,0.016679823398590088
180,1800,0.59375,-167.40000000000026,28022.76000000009,16,0.45,0.0,0.3525390625,0.1242837905883789
181,1810,0.3671875,-149.4000000000004,22320.36000000012,16,0.45,0.0,0.13482666015625,0.01817822828888893
182,1820,0.375,-151.20000000000044,22861.440000000133,16,0.45,0.0,0.140625,0.019775390625
183,1830,0.7265625,-169.20000000000041,28628.64000000014,16,0.45,0.0,0.52789306640625,0.2786710895597935
184,1840,0.8359375,-187.2000000000007,35043.84000000026,16,0.45,0.0,0.69879150390625,0.4883095659315586
185,1850,0.6328125,-165.60000000000042,27423.36000000014,16,0.45,0.0,0.40045166015625,0.16036153212189674
186,1860,0.71875,-153.00000000000037,23409.000000000113,16,0.45,0.0,0.5166015625,0.2668771743774414
187,1870,0.828125,-190.80000000000064,36404.64000000024,16,0.45,0.0,0.685791015625,0.470309317111969
188,1880,0.8359375,-172.80000000000044,29859.840000000153,16,0.45,0.0,0.69879150390625,0.4883095659315586
189,1890,0.8203125,-176.40000000000046,31116.960000000163,16,0.45,0.0,0.67291259765625,0.4528113640844822
190,1900,0.7734375,-178.20000000000053,31755.240000000187,16,0.45,0.0,0.59820556640625,0.3578498996794224
191,1910,0.84375,-180.00000000000057,32400.000000000204,16,0.45,0.0,0.7119140625,0.5068216323852539
192,1920,0.828125,-169.2000000000005,28628.64000000017,16,0.45,0.0,0.685791015625,0.470309317111969
193,1930,0.8046875,-178.20000000000044,31755.240000000158,16,0.45,0.0,0.64752197265625,0.4192847050726414
194,1940,0.9140625,-198.0000000000006,39204.00000000023,16,0.45,0.0,0.83551025390625,0.6980773843824863
195,1950,0.828125,-180.00000000000043,32400.000000000153,16,0.45,0.0,0.685791015625,0.470309317111969
196,1960,0.828125,-183.6000000000004,33708.960000000145,16,0.45,0.0,0.685791015625,0.470309317111969
197,1970,0.796875,-165.60000000000053,27423.360000000175,16,0.45,0.0,0.635009765625,0.40323740243911743
198,1980,0.8671875,-180.00000000000048,32400.000000000175,16,0.45,0.0,0.75201416015625,0.56552529707551
199,1990,0.7890625,-176.40000000000046,31116.960000000163,16,0.45,0.0,0.62261962890625,0.38765520229935646
200,2000,0.6640625,-156.6000000000004,24523.56000000012,16,0.45,0.0,0.44097900390625,0.19446248188614845
201,2010,0.6796875,-167.40000000000057,28022.76000000019,16,0.45,0.0,0.46197509765625,0.21342099085450172
202,2020,0.90625,-192.6000000000008,37094.76000000031,16,0.45,0.0,0.8212890625,0.6745157241821289
203,2030,0.890625,-187.20000000000053,35043.8400000002,16,0.45,0.0,0.793212890625,0.6291866898536682
204,2040,0.8046875,-165.60000000000042,27423.36000000014,16,0.45,0.0,0.64752197265625,0.4192847050726414
205,2050,0.8125,-178.20000000000053,31755.240000000187,16,0.45,0.0,0.66015625,0.4358062744140625
206,2060,0.703125,-154.80000000000044,23963.040000000135,16,0.45,0.0,0.494384765625,0.24441629648208618
207,2070,0.84375,-185.4000000000007,34373.16000000026,16,0.45,0.0,0.7119140625,0.5068216323852539
208,2080,0.5703125,-162.00000000000048,26244.000000000156,16,0.45,0.0,0.32525634765625,0.10579169169068336
209,2090,0.640625,-165.60000000000048,27423.360000000157,16,0.45,0.0,0.410400390625,0.1684284806251526
210,2100,0.765625,-178.20000000000053,31755.240000000187,16,0.45,0.0,0.586181640625,0.34360891580581665
211,2110,0.8671875,-189.00000000000048,35721.00000000018,16,0.45,0.0,0.75201416015625,0.56552529707551
212,2120,0.9375,-205.20000000000076,42107.040000000314,16,0.45,0.0,0.87890625,0.7724761962890625
213,2130,0.8359375,-178.20000000000047,31755.24000000017,16,0.45,0.0,0.69879150390625,0.4883095659315586
214,2140,0.84375,-190.80000000000052,36404.6400000002,16,0.45,0.0,0.7119140625,0.5068216323852539
215,2150,0.859375,-176.40000000000046,31116.960000000163,16,0.45,0.0,0.738525390625,0.5454197525978088
216,2160,0.765625,-167.40000000000052,28022.760000000173,16,0.45,0.0,0.586181640625,0.34360891580581665
217,2170,0.7421875,-151.20000000000041,22861.440000000126,16,0.45,0.0,0.55084228515625,0.30342722311615944
218,2180,0.8828125,-194.40000000000052,37791.360000000204,16,0.45,0.0,0.77935791015625,0.6073987521231174
219,2190,0.765625,-169.2000000000004,28628.64000000013,16,0.45,0.0,0.586181640625,0.34360891580581665
220,2200,0.828125,-171.0000000000005,29241.000000000175,16,0.45,0.0,0.685791015625,0.470309317111969
221,2210,0.875,-189.00000000000043,35721.00000000016,16,0.45,0.0,0.765625,0.586181640625
222,2220,0.8046875,-180.0000000000005,32400.000000000186,16,0.45,0.0,0.64752197265625,0.4192847050726414
223,2230,0.796875,-181.80000000000035,33051.24000000013,16,0.45,0.0,0.635009765625,0.40323740243911743
224,2240,0.828125,-165.60000000000045,27423.36000000015,16,0.45,0.0,0.685791015625,0.470309317111969
225,2250,0.796875,-181.8000000000006,33051.24000000022,16,0.45,0.0,0.635009765625,0.40323740243911743
226,2260,0.703125,-158.4000000000005,25090.560000000154,16,0.45,0.0,0.494384765625,0.24441629648208618
227,2270,0.703125,-149.40000000000035,22320.360000000102,16,0.45,0.0,0.494384765625,0.24441629648208618
228,2280,0.7734375,-176.40000000000057,31116.960000000203,16,0.45,0.0,0.59820556640625,0.3578498996794224
229,2290,0.890625,-189.00000000000063,35721.00000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
230,2300,0.796875,-172.80000000000058,29859.8400000002,16,0.45,0.0,0.635009765625,0.40323740243911743
231,2310,0.9140625,-199.80000000000075,39920.0400000003,16,0.45,0.0,0.83551025390625,0.6980773843824863
232,2320,0.890625,-190.80000000000058,36404.64000000022,16,0.45,0.0,0.793212890625,0.6291866898536682
233,2330,0.90625,-198.00000000000057,39204.000000000226,16,0.45,0.0,0.8212890625,0.6745157241821289
234,2340,0.9140625,-207.00000000000077,42849.00000000032,16,0.45,0.0,0.83551025390625,0.6980773843824863
235,2350,0.90625,-194.4000000000007,37791.36000000027,16,0.45,0.0,0.8212890625,0.6745157241821289
236,2360,0.890625,-190.80000000000044,36404.64000000017,16,0.45,0.0,0.793212890625,0.6291866898536682
237,2370,0.8671875,-189.0000000000006,35721.000000000226,16,0.45,0.0,0.75201416015625,0.56552529707551
238,2380,0.8515625,-192.60000000000053,37094.760000000206,16,0.45,0.0,0.72515869140625,0.5258551277220249
239,2390,0.6875,-181.80000000000035,33051.24000000013,16,0.45,0.0,0.47265625,0.2234039306640625
240,2400,0.6953125,-153.00000000000043,23409.00000000013,16,0.45,0.0,0.48345947265625,0.23373306170105934
241,2410,0.7734375,-185.40000000000072,34373.160000000265,16,0.45,0.0,0.59820556640625,0.3578498996794224
242,2420,0.9140625,-196.2000000000007,38494.44000000027,16,0.45,0.0,0.83551025390625,0.6980773843824863
243,2430,0.8515625,-178.20000000000053,31755.240000000187,16,0.45,0.0,0.72515869140625,0.5258551277220249
244,2440,0.84375,-185.4000000000006,34373.16000000022,16,0.45,0.0,0.7119140625,0.5068216323852539
245,2450,0.71875,-158.4000000000003,25090.560000000092,16,0.45,0.0,0.5166015625,0.2668771743774414
246,2460,0.8125,-171.00000000000054,29241.000000000186,16,0.45,0.0,0.66015625,0.4358062744140625
247,2470,0.921875,-199.80000000000072,39920.04000000029,16,0.45,0.0,0.849853515625,0.7222509980201721
248,2480,0.859375,-176.40000000000046,31116.960000000163,16,0.45,0.0,0.738525390625,0.5454197525978088
249,2490,0.7734375,-172.80000000000047,29859.84000000016,16,0.45,0.0,0.59820556640625,0.3578498996794224
250,2500,0.7421875,-158.40000000000035,25090.56000000011,16,0.45,0.0,0.55084228515625,0.30342722311615944
251,2510,0.859375,-185.4000000000006,34373.16000000022,16,0.45,0.0,0.738525390625,0.5454197525978088
252,2520,0.8515625,-185.4000000000006,34373.16000000022,16,0.45,0.0,0.72515869140625,0.5258551277220249
253,2530,0.7265625,-156.6000000000004,24523.56000000012,16,0.45,0.0,0.52789306640625,0.2786710895597935
254,2540,0.8203125,-172.8000000000004,29859.840000000142,16,0.45,0.0,0.67291259765625,0.4528113640844822
255,2550,0.7890625,-181.80000000000067,33051.240000000245,16,0.45,0.0,0.62261962890625,0.38765520229935646
256,2560,0.8046875,-169.2000000000004,28628.64000000013,16,0.45,0.0,0.64752197265625,0.4192847050726414
257,2570,0.71875,-178.2000000000004,31755.240000000136,16,0.45,0.0,0.5166015625,0.2668771743774414
258,2580,0.9140625,-199.8000000000007,39920.04000000028,16,0.45,0.0,0.83551025390625,0.6980773843824863
