,T,M,E,E2,X,J,B,M2,M4
1072,10720,0.7109375,-165.16800000000035,27280.468224000113,16,0.444,0.0,0.50543212890625,0.2554616369307041
1073,10730,0.796875,-166.94400000000047,27870.299136000158,16,0.444,0.0,0.635009765625,0.40323740243911743
1074,10740,0.8828125,-195.36000000000055,38165.52960000022,16,0.444,0.0,0.77935791015625,0.6073987521231174
1075,10750,0.8203125,-172.27200000000053,29677.641984000184,16,0.444,0.0,0.67291259765625,0.4528113640844822
1076,10760,0.7265625,-158.0640000000005,24984.22809600016,16,0.444,0.0,0.52789306640625,0.2786710895597935
1077,10770,0.65625,-143.8560000000003,20694.548736000088,16,0.444,0.0,0.4306640625,0.1854715347290039
1078,10780,0.640625,-165.16800000000023,27280.468224000077,16,0.444,0.0,0.410400390625,0.1684284806251526
1079,10790,0.59375,-147.40800000000038,21729.118464000112,16,0.444,0.0,0.3525390625,0.1242837905883789
1080,10800,0.7890625,-168.72000000000057,28466.438400000192,16,0.444,0.0,0.62261962890625,0.38765520229935646
1081,10810,0.6796875,-147.40800000000038,21729.118464000112,16,0.444,0.0,0.46197509765625,0.21342099085450172
1082,10820,0.84375,-182.9280000000005,33462.653184000184,16,0.444,0.0,0.7119140625,0.5068216323852539
1083,10830,0.8828125,-181.1520000000003,32816.04710400011,16,0.444,0.0,0.77935791015625,0.6073987521231174
1084,10840,0.8203125,-177.60000000000028,31541.7600000001,16,0.444,0.0,0.67291259765625,0.4528113640844822
1085,10850,0.78125,-161.6160000000004,26119.731456000132,16,0.444,0.0,0.6103515625,0.3725290298461914
1086,10860,0.859375,-177.60000000000036,31541.76000000013,16,0.444,0.0,0.738525390625,0.5454197525978088
1087,10870,0.5859375,-161.61600000000038,26119.731456000125,16,0.444,0.0,0.34332275390625,0.1178705133497715
1088,10880,0.671875,-165.1680000000005,27280.46822400016,16,0.444,0.0,0.451416015625,0.20377641916275024
1089,10890,0.671875,-159.84000000000037,25548.82560000012,16,0.444,0.0,0.451416015625,0.20377641916275024
1090,10900,0.8046875,-166.9440000000005,27870.299136000165,16,0.444,0.0,0.64752197265625,0.4192847050726414
1091,10910,0.875,-184.70400000000043,34115.56761600016,16,0.444,0.0,0.765625,0.586181640625
1092,10920,0.6796875,-138.5280000000004,19190.006784000107,16,0.444,0.0,0.46197509765625,0.21342099085450172
1093,10930,0.7265625,-156.2880000000005,24425.938944000154,16,0.444,0.0,0.52789306640625,0.2786710895597935
1094,10940,0.6484375,-147.4080000000004,21729.118464000123,16,0.444,0.0,0.42047119140625,0.17679602280259132
1095,10950,0.6953125,-170.4960000000005,29068.886016000168,16,0.444,0.0,0.48345947265625,0.23373306170105934
1096,10960,0.7578125,-150.9600000000003,22788.92160000009,16,0.444,0.0,0.57427978515625,0.32979727163910866
1097,10970,0.828125,-172.2720000000004,29677.641984000133,16,0.444,0.0,0.685791015625,0.470309317111969
1098,10980,0.7734375,-163.39200000000045,26696.945664000148,16,0.444,0.0,0.59820556640625,0.3578498996794224
1099,10990,0.9375,-206.0160000000007,42442.59225600029,16,0.444,0.0,0.87890625,0.7724761962890625
1100,11000,0.7734375,-161.61600000000038,26119.731456000125,16,0.444,0.0,0.59820556640625,0.3578498996794224
1101,11010,0.8359375,-170.4960000000004,29068.88601600014,16,0.444,0.0,0.69879150390625,0.4883095659315586
1102,11020,0.6171875,-161.61600000000053,26119.73145600017,16,0.444,0.0,0.38092041015625,0.14510035887360573
1103,11030,0.75,-168.72000000000043,28466.438400000145,16,0.444,0.0,0.5625,0.31640625
1104,11040,0.8671875,-182.92800000000054,33462.6531840002,16,0.444,0.0,0.75201416015625,0.56552529707551
1105,11050,0.796875,-170.49600000000052,29068.88601600018,16,0.444,0.0,0.635009765625,0.40323740243911743
1106,11060,0.828125,-186.48000000000042,34774.79040000016,16,0.444,0.0,0.685791015625,0.470309317111969
1107,11070,0.75,-163.39200000000042,26696.945664000137,16,0.444,0.0,0.5625,0.31640625
1108,11080,0.796875,-170.4960000000004,29068.88601600014,16,0.444,0.0,0.635009765625,0.40323740243911743
1109,11090,0.875,-184.7040000000005,34115.56761600018,16,0.444,0.0,0.765625,0.586181640625
1110,11100,0.8671875,-179.3760000000005,32175.749376000174,16,0.444,0.0,0.75201416015625,0.56552529707551
1111,11110,0.6328125,-156.2880000000003,24425.938944000092,16,0.444,0.0,0.40045166015625,0.16036153212189674
1112,11120,0.4921875,-147.40800000000024,21729.118464000072,16,0.444,0.0,0.24224853515625,0.05868435278534889
1113,11130,0.59375,-143.85600000000042,20694.54873600012,16,0.444,0.0,0.3525390625,0.1242837905883789
1114,11140,0.5546875,-154.51200000000034,23873.958144000106,16,0.444,0.0,0.30767822265625,0.09466588869690895
1115,11150,0.734375,-154.51200000000043,23873.95814400013,16,0.444,0.0,0.539306640625,0.2908516526222229
1116,11160,0.65625,-159.84000000000052,25548.825600000164,16,0.444,0.0,0.4306640625,0.1854715347290039
1117,11170,0.7734375,-150.9600000000004,22788.92160000012,16,0.444,0.0,0.59820556640625,0.3578498996794224
1118,11180,0.734375,-152.73600000000033,23328.2856960001,16,0.444,0.0,0.539306640625,0.2908516526222229
1119,11190,0.8515625,-181.15200000000056,32816.0471040002,16,0.444,0.0,0.72515869140625,0.5258551277220249
1120,11200,0.84375,-179.37600000000052,32175.749376000185,16,0.444,0.0,0.7119140625,0.5068216323852539
1121,11210,0.7265625,-159.84000000000026,25548.825600000084,16,0.444,0.0,0.52789306640625,0.2786710895597935
1122,11220,0.75,-150.96000000000035,22788.921600000107,16,0.444,0.0,0.5625,0.31640625
1123,11230,0.78125,-166.94400000000044,27870.299136000147,16,0.444,0.0,0.6103515625,0.3725290298461914
1124,11240,0.6484375,-150.9600000000004,22788.92160000012,16,0.444,0.0,0.42047119140625,0.17679602280259132
1125,11250,0.734375,-165.16800000000055,27280.468224000182,16,0.444,0.0,0.539306640625,0.2908516526222229
1126,11260,0.71875,-161.61600000000044,26119.731456000143,16,0.444,0.0,0.5166015625,0.2668771743774414
1127,11270,0.8359375,-168.72000000000028,28466.438400000097,16,0.444,0.0,0.69879150390625,0.4883095659315586
1128,11280,0.8828125,-182.9280000000005,33462.653184000184,16,0.444,0.0,0.77935791015625,0.6073987521231174
1129,11290,0.75,-150.96000000000032,22788.921600000096,16,0.444,0.0,0.5625,0.31640625
1130,11300,0.765625,-179.37600000000052,32175.749376000185,16,0.444,0.0,0.586181640625,0.34360891580581665
1131,11310,0.8125,-174.04800000000046,30292.70630400016,16,0.444,0.0,0.66015625,0.4358062744140625
1132,11320,0.90625,-191.80800000000056,36790.30886400022,16,0.444,0.0,0.8212890625,0.6745157241821289
1133,11330,0.8984375,-186.4800000000006,34774.790400000216,16,0.444,0.0,0.80718994140625,0.6515556015074253
1134,11340,0.859375,-186.48000000000062,34774.79040000023,16,0.444,0.0,0.738525390625,0.5454197525978088
1135,11350,0.7578125,-161.61600000000044,26119.731456000143,16,0.444,0.0,0.57427978515625,0.32979727163910866
1136,11360,0.828125,-177.60000000000048,31541.76000000017,16,0.444,0.0,0.685791015625,0.470309317111969
1137,11370,0.84375,-177.60000000000053,31541.76000000019,16,0.444,0.0,0.7119140625,0.5068216323852539
1138,11380,0.890625,-182.92800000000045,33462.65318400016,16,0.444,0.0,0.793212890625,0.6291866898536682
1139,11390,0.859375,-186.4800000000005,34774.79040000019,16,0.444,0.0,0.738525390625,0.5454197525978088
1140,11400,0.90625,-197.13600000000065,38862.602496000254,16,0.444,0.0,0.8212890625,0.6745157241821289
1141,11410,0.796875,-174.04800000000037,30292.70630400013,16,0.444,0.0,0.635009765625,0.40323740243911743
1142,11420,0.765625,-165.16800000000043,27280.468224000142,16,0.444,0.0,0.586181640625,0.34360891580581665
1143,11430,0.90625,-195.36000000000072,38165.529600000285,16,0.444,0.0,0.8212890625,0.6745157241821289
1144,11440,0.859375,-181.1520000000004,32816.04710400015,16,0.444,0.0,0.738525390625,0.5454197525978088
1145,11450,0.8515625,-184.70400000000058,34115.56761600021,16,0.444,0.0,0.72515869140625,0.5258551277220249
1146,11460,0.6328125,-129.6480000000004,16808.6039040001,16,0.444,0.0,0.40045166015625,0.16036153212189674
1147,11470,0.65625,-156.2880000000004,24425.93894400013,16,0.444,0.0,0.4306640625,0.1854715347290039
1148,11480,0.5,-131.4240000000004,17272.267776000106,16,0.444,0.0,0.25,0.0625
1149,11490,0.25,-122.5440000000004,15017.031936000098,16,0.444,0.0,0.0625,0.00390625
1150,11500,0.3125,-138.5280000000004,19190.006784000107,16,0.444,0.0,0.09765625,0.0095367431640625
1151,11510,0.2734375,-140.30400000000043,19685.21241600012,16,0.444,0.0,0.07476806640625,0.00559026375412941
1152,11520,0.28125,-150.96000000000032,22788.921600000096,16,0.444,0.0,0.0791015625,0.006257057189941406
1153,11530,0.5390625,-159.8400000000004,25548.825600000127,16,0.444,0.0,0.29058837890625,0.08444160595536232
1154,11540,0.46875,-149.1840000000003,22255.86585600009,16,0.444,0.0,0.2197265625,0.048279762268066406
1155,11550,0.15625,-129.6480000000003,16808.60390400008,16,0.444,0.0,0.0244140625,0.0005960464477539062
1156,11560,0.15625,-129.64800000000037,16808.603904000094,16,0.444,0.0,0.0244140625,0.0005960464477539062
1157,11570,0.3203125,-127.87200000000036,16351.248384000091,16,0.444,0.0,0.10260009765625,0.010526780039072037
1158,11580,0.1875,-122.54400000000035,15017.031936000087,16,0.444,0.0,0.03515625,0.0012359619140625
1159,11590,0.4609375,-140.30400000000031,19685.21241600009,16,0.444,0.0,0.21246337890625,0.04514068737626076
1160,11600,0.71875,-154.51200000000043,23873.95814400013,16,0.444,0.0,0.5166015625,0.2668771743774414
1161,11610,0.859375,-182.9280000000005,33462.653184000184,16,0.444,0.0,0.738525390625,0.5454197525978088
1162,11620,0.8046875,-166.94400000000033,27870.29913600011,16,0.444,0.0,0.64752197265625,0.4192847050726414
1163,11630,0.875,-179.3760000000005,32175.749376000174,16,0.444,0.0,0.765625,0.586181640625
1164,11640,0.703125,-156.28800000000047,24425.938944000147,16,0.444,0.0,0.494384765625,0.24441629648208618
1165,11650,0.796875,-174.04800000000046,30292.70630400016,16,0.444,0.0,0.635009765625,0.40323740243911743
1166,11660,0.8828125,-182.92800000000065,33462.653184000235,16,0.444,0.0,0.77935791015625,0.6073987521231174
1167,11670,0.6875,-163.3920000000004,26696.94566400013,16,0.444,0.0,0.47265625,0.2234039306640625
1168,11680,0.3515625,-158.06400000000033,24984.228096000104,16,0.444,0.0,0.12359619140625,0.015276018530130386
1169,11690,0.6796875,-161.6160000000004,26119.731456000132,16,0.444,0.0,0.46197509765625,0.21342099085450172
1170,11700,0.875,-186.48000000000056,34774.79040000021,16,0.444,0.0,0.765625,0.586181640625
1171,11710,0.78125,-161.6160000000004,26119.731456000132,16,0.444,0.0,0.6103515625,0.3725290298461914
1172,11720,0.90625,-188.25600000000043,35440.32153600016,16,0.444,0.0,0.8212890625,0.6745157241821289
1173,11730,0.953125,-207.79200000000077,43177.51526400032,16,0.444,0.0,0.908447265625,0.8252764344215393
1174,11740,0.8671875,-184.70400000000046,34115.56761600017,16,0.444,0.0,0.75201416015625,0.56552529707551
1175,11750,0.7265625,-174.04800000000063,30292.706304000218,16,0.444,0.0,0.52789306640625,0.2786710895597935
1176,11760,0.4765625,-138.52800000000042,19190.006784000117,16,0.444,0.0,0.22711181640625,0.05157977715134621
1177,11770,0.4609375,-127.87200000000043,16351.24838400011,16,0.444,0.0,0.21246337890625,0.04514068737626076
1178,11780,0.5859375,-133.20000000000041,17742.24000000011,16,0.444,0.0,0.34332275390625,0.1178705133497715
1179,11790,0.5390625,-150.96000000000038,22788.921600000114,16,0.444,0.0,0.29058837890625,0.08444160595536232
1180,11800,0.5625,-127.87200000000041,16351.248384000106,16,0.444,0.0,0.31640625,0.1001129150390625
1181,11810,0.671875,-150.9600000000004,22788.92160000012,16,0.444,0.0,0.451416015625,0.20377641916275024
1182,11820,0.3828125,-143.85600000000036,20694.548736000106,16,0.444,0.0,0.14654541015625,0.02147555723786354
1183,11830,0.59375,-161.61600000000038,26119.731456000125,16,0.444,0.0,0.3525390625,0.1242837905883789
1184,11840,0.8359375,-166.9440000000003,27870.2991360001,16,0.444,0.0,0.69879150390625,0.4883095659315586
1185,11850,0.9140625,-193.58400000000063,37474.765056000244,16,0.444,0.0,0.83551025390625,0.6980773843824863
1186,11860,0.84375,-179.37600000000063,32175.749376000225,16,0.444,0.0,0.7119140625,0.5068216323852539
1187,11870,0.8046875,-170.49600000000044,29068.88601600015,16,0.444,0.0,0.64752197265625,0.4192847050726414
1188,11880,0.7421875,-154.51200000000046,23873.958144000142,16,0.444,0.0,0.55084228515625,0.30342722311615944
1189,11890,0.765625,-175.82400000000064,30914.078976000223,16,0.444,0.0,0.586181640625,0.34360891580581665
1190,11900,0.75,-182.92800000000065,33462.653184000235,16,0.444,0.0,0.5625,0.31640625
1191,11910,0.6875,-163.3920000000006,26696.945664000195,16,0.444,0.0,0.47265625,0.2234039306640625
1192,11920,0.8671875,-188.2560000000005,35440.32153600019,16,0.444,0.0,0.75201416015625,0.56552529707551
1193,11930,0.828125,-163.39200000000034,26696.94566400011,16,0.444,0.0,0.685791015625,0.470309317111969
1194,11940,0.828125,-184.70400000000063,34115.56761600023,16,0.444,0.0,0.685791015625,0.470309317111969
1195,11950,0.9140625,-195.36000000000055,38165.52960000022,16,0.444,0.0,0.83551025390625,0.6980773843824863
1196,11960,0.6328125,-156.28800000000047,24425.938944000147,16,0.444,0.0,0.40045166015625,0.16036153212189674
1197,11970,0.8359375,-172.27200000000053,29677.641984000184,16,0.444,0.0,0.69879150390625,0.4883095659315586
1198,11980,0.921875,-195.3600000000005,38165.52960000019,16,0.444,0.0,0.849853515625,0.7222509980201721
1199,11990,0.78125,-159.8400000000005,25548.825600000157,16,0.444,0.0,0.6103515625,0.3725290298461914
1200,12000,0.890625,-195.36000000000067,38165.52960000026,16,0.444,0.0,0.793212890625,0.6291866898536682
1201,12010,0.96875,-213.12000000000074,45420.134400000316,16,0.444,0.0,0.9384765625,0.8807382583618164
1202,12020,0.8203125,-177.60000000000042,31541.76000000015,16,0.444,0.0,0.67291259765625,0.4528113640844822
1203,12030,0.8203125,-177.60000000000045,31541.76000000016,16,0.444,0.0,0.67291259765625,0.4528113640844822
1204,12040,0.8125,-170.49600000000052,29068.88601600018,16,0.444,0.0,0.66015625,0.4358062744140625
1205,12050,0.828125,-177.60000000000065,31541.76000000023,16,0.444,0.0,0.685791015625,0.470309317111969
1206,12060,0.6796875,-159.84000000000026,25548.825600000084,16,0.444,0.0,0.46197509765625,0.21342099085450172
1207,12070,0.8515625,-175.82400000000055,30914.078976000194,16,0.444,0.0,0.72515869140625,0.5258551277220249
1208,12080,0.796875,-184.70400000000032,34115.56761600012,16,0.444,0.0,0.635009765625,0.40323740243911743
1209,12090,0.7109375,-152.73600000000044,23328.285696000137,16,0.444,0.0,0.50543212890625,0.2554616369307041
1210,12100,0.5703125,-145.63200000000037,21208.67942400011,16,0.444,0.0,0.32525634765625,0.10579169169068336
1211,12110,0.6640625,-172.27200000000033,29677.641984000114,16,0.444,0.0,0.44097900390625,0.19446248188614845
1212,12120,0.5234375,-134.97600000000037,18218.5205760001,16,0.444,0.0,0.27398681640625,0.07506877556443214
1213,12130,0.5078125,-140.30400000000043,19685.21241600012,16,0.444,0.0,0.25787353515625,0.0664987601339817
1214,12140,0.5625,-174.04800000000066,30292.70630400023,16,0.444,0.0,0.31640625,0.1001129150390625
1215,12150,0.875,-182.92800000000048,33462.65318400018,16,0.444,0.0,0.765625,0.586181640625
1216,12160,0.5859375,-152.73600000000047,23328.285696000145,16,0.444,0.0,0.34332275390625,0.1178705133497715
1217,12170,0.8046875,-170.49600000000055,29068.886016000186,16,0.444,0.0,0.64752197265625,0.4192847050726414
1218,12180,0.8671875,-182.9280000000005,33462.653184000184,16,0.444,0.0,0.75201416015625,0.56552529707551
1219,12190,0.8203125,-182.9280000000003,33462.65318400011,16,0.444,0.0,0.67291259765625,0.4528113640844822
1220,12200,0.8046875,-170.49600000000044,29068.88601600015,16,0.444,0.0,0.64752197265625,0.4192847050726414
1221,12210,0.859375,-174.04800000000046,30292.70630400016,16,0.444,0.0,0.738525390625,0.5454197525978088
1222,12220,0.796875,-166.94400000000053,27870.299136000176,16,0.444,0.0,0.635009765625,0.40323740243911743
1223,12230,0.796875,-170.49600000000044,29068.88601600015,16,0.444,0.0,0.635009765625,0.40323740243911743
1224,12240,0.765625,-158.06400000000053,24984.22809600017,16,0.444,0.0,0.586181640625,0.34360891580581665
1225,12250,0.8203125,-175.8240000000004,30914.078976000143,16,0.444,0.0,0.67291259765625,0.4528113640844822
1226,12260,0.75,-166.94400000000036,27870.299136000118,16,0.444,0.0,0.5625,0.31640625
1227,12270,0.84375,-177.6000000000003,31541.760000000108,16,0.444,0.0,0.7119140625,0.5068216323852539
1228,12280,0.7734375,-165.1680000000005,27280.46822400016,16,0.444,0.0,0.59820556640625,0.3578498996794224
1229,12290,0.765625,-165.1680000000005,27280.46822400016,16,0.444,0.0,0.586181640625,0.34360891580581665
1230,12300,0.828125,-168.72000000000034,28466.438400000116,16,0.444,0.0,0.685791015625,0.470309317111969
1231,12310,0.890625,-188.25600000000054,35440.32153600021,16,0.444,0.0,0.793212890625,0.6291866898536682
1232,12320,0.8671875,-179.3760000000005,32175.749376000174,16,0.444,0.0,0.75201416015625,0.56552529707551
1233,12330,0.7734375,-174.0480000000005,30292.706304000178,16,0.444,0.0,0.59820556640625,0.3578498996794224
1234,12340,0.8671875,-177.6000000000005,31541.76000000018,16,0.444,0.0,0.75201416015625,0.56552529707551
1235,12350,0.78125,-159.84000000000043,25548.82560000014,16,0.444,0.0,0.6103515625,0.3725290298461914
1236,12360,0.8203125,-172.2720000000004,29677.641984000133,16,0.444,0.0,0.67291259765625,0.4528113640844822
1237,12370,0.796875,-166.94400000000041,27870.29913600014,16,0.444,0.0,0.635009765625,0.40323740243911743
1238,12380,0.8203125,-168.72000000000054,28466.43840000018,16,0.444,0.0,0.67291259765625,0.4528113640844822
1239,12390,0.8828125,-184.70400000000058,34115.56761600021,16,0.444,0.0,0.77935791015625,0.6073987521231174
1240,12400,0.84375,-179.37600000000057,32175.749376000207,16,0.444,0.0,0.7119140625,0.5068216323852539
1241,12410,0.6328125,-159.84000000000043,25548.82560000014,16,0.444,0.0,0.40045166015625,0.16036153212189674
1242,12420,0.7734375,-154.51200000000043,23873.95814400013,16,0.444,0.0,0.59820556640625,0.3578498996794224
1243,12430,0.734375,-163.39200000000042,26696.945664000137,16,0.444,0.0,0.539306640625,0.2908516526222229
1244,12440,0.6015625,-166.9440000000002,27870.299136000063,16,0.444,0.0,0.36187744140625,0.1309552825987339
1245,12450,0.6953125,-159.84000000000043,25548.82560000014,16,0.444,0.0,0.48345947265625,0.23373306170105934
1246,12460,0.5546875,-152.73600000000025,23328.285696000075,16,0.444,0.0,0.30767822265625,0.09466588869690895
1247,12470,0.390625,-152.7360000000004,23328.28569600012,16,0.444,0.0,0.152587890625,0.023283064365386963
1248,12480,0.4765625,-142.08000000000038,20186.72640000011,16,0.444,0.0,0.22711181640625,0.05157977715134621
1249,12490,0.4765625,-149.18400000000042,22255.865856000128,16,0.444,0.0,0.22711181640625,0.05157977715134621
1250,12500,0.46875,-159.84000000000037,25548.82560000012,16,0.444,0.0,0.2197265625,0.048279762268066406
1251,12510,0.6484375,-156.2880000000004,24425.93894400013,16,0.444,0.0,0.42047119140625,0.17679602280259132
1252,12520,0.625,-161.61600000000018,26119.73145600006,16,0.444,0.0,0.390625,0.152587890625
1253,12530,0.6484375,-165.16800000000038,27280.468224000124,16,0.444,0.0,0.42047119140625,0.17679602280259132
1254,12540,0.5625,-147.4080000000003,21729.118464000087,16,0.444,0.0,0.31640625,0.1001129150390625
1255,12550,0.4375,-145.63200000000026,21208.679424000075,16,0.444,0.0,0.19140625,0.0366363525390625
1256,12560,0.359375,-136.75200000000032,18701.109504000087,16,0.444,0.0,0.129150390625,0.016679823398590088
1257,12570,0.703125,-161.6160000000004,26119.731456000132,16,0.444,0.0,0.494384765625,0.24441629648208618
1258,12580,0.5625,-143.8560000000002,20694.548736000055,16,0.444,0.0,0.31640625,0.1001129150390625
1259,12590,0.6484375,-159.8400000000002,25548.825600000066,16,0.444,0.0,0.42047119140625,0.17679602280259132
1260,12600,0.7265625,-165.1680000000005,27280.46822400016,16,0.444,0.0,0.52789306640625,0.2786710895597935
1261,12610,0.78125,-163.39200000000034,26696.94566400011,16,0.444,0.0,0.6103515625,0.3725290298461914
1262,12620,0.8203125,-174.04800000000031,30292.70630400011,16,0.444,0.0,0.67291259765625,0.4528113640844822
1263,12630,0.8671875,-184.70400000000043,34115.56761600016,16,0.444,0.0,0.75201416015625,0.56552529707551
1264,12640,0.8671875,-182.92800000000054,33462.6531840002,16,0.444,0.0,0.75201416015625,0.56552529707551
1265,12650,0.8828125,-188.2560000000006,35440.32153600022,16,0.444,0.0,0.77935791015625,0.6073987521231174
1266,12660,0.6796875,-149.18400000000028,22255.865856000084,16,0.444,0.0,0.46197509765625,0.21342099085450172
1267,12670,0.875,-184.70400000000063,34115.56761600023,16,0.444,0.0,0.765625,0.586181640625
1268,12680,0.8984375,-188.2560000000005,35440.32153600019,16,0.444,0.0,0.80718994140625,0.6515556015074253
1269,12690,0.9765625,-216.6720000000008,46946.75558400034,16,0.444,0.0,0.95367431640625,0.9094947017729282
1270,12700,0.890625,-197.13600000000056,38862.602496000225,16,0.444,0.0,0.793212890625,0.6291866898536682
1271,12710,0.921875,-198.91200000000063,39565.98374400025,16,0.444,0.0,0.849853515625,0.7222509980201721
1272,12720,0.8046875,-168.72000000000048,28466.438400000163,16,0.444,0.0,0.64752197265625,0.4192847050726414
1273,12730,0.7890625,-172.27200000000036,29677.641984000125,16,0.444,0.0,0.62261962890625,0.38765520229935646
1274,12740,0.921875,-198.91200000000066,39565.98374400026,16,0.444,0.0,0.849853515625,0.7222509980201721
1275,12750,0.5078125,-142.08000000000044,20186.726400000123,16,0.444,0.0,0.25787353515625,0.0664987601339817
1276,12760,0.734375,-165.16800000000052,27280.46822400017,16,0.444,0.0,0.539306640625,0.2908516526222229
1277,12770,0.7578125,-170.4960000000005,29068.886016000168,16,0.444,0.0,0.57427978515625,0.32979727163910866
1278,12780,0.8359375,-174.04800000000048,30292.70630400017,16,0.444,0.0,0.69879150390625,0.4883095659315586
1279,12790,0.8828125,-188.25600000000045,35440.32153600017,16,0.444,0.0,0.77935791015625,0.6073987521231174
1280,12800,0.890625,-184.7040000000006,34115.567616000226,16,0.444,0.0,0.793212890625,0.6291866898536682
1281,12810,0.7734375,-165.1680000000004,27280.468224000135,16,0.444,0.0,0.59820556640625,0.3578498996794224
1282,12820,0.8984375,-188.25600000000057,35440.321536000214,16,0.444,0.0,0.80718994140625,0.6515556015074253
1283,12830,0.9296875,-195.3600000000007,38165.52960000027,16,0.444,0.0,0.86431884765625,0.7470470704138279
1284,12840,0.7265625,-158.06400000000042,24984.228096000134,16,0.444,0.0,0.52789306640625,0.2786710895597935
1285,12850,0.7421875,-161.6160000000005,26119.73145600016,16,0.444,0.0,0.55084228515625,0.30342722311615944
1286,12860,0.59375,-168.72000000000043,28466.438400000145,16,0.444,0.0,0.3525390625,0.1242837905883789
1287,12870,0.765625,-172.27200000000042,29677.641984000144,16,0.444,0.0,0.586181640625,0.34360891580581665
1288,12880,0.8125,-177.6000000000005,31541.76000000018,16,0.444,0.0,0.66015625,0.4358062744140625
1289,12890,0.75,-168.72000000000048,28466.438400000163,16,0.444,0.0,0.5625,0.31640625
1290,12900,0.796875,-168.72000000000037,28466.438400000123,16,0.444,0.0,0.635009765625,0.40323740243911743
1291,12910,0.953125,-209.56800000000078,43918.74662400033,16,0.444,0.0,0.908447265625,0.8252764344215393
1292,12920,0.859375,-191.8080000000005,36790.308864000195,16,0.444,0.0,0.738525390625,0.5454197525978088
1293,12930,0.9609375,-209.56800000000078,43918.74662400033,16,0.444,0.0,0.92340087890625,0.852669183164835
1294,12940,0.8046875,-161.61600000000038,26119.731456000125,16,0.444,0.0,0.64752197265625,0.4192847050726414
1295,12950,0.8359375,-166.94400000000053,27870.299136000176,16,0.444,0.0,0.69879150390625,0.4883095659315586
1296,12960,0.84375,-181.15200000000064,32816.04710400023,16,0.444,0.0,0.7119140625,0.5068216323852539
1297,12970,0.9296875,-198.91200000000055,39565.983744000216,16,0.444,0.0,0.86431884765625,0.7470470704138279
1298,12980,0.8046875,-168.72000000000037,28466.438400000123,16,0.444,0.0,0.64752197265625,0.4192847050726414
1299,12990,0.6953125,-156.28800000000038,24425.938944000118,16,0.444,0.0,0.48345947265625,0.23373306170105934
1300,13000,0.859375,-186.4800000000005,34774.79040000019,16,0.444,0.0,0.738525390625,0.5454197525978088
1301,13010,0.9140625,-191.8080000000006,36790.308864000224,16,0.444,0.0,0.83551025390625,0.6980773843824863
1302,13020,0.828125,-166.94400000000047,27870.299136000158,16,0.444,0.0,0.685791015625,0.470309317111969
1303,13030,0.765625,-158.06400000000048,24984.22809600015,16,0.444,0.0,0.586181640625,0.34360891580581665
1304,13040,0.6953125,-161.6160000000005,26119.73145600016,16,0.444,0.0,0.48345947265625,0.23373306170105934
1305,13050,0.90625,-191.80800000000067,36790.30886400026,16,0.444,0.0,0.8212890625,0.6745157241821289
1306,13060,0.8359375,-174.04800000000037,30292.70630400013,16,0.444,0.0,0.69879150390625,0.4883095659315586
1307,13070,0.8828125,-188.25600000000054,35440.32153600021,16,0.444,0.0,0.77935791015625,0.6073987521231174
1308,13080,0.90625,-188.2560000000005,35440.32153600019,16,0.444,0.0,0.8212890625,0.6745157241821289
1309,13090,0.8515625,-179.37600000000052,32175.749376000185,16,0.444,0.0,0.72515869140625,0.5258551277220249
1310,13100,0.7890625,-175.8240000000006,30914.078976000215,16,0.444,0.0,0.62261962890625,0.38765520229935646
1311,13110,0.671875,-165.16800000000035,27280.468224000113,16,0.444,0.0,0.451416015625,0.20377641916275024
1312,13120,0.875,-182.92800000000054,33462.6531840002,16,0.444,0.0,0.765625,0.586181640625
1313,13130,0.8046875,-165.16800000000035,27280.468224000113,16,0.444,0.0,0.64752197265625,0.4192847050726414
1314,13140,0.7578125,-168.7200000000004,28466.438400000134,16,0.444,0.0,0.57427978515625,0.32979727163910866
1315,13150,0.75,-170.4960000000005,29068.886016000168,16,0.444,0.0,0.5625,0.31640625
1316,13160,0.9296875,-197.1360000000006,38862.60249600023,16,0.444,0.0,0.86431884765625,0.7470470704138279
1317,13170,0.8125,-158.06400000000042,24984.228096000134,16,0.444,0.0,0.66015625,0.4358062744140625
1318,13180,0.8828125,-184.70400000000058,34115.56761600021,16,0.444,0.0,0.77935791015625,0.6073987521231174
1319,13190,0.765625,-172.27200000000053,29677.641984000184,16,0.444,0.0,0.586181640625,0.34360891580581665
1320,13200,0.8984375,-188.25600000000063,35440.321536000236,16,0.444,0.0,0.80718994140625,0.6515556015074253
1321,13210,0.8671875,-177.6000000000005,31541.76000000018,16,0.444,0.0,0.75201416015625,0.56552529707551
1322,13220,0.7578125,-168.72000000000048,28466.438400000163,16,0.444,0.0,0.57427978515625,0.32979727163910866
1323,13230,0.6015625,-175.82400000000044,30914.078976000153,16,0.444,0.0,0.36187744140625,0.1309552825987339
1324,13240,0.5703125,-147.4080000000005,21729.11846400015,16,0.444,0.0,0.32525634765625,0.10579169169068336
1325,13250,0.6484375,-158.06400000000045,24984.22809600014,16,0.444,0.0,0.42047119140625,0.17679602280259132
1326,13260,0.84375,-184.7040000000006,34115.567616000226,16,0.444,0.0,0.7119140625,0.5068216323852539
1327,13270,0.765625,-163.39200000000045,26696.945664000148,16,0.444,0.0,0.586181640625,0.34360891580581665
