,T,M,E,E2,X,J,B,M2,M4
45,450,-0.703125,-163.93600000000072,26875.012096000235,16,0.436,0.0,0.494384765625,0.24441629648208618
46,460,-0.6640625,-136.0320000000003,18504.70502400008,16,0.436,0.0,0.44097900390625,0.19446248188614845
47,470,-0.8203125,-170.9120000000008,29210.911744000274,16,0.436,0.0,0.67291259765625,0.4528113640844822
48,480,-0.765625,-163.93600000000072,26875.012096000235,16,0.436,0.0,0.586181640625,0.34360891580581665
49,490,-0.8515625,-179.6320000000009,32267.655424000317,16,0.436,0.0,0.72515869140625,0.5258551277220249
50,500,-0.703125,-146.49600000000038,21461.078016000112,16,0.436,0.0,0.494384765625,0.24441629648208618
51,510,-0.8046875,-162.19200000000072,26306.244864000233,16,0.436,0.0,0.64752197265625,0.4192847050726414
52,520,-0.84375,-172.65600000000077,29810.094336000268,16,0.436,0.0,0.7119140625,0.5068216323852539
53,530,-0.890625,-183.1200000000009,33532.93440000033,16,0.436,0.0,0.793212890625,0.6291866898536682
54,540,-0.828125,-174.4000000000009,30415.36000000031,16,0.436,0.0,0.685791015625,0.470309317111969
55,550,-0.7890625,-169.16800000000077,28617.812224000263,16,0.436,0.0,0.62261962890625,0.38765520229935646
56,560,-0.6640625,-176.14400000000091,31026.70873600032,16,0.436,0.0,0.44097900390625,0.19446248188614845
57,570,-0.625,-144.75200000000046,20953.141504000134,16,0.436,0.0,0.390625,0.152587890625
58,580,-0.6953125,-156.9600000000007,24636.441600000217,16,0.436,0.0,0.48345947265625,0.23373306170105934
59,590,-0.7578125,-170.91200000000083,29210.911744000285,16,0.436,0.0,0.57427978515625,0.32979727163910866
60,600,-0.6875,-163.93600000000063,26875.012096000206,16,0.436,0.0,0.47265625,0.2234039306640625
61,610,-0.7109375,-165.68000000000075,27449.862400000246,16,0.436,0.0,0.50543212890625,0.2554616369307041
62,620,-0.3359375,-130.80000000000027,17108.64000000007,16,0.436,0.0,0.11285400390625,0.01273602619767189
63,630,-0.4140625,-143.00800000000038,20451.28806400011,16,0.436,0.0,0.17144775390625,0.029394332319498062
64,640,-0.6796875,-153.47200000000052,23553.65478400016,16,0.436,0.0,0.46197509765625,0.21342099085450172
65,650,-0.609375,-143.00800000000032,20451.28806400009,16,0.436,0.0,0.371337890625,0.13789182901382446
66,660,-0.6328125,-165.68000000000075,27449.862400000246,16,0.436,0.0,0.40045166015625,0.16036153212189674
67,670,-0.5703125,-153.47200000000052,23553.65478400016,16,0.436,0.0,0.32525634765625,0.10579169169068336
68,680,-0.75,-151.72800000000046,23021.385984000142,16,0.436,0.0,0.5625,0.31640625
69,690,-0.765625,-167.42400000000075,28030.79577600025,16,0.436,0.0,0.586181640625,0.34360891580581665
70,700,-0.8828125,-181.37600000000097,32897.25337600035,16,0.436,0.0,0.77935791015625,0.6073987521231174
71,710,-0.890625,-188.35200000000106,35476.4759040004,16,0.436,0.0,0.793212890625,0.6291866898536682
72,720,-0.6875,-149.9840000000005,22495.20025600015,16,0.436,0.0,0.47265625,0.2234039306640625
73,730,-0.78125,-167.4240000000007,28030.795776000232,16,0.436,0.0,0.6103515625,0.3725290298461914
74,740,-0.8125,-163.9360000000007,26875.012096000228,16,0.436,0.0,0.66015625,0.4358062744140625
75,750,-0.8671875,-174.4000000000009,30415.36000000031,16,0.436,0.0,0.75201416015625,0.56552529707551
76,760,-0.6484375,-151.7280000000005,23021.38598400015,16,0.436,0.0,0.42047119140625,0.17679602280259132
77,770,-0.53125,-132.54400000000024,17567.911936000062,16,0.436,0.0,0.2822265625,0.0796518325805664
78,780,-0.6640625,-141.2640000000003,19955.517696000083,16,0.436,0.0,0.44097900390625,0.19446248188614845
79,790,-0.546875,-137.7760000000004,18982.226176000113,16,0.436,0.0,0.299072265625,0.08944422006607056
80,800,-0.390625,-137.77600000000035,18982.2261760001,16,0.436,0.0,0.152587890625,0.023283064365386963
81,810,-0.2421875,-136.03200000000038,18504.705024000104,16,0.436,0.0,0.05865478515625,0.0034403838217258453
82,820,-0.125,-113.36000000000016,12850.489600000035,16,0.436,0.0,0.015625,0.000244140625
83,830,-0.125,-120.33600000000027,14480.752896000065,16,0.436,0.0,0.015625,0.000244140625
84,840,0.34375,-129.0560000000002,16655.451136000054,16,0.436,0.0,0.1181640625,0.013962745666503906
85,850,0.3125,-123.8240000000002,15332.382976000048,16,0.436,0.0,0.09765625,0.0095367431640625
86,860,0.171875,-130.8000000000002,17108.640000000054,16,0.436,0.0,0.029541015625,0.0008726716041564941
87,870,0.5546875,-149.9840000000005,22495.20025600015,16,0.436,0.0,0.30767822265625,0.09466588869690895
88,880,0.6171875,-136.03200000000035,18504.705024000097,16,0.436,0.0,0.38092041015625,0.14510035887360573
89,890,0.4765625,-132.54400000000038,17567.911936000102,16,0.436,0.0,0.22711181640625,0.05157977715134621
90,900,0.453125,-148.24000000000063,21975.097600000187,16,0.436,0.0,0.205322265625,0.04215723276138306
91,910,0.1015625,-127.31200000000021,16208.345344000054,16,0.436,0.0,0.01031494140625,0.00010639801621437073
92,920,0.234375,-153.47200000000055,23553.65478400017,16,0.436,0.0,0.054931640625,0.0030174851417541504
93,930,0.5859375,-156.96000000000063,24636.4416000002,16,0.436,0.0,0.34332275390625,0.1178705133497715
94,940,0.6328125,-129.05600000000027,16655.45113600007,16,0.436,0.0,0.40045166015625,0.16036153212189674
95,950,0.75,-167.4240000000007,28030.795776000232,16,0.436,0.0,0.5625,0.31640625
96,960,0.875,-183.12000000000094,33532.93440000035,16,0.436,0.0,0.765625,0.586181640625
97,970,0.46875,-143.00800000000046,20451.28806400013,16,0.436,0.0,0.2197265625,0.048279762268066406
98,980,0.6796875,-155.21600000000058,24092.00665600018,16,0.436,0.0,0.46197509765625,0.21342099085450172
99,990,0.625,-134.28800000000038,18033.2669440001,16,0.436,0.0,0.390625,0.152587890625
100,1000,0.6953125,-163.93600000000075,26875.012096000246,16,0.436,0.0,0.48345947265625,0.23373306170105934
101,1010,0.84375,-174.40000000000077,30415.36000000027,16,0.436,0.0,0.7119140625,0.5068216323852539
102,1020,0.75,-162.1920000000006,26306.244864000197,16,0.436,0.0,0.5625,0.31640625
103,1030,0.5703125,-151.7280000000007,23021.385984000208,16,0.436,0.0,0.32525634765625,0.10579169169068336
104,1040,0.4453125,-144.75200000000046,20953.141504000134,16,0.436,0.0,0.19830322265625,0.03932416811585426
105,1050,0.6328125,-134.28800000000032,18033.266944000086,16,0.436,0.0,0.40045166015625,0.16036153212189674
106,1060,0.625,-141.26400000000032,19955.51769600009,16,0.436,0.0,0.390625,0.152587890625
107,1070,0.359375,-141.26400000000032,19955.51769600009,16,0.436,0.0,0.129150390625,0.016679823398590088
108,1080,0.3671875,-130.8000000000003,17108.640000000076,16,0.436,0.0,0.13482666015625,0.01817822828888893
109,1090,0.4453125,-127.31200000000015,16208.34534400004,16,0.436,0.0,0.19830322265625,0.03932416811585426
110,1100,0.4140625,-127.31200000000015,16208.34534400004,16,0.436,0.0,0.17144775390625,0.029394332319498062
111,1110,0.3515625,-120.33600000000015,14480.752896000038,16,0.436,0.0,0.12359619140625,0.015276018530130386
112,1120,0.0859375,-144.75200000000038,20953.14150400011,16,0.436,0.0,0.00738525390625,5.4541975259780884e-05
113,1130,0.15625,-108.1280000000002,11691.664384000043,16,0.436,0.0,0.0244140625,0.0005960464477539062
114,1140,0.046875,-143.00800000000044,20451.288064000124,16,0.436,0.0,0.002197265625,4.827976226806641e-06
115,1150,0.453125,-137.7760000000003,18982.22617600008,16,0.436,0.0,0.205322265625,0.04215723276138306
116,1160,0.4921875,-137.7760000000003,18982.22617600008,16,0.436,0.0,0.24224853515625,0.05868435278534889
117,1170,0.796875,-174.40000000000083,30415.360000000288,16,0.436,0.0,0.635009765625,0.40323740243911743
118,1180,0.921875,-191.8400000000011,36802.58560000043,16,0.436,0.0,0.849853515625,0.7222509980201721
119,1190,0.890625,-190.09600000000106,36136.4892160004,16,0.436,0.0,0.793212890625,0.6291866898536682
120,1200,0.828125,-176.14400000000083,31026.70873600029,16,0.436,0.0,0.685791015625,0.470309317111969
121,1210,0.9453125,-198.81600000000114,39527.80185600046,16,0.436,0.0,0.89361572265625,0.7985490597784519
122,1220,0.7421875,-148.2400000000005,21975.097600000146,16,0.436,0.0,0.55084228515625,0.30342722311615944
123,1230,0.7578125,-155.2160000000006,24092.006656000187,16,0.436,0.0,0.57427978515625,0.32979727163910866
124,1240,0.6875,-151.72800000000055,23021.385984000168,16,0.436,0.0,0.47265625,0.2234039306640625
125,1250,0.7578125,-155.21600000000066,24092.006656000205,16,0.436,0.0,0.57427978515625,0.32979727163910866
126,1260,0.6484375,-155.2160000000006,24092.006656000187,16,0.436,0.0,0.42047119140625,0.17679602280259132
127,1270,0.59375,-146.49600000000046,21461.078016000138,16,0.436,0.0,0.3525390625,0.1242837905883789
128,1280,0.703125,-179.63200000000097,32267.65542400035,16,0.436,0.0,0.494384765625,0.24441629648208618
129,1290,0.203125,-123.82400000000018,15332.382976000044,16,0.436,0.0,0.041259765625,0.0017023682594299316
130,1300,0.328125,-141.26400000000046,19955.51769600013,16,0.436,0.0,0.107666015625,0.011591970920562744
131,1310,0.421875,-153.47200000000058,23553.654784000177,16,0.436,0.0,0.177978515625,0.03167635202407837
132,1320,0.390625,-120.33600000000024,14480.752896000058,16,0.436,0.0,0.152587890625,0.023283064365386963
133,1330,0.71875,-158.70400000000058,25186.959616000182,16,0.436,0.0,0.5166015625,0.2668771743774414
134,1340,0.6796875,-146.49600000000046,21461.078016000138,16,0.436,0.0,0.46197509765625,0.21342099085450172
135,1350,0.8046875,-176.1440000000009,31026.708736000313,16,0.436,0.0,0.64752197265625,0.4192847050726414
136,1360,0.921875,-191.84000000000106,36802.585600000406,16,0.436,0.0,0.849853515625,0.7222509980201721
137,1370,0.859375,-190.09600000000106,36136.4892160004,16,0.436,0.0,0.738525390625,0.5454197525978088
138,1380,0.8359375,-170.91200000000075,29210.911744000256,16,0.436,0.0,0.69879150390625,0.4883095659315586
139,1390,0.78125,-165.6800000000007,27449.862400000227,16,0.436,0.0,0.6103515625,0.3725290298461914
140,1400,0.8515625,-170.91200000000077,29210.911744000263,16,0.436,0.0,0.72515869140625,0.5258551277220249
141,1410,0.8515625,-179.63200000000094,32267.65542400034,16,0.436,0.0,0.72515869140625,0.5258551277220249
142,1420,0.828125,-176.14400000000094,31026.70873600033,16,0.436,0.0,0.685791015625,0.470309317111969
143,1430,0.6875,-158.7040000000007,25186.95961600022,16,0.436,0.0,0.47265625,0.2234039306640625
144,1440,0.6953125,-160.4480000000006,25743.560704000192,16,0.436,0.0,0.48345947265625,0.23373306170105934
145,1450,0.8203125,-165.68000000000077,27449.862400000256,16,0.436,0.0,0.67291259765625,0.4528113640844822
146,1460,0.6640625,-153.47200000000063,23553.654784000195,16,0.436,0.0,0.44097900390625,0.19446248188614845
147,1470,0.734375,-163.93600000000072,26875.012096000235,16,0.436,0.0,0.539306640625,0.2908516526222229
148,1480,0.859375,-172.65600000000083,29810.094336000286,16,0.436,0.0,0.738525390625,0.5454197525978088
149,1490,0.65625,-158.7040000000006,25186.959616000193,16,0.436,0.0,0.4306640625,0.1854715347290039
150,1500,0.53125,-139.5200000000003,19465.830400000083,16,0.436,0.0,0.2822265625,0.0796518325805664
151,1510,0.7578125,-149.98400000000044,22495.20025600013,16,0.436,0.0,0.57427978515625,0.32979727163910866
152,1520,0.5859375,-139.5200000000004,19465.830400000115,16,0.436,0.0,0.34332275390625,0.1178705133497715
153,1530,0.296875,-149.98400000000044,22495.20025600013,16,0.436,0.0,0.088134765625,0.007767736911773682
154,1540,0.3203125,-109.87200000000017,12071.856384000037,16,0.436,0.0,0.10260009765625,0.010526780039072037
155,1550,0.7421875,-162.19200000000072,26306.244864000233,16,0.436,0.0,0.55084228515625,0.30342722311615944
156,1560,0.8671875,-172.65600000000077,29810.094336000268,16,0.436,0.0,0.75201416015625,0.56552529707551
157,1570,0.828125,-169.16800000000072,28617.81222400024,16,0.436,0.0,0.685791015625,0.470309317111969
158,1580,0.8828125,-183.120000000001,33532.93440000037,16,0.436,0.0,0.77935791015625,0.6073987521231174
159,1590,0.875,-176.1440000000008,31026.70873600028,16,0.436,0.0,0.765625,0.586181640625
160,1600,0.90625,-188.35200000000108,35476.47590400041,16,0.436,0.0,0.8212890625,0.6745157241821289
161,1610,0.953125,-204.04800000000128,41635.58630400052,16,0.436,0.0,0.908447265625,0.8252764344215393
162,1620,0.859375,-176.14400000000083,31026.70873600029,16,0.436,0.0,0.738525390625,0.5454197525978088
163,1630,0.8515625,-174.4000000000008,30415.36000000028,16,0.436,0.0,0.72515869140625,0.5258551277220249
164,1640,0.859375,-176.14400000000086,31026.708736000302,16,0.436,0.0,0.738525390625,0.5454197525978088
165,1650,0.78125,-169.1680000000007,28617.812224000234,16,0.436,0.0,0.6103515625,0.3725290298461914
166,1660,0.703125,-146.4960000000004,21461.07801600012,16,0.436,0.0,0.494384765625,0.24441629648208618
167,1670,0.8671875,-179.63200000000094,32267.65542400034,16,0.436,0.0,0.75201416015625,0.56552529707551
168,1680,0.90625,-186.608000000001,34822.545664000376,16,0.436,0.0,0.8212890625,0.6745157241821289
169,1690,0.7890625,-163.93600000000072,26875.012096000235,16,0.436,0.0,0.62261962890625,0.38765520229935646
170,1700,0.890625,-181.37600000000091,32897.253376000335,16,0.436,0.0,0.793212890625,0.6291866898536682
171,1710,0.765625,-165.6800000000007,27449.862400000227,16,0.436,0.0,0.586181640625,0.34360891580581665
172,1720,0.78125,-176.14400000000097,31026.708736000342,16,0.436,0.0,0.6103515625,0.3725290298461914
173,1730,0.703125,-162.19200000000083,26306.24486400027,16,0.436,0.0,0.494384765625,0.24441629648208618
174,1740,0.828125,-179.63200000000097,32267.65542400035,16,0.436,0.0,0.685791015625,0.470309317111969
175,1750,0.75,-151.72800000000058,23021.385984000175,16,0.436,0.0,0.5625,0.31640625
176,1760,0.859375,-188.35200000000103,35476.475904000385,16,0.436,0.0,0.738525390625,0.5454197525978088
177,1770,0.359375,-130.8000000000002,17108.640000000054,16,0.436,0.0,0.129150390625,0.016679823398590088
178,1780,0.546875,-129.05600000000024,16655.45113600006,16,0.436,0.0,0.299072265625,0.08944422006607056
179,1790,0.8046875,-162.1920000000007,26306.244864000222,16,0.436,0.0,0.64752197265625,0.4192847050726414
180,1800,0.828125,-165.68000000000075,27449.862400000246,16,0.436,0.0,0.685791015625,0.470309317111969
181,1810,0.8828125,-184.86400000000094,34174.69849600035,16,0.436,0.0,0.77935791015625,0.6073987521231174
182,1820,0.8984375,-190.09600000000108,36136.48921600041,16,0.436,0.0,0.80718994140625,0.6515556015074253
183,1830,0.953125,-204.04800000000128,41635.58630400052,16,0.436,0.0,0.908447265625,0.8252764344215393
184,1840,0.8203125,-167.4240000000008,28030.79577600027,16,0.436,0.0,0.67291259765625,0.4528113640844822
185,1850,0.8046875,-158.7040000000007,25186.95961600022,16,0.436,0.0,0.64752197265625,0.4192847050726414
186,1860,0.84375,-174.40000000000083,30415.360000000288,16,0.436,0.0,0.7119140625,0.5068216323852539
187,1870,0.875,-172.65600000000092,29810.094336000315,16,0.436,0.0,0.765625,0.586181640625
188,1880,0.7890625,-160.44800000000066,25743.56070400021,16,0.436,0.0,0.62261962890625,0.38765520229935646
189,1890,0.828125,-170.91200000000083,29210.911744000285,16,0.436,0.0,0.685791015625,0.470309317111969
190,1900,0.8515625,-176.14400000000086,31026.708736000302,16,0.436,0.0,0.72515869140625,0.5258551277220249
191,1910,0.8671875,-176.1440000000009,31026.708736000313,16,0.436,0.0,0.75201416015625,0.56552529707551
192,1920,0.8828125,-177.8880000000009,31644.140544000315,16,0.436,0.0,0.77935791015625,0.6073987521231174
193,1930,0.6484375,-132.54400000000027,17567.91193600007,16,0.436,0.0,0.42047119140625,0.17679602280259132
194,1940,0.5859375,-122.08000000000013,14903.526400000032,16,0.436,0.0,0.34332275390625,0.1178705133497715
195,1950,0.703125,-167.42400000000077,28030.79577600026,16,0.436,0.0,0.494384765625,0.24441629648208618
196,1960,0.8203125,-167.42400000000077,28030.79577600026,16,0.436,0.0,0.67291259765625,0.4528113640844822
197,1970,0.875,-177.88800000000091,31644.140544000325,16,0.436,0.0,0.765625,0.586181640625
198,1980,0.828125,-165.6800000000007,27449.862400000227,16,0.436,0.0,0.685791015625,0.470309317111969
199,1990,0.875,-179.63200000000091,32267.655424000328,16,0.436,0.0,0.765625,0.586181640625
200,2000,0.890625,-190.09600000000108,36136.48921600041,16,0.436,0.0,0.793212890625,0.6291866898536682
201,2010,0.8203125,-174.40000000000083,30415.360000000288,16,0.436,0.0,0.67291259765625,0.4528113640844822
202,2020,0.8125,-184.86400000000094,34174.69849600035,16,0.436,0.0,0.66015625,0.4358062744140625
203,2030,0.8359375,-163.93600000000072,26875.012096000235,16,0.436,0.0,0.69879150390625,0.4883095659315586
204,2040,0.875,-172.65600000000083,29810.094336000286,16,0.436,0.0,0.765625,0.586181640625
205,2050,0.8515625,-176.1440000000009,31026.708736000313,16,0.436,0.0,0.72515869140625,0.5258551277220249
206,2060,0.875,-176.14400000000091,31026.70873600032,16,0.436,0.0,0.765625,0.586181640625
207,2070,0.84375,-167.42400000000072,28030.79577600024,16,0.436,0.0,0.7119140625,0.5068216323852539
208,2080,0.90625,-190.09600000000106,36136.4892160004,16,0.436,0.0,0.8212890625,0.6745157241821289
209,2090,0.7109375,-155.21600000000058,24092.00665600018,16,0.436,0.0,0.50543212890625,0.2554616369307041
210,2100,0.75,-169.16800000000077,28617.812224000263,16,0.436,0.0,0.5625,0.31640625
211,2110,0.8203125,-162.19200000000072,26306.244864000233,16,0.436,0.0,0.67291259765625,0.4528113640844822
212,2120,0.7734375,-165.68000000000066,27449.86240000022,16,0.436,0.0,0.59820556640625,0.3578498996794224
213,2130,0.7421875,-158.70400000000063,25186.9596160002,16,0.436,0.0,0.55084228515625,0.30342722311615944
214,2140,0.546875,-148.24000000000044,21975.09760000013,16,0.436,0.0,0.299072265625,0.08944422006607056
215,2150,0.75,-153.47200000000055,23553.65478400017,16,0.436,0.0,0.5625,0.31640625
216,2160,0.75,-160.4480000000006,25743.560704000192,16,0.436,0.0,0.5625,0.31640625
217,2170,0.7265625,-160.44800000000058,25743.560704000185,16,0.436,0.0,0.52789306640625,0.2786710895597935
218,2180,0.765625,-160.44800000000063,25743.560704000203,16,0.436,0.0,0.586181640625,0.34360891580581665
219,2190,0.78125,-162.19200000000075,26306.24486400024,16,0.436,0.0,0.6103515625,0.3725290298461914
220,2200,0.7734375,-162.19200000000058,26306.244864000186,16,0.436,0.0,0.59820556640625,0.3578498996794224
221,2210,0.8125,-163.93600000000066,26875.012096000217,16,0.436,0.0,0.66015625,0.4358062744140625
222,2220,0.7578125,-170.9120000000008,29210.911744000274,16,0.436,0.0,0.57427978515625,0.32979727163910866
223,2230,0.8203125,-167.42400000000075,28030.79577600025,16,0.436,0.0,0.67291259765625,0.4528113640844822
224,2240,0.6953125,-139.52000000000038,19465.830400000104,16,0.436,0.0,0.48345947265625,0.23373306170105934
225,2250,0.65625,-141.26400000000035,19955.5176960001,16,0.436,0.0,0.4306640625,0.1854715347290039
226,2260,0.8828125,-184.864000000001,34174.69849600037,16,0.436,0.0,0.77935791015625,0.6073987521231174
227,2270,0.8671875,-184.864000000001,34174.69849600037,16,0.436,0.0,0.75201416015625,0.56552529707551
228,2280,0.40625,-134.2880000000003,18033.26694400008,16,0.436,0.0,0.1650390625,0.027237892150878906
229,2290,0.28125,-153.47200000000052,23553.65478400016,16,0.436,0.0,0.0791015625,0.006257057189941406
230,2300,0.5703125,-156.96000000000058,24636.44160000018,16,0.436,0.0,0.32525634765625,0.10579169169068336
231,2310,0.8828125,-184.86400000000097,34174.69849600036,16,0.436,0.0,0.77935791015625,0.6073987521231174
232,2320,0.59375,-144.75200000000052,20953.141504000152,16,0.436,0.0,0.3525390625,0.1242837905883789
233,2330,0.8828125,-176.14400000000097,31026.708736000342,16,0.436,0.0,0.77935791015625,0.6073987521231174
234,2340,0.71875,-151.72800000000052,23021.385984000157,16,0.436,0.0,0.5166015625,0.2668771743774414
235,2350,0.859375,-179.63200000000091,32267.655424000328,16,0.436,0.0,0.738525390625,0.5454197525978088
236,2360,0.53125,-125.5680000000003,15767.322624000075,16,0.436,0.0,0.2822265625,0.0796518325805664
237,2370,0.8359375,-174.40000000000086,30415.3600000003,16,0.436,0.0,0.69879150390625,0.4883095659315586
238,2380,0.7890625,-160.44800000000063,25743.560704000203,16,0.436,0.0,0.62261962890625,0.38765520229935646
239,2390,0.8984375,-184.864000000001,34174.69849600037,16,0.436,0.0,0.80718994140625,0.6515556015074253
240,2400,0.7734375,-176.1440000000009,31026.708736000313,16,0.436,0.0,0.59820556640625,0.3578498996794224
241,2410,0.765625,-153.4720000000005,23553.65478400015,16,0.436,0.0,0.586181640625,0.34360891580581665
242,2420,0.7265625,-149.9840000000005,22495.20025600015,16,0.436,0.0,0.52789306640625,0.2786710895597935
243,2430,0.84375,-176.14400000000091,31026.70873600032,16,0.436,0.0,0.7119140625,0.5068216323852539
244,2440,0.7890625,-163.93600000000083,26875.01209600027,16,0.436,0.0,0.62261962890625,0.38765520229935646
245,2450,0.765625,-158.70400000000063,25186.9596160002,16,0.436,0.0,0.586181640625,0.34360891580581665
246,2460,0.7890625,-183.1200000000009,33532.93440000033,16,0.436,0.0,0.62261962890625,0.38765520229935646
247,2470,0.8984375,-190.09600000000103,36136.48921600039,16,0.436,0.0,0.80718994140625,0.6515556015074253
248,2480,0.7734375,-160.44800000000063,25743.560704000203,16,0.436,0.0,0.59820556640625,0.3578498996794224
249,2490,0.8671875,-177.88800000000091,31644.140544000325,16,0.436,0.0,0.75201416015625,0.56552529707551
250,2500,0.859375,-179.63200000000091,32267.655424000328,16,0.436,0.0,0.738525390625,0.5454197525978088
251,2510,0.703125,-148.2400000000005,21975.097600000146,16,0.436,0.0,0.494384765625,0.24441629648208618
252,2520,0.609375,-141.26400000000038,19955.517696000108,16,0.436,0.0,0.371337890625,0.13789182901382446
253,2530,0.8515625,-172.65600000000077,29810.094336000268,16,0.436,0.0,0.72515869140625,0.5258551277220249
254,2540,0.7421875,-174.40000000000077,30415.36000000027,16,0.436,0.0,0.55084228515625,0.30342722311615944
255,2550,0.765625,-149.98400000000052,22495.200256000157,16,0.436,0.0,0.586181640625,0.34360891580581665
256,2560,0.9765625,-214.5120000000014,46015.398144000595,16,0.436,0.0,0.95367431640625,0.9094947017729282
257,2570,0.9375,-197.0720000000012,38837.37318400047,16,0.436,0.0,0.87890625,0.7724761962890625
258,2580,0.90625,-193.58400000000114,37474.76505600044,16,0.436,0.0,0.8212890625,0.6745157241821289
259,2590,0.8046875,-162.19200000000066,26306.244864000215,16,0.436,0.0,0.64752197265625,0.4192847050726414
260,2600,0.71875,-146.4960000000005,21461.078016000145,16,0.436,0.0,0.5166015625,0.2668771743774414
