,T,M,E,E2,X,J,B,M2,M4
135,1350,-0.9140625,-196.24799999999914,38513.27750399966,16,0.442,0.0,0.83551025390625,0.6980773843824863
136,1360,-0.828125,-171.49599999999933,29410.87801599977,16,0.442,0.0,0.685791015625,0.470309317111969
137,1370,-0.8984375,-185.63999999999916,34462.20959999969,16,0.442,0.0,0.80718994140625,0.6515556015074253
138,1380,-0.875,-183.87199999999933,33808.912383999756,16,0.442,0.0,0.765625,0.586181640625
139,1390,-0.859375,-182.1039999999993,33161.86681599975,16,0.442,0.0,0.738525390625,0.5454197525978088
140,1400,-0.90625,-187.4079999999992,35121.7584639997,16,0.442,0.0,0.8212890625,0.6745157241821289
141,1410,-0.8671875,-185.63999999999925,34462.20959999972,16,0.442,0.0,0.75201416015625,0.56552529707551
142,1420,-0.7578125,-169.72799999999924,28807.59398399974,16,0.442,0.0,0.57427978515625,0.32979727163910866
143,1430,-0.9375,-199.78399999999897,39913.64665599959,16,0.442,0.0,0.87890625,0.7724761962890625
144,1440,-0.953125,-206.85599999999891,42789.40473599955,16,0.442,0.0,0.908447265625,0.8252764344215393
145,1450,-0.8125,-167.9599999999994,28210.5615999998,16,0.442,0.0,0.66015625,0.4358062744140625
146,1460,-0.859375,-182.10399999999927,33161.86681599973,16,0.442,0.0,0.738525390625,0.5454197525978088
147,1470,-0.84375,-167.95999999999947,28210.561599999823,16,0.442,0.0,0.7119140625,0.5068216323852539
148,1480,-0.7265625,-160.8879999999995,25884.94854399984,16,0.442,0.0,0.52789306640625,0.2786710895597935
149,1490,-0.75,-153.8159999999997,23659.361855999905,16,0.442,0.0,0.5625,0.31640625
150,1500,-0.6171875,-153.8159999999995,23659.361855999843,16,0.442,0.0,0.38092041015625,0.14510035887360573
151,1510,-0.6953125,-146.7439999999997,21533.801535999908,16,0.442,0.0,0.48345947265625,0.23373306170105934
152,1520,-0.8984375,-190.9439999999992,36459.611135999694,16,0.442,0.0,0.80718994140625,0.6515556015074253
153,1530,-0.8125,-169.7279999999996,28807.59398399987,16,0.442,0.0,0.66015625,0.4358062744140625
154,1540,-0.890625,-182.10399999999913,33161.86681599968,16,0.442,0.0,0.793212890625,0.6291866898536682
155,1550,-0.7890625,-155.58399999999963,24206.381055999886,16,0.442,0.0,0.62261962890625,0.38765520229935646
156,1560,-0.7578125,-157.35199999999955,24759.651903999857,16,0.442,0.0,0.57427978515625,0.32979727163910866
157,1570,-0.8515625,-185.6399999999992,34462.2095999997,16,0.442,0.0,0.72515869140625,0.5258551277220249
158,1580,-0.5390625,-146.74399999999977,21533.801535999934,16,0.442,0.0,0.29058837890625,0.08444160595536232
159,1590,-0.7421875,-152.04799999999958,23118.59430399987,16,0.442,0.0,0.55084228515625,0.30342722311615944
160,1600,-0.8828125,-182.1039999999991,33161.866815999674,16,0.442,0.0,0.77935791015625,0.6073987521231174
161,1610,-0.78125,-166.19199999999958,27619.780863999862,16,0.442,0.0,0.6103515625,0.3725290298461914
162,1620,-0.875,-190.94399999999902,36459.61113599963,16,0.442,0.0,0.765625,0.586181640625
163,1630,-0.8203125,-173.26399999999938,30020.413695999785,16,0.442,0.0,0.67291259765625,0.4528113640844822
164,1640,-0.8359375,-164.42399999999952,27035.251775999845,16,0.442,0.0,0.69879150390625,0.4883095659315586
165,1650,-0.9375,-201.55199999999894,40623.208703999575,16,0.442,0.0,0.87890625,0.7724761962890625
166,1660,-0.75,-152.04799999999955,23118.594303999864,16,0.442,0.0,0.5625,0.31640625
167,1670,-0.8046875,-175.03199999999933,30636.201023999765,16,0.442,0.0,0.64752197265625,0.4192847050726414
168,1680,-0.921875,-201.55199999999894,40623.208703999575,16,0.442,0.0,0.849853515625,0.7222509980201721
169,1690,-0.765625,-169.72799999999935,28807.59398399978,16,0.442,0.0,0.586181640625,0.34360891580581665
170,1700,-0.921875,-196.247999999999,38513.277503999605,16,0.442,0.0,0.849853515625,0.7222509980201721
171,1710,-0.8671875,-189.1759999999991,35787.558975999666,16,0.442,0.0,0.75201416015625,0.56552529707551
172,1720,-0.9375,-198.015999999999,39210.3362559996,16,0.442,0.0,0.87890625,0.7724761962890625
173,1730,-0.8984375,-192.71199999999914,37137.91494399967,16,0.442,0.0,0.80718994140625,0.6515556015074253
174,1740,-0.921875,-194.47999999999908,37822.47039999964,16,0.442,0.0,0.849853515625,0.7222509980201721
175,1750,-0.890625,-187.4079999999991,35121.758463999664,16,0.442,0.0,0.793212890625,0.6291866898536682
176,1760,-0.90625,-189.1759999999992,35787.558975999695,16,0.442,0.0,0.8212890625,0.6745157241821289
177,1770,-0.765625,-166.19199999999964,27619.78086399988,16,0.442,0.0,0.586181640625,0.34360891580581665
178,1780,-0.7578125,-176.79999999999924,31258.239999999732,16,0.442,0.0,0.57427978515625,0.32979727163910866
179,1790,-0.796875,-160.88799999999938,25884.9485439998,16,0.442,0.0,0.635009765625,0.40323740243911743
180,1800,-0.7890625,-183.87199999999936,33808.91238399976,16,0.442,0.0,0.62261962890625,0.38765520229935646
181,1810,-0.90625,-187.40799999999922,35121.75846399971,16,0.442,0.0,0.8212890625,0.6745157241821289
182,1820,-0.84375,-182.10399999999916,33161.866815999696,16,0.442,0.0,0.7119140625,0.5068216323852539
183,1830,-0.828125,-171.49599999999924,29410.87801599974,16,0.442,0.0,0.685791015625,0.470309317111969
184,1840,-0.828125,-171.4959999999994,29410.8780159998,16,0.442,0.0,0.685791015625,0.470309317111969
185,1850,-0.7421875,-171.49599999999936,29410.87801599978,16,0.442,0.0,0.55084228515625,0.30342722311615944
186,1860,-0.65625,-157.3519999999996,24759.651903999875,16,0.442,0.0,0.4306640625,0.1854715347290039
187,1870,-0.9453125,-205.08799999999894,42061.08774399957,16,0.442,0.0,0.89361572265625,0.7985490597784519
188,1880,-0.75,-146.7439999999997,21533.801535999908,16,0.442,0.0,0.5625,0.31640625
189,1890,-0.859375,-196.2479999999989,38513.277503999576,16,0.442,0.0,0.738525390625,0.5454197525978088
190,1900,-0.7734375,-167.9599999999993,28210.561599999764,16,0.442,0.0,0.59820556640625,0.3578498996794224
191,1910,-0.7890625,-160.88799999999958,25884.948543999864,16,0.442,0.0,0.62261962890625,0.38765520229935646
192,1920,-0.546875,-130.83199999999968,17117.01222399992,16,0.442,0.0,0.299072265625,0.08944422006607056
193,1930,-0.546875,-139.6719999999996,19508.26758399989,16,0.442,0.0,0.299072265625,0.08944422006607056
194,1940,-0.875,-183.87199999999928,33808.912383999734,16,0.442,0.0,0.765625,0.586181640625
195,1950,-0.8046875,-180.33599999999933,32521.072895999758,16,0.442,0.0,0.64752197265625,0.4192847050726414
196,1960,-0.8125,-159.11999999999955,25319.174399999858,16,0.442,0.0,0.66015625,0.4358062744140625
197,1970,-0.9296875,-201.55199999999897,40623.20870399958,16,0.442,0.0,0.86431884765625,0.7470470704138279
198,1980,-0.7109375,-176.79999999999947,31258.239999999812,16,0.442,0.0,0.50543212890625,0.2554616369307041
199,1990,-0.640625,-137.90399999999963,19017.513215999898,16,0.442,0.0,0.410400390625,0.1684284806251526
200,2000,-0.875,-185.63999999999908,34462.20959999966,16,0.442,0.0,0.765625,0.586181640625
201,2010,-0.8125,-160.88799999999958,25884.948543999864,16,0.442,0.0,0.66015625,0.4358062744140625
202,2020,-0.8125,-180.33599999999925,32521.07289599973,16,0.442,0.0,0.66015625,0.4358062744140625
203,2030,-0.7734375,-153.81599999999955,23659.36185599986,16,0.442,0.0,0.59820556640625,0.3578498996794224
204,2040,-0.875,-175.0319999999993,30636.201023999754,16,0.442,0.0,0.765625,0.586181640625
205,2050,-0.90625,-187.40799999999916,35121.758463999686,16,0.442,0.0,0.8212890625,0.6745157241821289
206,2060,-0.9453125,-203.31999999999894,41339.02239999957,16,0.442,0.0,0.89361572265625,0.7985490597784519
207,2070,-0.8671875,-190.9439999999991,36459.61113599966,16,0.442,0.0,0.75201416015625,0.56552529707551
208,2080,-0.703125,-160.88799999999935,25884.94854399979,16,0.442,0.0,0.494384765625,0.24441629648208618
209,2090,-0.3984375,-141.4399999999997,20005.27359999992,16,0.442,0.0,0.15875244140625,0.02520233765244484
210,2100,-0.15625,-123.75999999999983,15316.53759999996,16,0.442,0.0,0.0244140625,0.0005960464477539062
211,2110,-0.2265625,-114.91999999999989,13206.606399999975,16,0.442,0.0,0.05133056640625,0.002634827047586441
212,2120,-0.5859375,-137.90399999999974,19017.51321599993,16,0.442,0.0,0.34332275390625,0.1178705133497715
213,2130,-0.5234375,-148.5119999999995,22055.814143999847,16,0.442,0.0,0.27398681640625,0.07506877556443214
214,2140,-0.5234375,-160.8879999999996,25884.948543999875,16,0.442,0.0,0.27398681640625,0.07506877556443214
215,2150,-0.609375,-155.58399999999958,24206.381055999867,16,0.442,0.0,0.371337890625,0.13789182901382446
216,2160,-0.3984375,-136.13599999999974,18533.01049599993,16,0.442,0.0,0.15875244140625,0.02520233765244484
217,2170,-0.375,-141.43999999999977,20005.273599999935,16,0.442,0.0,0.140625,0.019775390625
218,2180,-0.15625,-146.7439999999997,21533.801535999908,16,0.442,0.0,0.0244140625,0.0005960464477539062
219,2190,-0.65625,-155.5839999999996,24206.38105599988,16,0.442,0.0,0.4306640625,0.1854715347290039
220,2200,-0.4609375,-134.36799999999974,18054.75942399993,16,0.442,0.0,0.21246337890625,0.04514068737626076
221,2210,-0.2109375,-127.29599999999985,16204.271615999962,16,0.442,0.0,0.04449462890625,0.001979772001504898
222,2220,-0.171875,-116.68799999999975,13616.08934399994,16,0.442,0.0,0.029541015625,0.0008726716041564941
223,2230,-0.53125,-152.04799999999972,23118.594303999915,16,0.442,0.0,0.2822265625,0.0796518325805664
224,2240,-0.5,-164.42399999999947,27035.251775999826,16,0.442,0.0,0.25,0.0625
225,2250,-0.7734375,-157.35199999999946,24759.65190399983,16,0.442,0.0,0.59820556640625,0.3578498996794224
226,2260,-0.9375,-199.78399999999903,39913.64665599961,16,0.442,0.0,0.87890625,0.7724761962890625
227,2270,-0.796875,-166.19199999999947,27619.780863999822,16,0.442,0.0,0.635009765625,0.40323740243911743
228,2280,-0.8984375,-189.17599999999925,35787.55897599972,16,0.442,0.0,0.80718994140625,0.6515556015074253
229,2290,-0.8203125,-182.10399999999922,33161.86681599972,16,0.442,0.0,0.67291259765625,0.4528113640844822
230,2300,-0.59375,-153.81599999999963,23659.361855999887,16,0.442,0.0,0.3525390625,0.1242837905883789
231,2310,-0.8515625,-176.79999999999916,31258.239999999703,16,0.442,0.0,0.72515869140625,0.5258551277220249
232,2320,-0.9140625,-199.7839999999989,39913.64665599957,16,0.442,0.0,0.83551025390625,0.6980773843824863
233,2330,-0.8828125,-203.31999999999894,41339.02239999957,16,0.442,0.0,0.77935791015625,0.6073987521231174
234,2340,-0.8203125,-173.2639999999993,30020.413695999756,16,0.442,0.0,0.67291259765625,0.4528113640844822
235,2350,-0.71875,-159.1199999999995,25319.17439999984,16,0.442,0.0,0.5166015625,0.2668771743774414
236,2360,-0.8671875,-176.79999999999927,31258.239999999743,16,0.442,0.0,0.75201416015625,0.56552529707551
237,2370,-0.78125,-175.0319999999993,30636.201023999754,16,0.442,0.0,0.6103515625,0.3725290298461914
238,2380,-0.8515625,-178.5679999999994,31886.53062399978,16,0.442,0.0,0.72515869140625,0.5258551277220249
239,2390,-0.7265625,-157.35199999999966,24759.651903999893,16,0.442,0.0,0.52789306640625,0.2786710895597935
240,2400,-0.6875,-160.88799999999955,25884.948543999857,16,0.442,0.0,0.47265625,0.2234039306640625
241,2410,-0.5625,-159.11999999999952,25319.174399999847,16,0.442,0.0,0.31640625,0.1001129150390625
242,2420,-0.3828125,-106.0799999999998,11252.966399999958,16,0.442,0.0,0.14654541015625,0.02147555723786354
243,2430,-0.5859375,-141.4399999999996,20005.273599999888,16,0.442,0.0,0.34332275390625,0.1178705133497715
244,2440,-0.4375,-129.06399999999985,16657.516095999963,16,0.442,0.0,0.19140625,0.0366363525390625
245,2450,-0.5234375,-143.20799999999969,20508.53126399991,16,0.442,0.0,0.27398681640625,0.07506877556443214
246,2460,-0.578125,-150.2799999999999,22584.078399999966,16,0.442,0.0,0.334228515625,0.11170870065689087
247,2470,-0.859375,-185.63999999999916,34462.20959999969,16,0.442,0.0,0.738525390625,0.5454197525978088
248,2480,-0.8828125,-182.10399999999933,33161.866815999754,16,0.442,0.0,0.77935791015625,0.6073987521231174
249,2490,-0.78125,-175.03199999999944,30636.201023999805,16,0.442,0.0,0.6103515625,0.3725290298461914
250,2500,-0.75,-164.4239999999994,27035.251775999805,16,0.442,0.0,0.5625,0.31640625
251,2510,-0.8359375,-169.72799999999938,28807.59398399979,16,0.442,0.0,0.69879150390625,0.4883095659315586
252,2520,-0.71875,-160.88799999999958,25884.948543999864,16,0.442,0.0,0.5166015625,0.2668771743774414
253,2530,-0.6171875,-155.58399999999952,24206.38105599985,16,0.442,0.0,0.38092041015625,0.14510035887360573
254,2540,-0.421875,-141.4399999999997,20005.27359999992,16,0.442,0.0,0.177978515625,0.03167635202407837
255,2550,-0.421875,-160.88799999999944,25884.948543999817,16,0.442,0.0,0.177978515625,0.03167635202407837
256,2560,-0.65625,-166.19199999999933,27619.780863999775,16,0.442,0.0,0.4306640625,0.1854715347290039
257,2570,-0.7890625,-164.42399999999947,27035.251775999826,16,0.442,0.0,0.62261962890625,0.38765520229935646
