,T,M,E,E2,X,J,B,M2,M4
593,5930,0.7109375,-150.5279999999997,22658.678783999912,16,0.448,0.0,0.50543212890625,0.2554616369307041
594,5940,0.8671875,-179.19999999999953,32112.639999999832,16,0.448,0.0,0.75201416015625,0.56552529707551
595,5950,0.8125,-164.86399999999958,27180.13849599986,16,0.448,0.0,0.66015625,0.4358062744140625
596,5960,0.8046875,-184.5759999999993,34068.299775999745,16,0.448,0.0,0.64752197265625,0.4192847050726414
597,5970,0.5234375,-152.31999999999974,23201.38239999992,16,0.448,0.0,0.27398681640625,0.07506877556443214
598,5980,0.5859375,-168.44799999999978,28374.728703999925,16,0.448,0.0,0.34332275390625,0.1178705133497715
599,5990,0.625,-148.73599999999956,22122.39769599987,16,0.448,0.0,0.390625,0.152587890625
600,6000,0.796875,-173.8239999999995,30214.782975999828,16,0.448,0.0,0.635009765625,0.40323740243911743
601,6010,0.7890625,-163.0719999999998,26592.477183999938,16,0.448,0.0,0.62261962890625,0.38765520229935646
602,6020,0.796875,-159.48799999999957,25436.422143999866,16,0.448,0.0,0.635009765625,0.40323740243911743
603,6030,0.734375,-173.8239999999993,30214.78297599976,16,0.448,0.0,0.539306640625,0.2908516526222229
604,6040,0.875,-186.3679999999993,34733.031423999746,16,0.448,0.0,0.765625,0.586181640625
605,6050,0.71875,-159.48799999999952,25436.422143999847,16,0.448,0.0,0.5166015625,0.2668771743774414
606,6060,0.90625,-193.53599999999915,37456.18329599967,16,0.448,0.0,0.8212890625,0.6745157241821289
607,6070,0.6171875,-157.69599999999954,24868.028415999855,16,0.448,0.0,0.38092041015625,0.14510035887360573
608,6080,0.7578125,-168.44799999999944,28374.728703999812,16,0.448,0.0,0.57427978515625,0.32979727163910866
609,6090,0.8203125,-173.82399999999936,30214.782975999777,16,0.448,0.0,0.67291259765625,0.4528113640844822
610,6100,0.9296875,-202.49599999999901,41004.6300159996,16,0.448,0.0,0.86431884765625,0.7470470704138279
611,6110,0.8671875,-179.1999999999994,32112.63999999978,16,0.448,0.0,0.75201416015625,0.56552529707551
612,6120,0.71875,-172.03199999999973,29595.009023999904,16,0.448,0.0,0.5166015625,0.2668771743774414
613,6130,0.8203125,-175.61599999999933,30840.979455999764,16,0.448,0.0,0.67291259765625,0.4528113640844822
614,6140,0.9375,-202.49599999999916,41004.63001599966,16,0.448,0.0,0.87890625,0.7724761962890625
615,6150,0.78125,-168.4479999999994,28374.7287039998,16,0.448,0.0,0.6103515625,0.3725290298461914
616,6160,0.8828125,-191.74399999999923,36765.76153599971,16,0.448,0.0,0.77935791015625,0.6073987521231174
617,6170,0.9140625,-195.3279999999991,38153.02758399965,16,0.448,0.0,0.83551025390625,0.6980773843824863
618,6180,0.8046875,-173.82399999999944,30214.782975999806,16,0.448,0.0,0.64752197265625,0.4192847050726414
619,6190,0.8125,-172.03199999999944,29595.00902399981,16,0.448,0.0,0.66015625,0.4358062744140625
620,6200,0.8671875,-191.74399999999912,36765.76153599966,16,0.448,0.0,0.75201416015625,0.56552529707551
621,6210,0.84375,-179.19999999999953,32112.639999999832,16,0.448,0.0,0.7119140625,0.5068216323852539
622,6220,0.921875,-198.91199999999907,39565.983743999626,16,0.448,0.0,0.849853515625,0.7222509980201721
623,6230,0.8984375,-189.95199999999926,36081.76230399972,16,0.448,0.0,0.80718994140625,0.6515556015074253
624,6240,0.7890625,-168.44799999999952,28374.72870399984,16,0.448,0.0,0.62261962890625,0.38765520229935646
625,6250,0.7890625,-182.78399999999942,33409.99065599979,16,0.448,0.0,0.62261962890625,0.38765520229935646
626,6260,0.8359375,-173.8239999999995,30214.782975999828,16,0.448,0.0,0.69879150390625,0.4883095659315586
627,6270,0.953125,-213.247999999999,45474.70950399957,16,0.448,0.0,0.908447265625,0.8252764344215393
628,6280,0.8046875,-184.57599999999937,34068.29977599977,16,0.448,0.0,0.64752197265625,0.4192847050726414
629,6290,0.71875,-159.48799999999957,25436.422143999866,16,0.448,0.0,0.5166015625,0.2668771743774414
630,6300,0.8359375,-182.78399999999925,33409.990655999725,16,0.448,0.0,0.69879150390625,0.4883095659315586
631,6310,0.8515625,-182.7839999999993,33409.99065599975,16,0.448,0.0,0.72515869140625,0.5258551277220249
632,6320,0.8125,-182.78399999999954,33409.99065599983,16,0.448,0.0,0.66015625,0.4358062744140625
633,6330,0.8203125,-175.6159999999994,30840.979455999786,16,0.448,0.0,0.67291259765625,0.4528113640844822
634,6340,0.7890625,-175.6159999999994,30840.979455999786,16,0.448,0.0,0.62261962890625,0.38765520229935646
635,6350,0.5,-148.73599999999982,22122.397695999945,16,0.448,0.0,0.25,0.0625
636,6360,0.4296875,-132.6079999999999,17584.88166399997,16,0.448,0.0,0.18463134765625,0.03408873453736305
637,6370,0.3515625,-141.56799999999984,20041.498623999956,16,0.448,0.0,0.12359619140625,0.015276018530130386
638,6380,0.5,-129.02399999999986,16647.192575999965,16,0.448,0.0,0.25,0.0625
639,6390,0.265625,-148.73599999999962,22122.397695999887,16,0.448,0.0,0.070556640625,0.0049782395362854
640,6400,0.4140625,-159.4879999999995,25436.422143999836,16,0.448,0.0,0.17144775390625,0.029394332319498062
641,6410,0.3828125,-137.9839999999998,19039.584255999947,16,0.448,0.0,0.14654541015625,0.02147555723786354
642,6420,0.421875,-107.51999999999995,11560.55039999999,16,0.448,0.0,0.177978515625,0.03167635202407837
643,6430,0.09375,-111.10399999999989,12344.098815999974,16,0.448,0.0,0.0087890625,7.724761962890625e-05
644,6440,0.359375,-139.77599999999978,19537.330175999938,16,0.448,0.0,0.129150390625,0.016679823398590088
645,6450,0.5,-170.23999999999975,28981.657599999915,16,0.448,0.0,0.25,0.0625
646,6460,0.5234375,-130.81599999999978,17112.82585599994,16,0.448,0.0,0.27398681640625,0.07506877556443214
647,6470,0.6796875,-154.1119999999997,23750.50854399991,16,0.448,0.0,0.46197509765625,0.21342099085450172
648,6480,0.7890625,-177.40799999999945,31473.598463999802,16,0.448,0.0,0.62261962890625,0.38765520229935646
649,6490,0.8984375,-186.36799999999917,34733.03142399969,16,0.448,0.0,0.80718994140625,0.6515556015074253
650,6500,0.890625,-186.36799999999926,34733.031423999724,16,0.448,0.0,0.793212890625,0.6291866898536682
651,6510,0.8984375,-200.703999999999,40282.095615999606,16,0.448,0.0,0.80718994140625,0.6515556015074253
652,6520,0.8828125,-186.3679999999993,34733.031423999746,16,0.448,0.0,0.77935791015625,0.6073987521231174
653,6530,0.8671875,-180.99199999999945,32758.104063999803,16,0.448,0.0,0.75201416015625,0.56552529707551
654,6540,0.921875,-198.91199999999904,39565.98374399962,16,0.448,0.0,0.849853515625,0.7222509980201721
655,6550,0.8828125,-180.9919999999994,32758.10406399978,16,0.448,0.0,0.77935791015625,0.6073987521231174
656,6560,0.828125,-179.1999999999994,32112.63999999978,16,0.448,0.0,0.685791015625,0.470309317111969
657,6570,0.90625,-204.2879999999992,41733.58694399967,16,0.448,0.0,0.8212890625,0.6745157241821289
658,6580,0.8828125,-189.95199999999926,36081.76230399972,16,0.448,0.0,0.77935791015625,0.6073987521231174
659,6590,0.84375,-173.82399999999944,30214.782975999806,16,0.448,0.0,0.7119140625,0.5068216323852539
660,6600,0.8359375,-180.99199999999945,32758.104063999803,16,0.448,0.0,0.69879150390625,0.4883095659315586
661,6610,0.84375,-175.61599999999945,30840.979455999804,16,0.448,0.0,0.7119140625,0.5068216323852539
662,6620,0.796875,-163.07199999999972,26592.47718399991,16,0.448,0.0,0.635009765625,0.40323740243911743
663,6630,0.96875,-215.03999999999883,46242.2015999995,16,0.448,0.0,0.9384765625,0.8807382583618164
664,6640,0.765625,-168.44799999999935,28374.728703999783,16,0.448,0.0,0.586181640625,0.34360891580581665
665,6650,0.6484375,-150.5279999999997,22658.678783999912,16,0.448,0.0,0.42047119140625,0.17679602280259132
666,6660,0.78125,-166.65599999999952,27774.222335999842,16,0.448,0.0,0.6103515625,0.3725290298461914
667,6670,0.703125,-154.11199999999965,23750.508543999895,16,0.448,0.0,0.494384765625,0.24441629648208618
668,6680,0.875,-193.53599999999915,37456.18329599967,16,0.448,0.0,0.765625,0.586181640625
669,6690,0.65625,-157.69599999999974,24868.028415999917,16,0.448,0.0,0.4306640625,0.1854715347290039
670,6700,0.53125,-148.73599999999982,22122.397695999945,16,0.448,0.0,0.2822265625,0.0796518325805664
671,6710,0.8515625,-177.40799999999936,31473.598463999773,16,0.448,0.0,0.72515869140625,0.5258551277220249
672,6720,0.875,-195.32799999999912,38153.027583999654,16,0.448,0.0,0.765625,0.586181640625
673,6730,0.671875,-143.35999999999984,20552.089599999956,16,0.448,0.0,0.451416015625,0.20377641916275024
674,6740,0.4765625,-152.31999999999988,23201.382399999962,16,0.448,0.0,0.22711181640625,0.05157977715134621
675,6750,0.7265625,-159.48799999999966,25436.42214399989,16,0.448,0.0,0.52789306640625,0.2786710895597935
676,6760,0.828125,-180.9919999999994,32758.10406399978,16,0.448,0.0,0.685791015625,0.470309317111969
677,6770,0.8984375,-189.95199999999917,36081.76230399968,16,0.448,0.0,0.80718994140625,0.6515556015074253
678,6780,0.8125,-175.6159999999996,30840.979455999855,16,0.448,0.0,0.66015625,0.4358062744140625
679,6790,0.6640625,-143.35999999999987,20552.089599999963,16,0.448,0.0,0.44097900390625,0.19446248188614845
680,6800,0.671875,-163.07199999999955,26592.477183999854,16,0.448,0.0,0.451416015625,0.20377641916275024
681,6810,0.703125,-150.52799999999993,22658.67878399998,16,0.448,0.0,0.494384765625,0.24441629648208618
682,6820,0.828125,-180.99199999999917,32758.104063999697,16,0.448,0.0,0.685791015625,0.470309317111969
683,6830,0.765625,-159.4879999999996,25436.422143999873,16,0.448,0.0,0.586181640625,0.34360891580581665
684,6840,0.921875,-200.7039999999991,40282.095615999635,16,0.448,0.0,0.849853515625,0.7222509980201721
685,6850,0.8125,-168.44799999999964,28374.728703999877,16,0.448,0.0,0.66015625,0.4358062744140625
686,6860,0.7109375,-154.1119999999997,23750.50854399991,16,0.448,0.0,0.50543212890625,0.2554616369307041
687,6870,0.8046875,-175.61599999999945,30840.979455999804,16,0.448,0.0,0.64752197265625,0.4192847050726414
688,6880,0.8046875,-175.6159999999993,30840.979455999754,16,0.448,0.0,0.64752197265625,0.4192847050726414
689,6890,0.875,-186.36799999999926,34733.031423999724,16,0.448,0.0,0.765625,0.586181640625
690,6900,0.6953125,-152.31999999999974,23201.38239999992,16,0.448,0.0,0.48345947265625,0.23373306170105934
691,6910,0.8359375,-173.82399999999944,30214.782975999806,16,0.448,0.0,0.69879150390625,0.4883095659315586
692,6920,0.7265625,-152.31999999999965,23201.382399999893,16,0.448,0.0,0.52789306640625,0.2786710895597935
693,6930,0.7265625,-166.65599999999947,27774.22233599982,16,0.448,0.0,0.52789306640625,0.2786710895597935
694,6940,0.7734375,-154.1119999999996,23750.508543999877,16,0.448,0.0,0.59820556640625,0.3578498996794224
695,6950,0.9375,-202.49599999999904,41004.63001599961,16,0.448,0.0,0.87890625,0.7724761962890625
696,6960,0.796875,-177.40799999999933,31473.598463999762,16,0.448,0.0,0.635009765625,0.40323740243911743
697,6970,0.8046875,-173.8239999999994,30214.782975999788,16,0.448,0.0,0.64752197265625,0.4192847050726414
698,6980,0.7578125,-170.23999999999936,28981.65759999978,16,0.448,0.0,0.57427978515625,0.32979727163910866
699,6990,0.8125,-175.6159999999994,30840.979455999786,16,0.448,0.0,0.66015625,0.4358062744140625
700,7000,0.8984375,-195.32799999999912,38153.027583999654,16,0.448,0.0,0.80718994140625,0.6515556015074253
701,7010,0.8671875,-184.57599999999945,34068.299775999796,16,0.448,0.0,0.75201416015625,0.56552529707551
702,7020,0.7734375,-155.90399999999977,24306.05721599993,16,0.448,0.0,0.59820556640625,0.3578498996794224
703,7030,0.890625,-186.36799999999937,34733.03142399977,16,0.448,0.0,0.793212890625,0.6291866898536682
704,7040,0.859375,-191.74399999999915,36765.76153599967,16,0.448,0.0,0.738525390625,0.5454197525978088
705,7050,0.7578125,-155.90399999999966,24306.057215999892,16,0.448,0.0,0.57427978515625,0.32979727163910866
706,7060,0.7734375,-154.1119999999996,23750.508543999877,16,0.448,0.0,0.59820556640625,0.3578498996794224
707,7070,0.84375,-182.78399999999954,33409.99065599983,16,0.448,0.0,0.7119140625,0.5068216323852539
708,7080,0.7734375,-161.27999999999957,26011.238399999864,16,0.448,0.0,0.59820556640625,0.3578498996794224
709,7090,0.625,-143.35999999999987,20552.089599999963,16,0.448,0.0,0.390625,0.152587890625
710,7100,0.734375,-175.61599999999956,30840.979455999845,16,0.448,0.0,0.539306640625,0.2908516526222229
711,7110,0.453125,-141.5679999999999,20041.49862399997,16,0.448,0.0,0.205322265625,0.04215723276138306
712,7120,0.578125,-161.2799999999997,26011.2383999999,16,0.448,0.0,0.334228515625,0.11170870065689087
713,7130,0.625,-157.6959999999998,24868.028415999936,16,0.448,0.0,0.390625,0.152587890625
714,7140,0.7734375,-186.3679999999993,34733.031423999746,16,0.448,0.0,0.59820556640625,0.3578498996794224
715,7150,0.859375,-184.57599999999937,34068.29977599977,16,0.448,0.0,0.738525390625,0.5454197525978088
716,7160,0.8515625,-173.82399999999956,30214.782975999846,16,0.448,0.0,0.72515869140625,0.5258551277220249
717,7170,0.7109375,-150.52799999999968,22658.678783999905,16,0.448,0.0,0.50543212890625,0.2554616369307041
718,7180,0.796875,-168.4479999999995,28374.72870399983,16,0.448,0.0,0.635009765625,0.40323740243911743
719,7190,0.78125,-172.0319999999996,29595.009023999868,16,0.448,0.0,0.6103515625,0.3725290298461914
720,7200,0.7734375,-164.8639999999998,27180.138495999934,16,0.448,0.0,0.59820556640625,0.3578498996794224
721,7210,0.890625,-186.36799999999917,34733.03142399969,16,0.448,0.0,0.793212890625,0.6291866898536682
722,7220,0.890625,-189.95199999999915,36081.762303999676,16,0.448,0.0,0.793212890625,0.6291866898536682
723,7230,0.8515625,-179.19999999999933,32112.639999999763,16,0.448,0.0,0.72515869140625,0.5258551277220249
724,7240,0.875,-180.9919999999992,32758.104063999708,16,0.448,0.0,0.765625,0.586181640625
725,7250,0.8203125,-166.65599999999966,27774.22233599989,16,0.448,0.0,0.67291259765625,0.4528113640844822
726,7260,0.6015625,-137.9839999999998,19039.584255999947,16,0.448,0.0,0.36187744140625,0.1309552825987339
727,7270,0.8125,-170.23999999999947,28981.65759999982,16,0.448,0.0,0.66015625,0.4358062744140625
728,7280,0.8984375,-191.74399999999918,36765.761535999685,16,0.448,0.0,0.80718994140625,0.6515556015074253
729,7290,0.875,-189.9519999999992,36081.7623039997,16,0.448,0.0,0.765625,0.586181640625
730,7300,0.78125,-166.65599999999952,27774.222335999842,16,0.448,0.0,0.6103515625,0.3725290298461914
731,7310,0.8984375,-200.703999999999,40282.095615999606,16,0.448,0.0,0.80718994140625,0.6515556015074253
732,7320,0.8359375,-177.40799999999936,31473.598463999773,16,0.448,0.0,0.69879150390625,0.4883095659315586
733,7330,0.8359375,-172.03199999999947,29595.009023999817,16,0.448,0.0,0.69879150390625,0.4883095659315586
734,7340,0.828125,-179.19999999999928,32112.63999999974,16,0.448,0.0,0.685791015625,0.470309317111969
735,7350,0.6171875,-163.07199999999943,26592.477183999814,16,0.448,0.0,0.38092041015625,0.14510035887360573
736,7360,0.765625,-166.65599999999944,27774.222335999813,16,0.448,0.0,0.586181640625,0.34360891580581665
737,7370,0.6328125,-137.98399999999984,19039.584255999955,16,0.448,0.0,0.40045166015625,0.16036153212189674
738,7380,0.6953125,-152.31999999999982,23201.382399999948,16,0.448,0.0,0.48345947265625,0.23373306170105934
739,7390,0.9375,-202.495999999999,41004.63001599959,16,0.448,0.0,0.87890625,0.7724761962890625
740,7400,0.8671875,-191.74399999999915,36765.76153599967,16,0.448,0.0,0.75201416015625,0.56552529707551
741,7410,0.84375,-168.4479999999997,28374.728703999896,16,0.448,0.0,0.7119140625,0.5068216323852539
742,7420,0.84375,-184.57599999999945,34068.299775999796,16,0.448,0.0,0.7119140625,0.5068216323852539
743,7430,0.7734375,-173.8239999999995,30214.782975999828,16,0.448,0.0,0.59820556640625,0.3578498996794224
744,7440,0.7578125,-157.69599999999966,24868.028415999892,16,0.448,0.0,0.57427978515625,0.32979727163910866
745,7450,0.7265625,-152.3199999999996,23201.382399999875,16,0.448,0.0,0.52789306640625,0.2786710895597935
746,7460,0.6953125,-166.65599999999944,27774.222335999813,16,0.448,0.0,0.48345947265625,0.23373306170105934
747,7470,0.859375,-177.4079999999994,31473.598463999784,16,0.448,0.0,0.738525390625,0.5454197525978088
748,7480,0.765625,-172.0319999999994,29595.0090239998,16,0.448,0.0,0.586181640625,0.34360891580581665
749,7490,0.8671875,-180.99199999999942,32758.104063999792,16,0.448,0.0,0.75201416015625,0.56552529707551
750,7500,0.8046875,-170.23999999999955,28981.65759999985,16,0.448,0.0,0.64752197265625,0.4192847050726414
751,7510,0.859375,-182.7839999999992,33409.9906559997,16,0.448,0.0,0.738525390625,0.5454197525978088
752,7520,0.7578125,-155.9039999999997,24306.05721599991,16,0.448,0.0,0.57427978515625,0.32979727163910866
753,7530,0.8203125,-170.2399999999995,28981.657599999828,16,0.448,0.0,0.67291259765625,0.4528113640844822
754,7540,0.875,-186.36799999999934,34733.03142399975,16,0.448,0.0,0.765625,0.586181640625
755,7550,0.8984375,-191.74399999999918,36765.761535999685,16,0.448,0.0,0.80718994140625,0.6515556015074253
756,7560,0.796875,-166.65599999999972,27774.222335999908,16,0.448,0.0,0.635009765625,0.40323740243911743
757,7570,0.9296875,-202.4959999999991,41004.63001599964,16,0.448,0.0,0.86431884765625,0.7470470704138279
758,7580,0.8984375,-191.7439999999992,36765.76153599969,16,0.448,0.0,0.80718994140625,0.6515556015074253
759,7590,0.8984375,-197.1199999999992,38856.294399999686,16,0.448,0.0,0.80718994140625,0.6515556015074253
760,7600,0.828125,-164.8639999999994,27180.138495999803,16,0.448,0.0,0.685791015625,0.470309317111969
761,7610,0.8359375,-172.0319999999994,29595.0090239998,16,0.448,0.0,0.69879150390625,0.4883095659315586
762,7620,0.9453125,-211.45599999999885,44713.63993599951,16,0.448,0.0,0.89361572265625,0.7985490597784519
763,7630,0.8984375,-193.53599999999935,37456.18329599975,16,0.448,0.0,0.80718994140625,0.6515556015074253
764,7640,0.8125,-164.86399999999955,27180.13849599985,16,0.448,0.0,0.66015625,0.4358062744140625
765,7650,0.90625,-198.9119999999991,39565.98374399964,16,0.448,0.0,0.8212890625,0.6745157241821289
766,7660,0.859375,-198.91199999999932,39565.98374399973,16,0.448,0.0,0.738525390625,0.5454197525978088
767,7670,0.6953125,-157.69599999999957,24868.028415999866,16,0.448,0.0,0.48345947265625,0.23373306170105934
768,7680,0.875,-184.57599999999934,34068.29977599976,16,0.448,0.0,0.765625,0.586181640625
769,7690,0.84375,-179.1999999999994,32112.63999999978,16,0.448,0.0,0.7119140625,0.5068216323852539
770,7700,0.859375,-189.95199999999917,36081.76230399968,16,0.448,0.0,0.738525390625,0.5454197525978088
771,7710,0.84375,-184.57599999999934,34068.29977599976,16,0.448,0.0,0.7119140625,0.5068216323852539
772,7720,0.8984375,-200.7039999999991,40282.095615999635,16,0.448,0.0,0.80718994140625,0.6515556015074253
773,7730,0.8671875,-188.15999999999923,35404.18559999971,16,0.448,0.0,0.75201416015625,0.56552529707551
774,7740,0.8203125,-179.19999999999928,32112.63999999974,16,0.448,0.0,0.67291259765625,0.4528113640844822
775,7750,0.8671875,-191.7439999999992,36765.76153599969,16,0.448,0.0,0.75201416015625,0.56552529707551
776,7760,0.828125,-172.03199999999944,29595.00902399981,16,0.448,0.0,0.685791015625,0.470309317111969
777,7770,0.8203125,-177.4079999999995,31473.598463999824,16,0.448,0.0,0.67291259765625,0.4528113640844822
778,7780,0.8671875,-186.36799999999928,34733.03142399973,16,0.448,0.0,0.75201416015625,0.56552529707551
779,7790,0.8984375,-191.7439999999993,36765.76153599973,16,0.448,0.0,0.80718994140625,0.6515556015074253
780,7800,0.8515625,-184.57599999999948,34068.29977599981,16,0.448,0.0,0.72515869140625,0.5258551277220249
781,7810,0.90625,-195.32799999999918,38153.027583999676,16,0.448,0.0,0.8212890625,0.6745157241821289
782,7820,0.9140625,-197.11999999999927,38856.29439999971,16,0.448,0.0,0.83551025390625,0.6980773843824863
783,7830,0.75,-150.52799999999965,22658.678783999894,16,0.448,0.0,0.5625,0.31640625
784,7840,0.8515625,-177.4079999999994,31473.598463999784,16,0.448,0.0,0.72515869140625,0.5258551277220249
785,7850,0.65625,-148.73599999999973,22122.39769599992,16,0.448,0.0,0.4306640625,0.1854715347290039
786,7860,0.7265625,-164.8639999999996,27180.13849599987,16,0.448,0.0,0.52789306640625,0.2786710895597935
787,7870,0.6484375,-139.77599999999984,19537.330175999956,16,0.448,0.0,0.42047119140625,0.17679602280259132
788,7880,0.828125,-177.40799999999933,31473.598463999762,16,0.448,0.0,0.685791015625,0.470309317111969
789,7890,0.8671875,-180.99199999999945,32758.104063999803,16,0.448,0.0,0.75201416015625,0.56552529707551
790,7900,0.765625,-150.52799999999988,22658.678783999963,16,0.448,0.0,0.586181640625,0.34360891580581665
791,7910,0.7734375,-184.5759999999993,34068.299775999745,16,0.448,0.0,0.59820556640625,0.3578498996794224
792,7920,0.765625,-170.2399999999996,28981.657599999868,16,0.448,0.0,0.586181640625,0.34360891580581665
793,7930,0.859375,-186.3679999999995,34733.03142399982,16,0.448,0.0,0.738525390625,0.5454197525978088
794,7940,0.7578125,-168.44799999999944,28374.728703999812,16,0.448,0.0,0.57427978515625,0.32979727163910866
795,7950,0.8125,-173.8239999999995,30214.782975999828,16,0.448,0.0,0.66015625,0.4358062744140625
796,7960,0.890625,-188.15999999999931,35404.18559999974,16,0.448,0.0,0.793212890625,0.6291866898536682
797,7970,0.8671875,-188.15999999999934,35404.18559999975,16,0.448,0.0,0.75201416015625,0.56552529707551
798,7980,0.640625,-154.1119999999998,23750.50854399994,16,0.448,0.0,0.410400390625,0.1684284806251526
799,7990,0.765625,-166.65599999999966,27774.22233599989,16,0.448,0.0,0.586181640625,0.34360891580581665
800,8000,0.8359375,-177.4079999999994,31473.598463999784,16,0.448,0.0,0.69879150390625,0.4883095659315586
801,8010,0.859375,-180.99199999999945,32758.104063999803,16,0.448,0.0,0.738525390625,0.5454197525978088
802,8020,0.7890625,-159.48799999999974,25436.42214399992,16,0.448,0.0,0.62261962890625,0.38765520229935646
803,8030,0.6953125,-175.61599999999956,30840.979455999845,16,0.448,0.0,0.48345947265625,0.23373306170105934
804,8040,0.75,-161.27999999999952,26011.238399999846,16,0.448,0.0,0.5625,0.31640625
805,8050,0.6796875,-154.11199999999954,23750.50854399986,16,0.448,0.0,0.46197509765625,0.21342099085450172
806,8060,0.921875,-197.11999999999935,38856.294399999744,16,0.448,0.0,0.849853515625,0.7222509980201721
807,8070,0.796875,-180.9919999999993,32758.104063999748,16,0.448,0.0,0.635009765625,0.40323740243911743
808,8080,0.8203125,-189.95199999999954,36081.76230399983,16,0.448,0.0,0.67291259765625,0.4528113640844822
809,8090,0.7421875,-154.11199999999974,23750.50854399992,16,0.448,0.0,0.55084228515625,0.30342722311615944
810,8100,0.84375,-172.03199999999953,29595.00902399984,16,0.448,0.0,0.7119140625,0.5068216323852539
811,8110,0.875,-182.78399999999945,33409.9906559998,16,0.448,0.0,0.765625,0.586181640625
812,8120,0.8046875,-170.23999999999933,28981.65759999977,16,0.448,0.0,0.64752197265625,0.4192847050726414
813,8130,0.7734375,-170.23999999999953,28981.65759999984,16,0.448,0.0,0.59820556640625,0.3578498996794224
814,8140,0.7734375,-159.4879999999997,25436.422143999902,16,0.448,0.0,0.59820556640625,0.3578498996794224
815,8150,0.796875,-168.44799999999955,28374.72870399985,16,0.448,0.0,0.635009765625,0.40323740243911743
816,8160,0.84375,-177.40799999999933,31473.598463999762,16,0.448,0.0,0.7119140625,0.5068216323852539
817,8170,0.828125,-177.4079999999994,31473.598463999784,16,0.448,0.0,0.685791015625,0.470309317111969
818,8180,0.7890625,-163.07199999999946,26592.477183999825,16,0.448,0.0,0.62261962890625,0.38765520229935646
819,8190,0.828125,-170.23999999999958,28981.657599999857,16,0.448,0.0,0.685791015625,0.470309317111969
820,8200,0.8046875,-166.65599999999947,27774.22233599982,16,0.448,0.0,0.64752197265625,0.4192847050726414
821,8210,0.9375,-207.87199999999902,43210.768383999595,16,0.448,0.0,0.87890625,0.7724761962890625
822,8220,0.875,-184.5759999999994,34068.299775999774,16,0.448,0.0,0.765625,0.586181640625
823,8230,0.75,-166.6559999999996,27774.222335999868,16,0.448,0.0,0.5625,0.31640625
824,8240,0.7890625,-164.8639999999995,27180.138495999832,16,0.448,0.0,0.62261962890625,0.38765520229935646
825,8250,0.90625,-200.70399999999913,40282.09561599965,16,0.448,0.0,0.8212890625,0.6745157241821289
826,8260,0.859375,-180.99199999999934,32758.10406399976,16,0.448,0.0,0.738525390625,0.5454197525978088
827,8270,0.8828125,-193.53599999999915,37456.18329599967,16,0.448,0.0,0.77935791015625,0.6073987521231174
828,8280,0.7890625,-173.82399999999973,30214.782975999904,16,0.448,0.0,0.62261962890625,0.38765520229935646
829,8290,0.890625,-195.32799999999926,38153.02758399971,16,0.448,0.0,0.793212890625,0.6291866898536682
830,8300,0.9375,-206.07999999999907,42468.96639999962,16,0.448,0.0,0.87890625,0.7724761962890625
831,8310,0.875,-191.74399999999918,36765.761535999685,16,0.448,0.0,0.765625,0.586181640625
832,8320,0.8203125,-184.5759999999993,34068.299775999745,16,0.448,0.0,0.67291259765625,0.4528113640844822
833,8330,0.7890625,-175.6159999999995,30840.979455999826,16,0.448,0.0,0.62261962890625,0.38765520229935646
834,8340,0.796875,-168.4479999999995,28374.72870399983,16,0.448,0.0,0.635009765625,0.40323740243911743
835,8350,0.9140625,-195.32799999999912,38153.027583999654,16,0.448,0.0,0.83551025390625,0.6980773843824863
836,8360,0.78125,-170.2399999999996,28981.657599999868,16,0.448,0.0,0.6103515625,0.3725290298461914
837,8370,0.7421875,-161.27999999999955,26011.238399999853,16,0.448,0.0,0.55084228515625,0.30342722311615944
838,8380,0.859375,-182.7839999999993,33409.99065599975,16,0.448,0.0,0.738525390625,0.5454197525978088
839,8390,0.7734375,-163.0719999999997,26592.477183999898,16,0.448,0.0,0.59820556640625,0.3578498996794224
840,8400,0.9375,-200.70399999999918,40282.09561599967,16,0.448,0.0,0.87890625,0.7724761962890625
841,8410,0.8515625,-189.9519999999992,36081.7623039997,16,0.448,0.0,0.72515869140625,0.5258551277220249
842,8420,0.8828125,-188.15999999999934,35404.18559999975,16,0.448,0.0,0.77935791015625,0.6073987521231174
843,8430,0.9375,-200.70399999999898,40282.09561599959,16,0.448,0.0,0.87890625,0.7724761962890625
844,8440,0.9140625,-198.911999999999,39565.983743999604,16,0.448,0.0,0.83551025390625,0.6980773843824863
845,8450,0.8671875,-180.99199999999928,32758.10406399974,16,0.448,0.0,0.75201416015625,0.56552529707551
846,8460,0.7265625,-155.9039999999998,24306.057215999936,16,0.448,0.0,0.52789306640625,0.2786710895597935
847,8470,0.7421875,-173.82399999999953,30214.782975999835,16,0.448,0.0,0.55084228515625,0.30342722311615944
848,8480,0.703125,-175.61599999999936,30840.979455999775,16,0.448,0.0,0.494384765625,0.24441629648208618
849,8490,0.8984375,-195.32799999999926,38153.02758399971,16,0.448,0.0,0.80718994140625,0.6515556015074253
850,8500,0.9296875,-198.91199999999915,39565.98374399966,16,0.448,0.0,0.86431884765625,0.7470470704138279
851,8510,0.7421875,-164.86399999999955,27180.13849599985,16,0.448,0.0,0.55084228515625,0.30342722311615944
852,8520,0.828125,-179.1999999999993,32112.639999999752,16,0.448,0.0,0.685791015625,0.470309317111969
853,8530,0.8125,-157.6959999999997,24868.02841599991,16,0.448,0.0,0.66015625,0.4358062744140625
