,T,M,E,E2,X,J,B,M2,M4
43,430,-0.859375,-189.27999999999963,35826.918399999864,16,0.455,0.0,0.738525390625,0.5454197525978088
44,440,-0.6796875,-180.1799999999997,32464.83239999989,16,0.455,0.0,0.46197509765625,0.21342099085450172
45,450,-0.640625,-171.0799999999997,29268.366399999897,16,0.455,0.0,0.410400390625,0.1684284806251526
46,460,-0.6015625,-145.5999999999997,21199.359999999917,16,0.455,0.0,0.36187744140625,0.1309552825987339
47,470,-0.875,-189.27999999999957,35826.91839999984,16,0.455,0.0,0.765625,0.586181640625
48,480,-0.8125,-165.61999999999983,27429.984399999947,16,0.455,0.0,0.66015625,0.4358062744140625
49,490,-0.8671875,-198.37999999999943,39354.624399999775,16,0.455,0.0,0.75201416015625,0.56552529707551
50,500,-0.90625,-194.73999999999958,37923.66759999984,16,0.455,0.0,0.8212890625,0.6745157241821289
51,510,-0.921875,-203.83999999999955,41550.74559999981,16,0.455,0.0,0.849853515625,0.7222509980201721
52,520,-0.6875,-152.8799999999997,23372.29439999991,16,0.455,0.0,0.47265625,0.2234039306640625
53,530,-0.734375,-178.35999999999973,31812.289599999902,16,0.455,0.0,0.539306640625,0.2908516526222229
54,540,-0.765625,-181.9999999999997,33123.99999999988,16,0.455,0.0,0.586181640625,0.34360891580581665
55,550,-0.7890625,-169.25999999999974,28648.94759999991,16,0.455,0.0,0.62261962890625,0.38765520229935646
56,560,-0.8125,-180.17999999999967,32464.83239999988,16,0.455,0.0,0.66015625,0.4358062744140625
57,570,-0.859375,-180.17999999999964,32464.83239999987,16,0.455,0.0,0.738525390625,0.5454197525978088
58,580,-0.8515625,-171.07999999999976,29268.366399999915,16,0.455,0.0,0.72515869140625,0.5258551277220249
59,590,-0.8203125,-183.81999999999954,33789.79239999983,16,0.455,0.0,0.67291259765625,0.4528113640844822
60,600,-0.8359375,-181.99999999999943,33123.999999999796,16,0.455,0.0,0.69879150390625,0.4883095659315586
61,610,-0.8515625,-183.81999999999962,33789.79239999986,16,0.455,0.0,0.72515869140625,0.5258551277220249
62,620,-0.8984375,-196.5599999999996,38635.833599999845,16,0.455,0.0,0.80718994140625,0.6515556015074253
63,630,-0.9296875,-205.65999999999963,42296.03559999985,16,0.455,0.0,0.86431884765625,0.7470470704138279
64,640,-0.8984375,-196.5599999999995,38635.8335999998,16,0.455,0.0,0.80718994140625,0.6515556015074253
65,650,-0.8984375,-192.91999999999956,37218.126399999834,16,0.455,0.0,0.80718994140625,0.6515556015074253
66,660,-0.515625,-149.2399999999998,22272.577599999942,16,0.455,0.0,0.265869140625,0.07068639993667603
67,670,-0.5,-132.85999999999964,17651.779599999907,16,0.455,0.0,0.25,0.0625
68,680,-0.515625,-131.03999999999965,17171.48159999991,16,0.455,0.0,0.265869140625,0.07068639993667603
69,690,-0.734375,-160.1599999999996,25651.22559999987,16,0.455,0.0,0.539306640625,0.2908516526222229
70,700,-0.8515625,-180.17999999999967,32464.83239999988,16,0.455,0.0,0.72515869140625,0.5258551277220249
71,710,-0.859375,-183.81999999999948,33789.79239999981,16,0.455,0.0,0.738525390625,0.5454197525978088
72,720,-0.6953125,-160.15999999999957,25651.225599999863,16,0.455,0.0,0.48345947265625,0.23373306170105934
73,730,-0.8125,-187.4599999999996,35141.25159999985,16,0.455,0.0,0.66015625,0.4358062744140625
74,740,-0.8203125,-185.63999999999953,34462.20959999983,16,0.455,0.0,0.67291259765625,0.4528113640844822
75,750,-0.9296875,-205.65999999999946,42296.03559999978,16,0.455,0.0,0.86431884765625,0.7470470704138279
76,760,-0.6796875,-163.7999999999996,26830.439999999875,16,0.455,0.0,0.46197509765625,0.21342099085450172
77,770,-0.6953125,-183.8199999999996,33789.79239999985,16,0.455,0.0,0.48345947265625,0.23373306170105934
78,780,-0.640625,-165.6199999999996,27429.98439999987,16,0.455,0.0,0.410400390625,0.1684284806251526
79,790,-0.8359375,-178.35999999999953,31812.289599999833,16,0.455,0.0,0.69879150390625,0.4883095659315586
80,800,-0.8515625,-196.55999999999958,38635.83359999983,16,0.455,0.0,0.72515869140625,0.5258551277220249
81,810,-0.8984375,-196.55999999999963,38635.83359999985,16,0.455,0.0,0.80718994140625,0.6515556015074253
82,820,-0.796875,-176.53999999999957,31166.371599999846,16,0.455,0.0,0.635009765625,0.40323740243911743
83,830,-0.8203125,-181.9999999999996,33123.999999999854,16,0.455,0.0,0.67291259765625,0.4528113640844822
84,840,-0.734375,-167.4399999999996,28036.153599999867,16,0.455,0.0,0.539306640625,0.2908516526222229
85,850,-0.8125,-174.71999999999963,30527.07839999987,16,0.455,0.0,0.66015625,0.4358062744140625
86,860,-0.875,-192.91999999999953,37218.12639999982,16,0.455,0.0,0.765625,0.586181640625
87,870,-0.7890625,-180.1799999999995,32464.832399999817,16,0.455,0.0,0.62261962890625,0.38765520229935646
88,880,-0.84375,-180.17999999999958,32464.83239999985,16,0.455,0.0,0.7119140625,0.5068216323852539
89,890,-0.8515625,-176.53999999999957,31166.371599999846,16,0.455,0.0,0.72515869140625,0.5258551277220249
90,900,-0.8125,-180.17999999999978,32464.83239999992,16,0.455,0.0,0.66015625,0.4358062744140625
91,910,-0.8046875,-198.37999999999963,39354.624399999855,16,0.455,0.0,0.64752197265625,0.4192847050726414
92,920,-0.796875,-178.3599999999996,31812.289599999855,16,0.455,0.0,0.635009765625,0.40323740243911743
93,930,-0.8203125,-178.35999999999964,31812.289599999873,16,0.455,0.0,0.67291259765625,0.4528113640844822
94,940,-0.8828125,-192.91999999999953,37218.12639999982,16,0.455,0.0,0.77935791015625,0.6073987521231174
95,950,-0.7734375,-183.81999999999954,33789.79239999983,16,0.455,0.0,0.59820556640625,0.3578498996794224
96,960,-0.6328125,-156.51999999999967,24498.510399999897,16,0.455,0.0,0.40045166015625,0.16036153212189674
97,970,-0.609375,-161.97999999999954,26237.52039999985,16,0.455,0.0,0.371337890625,0.13789182901382446
98,980,-0.6640625,-151.05999999999972,22819.123599999915,16,0.455,0.0,0.44097900390625,0.19446248188614845
99,990,-0.6015625,-161.97999999999968,26237.520399999896,16,0.455,0.0,0.36187744140625,0.1309552825987339
100,1000,-0.859375,-185.63999999999953,34462.20959999983,16,0.455,0.0,0.738525390625,0.5454197525978088
101,1010,-0.8203125,-178.35999999999967,31812.289599999884,16,0.455,0.0,0.67291259765625,0.4528113640844822
102,1020,-0.8984375,-191.0999999999995,36519.20999999981,16,0.455,0.0,0.80718994140625,0.6515556015074253
103,1030,-0.734375,-160.15999999999963,25651.22559999988,16,0.455,0.0,0.539306640625,0.2908516526222229
104,1040,-0.828125,-180.17999999999958,32464.83239999985,16,0.455,0.0,0.685791015625,0.470309317111969
105,1050,-0.9375,-205.6599999999996,42296.035599999836,16,0.455,0.0,0.87890625,0.7724761962890625
106,1060,-0.921875,-207.4799999999994,43047.95039999975,16,0.455,0.0,0.849853515625,0.7222509980201721
107,1070,-0.9140625,-200.1999999999996,40080.03999999983,16,0.455,0.0,0.83551025390625,0.6980773843824863
108,1080,-0.84375,-180.17999999999958,32464.83239999985,16,0.455,0.0,0.7119140625,0.5068216323852539
109,1090,-0.8515625,-181.9999999999996,33123.999999999854,16,0.455,0.0,0.72515869140625,0.5258551277220249
110,1100,-0.6953125,-163.79999999999976,26830.43999999992,16,0.455,0.0,0.48345947265625,0.23373306170105934
111,1110,-0.8671875,-183.81999999999965,33789.792399999875,16,0.455,0.0,0.75201416015625,0.56552529707551
112,1120,-0.8984375,-196.55999999999966,38635.83359999987,16,0.455,0.0,0.80718994140625,0.6515556015074253
113,1130,-0.890625,-198.37999999999954,39354.62439999982,16,0.455,0.0,0.793212890625,0.6291866898536682
114,1140,-0.8671875,-189.2799999999995,35826.918399999806,16,0.455,0.0,0.75201416015625,0.56552529707551
115,1150,-0.7890625,-169.25999999999962,28648.947599999872,16,0.455,0.0,0.62261962890625,0.38765520229935646
116,1160,-0.8046875,-178.3599999999998,31812.289599999924,16,0.455,0.0,0.64752197265625,0.4192847050726414
117,1170,-0.84375,-174.7199999999997,30527.07839999989,16,0.455,0.0,0.7119140625,0.5068216323852539
118,1180,-0.890625,-191.09999999999965,36519.20999999987,16,0.455,0.0,0.793212890625,0.6291866898536682
119,1190,-0.8125,-174.7199999999997,30527.07839999989,16,0.455,0.0,0.66015625,0.4358062744140625
120,1200,-0.6484375,-151.0599999999997,22819.123599999908,16,0.455,0.0,0.42047119140625,0.17679602280259132
121,1210,-0.796875,-171.07999999999961,29268.366399999868,16,0.455,0.0,0.635009765625,0.40323740243911743
122,1220,-0.9375,-209.29999999999941,43806.48999999976,16,0.455,0.0,0.87890625,0.7724761962890625
123,1230,-0.921875,-207.47999999999954,43047.950399999805,16,0.455,0.0,0.849853515625,0.7222509980201721
124,1240,-0.5625,-160.15999999999963,25651.22559999988,16,0.455,0.0,0.31640625,0.1001129150390625
125,1250,-0.5234375,-160.1599999999996,25651.22559999987,16,0.455,0.0,0.27398681640625,0.07506877556443214
126,1260,-0.5625,-147.4199999999997,21732.656399999913,16,0.455,0.0,0.31640625,0.1001129150390625
127,1270,-0.5703125,-138.31999999999965,19132.422399999905,16,0.455,0.0,0.32525634765625,0.10579169169068336
128,1280,-0.65625,-160.15999999999963,25651.22559999988,16,0.455,0.0,0.4306640625,0.1854715347290039
129,1290,-0.84375,-185.63999999999956,34462.209599999835,16,0.455,0.0,0.7119140625,0.5068216323852539
130,1300,-0.9609375,-214.75999999999948,46121.85759999978,16,0.455,0.0,0.92340087890625,0.852669183164835
131,1310,-0.8984375,-192.91999999999948,37218.1263999998,16,0.455,0.0,0.80718994140625,0.6515556015074253
132,1320,-0.8359375,-174.7199999999996,30527.07839999986,16,0.455,0.0,0.69879150390625,0.4883095659315586
133,1330,-0.9453125,-207.47999999999948,43047.95039999978,16,0.455,0.0,0.89361572265625,0.7985490597784519
134,1340,-0.9296875,-207.47999999999942,43047.95039999976,16,0.455,0.0,0.86431884765625,0.7470470704138279
135,1350,-0.875,-187.45999999999964,35141.251599999865,16,0.455,0.0,0.765625,0.586181640625
136,1360,-0.875,-191.09999999999965,36519.20999999987,16,0.455,0.0,0.765625,0.586181640625
137,1370,-0.8828125,-187.4599999999996,35141.25159999985,16,0.455,0.0,0.77935791015625,0.6073987521231174
138,1380,-0.890625,-192.9199999999995,37218.12639999981,16,0.455,0.0,0.793212890625,0.6291866898536682
139,1390,-0.9375,-209.2999999999994,43806.48999999974,16,0.455,0.0,0.87890625,0.7724761962890625
140,1400,-0.890625,-183.81999999999957,33789.79239999984,16,0.455,0.0,0.793212890625,0.6291866898536682
141,1410,-0.875,-187.4599999999997,35141.25159999989,16,0.455,0.0,0.765625,0.586181640625
142,1420,-0.8125,-192.91999999999942,37218.126399999775,16,0.455,0.0,0.66015625,0.4358062744140625
143,1430,-0.8203125,-189.27999999999955,35826.91839999983,16,0.455,0.0,0.67291259765625,0.4528113640844822
144,1440,-0.7578125,-169.25999999999965,28648.947599999883,16,0.455,0.0,0.57427978515625,0.32979727163910866
145,1450,-0.7265625,-161.97999999999962,26237.520399999878,16,0.455,0.0,0.52789306640625,0.2786710895597935
146,1460,-0.953125,-211.1199999999995,44571.65439999979,16,0.455,0.0,0.908447265625,0.8252764344215393
147,1470,-0.890625,-189.2799999999996,35826.91839999985,16,0.455,0.0,0.793212890625,0.6291866898536682
148,1480,-0.765625,-174.7199999999997,30527.07839999989,16,0.455,0.0,0.586181640625,0.34360891580581665
149,1490,-0.8828125,-191.09999999999962,36519.20999999985,16,0.455,0.0,0.77935791015625,0.6073987521231174
150,1500,-0.8984375,-196.5599999999995,38635.8335999998,16,0.455,0.0,0.80718994140625,0.6515556015074253
151,1510,-0.78125,-165.61999999999966,27429.98439999989,16,0.455,0.0,0.6103515625,0.3725290298461914
152,1520,-0.9140625,-200.19999999999948,40080.03999999979,16,0.455,0.0,0.83551025390625,0.6980773843824863
153,1530,-0.9140625,-196.55999999999946,38635.83359999979,16,0.455,0.0,0.83551025390625,0.6980773843824863
154,1540,-0.859375,-183.81999999999968,33789.79239999988,16,0.455,0.0,0.738525390625,0.5454197525978088
155,1550,-0.7890625,-176.53999999999954,31166.371599999835,16,0.455,0.0,0.62261962890625,0.38765520229935646
156,1560,-0.9140625,-209.29999999999936,43806.48999999973,16,0.455,0.0,0.83551025390625,0.6980773843824863
157,1570,-0.796875,-174.71999999999957,30527.07839999985,16,0.455,0.0,0.635009765625,0.40323740243911743
158,1580,-0.9140625,-196.5599999999996,38635.833599999845,16,0.455,0.0,0.83551025390625,0.6980773843824863
159,1590,-0.8359375,-187.45999999999955,35141.251599999836,16,0.455,0.0,0.69879150390625,0.4883095659315586
160,1600,-0.765625,-172.89999999999955,29894.409999999843,16,0.455,0.0,0.586181640625,0.34360891580581665
161,1610,-0.8125,-180.17999999999967,32464.83239999988,16,0.455,0.0,0.66015625,0.4358062744140625
162,1620,-0.8671875,-191.09999999999974,36519.2099999999,16,0.455,0.0,0.75201416015625,0.56552529707551
163,1630,-0.78125,-176.53999999999982,31166.371599999937,16,0.455,0.0,0.6103515625,0.3725290298461914
164,1640,-0.6015625,-151.05999999999972,22819.123599999915,16,0.455,0.0,0.36187744140625,0.1309552825987339
165,1650,-0.5625,-149.23999999999978,22272.577599999935,16,0.455,0.0,0.31640625,0.1001129150390625
166,1660,-0.84375,-178.35999999999973,31812.289599999902,16,0.455,0.0,0.7119140625,0.5068216323852539
167,1670,-0.96875,-220.21999999999935,48496.84839999971,16,0.455,0.0,0.9384765625,0.8807382583618164
168,1680,-0.9140625,-196.55999999999958,38635.83359999983,16,0.455,0.0,0.83551025390625,0.6980773843824863
169,1690,-0.8828125,-196.55999999999943,38635.83359999978,16,0.455,0.0,0.77935791015625,0.6073987521231174
170,1700,-0.828125,-187.45999999999964,35141.251599999865,16,0.455,0.0,0.685791015625,0.470309317111969
171,1710,-0.890625,-189.2799999999996,35826.91839999985,16,0.455,0.0,0.793212890625,0.6291866898536682
172,1720,-0.828125,-189.2799999999994,35826.91839999978,16,0.455,0.0,0.685791015625,0.470309317111969
173,1730,-0.90625,-194.73999999999964,37923.66759999986,16,0.455,0.0,0.8212890625,0.6745157241821289
174,1740,-0.921875,-203.8399999999995,41550.74559999979,16,0.455,0.0,0.849853515625,0.7222509980201721
175,1750,-0.90625,-192.9199999999995,37218.12639999981,16,0.455,0.0,0.8212890625,0.6745157241821289
176,1760,-0.8984375,-191.0999999999996,36519.209999999846,16,0.455,0.0,0.80718994140625,0.6515556015074253
177,1770,-0.9296875,-207.47999999999942,43047.95039999976,16,0.455,0.0,0.86431884765625,0.7470470704138279
178,1780,-0.765625,-160.1599999999996,25651.22559999987,16,0.455,0.0,0.586181640625,0.34360891580581665
179,1790,-0.8125,-167.43999999999966,28036.153599999885,16,0.455,0.0,0.66015625,0.4358062744140625
180,1800,-0.8125,-185.63999999999962,34462.20959999986,16,0.455,0.0,0.66015625,0.4358062744140625
181,1810,-0.8671875,-187.4599999999995,35141.251599999814,16,0.455,0.0,0.75201416015625,0.56552529707551
182,1820,-0.84375,-171.07999999999964,29268.36639999988,16,0.455,0.0,0.7119140625,0.5068216323852539
183,1830,-0.8828125,-191.0999999999996,36519.209999999846,16,0.455,0.0,0.77935791015625,0.6073987521231174
184,1840,-0.9140625,-200.19999999999948,40080.03999999979,16,0.455,0.0,0.83551025390625,0.6980773843824863
185,1850,-0.78125,-171.07999999999973,29268.366399999908,16,0.455,0.0,0.6103515625,0.3725290298461914
186,1860,-0.8203125,-178.35999999999964,31812.289599999873,16,0.455,0.0,0.67291259765625,0.4528113640844822
187,1870,-0.8828125,-191.09999999999962,36519.20999999985,16,0.455,0.0,0.77935791015625,0.6073987521231174
188,1880,-0.8984375,-194.7399999999995,37923.667599999804,16,0.455,0.0,0.80718994140625,0.6515556015074253
189,1890,-0.8359375,-185.63999999999962,34462.20959999986,16,0.455,0.0,0.69879150390625,0.4883095659315586
190,1900,-0.921875,-200.19999999999945,40080.03999999978,16,0.455,0.0,0.849853515625,0.7222509980201721
191,1910,-0.78125,-160.1599999999996,25651.22559999987,16,0.455,0.0,0.6103515625,0.3725290298461914
192,1920,-0.8984375,-196.55999999999943,38635.83359999978,16,0.455,0.0,0.80718994140625,0.6515556015074253
193,1930,-0.7890625,-161.9799999999996,26237.520399999867,16,0.455,0.0,0.62261962890625,0.38765520229935646
194,1940,-0.8046875,-171.07999999999976,29268.366399999915,16,0.455,0.0,0.64752197265625,0.4192847050726414
195,1950,-0.859375,-183.81999999999954,33789.79239999983,16,0.455,0.0,0.738525390625,0.5454197525978088
196,1960,-0.875,-194.7399999999996,37923.66759999985,16,0.455,0.0,0.765625,0.586181640625
197,1970,-0.7421875,-163.79999999999984,26830.439999999948,16,0.455,0.0,0.55084228515625,0.30342722311615944
198,1980,-0.6640625,-163.79999999999967,26830.439999999893,16,0.455,0.0,0.44097900390625,0.19446248188614845
199,1990,-0.8203125,-169.25999999999954,28648.947599999843,16,0.455,0.0,0.67291259765625,0.4528113640844822
200,2000,-0.84375,-181.9999999999996,33123.999999999854,16,0.455,0.0,0.7119140625,0.5068216323852539
201,2010,-0.875,-205.65999999999954,42296.035599999814,16,0.455,0.0,0.765625,0.586181640625
202,2020,-0.8828125,-191.09999999999943,36519.20999999978,16,0.455,0.0,0.77935791015625,0.6073987521231174
203,2030,-0.75,-172.8999999999997,29894.409999999894,16,0.455,0.0,0.5625,0.31640625
204,2040,-0.7265625,-165.61999999999958,27429.98439999986,16,0.455,0.0,0.52789306640625,0.2786710895597935
205,2050,-0.84375,-192.9199999999996,37218.12639999984,16,0.455,0.0,0.7119140625,0.5068216323852539
206,2060,-0.8125,-185.63999999999962,34462.20959999986,16,0.455,0.0,0.66015625,0.4358062744140625
207,2070,-0.890625,-189.27999999999966,35826.91839999987,16,0.455,0.0,0.793212890625,0.6291866898536682
208,2080,-0.9296875,-202.01999999999956,40812.08039999982,16,0.455,0.0,0.86431884765625,0.7470470704138279
209,2090,-0.9453125,-209.29999999999947,43806.48999999978,16,0.455,0.0,0.89361572265625,0.7985490597784519
210,2100,-0.8984375,-203.8399999999996,41550.74559999984,16,0.455,0.0,0.80718994140625,0.6515556015074253
211,2110,-0.875,-202.01999999999956,40812.08039999982,16,0.455,0.0,0.765625,0.586181640625
212,2120,-0.71875,-161.97999999999968,26237.520399999896,16,0.455,0.0,0.5166015625,0.2668771743774414
213,2130,-0.9453125,-209.29999999999944,43806.489999999765,16,0.455,0.0,0.89361572265625,0.7985490597784519
214,2140,-0.890625,-192.91999999999965,37218.12639999986,16,0.455,0.0,0.793212890625,0.6291866898536682
215,2150,-0.7265625,-180.17999999999958,32464.83239999985,16,0.455,0.0,0.52789306640625,0.2786710895597935
216,2160,-0.7265625,-169.25999999999965,28648.947599999883,16,0.455,0.0,0.52789306640625,0.2786710895597935
217,2170,-0.8984375,-192.91999999999965,37218.12639999986,16,0.455,0.0,0.80718994140625,0.6515556015074253
218,2180,-0.890625,-198.37999999999954,39354.62439999982,16,0.455,0.0,0.793212890625,0.6291866898536682
219,2190,-0.8046875,-169.2599999999996,28648.94759999986,16,0.455,0.0,0.64752197265625,0.4192847050726414
220,2200,-0.6171875,-158.33999999999966,25071.555599999894,16,0.455,0.0,0.38092041015625,0.14510035887360573
221,2210,-0.84375,-171.07999999999964,29268.36639999988,16,0.455,0.0,0.7119140625,0.5068216323852539
222,2220,-0.8671875,-203.83999999999955,41550.74559999981,16,0.455,0.0,0.75201416015625,0.56552529707551
223,2230,-0.8203125,-178.35999999999967,31812.289599999884,16,0.455,0.0,0.67291259765625,0.4528113640844822
224,2240,-0.921875,-207.47999999999945,43047.95039999977,16,0.455,0.0,0.849853515625,0.7222509980201721
225,2250,-0.8828125,-198.37999999999954,39354.62439999982,16,0.455,0.0,0.77935791015625,0.6073987521231174
226,2260,-0.8984375,-203.83999999999952,41550.745599999806,16,0.455,0.0,0.80718994140625,0.6515556015074253
227,2270,-0.8203125,-172.8999999999996,29894.409999999865,16,0.455,0.0,0.67291259765625,0.4528113640844822
228,2280,-0.796875,-178.35999999999956,31812.289599999844,16,0.455,0.0,0.635009765625,0.40323740243911743
229,2290,-0.75,-172.89999999999952,29894.409999999836,16,0.455,0.0,0.5625,0.31640625
230,2300,-0.734375,-169.2599999999996,28648.94759999986,16,0.455,0.0,0.539306640625,0.2908516526222229
231,2310,-0.6875,-165.61999999999964,27429.984399999877,16,0.455,0.0,0.47265625,0.2234039306640625
232,2320,-0.875,-181.9999999999997,33123.99999999988,16,0.455,0.0,0.765625,0.586181640625
233,2330,-0.9296875,-207.47999999999954,43047.950399999805,16,0.455,0.0,0.86431884765625,0.7470470704138279
234,2340,-0.9140625,-198.37999999999963,39354.624399999855,16,0.455,0.0,0.83551025390625,0.6980773843824863
235,2350,-0.9140625,-198.37999999999954,39354.62439999982,16,0.455,0.0,0.83551025390625,0.6980773843824863
236,2360,-0.890625,-192.9199999999995,37218.12639999981,16,0.455,0.0,0.793212890625,0.6291866898536682
237,2370,-0.859375,-191.09999999999943,36519.20999999978,16,0.455,0.0,0.738525390625,0.5454197525978088
238,2380,-0.765625,-163.79999999999967,26830.439999999893,16,0.455,0.0,0.586181640625,0.34360891580581665
239,2390,-0.734375,-169.25999999999965,28648.947599999883,16,0.455,0.0,0.539306640625,0.2908516526222229
240,2400,-0.78125,-152.87999999999968,23372.294399999904,16,0.455,0.0,0.6103515625,0.3725290298461914
241,2410,-0.6328125,-165.6199999999996,27429.98439999987,16,0.455,0.0,0.40045166015625,0.16036153212189674
242,2420,-0.6875,-161.97999999999954,26237.52039999985,16,0.455,0.0,0.47265625,0.2234039306640625
243,2430,-0.8515625,-180.17999999999972,32464.8323999999,16,0.455,0.0,0.72515869140625,0.5258551277220249
244,2440,-0.8828125,-198.37999999999957,39354.624399999826,16,0.455,0.0,0.77935791015625,0.6073987521231174
245,2450,-0.9140625,-200.1999999999996,40080.03999999983,16,0.455,0.0,0.83551025390625,0.6980773843824863
246,2460,-0.890625,-192.91999999999953,37218.12639999982,16,0.455,0.0,0.793212890625,0.6291866898536682
247,2470,-0.8984375,-196.55999999999946,38635.83359999979,16,0.455,0.0,0.80718994140625,0.6515556015074253
248,2480,-0.9453125,-212.93999999999946,45343.443599999766,16,0.455,0.0,0.89361572265625,0.7985490597784519
249,2490,-0.890625,-194.73999999999953,37923.66759999982,16,0.455,0.0,0.793212890625,0.6291866898536682
250,2500,-0.75,-180.1799999999996,32464.832399999857,16,0.455,0.0,0.5625,0.31640625
251,2510,-0.7109375,-158.33999999999963,25071.555599999883,16,0.455,0.0,0.50543212890625,0.2554616369307041
252,2520,-0.7421875,-171.07999999999967,29268.366399999886,16,0.455,0.0,0.55084228515625,0.30342722311615944
253,2530,-0.8125,-178.35999999999953,31812.289599999833,16,0.455,0.0,0.66015625,0.4358062744140625
254,2540,-0.7890625,-167.43999999999974,28036.153599999914,16,0.455,0.0,0.62261962890625,0.38765520229935646
255,2550,-0.90625,-198.37999999999965,39354.62439999986,16,0.455,0.0,0.8212890625,0.6745157241821289
256,2560,-0.84375,-183.8199999999996,33789.79239999985,16,0.455,0.0,0.7119140625,0.5068216323852539
