,T,M,E,E2,X,J,B,M2,M4
64,640,-0.6953125,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.48345947265625,0.23373306170105934
65,650,-0.90625,-194.8920000000007,37982.89166400028,16,0.447,0.0,0.8212890625,0.6745157241821289
66,660,-0.875,-184.16400000000064,33916.378896000235,16,0.447,0.0,0.765625,0.586181640625
67,670,-0.9140625,-194.8920000000007,37982.89166400028,16,0.447,0.0,0.83551025390625,0.6980773843824863
68,680,-0.8984375,-193.10400000000072,37289.15481600028,16,0.447,0.0,0.80718994140625,0.6515556015074253
69,690,-0.875,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.765625,0.586181640625
70,700,-0.9375,-200.25600000000077,40102.46553600031,16,0.447,0.0,0.87890625,0.7724761962890625
71,710,-0.90625,-198.46800000000073,39389.54702400029,16,0.447,0.0,0.8212890625,0.6745157241821289
72,720,-0.8203125,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.67291259765625,0.4528113640844822
73,730,-0.8125,-166.28400000000053,27650.368656000177,16,0.447,0.0,0.66015625,0.4358062744140625
74,740,-0.8671875,-184.16400000000064,33916.378896000235,16,0.447,0.0,0.75201416015625,0.56552529707551
75,750,-0.890625,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.793212890625,0.6291866898536682
76,760,-0.8515625,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.72515869140625,0.5258551277220249
77,770,-0.8515625,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.72515869140625,0.5258551277220249
78,780,-0.7265625,-168.0720000000006,28248.1971840002,16,0.447,0.0,0.52789306640625,0.2786710895597935
79,790,-0.7578125,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.57427978515625,0.32979727163910866
80,800,-0.8046875,-169.8600000000006,28852.41960000021,16,0.447,0.0,0.64752197265625,0.4192847050726414
81,810,-0.7890625,-162.7080000000005,26473.893264000166,16,0.447,0.0,0.62261962890625,0.38765520229935646
82,820,-0.8984375,-189.5280000000007,35920.86278400027,16,0.447,0.0,0.80718994140625,0.6515556015074253
83,830,-0.7734375,-168.0720000000006,28248.1971840002,16,0.447,0.0,0.59820556640625,0.3578498996794224
84,840,-0.765625,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.586181640625,0.34360891580581665
85,850,-0.890625,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.793212890625,0.6291866898536682
86,860,-0.6484375,-159.1320000000005,25322.993424000157,16,0.447,0.0,0.42047119140625,0.17679602280259132
87,870,-0.6640625,-169.86000000000055,28852.419600000187,16,0.447,0.0,0.44097900390625,0.19446248188614845
88,880,-0.8125,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.66015625,0.4358062744140625
89,890,-0.703125,-135.8880000000004,18465.54854400011,16,0.447,0.0,0.494384765625,0.24441629648208618
90,900,-0.609375,-155.5560000000005,24197.669136000153,16,0.447,0.0,0.371337890625,0.13789182901382446
91,910,-0.6484375,-146.61600000000044,21496.25145600013,16,0.447,0.0,0.42047119140625,0.17679602280259132
92,920,-0.921875,-198.46800000000073,39389.54702400029,16,0.447,0.0,0.849853515625,0.7222509980201721
93,930,-0.921875,-194.8920000000007,37982.89166400028,16,0.447,0.0,0.849853515625,0.7222509980201721
94,940,-0.953125,-210.9840000000008,44514.24825600034,16,0.447,0.0,0.908447265625,0.8252764344215393
95,950,-0.8046875,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.64752197265625,0.4192847050726414
96,960,-0.8828125,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.77935791015625,0.6073987521231174
97,970,-0.8828125,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.77935791015625,0.6073987521231174
98,980,-0.703125,-155.55600000000052,24197.669136000164,16,0.447,0.0,0.494384765625,0.24441629648208618
99,990,-0.84375,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.7119140625,0.5068216323852539
100,1000,-0.7890625,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.62261962890625,0.38765520229935646
101,1010,-0.875,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.765625,0.586181640625
102,1020,-0.8984375,-189.5280000000007,35920.86278400027,16,0.447,0.0,0.80718994140625,0.6515556015074253
103,1030,-0.859375,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.738525390625,0.5454197525978088
104,1040,-0.8671875,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.75201416015625,0.56552529707551
105,1050,-0.9375,-202.04400000000078,40821.77793600031,16,0.447,0.0,0.87890625,0.7724761962890625
106,1060,-0.890625,-185.95200000000068,34578.146304000256,16,0.447,0.0,0.793212890625,0.6291866898536682
107,1070,-0.8828125,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.77935791015625,0.6073987521231174
108,1080,-0.875,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.765625,0.586181640625
109,1090,-0.875,-191.31600000000068,36601.81185600026,16,0.447,0.0,0.765625,0.586181640625
110,1100,-0.6875,-160.92000000000056,25895.24640000018,16,0.447,0.0,0.47265625,0.2234039306640625
111,1110,-0.84375,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.7119140625,0.5068216323852539
112,1120,-0.703125,-162.70800000000054,26473.893264000177,16,0.447,0.0,0.494384765625,0.24441629648208618
113,1130,-0.8359375,-184.16400000000067,33916.37889600025,16,0.447,0.0,0.69879150390625,0.4883095659315586
114,1140,-0.8046875,-173.43600000000058,30080.0460960002,16,0.447,0.0,0.64752197265625,0.4192847050726414
115,1150,-0.8125,-175.2240000000006,30703.450176000206,16,0.447,0.0,0.66015625,0.4358062744140625
116,1160,-0.7578125,-148.40400000000045,22023.747216000134,16,0.447,0.0,0.57427978515625,0.32979727163910866
117,1170,-0.8203125,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.67291259765625,0.4528113640844822
118,1180,-0.8515625,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.72515869140625,0.5258551277220249
119,1190,-0.859375,-180.58800000000062,32612.025744000224,16,0.447,0.0,0.738525390625,0.5454197525978088
120,1200,-0.7890625,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.62261962890625,0.38765520229935646
121,1210,-0.6953125,-155.5560000000005,24197.669136000153,16,0.447,0.0,0.48345947265625,0.23373306170105934
122,1220,-0.578125,-151.98000000000047,23097.920400000145,16,0.447,0.0,0.334228515625,0.11170870065689087
123,1230,-0.7265625,-151.98000000000047,23097.920400000145,16,0.447,0.0,0.52789306640625,0.2786710895597935
124,1240,-0.765625,-159.13200000000052,25322.993424000164,16,0.447,0.0,0.586181640625,0.34360891580581665
125,1250,-0.8515625,-187.7400000000007,35246.30760000026,16,0.447,0.0,0.72515869140625,0.5258551277220249
126,1260,-0.8671875,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.75201416015625,0.56552529707551
127,1270,-0.8515625,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.72515869140625,0.5258551277220249
128,1280,-0.8203125,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.67291259765625,0.4528113640844822
129,1290,-0.8828125,-184.16400000000064,33916.378896000235,16,0.447,0.0,0.77935791015625,0.6073987521231174
130,1300,-0.8359375,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.69879150390625,0.4883095659315586
131,1310,-0.9140625,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.83551025390625,0.6980773843824863
132,1320,-0.671875,-155.55600000000052,24197.669136000164,16,0.447,0.0,0.451416015625,0.20377641916275024
133,1330,-0.8046875,-180.58800000000068,32612.025744000242,16,0.447,0.0,0.64752197265625,0.4192847050726414
134,1340,-0.8203125,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.67291259765625,0.4528113640844822
135,1350,-0.625,-153.76800000000048,23644.59782400015,16,0.447,0.0,0.390625,0.152587890625
136,1360,-0.859375,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.738525390625,0.5454197525978088
137,1370,-0.765625,-160.9200000000005,25895.24640000016,16,0.447,0.0,0.586181640625,0.34360891580581665
138,1380,-0.90625,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.8212890625,0.6745157241821289
139,1390,-0.8984375,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.80718994140625,0.6515556015074253
140,1400,-0.6015625,-126.94800000000033,16115.794704000085,16,0.447,0.0,0.36187744140625,0.1309552825987339
141,1410,-0.6484375,-144.8280000000004,20975.149584000115,16,0.447,0.0,0.42047119140625,0.17679602280259132
142,1420,-0.8203125,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.67291259765625,0.4528113640844822
143,1430,-0.7734375,-162.70800000000054,26473.893264000177,16,0.447,0.0,0.59820556640625,0.3578498996794224
144,1440,-0.8046875,-189.5280000000007,35920.86278400027,16,0.447,0.0,0.64752197265625,0.4192847050726414
145,1450,-0.90625,-194.8920000000007,37982.89166400028,16,0.447,0.0,0.8212890625,0.6745157241821289
146,1460,-0.7421875,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.55084228515625,0.30342722311615944
147,1470,-0.7734375,-155.5560000000005,24197.669136000153,16,0.447,0.0,0.59820556640625,0.3578498996794224
148,1480,-0.890625,-203.83200000000076,41547.48422400031,16,0.447,0.0,0.793212890625,0.6291866898536682
149,1490,-0.8203125,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.67291259765625,0.4528113640844822
150,1500,-0.84375,-168.07200000000054,28248.197184000182,16,0.447,0.0,0.7119140625,0.5068216323852539
151,1510,-0.921875,-194.89200000000073,37982.891664000286,16,0.447,0.0,0.849853515625,0.7222509980201721
152,1520,-0.8125,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.66015625,0.4358062744140625
153,1530,-0.8203125,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.67291259765625,0.4528113640844822
154,1540,-0.78125,-168.07200000000054,28248.197184000182,16,0.447,0.0,0.6103515625,0.3725290298461914
155,1550,-0.7109375,-141.2520000000004,19952.127504000116,16,0.447,0.0,0.50543212890625,0.2554616369307041
156,1560,-0.6796875,-166.28400000000056,27650.368656000188,16,0.447,0.0,0.46197509765625,0.21342099085450172
157,1570,-0.65625,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.4306640625,0.1854715347290039
158,1580,-0.5390625,-160.92000000000056,25895.24640000018,16,0.447,0.0,0.29058837890625,0.08444160595536232
159,1590,-0.484375,-143.04000000000042,20460.44160000012,16,0.447,0.0,0.234619140625,0.055046141147613525
160,1600,-0.3671875,-139.46400000000042,19450.207296000117,16,0.447,0.0,0.13482666015625,0.01817822828888893
161,1610,-0.4140625,-159.1320000000005,25322.993424000157,16,0.447,0.0,0.17144775390625,0.029394332319498062
162,1620,-0.15625,-116.2200000000003,13507.08840000007,16,0.447,0.0,0.0244140625,0.0005960464477539062
163,1630,0.140625,-134.1000000000004,17982.810000000107,16,0.447,0.0,0.019775390625,0.0003910660743713379
164,1640,0.2578125,-110.85600000000028,12289.052736000061,16,0.447,0.0,0.06646728515625,0.004417899996042252
165,1650,-0.1328125,-143.04000000000048,20460.441600000137,16,0.447,0.0,0.01763916015625,0.0003111399710178375
166,1660,0.078125,-150.19200000000046,22557.63686400014,16,0.447,0.0,0.006103515625,3.725290298461914e-05
167,1670,0.078125,-141.2520000000004,19952.127504000116,16,0.447,0.0,0.006103515625,3.725290298461914e-05
168,1680,0.25,-143.04000000000042,20460.44160000012,16,0.447,0.0,0.0625,0.00390625
169,1690,0.28125,-146.61600000000047,21496.251456000136,16,0.447,0.0,0.0791015625,0.006257057189941406
170,1700,0.4921875,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.24224853515625,0.05868435278534889
171,1710,0.609375,-141.25200000000044,19952.127504000124,16,0.447,0.0,0.371337890625,0.13789182901382446
172,1720,0.6328125,-148.40400000000045,22023.747216000134,16,0.447,0.0,0.40045166015625,0.16036153212189674
173,1730,0.8046875,-169.86000000000058,28852.419600000198,16,0.447,0.0,0.64752197265625,0.4192847050726414
174,1740,0.8515625,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.72515869140625,0.5258551277220249
175,1750,0.6796875,-150.19200000000052,22557.636864000156,16,0.447,0.0,0.46197509765625,0.21342099085450172
176,1760,0.8125,-189.52800000000073,35920.862784000274,16,0.447,0.0,0.66015625,0.4358062744140625
177,1770,0.8125,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.66015625,0.4358062744140625
178,1780,0.7265625,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.52789306640625,0.2786710895597935
179,1790,0.7421875,-162.7080000000005,26473.893264000166,16,0.447,0.0,0.55084228515625,0.30342722311615944
180,1800,0.6640625,-173.43600000000058,30080.0460960002,16,0.447,0.0,0.44097900390625,0.19446248188614845
181,1810,0.671875,-153.76800000000048,23644.59782400015,16,0.447,0.0,0.451416015625,0.20377641916275024
182,1820,0.828125,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.685791015625,0.470309317111969
183,1830,0.9375,-203.83200000000076,41547.48422400031,16,0.447,0.0,0.87890625,0.7724761962890625
184,1840,0.90625,-193.10400000000072,37289.15481600028,16,0.447,0.0,0.8212890625,0.6745157241821289
185,1850,0.8203125,-175.2240000000006,30703.450176000206,16,0.447,0.0,0.67291259765625,0.4528113640844822
186,1860,0.796875,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.635009765625,0.40323740243911743
187,1870,0.703125,-155.5560000000005,24197.669136000153,16,0.447,0.0,0.494384765625,0.24441629648208618
188,1880,0.7578125,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.57427978515625,0.32979727163910866
189,1890,0.90625,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.8212890625,0.6745157241821289
190,1900,0.828125,-184.16400000000067,33916.37889600025,16,0.447,0.0,0.685791015625,0.470309317111969
191,1910,0.8828125,-196.68000000000072,38683.022400000285,16,0.447,0.0,0.77935791015625,0.6073987521231174
192,1920,0.84375,-184.16400000000067,33916.37889600025,16,0.447,0.0,0.7119140625,0.5068216323852539
193,1930,0.828125,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.685791015625,0.470309317111969
194,1940,0.9140625,-196.68000000000072,38683.022400000285,16,0.447,0.0,0.83551025390625,0.6980773843824863
195,1950,0.7421875,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.55084228515625,0.30342722311615944
196,1960,0.5546875,-146.6160000000004,21496.251456000122,16,0.447,0.0,0.30767822265625,0.09466588869690895
197,1970,0.8046875,-180.58800000000062,32612.025744000224,16,0.447,0.0,0.64752197265625,0.4192847050726414
198,1980,0.796875,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.635009765625,0.40323740243911743
199,1990,0.9609375,-210.9840000000008,44514.24825600034,16,0.447,0.0,0.92340087890625,0.852669183164835
200,2000,0.7734375,-151.9800000000005,23097.920400000152,16,0.447,0.0,0.59820556640625,0.3578498996794224
201,2010,0.828125,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.685791015625,0.470309317111969
202,2020,0.8515625,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.72515869140625,0.5258551277220249
203,2030,0.890625,-184.16400000000064,33916.378896000235,16,0.447,0.0,0.793212890625,0.6291866898536682
204,2040,0.84375,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.7119140625,0.5068216323852539
205,2050,0.8359375,-185.95200000000068,34578.146304000256,16,0.447,0.0,0.69879150390625,0.4883095659315586
206,2060,0.828125,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.685791015625,0.470309317111969
207,2070,0.90625,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.8212890625,0.6745157241821289
208,2080,0.90625,-189.5280000000007,35920.86278400027,16,0.447,0.0,0.8212890625,0.6745157241821289
209,2090,0.9453125,-205.62000000000077,42279.58440000032,16,0.447,0.0,0.89361572265625,0.7985490597784519
210,2100,0.8828125,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.77935791015625,0.6073987521231174
211,2110,0.7578125,-162.70800000000057,26473.893264000184,16,0.447,0.0,0.57427978515625,0.32979727163910866
212,2120,0.7890625,-168.07200000000054,28248.197184000182,16,0.447,0.0,0.62261962890625,0.38765520229935646
213,2130,0.6328125,-150.19200000000046,22557.63686400014,16,0.447,0.0,0.40045166015625,0.16036153212189674
214,2140,0.9375,-205.62000000000077,42279.58440000032,16,0.447,0.0,0.87890625,0.7724761962890625
215,2150,0.875,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.765625,0.586181640625
216,2160,0.5859375,-162.7080000000005,26473.893264000166,16,0.447,0.0,0.34332275390625,0.1178705133497715
217,2170,0.796875,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.635009765625,0.40323740243911743
218,2180,0.5390625,-132.31200000000038,17506.465344000102,16,0.447,0.0,0.29058837890625,0.08444160595536232
219,2190,0.71875,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.5166015625,0.2668771743774414
220,2200,0.6640625,-155.5560000000005,24197.669136000153,16,0.447,0.0,0.44097900390625,0.19446248188614845
221,2210,0.625,-151.98000000000044,23097.920400000134,16,0.447,0.0,0.390625,0.152587890625
222,2220,0.7265625,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.52789306640625,0.2786710895597935
223,2230,0.6796875,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.46197509765625,0.21342099085450172
224,2240,0.8203125,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.67291259765625,0.4528113640844822
225,2250,0.6953125,-164.49600000000055,27058.93401600018,16,0.447,0.0,0.48345947265625,0.23373306170105934
226,2260,0.7734375,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.59820556640625,0.3578498996794224
227,2270,0.921875,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.849853515625,0.7222509980201721
228,2280,0.828125,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.685791015625,0.470309317111969
229,2290,0.8359375,-160.9200000000005,25895.24640000016,16,0.447,0.0,0.69879150390625,0.4883095659315586
230,2300,0.828125,-173.43600000000058,30080.0460960002,16,0.447,0.0,0.685791015625,0.470309317111969
231,2310,0.859375,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.738525390625,0.5454197525978088
232,2320,0.7890625,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.62261962890625,0.38765520229935646
233,2330,0.9453125,-210.9840000000008,44514.24825600034,16,0.447,0.0,0.89361572265625,0.7985490597784519
234,2340,0.828125,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.685791015625,0.470309317111969
235,2350,0.8203125,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.67291259765625,0.4528113640844822
236,2360,0.875,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.765625,0.586181640625
237,2370,0.84375,-175.2240000000006,30703.450176000206,16,0.447,0.0,0.7119140625,0.5068216323852539
238,2380,0.84375,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.7119140625,0.5068216323852539
239,2390,0.8671875,-196.68000000000075,38683.02240000029,16,0.447,0.0,0.75201416015625,0.56552529707551
240,2400,0.921875,-203.83200000000076,41547.48422400031,16,0.447,0.0,0.849853515625,0.7222509980201721
241,2410,0.8828125,-191.31600000000068,36601.81185600026,16,0.447,0.0,0.77935791015625,0.6073987521231174
242,2420,0.765625,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.586181640625,0.34360891580581665
243,2430,0.921875,-198.46800000000073,39389.54702400029,16,0.447,0.0,0.849853515625,0.7222509980201721
244,2440,0.90625,-191.31600000000068,36601.81185600026,16,0.447,0.0,0.8212890625,0.6745157241821289
245,2450,0.7578125,-159.13200000000052,25322.993424000164,16,0.447,0.0,0.57427978515625,0.32979727163910866
246,2460,0.859375,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.738525390625,0.5454197525978088
247,2470,0.828125,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.685791015625,0.470309317111969
248,2480,0.890625,-189.5280000000007,35920.86278400027,16,0.447,0.0,0.793212890625,0.6291866898536682
249,2490,0.8671875,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.75201416015625,0.56552529707551
250,2500,0.8203125,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.67291259765625,0.4528113640844822
251,2510,0.875,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.765625,0.586181640625
252,2520,0.8984375,-194.89200000000073,37982.891664000286,16,0.447,0.0,0.80718994140625,0.6515556015074253
253,2530,0.875,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.765625,0.586181640625
254,2540,0.8671875,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.75201416015625,0.56552529707551
255,2550,0.828125,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.685791015625,0.470309317111969
256,2560,0.8671875,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.75201416015625,0.56552529707551
257,2570,0.890625,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.793212890625,0.6291866898536682
258,2580,0.8046875,-177.01200000000065,31333.24814400023,16,0.447,0.0,0.64752197265625,0.4192847050726414
