,T,M,E,E2,X,J,B,M2,M4
91,910,0.7890625,-162.56399999999965,26427.054095999887,16,0.437,0.0,0.62261962890625,0.38765520229935646
92,920,0.828125,-174.79999999999947,30555.039999999815,16,0.437,0.0,0.685791015625,0.470309317111969
93,930,0.90625,-185.28799999999944,34331.642943999796,16,0.437,0.0,0.8212890625,0.6745157241821289
94,940,0.75,-160.81599999999958,25861.785855999864,16,0.437,0.0,0.5625,0.31640625
95,950,0.7890625,-164.3119999999996,26998.433343999874,16,0.437,0.0,0.62261962890625,0.38765520229935646
96,960,0.8984375,-190.53199999999956,36302.44302399983,16,0.437,0.0,0.80718994140625,0.6515556015074253
97,970,0.7421875,-174.79999999999973,30555.039999999906,16,0.437,0.0,0.55084228515625,0.30342722311615944
98,980,0.6796875,-166.0599999999997,27575.923599999896,16,0.437,0.0,0.46197509765625,0.21342099085450172
99,990,0.6015625,-153.82399999999961,23661.822975999883,16,0.437,0.0,0.36187744140625,0.1309552825987339
100,1000,0.6875,-153.82399999999967,23661.822975999898,16,0.437,0.0,0.47265625,0.2234039306640625
101,1010,0.4609375,-141.58799999999974,20047.161743999925,16,0.437,0.0,0.21246337890625,0.04514068737626076
102,1020,0.578125,-141.58799999999965,20047.161743999903,16,0.437,0.0,0.334228515625,0.11170870065689087
103,1030,0.6796875,-159.0679999999996,25302.628623999877,16,0.437,0.0,0.46197509765625,0.21342099085450172
104,1040,0.6875,-145.08399999999966,21049.3670559999,16,0.437,0.0,0.47265625,0.2234039306640625
105,1050,0.6953125,-153.82399999999978,23661.822975999934,16,0.437,0.0,0.48345947265625,0.23373306170105934
106,1060,0.828125,-160.81599999999963,25861.785855999882,16,0.437,0.0,0.685791015625,0.470309317111969
107,1070,0.875,-176.54799999999963,31169.19630399987,16,0.437,0.0,0.765625,0.586181640625
108,1080,0.8359375,-178.2959999999995,31789.463615999826,16,0.437,0.0,0.69879150390625,0.4883095659315586
109,1090,0.515625,-134.59599999999975,18116.083215999934,16,0.437,0.0,0.265869140625,0.07068639993667603
110,1100,0.78125,-166.0599999999995,27575.92359999983,16,0.437,0.0,0.6103515625,0.3725290298461914
111,1110,0.8515625,-181.7919999999996,33048.331263999855,16,0.437,0.0,0.72515869140625,0.5258551277220249
112,1120,0.8984375,-190.5319999999994,36302.443023999775,16,0.437,0.0,0.80718994140625,0.6515556015074253
113,1130,0.9296875,-197.52399999999952,39015.73057599981,16,0.437,0.0,0.86431884765625,0.7470470704138279
114,1140,0.8515625,-180.04399999999944,32415.8419359998,16,0.437,0.0,0.72515869140625,0.5258551277220249
115,1150,0.8828125,-181.79199999999972,33048.3312639999,16,0.437,0.0,0.77935791015625,0.6073987521231174
116,1160,0.734375,-157.3199999999997,24749.58239999991,16,0.437,0.0,0.539306640625,0.2908516526222229
117,1170,0.828125,-169.5559999999996,28749.23713599987,16,0.437,0.0,0.685791015625,0.470309317111969
118,1180,0.8671875,-173.0519999999996,29946.99470399986,16,0.437,0.0,0.75201416015625,0.56552529707551
119,1190,0.6796875,-152.0759999999996,23127.109775999877,16,0.437,0.0,0.46197509765625,0.21342099085450172
120,1200,0.6640625,-153.8239999999997,23661.82297599991,16,0.437,0.0,0.44097900390625,0.19446248188614845
121,1210,0.78125,-159.0679999999997,25302.628623999903,16,0.437,0.0,0.6103515625,0.3725290298461914
122,1220,0.84375,-180.0439999999995,32415.84193599982,16,0.437,0.0,0.7119140625,0.5068216323852539
123,1230,0.765625,-155.57199999999963,24202.647183999885,16,0.437,0.0,0.586181640625,0.34360891580581665
124,1240,0.828125,-180.04399999999947,32415.841935999808,16,0.437,0.0,0.685791015625,0.470309317111969
125,1250,0.765625,-157.3199999999997,24749.58239999991,16,0.437,0.0,0.586181640625,0.34360891580581665
126,1260,0.7578125,-152.07599999999965,23127.109775999896,16,0.437,0.0,0.57427978515625,0.32979727163910866
127,1270,0.515625,-146.83199999999962,21559.63622399989,16,0.437,0.0,0.265869140625,0.07068639993667603
128,1280,0.6328125,-148.57999999999961,22076.016399999884,16,0.437,0.0,0.40045166015625,0.16036153212189674
129,1290,0.4765625,-125.85599999999971,15839.732735999927,16,0.437,0.0,0.22711181640625,0.05157977715134621
130,1300,0.5546875,-129.3519999999997,16731.93990399992,16,0.437,0.0,0.30767822265625,0.09466588869690895
131,1310,0.75,-152.07599999999962,23127.109775999885,16,0.437,0.0,0.5625,0.31640625
132,1320,0.640625,-143.33599999999976,20545.20889599993,16,0.437,0.0,0.410400390625,0.1684284806251526
133,1330,0.8515625,-174.7999999999996,30555.039999999866,16,0.437,0.0,0.72515869140625,0.5258551277220249
134,1340,0.8125,-174.79999999999956,30555.039999999844,16,0.437,0.0,0.66015625,0.4358062744140625
135,1350,0.7734375,-157.31999999999974,24749.582399999916,16,0.437,0.0,0.59820556640625,0.3578498996794224
136,1360,0.90625,-183.53999999999962,33686.93159999986,16,0.437,0.0,0.8212890625,0.6745157241821289
137,1370,0.78125,-164.31199999999967,26998.43334399989,16,0.437,0.0,0.6103515625,0.3725290298461914
138,1380,0.734375,-152.07599999999977,23127.10977599993,16,0.437,0.0,0.539306640625,0.2908516526222229
139,1390,0.796875,-157.31999999999968,24749.5823999999,16,0.437,0.0,0.635009765625,0.40323740243911743
140,1400,0.875,-178.29599999999965,31789.463615999877,16,0.437,0.0,0.765625,0.586181640625
141,1410,0.875,-187.0359999999995,34982.465295999806,16,0.437,0.0,0.765625,0.586181640625
142,1420,0.8046875,-167.80799999999962,28159.52486399987,16,0.437,0.0,0.64752197265625,0.4192847050726414
143,1430,0.71875,-173.05199999999965,29946.99470399988,16,0.437,0.0,0.5166015625,0.2668771743774414
144,1440,0.671875,-146.8319999999997,21559.636223999914,16,0.437,0.0,0.451416015625,0.20377641916275024
145,1450,0.625,-146.83199999999965,21559.636223999896,16,0.437,0.0,0.390625,0.152587890625
146,1460,0.75,-162.5639999999997,26427.054095999905,16,0.437,0.0,0.5625,0.31640625
147,1470,0.640625,-152.07599999999968,23127.109775999903,16,0.437,0.0,0.410400390625,0.1684284806251526
148,1480,0.7734375,-160.81599999999966,25861.78585599989,16,0.437,0.0,0.59820556640625,0.3578498996794224
149,1490,0.875,-192.27999999999943,36971.598399999784,16,0.437,0.0,0.765625,0.586181640625
150,1500,0.8046875,-162.56399999999962,26427.054095999876,16,0.437,0.0,0.64752197265625,0.4192847050726414
151,1510,0.84375,-173.05199999999962,29946.99470399987,16,0.437,0.0,0.7119140625,0.5068216323852539
152,1520,0.90625,-188.7839999999995,35639.398655999816,16,0.437,0.0,0.8212890625,0.6745157241821289
153,1530,0.8359375,-171.30399999999958,29345.060415999855,16,0.437,0.0,0.69879150390625,0.4883095659315586
154,1540,0.875,-185.28799999999956,34331.64294399983,16,0.437,0.0,0.765625,0.586181640625
155,1550,0.84375,-176.54799999999952,31169.19630399983,16,0.437,0.0,0.7119140625,0.5068216323852539
156,1560,0.8046875,-166.0599999999997,27575.923599999896,16,0.437,0.0,0.64752197265625,0.4192847050726414
157,1570,0.703125,-146.83199999999968,21559.636223999907,16,0.437,0.0,0.494384765625,0.24441629648208618
158,1580,0.5234375,-148.57999999999964,22076.016399999895,16,0.437,0.0,0.27398681640625,0.07506877556443214
159,1590,0.5078125,-125.85599999999967,15839.732735999916,16,0.437,0.0,0.25787353515625,0.0664987601339817
160,1600,0.46875,-129.35199999999972,16731.939903999926,16,0.437,0.0,0.2197265625,0.048279762268066406
161,1610,0.5234375,-146.83199999999965,21559.636223999896,16,0.437,0.0,0.27398681640625,0.07506877556443214
162,1620,0.765625,-155.5719999999996,24202.647183999878,16,0.437,0.0,0.586181640625,0.34360891580581665
163,1630,0.6171875,-146.83199999999968,21559.636223999907,16,0.437,0.0,0.38092041015625,0.14510035887360573
164,1640,0.5625,-136.3439999999997,18589.686335999922,16,0.437,0.0,0.31640625,0.1001129150390625
165,1650,0.765625,-166.0599999999996,27575.923599999867,16,0.437,0.0,0.586181640625,0.34360891580581665
166,1660,0.59375,-141.58799999999965,20047.161743999903,16,0.437,0.0,0.3525390625,0.1242837905883789
167,1670,0.7734375,-166.0599999999997,27575.923599999896,16,0.437,0.0,0.59820556640625,0.3578498996794224
168,1680,0.7890625,-143.33599999999973,20545.208895999924,16,0.437,0.0,0.62261962890625,0.38765520229935646
169,1690,0.828125,-173.05199999999948,29946.99470399982,16,0.437,0.0,0.685791015625,0.470309317111969
170,1700,0.5625,-157.3199999999996,24749.582399999872,16,0.437,0.0,0.31640625,0.1001129150390625
171,1710,0.796875,-171.30399999999955,29345.060415999844,16,0.437,0.0,0.635009765625,0.40323740243911743
172,1720,0.8515625,-178.29599999999945,31789.463615999804,16,0.437,0.0,0.72515869140625,0.5258551277220249
173,1730,0.8203125,-167.8079999999995,28159.524863999835,16,0.437,0.0,0.67291259765625,0.4528113640844822
174,1740,0.6953125,-138.0919999999997,19069.40046399992,16,0.437,0.0,0.48345947265625,0.23373306170105934
175,1750,0.6640625,-164.3119999999998,26998.43334399994,16,0.437,0.0,0.44097900390625,0.19446248188614845
176,1760,0.140625,-132.8479999999997,17648.59110399992,16,0.437,0.0,0.019775390625,0.0003910660743713379
177,1770,0.2578125,-129.35199999999966,16731.93990399991,16,0.437,0.0,0.06646728515625,0.004417899996042252
178,1780,0.3203125,-136.34399999999965,18589.686335999904,16,0.437,0.0,0.10260009765625,0.010526780039072037
179,1790,-0.0625,-132.84799999999973,17648.591103999926,16,0.437,0.0,0.00390625,1.52587890625e-05
180,1800,-0.1875,-132.84799999999967,17648.591103999912,16,0.437,0.0,0.03515625,0.0012359619140625
181,1810,-0.390625,-146.83199999999982,21559.636223999947,16,0.437,0.0,0.152587890625,0.023283064365386963
182,1820,-0.640625,-150.3279999999998,22598.50758399994,16,0.437,0.0,0.410400390625,0.1684284806251526
183,1830,-0.5078125,-155.57199999999975,24202.64718399992,16,0.437,0.0,0.25787353515625,0.0664987601339817
184,1840,-0.640625,-153.82399999999976,23661.822975999927,16,0.437,0.0,0.410400390625,0.1684284806251526
185,1850,-0.78125,-167.80799999999962,28159.52486399987,16,0.437,0.0,0.6103515625,0.3725290298461914
186,1860,-0.765625,-157.31999999999968,24749.5823999999,16,0.437,0.0,0.586181640625,0.34360891580581665
187,1870,-0.7734375,-169.5559999999999,28749.237135999967,16,0.437,0.0,0.59820556640625,0.3578498996794224
188,1880,-0.8828125,-185.28799999999953,34331.642943999825,16,0.437,0.0,0.77935791015625,0.6073987521231174
189,1890,-0.75,-164.3119999999998,26998.43334399994,16,0.437,0.0,0.5625,0.31640625
190,1900,-0.8515625,-173.0519999999996,29946.99470399986,16,0.437,0.0,0.72515869140625,0.5258551277220249
191,1910,-0.875,-183.53999999999954,33686.93159999983,16,0.437,0.0,0.765625,0.586181640625
192,1920,-0.9296875,-194.02799999999942,37646.86478399978,16,0.437,0.0,0.86431884765625,0.7470470704138279
193,1930,-0.78125,-152.07599999999962,23127.109775999885,16,0.437,0.0,0.6103515625,0.3725290298461914
194,1940,-0.9140625,-188.7839999999995,35639.398655999816,16,0.437,0.0,0.83551025390625,0.6980773843824863
195,1950,-0.78125,-159.06799999999976,25302.62862399992,16,0.437,0.0,0.6103515625,0.3725290298461914
196,1960,-0.765625,-169.55599999999967,28749.237135999887,16,0.437,0.0,0.586181640625,0.34360891580581665
197,1970,-0.8203125,-181.79199999999972,33048.3312639999,16,0.437,0.0,0.67291259765625,0.4528113640844822
198,1980,-0.8125,-173.05199999999954,29946.99470399984,16,0.437,0.0,0.66015625,0.4358062744140625
199,1990,-0.515625,-129.35199999999975,16731.939903999933,16,0.437,0.0,0.265869140625,0.07068639993667603
200,2000,-0.8125,-174.79999999999967,30555.039999999884,16,0.437,0.0,0.66015625,0.4358062744140625
201,2010,-0.84375,-178.2959999999996,31789.463615999855,16,0.437,0.0,0.7119140625,0.5068216323852539
202,2020,-0.796875,-160.81599999999963,25861.785855999882,16,0.437,0.0,0.635009765625,0.40323740243911743
203,2030,-0.6484375,-166.05999999999958,27575.92359999986,16,0.437,0.0,0.42047119140625,0.17679602280259132
204,2040,-0.59375,-150.32799999999978,22598.507583999934,16,0.437,0.0,0.3525390625,0.1242837905883789
205,2050,-0.5859375,-143.33599999999967,20545.208895999906,16,0.437,0.0,0.34332275390625,0.1178705133497715
206,2060,-0.71875,-150.32799999999986,22598.50758399996,16,0.437,0.0,0.5166015625,0.2668771743774414
207,2070,-0.5078125,-120.6119999999997,14547.254543999927,16,0.437,0.0,0.25787353515625,0.0664987601339817
208,2080,-0.8046875,-181.7919999999996,33048.331263999855,16,0.437,0.0,0.64752197265625,0.4192847050726414
209,2090,-0.4765625,-164.31199999999978,26998.43334399993,16,0.437,0.0,0.22711181640625,0.05157977715134621
210,2100,-0.296875,-138.09199999999979,19069.40046399994,16,0.437,0.0,0.088134765625,0.007767736911773682
211,2110,0.015625,-129.3519999999997,16731.93990399992,16,0.437,0.0,0.000244140625,5.960464477539063e-08
212,2120,-0.1875,-122.35999999999972,14971.96959999993,16,0.437,0.0,0.03515625,0.0012359619140625
213,2130,-0.203125,-113.61999999999973,12909.50439999994,16,0.437,0.0,0.041259765625,0.0017023682594299316
214,2140,-0.4453125,-122.35999999999969,14971.969599999924,16,0.437,0.0,0.19830322265625,0.03932416811585426
215,2150,-0.78125,-155.57199999999972,24202.647183999914,16,0.437,0.0,0.6103515625,0.3725290298461914
216,2160,-0.7265625,-141.5879999999997,20047.161743999917,16,0.437,0.0,0.52789306640625,0.2786710895597935
217,2170,-0.8984375,-180.04399999999947,32415.841935999808,16,0.437,0.0,0.80718994140625,0.6515556015074253
218,2180,-0.9140625,-188.78399999999945,35639.398655999794,16,0.437,0.0,0.83551025390625,0.6980773843824863
219,2190,-0.7421875,-148.57999999999961,22076.016399999884,16,0.437,0.0,0.55084228515625,0.30342722311615944
220,2200,-0.9296875,-192.27999999999957,36971.598399999835,16,0.437,0.0,0.86431884765625,0.7470470704138279
221,2210,-0.8671875,-174.79999999999964,30555.039999999874,16,0.437,0.0,0.75201416015625,0.56552529707551
222,2220,-0.8359375,-183.53999999999968,33686.93159999988,16,0.437,0.0,0.69879150390625,0.4883095659315586
223,2230,-0.7734375,-159.06799999999967,25302.628623999895,16,0.437,0.0,0.59820556640625,0.3578498996794224
224,2240,-0.8203125,-167.80799999999965,28159.524863999883,16,0.437,0.0,0.67291259765625,0.4528113640844822
225,2250,-0.7890625,-167.80799999999965,28159.524863999883,16,0.437,0.0,0.62261962890625,0.38765520229935646
226,2260,-0.7734375,-166.05999999999966,27575.92359999989,16,0.437,0.0,0.59820556640625,0.3578498996794224
227,2270,-0.640625,-153.8239999999996,23661.822975999872,16,0.437,0.0,0.410400390625,0.1684284806251526
228,2280,-0.8203125,-157.3199999999998,24749.582399999934,16,0.437,0.0,0.67291259765625,0.4528113640844822
229,2290,-0.6484375,-141.58799999999965,20047.161743999903,16,0.437,0.0,0.42047119140625,0.17679602280259132
230,2300,-0.875,-181.79199999999955,33048.33126399983,16,0.437,0.0,0.765625,0.586181640625
231,2310,-0.84375,-164.31199999999967,26998.43334399989,16,0.437,0.0,0.7119140625,0.5068216323852539
232,2320,-0.828125,-176.54799999999946,31169.196303999808,16,0.437,0.0,0.685791015625,0.470309317111969
233,2330,-0.8671875,-183.53999999999962,33686.93159999986,16,0.437,0.0,0.75201416015625,0.56552529707551
234,2340,-0.6328125,-136.34399999999962,18589.686335999897,16,0.437,0.0,0.40045166015625,0.16036153212189674
235,2350,-0.828125,-166.05999999999972,27575.923599999907,16,0.437,0.0,0.685791015625,0.470309317111969
236,2360,-0.90625,-192.27999999999955,36971.59839999983,16,0.437,0.0,0.8212890625,0.6745157241821289
237,2370,-0.8203125,-180.04399999999973,32415.841935999902,16,0.437,0.0,0.67291259765625,0.4528113640844822
238,2380,-0.6796875,-143.33599999999976,20545.20889599993,16,0.437,0.0,0.46197509765625,0.21342099085450172
239,2390,-0.59375,-132.84799999999964,17648.591103999905,16,0.437,0.0,0.3525390625,0.1242837905883789
240,2400,-0.75,-155.57199999999958,24202.647183999867,16,0.437,0.0,0.5625,0.31640625
241,2410,-0.796875,-157.3199999999997,24749.58239999991,16,0.437,0.0,0.635009765625,0.40323740243911743
242,2420,-0.78125,-176.54799999999952,31169.19630399983,16,0.437,0.0,0.6103515625,0.3725290298461914
243,2430,-0.609375,-131.09999999999974,17187.20999999993,16,0.437,0.0,0.371337890625,0.13789182901382446
244,2440,-0.75,-183.53999999999968,33686.93159999988,16,0.437,0.0,0.5625,0.31640625
245,2450,-0.8203125,-180.0439999999995,32415.84193599982,16,0.437,0.0,0.67291259765625,0.4528113640844822
246,2460,-0.8515625,-171.30399999999958,29345.060415999855,16,0.437,0.0,0.72515869140625,0.5258551277220249
247,2470,-0.8125,-178.29599999999957,31789.463615999844,16,0.437,0.0,0.66015625,0.4358062744140625
248,2480,-0.8515625,-174.79999999999959,30555.039999999855,16,0.437,0.0,0.72515869140625,0.5258551277220249
249,2490,-0.640625,-157.3199999999997,24749.58239999991,16,0.437,0.0,0.410400390625,0.1684284806251526
250,2500,-0.6796875,-176.54799999999977,31169.19630399992,16,0.437,0.0,0.46197509765625,0.21342099085450172
251,2510,-0.6875,-152.07599999999962,23127.109775999885,16,0.437,0.0,0.47265625,0.2234039306640625
252,2520,-0.609375,-148.57999999999961,22076.016399999884,16,0.437,0.0,0.371337890625,0.13789182901382446
253,2530,-0.5625,-131.0999999999997,17187.209999999923,16,0.437,0.0,0.31640625,0.1001129150390625
254,2540,-0.5703125,-139.83999999999963,19555.225599999896,16,0.437,0.0,0.32525634765625,0.10579169169068336
255,2550,-0.453125,-136.3439999999996,18589.68633599989,16,0.437,0.0,0.205322265625,0.04215723276138306
256,2560,-0.3359375,-136.34399999999968,18589.68633599991,16,0.437,0.0,0.11285400390625,0.01273602619767189
257,2570,-0.359375,-127.60399999999971,16282.780815999928,16,0.437,0.0,0.129150390625,0.016679823398590088
258,2580,-0.5546875,-152.0759999999998,23127.109775999936,16,0.437,0.0,0.30767822265625,0.09466588869690895
259,2590,-0.4921875,-138.09199999999967,19069.40046399991,16,0.437,0.0,0.24224853515625,0.05868435278534889
260,2600,-0.4453125,-152.07599999999965,23127.109775999896,16,0.437,0.0,0.19830322265625,0.03932416811585426
