,T,M,E,E2,X,J,B,M2,M4
1270,12700,0.890625,-194.9199999999995,37993.806399999805,16,0.443,0.0,0.793212890625,0.6291866898536682
1271,12710,0.75,-148.84799999999976,22155.72710399993,16,0.443,0.0,0.5625,0.31640625
1272,12720,0.890625,-191.3759999999996,36624.77337599985,16,0.443,0.0,0.793212890625,0.6291866898536682
1273,12730,0.8125,-184.2879999999996,33962.06694399986,16,0.443,0.0,0.66015625,0.4358062744140625
1274,12740,0.921875,-200.23599999999956,40094.45569599982,16,0.443,0.0,0.849853515625,0.7222509980201721
1275,12750,0.9375,-200.2359999999996,40094.45569599984,16,0.443,0.0,0.87890625,0.7724761962890625
1276,12760,0.859375,-184.28799999999967,33962.06694399988,16,0.443,0.0,0.738525390625,0.5454197525978088
1277,12770,0.8671875,-182.5159999999996,33312.09025599985,16,0.443,0.0,0.75201416015625,0.56552529707551
1278,12780,0.9140625,-193.1479999999996,37306.149903999845,16,0.443,0.0,0.83551025390625,0.6980773843824863
1279,12790,0.921875,-196.69199999999952,38687.74286399981,16,0.443,0.0,0.849853515625,0.7222509980201721
1280,12800,0.7890625,-164.79599999999965,27157.721615999886,16,0.443,0.0,0.62261962890625,0.38765520229935646
1281,12810,0.84375,-182.51599999999985,33312.090255999945,16,0.443,0.0,0.7119140625,0.5068216323852539
1282,12820,0.8828125,-184.2879999999996,33962.06694399986,16,0.443,0.0,0.77935791015625,0.6073987521231174
1283,12830,0.84375,-173.6559999999996,30156.406335999865,16,0.443,0.0,0.7119140625,0.5068216323852539
1284,12840,0.8203125,-168.33999999999966,28338.355599999886,16,0.443,0.0,0.67291259765625,0.4528113640844822
1285,12850,0.4296875,-145.30399999999977,21113.252415999934,16,0.443,0.0,0.18463134765625,0.03408873453736305
1286,12860,0.8359375,-182.51599999999968,33312.09025599988,16,0.443,0.0,0.69879150390625,0.4883095659315586
1287,12870,0.796875,-152.39199999999974,23223.32166399992,16,0.443,0.0,0.635009765625,0.40323740243911743
1288,12880,0.7734375,-159.47999999999965,25433.870399999887,16,0.443,0.0,0.59820556640625,0.3578498996794224
1289,12890,0.8203125,-168.33999999999963,28338.355599999875,16,0.443,0.0,0.67291259765625,0.4528113640844822
1290,12900,0.8125,-175.42799999999968,30774.983183999888,16,0.443,0.0,0.66015625,0.4358062744140625
1291,12910,0.8671875,-175.4279999999996,30774.98318399986,16,0.443,0.0,0.75201416015625,0.56552529707551
1292,12920,0.890625,-186.05999999999958,34618.32359999984,16,0.443,0.0,0.793212890625,0.6291866898536682
1293,12930,0.734375,-170.11199999999957,28938.092543999854,16,0.443,0.0,0.539306640625,0.2908516526222229
1294,12940,0.765625,-168.33999999999966,28338.355599999886,16,0.443,0.0,0.586181640625,0.34360891580581665
1295,12950,0.6171875,-139.98799999999974,19596.640143999928,16,0.443,0.0,0.38092041015625,0.14510035887360573
1296,12960,0.71875,-173.65599999999995,30156.406335999982,16,0.443,0.0,0.5166015625,0.2668771743774414
1297,12970,0.890625,-193.14799999999966,37306.14990399987,16,0.443,0.0,0.793212890625,0.6291866898536682
1298,12980,0.859375,-184.28799999999976,33962.06694399991,16,0.443,0.0,0.738525390625,0.5454197525978088
1299,12990,0.8125,-168.33999999999972,28338.355599999904,16,0.443,0.0,0.66015625,0.4358062744140625
1300,13000,0.9140625,-187.83199999999965,35280.86022399987,16,0.443,0.0,0.83551025390625,0.6980773843824863
1301,13010,0.8515625,-171.88399999999987,29544.109455999955,16,0.443,0.0,0.72515869140625,0.5258551277220249
1302,13020,0.7890625,-157.70799999999977,24871.813263999928,16,0.443,0.0,0.62261962890625,0.38765520229935646
1303,13030,0.890625,-187.8319999999996,35280.86022399985,16,0.443,0.0,0.793212890625,0.6291866898536682
1304,13040,0.8671875,-177.19999999999968,31399.839999999884,16,0.443,0.0,0.75201416015625,0.56552529707551
1305,13050,0.8046875,-168.33999999999978,28338.355599999926,16,0.443,0.0,0.64752197265625,0.4192847050726414
1306,13060,0.78125,-159.47999999999988,25433.87039999996,16,0.443,0.0,0.6103515625,0.3725290298461914
1307,13070,0.8125,-182.5159999999998,33312.09025599992,16,0.443,0.0,0.66015625,0.4358062744140625
1308,13080,0.640625,-163.02399999999983,26576.824575999944,16,0.443,0.0,0.410400390625,0.1684284806251526
1309,13090,0.703125,-155.9359999999998,24316.03609599994,16,0.443,0.0,0.494384765625,0.24441629648208618
1310,13100,0.7890625,-175.42799999999977,30774.98318399992,16,0.443,0.0,0.62261962890625,0.38765520229935646
1311,13110,0.796875,-173.65599999999975,30156.406335999913,16,0.443,0.0,0.635009765625,0.40323740243911743
1312,13120,0.796875,-180.74399999999955,32668.393535999836,16,0.443,0.0,0.635009765625,0.40323740243911743
1313,13130,0.6953125,-171.88399999999965,29544.10945599988,16,0.443,0.0,0.48345947265625,0.23373306170105934
1314,13140,0.84375,-180.7439999999997,32668.393535999887,16,0.443,0.0,0.7119140625,0.5068216323852539
1315,13150,0.7109375,-164.7959999999998,27157.721615999933,16,0.443,0.0,0.50543212890625,0.2554616369307041
1316,13160,0.609375,-152.39199999999968,23223.321663999905,16,0.443,0.0,0.371337890625,0.13789182901382446
1317,13170,0.53125,-145.30399999999972,21113.25241599992,16,0.443,0.0,0.2822265625,0.0796518325805664
1318,13180,0.5625,-145.30399999999975,21113.252415999927,16,0.443,0.0,0.31640625,0.1001129150390625
1319,13190,0.734375,-164.79599999999982,27157.72161599994,16,0.443,0.0,0.539306640625,0.2908516526222229
1320,13200,0.8125,-173.6559999999998,30156.406335999935,16,0.443,0.0,0.66015625,0.4358062744140625
1321,13210,0.75,-155.93599999999972,24316.036095999913,16,0.443,0.0,0.5625,0.31640625
1322,13220,0.8671875,-175.42799999999966,30774.98318399988,16,0.443,0.0,0.75201416015625,0.56552529707551
1323,13230,0.8046875,-159.47999999999965,25433.870399999887,16,0.443,0.0,0.64752197265625,0.4192847050726414
1324,13240,0.7109375,-154.16399999999987,23766.538895999962,16,0.443,0.0,0.50543212890625,0.2554616369307041
1325,13250,0.5625,-143.5319999999997,20601.435023999915,16,0.443,0.0,0.31640625,0.1001129150390625
1326,13260,0.859375,-178.97199999999972,32030.9767839999,16,0.443,0.0,0.738525390625,0.5454197525978088
1327,13270,0.8125,-177.1999999999996,31399.839999999855,16,0.443,0.0,0.66015625,0.4358062744140625
1328,13280,0.765625,-170.11199999999968,28938.09254399989,16,0.443,0.0,0.586181640625,0.34360891580581665
1329,13290,0.7890625,-170.11199999999968,28938.09254399989,16,0.443,0.0,0.62261962890625,0.38765520229935646
1330,13300,0.734375,-168.33999999999963,28338.355599999875,16,0.443,0.0,0.539306640625,0.2908516526222229
1331,13310,0.578125,-161.2519999999999,26002.207503999965,16,0.443,0.0,0.334228515625,0.11170870065689087
1332,13320,0.625,-150.61999999999978,22686.384399999934,16,0.443,0.0,0.390625,0.152587890625
1333,13330,0.5859375,-147.07599999999985,21631.349775999955,16,0.443,0.0,0.34332275390625,0.1178705133497715
1334,13340,0.7578125,-152.39199999999974,23223.32166399992,16,0.443,0.0,0.57427978515625,0.32979727163910866
1335,13350,0.4765625,-147.07599999999974,21631.349775999923,16,0.443,0.0,0.22711181640625,0.05157977715134621
1336,13360,0.484375,-150.61999999999978,22686.384399999934,16,0.443,0.0,0.234619140625,0.055046141147613525
1337,13370,0.640625,-155.93599999999972,24316.036095999913,16,0.443,0.0,0.410400390625,0.1684284806251526
1338,13380,0.671875,-148.8479999999997,22155.72710399991,16,0.443,0.0,0.451416015625,0.20377641916275024
1339,13390,0.6875,-177.19999999999965,31399.839999999876,16,0.443,0.0,0.47265625,0.2234039306640625
1340,13400,0.7109375,-157.70799999999977,24871.813263999928,16,0.443,0.0,0.50543212890625,0.2554616369307041
1341,13410,0.5703125,-141.7599999999998,20095.897599999942,16,0.443,0.0,0.32525634765625,0.10579169169068336
1342,13420,0.5703125,-148.84799999999967,22155.727103999903,16,0.443,0.0,0.32525634765625,0.10579169169068336
1343,13430,0.515625,-132.8999999999997,17662.40999999992,16,0.443,0.0,0.265869140625,0.07068639993667603
1344,13440,0.578125,-139.9879999999997,19596.640143999914,16,0.443,0.0,0.334228515625,0.11170870065689087
1345,13450,0.75,-147.0759999999998,21631.34977599994,16,0.443,0.0,0.5625,0.31640625
1346,13460,0.734375,-155.93599999999972,24316.036095999913,16,0.443,0.0,0.539306640625,0.2908516526222229
1347,13470,0.7578125,-159.47999999999985,25433.870399999952,16,0.443,0.0,0.57427978515625,0.32979727163910866
1348,13480,0.6875,-145.3039999999997,21113.25241599991,16,0.443,0.0,0.47265625,0.2234039306640625
1349,13490,0.796875,-166.56799999999967,27744.898623999892,16,0.443,0.0,0.635009765625,0.40323740243911743
1350,13500,0.8515625,-184.28799999999956,33962.06694399984,16,0.443,0.0,0.72515869140625,0.5258551277220249
1351,13510,0.9375,-202.00799999999944,40807.23206399978,16,0.443,0.0,0.87890625,0.7724761962890625
1352,13520,0.8984375,-193.14799999999948,37306.1499039998,16,0.443,0.0,0.80718994140625,0.6515556015074253
1353,13530,0.921875,-194.91999999999953,37993.80639999982,16,0.443,0.0,0.849853515625,0.7222509980201721
1354,13540,0.6640625,-148.84799999999973,22155.727103999918,16,0.443,0.0,0.44097900390625,0.19446248188614845
1355,13550,0.84375,-191.3759999999995,36624.77337599981,16,0.443,0.0,0.7119140625,0.5068216323852539
1356,13560,0.84375,-186.05999999999952,34618.32359999982,16,0.443,0.0,0.7119140625,0.5068216323852539
1357,13570,0.78125,-163.02399999999983,26576.824575999944,16,0.443,0.0,0.6103515625,0.3725290298461914
1358,13580,0.8671875,-189.60399999999962,35949.676815999854,16,0.443,0.0,0.75201416015625,0.56552529707551
1359,13590,0.859375,-180.7439999999996,32668.393535999858,16,0.443,0.0,0.738525390625,0.5454197525978088
1360,13600,0.875,-191.37599999999966,36624.773375999874,16,0.443,0.0,0.765625,0.586181640625
1361,13610,0.921875,-196.69199999999958,38687.74286399983,16,0.443,0.0,0.849853515625,0.7222509980201721
1362,13620,0.8515625,-170.11199999999968,28938.09254399989,16,0.443,0.0,0.72515869140625,0.5258551277220249
1363,13630,0.7890625,-168.33999999999983,28338.355599999944,16,0.443,0.0,0.62261962890625,0.38765520229935646
1364,13640,0.8046875,-170.11199999999982,28938.09254399994,16,0.443,0.0,0.64752197265625,0.4192847050726414
1365,13650,0.609375,-155.93599999999967,24316.036095999894,16,0.443,0.0,0.371337890625,0.13789182901382446
1366,13660,0.875,-180.74399999999963,32668.393535999865,16,0.443,0.0,0.765625,0.586181640625
1367,13670,0.796875,-166.56799999999984,27744.898623999947,16,0.443,0.0,0.635009765625,0.40323740243911743
1368,13680,0.828125,-173.65599999999998,30156.406335999993,16,0.443,0.0,0.685791015625,0.470309317111969
1369,13690,0.734375,-157.70799999999977,24871.813263999928,16,0.443,0.0,0.539306640625,0.2908516526222229
1370,13700,0.640625,-147.07599999999974,21631.349775999923,16,0.443,0.0,0.410400390625,0.1684284806251526
1371,13710,0.78125,-163.02399999999963,26576.82457599988,16,0.443,0.0,0.6103515625,0.3725290298461914
1372,13720,0.8125,-164.7959999999997,27157.721615999904,16,0.443,0.0,0.66015625,0.4358062744140625
1373,13730,0.859375,-186.0599999999997,34618.32359999989,16,0.443,0.0,0.738525390625,0.5454197525978088
1374,13740,0.8125,-178.97199999999958,32030.97678399985,16,0.443,0.0,0.66015625,0.4358062744140625
1375,13750,0.75,-148.84799999999976,22155.72710399993,16,0.443,0.0,0.5625,0.31640625
1376,13760,0.7109375,-163.0239999999999,26576.824575999963,16,0.443,0.0,0.50543212890625,0.2554616369307041
1377,13770,0.75,-163.02399999999963,26576.82457599988,16,0.443,0.0,0.5625,0.31640625
1378,13780,0.734375,-157.70799999999983,24871.813263999946,16,0.443,0.0,0.539306640625,0.2908516526222229
1379,13790,0.890625,-198.46399999999952,39387.959295999804,16,0.443,0.0,0.793212890625,0.6291866898536682
1380,13800,0.671875,-152.3919999999997,23223.321663999912,16,0.443,0.0,0.451416015625,0.20377641916275024
1381,13810,0.6796875,-152.3919999999998,23223.321663999937,16,0.443,0.0,0.46197509765625,0.21342099085450172
1382,13820,0.4765625,-154.16399999999982,23766.538895999944,16,0.443,0.0,0.22711181640625,0.05157977715134621
1383,13830,0.734375,-173.65599999999964,30156.406335999873,16,0.443,0.0,0.539306640625,0.2908516526222229
1384,13840,0.75,-177.19999999999953,31399.839999999836,16,0.443,0.0,0.5625,0.31640625
1385,13850,0.7734375,-175.42799999999974,30774.98318399991,16,0.443,0.0,0.59820556640625,0.3578498996794224
1386,13860,0.734375,-159.47999999999965,25433.870399999887,16,0.443,0.0,0.539306640625,0.2908516526222229
1387,13870,0.875,-184.28799999999967,33962.06694399988,16,0.443,0.0,0.765625,0.586181640625
1388,13880,0.875,-186.05999999999963,34618.323599999865,16,0.443,0.0,0.765625,0.586181640625
1389,13890,0.859375,-173.65599999999964,30156.406335999873,16,0.443,0.0,0.738525390625,0.5454197525978088
1390,13900,0.8359375,-177.19999999999993,31399.839999999975,16,0.443,0.0,0.69879150390625,0.4883095659315586
1391,13910,0.8515625,-178.97199999999972,32030.9767839999,16,0.443,0.0,0.72515869140625,0.5258551277220249
1392,13920,0.9296875,-200.23599999999942,40094.45569599977,16,0.443,0.0,0.86431884765625,0.7470470704138279
1393,13930,0.78125,-164.7959999999997,27157.721615999904,16,0.443,0.0,0.6103515625,0.3725290298461914
1394,13940,0.9296875,-198.46399999999952,39387.959295999804,16,0.443,0.0,0.86431884765625,0.7470470704138279
1395,13950,0.921875,-194.91999999999962,37993.80639999985,16,0.443,0.0,0.849853515625,0.7222509980201721
1396,13960,0.8203125,-168.33999999999975,28338.355599999915,16,0.443,0.0,0.67291259765625,0.4528113640844822
1397,13970,0.6953125,-150.61999999999978,22686.384399999934,16,0.443,0.0,0.48345947265625,0.23373306170105934
1398,13980,0.6171875,-145.3039999999998,21113.25241599994,16,0.443,0.0,0.38092041015625,0.14510035887360573
1399,13990,0.71875,-164.79599999999982,27157.72161599994,16,0.443,0.0,0.5166015625,0.2668771743774414
1400,14000,0.765625,-157.70799999999977,24871.813263999928,16,0.443,0.0,0.586181640625,0.34360891580581665
1401,14010,0.8359375,-171.88399999999967,29544.10945599989,16,0.443,0.0,0.69879150390625,0.4883095659315586
1402,14020,0.71875,-147.0759999999997,21631.349775999915,16,0.443,0.0,0.5166015625,0.2668771743774414
1403,14030,0.8515625,-178.97199999999964,32030.97678399987,16,0.443,0.0,0.72515869140625,0.5258551277220249
1404,14040,0.828125,-175.42799999999977,30774.98318399992,16,0.443,0.0,0.685791015625,0.470309317111969
1405,14050,0.9296875,-196.69199999999952,38687.74286399981,16,0.443,0.0,0.86431884765625,0.7470470704138279
1406,14060,0.796875,-168.33999999999972,28338.355599999904,16,0.443,0.0,0.635009765625,0.40323740243911743
1407,14070,0.875,-186.05999999999966,34618.32359999987,16,0.443,0.0,0.765625,0.586181640625
1408,14080,0.7734375,-154.16399999999965,23766.538895999893,16,0.443,0.0,0.59820556640625,0.3578498996794224
1409,14090,0.828125,-173.6559999999998,30156.406335999935,16,0.443,0.0,0.685791015625,0.470309317111969
1410,14100,0.8984375,-191.37599999999952,36624.773375999815,16,0.443,0.0,0.80718994140625,0.6515556015074253
1411,14110,0.8828125,-187.83199999999974,35280.8602239999,16,0.443,0.0,0.77935791015625,0.6073987521231174
1412,14120,0.8984375,-187.8319999999995,35280.860223999814,16,0.443,0.0,0.80718994140625,0.6515556015074253
1413,14130,0.828125,-178.97199999999972,32030.9767839999,16,0.443,0.0,0.685791015625,0.470309317111969
1414,14140,0.78125,-154.16399999999965,23766.538895999893,16,0.443,0.0,0.6103515625,0.3725290298461914
1415,14150,0.8828125,-184.2879999999997,33962.06694399989,16,0.443,0.0,0.77935791015625,0.6073987521231174
1416,14160,0.796875,-159.47999999999982,25433.87039999994,16,0.443,0.0,0.635009765625,0.40323740243911743
1417,14170,0.734375,-163.0239999999997,26576.824575999897,16,0.443,0.0,0.539306640625,0.2908516526222229
1418,14180,0.8125,-177.19999999999968,31399.839999999884,16,0.443,0.0,0.66015625,0.4358062744140625
1419,14190,0.78125,-157.7079999999996,24871.813263999873,16,0.443,0.0,0.6103515625,0.3725290298461914
1420,14200,0.921875,-196.6919999999994,38687.74286399977,16,0.443,0.0,0.849853515625,0.7222509980201721
1421,14210,0.96875,-212.63999999999945,45215.76959999977,16,0.443,0.0,0.9384765625,0.8807382583618164
1422,14220,0.84375,-171.88399999999967,29544.10945599989,16,0.443,0.0,0.7119140625,0.5068216323852539
1423,14230,0.84375,-175.4279999999996,30774.98318399986,16,0.443,0.0,0.7119140625,0.5068216323852539
1424,14240,0.84375,-178.9719999999997,32030.97678399989,16,0.443,0.0,0.7119140625,0.5068216323852539
1425,14250,0.75,-152.39199999999968,23223.321663999905,16,0.443,0.0,0.5625,0.31640625
1426,14260,0.8125,-166.5679999999998,27744.89862399994,16,0.443,0.0,0.66015625,0.4358062744140625
1427,14270,0.8671875,-189.60399999999967,35949.676815999876,16,0.443,0.0,0.75201416015625,0.56552529707551
1428,14280,0.8203125,-163.0239999999999,26576.824575999963,16,0.443,0.0,0.67291259765625,0.4528113640844822
1429,14290,0.90625,-194.91999999999962,37993.80639999985,16,0.443,0.0,0.8212890625,0.6745157241821289
1430,14300,0.71875,-145.30399999999975,21113.252415999927,16,0.443,0.0,0.5166015625,0.2668771743774414
1431,14310,0.7578125,-155.93599999999972,24316.036095999913,16,0.443,0.0,0.57427978515625,0.32979727163910866
1432,14320,0.90625,-191.3759999999995,36624.77337599981,16,0.443,0.0,0.8212890625,0.6745157241821289
1433,14330,0.8359375,-175.42799999999963,30774.98318399987,16,0.443,0.0,0.69879150390625,0.4883095659315586
1434,14340,0.78125,-164.79599999999965,27157.721615999886,16,0.443,0.0,0.6103515625,0.3725290298461914
1435,14350,0.734375,-155.9359999999997,24316.036095999905,16,0.443,0.0,0.539306640625,0.2908516526222229
1436,14360,0.5546875,-145.3039999999998,21113.25241599994,16,0.443,0.0,0.30767822265625,0.09466588869690895
1437,14370,0.75,-180.74399999999972,32668.393535999898,16,0.443,0.0,0.5625,0.31640625
1438,14380,0.3828125,-113.40799999999983,12861.374463999962,16,0.443,0.0,0.14654541015625,0.02147555723786354
1439,14390,0.375,-141.7599999999997,20095.897599999917,16,0.443,0.0,0.140625,0.019775390625
1440,14400,0.3828125,-147.07599999999968,21631.349775999905,16,0.443,0.0,0.14654541015625,0.02147555723786354
1441,14410,0.28125,-129.3559999999997,16732.974735999924,16,0.443,0.0,0.0791015625,0.006257057189941406
1442,14420,0.5625,-161.25199999999964,26002.207503999885,16,0.443,0.0,0.31640625,0.1001129150390625
1443,14430,0.6484375,-150.61999999999978,22686.384399999934,16,0.443,0.0,0.42047119140625,0.17679602280259132
1444,14440,0.859375,-180.74399999999955,32668.393535999836,16,0.443,0.0,0.738525390625,0.5454197525978088
1445,14450,0.9140625,-193.14799999999957,37306.14990399983,16,0.443,0.0,0.83551025390625,0.6980773843824863
1446,14460,0.828125,-189.60399999999956,35949.67681599983,16,0.443,0.0,0.685791015625,0.470309317111969
1447,14470,0.953125,-207.32399999999944,42983.24097599977,16,0.443,0.0,0.908447265625,0.8252764344215393
1448,14480,0.8359375,-175.4279999999997,30774.9831839999,16,0.443,0.0,0.69879150390625,0.4883095659315586
1449,14490,0.7109375,-150.61999999999983,22686.38439999995,16,0.443,0.0,0.50543212890625,0.2554616369307041
1450,14500,0.703125,-157.70799999999986,24871.813263999953,16,0.443,0.0,0.494384765625,0.24441629648208618
1451,14510,0.734375,-163.0239999999998,26576.824575999937,16,0.443,0.0,0.539306640625,0.2908516526222229
1452,14520,0.8359375,-175.4279999999997,30774.9831839999,16,0.443,0.0,0.69879150390625,0.4883095659315586
1453,14530,0.8984375,-182.51599999999965,33312.09025599987,16,0.443,0.0,0.80718994140625,0.6515556015074253
1454,14540,0.796875,-163.0239999999997,26576.824575999897,16,0.443,0.0,0.635009765625,0.40323740243911743
1455,14550,0.75,-150.61999999999978,22686.384399999934,16,0.443,0.0,0.5625,0.31640625
1456,14560,0.65625,-154.1639999999998,23766.538895999936,16,0.443,0.0,0.4306640625,0.1854715347290039
1457,14570,0.84375,-177.1999999999998,31399.839999999924,16,0.443,0.0,0.7119140625,0.5068216323852539
1458,14580,0.890625,-182.51599999999974,33312.0902559999,16,0.443,0.0,0.793212890625,0.6291866898536682
1459,14590,0.7890625,-170.11199999999982,28938.09254399994,16,0.443,0.0,0.62261962890625,0.38765520229935646
1460,14600,0.8515625,-177.19999999999973,31399.839999999906,16,0.443,0.0,0.72515869140625,0.5258551277220249
1461,14610,0.734375,-150.61999999999978,22686.384399999934,16,0.443,0.0,0.539306640625,0.2908516526222229
1462,14620,0.7578125,-171.88399999999982,29544.109455999936,16,0.443,0.0,0.57427978515625,0.32979727163910866
1463,14630,0.8203125,-170.11199999999963,28938.092543999872,16,0.443,0.0,0.67291259765625,0.4528113640844822
1464,14640,0.765625,-150.61999999999975,22686.384399999923,16,0.443,0.0,0.586181640625,0.34360891580581665
1465,14650,0.875,-184.2879999999997,33962.06694399989,16,0.443,0.0,0.765625,0.586181640625
1466,14660,0.8828125,-189.60399999999962,35949.676815999854,16,0.443,0.0,0.77935791015625,0.6073987521231174
1467,14670,0.8046875,-173.65599999999975,30156.406335999913,16,0.443,0.0,0.64752197265625,0.4192847050726414
1468,14680,0.7734375,-168.33999999999975,28338.355599999915,16,0.443,0.0,0.59820556640625,0.3578498996794224
1469,14690,0.90625,-189.6039999999996,35949.67681599985,16,0.443,0.0,0.8212890625,0.6745157241821289
1470,14700,0.765625,-171.8839999999996,29544.10945599986,16,0.443,0.0,0.586181640625,0.34360891580581665
1471,14710,0.8984375,-189.6039999999995,35949.67681599981,16,0.443,0.0,0.80718994140625,0.6515556015074253
1472,14720,0.890625,-193.1479999999995,37306.14990399981,16,0.443,0.0,0.793212890625,0.6291866898536682
1473,14730,0.8046875,-184.28799999999976,33962.06694399991,16,0.443,0.0,0.64752197265625,0.4192847050726414
1474,14740,0.9296875,-196.69199999999964,38687.742863999854,16,0.443,0.0,0.86431884765625,0.7470470704138279
1475,14750,0.9375,-205.55199999999945,42251.624703999776,16,0.443,0.0,0.87890625,0.7724761962890625
1476,14760,0.6796875,-163.02399999999972,26576.824575999908,16,0.443,0.0,0.46197509765625,0.21342099085450172
1477,14770,0.6953125,-152.39199999999983,23223.32166399995,16,0.443,0.0,0.48345947265625,0.23373306170105934
1478,14780,0.8359375,-170.1119999999999,28938.09254399997,16,0.443,0.0,0.69879150390625,0.4883095659315586
1479,14790,0.8046875,-180.7439999999996,32668.393535999858,16,0.443,0.0,0.64752197265625,0.4192847050726414
1480,14800,0.765625,-168.33999999999986,28338.35559999995,16,0.443,0.0,0.586181640625,0.34360891580581665
1481,14810,0.8359375,-168.33999999999975,28338.355599999915,16,0.443,0.0,0.69879150390625,0.4883095659315586
1482,14820,0.84375,-178.97199999999955,32030.97678399984,16,0.443,0.0,0.7119140625,0.5068216323852539
1483,14830,0.8359375,-168.33999999999958,28338.355599999857,16,0.443,0.0,0.69879150390625,0.4883095659315586
1484,14840,0.8203125,-182.51599999999956,33312.09025599984,16,0.443,0.0,0.67291259765625,0.4528113640844822
1485,14850,0.8515625,-177.19999999999965,31399.839999999876,16,0.443,0.0,0.72515869140625,0.5258551277220249
1486,14860,0.7890625,-164.7959999999998,27157.721615999933,16,0.443,0.0,0.62261962890625,0.38765520229935646
1487,14870,0.71875,-152.3919999999998,23223.321663999937,16,0.443,0.0,0.5166015625,0.2668771743774414
1488,14880,0.6015625,-148.84799999999976,22155.72710399993,16,0.443,0.0,0.36187744140625,0.1309552825987339
1489,14890,0.8515625,-170.11199999999974,28938.092543999912,16,0.443,0.0,0.72515869140625,0.5258551277220249
1490,14900,0.78125,-161.25199999999973,26002.20750399991,16,0.443,0.0,0.6103515625,0.3725290298461914
1491,14910,0.7578125,-178.97199999999955,32030.97678399984,16,0.443,0.0,0.57427978515625,0.32979727163910866
1492,14920,0.859375,-182.51599999999948,33312.09025599981,16,0.443,0.0,0.738525390625,0.5454197525978088
1493,14930,0.875,-189.60399999999973,35949.6768159999,16,0.443,0.0,0.765625,0.586181640625
1494,14940,0.7890625,-164.79599999999976,27157.721615999923,16,0.443,0.0,0.62261962890625,0.38765520229935646
1495,14950,0.8125,-171.88399999999973,29544.109455999907,16,0.443,0.0,0.66015625,0.4358062744140625
1496,14960,0.5,-143.53199999999978,20601.435023999937,16,0.443,0.0,0.25,0.0625
1497,14970,0.671875,-150.6199999999999,22686.384399999966,16,0.443,0.0,0.451416015625,0.20377641916275024
1498,14980,0.71875,-155.9359999999998,24316.03609599994,16,0.443,0.0,0.5166015625,0.2668771743774414
1499,14990,0.8046875,-178.97199999999967,32030.976783999882,16,0.443,0.0,0.64752197265625,0.4192847050726414
1500,15000,0.609375,-157.70799999999963,24871.813263999884,16,0.443,0.0,0.371337890625,0.13789182901382446
1501,15010,0.5859375,-148.84799999999973,22155.727103999918,16,0.443,0.0,0.34332275390625,0.1178705133497715
1502,15020,0.7890625,-168.33999999999983,28338.355599999944,16,0.443,0.0,0.62261962890625,0.38765520229935646
1503,15030,0.8984375,-189.60399999999967,35949.676815999876,16,0.443,0.0,0.80718994140625,0.6515556015074253
1504,15040,0.8984375,-191.37599999999952,36624.773375999815,16,0.443,0.0,0.80718994140625,0.6515556015074253
1505,15050,0.8046875,-175.42799999999966,30774.98318399988,16,0.443,0.0,0.64752197265625,0.4192847050726414
1506,15060,0.8203125,-173.65599999999972,30156.4063359999,16,0.443,0.0,0.67291259765625,0.4528113640844822
1507,15070,0.7109375,-163.02399999999972,26576.824575999908,16,0.443,0.0,0.50543212890625,0.2554616369307041
1508,15080,0.8671875,-178.97199999999984,32030.97678399994,16,0.443,0.0,0.75201416015625,0.56552529707551
1509,15090,0.8203125,-171.8839999999997,29544.109455999896,16,0.443,0.0,0.67291259765625,0.4528113640844822
1510,15100,0.7265625,-164.79599999999976,27157.721615999923,16,0.443,0.0,0.52789306640625,0.2786710895597935
1511,15110,0.5859375,-159.4799999999997,25433.870399999905,16,0.443,0.0,0.34332275390625,0.1178705133497715
1512,15120,0.3125,-122.26799999999974,14949.463823999937,16,0.443,0.0,0.09765625,0.0095367431640625
1513,15130,0.25,-134.6719999999997,18136.547583999924,16,0.443,0.0,0.0625,0.00390625
1514,15140,0.390625,-134.67199999999974,18136.54758399993,16,0.443,0.0,0.152587890625,0.023283064365386963
1515,15150,0.375,-143.53199999999987,20601.435023999962,16,0.443,0.0,0.140625,0.019775390625
1516,15160,0.328125,-134.67199999999977,18136.547583999938,16,0.443,0.0,0.107666015625,0.011591970920562744
1517,15170,0.3828125,-134.67199999999968,18136.547583999916,16,0.443,0.0,0.14654541015625,0.02147555723786354
1518,15180,0.625,-150.61999999999972,22686.384399999915,16,0.443,0.0,0.390625,0.152587890625
1519,15190,0.7265625,-159.47999999999973,25433.870399999916,16,0.443,0.0,0.52789306640625,0.2786710895597935
1520,15200,0.6484375,-132.89999999999978,17662.40999999994,16,0.443,0.0,0.42047119140625,0.17679602280259132
1521,15210,0.625,-150.61999999999983,22686.38439999995,16,0.443,0.0,0.390625,0.152587890625
1522,15220,0.6015625,-147.07599999999985,21631.349775999955,16,0.443,0.0,0.36187744140625,0.1309552825987339
1523,15230,0.6640625,-154.1639999999997,23766.538895999907,16,0.443,0.0,0.44097900390625,0.19446248188614845
1524,15240,0.796875,-177.1999999999997,31399.839999999895,16,0.443,0.0,0.635009765625,0.40323740243911743
1525,15250,0.7265625,-161.25199999999978,26002.20750399993,16,0.443,0.0,0.52789306640625,0.2786710895597935
1526,15260,0.6171875,-147.07599999999974,21631.349775999923,16,0.443,0.0,0.38092041015625,0.14510035887360573
