,T,M,E,E2,X,J,B,M2,M4
501,5010,0.921875,-197.11999999999938,38856.29439999976,16,0.44,0.0,0.849853515625,0.7222509980201721
502,5020,0.7734375,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.59820556640625,0.3578498996794224
503,5030,0.7890625,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.62261962890625,0.38765520229935646
504,5040,0.8515625,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.72515869140625,0.5258551277220249
505,5050,0.8046875,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.64752197265625,0.4192847050726414
506,5060,0.7578125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.57427978515625,0.32979727163910866
507,5070,0.8515625,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.72515869140625,0.5258551277220249
508,5080,0.71875,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.5166015625,0.2668771743774414
509,5090,0.71875,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.5166015625,0.2668771743774414
510,5100,0.7421875,-158.39999999999955,25090.55999999986,16,0.44,0.0,0.55084228515625,0.30342722311615944
511,5110,0.6796875,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.46197509765625,0.21342099085450172
512,5120,0.78125,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.6103515625,0.3725290298461914
513,5130,0.828125,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.685791015625,0.470309317111969
514,5140,0.5078125,-128.47999999999973,16507.110399999932,16,0.44,0.0,0.25787353515625,0.0664987601339817
515,5150,0.609375,-140.79999999999967,19824.63999999991,16,0.44,0.0,0.371337890625,0.13789182901382446
516,5160,0.609375,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.371337890625,0.13789182901382446
517,5170,0.5078125,-160.15999999999954,25651.225599999852,16,0.44,0.0,0.25787353515625,0.0664987601339817
518,5180,0.4140625,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.17144775390625,0.029394332319498062
519,5190,0.796875,-175.99999999999946,30975.99999999981,16,0.44,0.0,0.635009765625,0.40323740243911743
520,5200,0.7421875,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.55084228515625,0.30342722311615944
521,5210,0.890625,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.793212890625,0.6291866898536682
522,5220,0.4375,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.19140625,0.0366363525390625
523,5230,0.5625,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.31640625,0.1001129150390625
524,5240,0.2265625,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.05133056640625,0.002634827047586441
525,5250,-0.171875,-130.23999999999972,16962.45759999993,16,0.44,0.0,0.029541015625,0.0008726716041564941
526,5260,-0.3359375,-128.4799999999997,16507.110399999925,16,0.44,0.0,0.11285400390625,0.01273602619767189
527,5270,-0.8515625,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.72515869140625,0.5258551277220249
528,5280,-0.8671875,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.75201416015625,0.56552529707551
529,5290,-0.8984375,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.80718994140625,0.6515556015074253
530,5300,-0.921875,-195.35999999999942,38165.52959999977,16,0.44,0.0,0.849853515625,0.7222509980201721
531,5310,-0.8359375,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.69879150390625,0.4883095659315586
532,5320,-0.703125,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.494384765625,0.24441629648208618
533,5330,-0.6875,-156.63999999999953,24536.089599999854,16,0.44,0.0,0.47265625,0.2234039306640625
534,5340,-0.703125,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.494384765625,0.24441629648208618
535,5350,-0.6796875,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.46197509765625,0.21342099085450172
536,5360,-0.890625,-195.3599999999994,38165.52959999976,16,0.44,0.0,0.793212890625,0.6291866898536682
537,5370,-0.796875,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.635009765625,0.40323740243911743
538,5380,-0.8984375,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.80718994140625,0.6515556015074253
539,5390,-0.78125,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.6103515625,0.3725290298461914
540,5400,-0.8125,-174.23999999999953,30359.577599999833,16,0.44,0.0,0.66015625,0.4358062744140625
541,5410,-0.7734375,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.59820556640625,0.3578498996794224
542,5420,-0.6015625,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.36187744140625,0.1309552825987339
543,5430,-0.734375,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.539306640625,0.2908516526222229
544,5440,-0.7265625,-156.63999999999962,24536.08959999988,16,0.44,0.0,0.52789306640625,0.2786710895597935
545,5450,-0.90625,-193.59999999999943,37480.95999999978,16,0.44,0.0,0.8212890625,0.6745157241821289
546,5460,-0.671875,-142.55999999999966,20323.353599999904,16,0.44,0.0,0.451416015625,0.20377641916275024
547,5470,-0.6328125,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.40045166015625,0.16036153212189674
548,5480,-0.859375,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.738525390625,0.5454197525978088
549,5490,-0.921875,-193.59999999999943,37480.95999999978,16,0.44,0.0,0.849853515625,0.7222509980201721
550,5500,-0.8984375,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.80718994140625,0.6515556015074253
551,5510,-0.8359375,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.69879150390625,0.4883095659315586
552,5520,-0.75,-174.23999999999953,30359.577599999833,16,0.44,0.0,0.5625,0.31640625
553,5530,-0.6875,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.47265625,0.2234039306640625
554,5540,-0.7109375,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.50543212890625,0.2554616369307041
555,5550,-0.4375,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.19140625,0.0366363525390625
556,5560,-0.6015625,-140.7999999999996,19824.63999999989,16,0.44,0.0,0.36187744140625,0.1309552825987339
557,5570,-0.890625,-197.11999999999938,38856.29439999976,16,0.44,0.0,0.793212890625,0.6291866898536682
558,5580,-0.75,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.5625,0.31640625
559,5590,-0.9375,-204.15999999999934,41681.30559999973,16,0.44,0.0,0.87890625,0.7724761962890625
560,5600,-0.8125,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.66015625,0.4358062744140625
561,5610,-0.734375,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.539306640625,0.2908516526222229
562,5620,-0.7890625,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.62261962890625,0.38765520229935646
563,5630,-0.8203125,-174.23999999999953,30359.577599999833,16,0.44,0.0,0.67291259765625,0.4528113640844822
564,5640,-0.6640625,-156.63999999999956,24536.08959999986,16,0.44,0.0,0.44097900390625,0.19446248188614845
565,5650,-0.828125,-181.2799999999995,32862.43839999982,16,0.44,0.0,0.685791015625,0.470309317111969
566,5660,-0.78125,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.6103515625,0.3725290298461914
567,5670,-0.7890625,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.62261962890625,0.38765520229935646
568,5680,-0.6875,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.47265625,0.2234039306640625
569,5690,-0.7109375,-153.11999999999964,23445.73439999989,16,0.44,0.0,0.50543212890625,0.2554616369307041
570,5700,-0.2734375,-131.99999999999972,17423.999999999924,16,0.44,0.0,0.07476806640625,0.00559026375412941
571,5710,-0.4921875,-153.11999999999955,23445.734399999863,16,0.44,0.0,0.24224853515625,0.05868435278534889
572,5720,-0.6328125,-135.51999999999967,18365.67039999991,16,0.44,0.0,0.40045166015625,0.16036153212189674
573,5730,-0.7265625,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.52789306640625,0.2786710895597935
574,5740,-0.8046875,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.64752197265625,0.4192847050726414
575,5750,-0.8125,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.66015625,0.4358062744140625
576,5760,-0.8984375,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.80718994140625,0.6515556015074253
577,5770,-0.859375,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.738525390625,0.5454197525978088
578,5780,-0.75,-161.9199999999996,26218.086399999866,16,0.44,0.0,0.5625,0.31640625
579,5790,-0.671875,-161.9199999999996,26218.086399999866,16,0.44,0.0,0.451416015625,0.20377641916275024
580,5800,-0.828125,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.685791015625,0.470309317111969
581,5810,-0.6796875,-139.03999999999968,19332.12159999991,16,0.44,0.0,0.46197509765625,0.21342099085450172
582,5820,-0.5703125,-133.7599999999997,17891.73759999992,16,0.44,0.0,0.32525634765625,0.10579169169068336
583,5830,-0.859375,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.738525390625,0.5454197525978088
584,5840,-0.875,-181.2799999999995,32862.43839999982,16,0.44,0.0,0.765625,0.586181640625
585,5850,-0.7734375,-156.63999999999956,24536.08959999986,16,0.44,0.0,0.59820556640625,0.3578498996794224
586,5860,-0.765625,-156.63999999999956,24536.08959999986,16,0.44,0.0,0.586181640625,0.34360891580581665
587,5870,-0.515625,-135.5199999999997,18365.67039999992,16,0.44,0.0,0.265869140625,0.07068639993667603
588,5880,-0.5390625,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.29058837890625,0.08444160595536232
589,5890,-0.7109375,-170.7199999999995,29145.318399999825,16,0.44,0.0,0.50543212890625,0.2554616369307041
590,5900,-0.78125,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.6103515625,0.3725290298461914
591,5910,-0.8984375,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.80718994140625,0.6515556015074253
592,5920,-0.875,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.765625,0.586181640625
593,5930,-0.796875,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.635009765625,0.40323740243911743
594,5940,-0.8671875,-190.07999999999944,36130.40639999979,16,0.44,0.0,0.75201416015625,0.56552529707551
595,5950,-0.734375,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.539306640625,0.2908516526222229
596,5960,-0.7890625,-174.23999999999947,30359.577599999815,16,0.44,0.0,0.62261962890625,0.38765520229935646
597,5970,-0.828125,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.685791015625,0.470309317111969
598,5980,-0.796875,-161.9199999999996,26218.086399999866,16,0.44,0.0,0.635009765625,0.40323740243911743
599,5990,-0.7578125,-153.11999999999958,23445.73439999987,16,0.44,0.0,0.57427978515625,0.32979727163910866
600,6000,-0.8125,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.66015625,0.4358062744140625
601,6010,-0.9140625,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.83551025390625,0.6980773843824863
602,6020,-0.78125,-161.9199999999996,26218.086399999866,16,0.44,0.0,0.6103515625,0.3725290298461914
603,6030,-0.8671875,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.75201416015625,0.56552529707551
604,6040,-0.8359375,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.69879150390625,0.4883095659315586
605,6050,-0.7109375,-153.11999999999964,23445.73439999989,16,0.44,0.0,0.50543212890625,0.2554616369307041
606,6060,-0.8125,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.66015625,0.4358062744140625
607,6070,-0.7734375,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.59820556640625,0.3578498996794224
608,6080,-0.921875,-193.59999999999943,37480.95999999978,16,0.44,0.0,0.849853515625,0.7222509980201721
609,6090,-0.75,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.5625,0.31640625
610,6100,-0.4921875,-158.3999999999996,25090.559999999874,16,0.44,0.0,0.24224853515625,0.05868435278534889
611,6110,-0.625,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.390625,0.152587890625
612,6120,-0.59375,-131.99999999999963,17423.9999999999,16,0.44,0.0,0.3525390625,0.1242837905883789
613,6130,-0.703125,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.494384765625,0.24441629648208618
614,6140,-0.8125,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.66015625,0.4358062744140625
615,6150,-0.7890625,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.62261962890625,0.38765520229935646
616,6160,-0.703125,-174.23999999999947,30359.577599999815,16,0.44,0.0,0.494384765625,0.24441629648208618
617,6170,-0.484375,-165.4399999999995,27370.39359999983,16,0.44,0.0,0.234619140625,0.055046141147613525
618,6180,-0.5546875,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.30767822265625,0.09466588869690895
619,6190,-0.71875,-153.11999999999958,23445.73439999987,16,0.44,0.0,0.5166015625,0.2668771743774414
620,6200,-0.390625,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.152587890625,0.023283064365386963
621,6210,-0.421875,-121.4399999999997,14747.673599999927,16,0.44,0.0,0.177978515625,0.03167635202407837
622,6220,-0.4375,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.19140625,0.0366363525390625
623,6230,-0.3984375,-142.55999999999966,20323.353599999904,16,0.44,0.0,0.15875244140625,0.02520233765244484
624,6240,-0.5,-156.63999999999953,24536.089599999854,16,0.44,0.0,0.25,0.0625
625,6250,-0.5703125,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.32525634765625,0.10579169169068336
626,6260,-0.7421875,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.55084228515625,0.30342722311615944
627,6270,-0.7890625,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.62261962890625,0.38765520229935646
628,6280,-0.9296875,-197.11999999999938,38856.29439999976,16,0.44,0.0,0.86431884765625,0.7470470704138279
629,6290,-0.5390625,-139.03999999999965,19332.121599999904,16,0.44,0.0,0.29058837890625,0.08444160595536232
630,6300,-0.3828125,-137.27999999999966,18845.798399999905,16,0.44,0.0,0.14654541015625,0.02147555723786354
631,6310,-0.4140625,-130.2399999999997,16962.45759999992,16,0.44,0.0,0.17144775390625,0.029394332319498062
632,6320,-0.203125,-102.0799999999998,10420.32639999996,16,0.44,0.0,0.041259765625,0.0017023682594299316
633,6330,-0.2109375,-128.4799999999997,16507.110399999925,16,0.44,0.0,0.04449462890625,0.001979772001504898
634,6340,-0.5,-130.2399999999997,16962.45759999992,16,0.44,0.0,0.25,0.0625
635,6350,-0.484375,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.234619140625,0.055046141147613525
636,6360,-0.234375,-139.03999999999965,19332.121599999904,16,0.44,0.0,0.054931640625,0.0030174851417541504
637,6370,-0.4140625,-142.55999999999963,20323.353599999897,16,0.44,0.0,0.17144775390625,0.029394332319498062
638,6380,-0.6953125,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.48345947265625,0.23373306170105934
639,6390,-0.6484375,-142.5599999999996,20323.353599999886,16,0.44,0.0,0.42047119140625,0.17679602280259132
640,6400,-0.6640625,-147.8399999999996,21856.665599999884,16,0.44,0.0,0.44097900390625,0.19446248188614845
641,6410,-0.765625,-149.59999999999965,22380.159999999898,16,0.44,0.0,0.586181640625,0.34360891580581665
642,6420,-0.9140625,-198.8799999999994,39553.25439999976,16,0.44,0.0,0.83551025390625,0.6980773843824863
643,6430,-0.921875,-200.63999999999936,40256.409599999744,16,0.44,0.0,0.849853515625,0.7222509980201721
644,6440,-0.7109375,-153.11999999999958,23445.73439999987,16,0.44,0.0,0.50543212890625,0.2554616369307041
645,6450,-0.828125,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.685791015625,0.470309317111969
646,6460,-0.7578125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.57427978515625,0.32979727163910866
647,6470,-0.8125,-181.27999999999943,32862.438399999795,16,0.44,0.0,0.66015625,0.4358062744140625
648,6480,-0.875,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.765625,0.586181640625
649,6490,-0.828125,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.685791015625,0.470309317111969
650,6500,-0.8359375,-168.95999999999955,28547.48159999985,16,0.44,0.0,0.69879150390625,0.4883095659315586
651,6510,-0.7890625,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.62261962890625,0.38765520229935646
652,6520,-0.8203125,-170.71999999999954,29145.318399999844,16,0.44,0.0,0.67291259765625,0.4528113640844822
653,6530,-0.75,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.5625,0.31640625
654,6540,-0.859375,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.738525390625,0.5454197525978088
655,6550,-0.8828125,-184.79999999999947,34151.039999999804,16,0.44,0.0,0.77935791015625,0.6073987521231174
656,6560,-0.8046875,-167.1999999999995,27955.839999999836,16,0.44,0.0,0.64752197265625,0.4192847050726414
657,6570,-0.8828125,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.77935791015625,0.6073987521231174
658,6580,-0.8125,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.66015625,0.4358062744140625
659,6590,-0.5390625,-144.31999999999962,20828.26239999989,16,0.44,0.0,0.29058837890625,0.08444160595536232
660,6600,-0.7109375,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.50543212890625,0.2554616369307041
661,6610,-0.6328125,-165.43999999999951,27370.39359999984,16,0.44,0.0,0.40045166015625,0.16036153212189674
662,6620,-0.5,-123.19999999999976,15178.239999999942,16,0.44,0.0,0.25,0.0625
663,6630,-0.59375,-144.3199999999996,20828.262399999883,16,0.44,0.0,0.3525390625,0.1242837905883789
664,6640,-0.625,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.390625,0.152587890625
665,6650,-0.5859375,-142.55999999999963,20323.353599999897,16,0.44,0.0,0.34332275390625,0.1178705133497715
666,6660,-0.5234375,-128.47999999999976,16507.11039999994,16,0.44,0.0,0.27398681640625,0.07506877556443214
667,6670,-0.8984375,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.80718994140625,0.6515556015074253
668,6680,-0.734375,-156.63999999999953,24536.089599999854,16,0.44,0.0,0.539306640625,0.2908516526222229
669,6690,-0.828125,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.685791015625,0.470309317111969
670,6700,-0.7734375,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.59820556640625,0.3578498996794224
671,6710,-0.8359375,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.69879150390625,0.4883095659315586
672,6720,-0.8359375,-186.55999999999946,34804.6335999998,16,0.44,0.0,0.69879150390625,0.4883095659315586
673,6730,-0.9140625,-195.35999999999942,38165.52959999977,16,0.44,0.0,0.83551025390625,0.6980773843824863
674,6740,-0.765625,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.586181640625,0.34360891580581665
675,6750,-0.6484375,-156.63999999999956,24536.08959999986,16,0.44,0.0,0.42047119140625,0.17679602280259132
676,6760,-0.765625,-172.47999999999948,29749.35039999982,16,0.44,0.0,0.586181640625,0.34360891580581665
677,6770,-0.703125,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.494384765625,0.24441629648208618
678,6780,-0.734375,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.539306640625,0.2908516526222229
679,6790,-0.8046875,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.64752197265625,0.4192847050726414
680,6800,-0.875,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.765625,0.586181640625
681,6810,-0.8046875,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.64752197265625,0.4192847050726414
682,6820,-0.8359375,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.69879150390625,0.4883095659315586
683,6830,-0.8046875,-174.23999999999947,30359.577599999815,16,0.44,0.0,0.64752197265625,0.4192847050726414
684,6840,-0.5546875,-142.55999999999963,20323.353599999897,16,0.44,0.0,0.30767822265625,0.09466588869690895
685,6850,-0.5390625,-142.55999999999963,20323.353599999897,16,0.44,0.0,0.29058837890625,0.08444160595536232
686,6860,-0.859375,-188.31999999999937,35464.42239999976,16,0.44,0.0,0.738525390625,0.5454197525978088
687,6870,-0.9609375,-207.67999999999935,43130.98239999973,16,0.44,0.0,0.92340087890625,0.852669183164835
688,6880,-0.8125,-168.95999999999955,28547.48159999985,16,0.44,0.0,0.66015625,0.4358062744140625
689,6890,-0.734375,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.539306640625,0.2908516526222229
690,6900,-0.8125,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.66015625,0.4358062744140625
691,6910,-0.7734375,-147.8399999999996,21856.665599999884,16,0.44,0.0,0.59820556640625,0.3578498996794224
692,6920,-0.9140625,-191.83999999999943,36802.58559999978,16,0.44,0.0,0.83551025390625,0.6980773843824863
693,6930,-0.8359375,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.69879150390625,0.4883095659315586
694,6940,-0.890625,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.793212890625,0.6291866898536682
695,6950,-0.96875,-211.1999999999993,44605.439999999704,16,0.44,0.0,0.9384765625,0.8807382583618164
696,6960,-0.84375,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.7119140625,0.5068216323852539
697,6970,-0.8515625,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.72515869140625,0.5258551277220249
698,6980,-0.71875,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.5166015625,0.2668771743774414
699,6990,-0.640625,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.410400390625,0.1684284806251526
700,7000,-0.65625,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.4306640625,0.1854715347290039
701,7010,-0.7421875,-158.39999999999952,25090.55999999985,16,0.44,0.0,0.55084228515625,0.30342722311615944
702,7020,-0.5859375,-126.71999999999971,16057.958399999929,16,0.44,0.0,0.34332275390625,0.1178705133497715
703,7030,-0.5625,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.31640625,0.1001129150390625
704,7040,-0.25,-140.79999999999967,19824.63999999991,16,0.44,0.0,0.0625,0.00390625
705,7050,-0.46875,-139.0399999999997,19332.12159999992,16,0.44,0.0,0.2197265625,0.048279762268066406
706,7060,-0.0625,-117.91999999999975,13905.12639999994,16,0.44,0.0,0.00390625,1.52587890625e-05
707,7070,0.015625,-119.67999999999974,14323.302399999937,16,0.44,0.0,0.000244140625,5.960464477539063e-08
708,7080,0.0390625,-149.59999999999965,22380.159999999898,16,0.44,0.0,0.00152587890625,2.3283064365386963e-06
709,7090,0.171875,-121.43999999999971,14747.673599999931,16,0.44,0.0,0.029541015625,0.0008726716041564941
710,7100,0.3125,-153.11999999999958,23445.73439999987,16,0.44,0.0,0.09765625,0.0095367431640625
711,7110,0.5703125,-142.5599999999996,20323.353599999886,16,0.44,0.0,0.32525634765625,0.10579169169068336
712,7120,0.2578125,-114.39999999999972,13087.359999999937,16,0.44,0.0,0.06646728515625,0.004417899996042252
713,7130,0.2890625,-130.2399999999997,16962.45759999992,16,0.44,0.0,0.08355712890625,0.006981793791055679
714,7140,0.2734375,-124.95999999999972,15615.00159999993,16,0.44,0.0,0.07476806640625,0.00559026375412941
715,7150,0.390625,-123.19999999999976,15178.239999999942,16,0.44,0.0,0.152587890625,0.023283064365386963
716,7160,0.53125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.2822265625,0.0796518325805664
717,7170,0.59375,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.3525390625,0.1242837905883789
718,7180,0.5,-144.31999999999968,20828.26239999991,16,0.44,0.0,0.25,0.0625
719,7190,0.734375,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.539306640625,0.2908516526222229
720,7200,0.78125,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.6103515625,0.3725290298461914
721,7210,0.765625,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.586181640625,0.34360891580581665
722,7220,0.8671875,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.75201416015625,0.56552529707551
723,7230,0.828125,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.685791015625,0.470309317111969
724,7240,0.8828125,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
725,7250,0.7421875,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.55084228515625,0.30342722311615944
726,7260,0.6953125,-149.59999999999957,22380.159999999873,16,0.44,0.0,0.48345947265625,0.23373306170105934
727,7270,0.59375,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.3525390625,0.1242837905883789
728,7280,0.609375,-158.39999999999955,25090.55999999986,16,0.44,0.0,0.371337890625,0.13789182901382446
729,7290,0.5703125,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.32525634765625,0.10579169169068336
730,7300,0.59375,-154.87999999999954,23987.814399999857,16,0.44,0.0,0.3525390625,0.1242837905883789
731,7310,0.4609375,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.21246337890625,0.04514068737626076
732,7320,0.21875,-121.4399999999997,14747.673599999927,16,0.44,0.0,0.0478515625,0.0022897720336914062
733,7330,-0.0234375,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.00054931640625,3.0174851417541504e-07
734,7340,-0.0625,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.00390625,1.52587890625e-05
735,7350,0.328125,-142.55999999999963,20323.353599999897,16,0.44,0.0,0.107666015625,0.011591970920562744
736,7360,0.1796875,-126.71999999999973,16057.95839999993,16,0.44,0.0,0.03228759765625,0.0010424889624118805
737,7370,0.4921875,-133.75999999999968,17891.737599999913,16,0.44,0.0,0.24224853515625,0.05868435278534889
738,7380,0.5078125,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.25787353515625,0.0664987601339817
739,7390,0.84375,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.7119140625,0.5068216323852539
740,7400,0.765625,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.586181640625,0.34360891580581665
741,7410,0.890625,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.793212890625,0.6291866898536682
742,7420,0.671875,-153.11999999999964,23445.73439999989,16,0.44,0.0,0.451416015625,0.20377641916275024
743,7430,0.8125,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.66015625,0.4358062744140625
744,7440,0.7578125,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.57427978515625,0.32979727163910866
745,7450,0.765625,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.586181640625,0.34360891580581665
746,7460,0.8359375,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.69879150390625,0.4883095659315586
747,7470,0.84375,-186.55999999999946,34804.6335999998,16,0.44,0.0,0.7119140625,0.5068216323852539
748,7480,0.765625,-167.1999999999995,27955.839999999836,16,0.44,0.0,0.586181640625,0.34360891580581665
749,7490,0.8046875,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.64752197265625,0.4192847050726414
750,7500,0.7890625,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.62261962890625,0.38765520229935646
751,7510,0.78125,-170.71999999999954,29145.318399999844,16,0.44,0.0,0.6103515625,0.3725290298461914
752,7520,0.8984375,-184.79999999999947,34151.039999999804,16,0.44,0.0,0.80718994140625,0.6515556015074253
753,7530,0.7265625,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.52789306640625,0.2786710895597935
754,7540,0.7421875,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.55084228515625,0.30342722311615944
755,7550,0.59375,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.3525390625,0.1242837905883789
756,7560,0.6015625,-160.1599999999996,25651.22559999987,16,0.44,0.0,0.36187744140625,0.1309552825987339
757,7570,0.5859375,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.34332275390625,0.1178705133497715
