,T,M,E,E2,X,J,B,M2,M4
976,9760,0.71875,-157.68000000000023,24862.982400000074,16,0.438,0.0,0.5166015625,0.2668771743774414
977,9770,0.953125,-206.7360000000006,42739.773696000244,16,0.438,0.0,0.908447265625,0.8252764344215393
978,9780,0.71875,-157.6800000000004,24862.982400000128,16,0.438,0.0,0.5166015625,0.2668771743774414
979,9790,0.5,-136.65600000000032,18674.862336000086,16,0.438,0.0,0.25,0.0625
980,9800,0.34375,-148.92000000000036,22177.166400000107,16,0.438,0.0,0.1181640625,0.013962745666503906
981,9810,0.3046875,-127.89600000000033,16357.386816000084,16,0.438,0.0,0.09283447265625,0.008618239313364029
982,9820,0.5234375,-134.90400000000034,18199.08921600009,16,0.438,0.0,0.27398681640625,0.07506877556443214
983,9830,0.546875,-152.42400000000038,23233.075776000114,16,0.438,0.0,0.299072265625,0.08944422006607056
984,9840,0.7890625,-152.42400000000032,23233.075776000096,16,0.438,0.0,0.62261962890625,0.38765520229935646
985,9850,0.9140625,-190.96800000000042,36468.777024000156,16,0.438,0.0,0.83551025390625,0.6980773843824863
986,9860,0.875,-182.2080000000004,33199.755264000145,16,0.438,0.0,0.765625,0.586181640625
987,9870,0.7890625,-173.44800000000043,30084.20870400015,16,0.438,0.0,0.62261962890625,0.38765520229935646
988,9880,0.734375,-183.9600000000006,33841.28160000022,16,0.438,0.0,0.539306640625,0.2908516526222229
989,9890,0.4921875,-134.90400000000034,18199.08921600009,16,0.438,0.0,0.24224853515625,0.05868435278534889
990,9900,0.4765625,-159.4320000000004,25418.562624000122,16,0.438,0.0,0.22711181640625,0.05157977715134621
991,9910,0.375,-115.63200000000026,13370.75942400006,16,0.438,0.0,0.140625,0.019775390625
992,9920,0.7265625,-148.92000000000033,22177.166400000096,16,0.438,0.0,0.52789306640625,0.2786710895597935
993,9930,0.921875,-192.7200000000005,37140.99840000019,16,0.438,0.0,0.849853515625,0.7222509980201721
994,9940,0.8984375,-190.96800000000042,36468.777024000156,16,0.438,0.0,0.80718994140625,0.6515556015074253
995,9950,0.8828125,-187.4640000000005,35142.75129600019,16,0.438,0.0,0.77935791015625,0.6073987521231174
996,9960,0.8984375,-190.9680000000006,36468.77702400022,16,0.438,0.0,0.80718994140625,0.6515556015074253
997,9970,0.65625,-166.44000000000028,27702.273600000095,16,0.438,0.0,0.4306640625,0.1854715347290039
998,9980,0.4296875,-138.40800000000027,19156.774464000075,16,0.438,0.0,0.18463134765625,0.03408873453736305
999,9990,0.453125,-143.66400000000027,20639.34489600008,16,0.438,0.0,0.205322265625,0.04215723276138306
1000,10000,0.34375,-138.40800000000027,19156.774464000075,16,0.438,0.0,0.1181640625,0.013962745666503906
1001,10010,0.3984375,-129.6480000000003,16808.60390400008,16,0.438,0.0,0.15875244140625,0.02520233765244484
1002,10020,0.828125,-171.69600000000037,29479.516416000126,16,0.438,0.0,0.685791015625,0.470309317111969
1003,10030,0.9375,-197.9760000000006,39194.49657600024,16,0.438,0.0,0.87890625,0.7724761962890625
1004,10040,0.6171875,-150.67200000000028,22702.051584000084,16,0.438,0.0,0.38092041015625,0.14510035887360573
1005,10050,0.703125,-157.68000000000035,24862.98240000011,16,0.438,0.0,0.494384765625,0.24441629648208618
1006,10060,0.6640625,-148.92000000000039,22177.166400000115,16,0.438,0.0,0.44097900390625,0.19446248188614845
1007,10070,0.7109375,-136.6560000000003,18674.86233600008,16,0.438,0.0,0.50543212890625,0.2554616369307041
1008,10080,0.71875,-169.9440000000003,28880.963136000104,16,0.438,0.0,0.5166015625,0.2668771743774414
1009,10090,0.8046875,-176.95200000000023,31312.01030400008,16,0.438,0.0,0.64752197265625,0.4192847050726414
1010,10100,0.828125,-173.4480000000004,30084.20870400014,16,0.438,0.0,0.685791015625,0.470309317111969
1011,10110,0.8984375,-187.46400000000048,35142.751296000184,16,0.438,0.0,0.80718994140625,0.6515556015074253
1012,10120,0.7734375,-168.1920000000003,28288.5488640001,16,0.438,0.0,0.59820556640625,0.3578498996794224
1013,10130,0.7578125,-159.43200000000027,25418.562624000086,16,0.438,0.0,0.57427978515625,0.32979727163910866
1014,10140,0.6484375,-150.67200000000025,22702.051584000077,16,0.438,0.0,0.42047119140625,0.17679602280259132
1015,10150,0.84375,-173.44800000000035,30084.20870400012,16,0.438,0.0,0.7119140625,0.5068216323852539
1016,10160,0.7421875,-159.43200000000016,25418.56262400005,16,0.438,0.0,0.55084228515625,0.30342722311615944
1017,10170,0.6015625,-143.6640000000002,20639.344896000053,16,0.438,0.0,0.36187744140625,0.1309552825987339
1018,10180,0.7890625,-164.6880000000004,27122.137344000126,16,0.438,0.0,0.62261962890625,0.38765520229935646
1019,10190,0.8125,-168.19200000000026,28288.548864000088,16,0.438,0.0,0.66015625,0.4358062744140625
1020,10200,0.6953125,-152.4240000000004,23233.07577600012,16,0.438,0.0,0.48345947265625,0.23373306170105934
1021,10210,0.484375,-136.6560000000003,18674.86233600008,16,0.438,0.0,0.234619140625,0.055046141147613525
1022,10220,0.7109375,-150.6720000000003,22702.05158400009,16,0.438,0.0,0.50543212890625,0.2554616369307041
1023,10230,0.828125,-176.95200000000042,31312.01030400015,16,0.438,0.0,0.685791015625,0.470309317111969
1024,10240,0.75,-173.44800000000035,30084.20870400012,16,0.438,0.0,0.5625,0.31640625
1025,10250,0.703125,-159.4320000000004,25418.562624000122,16,0.438,0.0,0.494384765625,0.24441629648208618
1026,10260,0.8125,-176.9520000000003,31312.01030400011,16,0.438,0.0,0.66015625,0.4358062744140625
1027,10270,0.765625,-157.68000000000032,24862.9824000001,16,0.438,0.0,0.586181640625,0.34360891580581665
1028,10280,0.734375,-155.9280000000004,24313.54118400012,16,0.438,0.0,0.539306640625,0.2908516526222229
1029,10290,0.828125,-168.19200000000032,28288.548864000106,16,0.438,0.0,0.685791015625,0.470309317111969
1030,10300,0.515625,-138.4080000000003,19156.774464000082,16,0.438,0.0,0.265869140625,0.07068639993667603
1031,10310,0.6171875,-157.68000000000038,24862.982400000117,16,0.438,0.0,0.38092041015625,0.14510035887360573
1032,10320,0.796875,-185.7120000000005,34488.946944000185,16,0.438,0.0,0.635009765625,0.40323740243911743
1033,10330,0.734375,-147.16800000000026,21658.420224000078,16,0.438,0.0,0.539306640625,0.2908516526222229
1034,10340,0.7734375,-169.94400000000036,28880.963136000122,16,0.438,0.0,0.59820556640625,0.3578498996794224
1035,10350,0.75,-166.44000000000045,27702.27360000015,16,0.438,0.0,0.5625,0.31640625
1036,10360,0.9375,-199.72800000000055,39891.27398400022,16,0.438,0.0,0.87890625,0.7724761962890625
1037,10370,0.8125,-171.6960000000004,29479.516416000137,16,0.438,0.0,0.66015625,0.4358062744140625
1038,10380,0.8046875,-166.4400000000004,27702.27360000013,16,0.438,0.0,0.64752197265625,0.4192847050726414
1039,10390,0.8046875,-175.20000000000044,30695.040000000154,16,0.438,0.0,0.64752197265625,0.4192847050726414
1040,10400,0.59375,-145.4160000000003,21145.81305600009,16,0.438,0.0,0.3525390625,0.1242837905883789
1041,10410,0.6875,-168.1920000000002,28288.54886400007,16,0.438,0.0,0.47265625,0.2234039306640625
1042,10420,0.5703125,-145.41600000000028,21145.813056000083,16,0.438,0.0,0.32525634765625,0.10579169169068336
1043,10430,0.640625,-140.16000000000022,19644.825600000062,16,0.438,0.0,0.410400390625,0.1684284806251526
1044,10440,0.3046875,-141.91200000000023,20139.015744000066,16,0.438,0.0,0.09283447265625,0.008618239313364029
1045,10450,0.09375,-145.4160000000003,21145.81305600009,16,0.438,0.0,0.0087890625,7.724761962890625e-05
1046,10460,0.109375,-141.9120000000003,20139.015744000084,16,0.438,0.0,0.011962890625,0.0001431107521057129
1047,10470,0.0,-122.6400000000003,15040.569600000073,16,0.438,0.0,0.0,0.0
1048,10480,-0.0234375,-117.3840000000003,13779.00345600007,16,0.438,0.0,0.00054931640625,3.0174851417541504e-07
1049,10490,-0.09375,-124.39200000000032,15473.36966400008,16,0.438,0.0,0.0087890625,7.724761962890625e-05
1050,10500,-0.140625,-131.40000000000035,17265.96000000009,16,0.438,0.0,0.019775390625,0.0003910660743713379
1051,10510,0.109375,-138.4080000000003,19156.774464000082,16,0.438,0.0,0.011962890625,0.0001431107521057129
1052,10520,0.0703125,-145.4160000000003,21145.81305600009,16,0.438,0.0,0.00494384765625,2.4441629648208618e-05
1053,10530,0.515625,-150.67200000000028,22702.051584000084,16,0.438,0.0,0.265869140625,0.07068639993667603
1054,10540,0.4765625,-129.6480000000003,16808.60390400008,16,0.438,0.0,0.22711181640625,0.05157977715134621
1055,10550,0.4609375,-124.39200000000034,15473.369664000084,16,0.438,0.0,0.21246337890625,0.04514068737626076
1056,10560,0.7109375,-168.19200000000026,28288.548864000088,16,0.438,0.0,0.50543212890625,0.2554616369307041
1057,10570,0.78125,-168.19200000000046,28288.548864000157,16,0.438,0.0,0.6103515625,0.3725290298461914
1058,10580,0.5625,-143.6640000000003,20639.344896000086,16,0.438,0.0,0.31640625,0.1001129150390625
1059,10590,0.4140625,-145.41600000000037,21145.81305600011,16,0.438,0.0,0.17144775390625,0.029394332319498062
1060,10600,0.3984375,-129.64800000000037,16808.603904000094,16,0.438,0.0,0.15875244140625,0.02520233765244484
1061,10610,0.3515625,-127.89600000000034,16357.386816000087,16,0.438,0.0,0.12359619140625,0.015276018530130386
1062,10620,0.3046875,-143.66400000000033,20639.344896000093,16,0.438,0.0,0.09283447265625,0.008618239313364029
1063,10630,-0.09375,-129.6480000000003,16808.60390400008,16,0.438,0.0,0.0087890625,7.724761962890625e-05
1064,10640,0.03125,-140.16000000000028,19644.82560000008,16,0.438,0.0,0.0009765625,9.5367431640625e-07
1065,10650,0.03125,-140.16000000000028,19644.82560000008,16,0.438,0.0,0.0009765625,9.5367431640625e-07
1066,10660,0.0,-136.65600000000035,18674.862336000097,16,0.438,0.0,0.0,0.0
1067,10670,-0.1015625,-126.1440000000003,15912.308736000077,16,0.438,0.0,0.01031494140625,0.00010639801621437073
1068,10680,-0.7265625,-154.17600000000036,23770.23897600011,16,0.438,0.0,0.52789306640625,0.2786710895597935
1069,10690,-0.8125,-176.9520000000004,31312.01030400014,16,0.438,0.0,0.66015625,0.4358062744140625
1070,10700,-0.8203125,-162.93600000000035,26548.140096000112,16,0.438,0.0,0.67291259765625,0.4528113640844822
1071,10710,-0.8359375,-173.44800000000032,30084.20870400011,16,0.438,0.0,0.69879150390625,0.4883095659315586
1072,10720,-0.78125,-157.6800000000004,24862.982400000128,16,0.438,0.0,0.6103515625,0.3725290298461914
1073,10730,-0.8203125,-162.93600000000026,26548.140096000086,16,0.438,0.0,0.67291259765625,0.4528113640844822
1074,10740,-0.90625,-189.21600000000052,35802.694656000196,16,0.438,0.0,0.8212890625,0.6745157241821289
1075,10750,-0.9140625,-194.47200000000058,37819.35878400022,16,0.438,0.0,0.83551025390625,0.6980773843824863
1076,10760,-0.8046875,-169.94400000000047,28880.96313600016,16,0.438,0.0,0.64752197265625,0.4192847050726414
1077,10770,-0.7109375,-155.9280000000004,24313.54118400012,16,0.438,0.0,0.50543212890625,0.2554616369307041
1078,10780,-0.484375,-124.39200000000031,15473.369664000076,16,0.438,0.0,0.234619140625,0.055046141147613525
1079,10790,-0.5703125,-140.16000000000034,19644.825600000095,16,0.438,0.0,0.32525634765625,0.10579169169068336
1080,10800,-0.7890625,-166.44000000000017,27702.273600000055,16,0.438,0.0,0.62261962890625,0.38765520229935646
1081,10810,-0.703125,-169.94400000000027,28880.963136000093,16,0.438,0.0,0.494384765625,0.24441629648208618
1082,10820,-0.328125,-133.15200000000036,17729.455104000095,16,0.438,0.0,0.107666015625,0.011591970920562744
1083,10830,-0.4296875,-134.90400000000028,18199.089216000077,16,0.438,0.0,0.18463134765625,0.03408873453736305
1084,10840,-0.359375,-138.4080000000001,19156.774464000027,16,0.438,0.0,0.129150390625,0.016679823398590088
1085,10850,-0.3046875,-127.89600000000033,16357.386816000084,16,0.438,0.0,0.09283447265625,0.008618239313364029
1086,10860,-0.375,-138.40800000000033,19156.77446400009,16,0.438,0.0,0.140625,0.019775390625
1087,10870,-0.2890625,-131.4000000000003,17265.960000000076,16,0.438,0.0,0.08355712890625,0.006981793791055679
1088,10880,-0.1015625,-127.8960000000003,16357.386816000077,16,0.438,0.0,0.01031494140625,0.00010639801621437073
1089,10890,-0.2109375,-138.40800000000024,19156.774464000067,16,0.438,0.0,0.04449462890625,0.001979772001504898
1090,10900,-0.578125,-140.16000000000028,19644.82560000008,16,0.438,0.0,0.334228515625,0.11170870065689087
1091,10910,-0.703125,-154.1760000000002,23770.23897600006,16,0.438,0.0,0.494384765625,0.24441629648208618
1092,10920,-0.75,-140.16000000000034,19644.825600000095,16,0.438,0.0,0.5625,0.31640625
1093,10930,-0.6953125,-157.6800000000005,24862.982400000154,16,0.438,0.0,0.48345947265625,0.23373306170105934
1094,10940,-0.71875,-161.1840000000004,25980.28185600013,16,0.438,0.0,0.5166015625,0.2668771743774414
1095,10950,-0.78125,-161.18400000000045,25980.281856000147,16,0.438,0.0,0.6103515625,0.3725290298461914
1096,10960,-0.6953125,-134.90400000000034,18199.08921600009,16,0.438,0.0,0.48345947265625,0.23373306170105934
1097,10970,-0.6484375,-162.93600000000032,26548.140096000105,16,0.438,0.0,0.42047119140625,0.17679602280259132
1098,10980,-0.75,-155.9280000000003,24313.541184000096,16,0.438,0.0,0.5625,0.31640625
1099,10990,-0.875,-178.7040000000005,31935.119616000175,16,0.438,0.0,0.765625,0.586181640625
1100,11000,-0.8203125,-164.68800000000047,27122.137344000155,16,0.438,0.0,0.67291259765625,0.4528113640844822
1101,11010,-0.765625,-166.44000000000025,27702.273600000084,16,0.438,0.0,0.586181640625,0.34360891580581665
1102,11020,-0.7421875,-147.1680000000003,21658.420224000085,16,0.438,0.0,0.55084228515625,0.30342722311615944
1103,11030,-0.8515625,-175.20000000000036,30695.040000000125,16,0.438,0.0,0.72515869140625,0.5258551277220249
1104,11040,-0.828125,-176.9520000000005,31312.01030400018,16,0.438,0.0,0.685791015625,0.470309317111969
1105,11050,-0.765625,-166.4400000000004,27702.27360000013,16,0.438,0.0,0.586181640625,0.34360891580581665
1106,11060,-0.8046875,-171.69600000000048,29479.516416000166,16,0.438,0.0,0.64752197265625,0.4192847050726414
1107,11070,-0.734375,-159.43200000000047,25418.56262400015,16,0.438,0.0,0.539306640625,0.2908516526222229
1108,11080,-0.765625,-161.1840000000004,25980.28185600013,16,0.438,0.0,0.586181640625,0.34360891580581665
1109,11090,-0.765625,-148.92000000000039,22177.166400000115,16,0.438,0.0,0.586181640625,0.34360891580581665
1110,11100,-0.8671875,-176.9520000000004,31312.01030400014,16,0.438,0.0,0.75201416015625,0.56552529707551
1111,11110,-0.9375,-197.97600000000054,39194.496576000216,16,0.438,0.0,0.87890625,0.7724761962890625
1112,11120,-0.765625,-154.17600000000039,23770.23897600012,16,0.438,0.0,0.586181640625,0.34360891580581665
1113,11130,-0.90625,-192.7200000000004,37140.99840000015,16,0.438,0.0,0.8212890625,0.6745157241821289
1114,11140,-0.796875,-166.44000000000042,27702.273600000142,16,0.438,0.0,0.635009765625,0.40323740243911743
1115,11150,-0.7734375,-154.1760000000004,23770.238976000128,16,0.438,0.0,0.59820556640625,0.3578498996794224
1116,11160,-0.8515625,-171.69600000000037,29479.516416000126,16,0.438,0.0,0.72515869140625,0.5258551277220249
1117,11170,-0.8125,-169.9440000000004,28880.963136000133,16,0.438,0.0,0.66015625,0.4358062744140625
1118,11180,-0.7421875,-150.67200000000034,22702.051584000103,16,0.438,0.0,0.55084228515625,0.30342722311615944
1119,11190,-0.71875,-176.9520000000004,31312.01030400014,16,0.438,0.0,0.5166015625,0.2668771743774414
1120,11200,-0.734375,-143.66400000000027,20639.34489600008,16,0.438,0.0,0.539306640625,0.2908516526222229
1121,11210,-0.8671875,-187.46400000000045,35142.75129600017,16,0.438,0.0,0.75201416015625,0.56552529707551
1122,11220,-0.8359375,-173.4480000000004,30084.20870400014,16,0.438,0.0,0.69879150390625,0.4883095659315586
1123,11230,-0.8046875,-169.94400000000033,28880.96313600011,16,0.438,0.0,0.64752197265625,0.4192847050726414
1124,11240,-0.6328125,-134.90400000000028,18199.089216000077,16,0.438,0.0,0.40045166015625,0.16036153212189674
1125,11250,-0.8125,-180.45600000000042,32564.36793600015,16,0.438,0.0,0.66015625,0.4358062744140625
1126,11260,-0.8515625,-178.7040000000004,31935.119616000145,16,0.438,0.0,0.72515869140625,0.5258551277220249
1127,11270,-0.78125,-166.44000000000028,27702.273600000095,16,0.438,0.0,0.6103515625,0.3725290298461914
1128,11280,-0.765625,-166.44000000000037,27702.27360000012,16,0.438,0.0,0.586181640625,0.34360891580581665
1129,11290,-0.8203125,-166.4400000000005,27702.273600000168,16,0.438,0.0,0.67291259765625,0.4528113640844822
1130,11300,-0.75,-157.68000000000032,24862.9824000001,16,0.438,0.0,0.5625,0.31640625
1131,11310,-0.8203125,-180.45600000000044,32564.36793600016,16,0.438,0.0,0.67291259765625,0.4528113640844822
1132,11320,-0.78125,-154.17600000000033,23770.238976000102,16,0.438,0.0,0.6103515625,0.3725290298461914
1133,11330,-0.7578125,-154.17600000000022,23770.238976000066,16,0.438,0.0,0.57427978515625,0.32979727163910866
1134,11340,-0.7578125,-152.42400000000032,23233.075776000096,16,0.438,0.0,0.57427978515625,0.32979727163910866
1135,11350,-0.7734375,-162.9360000000002,26548.14009600007,16,0.438,0.0,0.59820556640625,0.3578498996794224
1136,11360,-0.65625,-136.65600000000032,18674.862336000086,16,0.438,0.0,0.4306640625,0.1854715347290039
1137,11370,-0.578125,-148.92000000000033,22177.166400000096,16,0.438,0.0,0.334228515625,0.11170870065689087
1138,11380,-0.8828125,-176.95200000000048,31312.01030400017,16,0.438,0.0,0.77935791015625,0.6073987521231174
1139,11390,-0.828125,-169.9440000000004,28880.963136000133,16,0.438,0.0,0.685791015625,0.470309317111969
1140,11400,-0.90625,-194.47200000000058,37819.35878400022,16,0.438,0.0,0.8212890625,0.6745157241821289
1141,11410,-0.6015625,-141.9120000000003,20139.015744000084,16,0.438,0.0,0.36187744140625,0.1309552825987339
1142,11420,-0.671875,-140.16000000000028,19644.82560000008,16,0.438,0.0,0.451416015625,0.20377641916275024
1143,11430,-0.8203125,-180.4560000000003,32564.367936000108,16,0.438,0.0,0.67291259765625,0.4528113640844822
1144,11440,-0.8515625,-173.44800000000032,30084.20870400011,16,0.438,0.0,0.72515869140625,0.5258551277220249
1145,11450,-0.859375,-173.4480000000003,30084.208704000102,16,0.438,0.0,0.738525390625,0.5454197525978088
1146,11460,-0.71875,-148.92000000000033,22177.166400000096,16,0.438,0.0,0.5166015625,0.2668771743774414
1147,11470,-0.9375,-201.48000000000047,40594.19040000019,16,0.438,0.0,0.87890625,0.7724761962890625
1148,11480,-0.6953125,-145.41600000000034,21145.813056000097,16,0.438,0.0,0.48345947265625,0.23373306170105934
1149,11490,-0.7421875,-157.68000000000035,24862.98240000011,16,0.438,0.0,0.55084228515625,0.30342722311615944
1150,11500,-0.8828125,-185.71200000000042,34488.946944000156,16,0.438,0.0,0.77935791015625,0.6073987521231174
1151,11510,-0.703125,-150.67200000000037,22702.05158400011,16,0.438,0.0,0.494384765625,0.24441629648208618
1152,11520,-0.734375,-148.9200000000003,22177.16640000009,16,0.438,0.0,0.539306640625,0.2908516526222229
1153,11530,-0.7734375,-162.93600000000032,26548.140096000105,16,0.438,0.0,0.59820556640625,0.3578498996794224
1154,11540,-0.8203125,-173.44800000000023,30084.20870400008,16,0.438,0.0,0.67291259765625,0.4528113640844822
1155,11550,-0.859375,-182.20800000000037,33199.75526400014,16,0.438,0.0,0.738525390625,0.5454197525978088
1156,11560,-0.8515625,-171.69600000000048,29479.516416000166,16,0.438,0.0,0.72515869140625,0.5258551277220249
1157,11570,-0.890625,-183.9600000000004,33841.28160000015,16,0.438,0.0,0.793212890625,0.6291866898536682
1158,11580,-0.8359375,-173.44800000000043,30084.20870400015,16,0.438,0.0,0.69879150390625,0.4883095659315586
1159,11590,-0.7421875,-171.69600000000017,29479.516416000057,16,0.438,0.0,0.55084228515625,0.30342722311615944
1160,11600,-0.7890625,-175.2000000000004,30695.040000000135,16,0.438,0.0,0.62261962890625,0.38765520229935646
1161,11610,-0.7734375,-162.9360000000002,26548.14009600007,16,0.438,0.0,0.59820556640625,0.3578498996794224
1162,11620,-0.734375,-147.16800000000026,21658.420224000078,16,0.438,0.0,0.539306640625,0.2908516526222229
1163,11630,-0.890625,-180.45600000000027,32564.367936000097,16,0.438,0.0,0.793212890625,0.6291866898536682
1164,11640,-0.8359375,-173.44800000000038,30084.20870400013,16,0.438,0.0,0.69879150390625,0.4883095659315586
1165,11650,-0.828125,-164.68800000000044,27122.137344000144,16,0.438,0.0,0.685791015625,0.470309317111969
1166,11660,-0.7734375,-155.9280000000002,24313.54118400006,16,0.438,0.0,0.59820556640625,0.3578498996794224
1167,11670,-0.5234375,-122.6400000000003,15040.569600000073,16,0.438,0.0,0.27398681640625,0.07506877556443214
1168,11680,-0.6328125,-134.90400000000034,18199.08921600009,16,0.438,0.0,0.40045166015625,0.16036153212189674
1169,11690,-0.640625,-147.16800000000035,21658.420224000103,16,0.438,0.0,0.410400390625,0.1684284806251526
1170,11700,-0.625,-159.43200000000041,25418.562624000133,16,0.438,0.0,0.390625,0.152587890625
1171,11710,-0.7421875,-157.68000000000032,24862.9824000001,16,0.438,0.0,0.55084228515625,0.30342722311615944
1172,11720,-0.7421875,-159.43200000000033,25418.562624000104,16,0.438,0.0,0.55084228515625,0.30342722311615944
1173,11730,-0.7109375,-155.92800000000034,24313.541184000107,16,0.438,0.0,0.50543212890625,0.2554616369307041
1174,11740,-0.7421875,-161.1840000000003,25980.2818560001,16,0.438,0.0,0.55084228515625,0.30342722311615944
1175,11750,-0.7890625,-169.94400000000041,28880.96313600014,16,0.438,0.0,0.62261962890625,0.38765520229935646
1176,11760,-0.8671875,-178.7040000000004,31935.119616000145,16,0.438,0.0,0.75201416015625,0.56552529707551
1177,11770,-0.765625,-159.43200000000033,25418.562624000104,16,0.438,0.0,0.586181640625,0.34360891580581665
1178,11780,-0.7421875,-143.66400000000036,20639.344896000104,16,0.438,0.0,0.55084228515625,0.30342722311615944
1179,11790,-0.828125,-164.6880000000004,27122.137344000126,16,0.438,0.0,0.685791015625,0.470309317111969
1180,11800,-0.6640625,-152.42400000000038,23233.075776000114,16,0.438,0.0,0.44097900390625,0.19446248188614845
1181,11810,-0.734375,-148.9200000000003,22177.16640000009,16,0.438,0.0,0.539306640625,0.2908516526222229
1182,11820,-0.515625,-143.6640000000003,20639.344896000086,16,0.438,0.0,0.265869140625,0.07068639993667603
1183,11830,-0.625,-141.91200000000026,20139.015744000073,16,0.438,0.0,0.390625,0.152587890625
1184,11840,-0.9140625,-192.7200000000005,37140.99840000019,16,0.438,0.0,0.83551025390625,0.6980773843824863
1185,11850,-0.84375,-171.6960000000004,29479.516416000137,16,0.438,0.0,0.7119140625,0.5068216323852539
1186,11860,-0.8984375,-185.71200000000047,34488.94694400018,16,0.438,0.0,0.80718994140625,0.6515556015074253
1187,11870,-0.7265625,-169.94400000000041,28880.96313600014,16,0.438,0.0,0.52789306640625,0.2786710895597935
1188,11880,-0.6640625,-166.44000000000028,27702.273600000095,16,0.438,0.0,0.44097900390625,0.19446248188614845
1189,11890,-0.7734375,-157.68000000000038,24862.982400000117,16,0.438,0.0,0.59820556640625,0.3578498996794224
1190,11900,-0.9296875,-197.97600000000068,39194.49657600027,16,0.438,0.0,0.86431884765625,0.7470470704138279
1191,11910,-0.8046875,-166.44000000000037,27702.27360000012,16,0.438,0.0,0.64752197265625,0.4192847050726414
1192,11920,-0.7578125,-152.4240000000002,23233.075776000063,16,0.438,0.0,0.57427978515625,0.32979727163910866
1193,11930,-0.8984375,-190.96800000000047,36468.77702400018,16,0.438,0.0,0.80718994140625,0.6515556015074253
1194,11940,-0.9296875,-197.9760000000005,39194.4965760002,16,0.438,0.0,0.86431884765625,0.7470470704138279
1195,11950,-0.625,-134.90400000000025,18199.08921600007,16,0.438,0.0,0.390625,0.152587890625
1196,11960,-0.7578125,-171.69600000000045,29479.516416000155,16,0.438,0.0,0.57427978515625,0.32979727163910866
1197,11970,-0.828125,-168.1920000000004,28288.548864000135,16,0.438,0.0,0.685791015625,0.470309317111969
1198,11980,-0.8359375,-173.4480000000004,30084.20870400014,16,0.438,0.0,0.69879150390625,0.4883095659315586
1199,11990,-0.6796875,-140.1600000000003,19644.825600000087,16,0.438,0.0,0.46197509765625,0.21342099085450172
1200,12000,-0.828125,-161.18400000000034,25980.28185600011,16,0.438,0.0,0.685791015625,0.470309317111969
1201,12010,-0.8828125,-183.96000000000052,33841.28160000019,16,0.438,0.0,0.77935791015625,0.6073987521231174
1202,12020,-0.75,-166.44000000000028,27702.273600000095,16,0.438,0.0,0.5625,0.31640625
1203,12030,-0.6640625,-159.43200000000036,25418.562624000115,16,0.438,0.0,0.44097900390625,0.19446248188614845
1204,12040,-0.40625,-108.62400000000021,11799.173376000046,16,0.438,0.0,0.1650390625,0.027237892150878906
1205,12050,-0.90625,-190.96800000000056,36468.777024000214,16,0.438,0.0,0.8212890625,0.6745157241821289
1206,12060,-0.9765625,-213.74400000000063,45686.497536000265,16,0.438,0.0,0.95367431640625,0.9094947017729282
1207,12070,-0.8203125,-173.44800000000055,30084.20870400019,16,0.438,0.0,0.67291259765625,0.4528113640844822
1208,12080,-0.8515625,-173.44800000000032,30084.20870400011,16,0.438,0.0,0.72515869140625,0.5258551277220249
1209,12090,-0.7734375,-161.18400000000022,25980.281856000074,16,0.438,0.0,0.59820556640625,0.3578498996794224
1210,12100,-0.7578125,-168.1920000000004,28288.548864000135,16,0.438,0.0,0.57427978515625,0.32979727163910866
1211,12110,-0.734375,-164.68800000000036,27122.13734400012,16,0.438,0.0,0.539306640625,0.2908516526222229
1212,12120,-0.84375,-171.69600000000028,29479.516416000097,16,0.438,0.0,0.7119140625,0.5068216323852539
1213,12130,-0.7421875,-143.66400000000027,20639.34489600008,16,0.438,0.0,0.55084228515625,0.30342722311615944
1214,12140,-0.8671875,-182.20800000000054,33199.755264000196,16,0.438,0.0,0.75201416015625,0.56552529707551
1215,12150,-0.65625,-140.16000000000034,19644.825600000095,16,0.438,0.0,0.4306640625,0.1854715347290039
1216,12160,-0.7734375,-168.19200000000026,28288.548864000088,16,0.438,0.0,0.59820556640625,0.3578498996794224
1217,12170,-0.828125,-178.7040000000004,31935.119616000145,16,0.438,0.0,0.685791015625,0.470309317111969
1218,12180,-0.6640625,-136.6560000000002,18674.862336000057,16,0.438,0.0,0.44097900390625,0.19446248188614845
1219,12190,-0.8828125,-189.2160000000004,35802.69465600015,16,0.438,0.0,0.77935791015625,0.6073987521231174
1220,12200,-0.71875,-169.9440000000004,28880.963136000133,16,0.438,0.0,0.5166015625,0.2668771743774414
1221,12210,-0.78125,-164.6880000000003,27122.1373440001,16,0.438,0.0,0.6103515625,0.3725290298461914
1222,12220,-0.7421875,-157.68000000000043,24862.982400000135,16,0.438,0.0,0.55084228515625,0.30342722311615944
1223,12230,-0.7578125,-150.67200000000028,22702.051584000084,16,0.438,0.0,0.57427978515625,0.32979727163910866
1224,12240,-0.9296875,-204.9840000000006,42018.44025600025,16,0.438,0.0,0.86431884765625,0.7470470704138279
1225,12250,-0.8984375,-189.2160000000006,35802.69465600023,16,0.438,0.0,0.80718994140625,0.6515556015074253
1226,12260,-0.890625,-183.96000000000043,33841.28160000016,16,0.438,0.0,0.793212890625,0.6291866898536682
1227,12270,-0.8203125,-175.2000000000004,30695.040000000135,16,0.438,0.0,0.67291259765625,0.4528113640844822
1228,12280,-0.8046875,-155.9280000000003,24313.541184000096,16,0.438,0.0,0.64752197265625,0.4192847050726414
