,T,M,E,E2,X,J,B,M2,M4
47,470,-0.8046875,-174.98799999999926,30620.800143999742,16,0.451,0.0,0.64752197265625,0.4192847050726414
48,480,-0.8203125,-176.7919999999993,31255.41126399975,16,0.451,0.0,0.67291259765625,0.4528113640844822
49,490,-0.84375,-184.00799999999927,33858.944063999734,16,0.451,0.0,0.7119140625,0.5068216323852539
50,500,-0.859375,-182.20399999999927,33198.297615999734,16,0.451,0.0,0.738525390625,0.5454197525978088
51,510,-0.90625,-198.43999999999903,39378.43359999962,16,0.451,0.0,0.8212890625,0.6745157241821289
52,520,-0.90625,-196.63599999999906,38665.71649599963,16,0.451,0.0,0.8212890625,0.6745157241821289
53,530,-0.9140625,-194.83199999999908,37959.50822399964,16,0.451,0.0,0.83551025390625,0.6980773843824863
54,540,-0.8984375,-189.41999999999913,35879.93639999967,16,0.451,0.0,0.80718994140625,0.6515556015074253
55,550,-0.90625,-196.63599999999903,38665.716495999615,16,0.451,0.0,0.8212890625,0.6745157241821289
56,560,-0.859375,-180.39999999999924,32544.159999999723,16,0.451,0.0,0.738525390625,0.5454197525978088
57,570,-0.8203125,-184.00799999999919,33858.9440639997,16,0.451,0.0,0.67291259765625,0.4528113640844822
58,580,-0.921875,-198.43999999999897,39378.4335999996,16,0.451,0.0,0.849853515625,0.7222509980201721
59,590,-0.734375,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.539306640625,0.2908516526222229
60,600,-0.8125,-196.6359999999991,38665.71649599964,16,0.451,0.0,0.66015625,0.4358062744140625
61,610,-0.6015625,-142.5159999999997,20310.810255999917,16,0.451,0.0,0.36187744140625,0.1309552825987339
62,620,-0.515625,-131.69199999999987,17342.782863999964,16,0.451,0.0,0.265869140625,0.07068639993667603
63,630,-0.390625,-142.51599999999974,20310.810255999924,16,0.451,0.0,0.152587890625,0.023283064365386963
64,640,-0.234375,-149.7319999999996,22419.67182399988,16,0.451,0.0,0.054931640625,0.0030174851417541504
65,650,-0.546875,-144.31999999999974,20828.262399999923,16,0.451,0.0,0.299072265625,0.08944422006607056
66,660,-0.6953125,-160.55599999999959,25778.229135999867,16,0.451,0.0,0.48345947265625,0.23373306170105934
67,670,-0.796875,-182.20399999999916,33198.29761599969,16,0.451,0.0,0.635009765625,0.40323740243911743
68,680,-0.8984375,-185.81199999999916,34526.09934399969,16,0.451,0.0,0.80718994140625,0.6515556015074253
69,690,-0.7578125,-158.75199999999953,25202.19750399985,16,0.451,0.0,0.57427978515625,0.32979727163910866
70,700,-0.6171875,-156.94799999999955,24632.67470399986,16,0.451,0.0,0.38092041015625,0.14510035887360573
71,710,-0.5546875,-149.73199999999963,22419.671823999888,16,0.451,0.0,0.30767822265625,0.09466588869690895
72,720,-0.765625,-173.18399999999934,29992.697855999773,16,0.451,0.0,0.586181640625,0.34360891580581665
73,730,-0.8515625,-174.9879999999993,30620.80014399975,16,0.451,0.0,0.72515869140625,0.5258551277220249
74,740,-0.875,-189.41999999999916,35879.936399999686,16,0.451,0.0,0.765625,0.586181640625
75,750,-0.578125,-147.9279999999997,21882.693183999916,16,0.451,0.0,0.334228515625,0.11170870065689087
76,760,-0.796875,-171.3799999999994,29371.104399999793,16,0.451,0.0,0.635009765625,0.40323740243911743
77,770,-0.9140625,-194.83199999999908,37959.50822399964,16,0.451,0.0,0.83551025390625,0.6980773843824863
78,780,-0.8203125,-180.39999999999924,32544.159999999723,16,0.451,0.0,0.67291259765625,0.4528113640844822
79,790,-0.9296875,-203.85199999999898,41555.63790399958,16,0.451,0.0,0.86431884765625,0.7470470704138279
80,800,-0.9765625,-220.08799999999874,48438.72774399945,16,0.451,0.0,0.95367431640625,0.9094947017729282
81,810,-0.796875,-164.16399999999948,26949.818895999826,16,0.451,0.0,0.635009765625,0.40323740243911743
82,820,-0.7109375,-162.3599999999995,26360.76959999984,16,0.451,0.0,0.50543212890625,0.2554616369307041
83,830,-0.8828125,-184.00799999999919,33858.9440639997,16,0.451,0.0,0.77935791015625,0.6073987521231174
84,840,-0.875,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.765625,0.586181640625
85,850,-0.8046875,-165.96799999999948,27545.377023999827,16,0.451,0.0,0.64752197265625,0.4192847050726414
86,860,-0.890625,-185.81199999999924,34526.09934399972,16,0.451,0.0,0.793212890625,0.6291866898536682
87,870,-0.765625,-173.18399999999934,29992.697855999773,16,0.451,0.0,0.586181640625,0.34360891580581665
88,880,-0.8515625,-184.00799999999924,33858.94406399972,16,0.451,0.0,0.72515869140625,0.5258551277220249
89,890,-0.8359375,-174.98799999999932,30620.80014399976,16,0.451,0.0,0.69879150390625,0.4883095659315586
90,900,-0.734375,-162.3599999999995,26360.76959999984,16,0.451,0.0,0.539306640625,0.2908516526222229
91,910,-0.84375,-187.61599999999913,35199.76345599967,16,0.451,0.0,0.7119140625,0.5068216323852539
92,920,-0.84375,-191.223999999999,36566.61817599962,16,0.451,0.0,0.7119140625,0.5068216323852539
93,930,-0.8046875,-178.59599999999935,31896.531215999767,16,0.451,0.0,0.64752197265625,0.4192847050726414
94,940,-0.890625,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.793212890625,0.6291866898536682
95,950,-0.859375,-174.98799999999932,30620.80014399976,16,0.451,0.0,0.738525390625,0.5454197525978088
96,960,-0.8046875,-158.75199999999953,25202.19750399985,16,0.451,0.0,0.64752197265625,0.4192847050726414
97,970,-0.8046875,-173.18399999999932,29992.697855999762,16,0.451,0.0,0.64752197265625,0.4192847050726414
98,980,-0.734375,-153.33999999999963,23513.15559999989,16,0.451,0.0,0.539306640625,0.2908516526222229
99,990,-0.703125,-162.3599999999994,26360.769599999803,16,0.451,0.0,0.494384765625,0.24441629648208618
100,1000,-0.78125,-176.79199999999923,31255.41126399973,16,0.451,0.0,0.6103515625,0.3725290298461914
101,1010,-0.921875,-200.24399999999898,40097.65953599959,16,0.451,0.0,0.849853515625,0.7222509980201721
102,1020,-0.8984375,-193.0279999999991,37259.80878399966,16,0.451,0.0,0.80718994140625,0.6515556015074253
103,1030,-0.8515625,-178.59599999999924,31896.531215999727,16,0.451,0.0,0.72515869140625,0.5258551277220249
104,1040,-0.84375,-173.18399999999937,29992.697855999784,16,0.451,0.0,0.7119140625,0.5068216323852539
105,1050,-0.90625,-200.24399999999903,40097.65953599961,16,0.451,0.0,0.8212890625,0.6745157241821289
106,1060,-0.828125,-178.59599999999932,31896.53121599976,16,0.451,0.0,0.685791015625,0.470309317111969
107,1070,-0.8359375,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.69879150390625,0.4883095659315586
108,1080,-0.8671875,-182.20399999999918,33198.297615999705,16,0.451,0.0,0.75201416015625,0.56552529707551
109,1090,-0.9375,-209.26399999999887,43791.42169599953,16,0.451,0.0,0.87890625,0.7724761962890625
110,1100,-0.875,-176.79199999999935,31255.41126399977,16,0.451,0.0,0.765625,0.586181640625
111,1110,-0.8125,-173.18399999999934,29992.697855999773,16,0.451,0.0,0.66015625,0.4358062744140625
112,1120,-0.8125,-164.16399999999948,26949.818895999826,16,0.451,0.0,0.66015625,0.4358062744140625
113,1130,-0.3828125,-108.23999999999988,11715.897599999975,16,0.451,0.0,0.14654541015625,0.02147555723786354
114,1140,-0.2265625,-138.9079999999998,19295.43246399994,16,0.451,0.0,0.05133056640625,0.002634827047586441
115,1150,-0.140625,-131.69199999999987,17342.782863999964,16,0.451,0.0,0.019775390625,0.0003910660743713379
116,1160,-0.5390625,-140.71199999999973,19799.866943999925,16,0.451,0.0,0.29058837890625,0.08444160595536232
117,1170,-0.78125,-165.96799999999942,27545.37702399981,16,0.451,0.0,0.6103515625,0.3725290298461914
118,1180,-0.890625,-187.61599999999913,35199.76345599967,16,0.451,0.0,0.793212890625,0.6291866898536682
119,1190,-0.90625,-191.2239999999991,36566.61817599966,16,0.451,0.0,0.8212890625,0.6745157241821289
120,1200,-0.8359375,-182.2039999999993,33198.29761599974,16,0.451,0.0,0.69879150390625,0.4883095659315586
121,1210,-0.6796875,-165.96799999999945,27545.377023999816,16,0.451,0.0,0.46197509765625,0.21342099085450172
122,1220,-0.6484375,-144.31999999999982,20828.26239999995,16,0.451,0.0,0.42047119140625,0.17679602280259132
123,1230,-0.8359375,-184.00799999999913,33858.94406399968,16,0.451,0.0,0.69879150390625,0.4883095659315586
124,1240,-0.640625,-149.73199999999952,22419.671823999855,16,0.451,0.0,0.410400390625,0.1684284806251526
125,1250,-0.46875,-115.4559999999999,13330.087935999978,16,0.451,0.0,0.2197265625,0.048279762268066406
126,1260,-0.796875,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.635009765625,0.40323740243911743
127,1270,-0.6875,-164.16399999999948,26949.818895999826,16,0.451,0.0,0.47265625,0.2234039306640625
128,1280,-0.7421875,-156.9479999999995,24632.67470399984,16,0.451,0.0,0.55084228515625,0.30342722311615944
129,1290,-0.859375,-180.3999999999992,32544.159999999716,16,0.451,0.0,0.738525390625,0.5454197525978088
130,1300,-0.9140625,-205.65599999999898,42294.39033599958,16,0.451,0.0,0.83551025390625,0.6980773843824863
131,1310,-0.828125,-174.98799999999937,30620.800143999782,16,0.451,0.0,0.685791015625,0.470309317111969
132,1320,-0.7890625,-162.35999999999953,26360.769599999847,16,0.451,0.0,0.62261962890625,0.38765520229935646
133,1330,-0.8125,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.66015625,0.4358062744140625
134,1340,-0.7734375,-165.96799999999948,27545.377023999827,16,0.451,0.0,0.59820556640625,0.3578498996794224
135,1350,-0.8359375,-184.00799999999919,33858.9440639997,16,0.451,0.0,0.69879150390625,0.4883095659315586
136,1360,-0.8671875,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.75201416015625,0.56552529707551
137,1370,-0.828125,-182.2039999999992,33198.29761599971,16,0.451,0.0,0.685791015625,0.470309317111969
138,1380,-0.8984375,-191.22399999999908,36566.61817599965,16,0.451,0.0,0.80718994140625,0.6515556015074253
139,1390,-0.9296875,-200.24399999999903,40097.65953599961,16,0.451,0.0,0.86431884765625,0.7470470704138279
140,1400,-0.8125,-171.3799999999994,29371.104399999793,16,0.451,0.0,0.66015625,0.4358062744140625
141,1410,-0.875,-185.81199999999916,34526.09934399969,16,0.451,0.0,0.765625,0.586181640625
142,1420,-0.8046875,-184.00799999999924,33858.94406399972,16,0.451,0.0,0.64752197265625,0.4192847050726414
143,1430,-0.9140625,-202.04799999999898,40823.39430399959,16,0.451,0.0,0.83551025390625,0.6980773843824863
144,1440,-0.78125,-178.59599999999926,31896.531215999737,16,0.451,0.0,0.6103515625,0.3725290298461914
145,1450,-0.84375,-187.61599999999913,35199.76345599967,16,0.451,0.0,0.7119140625,0.5068216323852539
146,1460,-0.828125,-176.7919999999993,31255.41126399975,16,0.451,0.0,0.685791015625,0.470309317111969
147,1470,-0.859375,-185.81199999999913,34526.099343999675,16,0.451,0.0,0.738525390625,0.5454197525978088
148,1480,-0.8203125,-174.98799999999935,30620.80014399977,16,0.451,0.0,0.67291259765625,0.4528113640844822
149,1490,-0.8671875,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.75201416015625,0.56552529707551
150,1500,-0.90625,-193.02799999999914,37259.808783999666,16,0.451,0.0,0.8212890625,0.6745157241821289
151,1510,-0.921875,-198.43999999999903,39378.43359999962,16,0.451,0.0,0.849853515625,0.7222509980201721
152,1520,-0.7890625,-165.96799999999953,27545.377023999845,16,0.451,0.0,0.62261962890625,0.38765520229935646
153,1530,-0.9609375,-214.67599999999882,46085.78497599949,16,0.451,0.0,0.92340087890625,0.852669183164835
154,1540,-0.7890625,-184.00799999999924,33858.94406399972,16,0.451,0.0,0.62261962890625,0.38765520229935646
155,1550,-0.8671875,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.75201416015625,0.56552529707551
156,1560,-0.7890625,-165.96799999999945,27545.377023999816,16,0.451,0.0,0.62261962890625,0.38765520229935646
157,1570,-0.78125,-178.59599999999926,31896.531215999737,16,0.451,0.0,0.6103515625,0.3725290298461914
158,1580,-0.890625,-187.61599999999916,35199.76345599969,16,0.451,0.0,0.793212890625,0.6291866898536682
159,1590,-0.8046875,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.64752197265625,0.4192847050726414
160,1600,-0.765625,-174.98799999999926,30620.800143999742,16,0.451,0.0,0.586181640625,0.34360891580581665
161,1610,-0.9140625,-196.63599999999906,38665.71649599963,16,0.451,0.0,0.83551025390625,0.6980773843824863
162,1620,-0.8046875,-165.96799999999942,27545.37702399981,16,0.451,0.0,0.64752197265625,0.4192847050726414
163,1630,-0.9375,-207.4599999999989,43039.651599999546,16,0.451,0.0,0.87890625,0.7724761962890625
164,1640,-0.8828125,-200.243999999999,40097.6595359996,16,0.451,0.0,0.77935791015625,0.6073987521231174
165,1650,-0.8671875,-198.43999999999903,39378.43359999962,16,0.451,0.0,0.75201416015625,0.56552529707551
166,1660,-0.859375,-182.2039999999992,33198.29761599971,16,0.451,0.0,0.738525390625,0.5454197525978088
167,1670,-0.8125,-185.81199999999924,34526.09934399972,16,0.451,0.0,0.66015625,0.4358062744140625
168,1680,-0.7734375,-180.39999999999924,32544.159999999723,16,0.451,0.0,0.59820556640625,0.3578498996794224
169,1690,-0.84375,-180.3999999999993,32544.159999999745,16,0.451,0.0,0.7119140625,0.5068216323852539
170,1700,-0.9140625,-198.439999999999,39378.433599999604,16,0.451,0.0,0.83551025390625,0.6980773843824863
171,1710,-0.8046875,-171.37999999999937,29371.104399999786,16,0.451,0.0,0.64752197265625,0.4192847050726414
172,1720,-0.8046875,-182.2039999999993,33198.29761599974,16,0.451,0.0,0.64752197265625,0.4192847050726414
173,1730,-0.7734375,-182.20399999999927,33198.297615999734,16,0.451,0.0,0.59820556640625,0.3578498996794224
174,1740,-0.7734375,-169.57599999999934,28756.019775999775,16,0.451,0.0,0.59820556640625,0.3578498996794224
175,1750,-0.7578125,-171.3799999999993,29371.104399999764,16,0.451,0.0,0.57427978515625,0.32979727163910866
176,1760,-0.8203125,-180.39999999999927,32544.159999999734,16,0.451,0.0,0.67291259765625,0.4528113640844822
177,1770,-0.6171875,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.38092041015625,0.14510035887360573
178,1780,-0.7578125,-167.77199999999942,28147.443983999805,16,0.451,0.0,0.57427978515625,0.32979727163910866
179,1790,-0.671875,-155.14399999999952,24069.660735999852,16,0.451,0.0,0.451416015625,0.20377641916275024
180,1800,-0.7890625,-155.14399999999955,24069.66073599986,16,0.451,0.0,0.62261962890625,0.38765520229935646
181,1810,-0.8671875,-194.8319999999991,37959.508223999655,16,0.451,0.0,0.75201416015625,0.56552529707551
182,1820,-0.7421875,-165.9679999999994,27545.377023999798,16,0.451,0.0,0.55084228515625,0.30342722311615944
183,1830,-0.8828125,-189.41999999999913,35879.93639999967,16,0.451,0.0,0.77935791015625,0.6073987521231174
184,1840,-0.8046875,-184.00799999999919,33858.9440639997,16,0.451,0.0,0.64752197265625,0.4192847050726414
185,1850,-0.9140625,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.83551025390625,0.6980773843824863
186,1860,-0.75,-155.14399999999952,24069.660735999852,16,0.451,0.0,0.5625,0.31640625
187,1870,-0.7421875,-162.35999999999947,26360.76959999983,16,0.451,0.0,0.55084228515625,0.30342722311615944
188,1880,-0.828125,-173.1839999999993,29992.69785599975,16,0.451,0.0,0.685791015625,0.470309317111969
189,1890,-0.734375,-158.7519999999996,25202.197503999876,16,0.451,0.0,0.539306640625,0.2908516526222229
190,1900,-0.9140625,-196.63599999999903,38665.716495999615,16,0.451,0.0,0.83551025390625,0.6980773843824863
191,1910,-0.765625,-160.5559999999995,25778.229135999838,16,0.451,0.0,0.586181640625,0.34360891580581665
192,1920,-0.8828125,-194.83199999999908,37959.50822399964,16,0.451,0.0,0.77935791015625,0.6073987521231174
193,1930,-0.8203125,-185.81199999999907,34526.09934399965,16,0.451,0.0,0.67291259765625,0.4528113640844822
194,1940,-0.9375,-202.04799999999895,40823.39430399958,16,0.451,0.0,0.87890625,0.7724761962890625
195,1950,-0.7265625,-174.98799999999935,30620.80014399977,16,0.451,0.0,0.52789306640625,0.2786710895597935
196,1960,-0.8828125,-185.81199999999913,34526.099343999675,16,0.451,0.0,0.77935791015625,0.6073987521231174
197,1970,-0.875,-184.00799999999913,33858.94406399968,16,0.451,0.0,0.765625,0.586181640625
198,1980,-0.9296875,-202.047999999999,40823.3943039996,16,0.451,0.0,0.86431884765625,0.7470470704138279
199,1990,-0.84375,-180.39999999999932,32544.159999999756,16,0.451,0.0,0.7119140625,0.5068216323852539
200,2000,-0.8828125,-185.81199999999922,34526.09934399971,16,0.451,0.0,0.77935791015625,0.6073987521231174
201,2010,-0.8125,-171.37999999999934,29371.104399999775,16,0.451,0.0,0.66015625,0.4358062744140625
202,2020,-0.8671875,-189.41999999999916,35879.936399999686,16,0.451,0.0,0.75201416015625,0.56552529707551
203,2030,-0.71875,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.5166015625,0.2668771743774414
204,2040,-0.78125,-156.9479999999995,24632.67470399984,16,0.451,0.0,0.6103515625,0.3725290298461914
205,2050,-0.7421875,-174.98799999999932,30620.80014399976,16,0.451,0.0,0.55084228515625,0.30342722311615944
206,2060,-0.84375,-184.0079999999991,33858.94406399967,16,0.451,0.0,0.7119140625,0.5068216323852539
207,2070,-0.8203125,-180.39999999999927,32544.159999999734,16,0.451,0.0,0.67291259765625,0.4528113640844822
208,2080,-0.8359375,-171.3799999999993,29371.104399999764,16,0.451,0.0,0.69879150390625,0.4883095659315586
209,2090,-0.765625,-178.59599999999935,31896.531215999767,16,0.451,0.0,0.586181640625,0.34360891580581665
210,2100,-0.8125,-171.37999999999926,29371.104399999746,16,0.451,0.0,0.66015625,0.4358062744140625
211,2110,-0.8359375,-176.79199999999932,31255.41126399976,16,0.451,0.0,0.69879150390625,0.4883095659315586
212,2120,-0.921875,-202.04799999999898,40823.39430399959,16,0.451,0.0,0.849853515625,0.7222509980201721
213,2130,-0.921875,-203.85199999999895,41555.63790399957,16,0.451,0.0,0.849853515625,0.7222509980201721
214,2140,-0.3359375,-153.33999999999946,23513.155599999835,16,0.451,0.0,0.11285400390625,0.01273602619767189
215,2150,-0.5390625,-158.7519999999995,25202.19750399984,16,0.451,0.0,0.29058837890625,0.08444160595536232
216,2160,-0.8828125,-191.2239999999991,36566.61817599966,16,0.451,0.0,0.77935791015625,0.6073987521231174
217,2170,-0.9609375,-214.67599999999882,46085.78497599949,16,0.451,0.0,0.92340087890625,0.852669183164835
218,2180,-0.9453125,-209.26399999999887,43791.42169599953,16,0.451,0.0,0.89361572265625,0.7985490597784519
219,2190,-0.921875,-200.243999999999,40097.6595359996,16,0.451,0.0,0.849853515625,0.7222509980201721
220,2200,-0.8515625,-200.24399999999903,40097.65953599961,16,0.451,0.0,0.72515869140625,0.5258551277220249
221,2210,-0.7578125,-165.96799999999945,27545.377023999816,16,0.451,0.0,0.57427978515625,0.32979727163910866
222,2220,-0.8828125,-187.61599999999916,35199.76345599969,16,0.451,0.0,0.77935791015625,0.6073987521231174
223,2230,-0.890625,-194.83199999999908,37959.50822399964,16,0.451,0.0,0.793212890625,0.6291866898536682
224,2240,-0.8203125,-182.20399999999927,33198.297615999734,16,0.451,0.0,0.67291259765625,0.4528113640844822
225,2250,-0.7734375,-165.96799999999936,27545.37702399979,16,0.451,0.0,0.59820556640625,0.3578498996794224
226,2260,-0.8046875,-178.59599999999926,31896.531215999737,16,0.451,0.0,0.64752197265625,0.4192847050726414
227,2270,-0.65625,-164.16399999999953,26949.818895999848,16,0.451,0.0,0.4306640625,0.1854715347290039
228,2280,-0.8359375,-178.59599999999932,31896.53121599976,16,0.451,0.0,0.69879150390625,0.4883095659315586
229,2290,-0.875,-176.7919999999993,31255.41126399975,16,0.451,0.0,0.765625,0.586181640625
230,2300,-0.828125,-173.18399999999937,29992.697855999784,16,0.451,0.0,0.685791015625,0.470309317111969
231,2310,-0.9140625,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.83551025390625,0.6980773843824863
232,2320,-0.8984375,-189.41999999999916,35879.936399999686,16,0.451,0.0,0.80718994140625,0.6515556015074253
233,2330,-0.859375,-191.22399999999905,36566.61817599964,16,0.451,0.0,0.738525390625,0.5454197525978088
234,2340,-0.9375,-205.65599999999895,42294.39033599957,16,0.451,0.0,0.87890625,0.7724761962890625
235,2350,-0.796875,-182.20399999999918,33198.297615999705,16,0.451,0.0,0.635009765625,0.40323740243911743
236,2360,-0.71875,-182.2039999999992,33198.29761599971,16,0.451,0.0,0.5166015625,0.2668771743774414
237,2370,-0.6015625,-164.16399999999942,26949.818895999808,16,0.451,0.0,0.36187744140625,0.1309552825987339
238,2380,-0.3203125,-164.16399999999936,26949.81889599979,16,0.451,0.0,0.10260009765625,0.010526780039072037
239,2390,-0.484375,-151.53599999999955,22963.159295999863,16,0.451,0.0,0.234619140625,0.055046141147613525
240,2400,-0.5234375,-151.53599999999958,22963.15929599987,16,0.451,0.0,0.27398681640625,0.07506877556443214
241,2410,-0.71875,-169.5759999999994,28756.019775999794,16,0.451,0.0,0.5166015625,0.2668771743774414
242,2420,-0.921875,-200.243999999999,40097.6595359996,16,0.451,0.0,0.849853515625,0.7222509980201721
243,2430,-0.859375,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.738525390625,0.5454197525978088
244,2440,-0.671875,-153.3399999999997,23513.155599999904,16,0.451,0.0,0.451416015625,0.20377641916275024
245,2450,-0.640625,-155.14399999999955,24069.66073599986,16,0.451,0.0,0.410400390625,0.1684284806251526
246,2460,-0.65625,-160.55599999999947,25778.22913599983,16,0.451,0.0,0.4306640625,0.1854715347290039
247,2470,-0.6171875,-142.51599999999968,20310.81025599991,16,0.451,0.0,0.38092041015625,0.14510035887360573
248,2480,-0.8125,-173.18399999999943,29992.697855999802,16,0.451,0.0,0.66015625,0.4358062744140625
249,2490,-0.7578125,-176.79199999999938,31255.41126399978,16,0.451,0.0,0.57427978515625,0.32979727163910866
250,2500,-0.6796875,-173.18399999999943,29992.697855999802,16,0.451,0.0,0.46197509765625,0.21342099085450172
251,2510,-0.8125,-169.5759999999994,28756.019775999794,16,0.451,0.0,0.66015625,0.4358062744140625
252,2520,-0.765625,-173.18399999999934,29992.697855999773,16,0.451,0.0,0.586181640625,0.34360891580581665
253,2530,-0.890625,-189.4199999999991,35879.936399999664,16,0.451,0.0,0.793212890625,0.6291866898536682
254,2540,-0.8515625,-180.39999999999924,32544.159999999723,16,0.451,0.0,0.72515869140625,0.5258551277220249
255,2550,-0.9609375,-212.8719999999988,45314.48838399949,16,0.451,0.0,0.92340087890625,0.852669183164835
256,2560,-0.8203125,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.67291259765625,0.4528113640844822
