,T,M,E,E2,X,J,B,M2,M4
26,260,0.3671875,-138.83999999999972,19276.54559999992,16,0.445,0.0,0.13482666015625,0.01817822828888893
27,270,0.484375,-161.97999999999942,26237.520399999812,16,0.445,0.0,0.234619140625,0.055046141147613525
28,280,0.6328125,-160.19999999999953,25664.03999999985,16,0.445,0.0,0.40045166015625,0.16036153212189674
29,290,0.75,-158.4199999999994,25096.89639999981,16,0.445,0.0,0.5625,0.31640625
30,300,0.796875,-169.0999999999994,28594.809999999798,16,0.445,0.0,0.635009765625,0.40323740243911743
31,310,0.8046875,-169.09999999999928,28594.809999999758,16,0.445,0.0,0.64752197265625,0.4192847050726414
32,320,0.5546875,-129.93999999999988,16884.40359999997,16,0.445,0.0,0.30767822265625,0.09466588869690895
33,330,0.359375,-119.25999999999979,14222.94759999995,16,0.445,0.0,0.129150390625,0.016679823398590088
34,340,0.3671875,-126.37999999999978,15971.904399999945,16,0.445,0.0,0.13482666015625,0.01817822828888893
35,350,0.328125,-131.7199999999998,17350.158399999946,16,0.445,0.0,0.107666015625,0.011591970920562744
36,360,0.1015625,-124.59999999999981,15525.159999999953,16,0.445,0.0,0.01031494140625,0.00010639801621437073
37,370,0.1328125,-119.25999999999986,14222.947599999967,16,0.445,0.0,0.01763916015625,0.0003111399710178375
38,380,-0.0625,-117.47999999999983,13801.55039999996,16,0.445,0.0,0.00390625,1.52587890625e-05
39,390,-0.2734375,-163.75999999999948,26817.337599999828,16,0.445,0.0,0.07476806640625,0.00559026375412941
40,400,-0.7734375,-172.65999999999934,29811.475599999772,16,0.445,0.0,0.59820556640625,0.3578498996794224
41,410,-0.5703125,-158.41999999999942,25096.896399999816,16,0.445,0.0,0.32525634765625,0.10579169169068336
42,420,-0.6015625,-163.75999999999942,26817.33759999981,16,0.445,0.0,0.36187744140625,0.1309552825987339
43,430,-0.6015625,-170.87999999999926,29199.974399999744,16,0.445,0.0,0.36187744140625,0.1309552825987339
44,440,-0.578125,-154.8599999999995,23981.619599999845,16,0.445,0.0,0.334228515625,0.11170870065689087
45,450,-0.6484375,-135.27999999999972,18300.678399999924,16,0.445,0.0,0.42047119140625,0.17679602280259132
46,460,-0.78125,-174.4399999999993,30429.31359999975,16,0.445,0.0,0.6103515625,0.3725290298461914
47,470,-0.8125,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.66015625,0.4358062744140625
48,480,-0.78125,-170.87999999999926,29199.974399999744,16,0.445,0.0,0.6103515625,0.3725290298461914
49,490,-0.8359375,-169.09999999999928,28594.809999999758,16,0.445,0.0,0.69879150390625,0.4883095659315586
50,500,-0.8515625,-172.6599999999993,29811.475599999754,16,0.445,0.0,0.72515869140625,0.5258551277220249
51,510,-0.828125,-172.6599999999993,29811.475599999754,16,0.445,0.0,0.685791015625,0.470309317111969
52,520,-0.875,-188.6799999999991,35600.14239999966,16,0.445,0.0,0.765625,0.586181640625
53,530,-0.875,-186.89999999999912,34931.60999999967,16,0.445,0.0,0.765625,0.586181640625
54,540,-0.6015625,-151.29999999999953,22891.689999999857,16,0.445,0.0,0.36187744140625,0.1309552825987339
55,550,-0.8984375,-188.67999999999904,35600.14239999964,16,0.445,0.0,0.80718994140625,0.6515556015074253
56,560,-0.890625,-194.01999999999904,37643.76039999963,16,0.445,0.0,0.793212890625,0.6291866898536682
57,570,-0.8359375,-167.31999999999937,27995.98239999979,16,0.445,0.0,0.69879150390625,0.4883095659315586
58,580,-0.8515625,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.72515869140625,0.5258551277220249
59,590,-0.796875,-170.87999999999934,29199.974399999774,16,0.445,0.0,0.635009765625,0.40323740243911743
60,600,-0.84375,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.7119140625,0.5068216323852539
61,610,-0.90625,-201.13999999999893,40457.29959999957,16,0.445,0.0,0.8212890625,0.6745157241821289
62,620,-0.8984375,-183.33999999999915,33613.55559999969,16,0.445,0.0,0.80718994140625,0.6515556015074253
63,630,-0.7734375,-154.85999999999953,23981.619599999856,16,0.445,0.0,0.59820556640625,0.3578498996794224
64,640,-0.5703125,-145.9599999999996,21304.321599999887,16,0.445,0.0,0.32525634765625,0.10579169169068336
65,650,-0.7890625,-172.6599999999993,29811.475599999754,16,0.445,0.0,0.62261962890625,0.38765520229935646
66,660,-0.609375,-149.5199999999997,22356.23039999991,16,0.445,0.0,0.371337890625,0.13789182901382446
67,670,-0.6328125,-163.75999999999945,26817.33759999982,16,0.445,0.0,0.40045166015625,0.16036153212189674
68,680,-0.6328125,-151.29999999999964,22891.689999999893,16,0.445,0.0,0.40045166015625,0.16036153212189674
69,690,-0.625,-160.1999999999995,25664.03999999984,16,0.445,0.0,0.390625,0.152587890625
70,700,-0.8046875,-169.09999999999937,28594.809999999787,16,0.445,0.0,0.64752197265625,0.4192847050726414
71,710,-0.875,-195.799999999999,38337.63999999961,16,0.445,0.0,0.765625,0.586181640625
72,720,-0.8125,-195.799999999999,38337.63999999961,16,0.445,0.0,0.66015625,0.4358062744140625
73,730,-0.796875,-167.31999999999934,27995.98239999978,16,0.445,0.0,0.635009765625,0.40323740243911743
74,740,-0.65625,-153.0799999999996,23433.486399999874,16,0.445,0.0,0.4306640625,0.1854715347290039
75,750,-0.515625,-138.8399999999998,19276.545599999947,16,0.445,0.0,0.265869140625,0.07068639993667603
76,760,-0.6953125,-163.75999999999945,26817.33759999982,16,0.445,0.0,0.48345947265625,0.23373306170105934
77,770,-0.8515625,-181.5599999999992,32964.03359999971,16,0.445,0.0,0.72515869140625,0.5258551277220249
78,780,-0.7578125,-154.85999999999953,23981.619599999856,16,0.445,0.0,0.57427978515625,0.32979727163910866
79,790,-0.765625,-172.6599999999993,29811.475599999754,16,0.445,0.0,0.586181640625,0.34360891580581665
80,800,-0.7421875,-163.7599999999995,26817.33759999984,16,0.445,0.0,0.55084228515625,0.30342722311615944
81,810,-0.8515625,-192.23999999999904,36956.21759999963,16,0.445,0.0,0.72515869140625,0.5258551277220249
82,820,-0.625,-149.5199999999996,22356.230399999884,16,0.445,0.0,0.390625,0.152587890625
83,830,-0.734375,-154.85999999999956,23981.619599999864,16,0.445,0.0,0.539306640625,0.2908516526222229
84,840,-0.7734375,-174.43999999999932,30429.31359999976,16,0.445,0.0,0.59820556640625,0.3578498996794224
85,850,-0.8046875,-174.4399999999993,30429.31359999975,16,0.445,0.0,0.64752197265625,0.4192847050726414
86,860,-0.8203125,-165.53999999999934,27403.49159999978,16,0.445,0.0,0.67291259765625,0.4528113640844822
87,870,-0.859375,-183.3399999999992,33613.55559999971,16,0.445,0.0,0.738525390625,0.5454197525978088
88,880,-0.90625,-194.01999999999902,37643.76039999962,16,0.445,0.0,0.8212890625,0.6745157241821289
89,890,-0.78125,-156.6399999999995,24536.089599999843,16,0.445,0.0,0.6103515625,0.3725290298461914
90,900,-0.8515625,-177.99999999999918,31683.999999999705,16,0.445,0.0,0.72515869140625,0.5258551277220249
91,910,-0.90625,-195.79999999999893,38337.639999999585,16,0.445,0.0,0.8212890625,0.6745157241821289
92,920,-0.9140625,-192.239999999999,36956.21759999961,16,0.445,0.0,0.83551025390625,0.6980773843824863
93,930,-0.8984375,-186.89999999999907,34931.60999999965,16,0.445,0.0,0.80718994140625,0.6515556015074253
94,940,-0.8984375,-195.799999999999,38337.63999999961,16,0.445,0.0,0.80718994140625,0.6515556015074253
95,950,-0.8515625,-186.89999999999898,34931.60999999962,16,0.445,0.0,0.72515869140625,0.5258551277220249
96,960,-0.84375,-170.87999999999928,29199.974399999755,16,0.445,0.0,0.7119140625,0.5068216323852539
97,970,-0.6015625,-142.39999999999972,20277.759999999922,16,0.445,0.0,0.36187744140625,0.1309552825987339
98,980,-0.703125,-154.85999999999945,23981.619599999827,16,0.445,0.0,0.494384765625,0.24441629648208618
99,990,-0.7890625,-161.97999999999942,26237.520399999812,16,0.445,0.0,0.62261962890625,0.38765520229935646
100,1000,-0.5859375,-147.73999999999967,21827.1075999999,16,0.445,0.0,0.34332275390625,0.1178705133497715
101,1010,-0.7265625,-147.73999999999964,21827.107599999894,16,0.445,0.0,0.52789306640625,0.2786710895597935
102,1020,-0.78125,-176.21999999999923,31053.48839999973,16,0.445,0.0,0.6103515625,0.3725290298461914
103,1030,-0.640625,-149.51999999999956,22356.230399999866,16,0.445,0.0,0.410400390625,0.1684284806251526
104,1040,-0.6171875,-147.7399999999997,21827.107599999912,16,0.445,0.0,0.38092041015625,0.14510035887360573
105,1050,-0.8359375,-172.6599999999992,29811.475599999725,16,0.445,0.0,0.69879150390625,0.4883095659315586
106,1060,-0.859375,-176.2199999999992,31053.48839999972,16,0.445,0.0,0.738525390625,0.5454197525978088
107,1070,-0.890625,-188.679999999999,35600.142399999626,16,0.445,0.0,0.793212890625,0.6291866898536682
108,1080,-0.7421875,-165.5399999999994,27403.4915999998,16,0.445,0.0,0.55084228515625,0.30342722311615944
109,1090,-0.7421875,-158.4199999999995,25096.89639999984,16,0.445,0.0,0.55084228515625,0.30342722311615944
110,1100,-0.8046875,-186.89999999999912,34931.60999999967,16,0.445,0.0,0.64752197265625,0.4192847050726414
111,1110,-0.7578125,-161.97999999999948,26237.52039999983,16,0.445,0.0,0.57427978515625,0.32979727163910866
112,1120,-0.8984375,-192.239999999999,36956.21759999961,16,0.445,0.0,0.80718994140625,0.6515556015074253
113,1130,-0.75,-163.75999999999942,26817.33759999981,16,0.445,0.0,0.5625,0.31640625
114,1140,-0.921875,-199.3599999999989,39744.40959999956,16,0.445,0.0,0.849853515625,0.7222509980201721
115,1150,-0.7578125,-158.41999999999945,25096.896399999823,16,0.445,0.0,0.57427978515625,0.32979727163910866
116,1160,-0.7890625,-170.87999999999923,29199.974399999737,16,0.445,0.0,0.62261962890625,0.38765520229935646
117,1170,-0.8984375,-190.45999999999907,36275.01159999965,16,0.445,0.0,0.80718994140625,0.6515556015074253
118,1180,-0.6328125,-145.95999999999952,21304.32159999986,16,0.445,0.0,0.40045166015625,0.16036153212189674
119,1190,-0.4140625,-163.75999999999937,26817.33759999979,16,0.445,0.0,0.17144775390625,0.029394332319498062
120,1200,-0.6640625,-163.7599999999994,26817.337599999802,16,0.445,0.0,0.44097900390625,0.19446248188614845
121,1210,-0.8125,-179.77999999999912,32320.848399999682,16,0.445,0.0,0.66015625,0.4358062744140625
122,1220,-0.765625,-188.67999999999904,35600.14239999964,16,0.445,0.0,0.586181640625,0.34360891580581665
123,1230,-0.859375,-176.2199999999993,31053.48839999975,16,0.445,0.0,0.738525390625,0.5454197525978088
124,1240,-0.96875,-213.59999999999872,45624.95999999945,16,0.445,0.0,0.9384765625,0.8807382583618164
125,1250,-0.9453125,-204.69999999999885,41902.08999999953,16,0.445,0.0,0.89361572265625,0.7985490597784519
126,1260,-0.7578125,-169.0999999999993,28594.80999999977,16,0.445,0.0,0.57427978515625,0.32979727163910866
127,1270,-0.6796875,-167.31999999999937,27995.98239999979,16,0.445,0.0,0.46197509765625,0.21342099085450172
128,1280,-0.6953125,-167.3199999999993,27995.982399999768,16,0.445,0.0,0.48345947265625,0.23373306170105934
129,1290,-0.6875,-142.39999999999966,20277.759999999904,16,0.445,0.0,0.47265625,0.2234039306640625
130,1300,-0.6953125,-161.9799999999995,26237.52039999984,16,0.445,0.0,0.48345947265625,0.23373306170105934
131,1310,-0.71875,-163.7599999999995,26817.33759999984,16,0.445,0.0,0.5166015625,0.2668771743774414
132,1320,-0.7578125,-174.43999999999932,30429.31359999976,16,0.445,0.0,0.57427978515625,0.32979727163910866
133,1330,-0.8515625,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.72515869140625,0.5258551277220249
134,1340,-0.7890625,-160.1999999999995,25664.03999999984,16,0.445,0.0,0.62261962890625,0.38765520229935646
135,1350,-0.890625,-188.67999999999898,35600.14239999962,16,0.445,0.0,0.793212890625,0.6291866898536682
136,1360,-0.9296875,-199.35999999999888,39744.409599999555,16,0.445,0.0,0.86431884765625,0.7470470704138279
137,1370,-0.890625,-192.23999999999901,36956.21759999962,16,0.445,0.0,0.793212890625,0.6291866898536682
138,1380,-0.5859375,-165.53999999999942,27403.49159999981,16,0.445,0.0,0.34332275390625,0.1178705133497715
139,1390,-0.71875,-170.87999999999934,29199.974399999774,16,0.445,0.0,0.5166015625,0.2668771743774414
140,1400,-0.7890625,-170.87999999999928,29199.974399999755,16,0.445,0.0,0.62261962890625,0.38765520229935646
141,1410,-0.828125,-163.7599999999994,26817.337599999802,16,0.445,0.0,0.685791015625,0.470309317111969
142,1420,-0.8046875,-172.65999999999931,29811.47559999976,16,0.445,0.0,0.64752197265625,0.4192847050726414
143,1430,-0.84375,-172.65999999999937,29811.475599999783,16,0.445,0.0,0.7119140625,0.5068216323852539
144,1440,-0.640625,-144.17999999999967,20787.872399999902,16,0.445,0.0,0.410400390625,0.1684284806251526
145,1450,-0.8125,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.66015625,0.4358062744140625
146,1460,-0.6484375,-153.0799999999996,23433.486399999874,16,0.445,0.0,0.42047119140625,0.17679602280259132
147,1470,-0.8203125,-163.75999999999942,26817.33759999981,16,0.445,0.0,0.67291259765625,0.4528113640844822
148,1480,-0.765625,-160.1999999999995,25664.03999999984,16,0.445,0.0,0.586181640625,0.34360891580581665
149,1490,-0.890625,-190.459999999999,36275.01159999963,16,0.445,0.0,0.793212890625,0.6291866898536682
150,1500,-0.78125,-183.33999999999904,33613.55559999965,16,0.445,0.0,0.6103515625,0.3725290298461914
151,1510,-0.546875,-154.85999999999947,23981.619599999838,16,0.445,0.0,0.299072265625,0.08944422006607056
152,1520,-0.59375,-142.3999999999996,20277.75999999989,16,0.445,0.0,0.3525390625,0.1242837905883789
153,1530,-0.5390625,-142.39999999999964,20277.759999999897,16,0.445,0.0,0.29058837890625,0.08444160595536232
154,1540,-0.8125,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.66015625,0.4358062744140625
155,1550,-0.8046875,-165.5399999999994,27403.4915999998,16,0.445,0.0,0.64752197265625,0.4192847050726414
156,1560,-0.8125,-185.1199999999991,34269.41439999967,16,0.445,0.0,0.66015625,0.4358062744140625
157,1570,-0.609375,-144.1799999999997,20787.872399999913,16,0.445,0.0,0.371337890625,0.13789182901382446
158,1580,-0.25,-122.81999999999982,15084.752399999956,16,0.445,0.0,0.0625,0.00390625
159,1590,-0.359375,-126.37999999999973,15971.90439999993,16,0.445,0.0,0.129150390625,0.016679823398590088
160,1600,-0.734375,-156.63999999999947,24536.089599999836,16,0.445,0.0,0.539306640625,0.2908516526222229
161,1610,-0.875,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.765625,0.586181640625
162,1620,-0.875,-186.89999999999912,34931.60999999967,16,0.445,0.0,0.765625,0.586181640625
163,1630,-0.6875,-154.85999999999962,23981.61959999988,16,0.445,0.0,0.47265625,0.2234039306640625
164,1640,-0.734375,-147.7399999999996,21827.107599999887,16,0.445,0.0,0.539306640625,0.2908516526222229
165,1650,-0.828125,-179.77999999999923,32320.848399999726,16,0.445,0.0,0.685791015625,0.470309317111969
166,1660,-0.8359375,-181.55999999999912,32964.03359999968,16,0.445,0.0,0.69879150390625,0.4883095659315586
167,1670,-0.546875,-137.0599999999997,18785.443599999915,16,0.445,0.0,0.299072265625,0.08944422006607056
168,1680,-0.484375,-133.49999999999972,17822.249999999924,16,0.445,0.0,0.234619140625,0.055046141147613525
169,1690,-0.703125,-153.07999999999944,23433.48639999983,16,0.445,0.0,0.494384765625,0.24441629648208618
170,1700,-0.734375,-163.75999999999937,26817.33759999979,16,0.445,0.0,0.539306640625,0.2908516526222229
171,1710,-0.7734375,-169.0999999999994,28594.809999999798,16,0.445,0.0,0.59820556640625,0.3578498996794224
172,1720,-0.8046875,-169.09999999999934,28594.809999999776,16,0.445,0.0,0.64752197265625,0.4192847050726414
173,1730,-0.859375,-181.55999999999915,32964.03359999969,16,0.445,0.0,0.738525390625,0.5454197525978088
174,1740,-0.8828125,-179.7799999999992,32320.848399999715,16,0.445,0.0,0.77935791015625,0.6073987521231174
175,1750,-0.9296875,-197.57999999999893,39037.856399999575,16,0.445,0.0,0.86431884765625,0.7470470704138279
176,1760,-0.8515625,-169.09999999999928,28594.809999999758,16,0.445,0.0,0.72515869140625,0.5258551277220249
177,1770,-0.90625,-192.23999999999904,36956.21759999963,16,0.445,0.0,0.8212890625,0.6745157241821289
178,1780,-0.84375,-176.21999999999926,31053.48839999974,16,0.445,0.0,0.7119140625,0.5068216323852539
179,1790,-0.8515625,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.72515869140625,0.5258551277220249
180,1800,-0.8359375,-169.09999999999937,28594.809999999787,16,0.445,0.0,0.69879150390625,0.4883095659315586
181,1810,-0.953125,-210.0399999999988,44116.8015999995,16,0.445,0.0,0.908447265625,0.8252764344215393
182,1820,-0.921875,-197.57999999999896,39037.85639999959,16,0.445,0.0,0.849853515625,0.7222509980201721
183,1830,-0.890625,-186.89999999999912,34931.60999999967,16,0.445,0.0,0.793212890625,0.6291866898536682
184,1840,-0.7578125,-174.43999999999923,30429.313599999732,16,0.445,0.0,0.57427978515625,0.32979727163910866
185,1850,-0.8046875,-167.31999999999942,27995.982399999808,16,0.445,0.0,0.64752197265625,0.4192847050726414
186,1860,-0.8203125,-176.21999999999932,31053.48839999976,16,0.445,0.0,0.67291259765625,0.4528113640844822
187,1870,-0.796875,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.635009765625,0.40323740243911743
188,1880,-0.59375,-151.29999999999944,22891.68999999983,16,0.445,0.0,0.3525390625,0.1242837905883789
189,1890,-0.9375,-202.91999999999885,41176.52639999954,16,0.445,0.0,0.87890625,0.7724761962890625
190,1900,-0.875,-177.99999999999923,31683.999999999727,16,0.445,0.0,0.765625,0.586181640625
191,1910,-0.796875,-169.09999999999934,28594.809999999776,16,0.445,0.0,0.635009765625,0.40323740243911743
192,1920,-0.7578125,-145.95999999999955,21304.32159999987,16,0.445,0.0,0.57427978515625,0.32979727163910866
193,1930,-0.875,-185.11999999999912,34269.414399999674,16,0.445,0.0,0.765625,0.586181640625
194,1940,-0.9375,-201.13999999999888,40457.29959999955,16,0.445,0.0,0.87890625,0.7724761962890625
195,1950,-0.8359375,-197.579999999999,39037.856399999604,16,0.445,0.0,0.69879150390625,0.4883095659315586
196,1960,-0.71875,-154.85999999999956,23981.619599999864,16,0.445,0.0,0.5166015625,0.2668771743774414
197,1970,-0.8828125,-190.45999999999904,36275.011599999634,16,0.445,0.0,0.77935791015625,0.6073987521231174
198,1980,-0.90625,-190.45999999999904,36275.011599999634,16,0.445,0.0,0.8212890625,0.6745157241821289
199,1990,-0.8515625,-177.99999999999923,31683.999999999727,16,0.445,0.0,0.72515869140625,0.5258551277220249
200,2000,-0.640625,-163.75999999999942,26817.33759999981,16,0.445,0.0,0.410400390625,0.1684284806251526
201,2010,-0.5859375,-144.17999999999964,20787.872399999895,16,0.445,0.0,0.34332275390625,0.1178705133497715
202,2020,-0.765625,-160.1999999999994,25664.039999999804,16,0.445,0.0,0.586181640625,0.34360891580581665
203,2030,-0.71875,-160.19999999999942,25664.039999999815,16,0.445,0.0,0.5166015625,0.2668771743774414
204,2040,-0.671875,-161.97999999999934,26237.520399999787,16,0.445,0.0,0.451416015625,0.20377641916275024
205,2050,-0.8515625,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.72515869140625,0.5258551277220249
206,2060,-0.8203125,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.67291259765625,0.4528113640844822
207,2070,-0.828125,-170.87999999999926,29199.974399999744,16,0.445,0.0,0.685791015625,0.470309317111969
208,2080,-0.6640625,-140.6199999999998,19773.984399999947,16,0.445,0.0,0.44097900390625,0.19446248188614845
209,2090,-0.8125,-179.7799999999992,32320.848399999715,16,0.445,0.0,0.66015625,0.4358062744140625
210,2100,-0.75,-174.43999999999932,30429.31359999976,16,0.445,0.0,0.5625,0.31640625
211,2110,-0.4609375,-145.9599999999996,21304.321599999887,16,0.445,0.0,0.21246337890625,0.04514068737626076
212,2120,-0.65625,-172.65999999999931,29811.47559999976,16,0.445,0.0,0.4306640625,0.1854715347290039
213,2130,-0.890625,-194.01999999999902,37643.76039999962,16,0.445,0.0,0.793212890625,0.6291866898536682
214,2140,-0.78125,-176.2199999999993,31053.48839999975,16,0.445,0.0,0.6103515625,0.3725290298461914
215,2150,-0.6328125,-153.07999999999953,23433.486399999856,16,0.445,0.0,0.40045166015625,0.16036153212189674
216,2160,-0.6015625,-154.8599999999994,23981.61959999981,16,0.445,0.0,0.36187744140625,0.1309552825987339
217,2170,-0.875,-181.55999999999912,32964.03359999968,16,0.445,0.0,0.765625,0.586181640625
218,2180,-0.734375,-158.41999999999948,25096.896399999834,16,0.445,0.0,0.539306640625,0.2908516526222229
219,2190,-0.671875,-138.83999999999983,19276.545599999954,16,0.445,0.0,0.451416015625,0.20377641916275024
220,2200,-0.53125,-142.39999999999966,20277.759999999904,16,0.445,0.0,0.2822265625,0.0796518325805664
221,2210,-0.6953125,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.48345947265625,0.23373306170105934
222,2220,-0.6484375,-145.95999999999964,21304.321599999894,16,0.445,0.0,0.42047119140625,0.17679602280259132
223,2230,-0.875,-194.01999999999902,37643.76039999962,16,0.445,0.0,0.765625,0.586181640625
224,2240,-0.84375,-170.8799999999993,29199.974399999766,16,0.445,0.0,0.7119140625,0.5068216323852539
225,2250,-0.5234375,-138.8399999999997,19276.545599999914,16,0.445,0.0,0.27398681640625,0.07506877556443214
226,2260,-0.8671875,-185.1199999999991,34269.41439999967,16,0.445,0.0,0.75201416015625,0.56552529707551
227,2270,-0.8515625,-177.99999999999918,31683.999999999705,16,0.445,0.0,0.72515869140625,0.5258551277220249
228,2280,-0.9296875,-195.79999999999896,38337.63999999959,16,0.445,0.0,0.86431884765625,0.7470470704138279
229,2290,-0.7421875,-154.85999999999953,23981.619599999856,16,0.445,0.0,0.55084228515625,0.30342722311615944
230,2300,-0.8515625,-185.11999999999915,34269.41439999969,16,0.445,0.0,0.72515869140625,0.5258551277220249
231,2310,-0.859375,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.738525390625,0.5454197525978088
232,2320,-0.734375,-149.5199999999996,22356.230399999884,16,0.445,0.0,0.539306640625,0.2908516526222229
233,2330,-0.7421875,-165.5399999999994,27403.4915999998,16,0.445,0.0,0.55084228515625,0.30342722311615944
234,2340,-0.90625,-192.23999999999904,36956.21759999963,16,0.445,0.0,0.8212890625,0.6745157241821289
235,2350,-0.78125,-167.31999999999942,27995.982399999808,16,0.445,0.0,0.6103515625,0.3725290298461914
236,2360,-0.8359375,-188.67999999999915,35600.142399999684,16,0.445,0.0,0.69879150390625,0.4883095659315586
237,2370,-0.71875,-154.85999999999962,23981.61959999988,16,0.445,0.0,0.5166015625,0.2668771743774414
238,2380,-0.7890625,-174.43999999999923,30429.313599999732,16,0.445,0.0,0.62261962890625,0.38765520229935646
239,2390,-0.875,-192.239999999999,36956.21759999961,16,0.445,0.0,0.765625,0.586181640625
240,2400,-0.859375,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.738525390625,0.5454197525978088
241,2410,-0.765625,-156.63999999999953,24536.089599999854,16,0.445,0.0,0.586181640625,0.34360891580581665
242,2420,-0.84375,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.7119140625,0.5068216323852539
243,2430,-0.828125,-174.4399999999992,30429.31359999972,16,0.445,0.0,0.685791015625,0.470309317111969
244,2440,-0.6640625,-147.73999999999967,21827.1075999999,16,0.445,0.0,0.44097900390625,0.19446248188614845
245,2450,-0.875,-188.6799999999991,35600.14239999966,16,0.445,0.0,0.765625,0.586181640625
246,2460,-0.7421875,-154.8599999999995,23981.619599999845,16,0.445,0.0,0.55084228515625,0.30342722311615944
247,2470,-0.828125,-176.21999999999926,31053.48839999974,16,0.445,0.0,0.685791015625,0.470309317111969
248,2480,-0.765625,-170.87999999999928,29199.974399999755,16,0.445,0.0,0.586181640625,0.34360891580581665
249,2490,-0.8515625,-176.21999999999926,31053.48839999974,16,0.445,0.0,0.72515869140625,0.5258551277220249
250,2500,-0.8671875,-179.77999999999923,32320.848399999726,16,0.445,0.0,0.75201416015625,0.56552529707551
251,2510,-0.59375,-149.5199999999996,22356.230399999884,16,0.445,0.0,0.3525390625,0.1242837905883789
252,2520,-0.75,-161.97999999999934,26237.520399999787,16,0.445,0.0,0.5625,0.31640625
253,2530,-0.8046875,-167.31999999999937,27995.98239999979,16,0.445,0.0,0.64752197265625,0.4192847050726414
254,2540,-0.8671875,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.75201416015625,0.56552529707551
255,2550,-0.734375,-165.5399999999994,27403.4915999998,16,0.445,0.0,0.539306640625,0.2908516526222229
256,2560,-0.921875,-197.57999999999893,39037.856399999575,16,0.445,0.0,0.849853515625,0.7222509980201721
257,2570,-0.8515625,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.72515869140625,0.5258551277220249
