,T,M,E,E2,X,J,B,M2,M4
273,2730,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
274,2740,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
275,2750,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
276,2760,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
277,2770,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
278,2780,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
279,2790,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
280,2800,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
281,2810,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
282,2820,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
283,2830,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
284,2840,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
285,2850,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
286,2860,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
287,2870,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
288,2880,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
289,2890,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
290,2900,-0.9375,-1.875,3.515625,16,0.0,-2.0,0.87890625,0.7724761962890625
291,2910,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
292,2920,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
293,2930,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
294,2940,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
295,2950,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
296,2960,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
297,2970,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
298,2980,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
299,2990,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
300,3000,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
301,3010,-0.9921875,-1.984375,3.937744140625,16,0.0,-2.0,0.98443603515625,0.9691143073141575
302,3020,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
303,3030,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
304,3040,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
305,3050,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
306,3060,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
307,3070,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
308,3080,-0.9296875,-1.859375,3.457275390625,16,0.0,-2.0,0.86431884765625,0.7470470704138279
309,3090,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
310,3100,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
311,3110,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
312,3120,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
313,3130,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
314,3140,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
315,3150,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
316,3160,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
317,3170,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
318,3180,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
319,3190,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
320,3200,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
321,3210,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
322,3220,-0.9921875,-1.984375,3.937744140625,16,0.0,-2.0,0.98443603515625,0.9691143073141575
323,3230,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
324,3240,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
325,3250,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
326,3260,-0.9375,-1.875,3.515625,16,0.0,-2.0,0.87890625,0.7724761962890625
327,3270,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
328,3280,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
329,3290,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
330,3300,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
331,3310,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
332,3320,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
333,3330,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
334,3340,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
335,3350,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
336,3360,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
337,3370,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
338,3380,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
339,3390,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
340,3400,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
341,3410,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
342,3420,-0.9921875,-1.984375,3.937744140625,16,0.0,-2.0,0.98443603515625,0.9691143073141575
343,3430,-0.9921875,-1.984375,3.937744140625,16,0.0,-2.0,0.98443603515625,0.9691143073141575
344,3440,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
345,3450,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
346,3460,-0.9375,-1.875,3.515625,16,0.0,-2.0,0.87890625,0.7724761962890625
347,3470,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
348,3480,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
349,3490,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
350,3500,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
351,3510,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
352,3520,-0.9921875,-1.984375,3.937744140625,16,0.0,-2.0,0.98443603515625,0.9691143073141575
353,3530,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
354,3540,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
355,3550,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
356,3560,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
357,3570,-0.9375,-1.875,3.515625,16,0.0,-2.0,0.87890625,0.7724761962890625
358,3580,-0.9375,-1.875,3.515625,16,0.0,-2.0,0.87890625,0.7724761962890625
359,3590,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
360,3600,-0.9375,-1.875,3.515625,16,0.0,-2.0,0.87890625,0.7724761962890625
361,3610,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
362,3620,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
363,3630,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
364,3640,-0.9296875,-1.859375,3.457275390625,16,0.0,-2.0,0.86431884765625,0.7470470704138279
365,3650,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
366,3660,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
367,3670,-0.9375,-1.875,3.515625,16,0.0,-2.0,0.87890625,0.7724761962890625
368,3680,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
369,3690,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
370,3700,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
371,3710,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
372,3720,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
373,3730,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
374,3740,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
375,3750,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
376,3760,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
377,3770,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
378,3780,-0.9921875,-1.984375,3.937744140625,16,0.0,-2.0,0.98443603515625,0.9691143073141575
379,3790,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
380,3800,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
381,3810,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
382,3820,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
383,3830,-0.9296875,-1.859375,3.457275390625,16,0.0,-2.0,0.86431884765625,0.7470470704138279
384,3840,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
385,3850,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
386,3860,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
387,3870,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
388,3880,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
389,3890,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
390,3900,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
391,3910,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
392,3920,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
393,3930,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
394,3940,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
395,3950,-0.9921875,-1.984375,3.937744140625,16,0.0,-2.0,0.98443603515625,0.9691143073141575
396,3960,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
397,3970,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
398,3980,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
399,3990,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
400,4000,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
401,4010,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
402,4020,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
403,4030,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
404,4040,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
405,4050,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
406,4060,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
407,4070,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
408,4080,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
409,4090,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
410,4100,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
411,4110,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
412,4120,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
413,4130,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
414,4140,-0.9921875,-1.984375,3.937744140625,16,0.0,-2.0,0.98443603515625,0.9691143073141575
415,4150,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
416,4160,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
417,4170,-1.0,-2.0,4.0,16,0.0,-2.0,1.0,1.0
418,4180,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
419,4190,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
420,4200,-0.9375,-1.875,3.515625,16,0.0,-2.0,0.87890625,0.7724761962890625
421,4210,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
422,4220,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
423,4230,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
424,4240,-0.9375,-1.875,3.515625,16,0.0,-2.0,0.87890625,0.7724761962890625
425,4250,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
426,4260,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
427,4270,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
428,4280,-0.9296875,-1.859375,3.457275390625,16,0.0,-2.0,0.86431884765625,0.7470470704138279
429,4290,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
430,4300,-0.9921875,-1.984375,3.937744140625,16,0.0,-2.0,0.98443603515625,0.9691143073141575
431,4310,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
432,4320,-1.0,-2.0,4.0,16,0.0,-2.0,1.0,1.0
433,4330,-0.9921875,-1.984375,3.937744140625,16,0.0,-2.0,0.98443603515625,0.9691143073141575
434,4340,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
435,4350,-0.921875,-1.84375,3.3994140625,16,0.0,-2.0,0.849853515625,0.7222509980201721
436,4360,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
437,4370,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
438,4380,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
439,4390,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
440,4400,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
441,4410,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
442,4420,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
443,4430,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
444,4440,-0.9296875,-1.859375,3.457275390625,16,0.0,-2.0,0.86431884765625,0.7470470704138279
445,4450,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
446,4460,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
447,4470,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
448,4480,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
449,4490,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
450,4500,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
451,4510,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
452,4520,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
453,4530,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
454,4540,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
455,4550,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
456,4560,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
457,4570,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
458,4580,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
459,4590,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
460,4600,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
461,4610,-0.9375,-1.875,3.515625,16,0.0,-2.0,0.87890625,0.7724761962890625
462,4620,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
463,4630,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
464,4640,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
465,4650,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
466,4660,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
467,4670,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
468,4680,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
469,4690,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
470,4700,-0.9375,-1.875,3.515625,16,0.0,-2.0,0.87890625,0.7724761962890625
471,4710,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
472,4720,-0.9296875,-1.859375,3.457275390625,16,0.0,-2.0,0.86431884765625,0.7470470704138279
473,4730,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
474,4740,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
475,4750,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
476,4760,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
477,4770,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
478,4780,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
479,4790,-0.953125,-1.90625,3.6337890625,16,0.0,-2.0,0.908447265625,0.8252764344215393
480,4800,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
481,4810,-0.9375,-1.875,3.515625,16,0.0,-2.0,0.87890625,0.7724761962890625
482,4820,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
483,4830,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
484,4840,-0.9453125,-1.890625,3.574462890625,16,0.0,-2.0,0.89361572265625,0.7985490597784519
485,4850,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
486,4860,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
487,4870,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
488,4880,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
489,4890,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
490,4900,-0.984375,-1.96875,3.8759765625,16,0.0,-2.0,0.968994140625,0.9389496445655823
491,4910,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
492,4920,-1.0,-2.0,4.0,16,0.0,-2.0,1.0,1.0
493,4930,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
494,4940,-0.9375,-1.875,3.515625,16,0.0,-2.0,0.87890625,0.7724761962890625
495,4950,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
496,4960,-0.9609375,-1.921875,3.693603515625,16,0.0,-2.0,0.92340087890625,0.852669183164835
497,4970,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
498,4980,-0.9765625,-1.953125,3.814697265625,16,0.0,-2.0,0.95367431640625,0.9094947017729282
499,4990,-0.96875,-1.9375,3.75390625,16,0.0,-2.0,0.9384765625,0.8807382583618164
