,T,M,E,E2,X,J,B,M2,M4
39,390,0.59375,-1385.6999999999964,1920164.48999999,48,0.447,0.0,0.3525390625,0.1242837905883789
40,400,0.5703125,-1371.3959999999963,1880726.9888159898,48,0.447,0.0,0.32525634765625,0.10579169169068336
41,410,0.6076388888888888,-1460.7959999999957,2133924.9536159877,48,0.447,0.0,0.3692250192901234,0.13632711486979202
42,420,0.6111111111111112,-1453.6439999999936,2113080.8787359814,48,0.447,0.0,0.37345679012345684,0.1394699740893157
43,430,0.6085069444444444,-1475.099999999989,2175920.0099999676,48,0.447,0.0,0.37028070143711417,0.13710779785676128
44,440,0.7204861111111112,-1492.9799999999937,2228989.280399981,48,0.447,0.0,0.5191002363040124,0.2694650553308815
45,450,0.7586805555555556,-1521.587999999996,2315230.041743988,48,0.447,0.0,0.5755961853780864,0.3313109686218044
46,460,0.75,-1553.7719999999933,2414207.427983979,48,0.447,0.0,0.5625,0.31640625
47,470,0.7361111111111112,-1528.7399999999898,2337045.987599969,48,0.447,0.0,0.5418595679012347,0.29361179132611276
48,480,0.6848958333333334,-1485.8279999999909,2207684.845583973,48,0.447,0.0,0.46908230251736116,0.22003820653498912
49,490,0.7335069444444444,-1501.9199999999942,2255763.6863999823,48,0.447,0.0,0.5380324375482253,0.2894789038540849
50,500,0.7743055555555556,-1551.983999999991,2408654.3362559723,48,0.447,0.0,0.5995490933641976,0.35945911535383135
51,510,0.8072916666666666,-1566.2879999999914,2453258.098943973,48,0.447,0.0,0.6517198350694444,0.4247387434229438
52,520,0.8637152777777778,-1653.8999999999962,2735385.2099999874,48,0.447,0.0,0.7460040810667439,0.556522088968237
53,530,0.8072916666666666,-1593.1079999999934,2537993.099663979,48,0.447,0.0,0.6517198350694444,0.4247387434229438
54,540,0.8159722222222222,-1605.6239999999962,2578028.4293759875,48,0.447,0.0,0.6658106674382716,0.4433038448745966
55,550,0.7708333333333334,-1541.2559999999987,2375470.057535996,48,0.447,0.0,0.5941840277777778,0.353054658866223
56,560,0.7890625,-1569.8639999999968,2464472.97849599,48,0.447,0.0,0.62261962890625,0.38765520229935646
57,570,0.7552083333333334,-1541.2559999999955,2375470.0575359864,48,0.447,0.0,0.5703396267361112,0.3252872898254866
58,580,0.7595486111111112,-1532.3159999999923,2347992.3238559766,48,0.447,0.0,0.5769140926408179,0.33282987028757827
59,590,0.7690972222222222,-1585.955999999994,2515256.433935981,48,0.447,0.0,0.5915105372299383,0.3498847156540502
60,600,0.7682291666666666,-1516.2239999999929,2298935.2181759784,48,0.447,0.0,0.590176052517361,0.3483077729649749
61,610,0.7361111111111112,-1530.5279999999934,2342515.95878398,48,0.447,0.0,0.5418595679012347,0.29361179132611276
62,620,0.7708333333333334,-1559.1359999999931,2430905.0664959787,48,0.447,0.0,0.5941840277777778,0.353054658866223
63,630,0.8107638888888888,-1562.7119999999943,2442068.7949439823,48,0.447,0.0,0.6573380835262345,0.4320933560539428
64,640,0.8350694444444444,-1668.2039999999988,2782904.5856159963,48,0.447,0.0,0.6973409770447531,0.4862844382657308
65,650,0.7725694444444444,-1518.011999999996,2304360.432143988,48,0.447,0.0,0.5968635464891975,0.3562460931276624
66,660,0.7994791666666666,-1560.923999999996,2436483.7337759878,48,0.447,0.0,0.6391669379340277,0.4085343745479612
67,670,0.7690972222222222,-1568.0759999999968,2458862.34177599,48,0.447,0.0,0.5915105372299383,0.3498847156540502
68,680,0.8237847222222222,-1591.319999999996,2532299.3423999874,48,0.447,0.0,0.6786212685667438,0.46052682615113655
69,690,0.7378472222222222,-1494.7679999999948,2234331.3738239845,48,0.447,0.0,0.5444185233410493,0.2963915285568487
70,700,0.7664930555555556,-1550.195999999998,2403107.638415994,48,0.447,0.0,0.587511604214892,0.3451698850871559
71,710,0.7821180555555556,-1537.6799999999923,2364459.7823999766,48,0.447,0.0,0.6117086528260032,0.3741874759422037
72,720,0.8081597222222222,-1573.439999999995,2475713.4335999843,48,0.447,0.0,0.6531221366222993,0.4265685253460775
73,730,0.7638888888888888,-1544.831999999989,2386505.908223966,48,0.447,0.0,0.5835262345679012,0.34050286642899324
74,740,0.7881944444444444,-1512.6479999999958,2288103.971903987,48,0.447,0.0,0.6212504822530864,0.3859521616996925
75,750,0.7526041666666666,-1528.7399999999966,2337045.9875999894,48,0.447,0.0,0.5664130316840277,0.3208237224614913
76,760,0.6770833333333334,-1507.2839999999935,2271905.0566559806,48,0.447,0.0,0.45844184027777785,0.21016892091727557
77,770,0.6545138888888888,-1523.375999999998,2320674.4373759935,48,0.447,0.0,0.42838843074845673,0.1835166475991253
78,780,0.7282986111111112,-1494.7679999999982,2234331.373823995,48,0.447,0.0,0.5304188669463735,0.2813441744126747
79,790,0.7934027777777778,-1564.4999999999927,2447660.249999977,48,0.447,0.0,0.6294879677854939,0.39625510158671096
80,800,0.7821180555555556,-1551.9839999999924,2408654.3362559765,48,0.447,0.0,0.6117086528260032,0.3741874759422037
81,810,0.8697916666666666,-1678.9319999999936,2818812.660623979,48,0.447,0.0,0.7565375434027777,0.5723490545779097
82,820,0.7890625,-1526.9519999999961,2331582.410303988,48,0.447,0.0,0.62261962890625,0.38765520229935646
83,830,0.7569444444444444,-1505.4959999999949,2266518.2060159845,48,0.447,0.0,0.5729648919753086,0.3282887674362771
84,840,0.7760416666666666,-1539.467999999994,2369961.7230239813,48,0.447,0.0,0.6022406684027777,0.3626938226782244
85,850,0.7456597222222222,-1507.2839999999906,2271905.0566559713,48,0.447,0.0,0.5560084213445216,0.309145364606027
86,860,0.6753472222222222,-1496.5559999999891,2239679.8611359675,48,0.447,0.0,0.4560938705632716,0.20802161876538636
87,870,0.7309027777777778,-1473.3119999999903,2170648.2493439717,48,0.447,0.0,0.5342188705632717,0.2853898016658976
88,880,0.7552083333333334,-1473.311999999991,2170648.2493439736,48,0.447,0.0,0.5703396267361112,0.3252872898254866
89,890,0.7552083333333334,-1510.8599999999942,2282697.9395999825,48,0.447,0.0,0.5703396267361112,0.3252872898254866
90,900,0.8246527777777778,-1618.1399999999944,2618377.059599982,48,0.447,0.0,0.6800522038966049,0.46247100002462954
91,910,0.8402777777777778,-1643.1719999999984,2700014.221583995,48,0.447,0.0,0.7060667438271605,0.4985302467386891
92,920,0.7855902777777778,-1555.5599999999918,2419766.9135999745,48,0.447,0.0,0.6171520845389661,0.3808766954507911
93,930,0.7873263888888888,-1500.1319999999969,2250396.0174239906,48,0.447,0.0,0.6198828426408178,0.38425473860046094
94,940,0.8003472222222222,-1571.6519999999941,2470090.009103982,48,0.447,0.0,0.6405556761188271,0.41031157420804776
95,950,0.8498263888888888,-1677.1439999999943,2812811.9967359807,48,0.447,0.0,0.7222048912519289,0.5215799049482104
96,960,0.8446180555555556,-1627.0799999999986,2647389.3263999955,48,0.447,0.0,0.7133796597704476,0.5089105389741996
97,970,0.8385416666666666,-1603.8359999999934,2572289.9148959788,48,0.447,0.0,0.703152126736111,0.49442291333351596
98,980,0.7447916666666666,-1573.4399999999935,2475713.4335999796,48,0.447,0.0,0.554714626736111,0.30770831711498303
99,990,0.7838541666666666,-1569.8639999999928,2464472.9784959774,48,0.447,0.0,0.6144273546006944,0.3775209740816075
100,1000,0.796875,-1585.9559999999974,2515256.433935992,48,0.447,0.0,0.635009765625,0.40323740243911743
101,1010,0.7664930555555556,-1541.255999999999,2375470.0575359967,48,0.447,0.0,0.587511604214892,0.3451698850871559
102,1020,0.8168402777777778,-1600.2599999999952,2560832.067599985,48,0.447,0.0,0.6672280394000771,0.44519325656167086
103,1030,0.8454861111111112,-1643.1719999999937,2700014.221583979,48,0.447,0.0,0.7148467640817902,0.5110058961182066
104,1040,0.8663194444444444,-1678.9319999999918,2818812.660623973,48,0.447,0.0,0.7505093798225309,0.5632643292015999
105,1050,0.8133680555555556,-1585.9559999999933,2515256.433935979,48,0.447,0.0,0.6615675937982254,0.43767168116397376
106,1060,0.8246527777777778,-1607.411999999988,2583773.3377439613,48,0.447,0.0,0.6800522038966049,0.46247100002462954
107,1070,0.7873263888888888,-1535.8919999999935,2358964.23566398,48,0.447,0.0,0.6198828426408178,0.38425473860046094
108,1080,0.8003472222222222,-1607.4119999999941,2583773.3377439813,48,0.447,0.0,0.6405556761188271,0.41031157420804776
109,1090,0.6892361111111112,-1433.9759999999947,2056287.1685759847,48,0.447,0.0,0.47504641685956794,0.22566909817111439
110,1100,0.6258680555555556,-1446.4919999999918,2092339.1060639762,48,0.447,0.0,0.391710822964892,0.15343736882783296
111,1110,0.6579861111111112,-1462.5839999999907,2139151.957055973,48,0.447,0.0,0.4329457224151235,0.1874419985575532
112,1120,0.7013888888888888,-1528.739999999993,2337045.9875999787,48,0.447,0.0,0.49194637345679004,0.24201123435728755
113,1130,0.6614583333333334,-1584.1679999999897,2509588.252223967,48,0.447,0.0,0.43752712673611116,0.19142998662995708
114,1140,0.6501736111111112,-1466.159999999989,2149625.145599968,48,0.447,0.0,0.4227257245852624,0.17869703822613514
115,1150,0.6883680555555556,-1518.0119999999936,2304360.4321439806,48,0.447,0.0,0.47385057990933643,0.22453437208041443
116,1160,0.6519097222222222,-1459.0079999999914,2128704.344063975,48,0.447,0.0,0.4249862859278549,0.18061334322675246
117,1170,0.765625,-1544.8319999999935,2386505.90822398,48,0.447,0.0,0.586181640625,0.34360891580581665
118,1180,0.7395833333333334,-1512.6479999999929,2288103.9719039784,48,0.447,0.0,0.5469835069444445,0.2991909568692432
119,1190,0.7734375,-1559.1359999999943,2430905.066495982,48,0.447,0.0,0.59820556640625,0.3578498996794224
120,1200,0.7361111111111112,-1487.6160000000023,2213001.3634560066,48,0.447,0.0,0.5418595679012347,0.29361179132611276
121,1210,0.7421875,-1514.4359999999963,2293516.3980959887,48,0.447,0.0,0.55084228515625,0.30342722311615944
122,1220,0.8185763888888888,-1560.9239999999947,2436483.7337759836,48,0.447,0.0,0.6700673044463734,0.44899019248802885
123,1230,0.8046875,-1594.895999999993,2543693.2508159773,48,0.447,0.0,0.64752197265625,0.4192847050726414
124,1240,0.7760416666666666,-1573.4399999999903,2475713.4335999694,48,0.447,0.0,0.6022406684027777,0.3626938226782244
125,1250,0.8029513888888888,-1578.8039999999924,2492622.070415976,48,0.447,0.0,0.6447309329185956,0.41567797586208266
126,1260,0.7717013888888888,-1578.8039999999937,2492622.07041598,48,0.447,0.0,0.59552303361304,0.35464768356367804
127,1270,0.7335069444444444,-1555.5599999999938,2419766.9135999805,48,0.447,0.0,0.5380324375482253,0.2894789038540849
128,1280,0.6909722222222222,-1467.947999999995,2154871.3307039854,48,0.447,0.0,0.47744261188271603,0.2279514476413898
129,1290,0.6796875,-1442.9159999999915,2082006.5830559756,48,0.447,0.0,0.46197509765625,0.21342099085450172
130,1300,0.8098958333333334,-1610.987999999997,2595282.3361439905,48,0.447,0.0,0.6559312608506945,0.43024581896118186
131,1310,0.7881944444444444,-1571.6519999999966,2470090.009103989,48,0.447,0.0,0.6212504822530864,0.3859521616996925
132,1320,0.7638888888888888,-1537.679999999994,2364459.7823999813,48,0.447,0.0,0.5835262345679012,0.34050286642899324
133,1330,0.7196180555555556,-1492.9799999999912,2228989.2803999735,48,0.447,0.0,0.5178501458815586,0.26816877358955155
134,1340,0.7239583333333334,-1509.0719999999951,2277298.301183985,48,0.447,0.0,0.5241156684027778,0.27469723386529055
135,1350,0.7309027777777778,-1512.6479999999926,2288103.971903978,48,0.447,0.0,0.5342188705632717,0.2853898016658976
136,1360,0.7864583333333334,-1602.047999999996,2566557.7943039867,48,0.447,0.0,0.6185167100694445,0.3825629206351293
137,1370,0.7899305555555556,-1584.1679999999965,2509588.252223989,48,0.447,0.0,0.6239902826003086,0.38936387277961304
138,1380,0.8402777777777778,-1639.5959999999948,2688275.043215983,48,0.447,0.0,0.7060667438271605,0.4985302467386891
139,1390,0.8246527777777778,-1594.8959999999956,2543693.250815986,48,0.447,0.0,0.6800522038966049,0.46247100002462954
140,1400,0.8133680555555556,-1580.5919999999949,2498271.070463984,48,0.447,0.0,0.6615675937982254,0.43767168116397376
141,1410,0.8116319444444444,-1594.8959999999977,2543693.2508159927,48,0.447,0.0,0.6587464132426697,0.4339468369600821
142,1420,0.7881944444444444,-1564.499999999996,2447660.249999987,48,0.447,0.0,0.6212504822530864,0.3859521616996925
143,1430,0.8151041666666666,-1593.107999999996,2537993.0996639873,48,0.447,0.0,0.664394802517361,0.4414204536120832
144,1440,0.8289930555555556,-1605.6239999999943,2578028.429375982,48,0.447,0.0,0.6872294861593364,0.4722843666468256
145,1450,0.8741319444444444,-1702.1759999999974,2897403.134975991,48,0.447,0.0,0.7641066562982253,0.5838589821992541
146,1460,0.8506944444444444,-1669.991999999996,2788873.280063987,48,0.447,0.0,0.7236810378086419,0.523714244483793
147,1470,0.7994791666666666,-1541.2559999999983,2375470.057535995,48,0.447,0.0,0.6391669379340277,0.4085343745479612
148,1480,0.8333333333333334,-1650.3239999999955,2723569.304975985,48,0.447,0.0,0.6944444444444445,0.48225308641975323
149,1490,0.8046875,-1569.863999999993,2464472.978495978,48,0.447,0.0,0.64752197265625,0.4192847050726414
150,1500,0.7925347222222222,-1571.6519999999966,2470090.009103989,48,0.447,0.0,0.6281112859278549,0.39452378750994355
151,1510,0.8064236111111112,-1602.0479999999934,2566557.794303979,48,0.447,0.0,0.6503190405574847,0.42291485451160743
152,1520,0.7300347222222222,-1530.5279999999957,2342515.958783987,48,0.447,0.0,0.5329506956500771,0.28403644399390116
153,1530,0.7395833333333334,-1566.2879999999936,2453258.09894398,48,0.447,0.0,0.5469835069444445,0.2991909568692432
154,1540,0.5989583333333334,-1491.1919999999895,2223653.580863969,48,0.447,0.0,0.3587510850694445,0.12870234103850378
155,1550,0.6519097222222222,-1512.6479999999954,2288103.971903986,48,0.447,0.0,0.4249862859278549,0.18061334322675246
156,1560,0.6380208333333334,-1457.2199999999953,2123490.1283999863,48,0.447,0.0,0.40707058376736116,0.1657064601687002
157,1570,0.6545138888888888,-1471.5239999999965,2165382.8825759897,48,0.447,0.0,0.42838843074845673,0.1835166475991253
158,1580,0.6770833333333334,-1510.8599999999979,2282697.9395999936,48,0.447,0.0,0.45844184027777785,0.21016892091727557
159,1590,0.7118055555555556,-1551.9839999999922,2408654.336255976,48,0.447,0.0,0.5066671489197532,0.25671159979447133
160,1600,0.7569444444444444,-1562.7119999999936,2442068.79494398,48,0.447,0.0,0.5729648919753086,0.3282887674362771
161,1610,0.7430555555555556,-1494.7679999999962,2234331.3738239887,48,0.447,0.0,0.5521315586419754,0.3048492580484171
162,1620,0.7942708333333334,-1573.439999999995,2475713.4335999843,48,0.447,0.0,0.6308661566840278,0.3979921076492763
163,1630,0.8142361111111112,-1594.8959999999922,2543693.250815975,48,0.447,0.0,0.6629804446373457,0.43954306997153264
164,1640,0.7638888888888888,-1560.9239999999943,2436483.733775982,48,0.447,0.0,0.5835262345679012,0.34050286642899324
165,1650,0.7864583333333334,-1551.9839999999942,2408654.336255982,48,0.447,0.0,0.6185167100694445,0.3825629206351293
166,1660,0.7673611111111112,-1525.1639999999963,2326125.226895989,48,0.447,0.0,0.5888430748456791,0.34673616679371405
167,1670,0.7977430555555556,-1602.0479999999943,2566557.7943039816,48,0.447,0.0,0.6363939826871142,0.40499730120036703
168,1680,0.7829861111111112,-1630.655999999995,2659038.9903359837,48,0.447,0.0,0.6130672501929013,0.3758514532590855
169,1690,0.7838541666666666,-1544.8319999999933,2386505.908223979,48,0.447,0.0,0.6144273546006944,0.3775209740816075
170,1700,0.8125,-1609.1999999999928,2589524.639999977,48,0.447,0.0,0.66015625,0.4358062744140625
171,1710,0.8255208333333334,-1627.0799999999945,2647389.326399982,48,0.447,0.0,0.6814846462673612,0.4644213230981504
172,1720,0.8142361111111112,-1596.683999999993,2549399.7958559776,48,0.447,0.0,0.6629804446373457,0.43954306997153264
173,1730,0.7934027777777778,-1591.319999999998,2532299.3423999934,48,0.447,0.0,0.6294879677854939,0.39625510158671096
174,1740,0.7907986111111112,-1528.739999999994,2337045.987599982,48,0.447,0.0,0.6253624433352625,0.3910781855342494
175,1750,0.84375,-1657.4759999999942,2747226.6905759806,48,0.447,0.0,0.7119140625,0.5068216323852539
176,1760,0.8151041666666666,-1591.3199999999927,2532299.3423999767,48,0.447,0.0,0.664394802517361,0.4414204536120832
177,1770,0.7204861111111112,-1487.6159999999923,2213001.363455977,48,0.447,0.0,0.5191002363040124,0.2694650553308815
178,1780,0.7534722222222222,-1530.5279999999952,2342515.9587839856,48,0.447,0.0,0.5677203896604938,0.32230644083626286
179,1790,0.7803819444444444,-1564.4999999999905,2447660.24999997,48,0.447,0.0,0.6089959792148919,0.37087610269990506
180,1800,0.7265625,-1507.2839999999906,2271905.0566559713,48,0.447,0.0,0.52789306640625,0.2786710895597935
181,1810,0.7439236111111112,-1562.7119999999938,2442068.794943981,48,0.447,0.0,0.5534223391685957,0.30627628549084024
182,1820,0.7152777777777778,-1509.0719999999933,2277298.30118398,48,0.447,0.0,0.5116222993827161,0.26175737722565756
183,1830,0.7517361111111112,-1539.4679999999937,2369961.723023981,48,0.447,0.0,0.5651071807484569,0.31934612573346915
184,1840,0.7960069444444444,-1535.8919999999946,2358964.2356639835,48,0.447,0.0,0.6336270556037809,0.40148324559311677
185,1850,0.7994791666666666,-1596.6839999999947,2549399.795855983,48,0.447,0.0,0.6391669379340277,0.4085343745479612
186,1860,0.8454861111111112,-1641.383999999997,2694141.4354559905,48,0.447,0.0,0.7148467640817902,0.5110058961182066
187,1870,0.8368055555555556,-1621.715999999998,2629962.784655994,48,0.447,0.0,0.700243537808642,0.49034101224276305
188,1880,0.8428819444444444,-1653.899999999991,2735385.20999997,48,0.447,0.0,0.7104499722704475,0.5047391630990796
189,1890,0.8368055555555556,-1625.2919999999938,2641574.0852639796,48,0.447,0.0,0.700243537808642,0.49034101224276305
190,1900,0.8090277777777778,-1605.6239999999962,2578028.4293759875,48,0.447,0.0,0.6545259452160495,0.428404212960963
191,1910,0.8289930555555556,-1596.6839999999982,2549399.795855994,48,0.447,0.0,0.6872294861593364,0.4722843666468256
192,1920,0.8741319444444444,-1711.1159999999943,2927917.9654559805,48,0.447,0.0,0.7641066562982253,0.5838589821992541
193,1930,0.8541666666666666,-1632.4439999999952,2664873.4131359844,48,0.447,0.0,0.7296006944444444,0.5323171733338156
194,1940,0.8246527777777778,-1582.3799999999908,2503926.464399971,48,0.447,0.0,0.6800522038966049,0.46247100002462954
195,1950,0.8324652777777778,-1578.8039999999933,2492622.070415979,48,0.447,0.0,0.6929984387056327,0.4802468360484446
196,1960,0.8072916666666666,-1634.2319999999982,2670714.229823994,48,0.447,0.0,0.6517198350694444,0.4247387434229438
197,1970,0.7526041666666666,-1543.0439999999942,2380984.785935982,48,0.447,0.0,0.5664130316840277,0.3208237224614913
198,1980,0.7534722222222222,-1526.9519999999939,2331582.410303981,48,0.447,0.0,0.5677203896604938,0.32230644083626286
199,1990,0.765625,-1553.7719999999936,2414207.42798398,48,0.447,0.0,0.586181640625,0.34360891580581665
200,2000,0.7204861111111112,-1537.6799999999912,2364459.782399973,48,0.447,0.0,0.5191002363040124,0.2694650553308815
201,2010,0.7578125,-1518.011999999995,2304360.432143985,48,0.447,0.0,0.57427978515625,0.32979727163910866
202,2020,0.7795138888888888,-1534.1039999999966,2353475.08281599,48,0.447,0.0,0.6076419029706789,0.36922868224582794
203,2030,0.7595486111111112,-1525.163999999996,2326125.2268959875,48,0.447,0.0,0.5769140926408179,0.33282987028757827
204,2040,0.8472222222222222,-1680.7199999999975,2824819.7183999917,48,0.447,0.0,0.7177854938271605,0.5152160151487006
205,2050,0.7638888888888888,-1514.4359999999947,2293516.398095984,48,0.447,0.0,0.5835262345679012,0.34050286642899324
206,2060,0.8263888888888888,-1607.4119999999969,2583773.3377439897,48,0.447,0.0,0.6829185956790123,0.46637780832419423
207,2070,0.8211805555555556,-1644.9599999999946,2705893.4015999823,48,0.447,0.0,0.6743375048225309,0.4547310704102768
208,2080,0.8402777777777778,-1634.2319999999975,2670714.2298239917,48,0.447,0.0,0.7060667438271605,0.4985302467386891
209,2090,0.7604166666666666,-1557.3479999999954,2425332.7931039855,48,0.447,0.0,0.5782335069444444,0.33435398855327086
210,2100,0.7447916666666666,-1507.283999999995,2271905.0566559853,48,0.447,0.0,0.554714626736111,0.30770831711498303
211,2110,0.7569444444444444,-1543.0439999999933,2380984.7859359793,48,0.447,0.0,0.5729648919753086,0.3282887674362771
212,2120,0.7317708333333334,-1476.8879999999936,2181198.1645439807,48,0.447,0.0,0.5354885525173612,0.2867479898771387
213,2130,0.7526041666666666,-1532.3159999999973,2347992.323855992,48,0.447,0.0,0.5664130316840277,0.3208237224614913
214,2140,0.7751736111111112,-1475.0999999999945,2175920.0099999835,48,0.447,0.0,0.6008941273630402,0.36107375229938954
215,2150,0.6822916666666666,-1453.6439999999984,2113080.8787359954,48,0.447,0.0,0.46552191840277773,0.21671065651340246
216,2160,0.5043402777777778,-1373.183999999997,1885634.2978559919,48,0.447,0.0,0.2543591157889661,0.06469855978494465
217,2170,0.46875,-1419.6719999999927,2015468.5875839794,48,0.447,0.0,0.2197265625,0.048279762268066406
218,2180,0.5598958333333334,-1539.4679999999933,2369961.7230239795,48,0.447,0.0,0.31348334418402785,0.09827180708080166
219,2190,0.5182291666666666,-1437.5519999999956,2066555.7527039873,48,0.447,0.0,0.26856146918402773,0.07212526273028348
220,2200,0.5425347222222222,-1518.0119999999918,2304360.432143975,48,0.447,0.0,0.2943439248167438,0.08663834607652494
221,2210,0.5355902777777778,-1451.855999999994,2107885.844735983,48,0.447,0.0,0.2868569456500772,0.08228690726769133
222,2220,0.4809027777777778,-1348.1519999999912,1817513.8151039763,48,0.447,0.0,0.23126748167438274,0.05348464808001096
223,2230,0.5069444444444444,-1435.7639999999922,2061418.2636959774,48,0.447,0.0,0.2569926697530864,0.06604523230681891
224,2240,0.5373263888888888,-1448.279999999991,2097514.9583999743,48,0.447,0.0,0.2887196481963734,0.08335903525463763
225,2250,0.4730902777777778,-1378.5479999999955,1900394.5883039874,48,0.447,0.0,0.22381441092785495,0.05009289053898272
226,2260,0.5711805555555556,-1419.6719999999898,2015468.587583971,48,0.447,0.0,0.3262472270447531,0.10643725315439069
227,2270,0.4748263888888889,-1403.5799999999915,1970036.8163999761,48,0.447,0.0,0.22546009958526236,0.05083225650499642
228,2280,0.3671875,-1467.9479999999924,2154871.3307039775,48,0.447,0.0,0.13482666015625,0.01817822828888893
229,2290,0.4383680555555556,-1439.3399999999917,2071699.6355999762,48,0.447,0.0,0.19216655213155867,0.036927983758131055
230,2300,0.46875,-1467.9479999999937,2154871.3307039817,48,0.447,0.0,0.2197265625,0.048279762268066406
231,2310,0.5199652777777778,-1494.7679999999937,2234331.3738239813,48,0.447,0.0,0.2703638900945216,0.07309663306704256
232,2320,0.5789930555555556,-1505.495999999992,2266518.2060159757,48,0.447,0.0,0.33523295838155864,0.11238113638525182
233,2330,0.5833333333333334,-1571.651999999995,2470090.0091039846,48,0.447,0.0,0.34027777777777785,0.11578896604938277
234,2340,0.5347222222222222,-1448.2799999999902,2097514.9583999715,48,0.447,0.0,0.2859278549382716,0.08175473822960129
