,T,M,E,E2,X,J,B,M2,M4
1174,11740,-0.7048611111111112,-1496.7119999999459,2240146.810943838,48,0.453,0.0,0.4968291859567902,0.24683924001848684
1175,11750,-0.7152777777777778,-1545.6359999999427,2388990.644495823,48,0.453,0.0,0.5116222993827161,0.26175737722565756
1176,11760,-0.7482638888888888,-1572.815999999941,2473750.169855814,48,0.453,0.0,0.5598988474151234,0.3134867193367836
1177,11770,-0.7404513888888888,-1542.011999999943,2377801.0081438245,48,0.453,0.0,0.5482682593074845,0.30059808416405903
1178,11780,-0.7161458333333334,-1462.2839999999474,2138274.496655846,48,0.453,0.0,0.5128648546006945,0.26303035908459155
1179,11790,-0.7230902777777778,-1565.5679999999422,2451003.162623819,48,0.453,0.0,0.5228595498167439,0.2733821088345681
1180,11800,-0.7456597222222222,-1574.627999999942,2479453.338383817,48,0.453,0.0,0.5560084213445216,0.309145364606027
1181,11810,-0.7065972222222222,-1549.2599999999434,2400206.5475998246,48,0.453,0.0,0.4992796344521605,0.249280153378683
1182,11820,-0.8081597222222222,-1663.415999999937,2766952.7890557903,48,0.453,0.0,0.6531221366222993,0.4265685253460775
1183,11830,-0.7881944444444444,-1580.063999999941,2496602.2440958135,48,0.453,0.0,0.6212504822530864,0.3859521616996925
1184,11840,-0.8489583333333334,-1719.5879999999333,2956982.889743771,48,0.453,0.0,0.7207302517361112,0.5194520957675982
1185,11850,-0.8359375,-1715.9639999999342,2944532.449295774,48,0.453,0.0,0.69879150390625,0.4883095659315586
1186,11860,-0.8541666666666666,-1667.039999999937,2779022.36159979,48,0.453,0.0,0.7296006944444444,0.5323171733338156
1187,11870,-0.8298611111111112,-1610.8679999999397,2594895.713423806,48,0.453,0.0,0.6886694637345679,0.4742656302804574
1188,11880,-0.8611111111111112,-1697.8439999999352,2882674.24833578,48,0.453,0.0,0.7415123456790125,0.5498405587943913
1189,11890,-0.7855902777777778,-1589.1239999999416,2525315.0873758146,48,0.453,0.0,0.6171520845389661,0.3808766954507911
1190,11900,-0.8107638888888888,-1638.0479999999388,2683201.2503037998,48,0.453,0.0,0.6573380835262345,0.4320933560539428
1191,11910,-0.8159722222222222,-1581.8759999999415,2502331.679375815,48,0.453,0.0,0.6658106674382716,0.4433038448745966
1192,11920,-0.7916666666666666,-1610.8679999999395,2594895.713423805,48,0.453,0.0,0.626736111111111,0.39279815297067894
1193,11930,-0.8402777777777778,-1674.2879999999363,2803240.306943787,48,0.453,0.0,0.7060667438271605,0.4985302467386891
1194,11940,-0.7960069444444444,-1592.747999999941,2536846.1915038116,48,0.453,0.0,0.6336270556037809,0.40148324559311677
1195,11950,-0.84375,-1663.4159999999365,2766952.789055789,48,0.453,0.0,0.7119140625,0.5068216323852539
1196,11960,-0.8463541666666666,-1681.5359999999362,2827563.3192957854,48,0.453,0.0,0.7163153754340277,0.513107717083192
1197,11970,-0.7673611111111112,-1560.131999999942,2434011.857423819,48,0.453,0.0,0.5888430748456791,0.34673616679371405
1198,11980,-0.7473958333333334,-1540.199999999943,2372216.0399998245,48,0.453,0.0,0.5586005316840278,0.31203455399767854
1199,11990,-0.8237847222222222,-1659.7919999999367,2754909.4832637897,48,0.453,0.0,0.6786212685667438,0.46052682615113655
1200,12000,-0.7925347222222222,-1556.5079999999427,2422717.154063822,48,0.453,0.0,0.6281112859278549,0.39452378750994355
1201,12010,-0.7934027777777778,-1639.8599999999378,2689140.819599796,48,0.453,0.0,0.6294879677854939,0.39625510158671096
1202,12020,-0.8142361111111112,-1672.4759999999358,2797175.9705757853,48,0.453,0.0,0.6629804446373457,0.43954306997153264
1203,12030,-0.7907986111111112,-1551.0719999999433,2405824.349183824,48,0.453,0.0,0.6253624433352625,0.3910781855342494
1204,12040,-0.8515625,-1677.911999999936,2815388.679743785,48,0.453,0.0,0.72515869140625,0.5258551277220249
1205,12050,-0.8159722222222222,-1596.3719999999403,2548403.562383809,48,0.453,0.0,0.6658106674382716,0.4433038448745966
1206,12060,-0.8029513888888888,-1623.551999999939,2635921.096703802,48,0.453,0.0,0.6447309329185956,0.41567797586208266
1207,12070,-0.8203125,-1592.7479999999405,2536846.19150381,48,0.453,0.0,0.67291259765625,0.4528113640844822
1208,12080,-0.7838541666666666,-1525.703999999944,2327772.695615829,48,0.453,0.0,0.6144273546006944,0.3775209740816075
1209,12090,-0.8680555555555556,-1699.6559999999347,2888830.518335778,48,0.453,0.0,0.7535204475308642,0.5677930648471139
1210,12100,-0.8125,-1625.3639999999384,2641808.1324958,48,0.453,0.0,0.66015625,0.4358062744140625
1211,12110,-0.8298611111111112,-1636.2359999999387,2677268.2476957995,48,0.453,0.0,0.6886694637345679,0.4742656302804574
1212,12120,-0.7638888888888888,-1592.747999999941,2536846.1915038116,48,0.453,0.0,0.5835262345679012,0.34050286642899324
1213,12130,-0.8376736111111112,-1652.5439999999373,2730901.671935793,48,0.453,0.0,0.7016970787519291,0.492378790328991
1214,12140,-0.7769097222222222,-1580.063999999942,2496602.244095817,48,0.453,0.0,0.6035887164834105,0.3643193386660909
1215,12150,-0.7786458333333334,-1592.7479999999412,2536846.1915038126,48,0.453,0.0,0.6062893337673612,0.36758675624007064
1216,12160,-0.7734375,-1560.131999999943,2434011.857423822,48,0.453,0.0,0.59820556640625,0.3578498996794224
1217,12170,-0.8211805555555556,-1654.3559999999375,2736893.774735793,48,0.453,0.0,0.6743375048225309,0.4547310704102768
1218,12180,-0.8151041666666666,-1601.8079999999404,2565788.868863809,48,0.453,0.0,0.664394802517361,0.4414204536120832
1219,12190,-0.7855902777777778,-1609.0559999999398,2589061.211135806,48,0.453,0.0,0.6171520845389661,0.3808766954507911
1220,12200,-0.8689236111111112,-1730.4599999999336,2994491.8115997706,48,0.453,0.0,0.7550282419463735,0.5700676461366315
1221,12210,-0.8767361111111112,-1725.023999999934,2975707.8005757723,48,0.453,0.0,0.7686662085262347,0.5908477401300969
1222,12220,-0.875,-1744.955999999933,3044871.4419357665,48,0.453,0.0,0.765625,0.586181640625
1223,12230,-0.7690972222222222,-1599.99599999994,2559987.200015808,48,0.453,0.0,0.5915105372299383,0.3498847156540502
1224,12240,-0.7786458333333334,-1607.24399999994,2583233.2755358065,48,0.453,0.0,0.6062893337673612,0.36758675624007064
1225,12250,-0.7560763888888888,-1547.4479999999426,2394595.3127038223,48,0.453,0.0,0.5716515058352623,0.32678544412372285
1226,12260,-0.7803819444444444,-1596.3719999999403,2548403.562383809,48,0.453,0.0,0.6089959792148919,0.37087610269990506
1227,12270,-0.8767361111111112,-1728.6479999999333,2988223.9079037695,48,0.453,0.0,0.7686662085262347,0.5908477401300969
1228,12280,-0.8394097222222222,-1683.3479999999354,2833660.4891037825,48,0.453,0.0,0.7046086817611883,0.4964733944132395
1229,12290,-0.7986111111111112,-1598.1839999999404,2554192.0978558096,48,0.453,0.0,0.6377797067901235,0.40676295439329596
1230,12300,-0.8125,-1625.363999999938,2641808.132495798,48,0.453,0.0,0.66015625,0.4358062744140625
1231,12310,-0.84375,-1661.6039999999357,2760927.8528157864,48,0.453,0.0,0.7119140625,0.5068216323852539
1232,12320,-0.8159722222222222,-1619.9279999999387,2624166.7251838013,48,0.453,0.0,0.6658106674382716,0.4433038448745966
1233,12330,-0.7899305555555556,-1647.107999999938,2712964.7636637962,48,0.453,0.0,0.6239902826003086,0.38936387277961304
1234,12340,-0.8854166666666666,-1750.3919999999325,3063872.153663764,48,0.453,0.0,0.783962673611111,0.6145974736154814
1235,12350,-0.7925347222222222,-1587.3119999999403,2519559.3853438105,48,0.453,0.0,0.6281112859278549,0.39452378750994355
1236,12360,-0.7560763888888888,-1589.1239999999405,2525315.087375811,48,0.453,0.0,0.5716515058352623,0.32678544412372285
1237,12370,-0.7595486111111112,-1609.055999999939,2589061.211135804,48,0.453,0.0,0.5769140926408179,0.33282987028757827
1238,12380,-0.6892361111111112,-1565.567999999942,2451003.1626238185,48,0.453,0.0,0.47504641685956794,0.22566909817111439
1239,12390,-0.703125,-1552.8839999999425,2411448.7174558216,48,0.453,0.0,0.494384765625,0.24441629648208618
1240,12400,-0.6909722222222222,-1551.0719999999421,2405824.3491838207,48,0.453,0.0,0.47744261188271603,0.2279514476413898
1241,12410,-0.7526041666666666,-1556.507999999942,2422717.1540638194,48,0.453,0.0,0.5664130316840277,0.3208237224614913
1242,12420,-0.7638888888888888,-1581.875999999941,2502331.679375814,48,0.453,0.0,0.5835262345679012,0.34050286642899324
1243,12430,-0.7803819444444444,-1540.1999999999437,2372216.0399998263,48,0.453,0.0,0.6089959792148919,0.37087610269990506
1244,12440,-0.7690972222222222,-1536.575999999944,2361065.8037758283,48,0.453,0.0,0.5915105372299383,0.3498847156540502
1245,12450,-0.7682291666666666,-1567.3799999999421,2456680.0643998184,48,0.453,0.0,0.590176052517361,0.3483077729649749
1246,12460,-0.7664930555555556,-1518.4559999999449,2305708.6239358326,48,0.453,0.0,0.587511604214892,0.3451698850871559
1247,12470,-0.7291666666666666,-1580.0639999999407,2496602.2440958126,48,0.453,0.0,0.5316840277777777,0.2826879053940007
1248,12480,-0.6961805555555556,-1520.2679999999443,2311214.791823831,48,0.453,0.0,0.484667365933642,0.23490245560105485
1249,12490,-0.7204861111111112,-1554.695999999943,2417079.652415823,48,0.453,0.0,0.5191002363040124,0.2694650553308815
1250,12500,-0.7013888888888888,-1518.4559999999444,2305708.6239358312,48,0.453,0.0,0.49194637345679004,0.24201123435728755
1251,12510,-0.7126736111111112,-1527.5159999999437,2333305.130255828,48,0.453,0.0,0.5079036759741513,0.2579661440680557
1252,12520,-0.7899305555555556,-1596.371999999941,2548403.5623838115,48,0.453,0.0,0.6239902826003086,0.38936387277961304
1253,12530,-0.8038194444444444,-1667.0399999999368,2779022.361599789,48,0.453,0.0,0.6461256992669753,0.41747841925323775
1254,12540,-0.7690972222222222,-1607.2439999999394,2583233.275535805,48,0.453,0.0,0.5915105372299383,0.3498847156540502
1255,12550,-0.7612847222222222,-1589.1239999999414,2525315.0873758136,48,0.453,0.0,0.5795544282889661,0.33588333534935033
1256,12560,-0.6987847222222222,-1569.1919999999425,2462363.5328638195,48,0.453,0.0,0.48830008801118824,0.2384369759517342
1257,12570,-0.7421875,-1625.363999999939,2641808.132495802,48,0.453,0.0,0.55084228515625,0.30342722311615944
1258,12580,-0.703125,-1569.1919999999425,2462363.5328638195,48,0.453,0.0,0.494384765625,0.24441629648208618
1259,12590,-0.7161458333333334,-1565.567999999943,2451003.1626238213,48,0.453,0.0,0.5128648546006945,0.26303035908459155
1260,12600,-0.6684027777777778,-1536.5759999999439,2361065.8037758274,48,0.453,0.0,0.4467622733410494,0.19959652888086254
1261,12610,-0.6944444444444444,-1505.7719999999456,2267349.315983836,48,0.453,0.0,0.48225308641975306,0.23256803936137782
1262,12620,-0.7109375,-1601.8079999999406,2565788.86886381,48,0.453,0.0,0.50543212890625,0.2554616369307041
1263,12630,-0.7395833333333334,-1536.5759999999439,2361065.8037758274,48,0.453,0.0,0.5469835069444445,0.2991909568692432
1264,12640,-0.7907986111111112,-1594.5599999999408,2542621.593599811,48,0.453,0.0,0.6253624433352625,0.3910781855342494
1265,12650,-0.7517361111111112,-1574.6279999999415,2479453.3383838157,48,0.453,0.0,0.5651071807484569,0.31934612573346915
1266,12660,-0.7881944444444444,-1601.8079999999402,2565788.8688638085,48,0.453,0.0,0.6212504822530864,0.3859521616996925
1267,12670,-0.8046875,-1676.0999999999362,2809311.209999786,48,0.453,0.0,0.64752197265625,0.4192847050726414
1268,12680,-0.7439236111111112,-1580.0639999999416,2496602.244095816,48,0.453,0.0,0.5534223391685957,0.30627628549084024
1269,12690,-0.7569444444444444,-1552.8839999999423,2411448.7174558206,48,0.453,0.0,0.5729648919753086,0.3282887674362771
1270,12700,-0.7447916666666666,-1590.9359999999406,2531077.356095811,48,0.453,0.0,0.554714626736111,0.30770831711498303
1271,12710,-0.7526041666666666,-1534.7639999999435,2355500.5356958266,48,0.453,0.0,0.5664130316840277,0.3208237224614913
1272,12720,-0.7942708333333334,-1647.107999999938,2712964.7636637962,48,0.453,0.0,0.6308661566840278,0.3979921076492763
1273,12730,-0.828125,-1712.3399999999344,2932108.2755997754,48,0.453,0.0,0.685791015625,0.470309317111969
1274,12740,-0.8203125,-1648.9199999999382,2718937.1663997965,48,0.453,0.0,0.67291259765625,0.4528113640844822
1275,12750,-0.8194444444444444,-1638.0479999999388,2683201.2503037998,48,0.453,0.0,0.6714891975308641,0.45089774240064384
1276,12760,-0.8272569444444444,-1668.8519999999362,2785066.997903787,48,0.453,0.0,0.6843540521315586,0.46834046866888407
1277,12770,-0.7829861111111112,-1558.3199999999424,2428361.2223998206,48,0.453,0.0,0.6130672501929013,0.3758514532590855
1278,12780,-0.8038194444444444,-1551.0719999999433,2405824.349183824,48,0.453,0.0,0.6461256992669753,0.41747841925323775
1279,12790,-0.8272569444444444,-1625.3639999999386,2641808.1324958005,48,0.453,0.0,0.6843540521315586,0.46834046866888407
1280,12800,-0.8125,-1639.8599999999387,2689140.819599799,48,0.453,0.0,0.66015625,0.4358062744140625
1281,12810,-0.7847222222222222,-1563.7559999999426,2445332.82753582,48,0.453,0.0,0.6157889660493827,0.3791960507081678
1282,12820,-0.7769097222222222,-1585.4999999999413,2513810.249999814,48,0.453,0.0,0.6035887164834105,0.3643193386660909
1283,12830,-0.8151041666666666,-1625.3639999999393,2641808.132495803,48,0.453,0.0,0.664394802517361,0.4414204536120832
1284,12840,-0.7803819444444444,-1609.0559999999402,2589061.211135808,48,0.453,0.0,0.6089959792148919,0.37087610269990506
1285,12850,-0.8237847222222222,-1665.2279999999362,2772984.2919837874,48,0.453,0.0,0.6786212685667438,0.46052682615113655
1286,12860,-0.7907986111111112,-1576.4399999999416,2485163.073599816,48,0.453,0.0,0.6253624433352625,0.3910781855342494
1287,12870,-0.8428819444444444,-1656.167999999937,2742892.444223791,48,0.453,0.0,0.7104499722704475,0.5047391630990796
1288,12880,-0.8532986111111112,-1719.587999999934,2956982.8897437733,48,0.453,0.0,0.7281185197241513,0.5301565787652893
1289,12890,-0.7881944444444444,-1590.9359999999403,2531077.3560958104,48,0.453,0.0,0.6212504822530864,0.3859521616996925
1290,12900,-0.8090277777777778,-1596.371999999941,2548403.5623838115,48,0.453,0.0,0.6545259452160495,0.428404212960963
1291,12910,-0.8524305555555556,-1679.723999999936,2821472.7161757853,48,0.453,0.0,0.7266378520447532,0.5280025680242126
1292,12920,-0.8359375,-1648.9199999999375,2718937.166399794,48,0.453,0.0,0.69879150390625,0.4883095659315586
1293,12930,-0.8046875,-1621.7399999999384,2630040.6275998,48,0.453,0.0,0.64752197265625,0.4192847050726414
1294,12940,-0.7899305555555556,-1560.131999999941,2434011.857423816,48,0.453,0.0,0.6239902826003086,0.38936387277961304
1295,12950,-0.7586805555555556,-1581.87599999994,2502331.67937581,48,0.453,0.0,0.5755961853780864,0.3313109686218044
1296,12960,-0.7508680555555556,-1527.5159999999437,2333305.130255828,48,0.453,0.0,0.5638028368537809,0.31787363884437103
1297,12970,-0.7586805555555556,-1598.1839999999397,2554192.0978558073,48,0.453,0.0,0.5755961853780864,0.3313109686218044
1298,12980,-0.7786458333333334,-1616.3039999999387,2612438.6204158016,48,0.453,0.0,0.6062893337673612,0.36758675624007064
1299,12990,-0.8489583333333334,-1656.167999999937,2742892.444223791,48,0.453,0.0,0.7207302517361112,0.5194520957675982
1300,13000,-0.8125,-1650.7319999999374,2724916.1358237932,48,0.453,0.0,0.66015625,0.4358062744140625
1301,13010,-0.8359375,-1676.0999999999358,2809311.209999785,48,0.453,0.0,0.69879150390625,0.4883095659315586
1302,13020,-0.8203125,-1623.551999999939,2635921.096703802,48,0.453,0.0,0.67291259765625,0.4528113640844822
1303,13030,-0.8194444444444444,-1616.3039999999394,2612438.620415804,48,0.453,0.0,0.6714891975308641,0.45089774240064384
1304,13040,-0.8125,-1641.671999999938,2695086.9555837964,48,0.453,0.0,0.66015625,0.4358062744140625
1305,13050,-0.7456597222222222,-1547.447999999943,2394595.3127038237,48,0.453,0.0,0.5560084213445216,0.309145364606027
1306,13060,-0.8038194444444444,-1614.4919999999395,2606584.4180638045,48,0.453,0.0,0.6461256992669753,0.41747841925323775
1307,13070,-0.7847222222222222,-1603.6199999999392,2571597.104399805,48,0.453,0.0,0.6157889660493827,0.3791960507081678
1308,13080,-0.8359375,-1657.9799999999373,2748897.680399792,48,0.453,0.0,0.69879150390625,0.4883095659315586
1309,13090,-0.8368055555555556,-1625.363999999939,2641808.132495802,48,0.453,0.0,0.700243537808642,0.49034101224276305
1310,13100,-0.8532986111111112,-1676.0999999999362,2809311.209999786,48,0.453,0.0,0.7281185197241513,0.5301565787652893
1311,13110,-0.8324652777777778,-1612.6799999999396,2600736.7823998053,48,0.453,0.0,0.6929984387056327,0.4802468360484446
1312,13120,-0.7916666666666666,-1614.4919999999386,2606584.4180638017,48,0.453,0.0,0.626736111111111,0.39279815297067894
1313,13130,-0.7881944444444444,-1650.731999999938,2724916.135823795,48,0.453,0.0,0.6212504822530864,0.3859521616996925
1314,13140,-0.7256944444444444,-1513.0199999999447,2289229.5203998326,48,0.453,0.0,0.5266324266975309,0.2773417128493302
1315,13150,-0.6675347222222222,-1523.8919999999448,2322246.827663832,48,0.453,0.0,0.44560260537229934,0.19856168191458115
1316,13160,-0.78125,-1657.9799999999373,2748897.680399792,48,0.453,0.0,0.6103515625,0.3725290298461914
1317,13170,-0.7621527777777778,-1619.9279999999392,2624166.725183803,48,0.453,0.0,0.5808768566743827,0.3374179226199114
1318,13180,-0.7881944444444444,-1616.303999999939,2612438.6204158026,48,0.453,0.0,0.6212504822530864,0.3859521616996925
1319,13190,-0.7786458333333334,-1536.5759999999434,2361065.803775826,48,0.453,0.0,0.6062893337673612,0.36758675624007064
1320,13200,-0.8263888888888888,-1599.9959999999405,2559987.20001581,48,0.453,0.0,0.6829185956790123,0.46637780832419423
1321,13210,-0.8532986111111112,-1668.851999999937,2785066.99790379,48,0.453,0.0,0.7281185197241513,0.5301565787652893
1322,13220,-0.84375,-1652.5439999999378,2730901.6719357944,48,0.453,0.0,0.7119140625,0.5068216323852539
1323,13230,-0.8203125,-1627.1759999999383,2647701.7349757995,48,0.453,0.0,0.67291259765625,0.4528113640844822
1324,13240,-0.8498263888888888,-1688.7839999999355,2851991.3986557825,48,0.453,0.0,0.7222048912519289,0.5215799049482104
1325,13250,-0.8654513888888888,-1686.9719999999356,2845874.528783783,48,0.453,0.0,0.7490061065297067,0.5610101476187903
1326,13260,-0.8524305555555556,-1656.167999999937,2742892.444223791,48,0.453,0.0,0.7266378520447532,0.5280025680242126
1327,13270,-0.8220486111111112,-1578.251999999942,2490879.3755038166,48,0.453,0.0,0.6757639190297069,0.45665687426238827
1328,13280,-0.8498263888888888,-1705.091999999935,2907338.7284637787,48,0.453,0.0,0.7222048912519289,0.5215799049482104
1329,13290,-0.7899305555555556,-1558.319999999943,2428361.2223998224,48,0.453,0.0,0.6239902826003086,0.38936387277961304
1330,13300,-0.8541666666666666,-1677.9119999999357,2815388.679743784,48,0.453,0.0,0.7296006944444444,0.5323171733338156
1331,13310,-0.8428819444444444,-1656.1679999999371,2742892.444223792,48,0.453,0.0,0.7104499722704475,0.5047391630990796
1332,13320,-0.8706597222222222,-1717.775999999934,2950754.386175773,48,0.453,0.0,0.7580483519000771,0.5746373038184232
1333,13330,-0.8133680555555556,-1663.415999999937,2766952.7890557903,48,0.453,0.0,0.6615675937982254,0.43767168116397376
1334,13340,-0.7803819444444444,-1621.7399999999388,2630040.627599802,48,0.453,0.0,0.6089959792148919,0.37087610269990506
1335,13350,-0.8255208333333334,-1681.5359999999357,2827563.319295784,48,0.453,0.0,0.6814846462673612,0.4644213230981504
1336,13360,-0.7881944444444444,-1599.9959999999408,2559987.2000158103,48,0.453,0.0,0.6212504822530864,0.3859521616996925
1337,13370,-0.8133680555555556,-1605.4319999999407,2577411.9066238096,48,0.453,0.0,0.6615675937982254,0.43767168116397376
1338,13380,-0.8012152777777778,-1632.6119999999378,2665421.9425437967,48,0.453,0.0,0.6419459213445217,0.4120945659308668
1339,13390,-0.7369791666666666,-1578.2519999999415,2490879.3755038152,48,0.453,0.0,0.5431382921006944,0.29499920434605925
1340,13400,-0.7335069444444444,-1522.0799999999442,2316727.5263998304,48,0.453,0.0,0.5380324375482253,0.2894789038540849
1341,13410,-0.7751736111111112,-1654.3559999999377,2736893.774735794,48,0.453,0.0,0.6008941273630402,0.36107375229938954
1342,13420,-0.7178819444444444,-1603.61999999994,2571597.1043998078,48,0.453,0.0,0.5153544861593364,0.2655902464045537
1343,13430,-0.7170138888888888,-1569.1919999999427,2462363.53286382,48,0.453,0.0,0.5141089168595678,0.26430797839451803
1344,13440,-0.7335069444444444,-1563.7559999999423,2445332.8275358197,48,0.453,0.0,0.5380324375482253,0.2894789038540849
1345,13450,-0.7638888888888888,-1578.251999999942,2490879.3755038166,48,0.453,0.0,0.5835262345679012,0.34050286642899324
1346,13460,-0.7682291666666666,-1493.0879999999465,2229311.7757438403,48,0.453,0.0,0.590176052517361,0.3483077729649749
1347,13470,-0.8038194444444444,-1596.3719999999398,2548403.5623838077,48,0.453,0.0,0.6461256992669753,0.41747841925323775
1348,13480,-0.8654513888888888,-1719.5879999999338,2956982.8897437723,48,0.453,0.0,0.7490061065297067,0.5610101476187903
1349,13490,-0.8368055555555556,-1639.8599999999376,2689140.819599795,48,0.453,0.0,0.700243537808642,0.49034101224276305
1350,13500,-0.7838541666666666,-1630.7999999999383,2659508.639999799,48,0.453,0.0,0.6144273546006944,0.3775209740816075
1351,13510,-0.7604166666666666,-1563.755999999942,2445332.827535819,48,0.453,0.0,0.5782335069444444,0.33435398855327086
1352,13520,-0.7430555555555556,-1583.68799999994,2508067.68134381,48,0.453,0.0,0.5521315586419754,0.3048492580484171
1353,13530,-0.7291666666666666,-1549.259999999943,2400206.547599823,48,0.453,0.0,0.5316840277777777,0.2826879053940007
1354,13540,-0.7274305555555556,-1574.6279999999417,2479453.3383838166,48,0.453,0.0,0.5291552131558642,0.2800052396100281
1355,13550,-0.7309027777777778,-1529.3279999999438,2338844.131583828,48,0.453,0.0,0.5342188705632717,0.2853898016658976
1356,13560,-0.75,-1616.3039999999398,2612438.6204158054,48,0.453,0.0,0.5625,0.31640625
1357,13570,-0.7621527777777778,-1532.9519999999438,2349941.834303828,48,0.453,0.0,0.5808768566743827,0.3374179226199114
1358,13580,-0.7795138888888888,-1628.9879999999384,2653601.9041437996,48,0.453,0.0,0.6076419029706789,0.36922868224582794
1359,13590,-0.75,-1601.8079999999404,2565788.868863809,48,0.453,0.0,0.5625,0.31640625
1360,13600,-0.7829861111111112,-1614.49199999994,2606584.418063806,48,0.453,0.0,0.6130672501929013,0.3758514532590855
1361,13610,-0.7508680555555556,-1576.4399999999416,2485163.073599816,48,0.453,0.0,0.5638028368537809,0.31787363884437103
1362,13620,-0.7803819444444444,-1571.0039999999417,2468053.5680158166,48,0.453,0.0,0.6089959792148919,0.37087610269990506
1363,13630,-0.8168402777777778,-1619.9279999999387,2624166.7251838013,48,0.453,0.0,0.6672280394000771,0.44519325656167086
1364,13640,-0.8081597222222222,-1638.0479999999382,2683201.2503037974,48,0.453,0.0,0.6531221366222993,0.4265685253460775
1365,13650,-0.8454861111111112,-1654.3559999999375,2736893.774735793,48,0.453,0.0,0.7148467640817902,0.5110058961182066
1366,13660,-0.9027777777777778,-1786.6319999999303,3192053.903423751,48,0.453,0.0,0.8150077160493827,0.6642375772200313
1367,13670,-0.8767361111111112,-1726.8359999999332,2981962.570895769,48,0.453,0.0,0.7686662085262347,0.5908477401300969
1368,13680,-0.8090277777777778,-1598.18399999994,2554192.097855808,48,0.453,0.0,0.6545259452160495,0.428404212960963
1369,13690,-0.8090277777777778,-1607.2439999999394,2583233.275535805,48,0.453,0.0,0.6545259452160495,0.428404212960963
1370,13700,-0.8515625,-1721.3999999999337,2963217.959999772,48,0.453,0.0,0.72515869140625,0.5258551277220249
1371,13710,-0.8255208333333334,-1638.047999999938,2683201.2503037965,48,0.453,0.0,0.6814846462673612,0.4644213230981504
1372,13720,-0.8072916666666666,-1663.415999999937,2766952.7890557903,48,0.453,0.0,0.6517198350694444,0.4247387434229438
1373,13730,-0.8185763888888888,-1623.5519999999385,2635921.0967038004,48,0.453,0.0,0.6700673044463734,0.44899019248802885
1374,13740,-0.7907986111111112,-1561.943999999943,2439669.0591358216,48,0.453,0.0,0.6253624433352625,0.3910781855342494
1375,13750,-0.7847222222222222,-1580.0639999999405,2496602.244095812,48,0.453,0.0,0.6157889660493827,0.3791960507081678
1376,13760,-0.7934027777777778,-1623.551999999938,2635921.096703799,48,0.453,0.0,0.6294879677854939,0.39625510158671096
1377,13770,-0.6770833333333334,-1507.583999999945,2272809.517055834,48,0.453,0.0,0.45844184027777785,0.21016892091727557
1378,13780,-0.7647569444444444,-1583.6879999999408,2508067.6813438125,48,0.453,0.0,0.5848531840760031,0.34205324692383915
1379,13790,-0.7734375,-1612.6799999999398,2600736.7823998057,48,0.453,0.0,0.59820556640625,0.3578498996794224
1380,13800,-0.75,-1520.267999999944,2311214.79182383,48,0.453,0.0,0.5625,0.31640625
1381,13810,-0.8159722222222222,-1654.3559999999375,2736893.774735793,48,0.453,0.0,0.6658106674382716,0.4433038448745966
1382,13820,-0.7786458333333334,-1603.61999999994,2571597.1043998078,48,0.453,0.0,0.6062893337673612,0.36758675624007064
1383,13830,-0.7951388888888888,-1623.5519999999392,2635921.0967038027,48,0.453,0.0,0.6322458526234567,0.3997348181595617
1384,13840,-0.75,-1523.8919999999443,2322246.8276638305,48,0.453,0.0,0.5625,0.31640625
1385,13850,-0.7986111111111112,-1645.2959999999382,2706998.9276157967,48,0.453,0.0,0.6377797067901235,0.40676295439329596
1386,13860,-0.7682291666666666,-1583.6879999999405,2508067.6813438116,48,0.453,0.0,0.590176052517361,0.3483077729649749
1387,13870,-0.7638888888888888,-1534.7639999999437,2355500.535695827,48,0.453,0.0,0.5835262345679012,0.34050286642899324
1388,13880,-0.7456597222222222,-1594.55999999994,2542621.5935998084,48,0.453,0.0,0.5560084213445216,0.309145364606027
1389,13890,-0.7013888888888888,-1545.6359999999434,2388990.644495825,48,0.453,0.0,0.49194637345679004,0.24201123435728755
1390,13900,-0.6996527777777778,-1565.5679999999425,2451003.16262382,48,0.453,0.0,0.4895140094521605,0.2396239654499299
1391,13910,-0.7204861111111112,-1647.1079999999376,2712964.7636637944,48,0.453,0.0,0.5191002363040124,0.2694650553308815
1392,13920,-0.7265625,-1623.5519999999387,2635921.0967038013,48,0.453,0.0,0.52789306640625,0.2786710895597935
1393,13930,-0.7300347222222222,-1552.883999999943,2411448.717455823,48,0.453,0.0,0.5329506956500771,0.28403644399390116
1394,13940,-0.7039930555555556,-1522.0799999999451,2316727.526399833,48,0.453,0.0,0.49560622227044754,0.24562552755318426
1395,13950,-0.7300347222222222,-1511.2079999999446,2283749.6192638325,48,0.453,0.0,0.5329506956500771,0.28403644399390116
1396,13960,-0.8237847222222222,-1690.595999999935,2858114.83521578,48,0.453,0.0,0.6786212685667438,0.46052682615113655
1397,13970,-0.8133680555555556,-1648.9199999999378,2718937.1663997946,48,0.453,0.0,0.6615675937982254,0.43767168116397376
1398,13980,-0.8454861111111112,-1688.7839999999355,2851991.3986557825,48,0.453,0.0,0.7148467640817902,0.5110058961182066
1399,13990,-0.8029513888888888,-1650.7319999999374,2724916.1358237932,48,0.453,0.0,0.6447309329185956,0.41567797586208266
1400,14000,-0.8298611111111112,-1661.6039999999373,2760927.8528157915,48,0.453,0.0,0.6886694637345679,0.4742656302804574
1401,14010,-0.8029513888888888,-1580.0639999999419,2496602.2440958163,48,0.453,0.0,0.6447309329185956,0.41567797586208266
