,T,M,E,E2,X,J,B,M2,M4
28,280,-0.7300347222222222,-1497.8679999999883,2243608.545423965,48,0.439,0.0,0.5329506956500771,0.28403644399390116
29,290,-0.7508680555555556,-1511.9159999999895,2285889.991055968,48,0.439,0.0,0.5638028368537809,0.31787363884437103
30,300,-0.7152777777777778,-1446.9439999999934,2093646.9391359808,48,0.439,0.0,0.5116222993827161,0.26175737722565756
31,310,-0.7621527777777778,-1480.307999999992,2191311.7748639765,48,0.439,0.0,0.5808768566743827,0.3374179226199114
32,320,-0.7630208333333334,-1513.67199999999,2291202.92358397,48,0.439,0.0,0.5822007921006945,0.33895776232267616
33,330,-0.7456597222222222,-1464.5039999999922,2144771.966015977,48,0.439,0.0,0.5560084213445216,0.309145364606027
34,340,-0.734375,-1425.871999999997,2033110.960383991,48,0.439,0.0,0.539306640625,0.2908516526222229
35,350,-0.7621527777777778,-1490.8439999999905,2222615.8323359718,48,0.439,0.0,0.5808768566743827,0.3374179226199114
36,360,-0.6987847222222222,-1420.6039999999987,2018115.7248159961,48,0.439,0.0,0.48830008801118824,0.2384369759517342
37,370,-0.7239583333333334,-1436.4079999999915,2063267.9424639756,48,0.439,0.0,0.5241156684027778,0.27469723386529055
38,380,-0.671875,-1420.6039999999955,2018115.7248159873,48,0.439,0.0,0.451416015625,0.20377641916275024
39,390,-0.6909722222222222,-1490.843999999994,2222615.832335982,48,0.439,0.0,0.47744261188271603,0.2279514476413898
40,400,-0.7447916666666666,-1438.1639999999984,2068315.6908959954,48,0.439,0.0,0.554714626736111,0.30770831711498303
41,410,-0.6814236111111112,-1436.4079999999933,2063267.9424639808,48,0.439,0.0,0.46433813777970684,0.21560990619672601
42,420,-0.7404513888888888,-1496.1119999999885,2238351.1165439654,48,0.439,0.0,0.5482682593074845,0.30059808416405903
43,430,-0.65625,-1357.3879999999976,1842502.1825439937,48,0.439,0.0,0.4306640625,0.1854715347290039
44,440,-0.6493055555555556,-1406.555999999996,1978399.7811359887,48,0.439,0.0,0.4215977044753087,0.17774462441884972
45,450,-0.5677083333333334,-1348.6080000000059,1818743.5376640158,48,0.439,0.0,0.32229275173611116,0.10387261782163458
46,460,-0.6796875,-1445.1879999999942,2088568.3553439833,48,0.439,0.0,0.46197509765625,0.21342099085450172
47,470,-0.5928819444444444,-1415.3359999999948,2003175.9928959853,48,0.439,0.0,0.3515090000482253,0.12355857711490323
48,480,-0.6449652777777778,-1417.0919999999967,2008149.7364639905,48,0.439,0.0,0.4159802095389661,0.17303953472808212
49,490,-0.6501736111111112,-1473.2839999999944,2170565.7446559835,48,0.439,0.0,0.4227257245852624,0.17869703822613514
50,500,-0.6848958333333334,-1418.8479999999925,2013129.6471039786,48,0.439,0.0,0.46908230251736116,0.22003820653498912
51,510,-0.7335069444444444,-1439.9199999999971,2073369.6063999918,48,0.439,0.0,0.5380324375482253,0.2894789038540849
52,520,-0.6440972222222222,-1348.6079999999981,1818743.537663995,48,0.439,0.0,0.4148612316743827,0.17210984154638584
53,530,-0.8003472222222222,-1541.767999999991,2377048.565823972,48,0.439,0.0,0.6405556761188271,0.41031157420804776
54,540,-0.8359375,-1555.815999999982,2420563.4258559444,48,0.439,0.0,0.69879150390625,0.4883095659315586
55,550,-0.7899305555555556,-1504.8919999999923,2264699.931663977,48,0.439,0.0,0.6239902826003086,0.38936387277961304
56,560,-0.7907986111111112,-1460.991999999993,2134497.6240639794,48,0.439,0.0,0.6253624433352625,0.3910781855342494
57,570,-0.7578125,-1459.2359999999896,2129369.7036959697,48,0.439,0.0,0.57427978515625,0.32979727163910866
58,580,-0.7621527777777778,-1489.087999999988,2217383.071743964,48,0.439,0.0,0.5808768566743827,0.3374179226199114
59,590,-0.7951388888888888,-1538.255999999984,2366231.5215359507,48,0.439,0.0,0.6322458526234567,0.3997348181595617
60,600,-0.7387152777777778,-1450.4559999999944,2103822.6079359837,48,0.439,0.0,0.5457002616222995,0.29778877553464606
61,610,-0.7404513888888888,-1434.6519999999925,2058226.3611039787,48,0.439,0.0,0.5482682593074845,0.30059808416405903
62,620,-0.7300347222222222,-1475.0399999999902,2175743.001599971,48,0.439,0.0,0.5329506956500771,0.28403644399390116
63,630,-0.7560763888888888,-1496.1119999999896,2238351.116543969,48,0.439,0.0,0.5716515058352623,0.32678544412372285
64,640,-0.7543402777777778,-1492.5999999999906,2227854.759999972,48,0.439,0.0,0.5690292546778549,0.3237942926792351
65,650,-0.7647569444444444,-1511.9159999999865,2285889.9910559594,48,0.439,0.0,0.5848531840760031,0.34205324692383915
66,660,-0.7578125,-1511.9159999999822,2285889.9910559463,48,0.439,0.0,0.57427978515625,0.32979727163910866
67,670,-0.7274305555555556,-1485.5759999999864,2206936.0517759593,48,0.439,0.0,0.5291552131558642,0.2800052396100281
68,680,-0.6744791666666666,-1410.0679999999904,1988291.764623973,48,0.439,0.0,0.45492214626736105,0.20695415916450224
69,690,-0.6918402777777778,-1396.0199999999886,1948871.8403999682,48,0.439,0.0,0.4786429699556327,0.22909909268794873
70,700,-0.6970486111111112,-1397.775999999993,1953777.7461759804,48,0.439,0.0,0.4858767662519291,0.23607623198343175
71,710,-0.7925347222222222,-1559.3279999999827,2431503.811583946,48,0.439,0.0,0.6281112859278549,0.39452378750994355
72,720,-0.7317708333333334,-1492.5999999999901,2227854.7599999704,48,0.439,0.0,0.5354885525173612,0.2867479898771387
73,730,-0.765625,-1517.1839999999818,2301847.289855945,48,0.439,0.0,0.586181640625,0.34360891580581665
74,740,-0.7309027777777778,-1469.771999999987,2160229.7319839615,48,0.439,0.0,0.5342188705632717,0.2853898016658976
75,750,-0.7630208333333334,-1445.1879999999958,2088568.3553439877,48,0.439,0.0,0.5822007921006945,0.33895776232267616
76,760,-0.7855902777777778,-1506.6479999999876,2269988.195903963,48,0.439,0.0,0.6171520845389661,0.3808766954507911
77,770,-0.7847222222222222,-1511.915999999988,2285889.9910559636,48,0.439,0.0,0.6157889660493827,0.3791960507081678
78,780,-0.7534722222222222,-1513.6719999999896,2291202.9235839685,48,0.439,0.0,0.5677203896604938,0.32230644083626286
79,790,-0.6605902777777778,-1459.2359999999976,2129369.703695993,48,0.439,0.0,0.4363795150945216,0.19042708119412982
80,800,-0.5980902777777778,-1411.8239999999914,1993247.0069759758,48,0.439,0.0,0.3577119803722994,0.1279578609018723
81,810,-0.6631944444444444,-1383.7279999999882,1914703.1779839674,48,0.439,0.0,0.4398268711419753,0.19344767657853973
82,820,-0.6501736111111112,-1418.847999999988,2013129.6471039657,48,0.439,0.0,0.4227257245852624,0.17869703822613514
83,830,-0.6449652777777778,-1408.3119999999944,1983342.6893439842,48,0.439,0.0,0.4159802095389661,0.17303953472808212
84,840,-0.6458333333333334,-1485.5759999999932,2206936.05177598,48,0.439,0.0,0.4171006944444445,0.17397298930603783
85,850,-0.6006944444444444,-1406.5559999999934,1978399.7811359817,48,0.439,0.0,0.36083381558641975,0.13020104247065437
86,860,-0.5876736111111112,-1415.335999999998,2003175.9928959943,48,0.439,0.0,0.3453602731963735,0.11927371830227376
87,870,-0.6171875,-1468.015999999994,2155070.976255982,48,0.439,0.0,0.38092041015625,0.14510035887360573
88,880,-0.5763888888888888,-1345.0959999999952,1809283.2492159873,48,0.439,0.0,0.33222415123456783,0.110372886663529
89,890,-0.5694444444444444,-1299.4399999999973,1688544.313599993,48,0.439,0.0,0.32426697530864196,0.10514907127581541
90,900,-0.5538194444444444,-1308.2199999999955,1711439.568399988,48,0.439,0.0,0.30671597704475306,0.09407469057451749
91,910,-0.6336805555555556,-1366.1679999999978,1866415.0042239942,48,0.439,0.0,0.40155104648919754,0.1612432429365697
92,920,-0.7109375,-1460.991999999985,2134497.624063956,48,0.439,0.0,0.50543212890625,0.2554616369307041
93,930,-0.6171875,-1367.923999999996,1871216.0697759893,48,0.439,0.0,0.38092041015625,0.14510035887360573
94,940,-0.6102430555555556,-1387.2399999999916,1924434.8175999767,48,0.439,0.0,0.3723965868537809,0.1386792179003456
95,950,-0.6267361111111112,-1441.6759999999913,2078429.688975975,48,0.439,0.0,0.39279815297067905,0.15429038897717698
96,960,-0.6319444444444444,-1396.0199999999966,1948871.8403999903,48,0.439,0.0,0.3993537808641975,0.15948344229052946
97,970,-0.5789930555555556,-1418.8479999999927,2013129.6471039793,48,0.439,0.0,0.33523295838155864,0.11238113638525182
98,980,-0.5494791666666666,-1387.240000000002,1924434.8176000058,48,0.439,0.0,0.3019273546006944,0.09116012745617347
99,990,-0.6362847222222222,-1408.3119999999924,1983342.6893439787,48,0.439,0.0,0.4048582477334105,0.1639102007577676
100,1000,-0.6996527777777778,-1497.8679999999918,2243608.545423975,48,0.439,0.0,0.4895140094521605,0.2396239654499299
101,1010,-0.6432291666666666,-1329.2919999999976,1767017.2212639938,48,0.439,0.0,0.4137437608506944,0.1711838996428766
102,1020,-0.6935763888888888,-1492.5999999999901,2227854.7599999704,48,0.439,0.0,0.48104820722415115,0.23140737767356986
103,1030,-0.6831597222222222,-1420.6039999999934,2018115.7248159815,48,0.439,0.0,0.4667072060667438,0.21781561619462608
104,1040,-0.6710069444444444,-1390.7519999999934,1934191.1255039815,48,0.439,0.0,0.4502503194926697,0.20272535020325114
105,1050,-0.6519097222222222,-1332.8039999999964,1776366.5024159905,48,0.439,0.0,0.4249862859278549,0.18061334322675246
106,1060,-0.6961805555555556,-1415.3359999999916,2003175.9928959762,48,0.439,0.0,0.484667365933642,0.23490245560105485
107,1070,-0.7378472222222222,-1471.527999999992,2165394.6547839767,48,0.439,0.0,0.5444185233410493,0.2963915285568487
108,1080,-0.7326388888888888,-1413.5799999999913,1998208.4163999753,48,0.439,0.0,0.5367597415123456,0.28811102010840006
109,1090,-0.7369791666666666,-1445.1879999999903,2088568.355343972,48,0.439,0.0,0.5431382921006944,0.29499920434605925
110,1100,-0.7404513888888888,-1510.1599999999853,2280583.225599956,48,0.439,0.0,0.5482682593074845,0.30059808416405903
111,1110,-0.6432291666666666,-1420.6039999999898,2018115.724815971,48,0.439,0.0,0.4137437608506944,0.1711838996428766
112,1120,-0.6866319444444444,-1482.0639999999912,2196513.700095974,48,0.439,0.0,0.4714634271315586,0.22227776312263445
113,1130,-0.5980902777777778,-1360.9000000000012,1852048.8100000033,48,0.439,0.0,0.3577119803722994,0.1279578609018723
114,1140,-0.6336805555555556,-1359.1440000000011,1847272.412736003,48,0.439,0.0,0.40155104648919754,0.1612432429365697
115,1150,-0.6675347222222222,-1460.9919999999968,2134497.6240639905,48,0.439,0.0,0.44560260537229934,0.19856168191458115
116,1160,-0.6744791666666666,-1545.2799999999863,2387890.278399958,48,0.439,0.0,0.45492214626736105,0.20695415916450224
117,1170,-0.6449652777777778,-1443.431999999992,2083495.9386239771,48,0.439,0.0,0.4159802095389661,0.17303953472808212
118,1180,-0.6814236111111112,-1504.8919999999837,2264699.931663951,48,0.439,0.0,0.46433813777970684,0.21560990619672601
119,1190,-0.7013888888888888,-1425.8719999999896,2033110.9603839703,48,0.439,0.0,0.49194637345679004,0.24201123435728755
120,1200,-0.6970486111111112,-1443.4319999999864,2083495.9386239606,48,0.439,0.0,0.4858767662519291,0.23607623198343175
121,1210,-0.7517361111111112,-1462.7479999999896,2139631.7115039695,48,0.439,0.0,0.5651071807484569,0.31934612573346915
122,1220,-0.7829861111111112,-1508.4039999999904,2275282.6272159712,48,0.439,0.0,0.6130672501929013,0.3758514532590855
123,1230,-0.7743055555555556,-1455.7239999999883,2119132.364175966,48,0.439,0.0,0.5995490933641976,0.35945911535383135
124,1240,-0.78125,-1543.5239999999862,2382466.3385759573,48,0.439,0.0,0.6103515625,0.3725290298461914
125,1250,-0.7621527777777778,-1483.8199999999879,2201721.792399964,48,0.439,0.0,0.5808768566743827,0.3374179226199114
126,1260,-0.7690972222222222,-1540.0119999999831,2371636.960143948,48,0.439,0.0,0.5915105372299383,0.3498847156540502
127,1270,-0.75,-1513.6719999999893,2291202.9235839676,48,0.439,0.0,0.5625,0.31640625
128,1280,-0.7734375,-1483.8199999999902,2201721.792399971,48,0.439,0.0,0.59820556640625,0.3578498996794224
129,1290,-0.7838541666666666,-1490.8439999999912,2222615.8323359736,48,0.439,0.0,0.6144273546006944,0.3775209740816075
130,1300,-0.7777777777777778,-1515.427999999992,2296522.0231839754,48,0.439,0.0,0.6049382716049383,0.3659503124523701
131,1310,-0.8125,-1604.9839999999829,2575973.640255945,48,0.439,0.0,0.66015625,0.4358062744140625
132,1320,-0.7890625,-1497.8679999999895,2243608.5454239687,48,0.439,0.0,0.62261962890625,0.38765520229935646
133,1330,-0.7196180555555556,-1501.37999999999,2254141.90439997,48,0.439,0.0,0.5178501458815586,0.26816877358955155
134,1340,-0.6987847222222222,-1397.7759999999944,1953777.7461759844,48,0.439,0.0,0.48830008801118824,0.2384369759517342
135,1350,-0.6310763888888888,-1322.2679999999968,1748392.6638239915,48,0.439,0.0,0.39825740861304004,0.15860896351517395
136,1360,-0.6961805555555556,-1448.699999999994,2098731.6899999822,48,0.439,0.0,0.484667365933642,0.23490245560105485
137,1370,-0.7291666666666666,-1466.259999999992,2149918.3875999767,48,0.439,0.0,0.5316840277777777,0.2826879053940007
138,1380,-0.7161458333333334,-1469.7719999999936,2160229.731983981,48,0.439,0.0,0.5128648546006945,0.26303035908459155
139,1390,-0.6111111111111112,-1248.5159999999985,1558792.2022559962,48,0.439,0.0,0.37345679012345684,0.1394699740893157
140,1400,-0.7421875,-1494.3559999999889,2233099.854735967,48,0.439,0.0,0.55084228515625,0.30342722311615944
141,1410,-0.7352430555555556,-1517.1839999999836,2301847.28985595,48,0.439,0.0,0.5405823507426698,0.2922292779344709
142,1420,-0.7612847222222222,-1506.6479999999879,2269988.1959039634,48,0.439,0.0,0.5795544282889661,0.33588333534935033
143,1430,-0.7378472222222222,-1494.3559999999834,2233099.8547359505,48,0.439,0.0,0.5444185233410493,0.2963915285568487
144,1440,-0.7465277777777778,-1522.4519999999854,2317860.0923039555,48,0.439,0.0,0.5573037229938271,0.3105874396627804
145,1450,-0.7647569444444444,-1476.7959999999894,2180926.4256159686,48,0.439,0.0,0.5848531840760031,0.34205324692383915
146,1460,-0.8289930555555556,-1575.131999999982,2481040.8174239434,48,0.439,0.0,0.6872294861593364,0.4722843666468256
147,1470,-0.7916666666666666,-1525.9639999999847,2328566.1292959535,48,0.439,0.0,0.626736111111111,0.39279815297067894
148,1480,-0.8012152777777778,-1532.9879999999816,2350052.208143944,48,0.439,0.0,0.6419459213445217,0.4120945659308668
149,1490,-0.8185763888888888,-1540.0119999999836,2371636.9601439494,48,0.439,0.0,0.6700673044463734,0.44899019248802885
150,1500,-0.7439236111111112,-1464.5039999999915,2144771.966015975,48,0.439,0.0,0.5534223391685957,0.30627628549084024
151,1510,-0.7673611111111112,-1538.2559999999883,2366231.5215359638,48,0.439,0.0,0.5888430748456791,0.34673616679371405
152,1520,-0.6935763888888888,-1457.4799999999955,2124247.950399987,48,0.439,0.0,0.48104820722415115,0.23140737767356986
153,1530,-0.7239583333333334,-1450.4559999999922,2103822.607935977,48,0.439,0.0,0.5241156684027778,0.27469723386529055
154,1540,-0.6875,-1464.5039999999892,2144771.9660159685,48,0.439,0.0,0.47265625,0.2234039306640625
155,1550,-0.7526041666666666,-1508.40399999999,2275282.62721597,48,0.439,0.0,0.5664130316840277,0.3208237224614913
156,1560,-0.7430555555555556,-1494.3559999999973,2233099.854735992,48,0.439,0.0,0.5521315586419754,0.3048492580484171
157,1570,-0.671875,-1410.0680000000025,1988291.764624007,48,0.439,0.0,0.451416015625,0.20377641916275024
158,1580,-0.7161458333333334,-1473.2839999999944,2170565.7446559835,48,0.439,0.0,0.5128648546006945,0.26303035908459155
159,1590,-0.7456597222222222,-1490.8439999999907,2222615.832335972,48,0.439,0.0,0.5560084213445216,0.309145364606027
160,1600,-0.7118055555555556,-1506.647999999988,2269988.195903964,48,0.439,0.0,0.5066671489197532,0.25671159979447133
161,1610,-0.6814236111111112,-1443.4319999999905,2083495.9386239725,48,0.439,0.0,0.46433813777970684,0.21560990619672601
162,1620,-0.7152777777777778,-1466.2599999999945,2149918.387599984,48,0.439,0.0,0.5116222993827161,0.26175737722565756
163,1630,-0.7282986111111112,-1517.1839999999827,2301847.2898559473,48,0.439,0.0,0.5304188669463735,0.2813441744126747
164,1640,-0.6588541666666666,-1475.039999999989,2175743.0015999675,48,0.439,0.0,0.43408881293402773,0.18843309751447332
165,1650,-0.5355902777777778,-1387.2399999999927,1924434.81759998,48,0.439,0.0,0.2868569456500772,0.08228690726769133
166,1660,-0.5477430555555556,-1390.7519999999984,1934191.1255039955,48,0.439,0.0,0.30002245490933643,0.09001347344982481
167,1670,-0.5407986111111112,-1376.7039999999922,1895313.9036159785,48,0.439,0.0,0.29246313777970684,0.08553468695995178
168,1680,-0.5112847222222222,-1392.5079999999941,1939078.5300639838,48,0.439,0.0,0.2614120671778549,0.06833626886619934
169,1690,-0.4592013888888889,-1352.1199999999967,1828228.4943999911,48,0.439,0.0,0.21086591555748457,0.044464434343896214
170,1700,-0.6032986111111112,-1327.5359999999994,1762351.8312959983,48,0.439,0.0,0.36396921416859573,0.1324735888625051
171,1710,-0.5876736111111112,-1309.9759999999958,1716037.120575989,48,0.439,0.0,0.3453602731963735,0.11927371830227376
172,1720,-0.6119791666666666,-1485.5759999999864,2206936.0517759593,48,0.439,0.0,0.37451850043402773,0.14026410716735283
173,1730,-0.5425347222222222,-1475.039999999988,2175743.001599964,48,0.439,0.0,0.2943439248167438,0.08663834607652494
174,1740,-0.5060763888888888,-1366.1679999999947,1866415.0042239854,48,0.439,0.0,0.25611331139081783,0.06559402827157002
175,1750,-0.5147569444444444,-1471.5279999999857,2165394.654783958,48,0.439,0.0,0.26497471185378085,0.07021159792199419
176,1760,-0.4487847222222222,-1302.9520000000002,1697683.9143040006,48,0.439,0.0,0.20140772690007716,0.04056507245505606
177,1770,-0.5243055555555556,-1352.1199999999963,1828228.49439999,48,0.439,0.0,0.2748963155864198,0.07556798432298852
178,1780,-0.4279513888888889,-1274.856000000002,1625257.8207360052,48,0.439,0.0,0.18314239125192902,0.03354113547347465
179,1790,-0.4774305555555556,-1339.827999999995,1795139.0695839864,48,0.439,0.0,0.22793993537808643,0.05195661414016622
180,1800,-0.4548611111111111,-1308.220000000001,1711439.5684000026,48,0.439,0.0,0.20689863040123457,0.042807043261906666
181,1810,-0.4583333333333333,-1413.5799999999938,1998208.4163999825,48,0.439,0.0,0.21006944444444442,0.04412917148919752
182,1820,-0.5008680555555556,-1369.6799999999928,1876023.3023999801,48,0.439,0.0,0.2508688090760031,0.0629351593672121
183,1830,-0.5616319444444444,-1403.0439999999965,1968532.46593599,48,0.439,0.0,0.3154304410204475,0.09949636312235399
184,1840,-0.5833333333333334,-1422.3599999999992,2023107.9695999979,48,0.439,0.0,0.34027777777777785,0.11578896604938277
185,1850,-0.6276041666666666,-1415.3359999999939,2003175.9928959827,48,0.439,0.0,0.39388699001736105,0.15514696090493668
186,1860,-0.6432291666666666,-1450.4559999999876,2103822.607935964,48,0.439,0.0,0.4137437608506944,0.1711838996428766
187,1870,-0.6189236111111112,-1448.6999999999905,2098731.6899999725,48,0.439,0.0,0.38306643639081794,0.14673989468916057
188,1880,-0.5711805555555556,-1448.6999999999923,2098731.6899999776,48,0.439,0.0,0.3262472270447531,0.10643725315439069
189,1890,-0.4921875,-1353.875999999996,1832980.2233759894,48,0.439,0.0,0.24224853515625,0.05868435278534889
190,1900,-0.4618055555555556,-1306.463999999999,1706848.1832959976,48,0.439,0.0,0.21326437114197533,0.0454816919985822
191,1910,-0.5112847222222222,-1364.4120000000019,1861620.105744005,48,0.439,0.0,0.2614120671778549,0.06833626886619934
192,1920,-0.4704861111111111,-1331.0479999999945,1771688.7783039855,48,0.439,0.0,0.22135718074845678,0.048999001468904964
193,1930,-0.4565972222222222,-1413.579999999996,1998208.4163999888,48,0.439,0.0,0.20848102334104937,0.043464337093331175
194,1940,-0.4774305555555556,-1515.4279999999872,2296522.023183961,48,0.439,0.0,0.22793993537808643,0.05195661414016622
195,1950,-0.4539930555555556,-1394.2639999999944,1943972.1016959846,48,0.439,0.0,0.20610969449266978,0.04248120616386167
196,1960,-0.515625,-1475.0399999999831,2175743.0015999503,48,0.439,0.0,0.265869140625,0.07068639993667603
197,1970,-0.5355902777777778,-1417.0919999999971,2008149.736463992,48,0.439,0.0,0.2868569456500772,0.08228690726769133
198,1980,-0.5546875,-1457.4799999999914,2124247.950399975,48,0.439,0.0,0.30767822265625,0.09466588869690895
199,1990,-0.5555555555555556,-1450.4559999999894,2103822.6079359693,48,0.439,0.0,0.308641975308642,0.09525986892242039
200,2000,-0.5972222222222222,-1418.8479999999904,2013129.6471039727,48,0.439,0.0,0.35667438271604934,0.12721661528587483
201,2010,-0.6510416666666666,-1394.2639999999953,1943972.101695987,48,0.439,0.0,0.42385525173611105,0.17965327442428206
202,2020,-0.6597222222222222,-1494.355999999984,2233099.8547359523,48,0.439,0.0,0.43523341049382713,0.18942812161008823
203,2030,-0.6710069444444444,-1422.3599999999913,2023107.969599975,48,0.439,0.0,0.4502503194926697,0.20272535020325114
204,2040,-0.5963541666666666,-1417.091999999989,2008149.7364639686,48,0.439,0.0,0.3556382921006944,0.12647859480829884
205,2050,-0.5069444444444444,-1341.5839999999973,1799847.629055993,48,0.439,0.0,0.2569926697530864,0.06604523230681891
206,2060,-0.6536458333333334,-1448.6999999999898,2098731.6899999706,48,0.439,0.0,0.42725287543402785,0.18254501956664493
207,2070,-0.6675347222222222,-1438.163999999995,2068315.6908959856,48,0.439,0.0,0.44560260537229934,0.19856168191458115
208,2080,-0.7369791666666666,-1566.3519999999805,2453458.587903939,48,0.439,0.0,0.5431382921006944,0.29499920434605925
209,2090,-0.7378472222222222,-1532.9879999999819,2350052.2081439444,48,0.439,0.0,0.5444185233410493,0.2963915285568487
210,2100,-0.6536458333333334,-1443.4319999999939,2083495.9386239822,48,0.439,0.0,0.42725287543402785,0.18254501956664493
211,2110,-0.6970486111111112,-1464.5039999999901,2144771.9660159713,48,0.439,0.0,0.4858767662519291,0.23607623198343175
212,2120,-0.7109375,-1429.3839999999964,2043138.6194559897,48,0.439,0.0,0.50543212890625,0.2554616369307041
213,2130,-0.7213541666666666,-1417.091999999998,2008149.7364639945,48,0.439,0.0,0.520351833767361,0.27076603090505535
214,2140,-0.6892361111111112,-1410.0679999999952,1988291.7646239866,48,0.439,0.0,0.47504641685956794,0.22566909817111439
215,2150,-0.7569444444444444,-1445.187999999995,2088568.3553439858,48,0.439,0.0,0.5729648919753086,0.3282887674362771
216,2160,-0.7664930555555556,-1524.207999999986,2323210.027263957,48,0.439,0.0,0.587511604214892,0.3451698850871559
217,2170,-0.6987847222222222,-1403.0439999999942,1968532.4659359837,48,0.439,0.0,0.48830008801118824,0.2384369759517342
218,2180,-0.6987847222222222,-1455.723999999989,2119132.364175968,48,0.439,0.0,0.48830008801118824,0.2384369759517342
219,2190,-0.6831597222222222,-1494.355999999987,2233099.854735961,48,0.439,0.0,0.4667072060667438,0.21781561619462608
220,2200,-0.6215277777777778,-1446.9439999999934,2093646.9391359808,48,0.439,0.0,0.3862967785493827,0.14922520111763082
221,2210,-0.5789930555555556,-1411.8239999999928,1993247.0069759795,48,0.439,0.0,0.33523295838155864,0.11238113638525182
222,2220,-0.5685763888888888,-1396.0200000000002,1948871.8404000006,48,0.439,0.0,0.32327911000192894,0.10450938296363928
223,2230,-0.6571180555555556,-1404.799999999999,1973463.0399999972,48,0.439,0.0,0.4318041389371142,0.18645481440322265
224,2240,-0.6805555555555556,-1371.435999999998,1880836.7020959947,48,0.439,0.0,0.4631558641975309,0.2145133545405617
225,2250,-0.6848958333333334,-1431.1399999999958,2048161.6995999878,48,0.439,0.0,0.46908230251736116,0.22003820653498912
226,2260,-0.7265625,-1511.9159999999904,2285889.991055971,48,0.439,0.0,0.52789306640625,0.2786710895597935
227,2270,-0.6901041666666666,-1482.0639999999967,2196513.70009599,48,0.439,0.0,0.4762437608506944,0.22680811974921342
228,2280,-0.7699652777777778,-1513.671999999987,2291202.9235839606,48,0.439,0.0,0.5928465289834105,0.3514670069276778
229,2290,-0.7630208333333334,-1487.3319999999953,2212156.478223986,48,0.439,0.0,0.5822007921006945,0.33895776232267616
230,2300,-0.6449652777777778,-1410.0679999999968,1988291.764623991,48,0.439,0.0,0.4159802095389661,0.17303953472808212
