,T,M,E,E2,X,J,B,M2,M4
1547,15470,-0.6388888888888888,-1475.3680000000384,2176710.735424113,48,0.446,0.0,0.40817901234567894,0.16661010611949392
1548,15480,-0.6458333333333334,-1462.8800000000358,2140017.894400105,48,0.446,0.0,0.4171006944444445,0.17397298930603783
1549,15490,-0.6848958333333334,-1446.8240000000378,2093299.6869761094,48,0.446,0.0,0.46908230251736116,0.22003820653498912
1550,15500,-0.6753472222222222,-1471.8000000000372,2166195.2400001097,48,0.446,0.0,0.4560938705632716,0.20802161876538636
1551,15510,-0.6553819444444444,-1566.3520000000435,2453458.587904136,48,0.446,0.0,0.42952549310378085,0.1844921492260461
1552,15520,-0.6744791666666666,-1507.4800000000403,2272495.9504001215,48,0.446,0.0,0.45492214626736105,0.20695415916450224
1553,15530,-0.6371527777777778,-1491.4240000000386,2224345.547776115,48,0.446,0.0,0.4059636622299383,0.16480649505114342
1554,15540,-0.7274305555555556,-1555.6480000000454,2420040.699904141,48,0.446,0.0,0.5291552131558642,0.2800052396100281
1555,15550,-0.6840277777777778,-1491.424000000044,2224345.5477761314,48,0.446,0.0,0.467894000771605,0.2189247959580587
1556,15560,-0.6822916666666666,-1544.944000000042,2386851.96313613,48,0.446,0.0,0.46552191840277773,0.21671065651340246
1557,15570,-0.6467013888888888,-1473.5840000000414,2171449.805056122,48,0.446,0.0,0.41822268639081783,0.17491021541195237
1558,15580,-0.7204861111111112,-1534.2400000000441,2353892.3776001353,48,0.446,0.0,0.5191002363040124,0.2694650553308815
1559,15590,-0.7552083333333334,-1514.6160000000466,2294061.627456141,48,0.446,0.0,0.5703396267361112,0.3252872898254866
1560,15600,-0.6953125,-1461.0960000000425,2134801.5212161243,48,0.446,0.0,0.48345947265625,0.23373306170105934
1561,15610,-0.7413194444444444,-1518.1840000000436,2304882.6578561324,48,0.446,0.0,0.5495545187114197,0.30201016903614014
1562,15620,-0.7786458333333334,-1557.4320000000491,2425594.434624153,48,0.446,0.0,0.6062893337673612,0.36758675624007064
1563,15630,-0.7873263888888888,-1550.296000000051,2403417.6876161583,48,0.446,0.0,0.6198828426408178,0.38425473860046094
1564,15640,-0.7578125,-1468.2320000000402,2155705.205824118,48,0.446,0.0,0.57427978515625,0.32979727163910866
1565,15650,-0.765625,-1514.6160000000398,2294061.6274561207,48,0.446,0.0,0.586181640625,0.34360891580581665
1566,15660,-0.7178819444444444,-1452.1760000000406,2108815.134976118,48,0.446,0.0,0.5153544861593364,0.2655902464045537
1567,15670,-0.8012152777777778,-1571.704000000049,2470253.463616154,48,0.446,0.0,0.6419459213445217,0.4120945659308668
1568,15680,-0.7421875,-1500.3440000000446,2251032.1183361337,48,0.446,0.0,0.55084228515625,0.30342722311615944
1569,15690,-0.8012152777777778,-1585.9760000000508,2515319.8725761613,48,0.446,0.0,0.6419459213445217,0.4120945659308668
1570,15700,-0.7743055555555556,-1548.512000000047,2397889.414144146,48,0.446,0.0,0.5995490933641976,0.35945911535383135
1571,15710,-0.8185763888888888,-1607.3840000000512,2583683.3234561644,48,0.446,0.0,0.6700673044463734,0.44899019248802885
1572,15720,-0.7803819444444444,-1561.0000000000473,2436721.0000001476,48,0.446,0.0,0.6089959792148919,0.37087610269990506
1573,15730,-0.7899305555555556,-1555.648000000048,2420040.699904149,48,0.446,0.0,0.6239902826003086,0.38936387277961304
1574,15740,-0.7786458333333334,-1507.4800000000434,2272495.950400131,48,0.446,0.0,0.6062893337673612,0.36758675624007064
1575,15750,-0.7604166666666666,-1487.8560000000455,2213715.4767361353,48,0.446,0.0,0.5782335069444444,0.33435398855327086
1576,15760,-0.8046875,-1616.3040000000499,2612438.620416161,48,0.446,0.0,0.64752197265625,0.4192847050726414
1577,15770,-0.7604166666666666,-1568.1360000000489,2459050.514496153,48,0.446,0.0,0.5782335069444444,0.33435398855327086
1578,15780,-0.796875,-1621.6560000000516,2629768.1823361674,48,0.446,0.0,0.635009765625,0.40323740243911743
1579,15790,-0.765625,-1518.184000000043,2304882.6578561305,48,0.446,0.0,0.586181640625,0.34360891580581665
1580,15800,-0.8246527777777778,-1648.416000000054,2717275.309056178,48,0.446,0.0,0.6800522038966049,0.46247100002462954
1581,15810,-0.7230902777777778,-1518.1840000000516,2304882.6578561566,48,0.446,0.0,0.5228595498167439,0.2733821088345681
1582,15820,-0.7065972222222222,-1516.4000000000447,2299468.9600001355,48,0.446,0.0,0.4992796344521605,0.249280153378683
1583,15830,-0.6840277777777778,-1468.2320000000345,2155705.2058241013,48,0.446,0.0,0.467894000771605,0.2189247959580587
1584,15840,-0.8107638888888888,-1609.168000000052,2589421.6522241673,48,0.446,0.0,0.6573380835262345,0.4320933560539428
1585,15850,-0.8046875,-1569.9200000000496,2464648.8064001556,48,0.446,0.0,0.64752197265625,0.4192847050726414
1586,15860,-0.8029513888888888,-1578.8400000000463,2492735.7456001462,48,0.446,0.0,0.6447309329185956,0.41567797586208266
1587,15870,-0.7604166666666666,-1537.8080000000461,2364853.4448641418,48,0.446,0.0,0.5782335069444444,0.33435398855327086
1588,15880,-0.7708333333333334,-1593.1120000000471,2538005.8445441504,48,0.446,0.0,0.5941840277777778,0.353054658866223
1589,15890,-0.7821180555555556,-1591.3280000000482,2532324.8035841533,48,0.446,0.0,0.6117086528260032,0.3741874759422037
1590,15900,-0.8211805555555556,-1580.6240000000491,2498372.2293761554,48,0.446,0.0,0.6743375048225309,0.4547310704102768
1591,15910,-0.8324652777777778,-1612.7360000000504,2600917.4056961625,48,0.446,0.0,0.6929984387056327,0.4802468360484446
1592,15920,-0.7708333333333334,-1584.1920000000453,2509664.2928641434,48,0.446,0.0,0.5941840277777778,0.353054658866223
1593,15930,-0.734375,-1493.2080000000399,2229670.131264119,48,0.446,0.0,0.539306640625,0.2908516526222229
1594,15940,-0.7274305555555556,-1498.5600000000438,2245682.0736001316,48,0.446,0.0,0.5291552131558642,0.2800052396100281
1595,15950,-0.7230902777777778,-1543.1600000000467,2381342.785600144,48,0.446,0.0,0.5228595498167439,0.2733821088345681
1596,15960,-0.6171875,-1404.0080000000364,1971238.4640641022,48,0.446,0.0,0.38092041015625,0.14510035887360573
1597,15970,-0.6519097222222222,-1387.952000000035,1926410.7543040973,48,0.446,0.0,0.4249862859278549,0.18061334322675246
1598,15980,-0.6744791666666666,-1478.9360000000377,2187251.6920961114,48,0.446,0.0,0.45492214626736105,0.20695415916450224
1599,15990,-0.6319444444444444,-1441.472000000038,2077841.5267841094,48,0.446,0.0,0.3993537808641975,0.15948344229052946
1600,16000,-0.6710069444444444,-1457.5280000000357,2124387.8707841043,48,0.446,0.0,0.4502503194926697,0.20272535020325114
1601,16010,-0.6796875,-1536.024000000041,2359369.728576126,48,0.446,0.0,0.46197509765625,0.21342099085450172
1602,16020,-0.75,-1575.2720000000452,2481481.873984142,48,0.446,0.0,0.5625,0.31640625
1603,16030,-0.75,-1618.0880000000468,2618208.7757441513,48,0.446,0.0,0.5625,0.31640625
1604,16040,-0.7144097222222222,-1600.248000000037,2560793.6615041187,48,0.446,0.0,0.5103812512056327,0.26048902158222714
1605,16050,-0.765625,-1637.712000000042,2682100.5949441376,48,0.446,0.0,0.586181640625,0.34360891580581665
1606,16060,-0.6814236111111112,-1530.6720000000394,2342956.7715841206,48,0.446,0.0,0.46433813777970684,0.21560990619672601
1607,16070,-0.6571180555555556,-1512.8320000000444,2288660.6602241346,48,0.446,0.0,0.4318041389371142,0.18645481440322265
1608,16080,-0.6840277777777778,-1471.8000000000354,2166195.240000104,48,0.446,0.0,0.467894000771605,0.2189247959580587
1609,16090,-0.6388888888888888,-1498.5600000000381,2245682.0736001143,48,0.446,0.0,0.40817901234567894,0.16661010611949392
1610,16100,-0.6440972222222222,-1530.6720000000416,2342956.7715841276,48,0.446,0.0,0.4148612316743827,0.17210984154638584
1611,16110,-0.6692708333333334,-1553.8640000000432,2414493.3304961342,48,0.446,0.0,0.4479234483506945,0.20063541558237727
1612,16120,-0.6258680555555556,-1502.1280000000365,2256388.52838411,48,0.446,0.0,0.391710822964892,0.15343736882783296
1613,16130,-0.6180555555555556,-1487.856000000042,2213715.476736125,48,0.446,0.0,0.38199266975308643,0.14591839974509055
1614,16140,-0.6006944444444444,-1544.944000000041,2386851.9631361263,48,0.446,0.0,0.36083381558641975,0.13020104247065437
1615,16150,-0.5789930555555556,-1525.3200000000415,2326601.102400127,48,0.446,0.0,0.33523295838155864,0.11238113638525182
1616,16160,-0.5208333333333334,-1423.63200000004,2026728.071424114,48,0.446,0.0,0.27126736111111116,0.07358598120418598
1617,16170,-0.5651041666666666,-1512.8320000000413,2288660.660224125,48,0.446,0.0,0.31934271918402773,0.1019797722958488
1618,16180,-0.4921875,-1423.6320000000358,2026728.0714241017,48,0.446,0.0,0.24224853515625,0.05868435278534889
1619,16190,-0.4453125,-1427.2000000000373,2036899.8400001065,48,0.446,0.0,0.19830322265625,0.03932416811585426
1620,16200,-0.3871527777777778,-1391.5200000000352,1936327.910400098,48,0.446,0.0,0.1498872733410494,0.02246619470961446
1621,16210,-0.2881944444444444,-1304.1040000000296,1700687.2428160773,48,0.446,0.0,0.08305603780864196,0.0068983054164705624
1622,16220,-0.2803819444444444,-1350.488000000034,1823817.8381440917,48,0.446,0.0,0.07861403477044751,0.00618016646288913
1623,16230,-0.2795138888888889,-1361.1920000000327,1852843.6608640891,48,0.446,0.0,0.07812801408179013,0.006103986584364396
1624,16240,-0.2829861111111111,-1470.0160000000394,2160947.040256116,48,0.446,0.0,0.08008113908179013,0.006412988836637014
1625,16250,-0.2604166666666667,-1439.6880000000388,2072701.5373441116,48,0.446,0.0,0.06781684027777779,0.004599123825261624
1626,16260,-0.17100694444444445,-1457.528000000038,2124387.870784111,48,0.446,0.0,0.02924337504822531,0.0008551749842111668
1627,16270,-0.2092013888888889,-1457.5280000000384,2124387.8707841123,48,0.446,0.0,0.043765221113040126,0.0019153945790732932
1628,16280,-0.2777777777777778,-1455.7440000000374,2119190.593536109,48,0.446,0.0,0.0771604938271605,0.005953741807651274
1629,16290,-0.3298611111111111,-1402.2240000000415,1966232.1461761165,48,0.446,0.0,0.10880835262345678,0.011839257600630515
1630,16300,-0.2743055555555556,-1343.352000000037,1804594.5959040993,48,0.446,0.0,0.07524353780864199,0.005661589981960536
1631,16310,-0.2994791666666667,-1400.4400000000392,1961232.1936001098,48,0.446,0.0,0.08968777126736112,0.008043896314906486
1632,16320,-0.3142361111111111,-1405.7920000000393,1976251.1472641104,48,0.446,0.0,0.09874433352623456,0.00975044340354025
1633,16330,-0.4149305555555556,-1473.5840000000387,2171449.805056114,48,0.446,0.0,0.17216736593364199,0.029641601892528586
1634,16340,-0.4166666666666667,-1370.1120000000353,1877206.8925440968,48,0.446,0.0,0.17361111111111113,0.030140817901234577
1635,16350,-0.4861111111111111,-1380.816000000033,1906652.8258560912,48,0.446,0.0,0.236304012345679,0.05583958625066681
1636,16360,-0.4027777777777778,-1425.4160000000315,2031810.7730560899,48,0.446,0.0,0.16222993827160495,0.026318552871608752
1637,16370,-0.3012152777777778,-1430.7680000000378,2047097.0698241082,48,0.446,0.0,0.09073064356674383,0.008232049682035513
1638,16380,-0.2534722222222222,-1393.3040000000362,1941296.036416101,48,0.446,0.0,0.0642481674382716,0.004127827019176182
1639,16390,-0.2560763888888889,-1461.0960000000373,2134801.521216109,48,0.446,0.0,0.06557511694637345,0.004300095962530555
1640,16400,-0.2230902777777778,-1400.44000000004,1961232.1936001123,48,0.446,0.0,0.049769272038966056,0.0024769804392886087
1641,16410,-0.2126736111111111,-1389.7360000000385,1931366.149696107,48,0.446,0.0,0.04523006486304012,0.0020457587675148164
1642,16420,-0.265625,-1405.7920000000352,1976251.1472640987,48,0.446,0.0,0.070556640625,0.0049782395362854
1643,16430,-0.3706597222222222,-1418.2800000000348,2011518.1584000986,48,0.446,0.0,0.13738862967785492,0.01887563556475876
1644,16440,-0.3237847222222222,-1452.1760000000365,2108815.134976106,48,0.446,0.0,0.1048365463445216,0.010990701449447023
1645,16450,-0.2829861111111111,-1457.5280000000378,2124387.87078411,48,0.446,0.0,0.08008113908179013,0.006412988836637014
1646,16460,-0.3333333333333333,-1445.0400000000361,2088140.6016001045,48,0.446,0.0,0.1111111111111111,0.012345679012345678
1647,16470,-0.3576388888888889,-1455.7440000000352,2119190.593536102,48,0.446,0.0,0.12790557484567902,0.016359836076603598
1648,16480,-0.34375,-1395.0880000000361,1946270.5277441007,48,0.446,0.0,0.1181640625,0.013962745666503906
1649,16490,-0.3098958333333333,-1386.1680000000383,1921461.7242241062,48,0.446,0.0,0.0960354275173611,0.00922280333844232
1650,16500,-0.3697916666666667,-1427.2000000000362,2036899.8400001032,48,0.446,0.0,0.13674587673611113,0.0186994348043277
1651,16510,-0.4661458333333333,-1405.792000000031,1976251.1472640873,48,0.446,0.0,0.21729193793402776,0.047215786291125376
1652,16520,-0.4921875,-1405.7920000000324,1976251.1472640913,48,0.446,0.0,0.24224853515625,0.05868435278534889
1653,16530,-0.5008680555555556,-1384.3840000000357,1916519.0594560988,48,0.446,0.0,0.2508688090760031,0.0629351593672121
1654,16540,-0.4357638888888889,-1379.0320000000343,1901729.2570240945,48,0.446,0.0,0.18989016685956792,0.03605827546995455
1655,16550,-0.4131944444444444,-1457.5280000000353,2124387.870784103,48,0.446,0.0,0.17072964891975306,0.02914861302026214
1656,16560,-0.4453125,-1459.312000000037,2129591.5133441077,48,0.446,0.0,0.19830322265625,0.03932416811585426
1657,16570,-0.4210069444444444,-1468.2320000000393,2155705.2058241153,48,0.446,0.0,0.1772468472704475,0.03141644486731335
1658,16580,-0.5078125,-1503.9120000000407,2261751.3037441224,48,0.446,0.0,0.25787353515625,0.0664987601339817
1659,16590,-0.5164930555555556,-1462.88000000004,2140017.8944001165,48,0.446,0.0,0.2667650764371142,0.07116360600649939
1660,16600,-0.5373263888888888,-1536.0240000000426,2359369.728576131,48,0.446,0.0,0.2887196481963734,0.08335903525463763
1661,16610,-0.4765625,-1494.99200000004,2235001.0800641193,48,0.446,0.0,0.22711181640625,0.05157977715134621
1662,16620,-0.5121527777777778,-1468.2320000000377,2155705.2058241107,48,0.446,0.0,0.2623004677854938,0.06880153540048888
1663,16630,-0.4470486111111111,-1450.3920000000394,2103636.9536641142,48,0.446,0.0,0.19985246069637344,0.03994100604639549
1664,16640,-0.4001736111111111,-1386.1680000000397,1921461.72422411,48,0.446,0.0,0.16013891902970678,0.025644473388002985
1665,16650,-0.4366319444444444,-1418.280000000038,2011518.1584001076,48,0.446,0.0,0.1906474549093364,0.03634645206340746
1666,16660,-0.5442708333333334,-1471.800000000041,2166195.240000121,48,0.446,0.0,0.29623074001736116,0.08775265133123342
1667,16670,-0.5564236111111112,-1448.608000000033,2098465.1376640955,48,0.446,0.0,0.30960723500192905,0.09585663996553972
1668,16680,-0.6605902777777778,-1480.72000000004,2192531.7184001184,48,0.446,0.0,0.4363795150945216,0.19042708119412982
1669,16690,-0.6822916666666666,-1516.4000000000424,2299468.9600001285,48,0.446,0.0,0.46552191840277773,0.21671065651340246
1670,16700,-0.6657986111111112,-1530.6720000000446,2342956.7715841364,48,0.446,0.0,0.44328779055748463,0.19650406525733635
1671,16710,-0.6510416666666666,-1471.8000000000397,2166195.240000117,48,0.446,0.0,0.42385525173611105,0.17965327442428206
1672,16720,-0.640625,-1505.6960000000436,2267120.4444161314,48,0.446,0.0,0.410400390625,0.1684284806251526
1673,16730,-0.6258680555555556,-1564.5680000000482,2447873.0266241506,48,0.446,0.0,0.391710822964892,0.15343736882783296
1674,16740,-0.6171875,-1437.904000000041,2067567.9132161178,48,0.446,0.0,0.38092041015625,0.14510035887360573
1675,16750,-0.6475694444444444,-1478.9360000000395,2187251.692096117,48,0.446,0.0,0.4193461853780864,0.17585122319115237
1676,16760,-0.6779513888888888,-1484.2880000000437,2203110.8669441296,48,0.446,0.0,0.4596180856963734,0.21124878469919886
1677,16770,-0.6892361111111112,-1489.6400000000378,2219027.329600113,48,0.446,0.0,0.47504641685956794,0.22566909817111439
1678,16780,-0.6883680555555556,-1511.048000000036,2283266.0583041087,48,0.446,0.0,0.47385057990933643,0.22453437208041443
1679,16790,-0.6996527777777778,-1555.6480000000465,2420040.6999041447,48,0.446,0.0,0.4895140094521605,0.2396239654499299
1680,16800,-0.6710069444444444,-1452.1760000000402,2108815.1349761165,48,0.446,0.0,0.4502503194926697,0.20272535020325114
1681,16810,-0.6423611111111112,-1421.8480000000388,2021651.7351041106,48,0.446,0.0,0.4126277970679013,0.17026169891310916
1682,16820,-0.6649305555555556,-1518.184000000039,2304882.657856119,48,0.446,0.0,0.4421326437114198,0.19548127463524928
1683,16830,-0.6501736111111112,-1443.2560000000408,2082987.8815361178,48,0.446,0.0,0.4227257245852624,0.17869703822613514
1684,16840,-0.7378472222222222,-1534.2400000000498,2353892.377600153,48,0.446,0.0,0.5444185233410493,0.2963915285568487
1685,16850,-0.7317708333333334,-1500.3440000000471,2251032.1183361416,48,0.446,0.0,0.5354885525173612,0.2867479898771387
1686,16860,-0.7829861111111112,-1553.8640000000469,2414493.330496146,48,0.446,0.0,0.6130672501929013,0.3758514532590855
1687,16870,-0.7664930555555556,-1589.5440000000524,2526650.1279361667,48,0.446,0.0,0.587511604214892,0.3451698850871559
1688,16880,-0.7612847222222222,-1530.672000000045,2342956.771584138,48,0.446,0.0,0.5795544282889661,0.33588333534935033
1689,16890,-0.7699652777777778,-1523.5360000000435,2321161.9432961326,48,0.446,0.0,0.5928465289834105,0.3514670069276778
1690,16900,-0.8524305555555556,-1650.2000000000517,2723160.0400001705,48,0.446,0.0,0.7266378520447532,0.5280025680242126
1691,16910,-0.8272569444444444,-1607.3840000000534,2583683.323456172,48,0.446,0.0,0.6843540521315586,0.46834046866888407
1692,16920,-0.7717013888888888,-1534.2400000000446,2353892.3776001367,48,0.446,0.0,0.59552303361304,0.35464768356367804
1693,16930,-0.7977430555555556,-1562.7840000000454,2442293.830656142,48,0.446,0.0,0.6363939826871142,0.40499730120036703
1694,16940,-0.8463541666666666,-1634.1440000000487,2670426.612736159,48,0.446,0.0,0.7163153754340277,0.513107717083192
1695,16950,-0.78125,-1546.7280000000478,2392367.505984148,48,0.446,0.0,0.6103515625,0.3725290298461914
1696,16960,-0.7630208333333334,-1564.5680000000475,2447873.0266241487,48,0.446,0.0,0.5822007921006945,0.33895776232267616
1697,16970,-0.7092013888888888,-1521.752000000045,2315729.1495041368,48,0.446,0.0,0.502966610001929,0.25297541077683255
1698,16980,-0.6961805555555556,-1450.3920000000433,2103636.9536641254,48,0.446,0.0,0.484667365933642,0.23490245560105485
1699,16990,-0.6380208333333334,-1509.2640000000501,2277877.8216961515,48,0.446,0.0,0.40707058376736116,0.1657064601687002
1700,17000,-0.5659722222222222,-1412.9280000000365,1996365.5331841032,48,0.446,0.0,0.3203245563271605,0.10260782138619222
1701,17010,-0.6276041666666666,-1511.0480000000457,2283266.058304138,48,0.446,0.0,0.39388699001736105,0.15514696090493668
1702,17020,-0.5798611111111112,-1430.7680000000446,2047097.0698241277,48,0.446,0.0,0.3362389081790124,0.11305660337341435
1703,17030,-0.7204861111111112,-1594.8960000000488,2543693.2508161557,48,0.446,0.0,0.5191002363040124,0.2694650553308815
1704,17040,-0.6657986111111112,-1478.9360000000427,2187251.6920961263,48,0.446,0.0,0.44328779055748463,0.19650406525733635
1705,17050,-0.6822916666666666,-1475.3680000000477,2176710.735424141,48,0.446,0.0,0.46552191840277773,0.21671065651340246
1706,17060,-0.7612847222222222,-1550.2960000000496,2403417.6876161536,48,0.446,0.0,0.5795544282889661,0.33588333534935033
1707,17070,-0.7604166666666666,-1550.296000000049,2403417.6876161518,48,0.446,0.0,0.5782335069444444,0.33435398855327086
1708,17080,-0.7248263888888888,-1534.2400000000464,2353892.3776001423,48,0.446,0.0,0.5253732940297067,0.2760170980796246
1709,17090,-0.7604166666666666,-1562.78400000005,2442293.830656156,48,0.446,0.0,0.5782335069444444,0.33435398855327086
1710,17100,-0.78125,-1548.5120000000472,2397889.4141441463,48,0.446,0.0,0.6103515625,0.3725290298461914
1711,17110,-0.8029513888888888,-1569.920000000051,2464648.8064001603,48,0.446,0.0,0.6447309329185956,0.41567797586208266
1712,17120,-0.8029513888888888,-1568.1360000000468,2459050.5144961467,48,0.446,0.0,0.6447309329185956,0.41567797586208266
1713,17130,-0.7994791666666666,-1603.8160000000496,2572225.761856159,48,0.446,0.0,0.6391669379340277,0.4085343745479612
1714,17140,-0.7751736111111112,-1555.6480000000486,2420040.6999041513,48,0.446,0.0,0.6008941273630402,0.36107375229938954
1715,17150,-0.7960069444444444,-1543.1600000000522,2381342.785600161,48,0.446,0.0,0.6336270556037809,0.40148324559311677
1716,17160,-0.8020833333333334,-1568.1360000000498,2459050.514496156,48,0.446,0.0,0.6433376736111112,0.4138833622873566
1717,17170,-0.7222222222222222,-1509.264000000041,2277877.821696124,48,0.446,0.0,0.5216049382716049,0.2720717116293248
1718,17180,-0.7534722222222222,-1477.1520000000403,2181978.031104119,48,0.446,0.0,0.5677203896604938,0.32230644083626286
1719,17190,-0.7881944444444444,-1546.7280000000478,2392367.505984148,48,0.446,0.0,0.6212504822530864,0.3859521616996925
1720,17200,-0.7925347222222222,-1605.6000000000465,2577951.3600001493,48,0.446,0.0,0.6281112859278549,0.39452378750994355
1721,17210,-0.7786458333333334,-1584.192000000044,2509664.292864139,48,0.446,0.0,0.6062893337673612,0.36758675624007064
1722,17220,-0.7430555555555556,-1452.1760000000388,2108815.1349761127,48,0.446,0.0,0.5521315586419754,0.3048492580484171
1723,17230,-0.8107638888888888,-1602.0320000000477,2566506.5290241526,48,0.446,0.0,0.6573380835262345,0.4320933560539428
1724,17240,-0.8072916666666666,-1596.6800000000544,2549387.022400174,48,0.446,0.0,0.6517198350694444,0.4247387434229438
1725,17250,-0.7760416666666666,-1569.920000000048,2464648.806400151,48,0.446,0.0,0.6022406684027777,0.3626938226782244
1726,17260,-0.7048611111111112,-1477.1520000000446,2181978.0311041316,48,0.446,0.0,0.4968291859567902,0.24683924001848684
1727,17270,-0.6232638888888888,-1409.3600000000374,1986295.6096001056,48,0.446,0.0,0.38845787519290115,0.15089952079938357
1728,17280,-0.7430555555555556,-1543.1600000000467,2381342.785600144,48,0.446,0.0,0.5521315586419754,0.3048492580484171
1729,17290,-0.8038194444444444,-1571.7040000000495,2470253.4636161556,48,0.446,0.0,0.6461256992669753,0.41747841925323775
1730,17300,-0.8133680555555556,-1616.3040000000494,2612438.6204161597,48,0.446,0.0,0.6615675937982254,0.43767168116397376
1731,17310,-0.8159722222222222,-1618.088000000051,2618208.775744165,48,0.446,0.0,0.6658106674382716,0.4433038448745966
1732,17320,-0.7361111111111112,-1539.592000000042,2370343.5264641293,48,0.446,0.0,0.5418595679012347,0.29361179132611276
1733,17330,-0.8116319444444444,-1618.0880000000427,2618208.7757441383,48,0.446,0.0,0.6587464132426697,0.4339468369600821
1734,17340,-0.7439236111111112,-1557.4320000000425,2425594.4346241327,48,0.446,0.0,0.5534223391685957,0.30627628549084024
1735,17350,-0.7369791666666666,-1541.3760000000486,2375839.97337615,48,0.446,0.0,0.5431382921006944,0.29499920434605925
1736,17360,-0.7282986111111112,-1539.5920000000467,2370343.526464144,48,0.446,0.0,0.5304188669463735,0.2813441744126747
1737,17370,-0.7847222222222222,-1544.9440000000454,2386851.9631361403,48,0.446,0.0,0.6157889660493827,0.3791960507081678
1738,17380,-0.7022569444444444,-1470.0160000000437,2160947.0402561286,48,0.446,0.0,0.4931648160204475,0.24321153576048182
1739,17390,-0.7387152777777778,-1544.9440000000454,2386851.9631361403,48,0.446,0.0,0.5457002616222995,0.29778877553464606
1740,17400,-0.7699652777777778,-1525.3200000000465,2326601.1024001422,48,0.446,0.0,0.5928465289834105,0.3514670069276778
1741,17410,-0.7734375,-1546.728000000046,2392367.5059841424,48,0.446,0.0,0.59820556640625,0.3578498996794224
1742,17420,-0.7569444444444444,-1534.2400000000428,2353892.377600131,48,0.446,0.0,0.5729648919753086,0.3282887674362771
1743,17430,-0.7326388888888888,-1486.072000000043,2208409.989184128,48,0.446,0.0,0.5367597415123456,0.28811102010840006
1744,17440,-0.6614583333333334,-1455.7440000000383,2119190.5935361115,48,0.446,0.0,0.43752712673611116,0.19142998662995708
1745,17450,-0.7144097222222222,-1448.6080000000416,2098465.13766412,48,0.446,0.0,0.5103812512056327,0.26048902158222714
1746,17460,-0.7161458333333334,-1518.1840000000411,2304882.657856125,48,0.446,0.0,0.5128648546006945,0.26303035908459155
1747,17470,-0.6918402777777778,-1441.4720000000377,2077841.5267841087,48,0.446,0.0,0.4786429699556327,0.22909909268794873
1748,17480,-0.7708333333333334,-1566.3520000000467,2453458.5879041464,48,0.446,0.0,0.5941840277777778,0.353054658866223
1749,17490,-0.7569444444444444,-1537.8080000000452,2364853.444864139,48,0.446,0.0,0.5729648919753086,0.3282887674362771
1750,17500,-0.7309027777777778,-1494.9920000000432,2235001.080064129,48,0.446,0.0,0.5342188705632717,0.2853898016658976
1751,17510,-0.7161458333333334,-1502.1280000000424,2256388.5283841277,48,0.446,0.0,0.5128648546006945,0.26303035908459155
1752,17520,-0.7916666666666666,-1584.1920000000478,2509664.2928641513,48,0.446,0.0,0.626736111111111,0.39279815297067894
1753,17530,-0.7925347222222222,-1544.9440000000466,2386851.963136144,48,0.446,0.0,0.6281112859278549,0.39452378750994355
1754,17540,-0.8454861111111112,-1684.0960000000543,2836179.337216183,48,0.446,0.0,0.7148467640817902,0.5110058961182066
1755,17550,-0.8185763888888888,-1614.5200000000486,2606674.8304001573,48,0.446,0.0,0.6700673044463734,0.44899019248802885
1756,17560,-0.7803819444444444,-1503.9120000000455,2261751.303744137,48,0.446,0.0,0.6089959792148919,0.37087610269990506
1757,17570,-0.8350694444444444,-1637.7120000000523,2682100.594944171,48,0.446,0.0,0.6973409770447531,0.4862844382657308
1758,17580,-0.8307291666666666,-1623.4400000000535,2635557.433600174,48,0.446,0.0,0.6901109483506944,0.4762531210334948
1759,17590,-0.8046875,-1564.5680000000455,2447873.026624142,48,0.446,0.0,0.64752197265625,0.4192847050726414
1760,17600,-0.7534722222222222,-1537.808000000045,2364853.4448641385,48,0.446,0.0,0.5677203896604938,0.32230644083626286
1761,17610,-0.7282986111111112,-1548.5120000000518,2397889.41414416,48,0.446,0.0,0.5304188669463735,0.2813441744126747
1762,17620,-0.7612847222222222,-1514.6160000000468,2294061.6274561416,48,0.446,0.0,0.5795544282889661,0.33588333534935033
1763,17630,-0.7413194444444444,-1541.3760000000477,2375839.973376147,48,0.446,0.0,0.5495545187114197,0.30201016903614014
1764,17640,-0.7161458333333334,-1536.0240000000445,2359369.7285761368,48,0.446,0.0,0.5128648546006945,0.26303035908459155
1765,17650,-0.7083333333333334,-1527.1040000000419,2332046.626816128,48,0.446,0.0,0.5017361111111112,0.25173912519290126
1766,17660,-0.6892361111111112,-1491.4240000000405,2224345.5477761207,48,0.446,0.0,0.47504641685956794,0.22566909817111439
1767,17670,-0.71875,-1491.4240000000384,2224345.5477761147,48,0.446,0.0,0.5166015625,0.2668771743774414
1768,17680,-0.6657986111111112,-1446.8240000000387,2093299.686976112,48,0.446,0.0,0.44328779055748463,0.19650406525733635
1769,17690,-0.6458333333333334,-1452.1760000000338,2108815.1349760983,48,0.446,0.0,0.4171006944444445,0.17397298930603783
1770,17700,-0.7065972222222222,-1514.616000000039,2294061.6274561184,48,0.446,0.0,0.4992796344521605,0.249280153378683
1771,17710,-0.6901041666666666,-1621.656000000045,2629768.182336146,48,0.446,0.0,0.4762437608506944,0.22680811974921342
1772,17720,-0.6953125,-1541.3760000000416,2375839.9733761284,48,0.446,0.0,0.48345947265625,0.23373306170105934
