,T,M,E,E2,X,J,B,M2,M4
43,430,0.7586805555555556,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,0.5755961853780864,0.3313109686218044
44,440,0.7595486111111112,-1601.887999999994,2566045.1645439807,48,0.452,0.0,0.5769140926408179,0.33282987028757827
45,450,0.7638888888888888,-1578.383999999994,2491296.0514559816,48,0.452,0.0,0.5835262345679012,0.34050286642899324
46,460,0.7630208333333334,-1600.079999999994,2560256.0063999807,48,0.452,0.0,0.5822007921006945,0.33895776232267616
47,470,0.765625,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,0.586181640625,0.34360891580581665
48,480,0.7769097222222222,-1627.199999999994,2647779.8399999803,48,0.452,0.0,0.6035887164834105,0.3643193386660909
49,490,0.7942708333333334,-1598.271999999994,2554473.3859839807,48,0.452,0.0,0.6308661566840278,0.3979921076492763
50,500,0.8246527777777778,-1634.4319999999939,2671367.96262398,48,0.452,0.0,0.6800522038966049,0.46247100002462954
51,510,0.8585069444444444,-1719.4079999999935,2956363.8704639776,48,0.452,0.0,0.7370341736593363,0.5432193731417008
52,520,0.8289930555555556,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,0.6872294861593364,0.4722843666468256
53,530,0.8012152777777778,-1629.007999999994,2653667.0640639802,48,0.452,0.0,0.6419459213445217,0.4120945659308668
54,540,0.7916666666666666,-1625.391999999994,2641899.1536639803,48,0.452,0.0,0.626736111111111,0.39279815297067894
55,550,0.8220486111111112,-1656.1279999999938,2742759.952383979,48,0.452,0.0,0.6757639190297069,0.45665687426238827
56,560,0.7526041666666666,-1554.8799999999942,2417651.814399982,48,0.452,0.0,0.5664130316840277,0.3208237224614913
57,570,0.7560763888888888,-1522.3359999999943,2317506.896895983,48,0.452,0.0,0.5716515058352623,0.32678544412372285
58,580,0.7890625,-1589.231999999994,2525658.349823981,48,0.452,0.0,0.62261962890625,0.38765520229935646
59,590,0.8020833333333334,-1592.847999999994,2537164.751103981,48,0.452,0.0,0.6433376736111112,0.4138833622873566
60,600,0.7586805555555556,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,0.5755961853780864,0.3313109686218044
61,610,0.8038194444444444,-1592.847999999994,2537164.751103981,48,0.452,0.0,0.6461256992669753,0.41747841925323775
62,620,0.8237847222222222,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,0.6786212685667438,0.46052682615113655
63,630,0.7612847222222222,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,0.5795544282889661,0.33588333534935033
64,640,0.7604166666666666,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,0.5782335069444444,0.33435398855327086
65,650,0.7274305555555556,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,0.5291552131558642,0.2800052396100281
66,660,0.7248263888888888,-1576.575999999994,2485591.8837759816,48,0.452,0.0,0.5253732940297067,0.2760170980796246
67,670,0.7361111111111112,-1594.655999999994,2542927.758335981,48,0.452,0.0,0.5418595679012347,0.29361179132611276
68,680,0.7135416666666666,-1516.9119999999944,2301022.015743983,48,0.452,0.0,0.5091417100694444,0.2592252809324382
69,690,0.7256944444444444,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,0.5266324266975309,0.2773417128493302
70,700,0.7456597222222222,-1563.9199999999942,2445845.766399982,48,0.452,0.0,0.5560084213445216,0.309145364606027
71,710,0.7222222222222222,-1542.2239999999942,2378454.866175982,48,0.452,0.0,0.5216049382716049,0.2720717116293248
72,720,0.6857638888888888,-1516.9119999999944,2301022.015743983,48,0.452,0.0,0.47027211130401225,0.2211558586703333
73,730,0.6710069444444444,-1480.7519999999945,2192626.4855039837,48,0.452,0.0,0.4502503194926697,0.20272535020325114
74,740,0.7300347222222222,-1525.9519999999943,2328529.506303983,48,0.452,0.0,0.5329506956500771,0.28403644399390116
75,750,0.6987847222222222,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,0.48830008801118824,0.2384369759517342
76,760,0.6875,-1524.1439999999943,2323014.932735983,48,0.452,0.0,0.47265625,0.2234039306640625
77,770,0.6605902777777778,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,0.4363795150945216,0.19042708119412982
78,780,0.6779513888888888,-1589.231999999994,2525658.349823981,48,0.452,0.0,0.4596180856963734,0.21124878469919886
79,790,0.6536458333333334,-1522.3359999999943,2317506.896895983,48,0.452,0.0,0.42725287543402785,0.18254501956664493
80,800,0.578125,-1455.4399999999946,2118305.5935999844,48,0.452,0.0,0.334228515625,0.11170870065689087
81,810,0.5815972222222222,-1464.4799999999946,2144701.670399984,48,0.452,0.0,0.3382553288966049,0.11441666752695037
82,820,0.6762152777777778,-1500.6399999999944,2251920.409599983,48,0.452,0.0,0.4572671019000772,0.20909320248009558
83,830,0.6831597222222222,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,0.4667072060667438,0.21781561619462608
84,840,0.7552083333333334,-1583.807999999994,2508447.780863981,48,0.452,0.0,0.5703396267361112,0.3252872898254866
85,850,0.8003472222222222,-1598.271999999994,2554473.3859839807,48,0.452,0.0,0.6405556761188271,0.41031157420804776
86,860,0.8151041666666666,-1659.7439999999938,2754750.1455359794,48,0.452,0.0,0.664394802517361,0.4414204536120832
87,870,0.8654513888888888,-1717.5999999999935,2950149.759999978,48,0.452,0.0,0.7490061065297067,0.5610101476187903
88,880,0.8515625,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,0.72515869140625,0.5258551277220249
89,890,0.8081597222222222,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,0.6531221366222993,0.4265685253460775
90,900,0.8385416666666666,-1638.0479999999939,2683201.25030398,48,0.452,0.0,0.703152126736111,0.49442291333351596
91,910,0.8324652777777778,-1632.6239999999939,2665461.12537598,48,0.452,0.0,0.6929984387056327,0.4802468360484446
92,920,0.8428819444444444,-1681.4399999999937,2827240.4735999787,48,0.452,0.0,0.7104499722704475,0.5047391630990796
93,930,0.8307291666666666,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,0.6901109483506944,0.4762531210334948
94,940,0.8177083333333334,-1623.583999999994,2636025.0050559803,48,0.452,0.0,0.6686469184027778,0.447088701489531
95,950,0.8289930555555556,-1632.6239999999939,2665461.12537598,48,0.452,0.0,0.6872294861593364,0.4722843666468256
96,960,0.8454861111111112,-1668.7839999999937,2784840.038655979,48,0.452,0.0,0.7148467640817902,0.5110058961182066
97,970,0.8159722222222222,-1594.655999999994,2542927.758335981,48,0.452,0.0,0.6658106674382716,0.4433038448745966
98,980,0.875,-1726.6399999999935,2981285.689599978,48,0.452,0.0,0.765625,0.586181640625
99,990,0.8038194444444444,-1576.575999999994,2485591.8837759816,48,0.452,0.0,0.6461256992669753,0.41747841925323775
100,1000,0.8012152777777778,-1605.503999999994,2577643.0940159806,48,0.452,0.0,0.6419459213445217,0.4120945659308668
101,1010,0.7204861111111112,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,0.5191002363040124,0.2694650553308815
102,1020,0.75,-1516.9119999999944,2301022.015743983,48,0.452,0.0,0.5625,0.31640625
103,1030,0.7673611111111112,-1551.2639999999942,2406419.997695982,48,0.452,0.0,0.5888430748456791,0.34673616679371405
104,1040,0.7682291666666666,-1525.9519999999943,2328529.506303983,48,0.452,0.0,0.590176052517361,0.3483077729649749
105,1050,0.7378472222222222,-1591.039999999994,2531408.2815999812,48,0.452,0.0,0.5444185233410493,0.2963915285568487
106,1060,0.7100694444444444,-1522.3359999999943,2317506.896895983,48,0.452,0.0,0.5041986159336419,0.25421624430940015
107,1070,0.7664930555555556,-1522.3359999999943,2317506.896895983,48,0.452,0.0,0.587511604214892,0.3451698850871559
108,1080,0.796875,-1614.543999999994,2606752.3279359806,48,0.452,0.0,0.635009765625,0.40323740243911743
109,1090,0.7960069444444444,-1632.6239999999939,2665461.12537598,48,0.452,0.0,0.6336270556037809,0.40148324559311677
110,1100,0.8229166666666666,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,0.6771918402777777,0.45858878853880314
111,1110,0.7673611111111112,-1594.655999999994,2542927.758335981,48,0.452,0.0,0.5888430748456791,0.34673616679371405
112,1120,0.7204861111111112,-1484.3679999999945,2203348.359423984,48,0.452,0.0,0.5191002363040124,0.2694650553308815
113,1130,0.734375,-1524.1439999999943,2323014.932735983,48,0.452,0.0,0.539306640625,0.2908516526222229
114,1140,0.7708333333333334,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,0.5941840277777778,0.353054658866223
115,1150,0.8072916666666666,-1632.6239999999939,2665461.12537598,48,0.452,0.0,0.6517198350694444,0.4247387434229438
116,1160,0.7621527777777778,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,0.5808768566743827,0.3374179226199114
117,1170,0.7925347222222222,-1592.847999999994,2537164.751103981,48,0.452,0.0,0.6281112859278549,0.39452378750994355
118,1180,0.8506944444444444,-1674.2079999999937,2802972.427263979,48,0.452,0.0,0.7236810378086419,0.523714244483793
119,1190,0.8194444444444444,-1632.6239999999939,2665461.12537598,48,0.452,0.0,0.6714891975308641,0.45089774240064384
120,1200,0.8194444444444444,-1623.583999999994,2636025.0050559803,48,0.452,0.0,0.6714891975308641,0.45089774240064384
121,1210,0.8194444444444444,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,0.6714891975308641,0.45089774240064384
122,1220,0.8168402777777778,-1666.9759999999937,2778808.984575979,48,0.452,0.0,0.6672280394000771,0.44519325656167086
123,1230,0.8376736111111112,-1625.391999999994,2641899.1536639803,48,0.452,0.0,0.7016970787519291,0.492378790328991
124,1240,0.8350694444444444,-1665.1679999999938,2772784.468223979,48,0.452,0.0,0.6973409770447531,0.4862844382657308
125,1250,0.8498263888888888,-1690.4799999999937,2857722.6303999787,48,0.452,0.0,0.7222048912519289,0.5215799049482104
126,1260,0.8359375,-1670.5919999999937,2790877.630463979,48,0.452,0.0,0.69879150390625,0.4883095659315586
127,1270,0.7751736111111112,-1585.615999999994,2514178.099455981,48,0.452,0.0,0.6008941273630402,0.36107375229938954
128,1280,0.7083333333333334,-1551.2639999999942,2406419.997695982,48,0.452,0.0,0.5017361111111112,0.25173912519290126
129,1290,0.7300347222222222,-1518.7199999999943,2306510.4383999826,48,0.452,0.0,0.5329506956500771,0.28403644399390116
130,1300,0.7777777777777778,-1598.271999999994,2554473.3859839807,48,0.452,0.0,0.6049382716049383,0.3659503124523701
131,1310,0.7517361111111112,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,0.5651071807484569,0.31934612573346915
132,1320,0.7621527777777778,-1587.423999999994,2519914.9557759813,48,0.452,0.0,0.5808768566743827,0.3374179226199114
133,1330,0.796875,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,0.635009765625,0.40323740243911743
134,1340,0.8229166666666666,-1605.503999999994,2577643.0940159806,48,0.452,0.0,0.6771918402777777,0.45858878853880314
135,1350,0.7604166666666666,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,0.5782335069444444,0.33435398855327086
136,1360,0.7743055555555556,-1563.9199999999942,2445845.766399982,48,0.452,0.0,0.5995490933641976,0.35945911535383135
137,1370,0.7413194444444444,-1533.1839999999943,2350653.1778559824,48,0.452,0.0,0.5495545187114197,0.30201016903614014
138,1380,0.7690972222222222,-1600.079999999994,2560256.0063999807,48,0.452,0.0,0.5915105372299383,0.3498847156540502
139,1390,0.7586805555555556,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,0.5755961853780864,0.3313109686218044
140,1400,0.6536458333333334,-1524.1439999999943,2323014.932735983,48,0.452,0.0,0.42725287543402785,0.18254501956664493
141,1410,0.6736111111111112,-1515.1039999999944,2295540.130815983,48,0.452,0.0,0.45375192901234573,0.20589081308242485
142,1420,0.7256944444444444,-1563.9199999999942,2445845.766399982,48,0.452,0.0,0.5266324266975309,0.2773417128493302
143,1430,0.6987847222222222,-1475.3279999999945,2176592.707583984,48,0.452,0.0,0.48830008801118824,0.2384369759517342
144,1440,0.8333333333333334,-1621.775999999994,2630157.3941759802,48,0.452,0.0,0.6944444444444445,0.48225308641975323
145,1450,0.7994791666666666,-1610.927999999994,2595089.0211839806,48,0.452,0.0,0.6391669379340277,0.4085343745479612
146,1460,0.7951388888888888,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,0.6322458526234567,0.3997348181595617
147,1470,0.7743055555555556,-1542.2239999999942,2378454.866175982,48,0.452,0.0,0.5995490933641976,0.35945911535383135
148,1480,0.8020833333333334,-1542.2239999999942,2378454.866175982,48,0.452,0.0,0.6433376736111112,0.4138833622873566
149,1490,0.8220486111111112,-1648.8959999999938,2718858.01881598,48,0.452,0.0,0.6757639190297069,0.45665687426238827
150,1500,0.7717013888888888,-1585.615999999994,2514178.099455981,48,0.452,0.0,0.59552303361304,0.35464768356367804
151,1510,0.7725694444444444,-1596.463999999994,2548697.303295981,48,0.452,0.0,0.5968635464891975,0.3562460931276624
152,1520,0.7526041666666666,-1549.4559999999942,2400813.895935982,48,0.452,0.0,0.5664130316840277,0.3208237224614913
153,1530,0.7196180555555556,-1498.8319999999944,2246497.364223983,48,0.452,0.0,0.5178501458815586,0.26816877358955155
154,1540,0.8498263888888888,-1672.3999999999937,2796921.759999979,48,0.452,0.0,0.7222048912519289,0.5215799049482104
155,1550,0.8289930555555556,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,0.6872294861593364,0.4722843666468256
156,1560,0.8359375,-1663.3599999999938,2766766.489599979,48,0.452,0.0,0.69879150390625,0.4883095659315586
157,1570,0.8541666666666666,-1706.7519999999936,2913002.389503978,48,0.452,0.0,0.7296006944444444,0.5323171733338156
158,1580,0.8307291666666666,-1612.735999999994,2600917.4056959804,48,0.452,0.0,0.6901109483506944,0.4762531210334948
159,1590,0.8506944444444444,-1692.2879999999936,2863838.6749439784,48,0.452,0.0,0.7236810378086419,0.523714244483793
160,1600,0.8359375,-1641.6639999999938,2695060.68889598,48,0.452,0.0,0.69879150390625,0.4883095659315586
161,1610,0.8072916666666666,-1601.887999999994,2566045.1645439807,48,0.452,0.0,0.6517198350694444,0.4247387434229438
162,1620,0.7578125,-1554.8799999999942,2417651.814399982,48,0.452,0.0,0.57427978515625,0.32979727163910866
163,1630,0.7126736111111112,-1533.1839999999943,2350653.1778559824,48,0.452,0.0,0.5079036759741513,0.2579661440680557
164,1640,0.6814236111111112,-1509.6799999999944,2279133.702399983,48,0.452,0.0,0.46433813777970684,0.21560990619672601
165,1650,0.6805555555555556,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,0.4631558641975309,0.2145133545405617
166,1660,0.5625,-1480.7519999999945,2192626.4855039837,48,0.452,0.0,0.31640625,0.1001129150390625
167,1670,0.6501736111111112,-1500.6399999999944,2251920.409599983,48,0.452,0.0,0.4227257245852624,0.17869703822613514
168,1680,0.65625,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,0.4306640625,0.1854715347290039
169,1690,0.6701388888888888,-1542.2239999999942,2378454.866175982,48,0.452,0.0,0.4490861304012345,0.2016783525187546
170,1700,0.6597222222222222,-1507.8719999999944,2273677.9683839832,48,0.452,0.0,0.43523341049382713,0.18942812161008823
171,1710,0.6553819444444444,-1504.2559999999944,2262786.113535983,48,0.452,0.0,0.42952549310378085,0.1844921492260461
172,1720,0.6571180555555556,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,0.4318041389371142,0.18645481440322265
173,1730,0.6831597222222222,-1603.695999999994,2571840.8604159807,48,0.452,0.0,0.4667072060667438,0.21781561619462608
174,1740,0.6953125,-1513.2959999999944,2290064.783615983,48,0.452,0.0,0.48345947265625,0.23373306170105934
175,1750,0.6987847222222222,-1489.7919999999945,2219480.2032639836,48,0.452,0.0,0.48830008801118824,0.2384369759517342
176,1760,0.7213541666666666,-1489.7919999999945,2219480.2032639836,48,0.452,0.0,0.520351833767361,0.27076603090505535
177,1770,0.7126736111111112,-1504.2559999999944,2262786.113535983,48,0.452,0.0,0.5079036759741513,0.2579661440680557
178,1780,0.734375,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,0.539306640625,0.2908516526222229
179,1790,0.7144097222222222,-1607.311999999994,2583451.8653439805,48,0.452,0.0,0.5103812512056327,0.26048902158222714
180,1800,0.7222222222222222,-1533.1839999999943,2350653.1778559824,48,0.452,0.0,0.5216049382716049,0.2720717116293248
181,1810,0.703125,-1563.9199999999942,2445845.766399982,48,0.452,0.0,0.494384765625,0.24441629648208618
182,1820,0.7708333333333334,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,0.5941840277777778,0.353054658866223
183,1830,0.7274305555555556,-1482.5599999999945,2197984.1535999835,48,0.452,0.0,0.5291552131558642,0.2800052396100281
184,1840,0.828125,-1670.5919999999937,2790877.630463979,48,0.452,0.0,0.685791015625,0.470309317111969
185,1850,0.8090277777777778,-1625.391999999994,2641899.1536639803,48,0.452,0.0,0.6545259452160495,0.428404212960963
186,1860,0.8142361111111112,-1623.583999999994,2636025.0050559803,48,0.452,0.0,0.6629804446373457,0.43954306997153264
187,1870,0.8498263888888888,-1677.8239999999937,2815093.374975979,48,0.452,0.0,0.7222048912519289,0.5215799049482104
188,1880,0.8524305555555556,-1659.7439999999938,2754750.1455359794,48,0.452,0.0,0.7266378520447532,0.5280025680242126
189,1890,0.8098958333333334,-1580.191999999994,2497006.7568639815,48,0.452,0.0,0.6559312608506945,0.43024581896118186
190,1900,0.7873263888888888,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,0.6198828426408178,0.38425473860046094
191,1910,0.8020833333333334,-1596.463999999994,2548697.303295981,48,0.452,0.0,0.6433376736111112,0.4138833622873566
192,1920,0.8229166666666666,-1663.3599999999938,2766766.489599979,48,0.452,0.0,0.6771918402777777,0.45858878853880314
193,1930,0.8854166666666666,-1762.7999999999934,3107463.8399999766,48,0.452,0.0,0.783962673611111,0.6145974736154814
194,1940,0.8602430555555556,-1683.2479999999937,2833323.8295039786,48,0.452,0.0,0.7400181146315586,0.5476268099828466
195,1950,0.7881944444444444,-1629.007999999994,2653667.0640639802,48,0.452,0.0,0.6212504822530864,0.3859521616996925
196,1960,0.8055555555555556,-1629.007999999994,2653667.0640639802,48,0.452,0.0,0.6489197530864198,0.42109684594574004
197,1970,0.8333333333333334,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,0.6944444444444445,0.48225308641975323
198,1980,0.8090277777777778,-1591.039999999994,2531408.2815999812,48,0.452,0.0,0.6545259452160495,0.428404212960963
199,1990,0.8567708333333334,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,0.7340562608506945,0.5388385940941028
200,2000,0.7864583333333334,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,0.6185167100694445,0.3825629206351293
201,2010,0.7569444444444444,-1563.9199999999942,2445845.766399982,48,0.452,0.0,0.5729648919753086,0.3282887674362771
202,2020,0.7630208333333334,-1486.1759999999945,2208719.1029759836,48,0.452,0.0,0.5822007921006945,0.33895776232267616
203,2030,0.8411458333333334,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,0.7075263129340278,0.5005934834940198
204,2040,0.8489583333333334,-1666.9759999999937,2778808.984575979,48,0.452,0.0,0.7207302517361112,0.5194520957675982
205,2050,0.7890625,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,0.62261962890625,0.38765520229935646
206,2060,0.8446180555555556,-1697.7119999999936,2882226.0349439783,48,0.452,0.0,0.7133796597704476,0.5089105389741996
207,2070,0.8289930555555556,-1634.4319999999939,2671367.96262398,48,0.452,0.0,0.6872294861593364,0.4722843666468256
208,2080,0.7855902777777778,-1587.423999999994,2519914.9557759813,48,0.452,0.0,0.6171520845389661,0.3808766954507911
209,2090,0.7595486111111112,-1583.807999999994,2508447.780863981,48,0.452,0.0,0.5769140926408179,0.33282987028757827
210,2100,0.7725694444444444,-1627.199999999994,2647779.8399999803,48,0.452,0.0,0.5968635464891975,0.3562460931276624
211,2110,0.8116319444444444,-1625.391999999994,2641899.1536639803,48,0.452,0.0,0.6587464132426697,0.4339468369600821
212,2120,0.7751736111111112,-1614.543999999994,2606752.3279359806,48,0.452,0.0,0.6008941273630402,0.36107375229938954
213,2130,0.7942708333333334,-1616.351999999994,2612593.7879039804,48,0.452,0.0,0.6308661566840278,0.3979921076492763
214,2140,0.8116319444444444,-1614.543999999994,2606752.3279359806,48,0.452,0.0,0.6587464132426697,0.4339468369600821
215,2150,0.8255208333333334,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,0.6814846462673612,0.4644213230981504
216,2160,0.8576388888888888,-1712.1759999999936,2931546.654975978,48,0.452,0.0,0.7355444637345678,0.541025658130573
217,2170,0.7855902777777778,-1585.615999999994,2514178.099455981,48,0.452,0.0,0.6171520845389661,0.3808766954507911
218,2180,0.7717013888888888,-1524.1439999999943,2323014.932735983,48,0.452,0.0,0.59552303361304,0.35464768356367804
219,2190,0.8463541666666666,-1665.1679999999938,2772784.468223979,48,0.452,0.0,0.7163153754340277,0.513107717083192
220,2200,0.8185763888888888,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,0.6700673044463734,0.44899019248802885
221,2210,0.8489583333333334,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,0.7207302517361112,0.5194520957675982
222,2220,0.8376736111111112,-1656.1279999999938,2742759.952383979,48,0.452,0.0,0.7016970787519291,0.492378790328991
223,2230,0.8038194444444444,-1591.039999999994,2531408.2815999812,48,0.452,0.0,0.6461256992669753,0.41747841925323775
224,2240,0.7960069444444444,-1618.159999999994,2618441.7855999805,48,0.452,0.0,0.6336270556037809,0.40148324559311677
225,2250,0.8272569444444444,-1666.9759999999937,2778808.984575979,48,0.452,0.0,0.6843540521315586,0.46834046866888407
226,2260,0.8359375,-1683.2479999999937,2833323.8295039786,48,0.452,0.0,0.69879150390625,0.4883095659315586
227,2270,0.8177083333333334,-1578.383999999994,2491296.0514559816,48,0.452,0.0,0.6686469184027778,0.447088701489531
228,2280,0.8307291666666666,-1625.391999999994,2641899.1536639803,48,0.452,0.0,0.6901109483506944,0.4762531210334948
229,2290,0.7673611111111112,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,0.5888430748456791,0.34673616679371405
230,2300,0.7152777777777778,-1560.3039999999942,2434548.572415982,48,0.452,0.0,0.5116222993827161,0.26175737722565756
231,2310,0.6909722222222222,-1551.2639999999942,2406419.997695982,48,0.452,0.0,0.47744261188271603,0.2279514476413898
232,2320,0.75,-1591.039999999994,2531408.2815999812,48,0.452,0.0,0.5625,0.31640625
233,2330,0.7491319444444444,-1516.9119999999944,2301022.015743983,48,0.452,0.0,0.5611986701871141,0.31494394741978526
234,2340,0.8029513888888888,-1605.503999999994,2577643.0940159806,48,0.452,0.0,0.6447309329185956,0.41567797586208266
235,2350,0.7751736111111112,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,0.6008941273630402,0.36107375229938954
