,T,M,E,E2,X,J,B,M2,M4
1152,11520,-0.7942708333333334,-1616.383999999966,2612697.2354558897,48,0.448,0.0,0.6308661566840278,0.3979921076492763
1153,11530,-0.7517361111111112,-1508.8639999999673,2276670.570495901,48,0.448,0.0,0.5651071807484569,0.31934612573346915
1154,11540,-0.7604166666666666,-1611.0079999999616,2595346.776063876,48,0.448,0.0,0.5782335069444444,0.33435398855327086
1155,11550,-0.6970486111111112,-1507.071999999968,2271266.013183904,48,0.448,0.0,0.4858767662519291,0.23607623198343175
1156,11560,-0.7239583333333334,-1546.495999999968,2391649.878015901,48,0.448,0.0,0.5241156684027778,0.27469723386529055
1157,11570,-0.7421875,-1507.0719999999667,2271266.0131838997,48,0.448,0.0,0.55084228515625,0.30342722311615944
1158,11580,-0.8133680555555556,-1621.759999999966,2630105.49759989,48,0.448,0.0,0.6615675937982254,0.43767168116397376
1159,11590,-0.8029513888888888,-1575.1679999999685,2481154.228223901,48,0.448,0.0,0.6447309329185956,0.41567797586208266
1160,11600,-0.8802083333333334,-1704.1919999999586,2904270.372863859,48,0.448,0.0,0.7747667100694445,0.6002634550318308
1161,11610,-0.8576388888888888,-1648.6399999999658,2718013.849599887,48,0.448,0.0,0.7355444637345678,0.541025658130573
1162,11620,-0.8576388888888888,-1643.263999999959,2700316.573695865,48,0.448,0.0,0.7355444637345678,0.541025658130573
1163,11630,-0.8376736111111112,-1612.7999999999645,2601123.8399998853,48,0.448,0.0,0.7016970787519291,0.492378790328991
1164,11640,-0.8098958333333334,-1607.4239999999636,2583811.915775883,48,0.448,0.0,0.6559312608506945,0.43024581896118186
1165,11650,-0.7699652777777778,-1528.5759999999661,2336544.5877758963,48,0.448,0.0,0.5928465289834105,0.3514670069276778
1166,11660,-0.6736111111111112,-1410.3039999999726,1988957.3724159226,48,0.448,0.0,0.45375192901234573,0.20589081308242485
1167,11670,-0.7413194444444444,-1530.367999999968,2342026.2154239025,48,0.448,0.0,0.5495545187114197,0.30201016903614014
1168,11680,-0.7552083333333334,-1566.2079999999664,2453007.4992638947,48,0.448,0.0,0.5703396267361112,0.3252872898254866
1169,11690,-0.7230902777777778,-1576.9599999999657,2486802.841599892,48,0.448,0.0,0.5228595498167439,0.2733821088345681
1170,11700,-0.7204861111111112,-1517.8239999999682,2303789.6949759037,48,0.448,0.0,0.5191002363040124,0.2694650553308815
1171,11710,-0.6684027777777778,-1413.8879999999722,1999079.2765439213,48,0.448,0.0,0.4467622733410494,0.19959652888086254
1172,11720,-0.6918402777777778,-1496.319999999963,2238973.54239989,48,0.448,0.0,0.4786429699556327,0.22909909268794873
1173,11730,-0.7074652777777778,-1591.2959999999605,2532222.959615874,48,0.448,0.0,0.5005071192611883,0.25050737643113336
1174,11740,-0.6892361111111112,-1541.119999999966,2375050.8543998953,48,0.448,0.0,0.47504641685956794,0.22566909817111439
1175,11750,-0.6892361111111112,-1492.735999999967,2228260.765695901,48,0.448,0.0,0.47504641685956794,0.22566909817111439
1176,11760,-0.7204861111111112,-1585.9199999999664,2515142.2463998934,48,0.448,0.0,0.5191002363040124,0.2694650553308815
1177,11770,-0.6918402777777778,-1528.575999999967,2336544.587775899,48,0.448,0.0,0.4786429699556327,0.22909909268794873
1178,11780,-0.7821180555555556,-1625.3439999999598,2641743.118335869,48,0.448,0.0,0.6117086528260032,0.3741874759422037
1179,11790,-0.796875,-1643.2639999999606,2700316.5736958706,48,0.448,0.0,0.635009765625,0.40323740243911743
1180,11800,-0.7873263888888888,-1546.4959999999676,2391649.8780158996,48,0.448,0.0,0.6198828426408178,0.38425473860046094
1181,11810,-0.8151041666666666,-1571.5839999999653,2469876.269055891,48,0.448,0.0,0.664394802517361,0.4414204536120832
1182,11820,-0.7803819444444444,-1571.5839999999653,2469876.269055891,48,0.448,0.0,0.6089959792148919,0.37087610269990506
1183,11830,-0.7760416666666666,-1566.2079999999676,2453007.4992638985,48,0.448,0.0,0.6022406684027777,0.3626938226782244
1184,11840,-0.8402777777777778,-1646.8479999999593,2712108.3351038657,48,0.448,0.0,0.7060667438271605,0.4985302467386891
1185,11850,-0.8272569444444444,-1612.799999999966,2601123.8399998904,48,0.448,0.0,0.6843540521315586,0.46834046866888407
1186,11860,-0.8585069444444444,-1673.7279999999614,2801365.417983871,48,0.448,0.0,0.7370341736593363,0.5432193731417008
1187,11870,-0.8168402777777778,-1582.3359999999648,2503787.2168958886,48,0.448,0.0,0.6672280394000771,0.44519325656167086
1188,11880,-0.8368055555555556,-1605.6319999999628,2578054.1194238802,48,0.448,0.0,0.700243537808642,0.49034101224276305
1189,11890,-0.8072916666666666,-1621.7599999999672,2630105.4975998937,48,0.448,0.0,0.6517198350694444,0.4247387434229438
1190,11900,-0.7256944444444444,-1562.6239999999716,2441793.7653759113,48,0.448,0.0,0.5266324266975309,0.2773417128493302
1191,11910,-0.7621527777777778,-1521.4079999999715,2314682.3024639133,48,0.448,0.0,0.5808768566743827,0.3374179226199114
1192,11920,-0.8046875,-1593.0879999999668,2537929.375743894,48,0.448,0.0,0.64752197265625,0.4192847050726414
1193,11930,-0.7213541666666666,-1476.6079999999715,2180371.1856639157,48,0.448,0.0,0.520351833767361,0.27076603090505535
1194,11940,-0.828125,-1628.9279999999656,2653406.429183888,48,0.448,0.0,0.685791015625,0.470309317111969
1195,11950,-0.7994791666666666,-1550.0799999999695,2402748.0063999053,48,0.448,0.0,0.6391669379340277,0.4085343745479612
1196,11960,-0.8298611111111112,-1573.375999999968,2475512.037375899,48,0.448,0.0,0.6886694637345679,0.4742656302804574
1197,11970,-0.8159722222222222,-1573.3759999999659,2475512.0373758925,48,0.448,0.0,0.6658106674382716,0.4433038448745966
1198,11980,-0.7925347222222222,-1611.0079999999657,2595346.7760638897,48,0.448,0.0,0.6281112859278549,0.39452378750994355
1199,11990,-0.71875,-1530.3679999999702,2342026.2154239086,48,0.448,0.0,0.5166015625,0.2668771743774414
1200,12000,-0.7309027777777778,-1580.5439999999637,2498119.335935885,48,0.448,0.0,0.5342188705632717,0.2853898016658976
1201,12010,-0.7890625,-1584.1279999999633,2509461.5203838837,48,0.448,0.0,0.62261962890625,0.38765520229935646
1202,12020,-0.7960069444444444,-1542.911999999967,2380577.4397438983,48,0.448,0.0,0.6336270556037809,0.40148324559311677
1203,12030,-0.8133680555555556,-1628.9279999999635,2653406.4291838813,48,0.448,0.0,0.6615675937982254,0.43767168116397376
1204,12040,-0.7222222222222222,-1535.7439999999722,2358509.6335359146,48,0.448,0.0,0.5216049382716049,0.2720717116293248
1205,12050,-0.7352430555555556,-1528.575999999969,2336544.5877759056,48,0.448,0.0,0.5405823507426698,0.2922292779344709
1206,12060,-0.7126736111111112,-1476.6079999999713,2180371.1856639152,48,0.448,0.0,0.5079036759741513,0.2579661440680557
1207,12070,-0.6961805555555556,-1494.5279999999725,2233613.9427839178,48,0.448,0.0,0.484667365933642,0.23490245560105485
1208,12080,-0.6987847222222222,-1469.439999999968,2159253.913599906,48,0.448,0.0,0.48830008801118824,0.2384369759517342
1209,12090,-0.7092013888888888,-1535.743999999967,2358509.6335358983,48,0.448,0.0,0.502966610001929,0.25297541077683255
1210,12100,-0.6883680555555556,-1532.1599999999685,2347514.265599903,48,0.448,0.0,0.47385057990933643,0.22453437208041443
1211,12110,-0.6623263888888888,-1465.8559999999702,2148733.812735913,48,0.448,0.0,0.4386762454185956,0.19243684829455593
1212,12120,-0.6579861111111112,-1501.6959999999697,2255090.876415909,48,0.448,0.0,0.4329457224151235,0.1874419985575532
1213,12130,-0.7447916666666666,-1551.8719999999685,2408306.7043839023,48,0.448,0.0,0.554714626736111,0.30770831711498303
1214,12140,-0.7638888888888888,-1555.4559999999644,2419443.3679358894,48,0.448,0.0,0.5835262345679012,0.34050286642899324
1215,12150,-0.6927083333333334,-1499.9039999999732,2249712.0092159193,48,0.448,0.0,0.4798448350694445,0.23025106574282236
1216,12160,-0.6666666666666666,-1498.111999999972,2244339.5645439164,48,0.448,0.0,0.4444444444444444,0.19753086419753085
1217,12170,-0.6354166666666666,-1532.1599999999733,2347514.265599918,48,0.448,0.0,0.40375434027777773,0.16301756729314354
1218,12180,-0.6605902777777778,-1587.7119999999659,2520829.3949438916,48,0.448,0.0,0.4363795150945216,0.19042708119412982
1219,12190,-0.6640625,-1480.191999999968,2190968.356863905,48,0.448,0.0,0.44097900390625,0.19446248188614845
1220,12200,-0.7326388888888888,-1544.7039999999665,2386110.447615897,48,0.448,0.0,0.5367597415123456,0.28811102010840006
1221,12210,-0.7508680555555556,-1569.7919999999654,2464246.923263891,48,0.448,0.0,0.5638028368537809,0.31787363884437103
1222,12220,-0.7621527777777778,-1571.5839999999598,2469876.2690558736,48,0.448,0.0,0.5808768566743827,0.3374179226199114
1223,12230,-0.765625,-1585.9199999999637,2515142.246399885,48,0.448,0.0,0.586181640625,0.34360891580581665
1224,12240,-0.7387152777777778,-1582.3359999999668,2503787.216895895,48,0.448,0.0,0.5457002616222995,0.29778877553464606
1225,12250,-0.7291666666666666,-1530.36799999997,2342026.215423908,48,0.448,0.0,0.5316840277777777,0.2826879053940007
1226,12260,-0.6163194444444444,-1406.7199999999705,1978861.158399917,48,0.448,0.0,0.3798496576003086,0.14428576237907167
1227,12270,-0.6449652777777778,-1560.831999999969,2436196.532223903,48,0.448,0.0,0.4159802095389661,0.17303953472808212
1228,12280,-0.6067708333333334,-1589.503999999963,2526522.966015883,48,0.448,0.0,0.36817084418402785,0.1355497705071797
1229,12290,-0.5703125,-1483.7759999999705,2201591.2181759123,48,0.448,0.0,0.32525634765625,0.10579169169068336
1230,12300,-0.6119791666666666,-1585.919999999966,2515142.246399892,48,0.448,0.0,0.37451850043402773,0.14026410716735283
1231,12310,-0.5277777777777778,-1483.77599999997,2201591.2181759113,48,0.448,0.0,0.2785493827160494,0.07758975861149216
1232,12320,-0.6467013888888888,-1523.1999999999664,2320138.239999898,48,0.448,0.0,0.41822268639081783,0.17491021541195237
1233,12330,-0.6701388888888888,-1553.6639999999652,2413871.824895892,48,0.448,0.0,0.4490861304012345,0.2016783525187546
1234,12340,-0.640625,-1512.4479999999699,2287498.952703909,48,0.448,0.0,0.410400390625,0.1684284806251526
1235,12350,-0.6449652777777778,-1442.559999999969,2080979.3535999106,48,0.448,0.0,0.4159802095389661,0.17303953472808212
1236,12360,-0.8055555555555556,-1628.9279999999615,2653406.4291838743,48,0.448,0.0,0.6489197530864198,0.42109684594574004
1237,12370,-0.8142361111111112,-1639.6799999999641,2688550.5023998823,48,0.448,0.0,0.6629804446373457,0.43954306997153264
1238,12380,-0.7274305555555556,-1542.9119999999668,2380577.439743898,48,0.448,0.0,0.5291552131558642,0.2800052396100281
1239,12390,-0.7152777777777778,-1523.1999999999655,2320138.239999895,48,0.448,0.0,0.5116222993827161,0.26175737722565756
1240,12400,-0.7100694444444444,-1555.4559999999685,2419443.367935902,48,0.448,0.0,0.5041986159336419,0.25421624430940015
1241,12410,-0.6328125,-1444.3519999999671,2086152.699903905,48,0.448,0.0,0.40045166015625,0.16036153212189674
1242,12420,-0.7092013888888888,-1492.7359999999685,2228260.765695906,48,0.448,0.0,0.502966610001929,0.25297541077683255
1243,12430,-0.7517361111111112,-1582.3359999999632,2503787.2168958834,48,0.448,0.0,0.5651071807484569,0.31934612573346915
1244,12440,-0.7708333333333334,-1619.9679999999676,2624296.321023895,48,0.448,0.0,0.5941840277777778,0.353054658866223
1245,12450,-0.7369791666666666,-1575.1679999999646,2481154.2282238887,48,0.448,0.0,0.5431382921006944,0.29499920434605925
1246,12460,-0.7213541666666666,-1611.0079999999605,2595346.7760638725,48,0.448,0.0,0.520351833767361,0.27076603090505535
1247,12470,-0.7309027777777778,-1569.7919999999676,2464246.9232638986,48,0.448,0.0,0.5342188705632717,0.2853898016658976
1248,12480,-0.7048611111111112,-1499.9039999999682,2249712.0092159044,48,0.448,0.0,0.4968291859567902,0.24683924001848684
1249,12490,-0.8194444444444444,-1600.2559999999598,2560819.2655358715,48,0.448,0.0,0.6714891975308641,0.45089774240064384
1250,12500,-0.7803819444444444,-1528.5759999999664,2336544.5877758972,48,0.448,0.0,0.6089959792148919,0.37087610269990506
1251,12510,-0.6597222222222222,-1480.1919999999704,2190968.3568639127,48,0.448,0.0,0.43523341049382713,0.18942812161008823
1252,12520,-0.6258680555555556,-1476.6079999999708,2180371.185663914,48,0.448,0.0,0.391710822964892,0.15343736882783296
1253,12530,-0.5572916666666666,-1453.3119999999694,2112115.769343911,48,0.448,0.0,0.31057400173611105,0.09645621055438192
1254,12540,-0.6215277777777778,-1499.9039999999666,2249712.0092158997,48,0.448,0.0,0.3862967785493827,0.14922520111763082
1255,12550,-0.5520833333333334,-1464.0639999999705,2143483.396095914,48,0.448,0.0,0.3047960069444445,0.09290060584927784
1256,12560,-0.5616319444444444,-1440.7679999999689,2075812.4298239104,48,0.448,0.0,0.3154304410204475,0.09949636312235399
1257,12570,-0.5381944444444444,-1404.9279999999699,1973822.6851839153,48,0.448,0.0,0.28965326003086417,0.08389901104650742
1258,12580,-0.640625,-1524.9919999999613,2325600.600063882,48,0.448,0.0,0.410400390625,0.1684284806251526
1259,12590,-0.5555555555555556,-1374.4639999999729,1889151.2872959254,48,0.448,0.0,0.308641975308642,0.09525986892242039
1260,12600,-0.5998263888888888,-1465.8559999999716,2148733.8127359166,48,0.448,0.0,0.3597916968074845,0.12945006509160886
1261,12610,-0.6944444444444444,-1535.7439999999654,2358509.6335358936,48,0.448,0.0,0.48225308641975306,0.23256803936137782
1262,12620,-0.7222222222222222,-1564.4159999999636,2447397.421055886,48,0.448,0.0,0.5216049382716049,0.2720717116293248
1263,12630,-0.7821180555555556,-1689.8559999999543,2855613.3007358457,48,0.448,0.0,0.6117086528260032,0.3741874759422037
1264,12640,-0.6692708333333334,-1555.4559999999663,2419443.367935895,48,0.448,0.0,0.4479234483506945,0.20063541558237727
1265,12650,-0.6623263888888888,-1512.4479999999671,2287498.9527039006,48,0.448,0.0,0.4386762454185956,0.19243684829455593
1266,12660,-0.7204861111111112,-1578.7519999999647,2492457.8775038887,48,0.448,0.0,0.5191002363040124,0.2694650553308815
1267,12670,-0.6840277777777778,-1512.4479999999678,2287498.9527039025,48,0.448,0.0,0.467894000771605,0.2189247959580587
1268,12680,-0.6501736111111112,-1451.5199999999743,2106910.3103999253,48,0.448,0.0,0.4227257245852624,0.17869703822613514
1269,12690,-0.6857638888888888,-1539.3279999999652,2369530.691583893,48,0.448,0.0,0.47027211130401225,0.2211558586703333
1270,12700,-0.6987847222222222,-1555.4559999999642,2419443.3679358885,48,0.448,0.0,0.48830008801118824,0.2384369759517342
1271,12710,-0.7204861111111112,-1487.3599999999674,2212239.769599903,48,0.448,0.0,0.5191002363040124,0.2694650553308815
1272,12720,-0.7161458333333334,-1567.9999999999675,2458623.999999898,48,0.448,0.0,0.5128648546006945,0.26303035908459155
1273,12730,-0.6935763888888888,-1535.7439999999713,2358509.633535912,48,0.448,0.0,0.48104820722415115,0.23140737767356986
1274,12740,-0.7048611111111112,-1499.9039999999688,2249712.0092159067,48,0.448,0.0,0.4968291859567902,0.24683924001848684
1275,12750,-0.7960069444444444,-1603.8399999999633,2572302.745599882,48,0.448,0.0,0.6336270556037809,0.40148324559311677
1276,12760,-0.8194444444444444,-1621.7599999999668,2630105.4975998923,48,0.448,0.0,0.6714891975308641,0.45089774240064384
1277,12770,-0.8246527777777778,-1611.0079999999625,2595346.776063879,48,0.448,0.0,0.6800522038966049,0.46247100002462954
1278,12780,-0.7977430555555556,-1598.4639999999683,2555087.159295899,48,0.448,0.0,0.6363939826871142,0.40499730120036703
1279,12790,-0.8055555555555556,-1623.5519999999678,2635921.0967038954,48,0.448,0.0,0.6489197530864198,0.42109684594574004
1280,12800,-0.8072916666666666,-1603.8399999999638,2572302.7455998836,48,0.448,0.0,0.6517198350694444,0.4247387434229438
1281,12810,-0.8003472222222222,-1573.3759999999647,2475512.0373758893,48,0.448,0.0,0.6405556761188271,0.41031157420804776
1282,12820,-0.7482638888888888,-1524.9919999999697,2325600.6000639074,48,0.448,0.0,0.5598988474151234,0.3134867193367836
1283,12830,-0.7994791666666666,-1580.543999999969,2498119.335935902,48,0.448,0.0,0.6391669379340277,0.4085343745479612
1284,12840,-0.7638888888888888,-1523.1999999999694,2320138.2399999066,48,0.448,0.0,0.5835262345679012,0.34050286642899324
1285,12850,-0.7803819444444444,-1553.6639999999677,2413871.8248958997,48,0.448,0.0,0.6089959792148919,0.37087610269990506
1286,12860,-0.7855902777777778,-1514.239999999973,2292922.777599918,48,0.448,0.0,0.6171520845389661,0.3808766954507911
1287,12870,-0.7708333333333334,-1532.159999999971,2347514.265599911,48,0.448,0.0,0.5941840277777778,0.353054658866223
1288,12880,-0.7795138888888888,-1532.1599999999662,2347514.2655998967,48,0.448,0.0,0.6076419029706789,0.36922868224582794
1289,12890,-0.7934027777777778,-1614.5919999999646,2606907.3264638856,48,0.448,0.0,0.6294879677854939,0.39625510158671096
1290,12900,-0.7994791666666666,-1585.9199999999637,2515142.246399885,48,0.448,0.0,0.6391669379340277,0.4085343745479612
1291,12910,-0.8342013888888888,-1618.1759999999683,2618493.5669758976,48,0.448,0.0,0.6958919572241512,0.4842656161292599
1292,12920,-0.8246527777777778,-1607.423999999966,2583811.915775891,48,0.448,0.0,0.6800522038966049,0.46247100002462954
1293,12930,-0.8107638888888888,-1576.9599999999693,2486802.8415999035,48,0.448,0.0,0.6573380835262345,0.4320933560539428
1294,12940,-0.8220486111111112,-1670.1439999999614,2789380.980735871,48,0.448,0.0,0.6757639190297069,0.45665687426238827
1295,12950,-0.8064236111111112,-1611.007999999962,2595346.7760638776,48,0.448,0.0,0.6503190405574847,0.42291485451160743
1296,12960,-0.7439236111111112,-1573.3759999999659,2475512.0373758925,48,0.448,0.0,0.5534223391685957,0.30627628549084024
1297,12970,-0.7404513888888888,-1560.8319999999687,2436196.532223902,48,0.448,0.0,0.5482682593074845,0.30059808416405903
1298,12980,-0.7135416666666666,-1501.6959999999751,2255090.876415925,48,0.448,0.0,0.5091417100694444,0.2592252809324382
1299,12990,-0.8038194444444444,-1634.303999999964,2670949.5644158823,48,0.448,0.0,0.6461256992669753,0.41747841925323775
1300,13000,-0.8585069444444444,-1652.2239999999656,2729844.1461758865,48,0.448,0.0,0.7370341736593363,0.5432193731417008
1301,13010,-0.8125,-1564.415999999969,2447397.421055903,48,0.448,0.0,0.66015625,0.4358062744140625
1302,13020,-0.828125,-1645.055999999962,2706209.243135875,48,0.448,0.0,0.685791015625,0.470309317111969
1303,13030,-0.7065972222222222,-1489.1519999999741,2217573.679103923,48,0.448,0.0,0.4992796344521605,0.249280153378683
1304,13040,-0.7473958333333334,-1596.6719999999657,2549361.4755838905,48,0.448,0.0,0.5586005316840278,0.31203455399767854
1305,13050,-0.7170138888888888,-1596.6719999999611,2549361.475583876,48,0.448,0.0,0.5141089168595678,0.26430797839451803
1306,13060,-0.6666666666666666,-1548.2879999999655,2397195.730943893,48,0.448,0.0,0.4444444444444444,0.19753086419753085
1307,13070,-0.6527777777777778,-1505.279999999968,2265867.8783999034,48,0.448,0.0,0.4261188271604938,0.1815772548606348
1308,13080,-0.6631944444444444,-1467.6479999999688,2153990.6519039082,48,0.448,0.0,0.4398268711419753,0.19344767657853973
1309,13090,-0.6345486111111112,-1471.231999999969,2164523.597823909,48,0.448,0.0,0.4026519398630402,0.16212858467546934
1310,13100,-0.6649305555555556,-1465.8559999999713,2148733.812735916,48,0.448,0.0,0.4421326437114198,0.19548127463524928
1311,13110,-0.6215277777777778,-1555.455999999969,2419443.3679359034,48,0.448,0.0,0.3862967785493827,0.14922520111763082
1312,13120,-0.6145833333333334,-1473.0239999999728,2169799.70457592,48,0.448,0.0,0.37771267361111116,0.1426668638064538
1313,13130,-0.5442708333333334,-1476.6079999999715,2180371.1856639157,48,0.448,0.0,0.29623074001736116,0.08775265133123342
1314,13140,-0.6180555555555556,-1446.1439999999734,2091332.468735923,48,0.448,0.0,0.38199266975308643,0.14591839974509055
1315,13150,-0.6536458333333334,-1476.6079999999704,2180371.1856639124,48,0.448,0.0,0.42725287543402785,0.18254501956664493
1316,13160,-0.6215277777777778,-1419.2639999999717,2014310.3016959196,48,0.448,0.0,0.3862967785493827,0.14922520111763082
1317,13170,-0.6371527777777778,-1460.4799999999693,2133001.8303999105,48,0.448,0.0,0.4059636622299383,0.16480649505114342
1318,13180,-0.6901041666666666,-1510.6559999999674,2282081.550335902,48,0.448,0.0,0.4762437608506944,0.22680811974921342
1319,13190,-0.6649305555555556,-1542.911999999966,2380577.439743895,48,0.448,0.0,0.4421326437114198,0.19548127463524928
1320,13200,-0.6579861111111112,-1505.2799999999672,2265867.8783999016,48,0.448,0.0,0.4329457224151235,0.1874419985575532
1321,13210,-0.6710069444444444,-1542.9119999999637,2380577.4397438876,48,0.448,0.0,0.4502503194926697,0.20272535020325114
1322,13220,-0.7170138888888888,-1512.447999999966,2287498.952703897,48,0.448,0.0,0.5141089168595678,0.26430797839451803
1323,13230,-0.7361111111111112,-1591.2959999999605,2532222.959615874,48,0.448,0.0,0.5418595679012347,0.29361179132611276
1324,13240,-0.734375,-1544.7039999999624,2386110.447615884,48,0.448,0.0,0.539306640625,0.2908516526222229
1325,13250,-0.7057291666666666,-1541.1199999999662,2375050.8543998958,48,0.448,0.0,0.49805365668402773,0.24805744493633136
1326,13260,-0.6953125,-1507.0719999999703,2271266.0131839104,48,0.448,0.0,0.48345947265625,0.23373306170105934
1327,13270,-0.6996527777777778,-1521.4079999999653,2314682.3024638947,48,0.448,0.0,0.4895140094521605,0.2396239654499299
1328,13280,-0.6831597222222222,-1406.7199999999725,1978861.1583999228,48,0.448,0.0,0.4667072060667438,0.21781561619462608
1329,13290,-0.8315972222222222,-1648.6399999999587,2718013.849599864,48,0.448,0.0,0.6915539400077161,0.4782468519401958
1330,13300,-0.7977430555555556,-1594.8799999999605,2543642.214399874,48,0.448,0.0,0.6363939826871142,0.40499730120036703
1331,13310,-0.7430555555555556,-1480.191999999972,2190968.3568639173,48,0.448,0.0,0.5521315586419754,0.3048492580484171
1332,13320,-0.7725694444444444,-1544.7039999999631,2386110.447615886,48,0.448,0.0,0.5968635464891975,0.3562460931276624
1333,13330,-0.8289930555555556,-1641.4719999999636,2694430.3267838806,48,0.448,0.0,0.6872294861593364,0.4722843666468256
1334,13340,-0.8029513888888888,-1585.9199999999678,2515142.2463998976,48,0.448,0.0,0.6447309329185956,0.41567797586208266
1335,13350,-0.8272569444444444,-1623.5519999999628,2635921.0967038795,48,0.448,0.0,0.6843540521315586,0.46834046866888407
1336,13360,-0.7994791666666666,-1618.175999999966,2618493.56697589,48,0.448,0.0,0.6391669379340277,0.4085343745479612
1337,13370,-0.7256944444444444,-1523.1999999999703,2320138.2399999094,48,0.448,0.0,0.5266324266975309,0.2773417128493302
1338,13380,-0.6510416666666666,-1462.27199999998,2138239.4019839414,48,0.448,0.0,0.42385525173611105,0.17965327442428206
1339,13390,-0.6961805555555556,-1478.3999999999767,2185666.559999931,48,0.448,0.0,0.484667365933642,0.23490245560105485
1340,13400,-0.6840277777777778,-1537.535999999971,2364016.951295911,48,0.448,0.0,0.467894000771605,0.2189247959580587
1341,13410,-0.6961805555555556,-1507.071999999976,2271266.0131839276,48,0.448,0.0,0.484667365933642,0.23490245560105485
1342,13420,-0.6918402777777778,-1564.415999999975,2447397.4210559214,48,0.448,0.0,0.4786429699556327,0.22909909268794873
1343,13430,-0.6736111111111112,-1483.7759999999735,2201591.218175921,48,0.448,0.0,0.45375192901234573,0.20589081308242485
1344,13440,-0.7534722222222222,-1564.4159999999677,2447397.421055899,48,0.448,0.0,0.5677203896604938,0.32230644083626286
1345,13450,-0.7855902777777778,-1603.839999999967,2572302.745599894,48,0.448,0.0,0.6171520845389661,0.3808766954507911
1346,13460,-0.7934027777777778,-1575.1679999999656,2481154.2282238915,48,0.448,0.0,0.6294879677854939,0.39625510158671096
1347,13470,-0.8064236111111112,-1564.4159999999645,2447397.4210558888,48,0.448,0.0,0.6503190405574847,0.42291485451160743
1348,13480,-0.8151041666666666,-1562.623999999966,2441793.7653758936,48,0.448,0.0,0.664394802517361,0.4414204536120832
1349,13490,-0.796875,-1605.63199999996,2578054.119423872,48,0.448,0.0,0.635009765625,0.40323740243911743
1350,13500,-0.7734375,-1542.9119999999707,2380577.4397439095,48,0.448,0.0,0.59820556640625,0.3578498996794224
1351,13510,-0.7803819444444444,-1596.6719999999675,2549361.475583896,48,0.448,0.0,0.6089959792148919,0.37087610269990506
1352,13520,-0.7673611111111112,-1576.9599999999662,2486802.8415998933,48,0.448,0.0,0.5888430748456791,0.34673616679371405
1353,13530,-0.6935763888888888,-1467.6479999999765,2153990.651903931,48,0.448,0.0,0.48104820722415115,0.23140737767356986
1354,13540,-0.7178819444444444,-1537.5359999999707,2364016.95129591,48,0.448,0.0,0.5153544861593364,0.2655902464045537
1355,13550,-0.8298611111111112,-1598.4639999999688,2555087.1592959003,48,0.448,0.0,0.6886694637345679,0.4742656302804574
1356,13560,-0.765625,-1560.8319999999685,2436196.5322239017,48,0.448,0.0,0.586181640625,0.34360891580581665
1357,13570,-0.7456597222222222,-1555.455999999965,2419443.367935891,48,0.448,0.0,0.5560084213445216,0.309145364606027
1358,13580,-0.7708333333333334,-1621.7599999999625,2630105.4975998783,48,0.448,0.0,0.5941840277777778,0.353054658866223
1359,13590,-0.7326388888888888,-1553.663999999965,2413871.8248958914,48,0.448,0.0,0.5367597415123456,0.28811102010840006
1360,13600,-0.7100694444444444,-1487.3599999999694,2212239.769599909,48,0.448,0.0,0.5041986159336419,0.25421624430940015
1361,13610,-0.6727430555555556,-1428.2239999999695,2039823.7941759129,48,0.448,0.0,0.45258321879822533,0.2048315699377623
1362,13620,-0.71875,-1508.8639999999689,2276670.5704959063,48,0.448,0.0,0.5166015625,0.2668771743774414
1363,13630,-0.7126736111111112,-1567.999999999968,2458623.9999998994,48,0.448,0.0,0.5079036759741513,0.2579661440680557
1364,13640,-0.7291666666666666,-1535.743999999966,2358509.6335358955,48,0.448,0.0,0.5316840277777777,0.2826879053940007
1365,13650,-0.7178819444444444,-1478.3999999999735,2185666.559999922,48,0.448,0.0,0.5153544861593364,0.2655902464045537
1366,13660,-0.7491319444444444,-1519.615999999965,2309232.7874558936,48,0.448,0.0,0.5611986701871141,0.31494394741978526
1367,13670,-0.7682291666666666,-1533.9519999999654,2353008.738303894,48,0.448,0.0,0.590176052517361,0.3483077729649749
1368,13680,-0.8723958333333334,-1718.5279999999589,2953338.4867838584,48,0.448,0.0,0.7610744900173612,0.5792343793551864
1369,13690,-0.8203125,-1612.7999999999652,2601123.8399998876,48,0.448,0.0,0.67291259765625,0.4528113640844822
1370,13700,-0.7769097222222222,-1596.6719999999673,2549361.4755838956,48,0.448,0.0,0.6035887164834105,0.3643193386660909
1371,13710,-0.8272569444444444,-1593.0879999999672,2537929.375743896,48,0.448,0.0,0.6843540521315586,0.46834046866888407
1372,13720,-0.7595486111111112,-1503.4879999999691,2260476.1661439072,48,0.448,0.0,0.5769140926408179,0.33282987028757827
1373,13730,-0.8489583333333334,-1636.0959999999618,2676810.121215875,48,0.448,0.0,0.7207302517361112,0.5194520957675982
1374,13740,-0.8428819444444444,-1628.9279999999592,2653406.429183867,48,0.448,0.0,0.7104499722704475,0.5047391630990796
1375,13750,-0.8246527777777778,-1605.631999999963,2578054.119423881,48,0.448,0.0,0.6800522038966049,0.46247100002462954
1376,13760,-0.7604166666666666,-1487.3599999999717,2212239.769599916,48,0.448,0.0,0.5782335069444444,0.33435398855327086
1377,13770,-0.7638888888888888,-1524.9919999999672,2325600.6000639,48,0.448,0.0,0.5835262345679012,0.34050286642899324
