,T,M,E,E2,X,J,B,M2,M4
54,540,0.3637152777777778,-1367.983999999973,1871380.2242559264,48,0.443,0.0,0.13228880328896606,0.017500327475626756
55,550,0.3776041666666667,-1357.3519999999737,1842404.4519039285,48,0.443,0.0,0.1425849066840278,0.020330455614092913
56,560,0.3472222222222222,-1307.7359999999749,1710173.4456959344,48,0.443,0.0,0.12056327160493827,0.014535502460086114
57,570,0.4392361111111111,-1311.2799999999752,1719455.238399935,48,0.443,0.0,0.19292836130401234,0.03722135259545153
58,580,0.4513888888888889,-1389.247999999973,1930010.005503925,48,0.443,0.0,0.20375192901234568,0.041514848576251956
59,590,0.5703125,-1424.6879999999705,2029735.8973439161,48,0.443,0.0,0.32525634765625,0.10579169169068336
60,600,0.5972222222222222,-1456.5839999999705,2121636.949055914,48,0.443,0.0,0.35667438271604934,0.12721661528587483
61,610,0.5460069444444444,-1486.7079999999694,2210300.677263909,48,0.443,0.0,0.2981235833815586,0.08887767096826112
62,620,0.5494791666666666,-1477.8479999999695,2184034.7111039096,48,0.443,0.0,0.3019273546006944,0.09116012745617347
63,630,0.4956597222222222,-1465.4439999999688,2147526.1171359085,48,0.443,0.0,0.24567856023341048,0.0603579549583615
64,640,0.5789930555555556,-1458.3559999999693,2126802.2227359107,48,0.443,0.0,0.33523295838155864,0.11238113638525182
65,650,0.5859375,-1399.8799999999721,1959664.014399922,48,0.443,0.0,0.34332275390625,0.1178705133497715
66,660,0.6180555555555556,-1449.4959999999703,2101038.654015914,48,0.443,0.0,0.38199266975308643,0.14591839974509055
67,670,0.6467013888888888,-1447.72399999997,2095904.780175913,48,0.443,0.0,0.41822268639081783,0.17491021541195237
68,680,0.6119791666666666,-1438.8639999999705,2070329.610495915,48,0.443,0.0,0.37451850043402773,0.14026410716735283
69,690,0.6388888888888888,-1447.723999999971,2095904.7801759162,48,0.443,0.0,0.40817901234567894,0.16661010611949392
70,700,0.6788194444444444,-1465.4439999999693,2147526.11713591,48,0.443,0.0,0.46079583815586417,0.21233280446176536
71,710,0.7508680555555556,-1437.0919999999705,2065233.4164639153,48,0.443,0.0,0.5638028368537809,0.31787363884437103
72,720,0.6744791666666666,-1382.1599999999721,1910366.265599923,48,0.443,0.0,0.45492214626736105,0.20695415916450224
73,730,0.7569444444444444,-1484.9359999999695,2205034.924095909,48,0.443,0.0,0.5729648919753086,0.3282887674362771
74,740,0.7838541666666666,-1481.391999999969,2194522.257663908,48,0.443,0.0,0.6144273546006944,0.3775209740816075
75,750,0.8159722222222222,-1610.7479999999646,2594509.119503886,48,0.443,0.0,0.6658106674382716,0.4433038448745966
76,760,0.7630208333333334,-1562.9039999999661,2442668.9132158943,48,0.443,0.0,0.5822007921006945,0.33895776232267616
77,770,0.7421875,-1562.9039999999657,2442668.913215893,48,0.443,0.0,0.55084228515625,0.30342722311615944
78,780,0.7109375,-1447.7239999999695,2095904.7801759115,48,0.443,0.0,0.50543212890625,0.2554616369307041
79,790,0.7604166666666666,-1481.3919999999682,2194522.2576639056,48,0.443,0.0,0.5782335069444444,0.33435398855327086
80,800,0.8194444444444444,-1577.0799999999654,2487181.3263998907,48,0.443,0.0,0.6714891975308641,0.45089774240064384
81,810,0.8055555555555556,-1617.8359999999643,2617393.3228958845,48,0.443,0.0,0.6489197530864198,0.42109684594574004
82,820,0.8064236111111112,-1552.2719999999672,2409548.361983898,48,0.443,0.0,0.6503190405574847,0.42291485451160743
83,830,0.7387152777777778,-1500.8839999999682,2252652.7814559047,48,0.443,0.0,0.5457002616222995,0.29778877553464606
84,840,0.7378472222222222,-1532.7799999999675,2349414.5283999,48,0.443,0.0,0.5444185233410493,0.2963915285568487
85,850,0.7534722222222222,-1550.4999999999663,2404050.2499998957,48,0.443,0.0,0.5677203896604938,0.32230644083626286
86,860,0.7326388888888888,-1536.323999999967,2360291.432975899,48,0.443,0.0,0.5367597415123456,0.28811102010840006
87,870,0.7482638888888888,-1554.0439999999667,2415052.7539358963,48,0.443,0.0,0.5598988474151234,0.3134867193367836
88,880,0.6684027777777778,-1470.7599999999693,2163134.9775999095,48,0.443,0.0,0.4467622733410494,0.19959652888086254
89,890,0.6892361111111112,-1495.567999999969,2236723.6426239074,48,0.443,0.0,0.47504641685956794,0.22566909817111439
90,900,0.6953125,-1495.5679999999686,2236723.642623906,48,0.443,0.0,0.48345947265625,0.23373306170105934
91,910,0.7673611111111112,-1525.6919999999675,2327736.0788639006,48,0.443,0.0,0.5888430748456791,0.34673616679371405
92,920,0.7699652777777778,-1531.0079999999675,2343985.4960639006,48,0.443,0.0,0.5928465289834105,0.3514670069276778
93,930,0.8125,-1610.7479999999646,2594509.119503886,48,0.443,0.0,0.66015625,0.4358062744140625
94,940,0.8229166666666666,-1569.9919999999659,2464874.880063893,48,0.443,0.0,0.6771918402777777,0.45858878853880314
95,950,0.7916666666666666,-1523.9199999999682,2322332.166399903,48,0.443,0.0,0.626736111111111,0.39279815297067894
96,960,0.7586805555555556,-1479.6199999999694,2189275.3443999095,48,0.443,0.0,0.5755961853780864,0.3313109686218044
97,970,0.8185763888888888,-1594.7999999999643,2543387.039999886,48,0.443,0.0,0.6700673044463734,0.44899019248802885
98,980,0.8003472222222222,-1511.5159999999678,2284680.6182559025,48,0.443,0.0,0.6405556761188271,0.41031157420804776
99,990,0.8489583333333334,-1612.5199999999638,2600220.7503998834,48,0.443,0.0,0.7207302517361112,0.5194520957675982
100,1000,0.8559027777777778,-1619.607999999964,2623130.0736638834,48,0.443,0.0,0.7325695650077161,0.5366581675755944
101,1010,0.7664930555555556,-1499.1119999999685,2247336.7885439056,48,0.443,0.0,0.587511604214892,0.3451698850871559
102,1020,0.7934027777777778,-1569.9919999999663,2464874.880063894,48,0.443,0.0,0.6294879677854939,0.39625510158671096
103,1030,0.7743055555555556,-1525.6919999999673,2327736.0788639,48,0.443,0.0,0.5995490933641976,0.35945911535383135
104,1040,0.7699652777777778,-1550.4999999999661,2404050.2499998948,48,0.443,0.0,0.5928465289834105,0.3514670069276778
105,1050,0.7508680555555556,-1571.7639999999647,2470442.071695889,48,0.443,0.0,0.5638028368537809,0.31787363884437103
106,1060,0.7907986111111112,-1557.5879999999663,2426080.377743895,48,0.443,0.0,0.6253624433352625,0.3910781855342494
107,1070,0.8012152777777778,-1619.6079999999638,2623130.073663883,48,0.443,0.0,0.6419459213445217,0.4120945659308668
108,1080,0.7942708333333334,-1612.5199999999647,2600220.750399886,48,0.443,0.0,0.6308661566840278,0.3979921076492763
109,1090,0.8029513888888888,-1587.711999999966,2520829.3949438925,48,0.443,0.0,0.6447309329185956,0.41567797586208266
110,1100,0.7873263888888888,-1554.0439999999671,2415052.7539358977,48,0.443,0.0,0.6198828426408178,0.38425473860046094
111,1110,0.7890625,-1529.2359999999671,2338562.7436958994,48,0.443,0.0,0.62261962890625,0.38765520229935646
112,1120,0.8246527777777778,-1591.255999999965,2532095.6575358887,48,0.443,0.0,0.6800522038966049,0.46247100002462954
113,1130,0.8116319444444444,-1619.6079999999636,2623130.073663882,48,0.443,0.0,0.6587464132426697,0.4339468369600821
114,1140,0.8072916666666666,-1589.4839999999654,2526459.3862558897,48,0.443,0.0,0.6517198350694444,0.4247387434229438
115,1150,0.7378472222222222,-1506.1999999999678,2268638.439999903,48,0.443,0.0,0.5444185233410493,0.2963915285568487
116,1160,0.7291666666666666,-1495.5679999999695,2236723.642623909,48,0.443,0.0,0.5316840277777777,0.2826879053940007
117,1170,0.7491319444444444,-1539.8679999999672,2371193.457423899,48,0.443,0.0,0.5611986701871141,0.31494394741978526
118,1180,0.7725694444444444,-1532.779999999967,2349414.5283998987,48,0.443,0.0,0.5968635464891975,0.3562460931276624
119,1190,0.7934027777777778,-1543.4119999999673,2382120.601743899,48,0.443,0.0,0.6294879677854939,0.39625510158671096
120,1200,0.7708333333333334,-1520.3759999999677,2311543.1813759017,48,0.443,0.0,0.5941840277777778,0.353054658866223
121,1210,0.7829861111111112,-1504.427999999968,2263303.607183904,48,0.443,0.0,0.6130672501929013,0.3758514532590855
122,1220,0.8159722222222222,-1598.343999999965,2554703.5423358884,48,0.443,0.0,0.6658106674382716,0.4433038448745966
123,1230,0.7942708333333334,-1534.5519999999676,2354849.8407039004,48,0.443,0.0,0.6308661566840278,0.3979921076492763
124,1240,0.8376736111111112,-1612.5199999999652,2600220.7503998876,48,0.443,0.0,0.7016970787519291,0.492378790328991
125,1250,0.8107638888888888,-1550.4999999999673,2404050.2499998985,48,0.443,0.0,0.6573380835262345,0.4320933560539428
126,1260,0.8298611111111112,-1616.063999999964,2611662.8520958833,48,0.443,0.0,0.6886694637345679,0.4742656302804574
127,1270,0.8090277777777778,-1580.6239999999652,2498372.22937589,48,0.443,0.0,0.6545259452160495,0.428404212960963
128,1280,0.7430555555555556,-1474.3039999999694,2173572.2844159096,48,0.443,0.0,0.5521315586419754,0.3048492580484171
129,1290,0.8159722222222222,-1546.9559999999667,2393072.865935897,48,0.443,0.0,0.6658106674382716,0.4433038448745966
130,1300,0.7986111111111112,-1527.463999999967,2333146.271295899,48,0.443,0.0,0.6377797067901235,0.40676295439329596
131,1310,0.7630208333333334,-1497.3399999999685,2242027.0755999056,48,0.443,0.0,0.5822007921006945,0.33895776232267616
132,1320,0.7986111111111112,-1582.3959999999656,2503977.1008158913,48,0.443,0.0,0.6377797067901235,0.40676295439329596
133,1330,0.7352430555555556,-1534.5519999999678,2354849.8407039014,48,0.443,0.0,0.5405823507426698,0.2922292779344709
134,1340,0.6883680555555556,-1426.4599999999703,2034788.1315999152,48,0.443,0.0,0.47385057990933643,0.22453437208041443
135,1350,0.6449652777777778,-1405.1959999999713,1974575.7984159193,48,0.443,0.0,0.4159802095389661,0.17303953472808212
136,1360,0.6059027777777778,-1445.9519999999707,2090777.1863039152,48,0.443,0.0,0.3671181761188272,0.1347757552368142
137,1370,0.6067708333333334,-1417.5999999999713,2009589.7599999185,48,0.443,0.0,0.36817084418402785,0.1355497705071797
138,1380,0.6180555555555556,-1484.9359999999685,2205034.924095907,48,0.443,0.0,0.38199266975308643,0.14591839974509055
139,1390,0.6380208333333334,-1468.987999999969,2157925.744143909,48,0.443,0.0,0.40707058376736116,0.1657064601687002
140,1400,0.6362847222222222,-1440.6359999999704,2075432.0844959146,48,0.443,0.0,0.4048582477334105,0.1639102007577676
141,1410,0.6501736111111112,-1406.9679999999703,1979558.9530239163,48,0.443,0.0,0.4227257245852624,0.17869703822613514
142,1420,0.6961805555555556,-1435.3199999999697,2060143.502399913,48,0.443,0.0,0.484667365933642,0.23490245560105485
143,1430,0.7300347222222222,-1531.0079999999675,2343985.4960639006,48,0.443,0.0,0.5329506956500771,0.28403644399390116
144,1440,0.7118055555555556,-1506.1999999999682,2268638.439999904,48,0.443,0.0,0.5066671489197532,0.25671159979447133
145,1450,0.6701388888888888,-1431.7759999999707,2049982.514175916,48,0.443,0.0,0.4490861304012345,0.2016783525187546
146,1460,0.7022569444444444,-1437.0919999999692,2065233.4164639113,48,0.443,0.0,0.4931648160204475,0.24321153576048182
147,1470,0.7161458333333334,-1515.0599999999672,2295406.8035999006,48,0.443,0.0,0.5128648546006945,0.26303035908459155
148,1480,0.7552083333333334,-1561.1319999999664,2437133.121423895,48,0.443,0.0,0.5703396267361112,0.3252872898254866
149,1490,0.7430555555555556,-1515.0599999999679,2295406.803599903,48,0.443,0.0,0.5521315586419754,0.3048492580484171
150,1500,0.7473958333333334,-1552.2719999999658,2409548.361983894,48,0.443,0.0,0.5586005316840278,0.31203455399767854
151,1510,0.6588541666666666,-1396.3359999999718,1949754.2248959213,48,0.443,0.0,0.43408881293402773,0.18843309751447332
152,1520,0.6067708333333334,-1401.6519999999714,1964628.32910392,48,0.443,0.0,0.36817084418402785,0.1355497705071797
153,1530,0.5763888888888888,-1392.791999999972,1939869.5552639219,48,0.443,0.0,0.33222415123456783,0.110372886663529
154,1540,0.5026041666666666,-1350.2639999999737,1823212.869695929,48,0.443,0.0,0.2526109483506944,0.0638122912266372
155,1550,0.4748263888888889,-1341.4039999999732,1799364.691215928,48,0.443,0.0,0.22546009958526236,0.05083225650499642
156,1560,0.4913194444444444,-1421.1439999999711,2019650.268735918,48,0.443,0.0,0.2413947964891975,0.058271447772061086
157,1570,0.4288194444444444,-1403.4239999999716,1969598.9237759202,48,0.443,0.0,0.18388611593364196,0.033814103633160814
158,1580,0.421875,-1410.5119999999715,1989544.1021439196,48,0.443,0.0,0.177978515625,0.03167635202407837
159,1590,0.5086805555555556,-1314.8239999999746,1728762.1509759333,48,0.443,0.0,0.25875590760030864,0.06695461971805947
160,1600,0.5546875,-1344.9479999999724,1808885.1227039257,48,0.443,0.0,0.30767822265625,0.09466588869690895
161,1610,0.5590277777777778,-1454.81199999997,2116477.955343913,48,0.443,0.0,0.3125120563271605,0.09766378534983033
162,1620,0.6006944444444444,-1460.127999999969,2131973.7763839094,48,0.443,0.0,0.36083381558641975,0.13020104247065437
163,1630,0.6284722222222222,-1481.3919999999687,2194522.257663907,48,0.443,0.0,0.39497733410493824,0.156007094456644
164,1640,0.6076388888888888,-1444.17999999997,2085655.8723999134,48,0.443,0.0,0.3692250192901234,0.13632711486979202
165,1650,0.6553819444444444,-1500.8839999999682,2252652.7814559047,48,0.443,0.0,0.42952549310378085,0.1844921492260461
166,1660,0.6163194444444444,-1444.1799999999705,2085655.8723999148,48,0.443,0.0,0.3798496576003086,0.14428576237907167
167,1670,0.6345486111111112,-1486.707999999969,2210300.6772639076,48,0.443,0.0,0.4026519398630402,0.16212858467546934
168,1680,0.6770833333333334,-1453.0399999999697,2111325.241599912,48,0.443,0.0,0.45844184027777785,0.21016892091727557
169,1690,0.6085069444444444,-1373.2999999999722,1885952.8899999238,48,0.443,0.0,0.37028070143711417,0.13710779785676128
170,1700,0.5876736111111112,-1415.8279999999704,2004568.9255839163,48,0.443,0.0,0.3453602731963735,0.11927371830227376
171,1710,0.6397569444444444,-1474.3039999999678,2173572.284415905,48,0.443,0.0,0.40928894796489196,0.16751744292620804
172,1720,0.6987847222222222,-1534.5519999999663,2354849.8407038962,48,0.443,0.0,0.48830008801118824,0.2384369759517342
173,1730,0.6328125,-1415.8279999999713,2004568.9255839188,48,0.443,0.0,0.40045166015625,0.16036153212189674
174,1740,0.6848958333333334,-1477.8479999999693,2184034.711103909,48,0.443,0.0,0.46908230251736116,0.22003820653498912
175,1750,0.7196180555555556,-1529.2359999999665,2338562.7436958975,48,0.443,0.0,0.5178501458815586,0.26816877358955155
176,1760,0.6657986111111112,-1458.355999999969,2126802.2227359097,48,0.443,0.0,0.44328779055748463,0.19650406525733635
177,1770,0.6918402777777778,-1493.7959999999684,2231426.4896159056,48,0.443,0.0,0.4786429699556327,0.22909909268794873
178,1780,0.7838541666666666,-1504.4279999999676,2263303.6071839025,48,0.443,0.0,0.6144273546006944,0.3775209740816075
179,1790,0.7638888888888888,-1470.7599999999695,2163134.9775999105,48,0.443,0.0,0.5835262345679012,0.34050286642899324
180,1800,0.7612847222222222,-1538.0959999999673,2365739.3052158994,48,0.443,0.0,0.5795544282889661,0.33588333534935033
181,1810,0.7578125,-1451.2679999999696,2106178.807823912,48,0.443,0.0,0.57427978515625,0.32979727163910866
182,1820,0.7907986111111112,-1561.131999999966,2437133.1214238936,48,0.443,0.0,0.6253624433352625,0.3910781855342494
183,1830,0.7664930555555556,-1520.3759999999666,2311543.1813758984,48,0.443,0.0,0.587511604214892,0.3451698850871559
184,1840,0.6935763888888888,-1506.1999999999675,2268638.439999902,48,0.443,0.0,0.48104820722415115,0.23140737767356986
185,1850,0.6736111111111112,-1412.283999999971,1994546.096655918,48,0.443,0.0,0.45375192901234573,0.20589081308242485
186,1860,0.7048611111111112,-1483.1639999999686,2199775.450895907,48,0.443,0.0,0.4968291859567902,0.24683924001848684
187,1870,0.7465277777777778,-1472.5319999999688,2168350.491023908,48,0.443,0.0,0.5573037229938271,0.3105874396627804
188,1880,0.7170138888888888,-1483.1639999999688,2199775.4508959074,48,0.443,0.0,0.5141089168595678,0.26430797839451803
189,1890,0.6909722222222222,-1513.287999999967,2290040.5709439004,48,0.443,0.0,0.47744261188271603,0.2279514476413898
190,1900,0.6223958333333334,-1431.7759999999703,2049982.514175915,48,0.443,0.0,0.3873765733506945,0.15006060958092599
191,1910,0.6501736111111112,-1453.0399999999702,2111325.241599913,48,0.443,0.0,0.4227257245852624,0.17869703822613514
192,1920,0.7230902777777778,-1516.8319999999674,2300779.3162239008,48,0.443,0.0,0.5228595498167439,0.2733821088345681
193,1930,0.7309027777777778,-1538.0959999999673,2365739.3052158994,48,0.443,0.0,0.5342188705632717,0.2853898016658976
194,1940,0.6605902777777778,-1509.743999999968,2279326.945535904,48,0.443,0.0,0.4363795150945216,0.19042708119412982
195,1950,0.6657986111111112,-1538.095999999967,2365739.3052158984,48,0.443,0.0,0.44328779055748463,0.19650406525733635
196,1960,0.6197916666666666,-1479.619999999968,2189275.3443999053,48,0.443,0.0,0.3841417100694444,0.1475648534150771
197,1970,0.6996527777777778,-1504.4279999999683,2263303.6071839044,48,0.443,0.0,0.4895140094521605,0.2396239654499299
198,1980,0.6692708333333334,-1499.1119999999676,2247336.788543903,48,0.443,0.0,0.4479234483506945,0.20063541558237727
199,1990,0.6597222222222222,-1472.5319999999692,2168350.4910239093,48,0.443,0.0,0.43523341049382713,0.18942812161008823
200,2000,0.6223958333333334,-1437.0919999999703,2065233.4164639146,48,0.443,0.0,0.3873765733506945,0.15006060958092599
201,2010,0.6475694444444444,-1458.355999999969,2126802.2227359097,48,0.443,0.0,0.4193461853780864,0.17585122319115237
202,2020,0.7256944444444444,-1509.7439999999688,2279326.9455359057,48,0.443,0.0,0.5266324266975309,0.2773417128493302
203,2030,0.7526041666666666,-1552.271999999967,2409548.3619838976,48,0.443,0.0,0.5664130316840277,0.3208237224614913
204,2040,0.6970486111111112,-1451.2679999999707,2106178.807823915,48,0.443,0.0,0.4858767662519291,0.23607623198343175
205,2050,0.7387152777777778,-1546.955999999967,2393072.865935898,48,0.443,0.0,0.5457002616222995,0.29778877553464606
206,2060,0.7092013888888888,-1490.2519999999695,2220851.023503909,48,0.443,0.0,0.502966610001929,0.25297541077683255
207,2070,0.5833333333333334,-1367.9839999999729,1871380.2242559257,48,0.443,0.0,0.34027777777777785,0.11578896604938277
208,2080,0.6310763888888888,-1392.7919999999724,1939869.555263923,48,0.443,0.0,0.39825740861304004,0.15860896351517395
209,2090,0.6067708333333334,-1458.3559999999698,2126802.2227359116,48,0.443,0.0,0.36817084418402785,0.1355497705071797
210,2100,0.6501736111111112,-1492.0239999999685,2226135.616575906,48,0.443,0.0,0.4227257245852624,0.17869703822613514
211,2110,0.6675347222222222,-1476.0759999999686,2178800.3577759075,48,0.443,0.0,0.44560260537229934,0.19856168191458115
212,2120,0.6953125,-1477.8479999999681,2184034.711103906,48,0.443,0.0,0.48345947265625,0.23373306170105934
213,2130,0.6762152777777778,-1465.443999999969,2147526.1171359094,48,0.443,0.0,0.4572671019000772,0.20909320248009558
214,2140,0.6006944444444444,-1424.6879999999715,2029735.8973439187,48,0.443,0.0,0.36083381558641975,0.13020104247065437
215,2150,0.5008680555555556,-1359.123999999973,1847218.0473759265,48,0.443,0.0,0.2508688090760031,0.0629351593672121
216,2160,0.5538194444444444,-1383.9319999999718,1915267.780623922,48,0.443,0.0,0.30671597704475306,0.09407469057451749
217,2170,0.6354166666666666,-1463.6719999999696,2142335.723583911,48,0.443,0.0,0.40375434027777773,0.16301756729314354
218,2180,0.5746527777777778,-1408.739999999972,1984548.3875999213,48,0.443,0.0,0.3302258150077161,0.10904908889751032
219,2190,0.5842013888888888,-1414.055999999972,1999554.371135921,48,0.443,0.0,0.34129126277970673,0.11647972604976684
220,2200,0.609375,-1453.03999999997,2111325.2415999128,48,0.443,0.0,0.371337890625,0.13789182901382446
221,2210,0.6397569444444444,-1454.8119999999706,2116477.955343914,48,0.443,0.0,0.40928894796489196,0.16751744292620804
222,2220,0.6293402777777778,-1477.8479999999704,2184034.7111039124,48,0.443,0.0,0.3960691852334105,0.15687079949145763
223,2230,0.6128472222222222,-1382.1599999999726,1910366.2655999241,48,0.443,0.0,0.3755817177854938,0.14106162673470232
224,2240,0.6614583333333334,-1412.283999999972,1994546.0966559206,48,0.443,0.0,0.43752712673611116,0.19142998662995708
225,2250,0.5894097222222222,-1437.0919999999712,2065233.4164639174,48,0.443,0.0,0.34740382065007713,0.12068941460227096
226,2260,0.6197916666666666,-1468.9879999999691,2157925.7441439093,48,0.443,0.0,0.3841417100694444,0.1475648534150771
227,2270,0.6432291666666666,-1502.6559999999681,2257975.0543359043,48,0.443,0.0,0.4137437608506944,0.1711838996428766
228,2280,0.5972222222222222,-1520.3759999999677,2311543.1813759017,48,0.443,0.0,0.35667438271604934,0.12721661528587483
229,2290,0.5512152777777778,-1385.7039999999733,1920175.5756159262,48,0.443,0.0,0.3038382824556327,0.09231770188558884
230,2300,0.6206597222222222,-1447.7239999999701,2095904.7801759136,48,0.443,0.0,0.38521849078896603,0.1483932856457287
231,2310,0.6336805555555556,-1492.0239999999687,2226135.6165759065,48,0.443,0.0,0.40155104648919754,0.1612432429365697
232,2320,0.6128472222222222,-1426.4599999999714,2034788.1315999185,48,0.443,0.0,0.3755817177854938,0.14106162673470232
233,2330,0.5868055555555556,-1398.1079999999718,1954705.979663921,48,0.443,0.0,0.3443407600308642,0.11857055901863323
